timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-27 17:37:00+00:00,148.49,148.5,148.425,148.435,1649,20,148.466345,AAPL
2022-05-27 17:36:00+00:00,148.4,148.47,148.4,148.46,1339,26,148.442778,AAPL
2022-05-27 17:35:00+00:00,148.39,148.415,148.34,148.4,3426,35,148.38377,AAPL
2022-05-27 17:34:00+00:00,148.46,148.47,148.395,148.395,1137,32,148.438571,AAPL
2022-05-27 17:33:00+00:00,148.46,148.495,148.46,148.495,1577,19,148.478907,AAPL
2022-05-27 17:32:00+00:00,148.555,148.56,148.51,148.51,1865,23,148.528834,AAPL
2022-05-27 17:31:00+00:00,148.59,148.62,148.55,148.55,2830,30,148.576806,AAPL
2022-05-27 17:30:00+00:00,148.53,148.59,148.53,148.59,1460,25,148.563333,AAPL
2022-05-27 17:29:00+00:00,148.53,148.59,148.5,148.5,5906,38,148.533216,AAPL
2022-05-27 17:28:00+00:00,148.49,148.58,148.47,148.53,4035,51,148.518462,AAPL
2022-05-27 17:27:00+00:00,148.51,148.51,148.46,148.46,3107,45,148.495104,AAPL
2022-05-27 17:26:00+00:00,148.5,148.55,148.5,148.54,2462,38,148.533,AAPL
2022-05-27 17:25:00+00:00,148.625,148.65,148.49,148.49,3174,35,148.615256,AAPL
2022-05-27 17:24:00+00:00,148.54,148.64,148.54,148.64,2463,20,148.623907,AAPL
2022-05-27 17:23:00+00:00,148.625,148.645,148.555,148.555,3378,30,148.596754,AAPL
2022-05-27 17:22:00+00:00,148.605,148.665,148.605,148.635,2875,33,148.645025,AAPL
2022-05-27 17:21:00+00:00,148.695,148.71,148.605,148.61,16640,53,148.629794,AAPL
2022-05-27 17:20:00+00:00,148.6,148.68,148.6,148.68,2733,23,148.6314,AAPL
2022-05-27 17:19:00+00:00,148.595,148.61,148.59,148.605,4321,24,148.598381,AAPL
2022-05-27 17:18:00+00:00,148.57,148.595,148.56,148.59,2716,25,148.582917,AAPL
2022-05-27 17:17:00+00:00,148.53,148.565,148.515,148.565,2403,28,148.544665,AAPL
2022-05-27 17:16:00+00:00,148.5,148.5,148.43,148.49,3636,31,148.480882,AAPL
2022-05-27 17:15:00+00:00,148.48,148.5,148.48,148.495,1970,17,148.490171,AAPL
2022-05-27 17:14:00+00:00,148.485,148.495,148.45,148.49,4563,26,148.477005,AAPL
2022-05-27 17:13:00+00:00,148.465,148.485,148.46,148.485,2909,15,148.470159,AAPL
2022-05-27 17:12:00+00:00,148.31,148.46,148.31,148.46,2620,19,148.364167,AAPL
2022-05-27 17:11:00+00:00,148.37,148.41,148.34,148.34,2258,18,148.381429,AAPL
2022-05-27 17:10:00+00:00,148.39,148.39,148.355,148.355,1947,24,148.379,AAPL
2022-05-27 17:09:00+00:00,148.34,148.42,148.32,148.4,2714,28,148.368279,AAPL
2022-05-27 17:08:00+00:00,148.33,148.38,148.33,148.34,2858,28,148.348209,AAPL
2022-05-27 17:07:00+00:00,148.46,148.46,148.32,148.32,2333,18,148.353636,AAPL
2022-05-27 17:06:00+00:00,148.425,148.465,148.425,148.465,3021,18,148.448083,AAPL
2022-05-27 17:05:00+00:00,148.45,148.48,148.45,148.455,2955,26,148.459373,AAPL
2022-05-27 17:04:00+00:00,148.43,148.49,148.42,148.435,3133,21,148.45459,AAPL
2022-05-27 17:03:00+00:00,148.28,148.39,148.26,148.39,1950,23,148.297188,AAPL
2022-05-27 17:02:00+00:00,148.47,148.475,148.28,148.28,10349,51,148.42769,AAPL
2022-05-27 17:01:00+00:00,148.44,148.48,148.435,148.48,3841,27,148.446835,AAPL
2022-05-27 17:00:00+00:00,148.305,148.415,148.305,148.41,2082,25,148.345564,AAPL
2022-05-27 16:59:00+00:00,148.38,148.395,148.305,148.315,2333,22,148.363315,AAPL
2022-05-27 16:58:00+00:00,148.365,148.415,148.355,148.405,3322,36,148.388635,AAPL
2022-05-27 16:57:00+00:00,148.355,148.4,148.345,148.385,2683,20,148.3807,AAPL
2022-05-27 16:56:00+00:00,148.37,148.37,148.31,148.345,4937,31,148.336394,AAPL
2022-05-27 16:55:00+00:00,148.295,148.38,148.295,148.36,4484,25,148.324618,AAPL
2022-05-27 16:54:00+00:00,148.3,148.37,148.275,148.33,2534,26,148.315942,AAPL
2022-05-27 16:53:00+00:00,148.3,148.3,148.245,148.245,5596,33,148.287328,AAPL
2022-05-27 16:52:00+00:00,148.285,148.29,148.225,148.26,2277,23,148.27472,AAPL
2022-05-27 16:51:00+00:00,148.13,148.21,148.13,148.21,1625,13,148.181333,AAPL
2022-05-27 16:50:00+00:00,148.1,148.14,148.035,148.08,6975,42,148.090145,AAPL
2022-05-27 16:49:00+00:00,148.205,148.215,148.115,148.115,4459,37,148.169679,AAPL
2022-05-27 16:48:00+00:00,148.26,148.27,148.215,148.23,3244,32,148.250161,AAPL
2022-05-27 16:47:00+00:00,148.25,148.275,148.25,148.265,1223,27,148.26,AAPL
2022-05-27 16:46:00+00:00,148.26,148.275,148.26,148.275,1366,31,148.269709,AAPL
2022-05-27 16:45:00+00:00,148.265,148.265,148.2,148.2,6205,60,148.241838,AAPL
2022-05-27 16:44:00+00:00,148.295,148.295,148.265,148.265,2346,38,148.278318,AAPL
2022-05-27 16:43:00+00:00,148.28,148.31,148.245,148.295,1692,39,148.283667,AAPL
2022-05-27 16:42:00+00:00,148.4,148.4,148.28,148.28,2235,22,148.35675,AAPL
2022-05-27 16:41:00+00:00,148.3,148.37,148.3,148.355,2961,22,148.334107,AAPL
2022-05-27 16:40:00+00:00,148.28,148.325,148.265,148.32,4247,31,148.287456,AAPL
2022-05-27 16:39:00+00:00,148.24,148.275,148.21,148.225,3070,26,148.251681,AAPL
2022-05-27 16:38:00+00:00,148.18,148.195,148.145,148.175,913,17,148.172542,AAPL
2022-05-27 16:37:00+00:00,148.3,148.33,148.285,148.3,3774,29,148.310405,AAPL
2022-05-27 16:36:00+00:00,148.165,148.275,148.075,148.27,5895,28,148.172861,AAPL
2022-05-27 16:35:00+00:00,148.275,148.295,148.16,148.165,2493,26,148.194611,AAPL
2022-05-27 16:34:00+00:00,148.29,148.325,148.245,148.245,1809,19,148.293767,AAPL
2022-05-27 16:33:00+00:00,148.3,148.305,148.255,148.295,5707,34,148.289613,AAPL
2022-05-27 16:32:00+00:00,148.335,148.41,148.31,148.31,2648,32,148.3586,AAPL
2022-05-27 16:31:00+00:00,148.23,148.325,148.215,148.295,1712,11,148.238895,AAPL
2022-05-27 16:30:00+00:00,148.105,148.2,148.095,148.195,2272,21,148.135227,AAPL
2022-05-27 16:29:00+00:00,148.195,148.235,148.185,148.2,5238,33,148.215,AAPL
2022-05-27 16:28:00+00:00,148.205,148.27,148.205,148.23,4927,38,148.244435,AAPL
2022-05-27 16:27:00+00:00,148.15,148.2,148.14,148.16,3508,37,148.176683,AAPL
2022-05-27 16:26:00+00:00,148.16,148.2,148.13,148.165,2118,19,148.17025,AAPL
2022-05-27 16:25:00+00:00,147.995,148.14,147.995,148.14,2846,37,148.034101,AAPL
2022-05-27 16:24:00+00:00,148.01,148.05,147.98,147.98,5811,41,148.009259,AAPL
2022-05-27 16:23:00+00:00,147.96,148.03,147.96,148.02,6492,63,148.001838,AAPL
2022-05-27 16:22:00+00:00,148.045,148.1,148.01,148.02,9413,80,148.061019,AAPL
2022-05-27 16:21:00+00:00,148.12,148.125,148.015,148.02,14246,95,148.060015,AAPL
2022-05-27 16:20:00+00:00,148.29,148.33,148.125,148.14,6689,56,148.250268,AAPL
2022-05-27 16:19:00+00:00,148.255,148.27,148.155,148.27,6523,53,148.204703,AAPL
2022-05-27 16:18:00+00:00,148.235,148.28,148.235,148.255,2480,39,148.25999,AAPL
2022-05-27 16:17:00+00:00,148.39,148.46,148.255,148.255,4381,52,148.377333,AAPL
2022-05-27 16:16:00+00:00,148.54,148.56,148.395,148.395,2534,30,148.507926,AAPL
2022-05-27 16:15:00+00:00,148.62,148.625,148.52,148.52,6072,51,148.563118,AAPL
2022-05-27 16:14:00+00:00,148.585,148.65,148.565,148.645,5237,46,148.592917,AAPL
2022-05-27 16:13:00+00:00,148.71,148.71,148.59,148.59,10875,71,148.621393,AAPL
2022-05-27 16:12:00+00:00,148.735,148.75,148.7,148.72,3515,34,148.723706,AAPL
2022-05-27 16:11:00+00:00,148.64,148.75,148.64,148.74,2320,31,148.704167,AAPL
2022-05-27 16:10:00+00:00,148.655,148.67,148.61,148.64,3255,44,148.636466,AAPL
2022-05-27 16:09:00+00:00,148.62,148.665,148.62,148.66,1918,18,148.645,AAPL
2022-05-27 16:08:00+00:00,148.635,148.645,148.61,148.62,1449,17,148.631786,AAPL
2022-05-27 16:07:00+00:00,148.64,148.665,148.63,148.66,2684,25,148.65179,AAPL
2022-05-27 16:06:00+00:00,148.745,148.745,148.625,148.635,1400,20,148.669615,AAPL
2022-05-27 16:05:00+00:00,148.75,148.78,148.72,148.74,3608,35,148.748788,AAPL
2022-05-27 16:04:00+00:00,148.79,148.82,148.75,148.755,8810,57,148.796736,AAPL
2022-05-27 16:03:00+00:00,148.78,148.78,148.67,148.75,2285,19,148.725238,AAPL
2022-05-27 16:02:00+00:00,148.74,148.79,148.7,148.75,3179,33,148.729725,AAPL
2022-05-27 16:01:00+00:00,148.695,148.73,148.67,148.73,2250,23,148.7075,AAPL
2022-05-27 16:00:00+00:00,148.595,148.76,148.595,148.68,4759,42,148.724898,AAPL
2022-05-27 15:59:00+00:00,148.575,148.585,148.565,148.575,1210,16,148.573028,AAPL
2022-05-27 15:58:00+00:00,148.535,148.58,148.495,148.565,6560,33,148.52102,AAPL
2022-05-27 15:57:00+00:00,148.45,148.515,148.41,148.515,8409,41,148.488777,AAPL
2022-05-27 15:56:00+00:00,148.535,148.54,148.465,148.465,4582,21,148.496982,AAPL
2022-05-27 15:55:00+00:00,148.545,148.595,148.52,148.575,3513,26,148.556165,AAPL
2022-05-27 15:54:00+00:00,148.61,148.65,148.52,148.535,1189,13,148.557727,AAPL
2022-05-27 15:53:00+00:00,148.555,148.565,148.49,148.545,1655,22,148.540411,AAPL
2022-05-27 15:52:00+00:00,148.58,148.59,148.57,148.57,2219,18,148.57275,AAPL
2022-05-27 15:51:00+00:00,148.535,148.59,148.47,148.59,2648,28,148.517557,AAPL
2022-05-27 15:50:00+00:00,148.53,148.565,148.52,148.535,2969,26,148.540361,AAPL
2022-05-27 15:49:00+00:00,148.555,148.6,148.53,148.535,3281,30,148.558453,AAPL
2022-05-27 15:48:00+00:00,148.58,148.62,148.545,148.545,8961,55,148.577516,AAPL
2022-05-27 15:47:00+00:00,148.65,148.7,148.56,148.58,7154,38,148.622473,AAPL
2022-05-27 15:46:00+00:00,148.585,148.655,148.585,148.65,2401,25,148.62385,AAPL
2022-05-27 15:45:00+00:00,148.52,148.58,148.5,148.565,4204,35,148.528382,AAPL
2022-05-27 15:44:00+00:00,148.59,148.6,148.475,148.51,4711,44,148.51998,AAPL
2022-05-27 15:43:00+00:00,148.58,148.6,148.555,148.58,5368,45,148.574862,AAPL
2022-05-27 15:42:00+00:00,148.45,148.56,148.42,148.54,5542,62,148.472438,AAPL
2022-05-27 15:41:00+00:00,148.4,148.44,148.36,148.44,4373,34,148.415374,AAPL
2022-05-27 15:40:00+00:00,148.355,148.38,148.305,148.38,2927,25,148.344254,AAPL
2022-05-27 15:39:00+00:00,148.28,148.395,148.28,148.365,5258,33,148.345734,AAPL
2022-05-27 15:38:00+00:00,148.295,148.3,148.18,148.19,2533,37,148.256667,AAPL
2022-05-27 15:37:00+00:00,148.26,148.28,148.235,148.24,5022,47,148.25333,AAPL
2022-05-27 15:36:00+00:00,148.3,148.34,148.23,148.24,4567,51,148.27184,AAPL
2022-05-27 15:35:00+00:00,148.41,148.41,148.245,148.31,4411,51,148.342913,AAPL
2022-05-27 15:34:00+00:00,148.42,148.42,148.34,148.41,3548,52,148.385811,AAPL
2022-05-27 15:33:00+00:00,148.405,148.445,148.405,148.445,2595,21,148.424132,AAPL
2022-05-27 15:32:00+00:00,148.42,148.475,148.41,148.44,5043,36,148.442797,AAPL
2022-05-27 15:31:00+00:00,148.4,148.44,148.365,148.42,3701,28,148.41,AAPL
2022-05-27 15:30:00+00:00,148.29,148.335,148.255,148.335,2260,27,148.302632,AAPL
2022-05-27 15:29:00+00:00,148.275,148.33,148.27,148.305,3426,29,148.298997,AAPL
2022-05-27 15:28:00+00:00,148.3,148.33,148.25,148.27,4120,39,148.286026,AAPL
2022-05-27 15:27:00+00:00,148.165,148.24,148.165,148.22,3670,39,148.205321,AAPL
2022-05-27 15:26:00+00:00,148.215,148.23,148.12,148.145,4501,32,148.162531,AAPL
2022-05-27 15:25:00+00:00,148.29,148.29,148.11,148.21,3344,37,148.179243,AAPL
2022-05-27 15:24:00+00:00,148.25,148.29,148.24,148.26,2947,29,148.270916,AAPL
2022-05-27 15:23:00+00:00,148.3,148.31,148.25,148.25,4394,30,148.2634,AAPL
2022-05-27 15:22:00+00:00,148.225,148.31,148.225,148.31,3609,27,148.28711,AAPL
2022-05-27 15:21:00+00:00,148.12,148.24,148.11,148.23,1901,26,148.166429,AAPL
2022-05-27 15:20:00+00:00,148.09,148.105,148.07,148.075,3230,30,148.081458,AAPL
2022-05-27 15:19:00+00:00,148.05,148.145,148.05,148.115,1479,19,148.115229,AAPL
2022-05-27 15:18:00+00:00,148.06,148.06,148.0,148.04,5738,50,148.026354,AAPL
2022-05-27 15:17:00+00:00,148.04,148.13,148.04,148.065,3928,42,148.085273,AAPL
2022-05-27 15:16:00+00:00,148.02,148.045,147.97,148.045,3718,50,148.008281,AAPL
2022-05-27 15:15:00+00:00,147.955,147.98,147.915,147.97,6790,44,147.945147,AAPL
2022-05-27 15:14:00+00:00,148.0,148.0,147.89,148.0,4101,39,147.959502,AAPL
2022-05-27 15:13:00+00:00,148.02,148.02,147.94,147.99,1122,12,147.993684,AAPL
2022-05-27 15:12:00+00:00,147.97,148.03,147.96,147.99,4324,42,147.995176,AAPL
2022-05-27 15:11:00+00:00,147.795,147.93,147.79,147.92,4340,47,147.869405,AAPL
2022-05-27 15:10:00+00:00,147.72,147.81,147.65,147.81,7283,81,147.699299,AAPL
2022-05-27 15:09:00+00:00,147.72,147.74,147.65,147.72,5698,62,147.698909,AAPL
2022-05-27 15:08:00+00:00,147.76,147.81,147.72,147.73,6409,70,147.752491,AAPL
2022-05-27 15:07:00+00:00,147.695,147.775,147.645,147.75,5572,59,147.711209,AAPL
2022-05-27 15:06:00+00:00,147.525,147.67,147.46,147.665,2883,33,147.541413,AAPL
2022-05-27 15:05:00+00:00,147.43,147.56,147.415,147.555,3421,55,147.48468,AAPL
2022-05-27 15:04:00+00:00,147.44,147.53,147.42,147.42,3239,32,147.468956,AAPL
2022-05-27 15:03:00+00:00,147.26,147.39,147.26,147.39,5966,60,147.321285,AAPL
2022-05-27 15:02:00+00:00,147.43,147.5,147.26,147.26,3545,34,147.397226,AAPL
2022-05-27 15:01:00+00:00,147.49,147.62,147.475,147.475,4095,40,147.557283,AAPL
2022-05-27 15:00:00+00:00,147.46,147.505,147.42,147.47,2520,28,147.450065,AAPL
2022-05-27 14:59:00+00:00,147.555,147.555,147.35,147.43,2704,31,147.414961,AAPL
2022-05-27 14:58:00+00:00,147.655,147.655,147.495,147.54,6924,75,147.568464,AAPL
2022-05-27 14:57:00+00:00,147.645,147.67,147.57,147.655,3574,40,147.62439,AAPL
2022-05-27 14:56:00+00:00,147.745,147.745,147.65,147.665,3326,34,147.692009,AAPL
2022-05-27 14:55:00+00:00,147.85,147.9,147.705,147.75,4568,44,147.812577,AAPL
2022-05-27 14:54:00+00:00,147.775,147.82,147.71,147.82,5047,51,147.754683,AAPL
2022-05-27 14:53:00+00:00,147.825,147.93,147.77,147.78,3562,37,147.848548,AAPL
2022-05-27 14:52:00+00:00,147.87,147.94,147.81,147.81,5062,38,147.879002,AAPL
2022-05-27 14:51:00+00:00,147.925,147.925,147.74,147.87,5621,50,147.837,AAPL
2022-05-27 14:50:00+00:00,147.875,147.91,147.815,147.89,3323,42,147.874833,AAPL
2022-05-27 14:49:00+00:00,147.875,147.89,147.83,147.86,3053,37,147.851218,AAPL
2022-05-27 14:48:00+00:00,147.7,147.9,147.7,147.87,2560,29,147.855241,AAPL
2022-05-27 14:47:00+00:00,147.58,147.685,147.48,147.685,4423,37,147.591866,AAPL
2022-05-27 14:46:00+00:00,147.775,147.775,147.505,147.54,4540,54,147.656174,AAPL
2022-05-27 14:45:00+00:00,147.85,147.86,147.77,147.77,4460,50,147.830244,AAPL
2022-05-27 14:44:00+00:00,147.97,147.97,147.775,147.84,5075,42,147.877458,AAPL
2022-05-27 14:43:00+00:00,147.98,147.99,147.81,147.985,3943,47,147.912247,AAPL
2022-05-27 14:42:00+00:00,148.04,148.04,147.965,148.0,3027,25,147.998621,AAPL
2022-05-27 14:41:00+00:00,147.95,148.04,147.9,148.04,4541,58,147.957895,AAPL
2022-05-27 14:40:00+00:00,148.12,148.13,147.93,147.94,5422,61,148.019838,AAPL
2022-05-27 14:39:00+00:00,148.24,148.24,148.08,148.12,4749,44,148.137757,AAPL
2022-05-27 14:38:00+00:00,148.3,148.33,148.23,148.255,6422,41,148.289603,AAPL
2022-05-27 14:37:00+00:00,148.37,148.45,148.24,148.305,6508,64,148.363573,AAPL
2022-05-27 14:36:00+00:00,148.215,148.35,148.21,148.35,6712,71,148.272299,AAPL
2022-05-27 14:35:00+00:00,148.25,148.3,148.17,148.245,5584,59,148.213365,AAPL
2022-05-27 14:34:00+00:00,148.03,148.21,148.01,148.21,5236,61,148.078987,AAPL
2022-05-27 14:33:00+00:00,148.155,148.19,147.94,148.04,5918,73,148.052949,AAPL
2022-05-27 14:32:00+00:00,148.07,148.24,148.055,148.175,1715,33,148.140883,AAPL
2022-05-27 14:31:00+00:00,147.97,148.0,147.81,148.0,3692,39,147.921818,AAPL
2022-05-27 14:30:00+00:00,147.99,148.0,147.875,148.0,6449,61,147.932374,AAPL
2022-05-27 14:29:00+00:00,148.1,148.1,147.87,147.91,5732,69,147.978191,AAPL
2022-05-27 14:28:00+00:00,148.205,148.23,148.09,148.11,5295,66,148.158869,AAPL
2022-05-27 14:27:00+00:00,148.23,148.3,148.2,148.225,3394,39,148.255249,AAPL
2022-05-27 14:26:00+00:00,148.255,148.265,148.19,148.22,2736,29,148.2298,AAPL
2022-05-27 14:25:00+00:00,148.26,148.38,148.16,148.265,6909,73,148.250844,AAPL
2022-05-27 14:24:00+00:00,148.345,148.345,148.18,148.24,4604,59,148.235287,AAPL
2022-05-27 14:23:00+00:00,148.27,148.34,148.23,148.31,7298,93,148.289986,AAPL
2022-05-27 14:22:00+00:00,148.5,148.5,148.15,148.31,10040,114,148.288695,AAPL
2022-05-27 14:21:00+00:00,148.37,148.46,148.33,148.445,5489,53,148.386038,AAPL
2022-05-27 14:20:00+00:00,148.45,148.48,148.33,148.38,4868,57,148.404889,AAPL
2022-05-27 14:19:00+00:00,148.26,148.5,148.145,148.5,6158,80,148.271981,AAPL
2022-05-27 14:18:00+00:00,148.4,148.42,148.18,148.27,5700,64,148.290833,AAPL
2022-05-27 14:17:00+00:00,148.38,148.54,148.34,148.405,3262,52,148.426852,AAPL
2022-05-27 14:16:00+00:00,148.43,148.5,148.325,148.36,7996,82,148.419527,AAPL
2022-05-27 14:15:00+00:00,148.33,148.36,148.24,148.36,3849,46,148.312348,AAPL
2022-05-27 14:14:00+00:00,148.21,148.35,148.21,148.32,3555,39,148.295063,AAPL
2022-05-27 14:13:00+00:00,148.24,148.26,148.095,148.23,4660,55,148.183363,AAPL
2022-05-27 14:12:00+00:00,148.24,148.39,148.16,148.33,10795,86,148.2537,AAPL
2022-05-27 14:11:00+00:00,148.11,148.335,148.09,148.26,10579,65,148.201643,AAPL
2022-05-27 14:10:00+00:00,147.7,148.17,147.59,148.05,8850,90,147.882499,AAPL
2022-05-27 14:09:00+00:00,147.45,147.68,147.45,147.635,3699,38,147.578867,AAPL
2022-05-27 14:08:00+00:00,147.42,147.43,147.3,147.42,8830,88,147.391027,AAPL
2022-05-27 14:07:00+00:00,147.72,147.72,147.44,147.44,9910,66,147.597062,AAPL
2022-05-27 14:06:00+00:00,147.45,147.68,147.45,147.68,4408,41,147.607362,AAPL
2022-05-27 14:05:00+00:00,147.55,147.57,147.44,147.47,3971,46,147.485735,AAPL
2022-05-27 14:04:00+00:00,147.74,147.74,147.51,147.53,5483,53,147.626176,AAPL
2022-05-27 14:03:00+00:00,147.64,147.76,147.62,147.705,6401,71,147.692691,AAPL
2022-05-27 14:02:00+00:00,147.295,147.74,147.295,147.64,12028,101,147.535347,AAPL
2022-05-27 14:01:00+00:00,147.1,147.25,146.99,147.2,2531,33,147.105217,AAPL
2022-05-27 14:00:00+00:00,147.09,147.11,146.93,147.04,8050,77,147.050766,AAPL
2022-05-27 13:59:00+00:00,147.145,147.145,147.01,147.075,3735,45,147.079118,AAPL
2022-05-27 13:58:00+00:00,147.29,147.295,147.09,147.12,6720,55,147.214286,AAPL
2022-05-27 13:57:00+00:00,147.105,147.255,147.105,147.2,6816,67,147.162778,AAPL
2022-05-27 13:56:00+00:00,147.01,147.18,146.895,147.16,8818,91,147.036743,AAPL
2022-05-27 13:55:00+00:00,146.76,147.0,146.76,146.95,4190,57,146.915719,AAPL
2022-05-27 13:54:00+00:00,146.74,146.83,146.715,146.76,4429,79,146.767586,AAPL
2022-05-27 13:53:00+00:00,146.7,146.74,146.6,146.715,11074,91,146.683086,AAPL
2022-05-27 13:52:00+00:00,146.88,146.91,146.6,146.67,16571,158,146.723281,AAPL
2022-05-27 13:51:00+00:00,146.91,146.955,146.8,146.94,4603,61,146.881915,AAPL
2022-05-27 13:50:00+00:00,146.99,147.03,146.81,146.91,6618,78,146.904568,AAPL
2022-05-27 13:49:00+00:00,146.865,147.08,146.865,146.95,7799,115,146.953303,AAPL
2022-05-27 13:48:00+00:00,146.705,146.96,146.67,146.96,4077,58,146.780904,AAPL
2022-05-27 13:47:00+00:00,146.41,146.72,146.41,146.65,17084,69,146.672008,AAPL
2022-05-27 13:46:00+00:00,146.055,146.44,146.055,146.4,6090,52,146.252465,AAPL
2022-05-27 13:45:00+00:00,146.08,146.195,145.96,146.12,2942,42,146.109696,AAPL
2022-05-27 13:44:00+00:00,146.145,146.145,145.9,145.97,4178,59,146.06197,AAPL
2022-05-27 13:43:00+00:00,146.205,146.205,146.09,146.095,5458,42,146.166884,AAPL
2022-05-27 13:42:00+00:00,146.38,146.425,146.2,146.21,18449,99,146.357157,AAPL
2022-05-27 13:41:00+00:00,146.395,146.53,146.36,146.37,10431,70,146.403872,AAPL
2022-05-27 13:40:00+00:00,146.4,146.625,146.38,146.46,8456,88,146.518929,AAPL
2022-05-27 13:39:00+00:00,146.5,146.51,146.32,146.46,10205,82,146.436857,AAPL
2022-05-27 13:38:00+00:00,146.37,146.545,146.37,146.465,4445,59,146.501923,AAPL
2022-05-27 13:37:00+00:00,146.235,146.39,146.235,146.37,7230,71,146.3091,AAPL
2022-05-27 13:36:00+00:00,145.95,146.34,145.95,146.27,11088,52,146.216223,AAPL
2022-05-27 13:35:00+00:00,145.85,146.09,145.85,146.005,9632,74,146.00445,AAPL
2022-05-27 13:34:00+00:00,146.075,146.09,145.76,145.81,8971,82,145.915093,AAPL
2022-05-27 13:33:00+00:00,146.15,146.19,146.04,146.045,11499,80,146.108597,AAPL
2022-05-27 13:32:00+00:00,146.02,146.21,145.96,146.18,5656,54,146.070206,AAPL
2022-05-27 13:31:00+00:00,145.63,146.08,145.61,146.0,7976,79,145.779226,AAPL
2022-05-27 13:30:00+00:00,145.46,145.72,145.27,145.48,17088,177,145.489814,AAPL
2022-05-27 12:44:00+00:00,144.96,144.96,144.96,144.96,430,8,144.96,AAPL
2022-05-27 12:42:00+00:00,145.01,145.01,145.01,145.01,210,4,145.01,AAPL
2022-05-27 12:37:00+00:00,144.98,144.98,144.98,144.98,1067,16,144.98,AAPL
2022-05-27 12:36:00+00:00,144.98,144.98,144.98,144.98,1026,24,144.98,AAPL
2022-05-26 20:03:00+00:00,143.56,143.58,143.56,143.58,500,6,143.57023,AAPL
2022-05-26 19:59:00+00:00,143.955,144.04,143.69,143.745,29548,286,143.963014,AAPL
2022-05-26 19:58:00+00:00,143.95,144.01,143.87,143.955,26189,218,143.951758,AAPL
2022-05-26 19:57:00+00:00,143.97,143.98,143.82,143.94,26383,175,143.892689,AAPL
2022-05-26 19:56:00+00:00,143.97,144.03,143.94,143.965,12237,127,143.980555,AAPL
2022-05-26 19:55:00+00:00,144.01,144.1,143.935,143.985,16329,163,144.011896,AAPL
2022-05-26 19:54:00+00:00,144.11,144.29,143.96,144.01,23842,191,144.111503,AAPL
2022-05-26 19:53:00+00:00,144.07,144.165,144.03,144.1,22425,175,144.104917,AAPL
2022-05-26 19:52:00+00:00,143.94,144.145,143.82,144.04,14583,129,144.000976,AAPL
2022-05-26 19:51:00+00:00,144.14,144.14,143.91,143.995,11026,91,143.999285,AAPL
2022-05-26 19:50:00+00:00,144.19,144.34,143.99,144.15,17141,130,144.201314,AAPL
2022-05-26 19:49:00+00:00,144.105,144.18,144.04,144.18,12532,86,144.122035,AAPL
2022-05-26 19:48:00+00:00,143.855,144.095,143.85,144.095,7180,69,143.971306,AAPL
2022-05-26 19:47:00+00:00,143.925,143.925,143.78,143.86,5514,51,143.864974,AAPL
2022-05-26 19:46:00+00:00,143.81,143.93,143.785,143.88,13829,90,143.870049,AAPL
2022-05-26 19:45:00+00:00,143.93,144.01,143.76,143.76,10377,89,143.912689,AAPL
2022-05-26 19:44:00+00:00,143.855,143.94,143.82,143.94,4332,56,143.859392,AAPL
2022-05-26 19:43:00+00:00,143.75,143.85,143.75,143.85,5194,56,143.798444,AAPL
2022-05-26 19:42:00+00:00,143.73,143.74,143.685,143.73,2952,32,143.717955,AAPL
2022-05-26 19:41:00+00:00,143.655,143.73,143.64,143.73,1984,20,143.688824,AAPL
2022-05-26 19:40:00+00:00,143.56,143.69,143.54,143.675,3915,43,143.646183,AAPL
2022-05-26 19:39:00+00:00,143.44,143.56,143.39,143.56,3959,37,143.453968,AAPL
2022-05-26 19:38:00+00:00,143.39,143.58,143.39,143.495,3800,47,143.490419,AAPL
2022-05-26 19:37:00+00:00,143.325,143.415,143.325,143.33,5306,49,143.369234,AAPL
2022-05-26 19:36:00+00:00,143.31,143.34,143.265,143.34,2254,27,143.297727,AAPL
2022-05-26 19:35:00+00:00,143.31,143.36,143.27,143.34,3049,29,143.320667,AAPL
2022-05-26 19:34:00+00:00,143.25,143.36,143.25,143.33,4233,37,143.301341,AAPL
2022-05-26 19:33:00+00:00,143.23,143.26,143.14,143.23,5390,40,143.210659,AAPL
2022-05-26 19:32:00+00:00,143.31,143.31,143.18,143.21,4396,38,143.248994,AAPL
2022-05-26 19:31:00+00:00,143.2,143.33,143.17,143.33,4710,43,143.236424,AAPL
2022-05-26 19:30:00+00:00,143.2,143.38,143.195,143.25,7805,42,143.288368,AAPL
2022-05-26 19:29:00+00:00,143.31,143.36,143.2,143.2,4859,47,143.306726,AAPL
2022-05-26 19:28:00+00:00,143.22,143.35,143.22,143.31,7893,69,143.296004,AAPL
2022-05-26 19:27:00+00:00,143.16,143.19,143.115,143.17,8509,72,143.162208,AAPL
2022-05-26 19:26:00+00:00,143.17,143.23,143.15,143.2,2748,31,143.177947,AAPL
2022-05-26 19:25:00+00:00,143.25,143.26,143.15,143.15,4014,40,143.215524,AAPL
2022-05-26 19:24:00+00:00,143.195,143.31,143.13,143.28,3508,34,143.237344,AAPL
2022-05-26 19:23:00+00:00,143.21,143.23,143.14,143.16,2490,30,143.194459,AAPL
2022-05-26 19:22:00+00:00,143.195,143.195,143.1,143.17,2647,32,143.156769,AAPL
