timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-15 18:16:00+00:00,136.82,136.96,136.805,136.96,6960,45,136.846773,AAPL
2022-12-15 18:15:00+00:00,136.685,136.78,136.685,136.765,14376,75,136.729063,AAPL
2022-12-15 18:14:00+00:00,136.775,136.785,136.715,136.715,8090,61,136.763315,AAPL
2022-12-15 18:13:00+00:00,136.83,136.865,136.77,136.775,17864,93,136.833972,AAPL
2022-12-15 18:12:00+00:00,136.88,136.94,136.83,136.83,16404,70,136.903633,AAPL
2022-12-15 18:11:00+00:00,136.91,136.93,136.86,136.89,4996,36,136.901838,AAPL
2022-12-15 18:10:00+00:00,136.93,136.935,136.86,136.9,2626,32,136.900839,AAPL
2022-12-15 18:09:00+00:00,136.995,137.01,136.9,136.97,7582,72,136.938812,AAPL
2022-12-15 18:08:00+00:00,136.925,136.98,136.91,136.97,3651,28,136.954087,AAPL
2022-12-15 18:07:00+00:00,136.935,136.94,136.85,136.94,7948,57,136.915095,AAPL
2022-12-15 18:06:00+00:00,137.125,137.13,136.94,136.96,4803,68,137.030161,AAPL
2022-12-15 18:05:00+00:00,137.2,137.205,137.11,137.12,4074,32,137.149764,AAPL
2022-12-15 18:04:00+00:00,137.15,137.26,137.15,137.195,6026,53,137.200039,AAPL
2022-12-15 18:03:00+00:00,137.29,137.29,137.155,137.18,4301,36,137.235873,AAPL
2022-12-15 18:02:00+00:00,137.34,137.37,137.25,137.26,2114,27,137.295347,AAPL
2022-12-15 18:01:00+00:00,137.185,137.35,137.185,137.35,8556,43,137.263672,AAPL
2022-12-15 18:00:00+00:00,137.23,137.23,137.17,137.185,1327,12,137.195833,AAPL
2022-12-15 17:59:00+00:00,137.31,137.345,137.285,137.3,5647,36,137.327765,AAPL
2022-12-15 17:58:00+00:00,137.25,137.35,137.23,137.31,7180,51,137.3087,AAPL
2022-12-15 17:57:00+00:00,137.39,137.4,137.26,137.27,5690,58,137.293746,AAPL
2022-12-15 17:56:00+00:00,137.44,137.52,137.37,137.38,6211,62,137.43867,AAPL
2022-12-15 17:55:00+00:00,137.43,137.52,137.42,137.42,2212,26,137.44775,AAPL
2022-12-15 17:54:00+00:00,137.62,137.68,137.5,137.5,4420,53,137.609567,AAPL
2022-12-15 17:53:00+00:00,137.48,137.62,137.43,137.62,7788,61,137.535734,AAPL
2022-12-15 17:52:00+00:00,137.52,137.52,137.43,137.43,5682,45,137.507849,AAPL
2022-12-15 17:51:00+00:00,137.56,137.58,137.535,137.55,1991,24,137.557254,AAPL
2022-12-15 17:50:00+00:00,137.525,137.6,137.525,137.58,4398,53,137.576951,AAPL
2022-12-15 17:49:00+00:00,137.52,137.56,137.5,137.52,2281,24,137.520952,AAPL
2022-12-15 17:48:00+00:00,137.54,137.56,137.5,137.55,7455,32,137.533113,AAPL
2022-12-15 17:47:00+00:00,137.595,137.635,137.54,137.6,3345,30,137.591333,AAPL
2022-12-15 17:46:00+00:00,137.68,137.68,137.55,137.565,5917,56,137.592409,AAPL
2022-12-15 17:45:00+00:00,137.695,137.74,137.675,137.74,1756,15,137.702542,AAPL
2022-12-15 17:44:00+00:00,137.685,137.71,137.65,137.695,2479,23,137.691757,AAPL
2022-12-15 17:43:00+00:00,137.79,137.79,137.66,137.67,3203,40,137.719314,AAPL
2022-12-15 17:42:00+00:00,137.85,137.86,137.73,137.78,2542,31,137.789693,AAPL
2022-12-15 17:41:00+00:00,137.82,137.9,137.82,137.86,1829,23,137.877059,AAPL
2022-12-15 17:40:00+00:00,137.81,137.82,137.79,137.82,1294,20,137.802778,AAPL
2022-12-15 17:39:00+00:00,137.78,137.88,137.75,137.87,4487,38,137.812,AAPL
2022-12-15 17:38:00+00:00,137.8,137.8,137.77,137.79,3700,22,137.789565,AAPL
2022-12-15 17:37:00+00:00,137.9,137.9,137.745,137.81,5457,53,137.80326,AAPL
2022-12-15 17:36:00+00:00,138.07,138.07,137.91,137.93,1817,26,138.005357,AAPL
2022-12-15 17:35:00+00:00,138.03,138.1,138.02,138.075,4319,20,138.039616,AAPL
2022-12-15 17:34:00+00:00,138.01,138.07,138.01,138.035,1740,24,138.03678,AAPL
2022-12-15 17:33:00+00:00,138.08,138.08,137.99,137.99,1153,13,138.0335,AAPL
2022-12-15 17:32:00+00:00,137.965,138.09,137.93,138.09,4952,31,138.006474,AAPL
2022-12-15 17:31:00+00:00,138.09,138.09,137.86,137.89,1580,25,137.96,AAPL
2022-12-15 17:30:00+00:00,137.9,138.17,137.9,138.1,3974,36,138.064779,AAPL
2022-12-15 17:29:00+00:00,137.95,137.95,137.85,137.9,6043,37,137.903404,AAPL
2022-12-15 17:28:00+00:00,137.91,137.98,137.91,137.97,1803,18,137.964518,AAPL
2022-12-15 17:27:00+00:00,137.91,137.95,137.9,137.94,2150,19,137.92934,AAPL
2022-12-15 17:26:00+00:00,137.98,137.98,137.91,137.91,1207,16,137.939,AAPL
2022-12-15 17:25:00+00:00,137.83,137.97,137.81,137.97,4898,34,137.876837,AAPL
2022-12-15 17:24:00+00:00,137.875,137.89,137.825,137.825,4567,48,137.848004,AAPL
2022-12-15 17:23:00+00:00,137.97,137.97,137.9,137.91,1201,16,137.921875,AAPL
2022-12-15 17:22:00+00:00,138.05,138.06,137.99,137.99,1725,21,138.037333,AAPL
2022-12-15 17:21:00+00:00,138.0,138.025,137.97,137.99,6208,39,138.003212,AAPL
2022-12-15 17:20:00+00:00,138.13,138.13,138.01,138.01,4018,36,138.031267,AAPL
2022-12-15 17:19:00+00:00,138.165,138.165,138.09,138.12,2280,32,138.115516,AAPL
2022-12-15 17:18:00+00:00,138.05,138.15,138.035,138.15,3961,52,138.094406,AAPL
2022-12-15 17:17:00+00:00,138.16,138.21,138.055,138.055,2563,26,138.149741,AAPL
2022-12-15 17:16:00+00:00,138.105,138.155,138.1,138.155,1587,24,138.116925,AAPL
2022-12-15 17:15:00+00:00,138.14,138.14,138.01,138.045,6352,36,138.056353,AAPL
2022-12-15 17:14:00+00:00,138.035,138.095,138.035,138.06,3675,22,138.07716,AAPL
2022-12-15 17:13:00+00:00,138.075,138.09,138.025,138.09,3495,26,138.044484,AAPL
2022-12-15 17:12:00+00:00,137.85,138.06,137.85,138.055,3075,30,137.972554,AAPL
2022-12-15 17:11:00+00:00,137.99,137.99,137.84,137.84,1899,18,137.874093,AAPL
2022-12-15 17:10:00+00:00,138.025,138.105,137.99,137.99,4441,39,138.015833,AAPL
2022-12-15 17:09:00+00:00,137.98,138.02,137.93,137.97,1305,18,137.9845,AAPL
2022-12-15 17:08:00+00:00,138.065,138.065,137.965,137.975,3125,34,137.997505,AAPL
2022-12-15 17:07:00+00:00,138.05,138.075,138.015,138.045,758,10,138.051486,AAPL
2022-12-15 17:06:00+00:00,138.025,138.13,138.025,138.04,2859,24,138.073214,AAPL
2022-12-15 17:05:00+00:00,137.975,138.02,137.92,138.02,1720,15,137.966348,AAPL
2022-12-15 17:04:00+00:00,137.98,137.99,137.9,137.9,961,17,137.956429,AAPL
2022-12-15 17:03:00+00:00,137.94,137.995,137.94,137.98,2363,35,137.970241,AAPL
2022-12-15 17:02:00+00:00,138.095,138.19,137.98,137.98,14416,63,138.101553,AAPL
2022-12-15 17:01:00+00:00,138.01,138.155,138.01,138.085,4890,49,138.090889,AAPL
2022-12-15 17:00:00+00:00,137.86,138.04,137.855,137.99,1922,22,137.942822,AAPL
2022-12-15 16:59:00+00:00,137.84,137.94,137.84,137.85,2146,25,137.887073,AAPL
2022-12-15 16:58:00+00:00,137.74,137.88,137.74,137.855,1928,20,137.820789,AAPL
2022-12-15 16:57:00+00:00,137.76,137.81,137.75,137.75,4885,42,137.77517,AAPL
2022-12-15 16:56:00+00:00,137.84,137.84,137.72,137.78,2535,27,137.784597,AAPL
2022-12-15 16:55:00+00:00,137.97,137.995,137.83,137.83,2235,29,137.944118,AAPL
2022-12-15 16:54:00+00:00,137.905,137.99,137.87,137.9,3127,31,137.917656,AAPL
2022-12-15 16:53:00+00:00,138.075,138.075,137.945,137.945,2257,29,138.008333,AAPL
2022-12-15 16:52:00+00:00,138.045,138.11,137.995,138.05,2465,23,138.074167,AAPL
2022-12-15 16:51:00+00:00,137.92,138.06,137.92,138.06,5429,33,137.96557,AAPL
2022-12-15 16:50:00+00:00,137.88,137.9,137.85,137.9,3782,29,137.874571,AAPL
2022-12-15 16:49:00+00:00,138.015,138.02,137.91,137.91,3996,33,137.988139,AAPL
2022-12-15 16:48:00+00:00,137.945,137.97,137.85,137.97,1618,17,137.933879,AAPL
2022-12-15 16:47:00+00:00,138.045,138.055,137.92,137.96,2048,23,137.971996,AAPL
2022-12-15 16:46:00+00:00,138.125,138.15,137.99,137.995,1950,23,138.066625,AAPL
2022-12-15 16:45:00+00:00,138.065,138.215,138.065,138.11,2838,28,138.13896,AAPL
2022-12-15 16:44:00+00:00,138.01,138.06,138.0,138.05,1287,19,138.034846,AAPL
2022-12-15 16:43:00+00:00,137.99,138.04,137.98,138.02,2077,30,138.00242,AAPL
2022-12-15 16:42:00+00:00,138.08,138.08,137.915,138.005,4078,34,137.966462,AAPL
2022-12-15 16:41:00+00:00,138.07,138.095,138.0,138.08,3580,37,138.04471,AAPL
2022-12-15 16:40:00+00:00,138.21,138.215,138.095,138.095,1482,25,138.16625,AAPL
2022-12-15 16:39:00+00:00,138.345,138.345,138.23,138.25,2303,17,138.272609,AAPL
2022-12-15 16:38:00+00:00,138.16,138.37,138.16,138.35,8331,56,138.244594,AAPL
2022-12-15 16:37:00+00:00,138.22,138.22,138.085,138.14,5091,40,138.13274,AAPL
2022-12-15 16:36:00+00:00,138.19,138.35,138.19,138.235,4301,45,138.290415,AAPL
2022-12-15 16:35:00+00:00,138.285,138.285,138.16,138.16,1850,18,138.209412,AAPL
2022-12-15 16:34:00+00:00,138.13,138.22,138.12,138.22,1808,22,138.179063,AAPL
2022-12-15 16:33:00+00:00,138.055,138.13,138.04,138.13,5142,43,138.069057,AAPL
2022-12-15 16:32:00+00:00,138.105,138.145,138.055,138.055,4178,37,138.084963,AAPL
2022-12-15 16:31:00+00:00,138.185,138.185,138.055,138.105,3273,30,138.114198,AAPL
2022-12-15 16:30:00+00:00,138.265,138.285,138.18,138.21,15344,59,138.237966,AAPL
2022-12-15 16:29:00+00:00,138.105,138.295,138.095,138.225,7615,55,138.1829,AAPL
2022-12-15 16:28:00+00:00,138.22,138.22,138.14,138.15,2764,24,138.172619,AAPL
2022-12-15 16:27:00+00:00,138.115,138.245,138.115,138.225,14847,61,138.179711,AAPL
2022-12-15 16:26:00+00:00,138.13,138.24,138.06,138.115,7194,61,138.167429,AAPL
2022-12-15 16:25:00+00:00,138.055,138.205,138.01,138.05,20280,100,138.154627,AAPL
2022-12-15 16:24:00+00:00,138.07,138.14,138.0,138.005,12482,81,138.060691,AAPL
2022-12-15 16:23:00+00:00,138.19,138.195,138.06,138.095,1652,20,138.135313,AAPL
2022-12-15 16:22:00+00:00,138.12,138.21,138.09,138.21,3549,32,138.148535,AAPL
2022-12-15 16:21:00+00:00,138.145,138.145,138.05,138.125,1123,18,138.115899,AAPL
2022-12-15 16:20:00+00:00,138.12,138.165,138.06,138.14,5217,28,138.1125,AAPL
2022-12-15 16:19:00+00:00,138.225,138.27,138.14,138.14,2896,36,138.225033,AAPL
2022-12-15 16:18:00+00:00,138.015,138.22,137.985,138.21,5549,57,138.056037,AAPL
2022-12-15 16:17:00+00:00,138.13,138.13,138.0,138.005,2552,32,138.050208,AAPL
2022-12-15 16:16:00+00:00,138.02,138.18,137.97,138.11,4071,39,138.079332,AAPL
2022-12-15 16:15:00+00:00,138.07,138.16,137.95,138.04,3819,39,138.052361,AAPL
2022-12-15 16:14:00+00:00,138.12,138.16,138.0,138.1,5073,88,138.059532,AAPL
2022-12-15 16:13:00+00:00,138.275,138.275,138.155,138.155,4326,72,138.209031,AAPL
2022-12-15 16:12:00+00:00,138.345,138.385,138.21,138.245,3623,50,138.30035,AAPL
2022-12-15 16:11:00+00:00,138.38,138.38,138.26,138.31,1707,23,138.328077,AAPL
2022-12-15 16:10:00+00:00,138.27,138.385,138.225,138.385,3737,43,138.312663,AAPL
2022-12-15 16:09:00+00:00,138.285,138.36,138.24,138.26,2672,32,138.291648,AAPL
2022-12-15 16:08:00+00:00,138.325,138.35,138.15,138.26,6189,47,138.209436,AAPL
2022-12-15 16:07:00+00:00,138.41,138.43,138.31,138.31,4529,35,138.367061,AAPL
2022-12-15 16:06:00+00:00,138.47,138.47,138.38,138.43,2593,30,138.40679,AAPL
2022-12-15 16:05:00+00:00,138.67,138.685,138.46,138.47,3781,40,138.534965,AAPL
2022-12-15 16:04:00+00:00,138.77,138.795,138.72,138.72,2301,24,138.76638,AAPL
2022-12-15 16:03:00+00:00,138.8,138.88,138.79,138.835,4297,44,138.819826,AAPL
2022-12-15 16:02:00+00:00,138.94,138.97,138.82,138.86,3360,24,138.890606,AAPL
2022-12-15 16:01:00+00:00,138.94,139.01,138.915,138.98,11624,41,138.952234,AAPL
2022-12-15 16:00:00+00:00,138.775,139.06,138.775,138.97,7980,47,138.913562,AAPL
2022-12-15 15:59:00+00:00,138.68,138.805,138.68,138.785,8918,46,138.764887,AAPL
2022-12-15 15:58:00+00:00,138.67,138.785,138.67,138.74,5192,52,138.715758,AAPL
2022-12-15 15:57:00+00:00,138.775,138.785,138.66,138.67,3819,48,138.747581,AAPL
2022-12-15 15:56:00+00:00,138.835,138.88,138.71,138.72,4470,35,138.827337,AAPL
2022-12-15 15:55:00+00:00,139.01,139.02,138.82,138.855,7165,61,138.908939,AAPL
2022-12-15 15:54:00+00:00,138.845,139.01,138.845,139.01,6893,53,138.92116,AAPL
2022-12-15 15:53:00+00:00,138.88,138.92,138.82,138.845,7591,50,138.868474,AAPL
2022-12-15 15:52:00+00:00,138.93,139.02,138.9,138.9,5970,51,138.967905,AAPL
2022-12-15 15:51:00+00:00,138.92,139.04,138.92,138.94,5635,49,138.962352,AAPL
2022-12-15 15:50:00+00:00,138.97,139.025,138.925,138.965,6075,52,138.966465,AAPL
2022-12-15 15:49:00+00:00,139.06,139.06,138.98,138.98,4459,55,139.020851,AAPL
2022-12-15 15:48:00+00:00,139.08,139.165,139.06,139.09,3043,33,139.102963,AAPL
2022-12-15 15:47:00+00:00,139.29,139.29,139.115,139.115,3566,30,139.197053,AAPL
2022-12-15 15:46:00+00:00,139.31,139.34,139.295,139.295,2308,22,139.307817,AAPL
2022-12-15 15:45:00+00:00,139.22,139.34,139.205,139.3,4291,36,139.247934,AAPL
2022-12-15 15:44:00+00:00,139.195,139.3,139.195,139.23,2026,19,139.230793,AAPL
2022-12-15 15:43:00+00:00,139.185,139.2,139.185,139.2,518,6,139.195927,AAPL
2022-12-15 15:42:00+00:00,139.1,139.235,139.07,139.23,4781,32,139.188457,AAPL
2022-12-15 15:41:00+00:00,139.22,139.22,139.07,139.07,8480,78,139.138101,AAPL
2022-12-15 15:40:00+00:00,139.105,139.28,139.08,139.22,8206,74,139.145734,AAPL
2022-12-15 15:39:00+00:00,138.905,139.1,138.885,139.1,4570,28,138.940149,AAPL
2022-12-15 15:38:00+00:00,138.77,138.955,138.77,138.89,7871,62,138.893653,AAPL
2022-12-15 15:37:00+00:00,138.69,138.81,138.615,138.8,4812,46,138.710041,AAPL
2022-12-15 15:36:00+00:00,138.66,138.72,138.61,138.61,1590,20,138.679286,AAPL
2022-12-15 15:35:00+00:00,138.63,138.74,138.63,138.69,1277,17,138.682273,AAPL
2022-12-15 15:34:00+00:00,138.75,138.79,138.62,138.62,1037,17,138.712143,AAPL
2022-12-15 15:33:00+00:00,138.55,138.775,138.51,138.775,9081,99,138.60186,AAPL
2022-12-15 15:32:00+00:00,138.57,138.67,138.5,138.53,3781,48,138.585015,AAPL
2022-12-15 15:31:00+00:00,138.59,138.59,138.46,138.52,3838,87,138.510412,AAPL
2022-12-15 15:30:00+00:00,138.87,138.875,138.61,138.635,4371,59,138.733301,AAPL
2022-12-15 15:29:00+00:00,138.92,138.96,138.87,138.87,3625,26,138.906471,AAPL
2022-12-15 15:28:00+00:00,139.03,139.03,138.83,138.87,3265,36,138.904167,AAPL
2022-12-15 15:27:00+00:00,138.86,139.04,138.77,139.04,4256,40,138.90465,AAPL
2022-12-15 15:26:00+00:00,138.97,138.98,138.83,138.86,3697,41,138.884688,AAPL
2022-12-15 15:25:00+00:00,139.03,139.03,138.87,138.94,2991,45,138.933226,AAPL
2022-12-15 15:24:00+00:00,139.05,139.12,138.97,139.07,3785,66,139.0566,AAPL
2022-12-15 15:23:00+00:00,139.115,139.17,139.01,139.01,4114,48,139.086537,AAPL
2022-12-15 15:22:00+00:00,139.24,139.255,139.12,139.175,5653,55,139.165204,AAPL
2022-12-15 15:21:00+00:00,139.17,139.26,139.155,139.26,830,12,139.190625,AAPL
2022-12-15 15:20:00+00:00,139.32,139.345,139.17,139.17,15456,123,139.286979,AAPL
2022-12-15 15:19:00+00:00,139.22,139.33,139.16,139.33,2690,33,139.244684,AAPL
2022-12-15 15:18:00+00:00,139.15,139.3,139.13,139.24,4088,39,139.22824,AAPL
2022-12-15 15:17:00+00:00,139.02,139.2,139.0,139.18,3262,34,139.13431,AAPL
2022-12-15 15:16:00+00:00,138.905,139.01,138.905,139.01,1520,17,138.95,AAPL
2022-12-15 15:15:00+00:00,138.84,138.85,138.72,138.72,3355,38,138.799262,AAPL
2022-12-15 15:14:00+00:00,139.035,139.035,138.86,138.9,4369,48,138.917264,AAPL
2022-12-15 15:13:00+00:00,138.9,139.14,138.9,139.11,5312,42,138.9735,AAPL
2022-12-15 15:12:00+00:00,138.85,138.935,138.76,138.895,3524,28,138.865391,AAPL
2022-12-15 15:11:00+00:00,138.78,138.92,138.76,138.85,3980,37,138.851032,AAPL
2022-12-15 15:10:00+00:00,138.82,138.85,138.8,138.83,4238,36,138.826122,AAPL
2022-12-15 15:09:00+00:00,138.74,138.86,138.74,138.86,3301,42,138.8264,AAPL
2022-12-15 15:08:00+00:00,138.77,138.78,138.615,138.735,1684,31,138.688929,AAPL
2022-12-15 15:07:00+00:00,138.81,138.92,138.81,138.81,3111,42,138.869259,AAPL
2022-12-15 15:06:00+00:00,138.65,138.87,138.65,138.85,4091,52,138.766977,AAPL
2022-12-15 15:05:00+00:00,138.535,138.71,138.495,138.69,7961,89,138.611997,AAPL
2022-12-15 15:04:00+00:00,138.75,138.8,138.515,138.54,8669,59,138.685075,AAPL
2022-12-15 15:03:00+00:00,138.725,138.865,138.725,138.81,6117,73,138.786842,AAPL
2022-12-15 15:02:00+00:00,138.79,138.845,138.67,138.71,7317,74,138.763412,AAPL
2022-12-15 15:01:00+00:00,138.965,138.99,138.79,138.79,3568,43,138.900667,AAPL
2022-12-15 15:00:00+00:00,139.125,139.125,138.945,138.96,2977,39,139.032975,AAPL
2022-12-15 14:59:00+00:00,139.01,139.12,138.93,139.08,6080,83,139.022572,AAPL
2022-12-15 14:58:00+00:00,139.22,139.225,139.06,139.1,2195,31,139.142222,AAPL
2022-12-15 14:57:00+00:00,139.385,139.385,139.17,139.27,5516,58,139.245242,AAPL
2022-12-15 14:56:00+00:00,139.545,139.545,139.32,139.37,3233,24,139.419141,AAPL
2022-12-15 14:55:00+00:00,139.37,139.57,139.37,139.535,6223,45,139.497539,AAPL
2022-12-15 14:54:00+00:00,139.39,139.42,139.35,139.36,2559,18,139.372619,AAPL
2022-12-15 14:53:00+00:00,139.49,139.495,139.41,139.495,3453,30,139.461513,AAPL
2022-12-15 14:52:00+00:00,139.51,139.655,139.5,139.52,4267,42,139.592733,AAPL
2022-12-15 14:51:00+00:00,139.49,139.63,139.415,139.54,3362,51,139.519414,AAPL
2022-12-15 14:50:00+00:00,139.32,139.55,139.32,139.52,4863,65,139.43372,AAPL
2022-12-15 14:49:00+00:00,139.42,139.565,139.3,139.34,3696,36,139.427429,AAPL
2022-12-15 14:48:00+00:00,139.455,139.615,139.295,139.415,5389,39,139.516413,AAPL
2022-12-15 14:47:00+00:00,139.53,139.6,139.49,139.51,4679,36,139.539628,AAPL
2022-12-15 14:46:00+00:00,139.63,139.63,139.39,139.48,4668,43,139.466049,AAPL
2022-12-15 14:45:00+00:00,139.99,140.1,139.63,139.63,2570,26,139.894714,AAPL
2022-12-15 14:44:00+00:00,140.1,140.11,139.975,139.985,4703,34,140.066758,AAPL
2022-12-15 14:43:00+00:00,140.1,140.19,140.0,140.1,6588,66,140.082168,AAPL
2022-12-15 14:42:00+00:00,140.14,140.165,140.06,140.07,2733,37,140.099889,AAPL
2022-12-15 14:41:00+00:00,139.915,140.18,139.915,140.18,3839,25,140.032059,AAPL
2022-12-15 14:40:00+00:00,140.04,140.04,139.75,139.81,14329,71,139.933902,AAPL
2022-12-15 14:39:00+00:00,139.82,140.14,139.82,140.02,9611,64,140.045029,AAPL
2022-12-15 14:38:00+00:00,139.81,139.86,139.78,139.84,4910,42,139.832361,AAPL
2022-12-15 14:37:00+00:00,139.845,140.02,139.845,139.91,7987,69,139.92461,AAPL
2022-12-15 14:36:00+00:00,140.2,140.23,139.83,139.93,12597,102,140.022874,AAPL
2022-12-15 14:35:00+00:00,140.52,140.53,140.06,140.09,5258,54,140.332526,AAPL
2022-12-15 14:34:00+00:00,140.265,140.49,140.265,140.35,5703,69,140.364247,AAPL
2022-12-15 14:33:00+00:00,140.37,140.48,140.27,140.28,7727,73,140.401679,AAPL
2022-12-15 14:32:00+00:00,140.81,140.81,140.4,140.41,7642,84,140.631541,AAPL
2022-12-15 14:31:00+00:00,141.545,141.625,140.75,140.81,9940,99,141.312173,AAPL
2022-12-15 14:30:00+00:00,141.23,141.77,141.16,141.47,19331,240,141.42266,AAPL
2022-12-14 20:59:00+00:00,143.17,143.52,143.17,143.25,19572,132,143.331347,AAPL
2022-12-14 20:58:00+00:00,143.245,143.26,143.15,143.17,25045,233,143.195148,AAPL
2022-12-14 20:57:00+00:00,143.26,143.32,143.16,143.235,19970,192,143.237911,AAPL
2022-12-14 20:56:00+00:00,143.295,143.325,143.205,143.26,18663,197,143.252875,AAPL
2022-12-14 20:55:00+00:00,143.49,143.49,143.22,143.295,15058,154,143.339552,AAPL
2022-12-14 20:54:00+00:00,143.76,143.83,143.48,143.49,14890,135,143.676697,AAPL
2022-12-14 20:53:00+00:00,143.425,143.77,143.41,143.75,15400,124,143.552305,AAPL
2022-12-14 20:52:00+00:00,143.515,143.635,143.385,143.4,13715,104,143.536755,AAPL
2022-12-14 20:51:00+00:00,143.62,143.62,143.34,143.455,11348,116,143.488842,AAPL
2022-12-14 20:50:00+00:00,143.25,143.82,143.25,143.59,10330,107,143.53552,AAPL
2022-12-14 20:49:00+00:00,143.13,143.23,142.985,143.23,10445,115,143.115967,AAPL
2022-12-14 20:48:00+00:00,143.12,143.18,142.94,143.11,7523,80,143.063388,AAPL
2022-12-14 20:47:00+00:00,143.14,143.33,143.14,143.16,8256,84,143.218681,AAPL
2022-12-14 20:46:00+00:00,142.9,143.09,142.82,143.09,9944,117,142.925966,AAPL
2022-12-14 20:45:00+00:00,143.24,143.24,142.765,142.92,14800,143,142.909941,AAPL
2022-12-14 20:44:00+00:00,143.0,143.29,142.95,143.29,8818,103,143.110279,AAPL
2022-12-14 20:43:00+00:00,142.79,142.99,142.74,142.98,8285,94,142.868185,AAPL
2022-12-14 20:42:00+00:00,142.77,142.815,142.67,142.78,6184,63,142.749386,AAPL
2022-12-14 20:41:00+00:00,142.78,143.01,142.705,142.805,8144,89,142.876298,AAPL
2022-12-14 20:40:00+00:00,142.73,142.86,142.61,142.75,6895,72,142.722356,AAPL
2022-12-14 20:39:00+00:00,142.81,142.81,142.59,142.645,3994,47,142.707639,AAPL
