timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-01 19:54:00+00:00,161.37,161.58,161.36,161.38,8991,75,161.437316,AAPL
2022-08-01 19:53:00+00:00,161.35,161.44,161.34,161.38,7357,63,161.393366,AAPL
2022-08-01 19:52:00+00:00,161.49,161.49,161.35,161.36,4365,48,161.413639,AAPL
2022-08-01 19:51:00+00:00,161.65,161.65,161.49,161.51,7004,63,161.56987,AAPL
2022-08-01 19:50:00+00:00,161.64,161.84,161.61,161.61,34137,128,161.797483,AAPL
2022-08-01 19:49:00+00:00,161.68,161.68,161.61,161.61,1865,17,161.649044,AAPL
2022-08-01 19:48:00+00:00,161.65,161.72,161.62,161.67,3723,40,161.662528,AAPL
2022-08-01 19:47:00+00:00,161.63,161.66,161.62,161.66,2008,24,161.639167,AAPL
2022-08-01 19:46:00+00:00,161.64,161.79,161.64,161.78,3033,36,161.733053,AAPL
2022-08-01 19:45:00+00:00,161.455,161.62,161.42,161.615,4103,40,161.504983,AAPL
2022-08-01 19:44:00+00:00,161.55,161.55,161.46,161.46,1673,27,161.49898,AAPL
2022-08-01 19:43:00+00:00,161.63,161.63,161.54,161.58,1089,27,161.58,AAPL
2022-08-01 19:42:00+00:00,161.755,161.79,161.7,161.7,2198,22,161.756316,AAPL
2022-08-01 19:41:00+00:00,161.715,161.85,161.715,161.795,3672,38,161.792042,AAPL
2022-08-01 19:40:00+00:00,161.67,161.72,161.67,161.72,588,12,161.692,AAPL
2022-08-01 19:39:00+00:00,161.62,161.62,161.62,161.62,309,11,161.62,AAPL
2022-08-01 19:38:00+00:00,161.62,161.62,161.55,161.585,2099,43,161.591745,AAPL
2022-08-01 19:37:00+00:00,161.6,161.64,161.57,161.64,944,17,161.604305,AAPL
