timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-20 17:21:00+00:00,144.025,144.17,144.02,144.17,2051,21,144.11092,AAPL
2022-10-20 17:20:00+00:00,144.045,144.045,144.03,144.03,847,9,144.033096,AAPL
2022-10-20 17:19:00+00:00,144.12,144.165,144.12,144.15,1146,15,144.143889,AAPL
2022-10-20 17:18:00+00:00,144.1,144.12,144.03,144.05,1328,14,144.089105,AAPL
2022-10-20 17:17:00+00:00,144.22,144.22,144.12,144.125,1105,10,144.1625,AAPL
2022-10-20 17:16:00+00:00,144.075,144.145,144.03,144.145,649,9,144.091667,AAPL
2022-10-20 17:15:00+00:00,144.09,144.09,144.035,144.035,981,12,144.05102,AAPL
2022-10-20 17:14:00+00:00,144.12,144.12,144.095,144.11,685,7,144.109144,AAPL
2022-10-20 17:13:00+00:00,144.17,144.17,144.12,144.14,1621,13,144.158033,AAPL
2022-10-20 17:12:00+00:00,144.09,144.19,144.09,144.19,331,7,144.133333,AAPL
2022-10-20 17:11:00+00:00,144.0,144.18,144.0,144.155,1611,20,144.118214,AAPL
2022-10-20 17:10:00+00:00,143.92,143.96,143.84,143.96,2525,22,143.892479,AAPL
2022-10-20 17:09:00+00:00,143.825,143.95,143.825,143.92,1979,22,143.888971,AAPL
2022-10-20 17:08:00+00:00,143.9,143.96,143.81,143.81,1654,24,143.869333,AAPL
2022-10-20 17:07:00+00:00,144.12,144.125,143.82,143.9,4303,38,143.959758,AAPL
2022-10-20 17:06:00+00:00,144.5,144.5,144.13,144.13,2853,26,144.263802,AAPL
2022-10-20 17:05:00+00:00,144.645,144.66,144.59,144.59,888,11,144.647857,AAPL
2022-10-20 17:04:00+00:00,144.63,144.66,144.605,144.66,1018,11,144.624911,AAPL
2022-10-20 17:03:00+00:00,144.63,144.68,144.59,144.59,4728,42,144.647302,AAPL
2022-10-20 17:02:00+00:00,144.54,144.61,144.54,144.56,1774,20,144.588695,AAPL
2022-10-20 17:01:00+00:00,144.58,144.58,144.425,144.525,720,16,144.5,AAPL
2022-10-20 17:00:00+00:00,144.61,144.63,144.58,144.59,2212,15,144.60381,AAPL
2022-10-20 16:59:00+00:00,144.535,144.65,144.51,144.65,1744,16,144.579025,AAPL
2022-10-20 16:58:00+00:00,144.55,144.575,144.51,144.53,722,11,144.545,AAPL
2022-10-20 16:57:00+00:00,144.59,144.6,144.57,144.6,734,12,144.588,AAPL
2022-10-20 16:56:00+00:00,144.48,144.48,144.48,144.48,105,3,144.48,AAPL
2022-10-20 16:55:00+00:00,144.445,144.47,144.31,144.31,1802,12,144.378056,AAPL
2022-10-20 16:54:00+00:00,144.39,144.46,144.36,144.46,800,9,144.398571,AAPL
2022-10-20 16:53:00+00:00,144.47,144.475,144.41,144.41,390,7,144.451667,AAPL
2022-10-20 16:52:00+00:00,144.54,144.59,144.51,144.51,767,9,144.545167,AAPL
2022-10-20 16:51:00+00:00,144.5,144.53,144.48,144.48,1413,20,144.511119,AAPL
2022-10-20 16:50:00+00:00,144.42,144.47,144.42,144.47,1138,27,144.45625,AAPL
2022-10-20 16:49:00+00:00,144.35,144.49,144.35,144.48,3433,44,144.416431,AAPL
2022-10-20 16:48:00+00:00,144.28,144.32,144.27,144.32,1525,19,144.293462,AAPL
2022-10-20 16:47:00+00:00,144.3,144.31,144.25,144.29,1813,29,144.293678,AAPL
2022-10-20 16:46:00+00:00,144.35,144.41,144.35,144.355,1459,24,144.379,AAPL
2022-10-20 16:45:00+00:00,144.425,144.425,144.4,144.4,671,9,144.419117,AAPL
2022-10-20 16:44:00+00:00,144.49,144.52,144.45,144.45,577,8,144.478,AAPL
2022-10-20 16:43:00+00:00,144.575,144.575,144.44,144.44,1702,16,144.515,AAPL
2022-10-20 16:42:00+00:00,144.62,144.63,144.58,144.59,1343,17,144.609633,AAPL
2022-10-20 16:41:00+00:00,144.58,144.63,144.55,144.62,657,11,144.598333,AAPL
2022-10-20 16:40:00+00:00,144.595,144.63,144.48,144.555,2144,19,144.53925,AAPL
2022-10-20 16:39:00+00:00,144.6,144.61,144.565,144.565,1637,15,144.584928,AAPL
2022-10-20 16:38:00+00:00,144.73,144.73,144.53,144.55,2821,28,144.614839,AAPL
2022-10-20 16:37:00+00:00,144.775,144.775,144.72,144.77,1172,17,144.758535,AAPL
2022-10-20 16:36:00+00:00,144.905,144.905,144.785,144.8,942,13,144.819444,AAPL
2022-10-20 16:35:00+00:00,144.83,144.94,144.83,144.915,658,9,144.897759,AAPL
2022-10-20 16:34:00+00:00,145.02,145.02,144.86,144.86,1360,26,144.939682,AAPL
2022-10-20 16:33:00+00:00,145.0,145.04,144.95,145.02,3031,28,145.01063,AAPL
2022-10-20 16:32:00+00:00,144.97,145.005,144.95,144.965,2260,19,144.971667,AAPL
2022-10-20 16:31:00+00:00,144.835,144.97,144.835,144.955,2122,23,144.921878,AAPL
2022-10-20 16:30:00+00:00,144.85,144.955,144.795,144.85,3397,43,144.861507,AAPL
2022-10-20 16:29:00+00:00,144.775,144.92,144.775,144.865,4438,41,144.864483,AAPL
2022-10-20 16:28:00+00:00,144.8,144.9,144.73,144.78,4747,43,144.805456,AAPL
2022-10-20 16:27:00+00:00,144.8,144.8,144.715,144.785,3415,26,144.752969,AAPL
2022-10-20 16:26:00+00:00,144.86,144.93,144.8,144.835,3276,40,144.865679,AAPL
2022-10-20 16:25:00+00:00,144.94,144.955,144.86,144.86,2662,16,144.913333,AAPL
2022-10-20 16:24:00+00:00,144.93,144.98,144.92,144.95,2509,27,144.950425,AAPL
2022-10-20 16:23:00+00:00,144.94,144.94,144.86,144.91,1009,27,144.904,AAPL
2022-10-20 16:22:00+00:00,144.78,145.04,144.78,145.0,4079,41,144.903474,AAPL
2022-10-20 16:21:00+00:00,144.925,144.925,144.795,144.92,3296,26,144.855976,AAPL
2022-10-20 16:20:00+00:00,145.23,145.23,144.95,144.95,1781,19,145.0775,AAPL
2022-10-20 16:19:00+00:00,145.28,145.28,145.22,145.24,869,9,145.24125,AAPL
2022-10-20 16:18:00+00:00,145.22,145.285,145.22,145.285,1944,12,145.255082,AAPL
2022-10-20 16:17:00+00:00,145.23,145.23,145.17,145.17,2172,28,145.21137,AAPL
2022-10-20 16:16:00+00:00,145.065,145.19,145.065,145.185,1927,24,145.11886,AAPL
2022-10-20 16:15:00+00:00,144.935,145.11,144.935,145.07,2466,22,145.035,AAPL
2022-10-20 16:14:00+00:00,144.905,145.0,144.87,145.0,1834,18,144.923824,AAPL
2022-10-20 16:13:00+00:00,144.86,144.93,144.7,144.93,4061,40,144.827429,AAPL
2022-10-20 16:12:00+00:00,144.87,144.87,144.78,144.8,2973,38,144.831481,AAPL
2022-10-20 16:11:00+00:00,145.0,145.0,144.86,144.87,2973,34,144.9227,AAPL
2022-10-20 16:10:00+00:00,144.925,144.94,144.89,144.935,4433,50,144.919692,AAPL
2022-10-20 16:09:00+00:00,144.9,144.98,144.87,144.945,3056,20,144.894726,AAPL
2022-10-20 16:08:00+00:00,145.04,145.04,144.82,144.9,9282,62,144.903238,AAPL
2022-10-20 16:07:00+00:00,145.175,145.175,144.98,145.085,2754,30,145.075217,AAPL
2022-10-20 16:06:00+00:00,145.26,145.26,145.15,145.19,1804,22,145.19375,AAPL
2022-10-20 16:05:00+00:00,145.22,145.295,145.17,145.275,2568,27,145.241027,AAPL
2022-10-20 16:04:00+00:00,145.13,145.21,145.13,145.21,899,9,145.185,AAPL
2022-10-20 16:03:00+00:00,145.05,145.17,145.05,145.13,3145,30,145.138103,AAPL
2022-10-20 16:02:00+00:00,145.055,145.085,144.99,145.08,1788,20,145.053125,AAPL
2022-10-20 16:01:00+00:00,145.29,145.315,145.025,145.095,5698,59,145.095,AAPL
2022-10-20 16:00:00+00:00,145.395,145.41,145.29,145.32,3469,34,145.356124,AAPL
2022-10-20 15:59:00+00:00,145.37,145.38,145.37,145.38,206,3,145.375,AAPL
2022-10-20 15:58:00+00:00,145.41,145.44,145.33,145.38,939,10,145.386962,AAPL
2022-10-20 15:57:00+00:00,145.53,145.53,145.38,145.38,2582,30,145.442743,AAPL
2022-10-20 15:56:00+00:00,145.58,145.585,145.48,145.48,2306,25,145.518538,AAPL
2022-10-20 15:55:00+00:00,145.68,145.68,145.56,145.61,2866,28,145.600793,AAPL
2022-10-20 15:54:00+00:00,145.77,145.81,145.67,145.71,2828,30,145.766771,AAPL
2022-10-20 15:53:00+00:00,145.76,145.81,145.71,145.81,3220,32,145.770617,AAPL
2022-10-20 15:52:00+00:00,145.77,145.825,145.75,145.765,3686,39,145.785156,AAPL
2022-10-20 15:51:00+00:00,145.685,145.76,145.685,145.76,991,17,145.71875,AAPL
2022-10-20 15:50:00+00:00,145.67,145.71,145.615,145.71,1751,18,145.643635,AAPL
2022-10-20 15:49:00+00:00,145.45,145.67,145.45,145.67,5397,45,145.561827,AAPL
2022-10-20 15:48:00+00:00,145.43,145.49,145.42,145.42,3543,38,145.454767,AAPL
2022-10-20 15:47:00+00:00,145.4,145.495,145.39,145.49,3201,32,145.461552,AAPL
2022-10-20 15:46:00+00:00,145.52,145.52,145.4,145.4,2470,25,145.448543,AAPL
2022-10-20 15:45:00+00:00,145.57,145.57,145.46,145.49,1790,28,145.515,AAPL
2022-10-20 15:44:00+00:00,145.555,145.555,145.515,145.52,1271,27,145.540558,AAPL
2022-10-20 15:43:00+00:00,145.615,145.64,145.54,145.54,1842,39,145.597406,AAPL
2022-10-20 15:42:00+00:00,145.61,145.64,145.57,145.605,2114,41,145.591743,AAPL
2022-10-20 15:41:00+00:00,145.61,145.67,145.59,145.67,2261,32,145.627368,AAPL
2022-10-20 15:40:00+00:00,145.685,145.69,145.6,145.6,2465,28,145.65005,AAPL
2022-10-20 15:39:00+00:00,145.71,145.73,145.665,145.68,2828,33,145.692056,AAPL
2022-10-20 15:38:00+00:00,145.71,145.73,145.7,145.7,2173,42,145.711766,AAPL
2022-10-20 15:37:00+00:00,145.575,145.685,145.575,145.685,1400,16,145.636538,AAPL
2022-10-20 15:36:00+00:00,145.58,145.58,145.48,145.56,1574,22,145.529,AAPL
2022-10-20 15:35:00+00:00,145.48,145.56,145.39,145.55,3005,31,145.493058,AAPL
2022-10-20 15:34:00+00:00,145.34,145.45,145.33,145.44,3906,37,145.394177,AAPL
2022-10-20 15:33:00+00:00,145.36,145.44,145.275,145.275,3003,28,145.382437,AAPL
2022-10-20 15:32:00+00:00,145.29,145.34,145.255,145.34,5153,39,145.295362,AAPL
2022-10-20 15:31:00+00:00,145.335,145.335,145.25,145.26,725,9,145.274286,AAPL
2022-10-20 15:30:00+00:00,145.115,145.33,145.115,145.315,3230,28,145.241865,AAPL
2022-10-20 15:29:00+00:00,144.93,145.15,144.85,145.13,3677,27,144.914571,AAPL
2022-10-20 15:28:00+00:00,145.14,145.14,144.97,145.01,1906,20,145.002647,AAPL
2022-10-20 15:27:00+00:00,145.235,145.29,145.05,145.12,7878,42,145.197566,AAPL
2022-10-20 15:26:00+00:00,145.225,145.26,145.185,145.235,2293,24,145.217143,AAPL
2022-10-20 15:25:00+00:00,145.215,145.3,145.2,145.22,5011,32,145.241579,AAPL
2022-10-20 15:24:00+00:00,145.25,145.27,145.185,145.21,2220,23,145.229339,AAPL
2022-10-20 15:23:00+00:00,145.185,145.25,145.17,145.24,1976,20,145.214907,AAPL
2022-10-20 15:22:00+00:00,145.145,145.18,145.13,145.18,1542,18,145.145614,AAPL
2022-10-20 15:21:00+00:00,145.18,145.2,145.11,145.11,1879,15,145.160833,AAPL
2022-10-20 15:20:00+00:00,145.185,145.22,145.145,145.16,2742,34,145.179375,AAPL
2022-10-20 15:19:00+00:00,145.32,145.32,145.15,145.2,2051,21,145.219876,AAPL
2022-10-20 15:18:00+00:00,145.385,145.385,145.25,145.32,2433,34,145.303033,AAPL
2022-10-20 15:17:00+00:00,145.375,145.375,145.34,145.37,868,17,145.3625,AAPL
2022-10-20 15:16:00+00:00,145.39,145.49,145.38,145.45,8720,37,145.401137,AAPL
2022-10-20 15:15:00+00:00,145.58,145.58,145.37,145.41,1534,23,145.441043,AAPL
2022-10-20 15:14:00+00:00,145.64,145.64,145.5,145.62,1466,24,145.574615,AAPL
2022-10-20 15:13:00+00:00,145.57,145.65,145.475,145.65,3150,38,145.580242,AAPL
2022-10-20 15:12:00+00:00,145.615,145.63,145.57,145.57,3100,33,145.603518,AAPL
2022-10-20 15:11:00+00:00,145.68,145.68,145.625,145.635,865,16,145.644286,AAPL
2022-10-20 15:10:00+00:00,145.615,145.67,145.53,145.67,2214,21,145.595461,AAPL
2022-10-20 15:09:00+00:00,145.52,145.65,145.495,145.62,2811,31,145.566584,AAPL
2022-10-20 15:08:00+00:00,145.55,145.55,145.49,145.515,1424,19,145.517868,AAPL
2022-10-20 15:07:00+00:00,145.555,145.6,145.505,145.565,2548,35,145.543653,AAPL
2022-10-20 15:06:00+00:00,145.48,145.55,145.48,145.525,1446,17,145.516071,AAPL
2022-10-20 15:05:00+00:00,145.31,145.48,145.31,145.46,1834,23,145.431329,AAPL
2022-10-20 15:04:00+00:00,145.495,145.53,145.355,145.38,3409,28,145.439392,AAPL
2022-10-20 15:03:00+00:00,145.44,145.48,145.37,145.47,4359,18,145.453488,AAPL
2022-10-20 15:02:00+00:00,145.515,145.53,145.435,145.44,3644,27,145.503512,AAPL
2022-10-20 15:01:00+00:00,145.68,145.695,145.49,145.5,6730,49,145.586377,AAPL
2022-10-20 15:00:00+00:00,145.695,145.78,145.68,145.72,5410,49,145.711724,AAPL
2022-10-20 14:59:00+00:00,145.64,145.69,145.61,145.69,2604,26,145.640817,AAPL
2022-10-20 14:58:00+00:00,145.655,145.69,145.61,145.64,1232,19,145.646673,AAPL
2022-10-20 14:57:00+00:00,145.39,145.66,145.385,145.66,4326,37,145.54644,AAPL
2022-10-20 14:56:00+00:00,145.24,145.38,145.24,145.38,759,16,145.328947,AAPL
2022-10-20 14:55:00+00:00,145.235,145.36,145.235,145.25,2964,22,145.274254,AAPL
2022-10-20 14:54:00+00:00,145.28,145.36,145.21,145.21,3646,29,145.309053,AAPL
2022-10-20 14:53:00+00:00,145.305,145.36,145.26,145.29,3300,30,145.28833,AAPL
2022-10-20 14:52:00+00:00,145.38,145.43,145.305,145.305,4716,48,145.371488,AAPL
2022-10-20 14:51:00+00:00,145.36,145.48,145.36,145.38,1658,20,145.416318,AAPL
2022-10-20 14:50:00+00:00,145.36,145.36,145.28,145.28,638,10,145.321,AAPL
2022-10-20 14:49:00+00:00,145.39,145.39,145.29,145.29,1345,19,145.350417,AAPL
