timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-17 14:58:00+00:00,158.08,158.08,157.97,158.01,1694,16,158.022143,AAPL
2022-03-17 14:57:00+00:00,158.0,158.065,157.94,158.06,2460,23,158.011538,AAPL
2022-03-17 14:56:00+00:00,157.91,158.0,157.91,157.95,3018,25,157.959865,AAPL
2022-03-17 14:55:00+00:00,157.735,157.95,157.735,157.92,4813,50,157.876694,AAPL
2022-03-17 14:54:00+00:00,157.84,157.84,157.76,157.78,2890,27,157.789885,AAPL
2022-03-17 14:53:00+00:00,157.98,157.98,157.91,157.96,1420,10,157.947313,AAPL
2022-03-17 14:52:00+00:00,158.13,158.13,158.0,158.0,5537,34,158.061535,AAPL
2022-03-17 14:51:00+00:00,158.14,158.21,158.14,158.19,1368,16,158.161538,AAPL
2022-03-17 14:50:00+00:00,158.135,158.23,158.085,158.19,4010,23,158.140357,AAPL
2022-03-17 14:49:00+00:00,157.94,158.13,157.94,158.13,5775,48,158.054504,AAPL
2022-03-17 14:48:00+00:00,158.045,158.08,157.82,157.92,6990,70,157.931855,AAPL
2022-03-17 14:47:00+00:00,158.22,158.24,157.97,157.995,3734,45,158.149639,AAPL
2022-03-17 14:46:00+00:00,158.34,158.39,158.2,158.245,2114,24,158.306207,AAPL
2022-03-17 14:45:00+00:00,158.43,158.43,158.35,158.35,998,15,158.416667,AAPL
2022-03-17 14:44:00+00:00,158.39,158.445,158.34,158.34,4066,40,158.396667,AAPL
2022-03-17 14:43:00+00:00,158.34,158.38,158.28,158.37,5959,56,158.327455,AAPL
2022-03-17 14:42:00+00:00,158.48,158.48,158.33,158.4,5659,41,158.405732,AAPL
2022-03-17 14:41:00+00:00,158.67,158.7,158.51,158.51,1790,21,158.589809,AAPL
2022-03-17 14:40:00+00:00,158.6,158.64,158.52,158.64,3230,37,158.581774,AAPL
2022-03-17 14:39:00+00:00,158.49,158.57,158.49,158.57,11914,57,158.535944,AAPL
2022-03-17 14:38:00+00:00,158.4,158.49,158.4,158.48,1970,21,158.462228,AAPL
2022-03-17 14:37:00+00:00,158.46,158.52,158.39,158.39,5014,48,158.441595,AAPL
2022-03-17 14:36:00+00:00,158.46,158.46,158.35,158.455,2002,25,158.38197,AAPL
2022-03-17 14:35:00+00:00,158.71,158.73,158.535,158.535,2290,22,158.662045,AAPL
2022-03-17 14:34:00+00:00,158.68,158.82,158.68,158.7,6654,51,158.75019,AAPL
2022-03-17 14:33:00+00:00,158.52,158.63,158.46,158.63,3017,24,158.539879,AAPL
2022-03-17 14:32:00+00:00,158.65,158.66,158.425,158.49,3792,44,158.519819,AAPL
2022-03-17 14:31:00+00:00,158.59,158.615,158.46,158.54,2957,29,158.554947,AAPL
2022-03-17 14:30:00+00:00,158.71,158.84,158.58,158.58,6412,55,158.667764,AAPL
2022-03-17 14:29:00+00:00,158.745,158.745,158.66,158.72,3150,31,158.711333,AAPL
2022-03-17 14:28:00+00:00,159.035,159.035,158.745,158.745,1566,20,158.899,AAPL
2022-03-17 14:27:00+00:00,159.06,159.11,159.025,159.025,2416,27,159.088947,AAPL
2022-03-17 14:26:00+00:00,159.13,159.165,159.06,159.1,2801,26,159.105021,AAPL
2022-03-17 14:25:00+00:00,159.145,159.24,159.05,159.11,3254,30,159.188875,AAPL
2022-03-17 14:24:00+00:00,159.155,159.16,159.105,159.13,2524,32,159.140415,AAPL
2022-03-17 14:23:00+00:00,159.11,159.11,159.005,159.06,1981,21,159.054688,AAPL
2022-03-17 14:22:00+00:00,159.18,159.18,159.09,159.09,3015,39,159.13386,AAPL
2022-03-17 14:21:00+00:00,158.98,159.21,158.98,159.14,4868,44,159.122717,AAPL
2022-03-17 14:20:00+00:00,159.095,159.14,158.99,158.99,3206,31,159.057807,AAPL
2022-03-17 14:19:00+00:00,159.165,159.24,159.02,159.02,3465,31,159.157031,AAPL
2022-03-17 14:18:00+00:00,159.25,159.3,159.17,159.17,5899,45,159.248216,AAPL
2022-03-17 14:17:00+00:00,159.22,159.3,159.16,159.2,6933,28,159.201077,AAPL
2022-03-17 14:16:00+00:00,159.37,159.37,159.2,159.22,2816,36,159.250625,AAPL
2022-03-17 14:15:00+00:00,159.4,159.44,159.355,159.38,2864,35,159.407727,AAPL
2022-03-17 14:14:00+00:00,159.6,159.68,159.36,159.39,4049,45,159.497757,AAPL
2022-03-17 14:13:00+00:00,159.48,159.66,159.48,159.66,3045,26,159.630357,AAPL
2022-03-17 14:12:00+00:00,159.73,159.73,159.48,159.48,4406,47,159.632172,AAPL
2022-03-17 14:11:00+00:00,159.83,159.91,159.75,159.75,4691,45,159.839917,AAPL
2022-03-17 14:10:00+00:00,159.68,159.725,159.65,159.67,2143,28,159.671245,AAPL
2022-03-17 14:09:00+00:00,159.68,159.74,159.68,159.705,2794,25,159.715417,AAPL
2022-03-17 14:08:00+00:00,159.8,159.8,159.61,159.62,3724,46,159.682198,AAPL
2022-03-17 14:07:00+00:00,159.8,159.81,159.73,159.805,7393,40,159.791218,AAPL
2022-03-17 14:06:00+00:00,159.76,159.78,159.69,159.78,3963,32,159.728389,AAPL
2022-03-17 14:05:00+00:00,159.705,159.82,159.7,159.77,3204,42,159.753964,AAPL
2022-03-17 14:04:00+00:00,159.45,159.73,159.45,159.71,3664,39,159.595923,AAPL
2022-03-17 14:03:00+00:00,159.45,159.51,159.44,159.51,2684,30,159.4648,AAPL
2022-03-17 14:02:00+00:00,159.41,159.62,159.41,159.44,2615,32,159.495177,AAPL
2022-03-17 14:01:00+00:00,159.495,159.495,159.37,159.37,5156,47,159.450893,AAPL
2022-03-17 14:00:00+00:00,159.49,159.54,159.4,159.46,7554,70,159.466213,AAPL
2022-03-17 13:59:00+00:00,159.4,159.51,159.4,159.49,6386,45,159.473975,AAPL
2022-03-17 13:58:00+00:00,159.38,159.46,159.28,159.4,2322,29,159.347745,AAPL
2022-03-17 13:57:00+00:00,159.26,159.34,159.26,159.28,1846,24,159.311333,AAPL
2022-03-17 13:56:00+00:00,159.02,159.25,159.0,159.25,1918,21,159.097647,AAPL
2022-03-17 13:55:00+00:00,158.99,159.06,158.9,159.02,1267,17,158.991905,AAPL
2022-03-17 13:54:00+00:00,158.99,158.99,158.85,158.95,1025,14,158.924818,AAPL
2022-03-17 13:53:00+00:00,159.165,159.17,158.92,158.95,2606,29,159.013478,AAPL
2022-03-17 13:52:00+00:00,158.925,159.12,158.92,159.11,3831,37,159.06011,AAPL
2022-03-17 13:51:00+00:00,158.73,158.95,158.73,158.91,10417,57,158.853945,AAPL
2022-03-17 13:50:00+00:00,158.765,158.765,158.545,158.72,1036,43,158.667386,AAPL
2022-03-17 13:49:00+00:00,158.7,158.7,158.6,158.6,520,27,158.65,AAPL
2022-03-17 13:48:00+00:00,158.85,158.88,158.81,158.81,304,6,158.846667,AAPL
2022-03-17 13:47:00+00:00,158.72,158.83,158.705,158.705,2139,17,158.742737,AAPL
2022-03-17 13:46:00+00:00,158.59,158.9,158.59,158.78,7886,42,158.774111,AAPL
2022-03-17 13:45:00+00:00,158.24,158.57,158.24,158.57,1717,29,158.459023,AAPL
2022-03-17 13:44:00+00:00,158.32,158.34,158.19,158.255,3455,33,158.303636,AAPL
2022-03-17 13:43:00+00:00,158.34,158.39,158.25,158.31,3306,35,158.327646,AAPL
2022-03-17 13:42:00+00:00,158.625,158.625,158.33,158.35,4020,41,158.416667,AAPL
2022-03-17 13:41:00+00:00,158.42,158.67,158.38,158.54,4433,44,158.478646,AAPL
2022-03-17 13:40:00+00:00,158.44,158.565,158.24,158.34,3518,48,158.391317,AAPL
2022-03-17 13:39:00+00:00,158.08,158.52,157.96,158.4,4314,56,158.232867,AAPL
2022-03-17 13:38:00+00:00,158.05,158.21,157.95,158.15,3520,50,158.065308,AAPL
2022-03-17 13:37:00+00:00,158.115,158.18,157.95,158.04,4122,57,158.075241,AAPL
2022-03-17 13:36:00+00:00,157.98,157.98,157.75,157.86,16114,105,157.852227,AAPL
2022-03-17 13:35:00+00:00,158.26,158.26,157.97,158.12,13712,85,158.121033,AAPL
2022-03-17 13:34:00+00:00,158.355,158.585,158.26,158.26,7895,67,158.469097,AAPL
2022-03-17 13:33:00+00:00,158.16,158.43,158.14,158.4,3868,62,158.293842,AAPL
2022-03-17 13:32:00+00:00,158.49,158.5,158.06,158.16,5026,63,158.262061,AAPL
2022-03-17 13:31:00+00:00,158.55,158.71,158.35,158.71,4336,37,158.518194,AAPL
2022-03-17 13:30:00+00:00,158.61,159.05,158.49,158.71,10330,144,158.770828,AAPL
2022-03-16 19:59:00+00:00,159.18,159.95,159.17,159.655,64488,326,159.340039,AAPL
2022-03-16 19:58:00+00:00,158.89,159.19,158.89,159.185,67376,278,159.036141,AAPL
2022-03-16 19:57:00+00:00,158.94,158.965,158.765,158.875,11829,136,158.851973,AAPL
2022-03-16 19:56:00+00:00,158.805,158.93,158.795,158.93,8536,99,158.854939,AAPL
2022-03-16 19:55:00+00:00,158.84,158.84,158.625,158.805,6062,83,158.747647,AAPL
2022-03-16 19:54:00+00:00,158.825,158.925,158.745,158.81,3682,50,158.856608,AAPL
2022-03-16 19:53:00+00:00,158.86,158.89,158.76,158.84,6396,59,158.824864,AAPL
2022-03-16 19:52:00+00:00,158.815,158.88,158.805,158.81,4769,61,158.844929,AAPL
2022-03-16 19:51:00+00:00,158.885,158.95,158.775,158.81,12384,111,158.905284,AAPL
2022-03-16 19:50:00+00:00,158.855,158.96,158.72,158.905,19179,169,158.873005,AAPL
2022-03-16 19:49:00+00:00,158.71,158.78,158.64,158.78,8725,79,158.733157,AAPL
2022-03-16 19:48:00+00:00,158.68,158.715,158.6,158.68,6352,74,158.66552,AAPL
2022-03-16 19:47:00+00:00,158.66,158.72,158.6,158.67,10646,100,158.667057,AAPL
2022-03-16 19:46:00+00:00,158.47,158.56,158.43,158.54,5885,63,158.504481,AAPL
2022-03-16 19:45:00+00:00,158.275,158.43,158.24,158.43,4485,58,158.329231,AAPL
2022-03-16 19:44:00+00:00,158.26,158.35,158.2,158.31,5274,51,158.258136,AAPL
2022-03-16 19:43:00+00:00,158.11,158.3,158.09,158.21,5362,49,158.189079,AAPL
2022-03-16 19:42:00+00:00,158.17,158.295,158.17,158.21,4954,46,158.249141,AAPL
2022-03-16 19:41:00+00:00,158.205,158.3,158.1,158.18,5748,39,158.210486,AAPL
2022-03-16 19:40:00+00:00,158.215,158.29,158.16,158.22,4441,31,158.22977,AAPL
2022-03-16 19:39:00+00:00,158.285,158.3,158.2,158.275,4465,36,158.2393,AAPL
2022-03-16 19:38:00+00:00,158.16,158.24,158.15,158.215,1432,30,158.201485,AAPL
2022-03-16 19:37:00+00:00,158.06,158.145,158.06,158.145,2285,32,158.114544,AAPL
2022-03-16 19:36:00+00:00,157.98,158.1,157.975,158.09,2605,38,158.059439,AAPL
2022-03-16 19:35:00+00:00,158.125,158.19,157.96,157.97,2079,29,158.1,AAPL
2022-03-16 19:34:00+00:00,158.0,158.255,157.94,158.19,4420,36,158.124951,AAPL
2022-03-16 19:33:00+00:00,157.87,158.03,157.87,157.99,2690,30,157.939792,AAPL
2022-03-16 19:32:00+00:00,158.03,158.05,157.97,157.97,865,12,158.008125,AAPL
2022-03-16 19:31:00+00:00,158.21,158.24,158.015,158.02,1227,12,158.11176,AAPL
2022-03-16 19:30:00+00:00,158.32,158.37,158.17,158.175,1706,29,158.296071,AAPL
2022-03-16 19:29:00+00:00,158.285,158.31,158.255,158.305,2918,33,158.2896,AAPL
2022-03-16 19:28:00+00:00,158.375,158.375,158.25,158.3,1218,18,158.295,AAPL
2022-03-16 19:27:00+00:00,158.35,158.38,158.28,158.36,2451,29,158.331642,AAPL
2022-03-16 19:26:00+00:00,158.41,158.41,158.155,158.3,2296,31,158.296857,AAPL
2022-03-16 19:25:00+00:00,158.35,158.465,158.27,158.33,2951,36,158.396285,AAPL
2022-03-16 19:24:00+00:00,158.37,158.46,158.26,158.35,4183,38,158.365251,AAPL
2022-03-16 19:23:00+00:00,158.25,158.47,158.25,158.43,3416,43,158.38197,AAPL
2022-03-16 19:22:00+00:00,158.43,158.49,158.23,158.23,4853,51,158.366487,AAPL
2022-03-16 19:21:00+00:00,158.22,158.51,158.18,158.45,11743,111,158.391877,AAPL
2022-03-16 19:20:00+00:00,158.14,158.14,157.98,158.06,2644,34,158.046025,AAPL
2022-03-16 19:19:00+00:00,158.05,158.145,157.96,158.145,3813,44,158.079406,AAPL
2022-03-16 19:18:00+00:00,157.88,158.02,157.72,157.96,10161,85,157.920616,AAPL
2022-03-16 19:17:00+00:00,157.64,157.83,157.61,157.79,3078,38,157.719234,AAPL
2022-03-16 19:16:00+00:00,157.58,157.74,157.555,157.63,2278,25,157.644048,AAPL
2022-03-16 19:15:00+00:00,157.67,157.67,157.44,157.61,4925,50,157.534222,AAPL
2022-03-16 19:14:00+00:00,157.38,157.575,157.35,157.575,2911,22,157.392681,AAPL
2022-03-16 19:13:00+00:00,157.29,157.46,157.29,157.46,637,9,157.389,AAPL
2022-03-16 19:12:00+00:00,157.31,157.405,157.31,157.33,1692,22,157.335357,AAPL
2022-03-16 19:11:00+00:00,157.32,157.53,157.3,157.3,2164,24,157.414286,AAPL
2022-03-16 19:10:00+00:00,157.14,157.32,157.07,157.32,3167,37,157.213053,AAPL
2022-03-16 19:09:00+00:00,157.37,157.4,157.15,157.15,2268,22,157.270198,AAPL
2022-03-16 19:08:00+00:00,157.28,157.44,157.28,157.33,3934,28,157.341795,AAPL
2022-03-16 19:07:00+00:00,157.36,157.36,157.22,157.22,306,4,157.28,AAPL
2022-03-16 19:06:00+00:00,157.57,157.63,157.06,157.06,2417,32,157.360174,AAPL
2022-03-16 19:05:00+00:00,157.44,157.81,157.44,157.59,4535,44,157.665349,AAPL
2022-03-16 19:04:00+00:00,157.19,157.41,157.19,157.355,6420,42,157.301846,AAPL
2022-03-16 19:03:00+00:00,156.98,157.19,156.95,157.18,1797,28,157.115129,AAPL
2022-03-16 19:02:00+00:00,156.835,156.95,156.77,156.94,1898,20,156.84543,AAPL
2022-03-16 19:01:00+00:00,157.18,157.185,156.89,156.93,2511,29,157.000857,AAPL
2022-03-16 19:00:00+00:00,157.17,157.24,156.97,157.11,4237,48,157.091459,AAPL
2022-03-16 18:59:00+00:00,157.37,157.37,157.135,157.145,5537,48,157.255458,AAPL
2022-03-16 18:58:00+00:00,157.39,157.49,157.33,157.36,1747,21,157.401333,AAPL
2022-03-16 18:57:00+00:00,157.49,157.52,157.31,157.4,5953,61,157.445965,AAPL
2022-03-16 18:56:00+00:00,157.54,157.56,157.31,157.51,15098,109,157.47401,AAPL
2022-03-16 18:55:00+00:00,156.8,157.505,156.8,157.5,8388,62,157.212649,AAPL
2022-03-16 18:54:00+00:00,156.66,156.87,156.65,156.83,2576,34,156.798542,AAPL
2022-03-16 18:53:00+00:00,156.44,156.64,156.44,156.57,5500,56,156.555659,AAPL
2022-03-16 18:52:00+00:00,156.4,156.42,156.25,156.37,4747,57,156.355103,AAPL
2022-03-16 18:51:00+00:00,156.17,156.41,156.11,156.41,3719,46,156.239092,AAPL
2022-03-16 18:50:00+00:00,156.33,156.33,156.03,156.03,2281,27,156.2035,AAPL
2022-03-16 18:49:00+00:00,156.25,156.37,156.19,156.25,3110,40,156.285338,AAPL
2022-03-16 18:48:00+00:00,156.41,156.465,156.18,156.22,5585,82,156.350653,AAPL
2022-03-16 18:47:00+00:00,156.45,156.49,156.33,156.33,3273,51,156.414547,AAPL
2022-03-16 18:46:00+00:00,156.4,156.74,156.4,156.48,4875,54,156.566522,AAPL
2022-03-16 18:45:00+00:00,156.37,156.37,156.1,156.22,3816,36,156.288911,AAPL
2022-03-16 18:44:00+00:00,156.32,156.51,156.32,156.39,6205,58,156.371351,AAPL
2022-03-16 18:43:00+00:00,156.36,156.45,156.25,156.33,18541,103,156.347338,AAPL
2022-03-16 18:42:00+00:00,155.86,156.495,155.86,156.32,6519,59,156.258866,AAPL
2022-03-16 18:41:00+00:00,155.74,155.89,155.6,155.88,8153,30,155.624053,AAPL
2022-03-16 18:40:00+00:00,155.6,155.93,155.6,155.65,5858,46,155.734912,AAPL
2022-03-16 18:39:00+00:00,155.39,155.61,155.29,155.6,2448,40,155.413521,AAPL
2022-03-16 18:38:00+00:00,155.28,155.58,155.28,155.49,4492,44,155.470797,AAPL
2022-03-16 18:37:00+00:00,155.16,155.31,155.02,155.29,3599,34,155.176176,AAPL
2022-03-16 18:36:00+00:00,154.81,155.22,154.81,155.09,4275,46,155.116099,AAPL
2022-03-16 18:35:00+00:00,154.92,154.95,154.47,154.78,7288,60,154.662249,AAPL
2022-03-16 18:34:00+00:00,154.65,154.85,154.6,154.79,4256,49,154.712335,AAPL
2022-03-16 18:33:00+00:00,154.79,154.79,154.56,154.65,5226,44,154.671745,AAPL
2022-03-16 18:32:00+00:00,154.74,154.96,154.73,154.85,6053,60,154.865913,AAPL
2022-03-16 18:31:00+00:00,155.1,155.1,154.83,154.85,2576,31,154.947832,AAPL
2022-03-16 18:30:00+00:00,155.12,155.12,154.93,154.93,927,18,155.04871,AAPL
2022-03-16 18:29:00+00:00,155.25,155.27,155.23,155.25,1104,10,155.248841,AAPL
2022-03-16 18:28:00+00:00,155.64,155.64,155.31,155.31,5051,18,155.5226,AAPL
2022-03-16 18:27:00+00:00,155.52,155.68,155.49,155.63,3885,26,155.582543,AAPL
2022-03-16 18:26:00+00:00,155.28,155.505,155.28,155.505,3679,29,155.42351,AAPL
2022-03-16 18:25:00+00:00,155.27,155.44,155.17,155.28,3950,44,155.26433,AAPL
2022-03-16 18:24:00+00:00,155.39,155.48,155.18,155.245,2833,30,155.314444,AAPL
2022-03-16 18:23:00+00:00,155.43,155.57,155.41,155.43,2303,29,155.470631,AAPL
2022-03-16 18:22:00+00:00,155.51,155.58,155.51,155.52,1311,14,155.556818,AAPL
2022-03-16 18:21:00+00:00,155.515,155.54,155.515,155.52,1415,22,155.520556,AAPL
2022-03-16 18:20:00+00:00,155.935,155.99,155.64,155.73,14965,158,155.87226,AAPL
2022-03-16 18:19:00+00:00,155.77,155.945,155.77,155.935,9659,82,155.860965,AAPL
2022-03-16 18:18:00+00:00,155.73,155.78,155.62,155.75,8698,73,155.708923,AAPL
2022-03-16 18:17:00+00:00,155.57,155.875,155.56,155.875,2854,36,155.699728,AAPL
2022-03-16 18:16:00+00:00,155.56,155.63,155.42,155.63,1964,24,155.505,AAPL
2022-03-16 18:15:00+00:00,155.39,155.695,155.36,155.67,3978,48,155.529861,AAPL
2022-03-16 18:14:00+00:00,155.59,155.61,155.335,155.38,4694,37,155.475527,AAPL
2022-03-16 18:13:00+00:00,155.58,155.7,155.53,155.64,1866,24,155.60037,AAPL
2022-03-16 18:12:00+00:00,155.57,155.62,155.25,155.33,8419,63,155.400223,AAPL
2022-03-16 18:11:00+00:00,155.6,155.64,155.44,155.56,4038,34,155.557006,AAPL
2022-03-16 18:10:00+00:00,155.77,155.95,155.6,155.61,3387,37,155.786568,AAPL
2022-03-16 18:09:00+00:00,156.245,156.245,155.77,155.82,44131,260,156.081562,AAPL
2022-03-16 18:08:00+00:00,156.35,156.5,156.23,156.27,5589,61,156.367501,AAPL
2022-03-16 18:07:00+00:00,156.25,156.41,156.21,156.34,6078,45,156.34867,AAPL
2022-03-16 18:06:00+00:00,156.24,156.27,156.15,156.15,3387,33,156.207188,AAPL
2022-03-16 18:05:00+00:00,156.59,156.64,156.22,156.22,4397,42,156.41297,AAPL
2022-03-16 18:04:00+00:00,156.74,156.755,156.5,156.59,45219,370,156.650213,AAPL
2022-03-16 18:03:00+00:00,156.82,156.91,156.47,156.73,20741,157,156.665619,AAPL
2022-03-16 18:02:00+00:00,156.6,156.98,156.6,156.98,6305,24,156.766565,AAPL
2022-03-16 18:01:00+00:00,157.43,157.43,156.24,156.51,17964,69,156.869874,AAPL
2022-03-16 18:00:00+00:00,157.3,157.4,156.835,157.36,11583,91,157.130873,AAPL
2022-03-16 17:59:00+00:00,157.36,157.38,157.35,157.35,938,13,157.35931,AAPL
2022-03-16 17:58:00+00:00,157.255,157.44,157.25,157.38,6371,64,157.326615,AAPL
2022-03-16 17:57:00+00:00,157.255,157.31,157.22,157.295,9742,75,157.273301,AAPL
2022-03-16 17:56:00+00:00,157.285,157.285,157.165,157.245,6855,62,157.243405,AAPL
2022-03-16 17:55:00+00:00,157.08,157.215,157.065,157.205,5846,61,157.142477,AAPL
2022-03-16 17:54:00+00:00,156.925,157.1,156.925,157.05,3380,41,157.02569,AAPL
2022-03-16 17:53:00+00:00,157.0,157.0,156.86,156.925,1602,14,156.925,AAPL
2022-03-16 17:52:00+00:00,156.975,157.03,156.975,157.02,1310,12,157.013462,AAPL
2022-03-16 17:51:00+00:00,156.95,157.055,156.92,156.97,1642,14,156.99125,AAPL
2022-03-16 17:50:00+00:00,156.995,156.995,156.96,156.96,490,5,156.97625,AAPL
2022-03-16 17:49:00+00:00,156.91,157.045,156.91,157.045,1510,17,156.957667,AAPL
2022-03-16 17:48:00+00:00,156.955,156.985,156.88,156.88,2304,16,156.930335,AAPL
2022-03-16 17:47:00+00:00,156.945,156.985,156.935,156.955,2301,11,156.953457,AAPL
2022-03-16 17:46:00+00:00,156.94,157.0,156.94,157.0,1090,13,156.971111,AAPL
2022-03-16 17:45:00+00:00,156.96,156.96,156.89,156.94,1531,19,156.9275,AAPL
2022-03-16 17:44:00+00:00,157.06,157.06,157.005,157.015,4381,29,157.024046,AAPL
2022-03-16 17:43:00+00:00,157.065,157.08,157.01,157.065,1523,18,157.039167,AAPL
2022-03-16 17:42:00+00:00,157.055,157.065,157.02,157.065,2104,17,157.0485,AAPL
2022-03-16 17:41:00+00:00,157.13,157.13,157.03,157.03,909,12,157.067946,AAPL
2022-03-16 17:40:00+00:00,157.14,157.15,157.1,157.1,2075,21,157.1248,AAPL
2022-03-16 17:39:00+00:00,157.25,157.25,157.15,157.19,1115,16,157.1925,AAPL
2022-03-16 17:38:00+00:00,157.32,157.375,157.23,157.23,4342,44,157.321902,AAPL
