timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-01 15:56:00+00:00,149.85,149.93,149.785,149.905,3307,38,149.870942,AAPL
2022-11-01 15:55:00+00:00,149.89,149.89,149.79,149.79,2390,39,149.842827,AAPL
2022-11-01 15:54:00+00:00,149.79,149.87,149.79,149.87,1311,28,149.820303,AAPL
2022-11-01 15:53:00+00:00,149.73,149.79,149.695,149.79,1855,24,149.750453,AAPL
2022-11-01 15:52:00+00:00,149.67,149.69,149.57,149.69,2791,24,149.622367,AAPL
2022-11-01 15:51:00+00:00,149.655,149.73,149.655,149.67,2670,39,149.68225,AAPL
2022-11-01 15:50:00+00:00,149.51,149.63,149.51,149.63,2169,25,149.5515,AAPL
2022-11-01 15:49:00+00:00,149.66,149.66,149.515,149.515,4593,54,149.587091,AAPL
2022-11-01 15:48:00+00:00,149.53,149.66,149.51,149.66,3404,42,149.567581,AAPL
2022-11-01 15:47:00+00:00,149.42,149.54,149.4,149.49,5303,51,149.461415,AAPL
2022-11-01 15:46:00+00:00,149.27,149.43,149.27,149.43,5443,46,149.349927,AAPL
2022-11-01 15:45:00+00:00,149.27,149.36,149.2,149.33,4396,50,149.277978,AAPL
2022-11-01 15:44:00+00:00,149.44,149.46,149.18,149.25,4963,55,149.297918,AAPL
2022-11-01 15:43:00+00:00,149.265,149.42,149.265,149.42,3773,43,149.347471,AAPL
2022-11-01 15:42:00+00:00,149.425,149.54,149.325,149.325,4766,49,149.432202,AAPL
2022-11-01 15:41:00+00:00,149.48,149.55,149.41,149.42,1758,23,149.456563,AAPL
2022-11-01 15:40:00+00:00,149.49,149.625,149.49,149.51,17770,68,149.562942,AAPL
2022-11-01 15:39:00+00:00,149.735,149.735,149.34,149.5,9159,87,149.460055,AAPL
2022-11-01 15:38:00+00:00,149.945,149.955,149.68,149.725,5323,44,149.820389,AAPL
2022-11-01 15:37:00+00:00,149.915,149.96,149.84,149.94,1963,29,149.917353,AAPL
2022-11-01 15:36:00+00:00,149.88,149.97,149.86,149.875,4789,42,149.932491,AAPL
2022-11-01 15:35:00+00:00,149.99,150.06,149.905,149.905,3157,36,149.996832,AAPL
2022-11-01 15:34:00+00:00,149.945,150.04,149.945,149.985,5264,61,149.988023,AAPL
2022-11-01 15:33:00+00:00,149.88,149.98,149.8,149.96,3325,39,149.872223,AAPL
2022-11-01 15:32:00+00:00,149.95,150.0,149.88,149.88,2606,23,149.964485,AAPL
2022-11-01 15:31:00+00:00,150.045,150.05,149.96,149.985,4053,44,149.999867,AAPL
2022-11-01 15:30:00+00:00,149.93,150.035,149.885,150.035,4736,56,149.957153,AAPL
2022-11-01 15:29:00+00:00,149.745,149.94,149.7,149.91,6377,64,149.804737,AAPL
2022-11-01 15:28:00+00:00,149.66,149.8,149.58,149.8,8372,76,149.659671,AAPL
2022-11-01 15:27:00+00:00,149.82,149.86,149.73,149.745,4530,41,149.80093,AAPL
2022-11-01 15:26:00+00:00,149.83,149.92,149.81,149.87,5606,57,149.869131,AAPL
2022-11-01 15:25:00+00:00,149.8,149.82,149.75,149.81,3328,40,149.788929,AAPL
2022-11-01 15:24:00+00:00,149.89,149.9,149.78,149.81,4228,51,149.84632,AAPL
2022-11-01 15:23:00+00:00,150.0,150.0,149.86,149.895,4612,55,149.937255,AAPL
2022-11-01 15:22:00+00:00,150.085,150.11,150.005,150.005,4084,48,150.038628,AAPL
2022-11-01 15:21:00+00:00,149.965,150.11,149.91,150.105,5710,75,149.991666,AAPL
2022-11-01 15:20:00+00:00,149.905,150.03,149.9,149.97,4535,65,149.9525,AAPL
2022-11-01 15:19:00+00:00,150.145,150.15,149.89,149.89,5579,77,150.035426,AAPL
2022-11-01 15:18:00+00:00,150.235,150.26,150.15,150.2,3381,37,150.192117,AAPL
2022-11-01 15:17:00+00:00,150.21,150.285,150.21,150.24,3818,48,150.26352,AAPL
2022-11-01 15:16:00+00:00,150.035,150.26,150.035,150.225,6211,56,150.173998,AAPL
2022-11-01 15:15:00+00:00,150.035,150.12,150.01,150.045,2547,27,150.060812,AAPL
2022-11-01 15:14:00+00:00,150.135,150.135,149.96,150.08,5332,53,150.065614,AAPL
2022-11-01 15:13:00+00:00,150.065,150.21,150.065,150.135,4506,54,150.142021,AAPL
2022-11-01 15:12:00+00:00,150.02,150.105,149.96,150.07,5337,57,150.030721,AAPL
2022-11-01 15:11:00+00:00,149.98,150.03,149.975,150.02,2370,28,150.0,AAPL
2022-11-01 15:10:00+00:00,150.03,150.08,149.99,149.99,3837,38,150.038444,AAPL
2022-11-01 15:09:00+00:00,150.02,150.14,150.02,150.04,5854,55,150.094167,AAPL
2022-11-01 15:08:00+00:00,149.97,150.0,149.89,150.0,4052,39,149.915972,AAPL
2022-11-01 15:07:00+00:00,149.935,150.065,149.925,150.005,2499,31,149.97587,AAPL
2022-11-01 15:06:00+00:00,150.03,150.1,149.905,149.91,5539,62,150.001798,AAPL
2022-11-01 15:05:00+00:00,150.13,150.22,150.05,150.05,2360,31,150.156111,AAPL
2022-11-01 15:04:00+00:00,150.055,150.15,150.04,150.15,5601,45,150.096863,AAPL
2022-11-01 15:03:00+00:00,150.03,150.1,149.93,150.05,8188,69,150.019321,AAPL
2022-11-01 15:02:00+00:00,149.96,150.055,149.87,150.02,6406,58,149.943568,AAPL
2022-11-01 15:01:00+00:00,150.13,150.13,149.94,149.995,5217,47,150.012177,AAPL
2022-11-01 15:00:00+00:00,150.01,150.185,149.99,150.145,4659,59,150.115437,AAPL
2022-11-01 14:59:00+00:00,149.915,150.06,149.91,150.05,5278,55,149.993191,AAPL
2022-11-01 14:58:00+00:00,150.11,150.16,149.87,149.89,6033,57,149.982498,AAPL
2022-11-01 14:57:00+00:00,150.19,150.25,150.07,150.11,3748,34,150.171178,AAPL
2022-11-01 14:56:00+00:00,150.205,150.29,150.16,150.215,5585,60,150.197438,AAPL
2022-11-01 14:55:00+00:00,150.26,150.27,150.14,150.22,6392,54,150.232587,AAPL
2022-11-01 14:54:00+00:00,150.02,150.29,150.02,150.29,4257,44,150.137025,AAPL
2022-11-01 14:53:00+00:00,149.98,150.065,149.94,149.98,3245,34,150.005469,AAPL
2022-11-01 14:52:00+00:00,149.975,150.025,149.87,149.935,4206,45,149.950833,AAPL
2022-11-01 14:51:00+00:00,150.06,150.115,149.95,149.97,3444,35,150.042461,AAPL
2022-11-01 14:50:00+00:00,149.93,150.12,149.93,150.1,4923,43,150.073604,AAPL
2022-11-01 14:49:00+00:00,150.09,150.09,149.92,149.96,2421,32,149.977122,AAPL
2022-11-01 14:48:00+00:00,149.87,150.08,149.87,150.04,3532,40,149.976935,AAPL
2022-11-01 14:47:00+00:00,150.01,150.08,149.86,149.87,5180,49,149.985895,AAPL
2022-11-01 14:46:00+00:00,150.015,150.2,150.015,150.06,4479,47,150.106548,AAPL
2022-11-01 14:45:00+00:00,149.91,150.145,149.86,149.98,4607,52,149.981292,AAPL
2022-11-01 14:44:00+00:00,149.825,149.87,149.66,149.78,4605,42,149.769023,AAPL
2022-11-01 14:43:00+00:00,149.905,149.905,149.75,149.815,3208,41,149.818784,AAPL
2022-11-01 14:42:00+00:00,149.88,149.95,149.88,149.92,2422,31,149.911667,AAPL
2022-11-01 14:41:00+00:00,149.88,149.925,149.69,149.87,5799,46,149.801528,AAPL
2022-11-01 14:40:00+00:00,150.08,150.08,149.79,149.88,7158,160,149.946003,AAPL
2022-11-01 14:39:00+00:00,150.35,150.36,150.09,150.09,6790,48,150.19058,AAPL
2022-11-01 14:38:00+00:00,150.57,150.585,150.35,150.35,4488,48,150.505243,AAPL
2022-11-01 14:37:00+00:00,150.685,150.685,150.53,150.595,3064,36,150.615192,AAPL
2022-11-01 14:36:00+00:00,150.69,150.76,150.61,150.76,5120,55,150.670913,AAPL
2022-11-01 14:35:00+00:00,150.695,150.72,150.61,150.68,4305,44,150.682116,AAPL
2022-11-01 14:34:00+00:00,150.395,150.675,150.325,150.66,13687,117,150.51099,AAPL
2022-11-01 14:33:00+00:00,150.43,150.43,150.14,150.4,6884,83,150.278455,AAPL
2022-11-01 14:32:00+00:00,150.51,150.59,150.43,150.43,4052,44,150.505387,AAPL
2022-11-01 14:31:00+00:00,150.81,150.825,150.42,150.495,5904,57,150.566207,AAPL
2022-11-01 14:30:00+00:00,150.95,150.95,150.8,150.81,4220,39,150.837096,AAPL
2022-11-01 14:29:00+00:00,150.745,150.93,150.685,150.93,13901,138,150.741773,AAPL
2022-11-01 14:28:00+00:00,150.67,150.755,150.66,150.705,9087,75,150.702072,AAPL
2022-11-01 14:27:00+00:00,150.76,150.76,150.6,150.72,6196,45,150.695434,AAPL
2022-11-01 14:26:00+00:00,150.795,150.835,150.67,150.79,7388,48,150.789419,AAPL
2022-11-01 14:25:00+00:00,150.88,150.995,150.845,150.91,10710,60,150.928995,AAPL
2022-11-01 14:24:00+00:00,151.1,151.115,150.87,150.92,3705,41,151.000313,AAPL
2022-11-01 14:23:00+00:00,150.925,151.145,150.915,151.11,6676,64,151.087732,AAPL
2022-11-01 14:22:00+00:00,150.885,150.91,150.795,150.865,16736,81,150.859892,AAPL
2022-11-01 14:21:00+00:00,150.755,150.99,150.735,150.935,18597,109,150.867556,AAPL
2022-11-01 14:20:00+00:00,150.76,150.835,150.535,150.815,10353,71,150.679687,AAPL
2022-11-01 14:19:00+00:00,150.87,150.91,150.76,150.76,3174,28,150.864032,AAPL
2022-11-01 14:18:00+00:00,150.96,151.0,150.87,150.87,14530,107,150.93728,AAPL
2022-11-01 14:17:00+00:00,150.895,150.95,150.89,150.945,14499,74,150.923109,AAPL
2022-11-01 14:16:00+00:00,150.87,151.015,150.735,150.96,10447,76,150.950187,AAPL
2022-11-01 14:15:00+00:00,150.76,150.91,150.76,150.91,3247,32,150.834667,AAPL
2022-11-01 14:14:00+00:00,150.63,150.85,150.63,150.79,8321,71,150.748374,AAPL
2022-11-01 14:13:00+00:00,150.44,150.74,150.41,150.66,10754,96,150.572021,AAPL
2022-11-01 14:12:00+00:00,150.705,150.74,150.45,150.49,7619,65,150.567979,AAPL
2022-11-01 14:11:00+00:00,150.83,150.87,150.63,150.74,12023,76,150.799129,AAPL
2022-11-01 14:10:00+00:00,150.98,151.02,150.79,150.86,16083,106,150.968177,AAPL
2022-11-01 14:09:00+00:00,151.23,151.23,150.95,150.98,7789,64,151.119676,AAPL
2022-11-01 14:08:00+00:00,151.4,151.43,151.25,151.26,5688,47,151.368302,AAPL
2022-11-01 14:07:00+00:00,151.79,151.82,151.4,151.4,6649,44,151.716323,AAPL
2022-11-01 14:06:00+00:00,151.94,151.99,151.75,151.76,4982,43,151.874375,AAPL
2022-11-01 14:05:00+00:00,151.73,152.005,151.73,151.9,5419,57,151.84962,AAPL
2022-11-01 14:04:00+00:00,152.23,152.23,151.7,151.8,11828,96,151.965929,AAPL
2022-11-01 14:03:00+00:00,152.2,152.35,152.13,152.24,9200,79,152.243897,AAPL
2022-11-01 14:02:00+00:00,152.1,152.355,152.08,152.265,9979,87,152.263991,AAPL
2022-11-01 14:01:00+00:00,152.5,152.5,152.05,152.075,39136,311,152.202001,AAPL
2022-11-01 14:00:00+00:00,152.88,152.96,152.25,152.5,26045,230,152.571637,AAPL
2022-11-01 13:59:00+00:00,152.84,152.99,152.68,152.84,5811,51,152.819074,AAPL
2022-11-01 13:58:00+00:00,152.925,152.97,152.82,152.82,3791,32,152.924028,AAPL
2022-11-01 13:57:00+00:00,152.85,152.99,152.83,152.975,5085,51,152.909709,AAPL
2022-11-01 13:56:00+00:00,153.11,153.12,152.75,152.845,8180,68,152.915455,AAPL
2022-11-01 13:55:00+00:00,153.18,153.19,153.075,153.115,6135,60,153.133972,AAPL
2022-11-01 13:54:00+00:00,153.13,153.13,152.9,153.13,7828,81,153.039595,AAPL
2022-11-01 13:53:00+00:00,153.19,153.23,153.11,153.12,3535,30,153.148977,AAPL
2022-11-01 13:52:00+00:00,153.1,153.22,153.09,153.19,15727,119,153.160972,AAPL
2022-11-01 13:51:00+00:00,153.48,153.53,152.97,153.07,14474,135,153.213968,AAPL
2022-11-01 13:50:00+00:00,153.515,153.61,153.435,153.49,8056,61,153.507213,AAPL
2022-11-01 13:49:00+00:00,153.6,153.7,153.51,153.565,11033,81,153.605821,AAPL
2022-11-01 13:48:00+00:00,153.455,153.67,153.45,153.57,6116,60,153.531593,AAPL
2022-11-01 13:47:00+00:00,153.81,153.89,153.48,153.48,7352,61,153.700403,AAPL
2022-11-01 13:46:00+00:00,153.73,153.99,153.73,153.825,9182,77,153.880326,AAPL
2022-11-01 13:45:00+00:00,154.28,154.3,153.74,153.775,17239,153,153.948181,AAPL
2022-11-01 13:44:00+00:00,154.46,154.57,154.27,154.3,5535,58,154.443795,AAPL
2022-11-01 13:43:00+00:00,154.54,154.545,154.32,154.44,10161,97,154.418804,AAPL
2022-11-01 13:42:00+00:00,154.55,154.635,154.37,154.56,7272,78,154.522721,AAPL
2022-11-01 13:41:00+00:00,154.33,154.64,154.22,154.58,7758,76,154.458085,AAPL
2022-11-01 13:40:00+00:00,154.345,154.53,154.31,154.31,7812,60,154.459068,AAPL
2022-11-01 13:39:00+00:00,154.59,154.62,154.32,154.33,8554,87,154.433327,AAPL
2022-11-01 13:38:00+00:00,154.26,154.565,154.195,154.565,10787,102,154.321133,AAPL
2022-11-01 13:37:00+00:00,154.37,154.38,154.23,154.295,5225,51,154.316452,AAPL
2022-11-01 13:36:00+00:00,154.46,154.46,154.12,154.3,5814,64,154.269195,AAPL
2022-11-01 13:35:00+00:00,154.77,155.01,154.42,154.42,7120,76,154.808654,AAPL
2022-11-01 13:34:00+00:00,154.995,154.995,154.55,154.8,6859,76,154.747807,AAPL
2022-11-01 13:33:00+00:00,154.96,155.025,154.78,155.01,11519,91,154.913955,AAPL
2022-11-01 13:32:00+00:00,154.98,155.01,154.69,154.99,7296,92,154.88963,AAPL
2022-11-01 13:31:00+00:00,155.08,155.14,154.555,154.8,17158,111,154.720836,AAPL
2022-11-01 13:30:00+00:00,155.215,155.41,155.0,155.04,37050,269,155.219976,AAPL
2022-11-01 12:43:00+00:00,155.64,155.64,155.64,155.64,200,3,155.64,AAPL
2022-10-31 20:13:00+00:00,153.27,153.27,153.27,153.27,300,3,153.27,AAPL
2022-10-31 19:59:00+00:00,153.08,153.42,153.075,153.395,58911,346,153.215561,AAPL
2022-10-31 19:58:00+00:00,153.13,153.14,153.07,153.08,29172,240,153.103798,AAPL
2022-10-31 19:57:00+00:00,152.98,153.15,152.98,153.13,33877,239,153.10014,AAPL
2022-10-31 19:56:00+00:00,153.065,153.065,152.96,152.97,27741,227,153.010908,AAPL
2022-10-31 19:55:00+00:00,152.925,153.09,152.87,153.055,14617,156,152.98215,AAPL
2022-10-31 19:54:00+00:00,152.94,152.995,152.79,152.92,20531,155,152.894115,AAPL
2022-10-31 19:53:00+00:00,153.015,153.07,152.955,152.955,15217,130,153.017102,AAPL
2022-10-31 19:52:00+00:00,152.875,153.11,152.86,153.05,18766,145,152.983464,AAPL
2022-10-31 19:51:00+00:00,152.98,152.99,152.83,152.87,27063,253,152.901846,AAPL
2022-10-31 19:50:00+00:00,153.06,153.12,152.84,153.0,21457,162,152.931127,AAPL
2022-10-31 19:49:00+00:00,153.16,153.16,153.07,153.09,5436,58,153.104335,AAPL
2022-10-31 19:48:00+00:00,153.24,153.24,153.14,153.16,5371,54,153.183064,AAPL
2022-10-31 19:47:00+00:00,153.32,153.37,153.25,153.255,5988,65,153.303381,AAPL
2022-10-31 19:46:00+00:00,153.275,153.37,153.255,153.31,6645,65,153.30375,AAPL
2022-10-31 19:45:00+00:00,153.445,153.47,153.25,153.29,4582,48,153.384285,AAPL
2022-10-31 19:44:00+00:00,153.47,153.47,153.415,153.425,7396,53,153.440039,AAPL
2022-10-31 19:43:00+00:00,153.495,153.53,153.42,153.47,5668,56,153.483625,AAPL
2022-10-31 19:42:00+00:00,153.54,153.55,153.475,153.54,9851,67,153.526278,AAPL
2022-10-31 19:41:00+00:00,153.5,153.57,153.495,153.54,4265,47,153.545679,AAPL
2022-10-31 19:40:00+00:00,153.55,153.59,153.485,153.495,8545,76,153.542387,AAPL
2022-10-31 19:39:00+00:00,153.475,153.545,153.47,153.545,2179,33,153.507353,AAPL
2022-10-31 19:38:00+00:00,153.48,153.535,153.47,153.51,4327,40,153.506765,AAPL
2022-10-31 19:37:00+00:00,153.445,153.575,153.445,153.575,4305,50,153.497698,AAPL
2022-10-31 19:36:00+00:00,153.42,153.5,153.42,153.48,3609,46,153.472749,AAPL
2022-10-31 19:35:00+00:00,153.4,153.43,153.36,153.41,4122,54,153.40473,AAPL
2022-10-31 19:34:00+00:00,153.315,153.41,153.315,153.41,4470,47,153.357795,AAPL
2022-10-31 19:33:00+00:00,153.4,153.45,153.355,153.41,4049,48,153.39739,AAPL
2022-10-31 19:32:00+00:00,153.29,153.41,153.29,153.41,3026,38,153.336087,AAPL
2022-10-31 19:31:00+00:00,153.3,153.32,153.135,153.275,7346,72,153.219604,AAPL
2022-10-31 19:30:00+00:00,153.28,153.33,153.24,153.27,3276,40,153.274229,AAPL
2022-10-31 19:29:00+00:00,153.26,153.385,153.26,153.36,2237,27,153.337101,AAPL
2022-10-31 19:28:00+00:00,153.29,153.31,153.22,153.28,1009,18,153.28,AAPL
2022-10-31 19:27:00+00:00,153.28,153.36,153.28,153.3,2221,26,153.308204,AAPL
2022-10-31 19:26:00+00:00,153.34,153.34,153.2,153.24,1986,22,153.237222,AAPL
2022-10-31 19:25:00+00:00,153.21,153.3,153.19,153.3,2333,27,153.236055,AAPL
2022-10-31 19:24:00+00:00,153.15,153.22,153.14,153.19,1677,22,153.180504,AAPL
2022-10-31 19:23:00+00:00,153.17,153.24,153.14,153.17,2877,35,153.19625,AAPL
2022-10-31 19:22:00+00:00,153.03,153.155,153.03,153.15,3607,34,153.11566,AAPL
2022-10-31 19:21:00+00:00,152.975,153.03,152.955,153.02,3325,43,152.995931,AAPL
2022-10-31 19:20:00+00:00,152.96,153.02,152.945,152.96,4645,72,152.975107,AAPL
2022-10-31 19:19:00+00:00,152.975,153.05,152.965,153.02,4659,53,153.00842,AAPL
2022-10-31 19:18:00+00:00,152.875,152.98,152.875,152.975,3944,53,152.919878,AAPL
2022-10-31 19:17:00+00:00,152.925,152.975,152.86,152.87,3516,54,152.907679,AAPL
2022-10-31 19:16:00+00:00,153.055,153.14,152.94,152.94,2474,45,153.015556,AAPL
2022-10-31 19:15:00+00:00,153.125,153.15,153.02,153.05,3202,40,153.066458,AAPL
2022-10-31 19:14:00+00:00,153.16,153.185,153.06,153.06,2560,37,153.115417,AAPL
2022-10-31 19:13:00+00:00,153.17,153.18,153.08,153.16,3899,45,153.145251,AAPL
2022-10-31 19:12:00+00:00,153.04,153.145,153.03,153.145,2627,29,153.08658,AAPL
2022-10-31 19:11:00+00:00,153.02,153.07,152.97,153.05,3847,31,153.044418,AAPL
2022-10-31 19:10:00+00:00,152.93,153.08,152.93,153.08,2845,35,153.022239,AAPL
2022-10-31 19:09:00+00:00,153.04,153.045,152.68,152.96,6402,55,152.970024,AAPL
2022-10-31 19:08:00+00:00,153.16,153.2,153.07,153.07,1985,24,153.132802,AAPL
2022-10-31 19:07:00+00:00,153.285,153.32,153.17,153.17,3398,36,153.226165,AAPL
2022-10-31 19:06:00+00:00,153.225,153.33,153.225,153.29,2294,25,153.287381,AAPL
2022-10-31 19:05:00+00:00,153.12,153.28,153.09,153.25,4292,49,153.205303,AAPL
2022-10-31 19:04:00+00:00,153.205,153.27,153.12,153.12,6877,48,153.208593,AAPL
2022-10-31 19:03:00+00:00,153.25,153.275,153.15,153.2,6399,64,153.214655,AAPL
2022-10-31 19:02:00+00:00,153.415,153.45,153.25,153.25,3048,49,153.3492,AAPL
2022-10-31 19:01:00+00:00,153.49,153.49,153.38,153.39,1891,24,153.428722,AAPL
2022-10-31 19:00:00+00:00,153.62,153.62,153.4,153.4,3318,30,153.506129,AAPL
2022-10-31 18:59:00+00:00,153.63,153.63,153.48,153.59,6277,62,153.527806,AAPL
2022-10-31 18:58:00+00:00,153.75,153.78,153.62,153.64,3412,49,153.70343,AAPL
2022-10-31 18:57:00+00:00,153.9,153.9,153.72,153.74,3759,47,153.833006,AAPL
2022-10-31 18:56:00+00:00,153.905,153.98,153.9,153.92,2666,35,153.945684,AAPL
2022-10-31 18:55:00+00:00,153.89,153.905,153.87,153.87,1061,30,153.888711,AAPL
2022-10-31 18:54:00+00:00,153.87,153.94,153.87,153.9,1659,32,153.911172,AAPL
2022-10-31 18:53:00+00:00,153.87,153.9,153.85,153.9,1117,17,153.875,AAPL
2022-10-31 18:52:00+00:00,153.79,153.93,153.78,153.93,5460,44,153.864536,AAPL
2022-10-31 18:51:00+00:00,153.78,153.81,153.76,153.795,1921,24,153.785327,AAPL
2022-10-31 18:50:00+00:00,153.74,153.81,153.74,153.81,2933,29,153.761513,AAPL
2022-10-31 18:49:00+00:00,153.755,153.785,153.71,153.785,1458,24,153.746667,AAPL
2022-10-31 18:48:00+00:00,153.91,153.91,153.74,153.75,3353,38,153.827388,AAPL
2022-10-31 18:47:00+00:00,153.995,153.995,153.875,153.9,3770,55,153.914656,AAPL
2022-10-31 18:46:00+00:00,154.08,154.09,154.02,154.02,3048,37,154.057067,AAPL
2022-10-31 18:45:00+00:00,154.0,154.1,153.985,154.1,3973,42,154.042986,AAPL
2022-10-31 18:44:00+00:00,153.97,154.03,153.94,154.03,3752,41,153.983857,AAPL
2022-10-31 18:43:00+00:00,153.96,154.0,153.93,153.97,5509,52,153.96977,AAPL
2022-10-31 18:42:00+00:00,154.01,154.02,153.96,153.98,2869,32,154.002704,AAPL
2022-10-31 18:41:00+00:00,154.08,154.085,153.98,154.02,3655,41,154.034308,AAPL
2022-10-31 18:40:00+00:00,154.13,154.14,154.05,154.09,3772,59,154.109391,AAPL
2022-10-31 18:39:00+00:00,154.23,154.24,154.18,154.195,2480,30,154.204,AAPL
2022-10-31 18:38:00+00:00,154.15,154.24,154.12,154.24,3441,36,154.184123,AAPL
2022-10-31 18:37:00+00:00,154.115,154.23,154.09,154.185,3049,30,154.144273,AAPL
2022-10-31 18:36:00+00:00,154.05,154.14,154.04,154.1,3699,52,154.084366,AAPL
2022-10-31 18:35:00+00:00,153.95,154.04,153.92,154.04,3238,34,153.949368,AAPL
2022-10-31 18:34:00+00:00,153.95,154.01,153.95,154.0,2075,36,153.983869,AAPL
2022-10-31 18:33:00+00:00,153.965,154.01,153.94,153.94,2834,40,153.977273,AAPL
2022-10-31 18:32:00+00:00,153.98,154.005,153.96,153.97,1924,36,153.98966,AAPL
2022-10-31 18:31:00+00:00,153.84,154.0,153.84,153.945,1777,56,153.930385,AAPL
2022-10-31 18:30:00+00:00,153.77,153.9,153.715,153.9,3808,49,153.777293,AAPL
2022-10-31 18:29:00+00:00,153.86,153.86,153.78,153.78,1543,30,153.835909,AAPL
2022-10-31 18:28:00+00:00,153.86,153.88,153.78,153.875,2126,37,153.842045,AAPL
2022-10-31 18:27:00+00:00,153.885,153.95,153.875,153.95,1928,35,153.906716,AAPL
2022-10-31 18:26:00+00:00,153.8,153.845,153.75,153.845,2418,30,153.808202,AAPL
2022-10-31 18:25:00+00:00,153.75,153.83,153.735,153.83,2707,32,153.796556,AAPL
2022-10-31 18:24:00+00:00,153.755,153.78,153.7,153.76,2744,33,153.754334,AAPL
2022-10-31 18:23:00+00:00,153.715,153.74,153.715,153.72,1495,23,153.721563,AAPL
