timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-26 16:53:00+00:00,166.07,166.07,165.95,166.04,2736,30,166.005217,AAPL
2022-08-26 16:52:00+00:00,166.15,166.15,166.025,166.09,3680,41,166.070529,AAPL
2022-08-26 16:51:00+00:00,166.075,166.16,166.07,166.16,1218,15,166.107273,AAPL
2022-08-26 16:50:00+00:00,166.17,166.17,166.09,166.09,2636,36,166.120349,AAPL
2022-08-26 16:49:00+00:00,166.08,166.19,166.05,166.16,1434,24,166.143462,AAPL
2022-08-26 16:48:00+00:00,166.07,166.1,166.065,166.08,1254,24,166.077,AAPL
2022-08-26 16:47:00+00:00,165.98,166.075,165.98,166.04,9772,68,166.027509,AAPL
2022-08-26 16:46:00+00:00,165.86,165.99,165.86,165.99,3435,32,165.969489,AAPL
2022-08-26 16:45:00+00:00,165.845,165.89,165.78,165.89,2196,29,165.852222,AAPL
2022-08-26 16:44:00+00:00,165.98,165.98,165.82,165.82,1326,28,165.89,AAPL
2022-08-26 16:43:00+00:00,165.995,166.0,165.99,166.0,1337,23,165.996484,AAPL
2022-08-26 16:42:00+00:00,165.92,166.06,165.92,165.95,3436,37,166.00423,AAPL
2022-08-26 16:41:00+00:00,165.9,165.97,165.9,165.92,2268,30,165.9135,AAPL
2022-08-26 16:40:00+00:00,165.97,165.97,165.895,165.9,789,19,165.926667,AAPL
2022-08-26 16:39:00+00:00,165.93,165.95,165.93,165.95,429,12,165.9375,AAPL
2022-08-26 16:38:00+00:00,165.885,165.98,165.885,165.9,2342,29,165.909773,AAPL
2022-08-26 16:37:00+00:00,165.96,166.01,165.87,165.87,2927,40,165.953661,AAPL
2022-08-26 16:36:00+00:00,165.995,166.01,165.975,166.0,2421,21,166.000765,AAPL
2022-08-26 16:35:00+00:00,166.01,166.02,165.95,166.0,2678,37,165.980141,AAPL
2022-08-26 16:34:00+00:00,166.05,166.05,166.01,166.03,1274,29,166.034,AAPL
2022-08-26 16:33:00+00:00,166.2,166.2,166.135,166.135,2198,24,166.153537,AAPL
2022-08-26 16:32:00+00:00,166.16,166.265,166.16,166.26,1652,23,166.244615,AAPL
2022-08-26 16:31:00+00:00,166.19,166.2,166.13,166.19,1694,30,166.170333,AAPL
2022-08-26 16:30:00+00:00,166.31,166.31,166.27,166.27,725,14,166.294,AAPL
2022-08-26 16:29:00+00:00,166.24,166.33,166.24,166.33,1490,30,166.2845,AAPL
2022-08-26 16:28:00+00:00,166.22,166.3,166.22,166.27,2307,28,166.262256,AAPL
2022-08-26 16:27:00+00:00,166.16,166.16,166.14,166.14,568,8,166.1525,AAPL
2022-08-26 16:26:00+00:00,166.15,166.16,166.03,166.16,1491,28,166.094091,AAPL
2022-08-26 16:25:00+00:00,166.235,166.24,166.13,166.13,1312,20,166.209444,AAPL
2022-08-26 16:24:00+00:00,166.26,166.31,166.19,166.19,2022,28,166.248595,AAPL
2022-08-26 16:23:00+00:00,166.23,166.27,166.21,166.26,1148,15,166.231,AAPL
2022-08-26 16:22:00+00:00,166.18,166.25,166.17,166.175,3283,36,166.206,AAPL
2022-08-26 16:21:00+00:00,166.275,166.295,166.145,166.145,4013,65,166.238036,AAPL
2022-08-26 16:20:00+00:00,166.43,166.43,166.31,166.35,2780,40,166.374167,AAPL
2022-08-26 16:19:00+00:00,166.365,166.45,166.365,166.45,2495,25,166.40728,AAPL
2022-08-26 16:18:00+00:00,166.42,166.42,166.33,166.35,3982,52,166.3786,AAPL
2022-08-26 16:17:00+00:00,166.425,166.53,166.415,166.415,3714,31,166.458694,AAPL
2022-08-26 16:16:00+00:00,166.57,166.58,166.42,166.42,3785,50,166.517,AAPL
2022-08-26 16:15:00+00:00,166.7,166.72,166.57,166.57,4376,43,166.639615,AAPL
2022-08-26 16:14:00+00:00,166.78,166.78,166.76,166.76,392,12,166.77,AAPL
2022-08-26 16:13:00+00:00,166.765,166.77,166.72,166.77,664,10,166.750202,AAPL
2022-08-26 16:12:00+00:00,166.72,166.8,166.7,166.8,1930,20,166.745919,AAPL
2022-08-26 16:10:00+00:00,166.755,166.76,166.66,166.7,1006,12,166.703631,AAPL
2022-08-26 16:09:00+00:00,166.69,166.745,166.69,166.745,834,12,166.730714,AAPL
2022-08-26 16:08:00+00:00,166.615,166.69,166.615,166.66,1954,14,166.634575,AAPL
2022-08-26 16:07:00+00:00,166.59,166.64,166.59,166.615,1563,17,166.614622,AAPL
2022-08-26 16:06:00+00:00,166.76,166.77,166.6,166.6,2667,26,166.747823,AAPL
2022-08-26 16:05:00+00:00,166.57,166.74,166.57,166.74,2227,22,166.659286,AAPL
2022-08-26 16:04:00+00:00,166.58,166.58,166.52,166.52,705,8,166.545,AAPL
2022-08-26 16:03:00+00:00,166.63,166.65,166.53,166.615,2039,26,166.587353,AAPL
2022-08-26 16:02:00+00:00,166.66,166.66,166.55,166.62,1206,17,166.61623,AAPL
2022-08-26 16:01:00+00:00,166.75,166.75,166.68,166.68,636,11,166.698,AAPL
2022-08-26 16:00:00+00:00,166.81,166.855,166.77,166.79,1612,23,166.808214,AAPL
2022-08-26 15:59:00+00:00,166.875,166.91,166.84,166.84,1883,25,166.873475,AAPL
2022-08-26 15:58:00+00:00,166.89,166.92,166.83,166.92,2386,28,166.875909,AAPL
2022-08-26 15:57:00+00:00,166.85,166.92,166.78,166.86,2725,33,166.850144,AAPL
2022-08-26 15:56:00+00:00,167.04,167.04,166.86,166.86,5665,52,166.916453,AAPL
2022-08-26 15:55:00+00:00,167.19,167.19,167.0,167.05,2322,28,167.092311,AAPL
2022-08-26 15:54:00+00:00,167.25,167.28,167.14,167.14,4245,47,167.201403,AAPL
2022-08-26 15:53:00+00:00,167.08,167.22,167.08,167.145,935,14,167.171429,AAPL
2022-08-26 15:52:00+00:00,166.97,167.02,166.95,166.99,1290,19,166.979786,AAPL
2022-08-26 15:51:00+00:00,167.05,167.05,166.94,166.99,1630,16,166.995625,AAPL
2022-08-26 15:50:00+00:00,167.085,167.1,167.01,167.1,1629,19,167.043667,AAPL
2022-08-26 15:49:00+00:00,166.96,167.12,166.96,167.1,1977,28,167.055556,AAPL
2022-08-26 15:48:00+00:00,166.9,166.96,166.865,166.96,2607,32,166.896042,AAPL
2022-08-26 15:47:00+00:00,166.995,166.995,166.935,166.96,4510,41,166.957765,AAPL
2022-08-26 15:46:00+00:00,167.135,167.135,166.995,166.995,2336,32,167.066579,AAPL
2022-08-26 15:45:00+00:00,166.97,167.15,166.95,167.14,1705,19,167.040538,AAPL
2022-08-26 15:44:00+00:00,166.85,166.93,166.85,166.93,522,8,166.902,AAPL
2022-08-26 15:43:00+00:00,166.79,166.94,166.78,166.94,2146,34,166.820313,AAPL
2022-08-26 15:42:00+00:00,166.925,166.93,166.81,166.84,2524,37,166.877837,AAPL
2022-08-26 15:41:00+00:00,167.14,167.14,166.87,166.89,2825,34,167.040663,AAPL
2022-08-26 15:40:00+00:00,166.985,167.15,166.97,167.14,3176,38,167.070603,AAPL
2022-08-26 15:39:00+00:00,167.04,167.05,166.96,167.02,1142,18,167.007778,AAPL
2022-08-26 15:38:00+00:00,167.19,167.19,167.045,167.07,2429,28,167.103316,AAPL
2022-08-26 15:37:00+00:00,167.095,167.15,167.09,167.1,1175,22,167.114444,AAPL
2022-08-26 15:36:00+00:00,167.11,167.13,166.98,167.12,1265,26,167.054,AAPL
2022-08-26 15:35:00+00:00,167.11,167.17,167.06,167.105,1241,17,167.115982,AAPL
2022-08-26 15:34:00+00:00,167.0,167.14,166.96,167.14,3856,45,167.061818,AAPL
2022-08-26 15:33:00+00:00,167.11,167.155,167.02,167.02,3665,44,167.088333,AAPL
2022-08-26 15:32:00+00:00,167.155,167.155,167.04,167.08,4516,53,167.092747,AAPL
2022-08-26 15:31:00+00:00,167.035,167.235,167.035,167.195,6435,60,167.145998,AAPL
2022-08-26 15:30:00+00:00,166.945,167.06,166.94,167.035,3817,42,167.001757,AAPL
2022-08-26 15:29:00+00:00,167.01,167.02,166.91,166.99,974,17,166.955714,AAPL
2022-08-26 15:28:00+00:00,167.135,167.135,166.95,166.955,1941,32,167.026176,AAPL
2022-08-26 15:27:00+00:00,167.15,167.22,167.13,167.135,4482,47,167.185381,AAPL
2022-08-26 15:26:00+00:00,166.93,167.15,166.93,167.13,2252,26,167.075238,AAPL
2022-08-26 15:25:00+00:00,167.06,167.06,166.885,166.885,3263,33,166.952823,AAPL
2022-08-26 15:24:00+00:00,166.87,167.08,166.83,167.055,2610,32,166.992708,AAPL
2022-08-26 15:23:00+00:00,166.43,166.725,166.43,166.725,4347,49,166.566463,AAPL
2022-08-26 15:22:00+00:00,166.42,166.5,166.41,166.435,2194,30,166.435851,AAPL
2022-08-26 15:21:00+00:00,166.53,166.53,166.38,166.45,2246,32,166.435359,AAPL
2022-08-26 15:20:00+00:00,166.745,166.745,166.515,166.515,2465,33,166.620442,AAPL
2022-08-26 15:19:00+00:00,166.755,166.785,166.655,166.75,2703,33,166.705527,AAPL
2022-08-26 15:18:00+00:00,166.74,166.87,166.72,166.84,2145,26,166.7865,AAPL
2022-08-26 15:17:00+00:00,166.97,167.0,166.74,166.74,6586,58,166.924979,AAPL
2022-08-26 15:16:00+00:00,166.9,167.015,166.845,167.015,3735,44,166.94355,AAPL
2022-08-26 15:15:00+00:00,166.96,166.985,166.79,166.89,2351,24,166.884374,AAPL
2022-08-26 15:14:00+00:00,167.01,167.07,166.98,167.07,1152,19,167.021,AAPL
2022-08-26 15:13:00+00:00,166.93,167.03,166.89,166.96,2003,19,166.960021,AAPL
2022-08-26 15:12:00+00:00,166.82,166.93,166.79,166.88,2613,35,166.861876,AAPL
2022-08-26 15:11:00+00:00,166.73,166.91,166.7,166.85,2201,29,166.806161,AAPL
2022-08-26 15:10:00+00:00,166.63,166.79,166.61,166.61,2862,38,166.709583,AAPL
2022-08-26 15:09:00+00:00,166.595,166.73,166.595,166.65,2004,28,166.67773,AAPL
2022-08-26 15:08:00+00:00,166.64,166.64,166.53,166.55,2234,24,166.57473,AAPL
2022-08-26 15:07:00+00:00,166.89,167.06,166.72,166.72,2929,34,166.901346,AAPL
2022-08-26 15:06:00+00:00,166.9,167.04,166.86,166.86,3522,37,166.954531,AAPL
2022-08-26 15:05:00+00:00,166.9,167.095,166.9,166.95,4975,52,167.017777,AAPL
2022-08-26 15:04:00+00:00,167.1,167.15,166.81,166.83,3415,44,166.996579,AAPL
2022-08-26 15:03:00+00:00,167.2,167.33,167.08,167.09,3712,47,167.150188,AAPL
2022-08-26 15:02:00+00:00,167.32,167.39,167.17,167.205,3246,40,167.297333,AAPL
2022-08-26 15:01:00+00:00,167.555,167.65,167.33,167.45,2416,29,167.477273,AAPL
2022-08-26 15:00:00+00:00,167.54,167.63,167.35,167.63,5190,45,167.495473,AAPL
2022-08-26 14:59:00+00:00,167.64,167.75,167.57,167.59,1544,16,167.647667,AAPL
2022-08-26 14:58:00+00:00,167.75,167.79,167.58,167.59,2647,27,167.673958,AAPL
2022-08-26 14:57:00+00:00,167.72,167.88,167.72,167.88,817,14,167.82,AAPL
2022-08-26 14:56:00+00:00,167.72,167.76,167.55,167.65,5283,45,167.662234,AAPL
2022-08-26 14:55:00+00:00,167.91,167.91,167.71,167.75,2116,22,167.758947,AAPL
2022-08-26 14:54:00+00:00,168.04,168.04,167.88,167.88,1320,24,167.985556,AAPL
2022-08-26 14:53:00+00:00,167.9,168.06,167.9,168.03,2894,29,168.007717,AAPL
2022-08-26 14:52:00+00:00,167.75,167.92,167.75,167.92,1343,19,167.84625,AAPL
2022-08-26 14:51:00+00:00,167.81,168.04,167.8,167.8,2929,35,167.892407,AAPL
2022-08-26 14:50:00+00:00,168.01,168.04,167.81,167.9,929,13,167.93,AAPL
2022-08-26 14:49:00+00:00,168.02,168.12,167.94,168.12,2298,21,168.039524,AAPL
2022-08-26 14:48:00+00:00,168.11,168.11,167.91,168.05,1722,23,168.024375,AAPL
2022-08-26 14:47:00+00:00,167.905,168.07,167.905,168.07,714,16,168.0175,AAPL
2022-08-26 14:46:00+00:00,167.91,167.91,167.69,167.85,2765,25,167.787789,AAPL
2022-08-26 14:45:00+00:00,167.82,167.84,167.75,167.77,1424,16,167.809643,AAPL
2022-08-26 14:44:00+00:00,167.9,167.91,167.77,167.77,727,12,167.848333,AAPL
2022-08-26 14:43:00+00:00,167.95,167.95,167.745,167.745,1192,12,167.819023,AAPL
2022-08-26 14:42:00+00:00,167.905,167.905,167.71,167.875,859,10,167.838571,AAPL
2022-08-26 14:41:00+00:00,167.85,167.965,167.82,167.945,1174,13,167.8925,AAPL
2022-08-26 14:40:00+00:00,167.645,167.89,167.64,167.82,4503,52,167.816857,AAPL
2022-08-26 14:39:00+00:00,167.55,167.57,167.33,167.57,3822,49,167.450938,AAPL
2022-08-26 14:38:00+00:00,167.78,167.78,167.53,167.57,3603,42,167.658404,AAPL
2022-08-26 14:37:00+00:00,167.98,167.98,167.82,167.86,1358,18,167.870833,AAPL
2022-08-26 14:36:00+00:00,168.15,168.15,167.91,167.99,834,12,167.996579,AAPL
2022-08-26 14:35:00+00:00,168.22,168.28,168.15,168.28,1564,12,168.2,AAPL
2022-08-26 14:34:00+00:00,168.18,168.34,168.18,168.24,2404,28,168.25675,AAPL
2022-08-26 14:33:00+00:00,168.38,168.38,168.19,168.34,5086,55,168.285686,AAPL
2022-08-26 14:32:00+00:00,168.25,168.41,168.2,168.4,1684,21,168.331285,AAPL
2022-08-26 14:31:00+00:00,168.05,168.21,167.93,168.0,3558,33,168.08937,AAPL
2022-08-26 14:30:00+00:00,168.54,168.615,168.08,168.08,6726,62,168.353595,AAPL
2022-08-26 14:29:00+00:00,168.74,168.74,168.68,168.71,1901,21,168.714118,AAPL
2022-08-26 14:28:00+00:00,168.38,168.725,168.37,168.725,3634,50,168.477555,AAPL
2022-08-26 14:27:00+00:00,168.8,168.89,168.37,168.41,4056,43,168.568928,AAPL
2022-08-26 14:26:00+00:00,169.04,169.085,168.82,168.85,5311,51,168.961245,AAPL
2022-08-26 14:25:00+00:00,169.085,169.14,168.98,169.08,3519,37,169.068446,AAPL
2022-08-26 14:24:00+00:00,169.2,169.2,169.02,169.095,7898,52,169.087256,AAPL
2022-08-26 14:23:00+00:00,168.98,169.25,168.98,169.22,3295,38,169.150892,AAPL
2022-08-26 14:22:00+00:00,169.5,169.5,169.02,169.02,4770,46,169.205448,AAPL
2022-08-26 14:21:00+00:00,169.48,169.645,169.48,169.53,1068,15,169.567857,AAPL
2022-08-26 14:20:00+00:00,169.79,169.79,169.47,169.5,3845,52,169.612694,AAPL
2022-08-26 14:19:00+00:00,169.91,169.91,169.845,169.905,1570,27,169.882778,AAPL
2022-08-26 14:18:00+00:00,169.825,170.025,169.825,169.96,484,9,169.93875,AAPL
2022-08-26 14:17:00+00:00,169.98,169.98,169.79,169.81,855,13,169.866429,AAPL
2022-08-26 14:16:00+00:00,169.91,169.93,169.84,169.93,1537,15,169.908462,AAPL
2022-08-26 14:15:00+00:00,170.315,170.315,169.99,169.99,2136,17,170.1735,AAPL
2022-08-26 14:14:00+00:00,170.27,170.4,170.27,170.28,1378,16,170.340932,AAPL
2022-08-26 14:13:00+00:00,170.55,170.6,170.33,170.33,1413,18,170.47125,AAPL
2022-08-26 14:12:00+00:00,170.22,170.4,170.02,170.4,1225,14,170.169477,AAPL
2022-08-26 14:11:00+00:00,170.5,170.5,170.32,170.35,1963,25,170.394474,AAPL
2022-08-26 14:10:00+00:00,170.81,171.03,170.47,170.47,9897,77,170.913417,AAPL
2022-08-26 14:09:00+00:00,169.525,170.75,169.51,170.73,25211,152,170.380905,AAPL
2022-08-26 14:08:00+00:00,169.58,169.58,169.43,169.49,1386,16,169.492308,AAPL
2022-08-26 14:07:00+00:00,169.525,169.7,169.465,169.64,4311,46,169.585714,AAPL
2022-08-26 14:06:00+00:00,169.01,169.39,169.01,169.39,1915,19,169.130696,AAPL
2022-08-26 14:05:00+00:00,168.96,169.095,168.93,169.06,3641,41,169.026613,AAPL
2022-08-26 14:04:00+00:00,169.15,169.23,168.97,169.04,2902,35,169.11096,AAPL
2022-08-26 14:03:00+00:00,168.97,169.27,168.75,169.16,7988,75,169.04871,AAPL
2022-08-26 14:02:00+00:00,169.8,169.8,168.97,168.97,6309,74,169.317445,AAPL
2022-08-26 14:01:00+00:00,170.07,170.12,169.54,169.69,13172,117,169.808935,AAPL
2022-08-26 14:00:00+00:00,170.3,170.31,169.855,170.04,16763,125,170.169774,AAPL
2022-08-26 13:59:00+00:00,170.41,170.41,170.26,170.29,6075,32,170.300172,AAPL
2022-08-26 13:58:00+00:00,170.33,170.43,170.33,170.405,1440,22,170.3575,AAPL
2022-08-26 13:57:00+00:00,170.315,170.315,170.29,170.31,1722,23,170.300313,AAPL
2022-08-26 13:56:00+00:00,170.325,170.33,170.205,170.205,4628,41,170.296091,AAPL
2022-08-26 13:55:00+00:00,170.23,170.315,170.22,170.315,4380,45,170.274487,AAPL
2022-08-26 13:54:00+00:00,170.23,170.28,170.22,170.28,607,11,170.238,AAPL
2022-08-26 13:53:00+00:00,170.1,170.235,170.1,170.22,3235,38,170.179655,AAPL
2022-08-26 13:52:00+00:00,170.055,170.08,170.035,170.08,1356,14,170.059167,AAPL
2022-08-26 13:51:00+00:00,169.8,170.005,169.8,170.0,1716,15,169.939046,AAPL
2022-08-26 13:50:00+00:00,169.925,170.005,169.81,169.83,3910,34,169.912362,AAPL
2022-08-26 13:49:00+00:00,170.07,170.13,169.92,169.92,2893,32,170.03834,AAPL
2022-08-26 13:48:00+00:00,170.12,170.12,170.1,170.1,311,4,170.106667,AAPL
2022-08-26 13:47:00+00:00,170.18,170.18,170.02,170.05,2429,25,170.084211,AAPL
2022-08-26 13:46:00+00:00,170.135,170.23,170.015,170.18,4281,37,170.084474,AAPL
2022-08-26 13:45:00+00:00,170.26,170.26,170.135,170.16,1935,24,170.197353,AAPL
2022-08-26 13:44:00+00:00,170.02,170.28,170.02,170.28,4756,40,170.117793,AAPL
2022-08-26 13:43:00+00:00,170.01,170.03,169.95,170.01,4347,37,169.998559,AAPL
2022-08-26 13:42:00+00:00,169.95,170.01,169.88,169.995,3798,34,169.944107,AAPL
2022-08-26 13:41:00+00:00,170.075,170.11,169.97,169.98,2683,22,170.036875,AAPL
2022-08-26 13:40:00+00:00,170.16,170.16,170.06,170.115,3422,28,170.117359,AAPL
2022-08-26 13:39:00+00:00,169.96,170.19,169.96,170.17,3606,26,170.117876,AAPL
2022-08-26 13:38:00+00:00,170.07,170.115,169.97,169.97,3823,46,170.031756,AAPL
2022-08-26 13:37:00+00:00,170.215,170.215,170.06,170.1,3430,36,170.116871,AAPL
2022-08-26 13:36:00+00:00,170.285,170.285,170.12,170.19,4805,50,170.179501,AAPL
2022-08-26 13:35:00+00:00,170.185,170.19,170.12,170.18,6371,41,170.146279,AAPL
2022-08-26 13:34:00+00:00,169.98,170.155,169.98,170.14,3070,43,170.067216,AAPL
2022-08-26 13:33:00+00:00,170.0,170.04,169.93,169.93,2067,28,169.980353,AAPL
2022-08-26 13:32:00+00:00,170.155,170.155,170.05,170.07,3494,42,170.097557,AAPL
2022-08-26 13:31:00+00:00,170.265,170.315,170.2,170.26,6791,63,170.246386,AAPL
2022-08-26 13:30:00+00:00,170.53,170.53,170.12,170.27,29631,204,170.32475,AAPL
2022-08-25 19:59:00+00:00,169.935,170.13,169.935,170.13,42705,290,169.994329,AAPL
2022-08-25 19:58:00+00:00,169.96,169.96,169.87,169.92,15804,148,169.907242,AAPL
2022-08-25 19:57:00+00:00,169.85,169.97,169.82,169.96,13498,125,169.899222,AAPL
2022-08-25 19:56:00+00:00,169.73,169.82,169.73,169.815,9745,93,169.762034,AAPL
2022-08-25 19:55:00+00:00,169.74,169.755,169.71,169.715,15044,104,169.733433,AAPL
2022-08-25 19:54:00+00:00,169.83,169.935,169.765,169.77,26360,159,169.866967,AAPL
2022-08-25 19:53:00+00:00,169.67,169.83,169.665,169.83,8586,83,169.747394,AAPL
2022-08-25 19:52:00+00:00,169.65,169.69,169.635,169.67,4987,60,169.65557,AAPL
2022-08-25 19:51:00+00:00,169.68,169.755,169.645,169.645,4563,55,169.70229,AAPL
2022-08-25 19:50:00+00:00,169.705,169.77,169.665,169.695,7552,85,169.719645,AAPL
2022-08-25 19:49:00+00:00,169.755,169.765,169.74,169.755,4002,57,169.756154,AAPL
2022-08-25 19:48:00+00:00,169.885,169.885,169.73,169.76,6490,71,169.783027,AAPL
2022-08-25 19:47:00+00:00,169.85,169.92,169.79,169.92,7138,77,169.828508,AAPL
2022-08-25 19:46:00+00:00,169.695,169.88,169.69,169.855,7507,84,169.751266,AAPL
2022-08-25 19:45:00+00:00,169.67,169.715,169.655,169.695,5954,68,169.676367,AAPL
2022-08-25 19:44:00+00:00,169.645,169.71,169.625,169.71,5218,60,169.666523,AAPL
2022-08-25 19:43:00+00:00,169.65,169.69,169.61,169.635,4436,46,169.651476,AAPL
2022-08-25 19:42:00+00:00,169.455,169.64,169.455,169.64,3625,47,169.546156,AAPL
2022-08-25 19:41:00+00:00,169.46,169.48,169.45,169.46,3236,32,169.460391,AAPL
2022-08-25 19:40:00+00:00,169.385,169.46,169.385,169.455,7113,56,169.410788,AAPL
2022-08-25 19:39:00+00:00,169.345,169.38,169.345,169.38,4099,25,169.367391,AAPL
2022-08-25 19:38:00+00:00,169.37,169.37,169.3,169.31,5003,40,169.323801,AAPL
2022-08-25 19:37:00+00:00,169.255,169.355,169.255,169.34,9477,48,169.323341,AAPL
2022-08-25 19:36:00+00:00,169.305,169.305,169.25,169.25,2505,23,169.281491,AAPL
2022-08-25 19:35:00+00:00,169.29,169.315,169.285,169.315,2272,30,169.307105,AAPL
2022-08-25 19:34:00+00:00,169.27,169.29,169.205,169.29,2563,24,169.239545,AAPL
2022-08-25 19:33:00+00:00,169.205,169.26,169.2,169.26,3668,38,169.233454,AAPL
2022-08-25 19:32:00+00:00,169.23,169.23,169.215,169.215,1195,22,169.22125,AAPL
2022-08-25 19:31:00+00:00,169.325,169.325,169.19,169.2,2855,40,169.24285,AAPL
2022-08-25 19:30:00+00:00,169.395,169.4,169.34,169.34,2669,27,169.377917,AAPL
2022-08-25 19:29:00+00:00,169.35,169.41,169.35,169.405,2778,33,169.384792,AAPL
2022-08-25 19:28:00+00:00,169.395,169.4,169.37,169.385,3170,43,169.385561,AAPL
2022-08-25 19:27:00+00:00,169.345,169.395,169.345,169.395,3021,35,169.373448,AAPL
2022-08-25 19:26:00+00:00,169.315,169.325,169.305,169.315,1456,20,169.31375,AAPL
2022-08-25 19:25:00+00:00,169.325,169.35,169.3,169.315,4574,45,169.320386,AAPL
2022-08-25 19:24:00+00:00,169.35,169.35,169.3,169.32,2666,28,169.322292,AAPL
2022-08-25 19:23:00+00:00,169.245,169.35,169.245,169.33,2221,24,169.305952,AAPL
2022-08-25 19:22:00+00:00,169.275,169.29,169.24,169.245,2803,31,169.255819,AAPL
2022-08-25 19:21:00+00:00,169.27,169.3,169.255,169.275,2135,29,169.276786,AAPL
2022-08-25 19:20:00+00:00,169.305,169.305,169.27,169.295,1891,24,169.290667,AAPL
2022-08-25 19:19:00+00:00,169.225,169.295,169.225,169.295,668,14,169.27,AAPL
2022-08-25 19:18:00+00:00,169.21,169.235,169.185,169.235,1365,23,169.2045,AAPL
