timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-21 19:25:00+00:00,136.09,136.09,135.915,135.945,2414,34,136.007173,AAPL
2022-06-21 19:24:00+00:00,135.97,136.11,135.97,136.11,2861,28,136.032159,AAPL
2022-06-21 19:23:00+00:00,136.125,136.125,135.92,135.96,7613,66,135.983179,AAPL
2022-06-21 19:22:00+00:00,136.19,136.23,136.13,136.13,4271,43,136.190035,AAPL
2022-06-21 19:21:00+00:00,136.13,136.22,136.11,136.22,3573,48,136.146,AAPL
2022-06-21 19:20:00+00:00,136.08,136.12,136.065,136.11,5475,59,136.091584,AAPL
2022-06-21 19:19:00+00:00,136.1,136.11,136.065,136.105,8029,74,136.095587,AAPL
2022-06-21 19:18:00+00:00,136.125,136.125,136.075,136.09,3207,42,136.108328,AAPL
2022-06-21 19:17:00+00:00,136.17,136.17,136.05,136.105,2738,41,136.091371,AAPL
2022-06-21 19:16:00+00:00,136.165,136.225,136.155,136.17,13836,75,136.171012,AAPL
2022-06-21 19:15:00+00:00,136.175,136.195,136.04,136.125,4884,49,136.095044,AAPL
2022-06-21 19:14:00+00:00,136.205,136.205,136.145,136.155,1320,18,136.166538,AAPL
2022-06-21 19:13:00+00:00,136.145,136.22,136.135,136.21,3194,33,136.175179,AAPL
2022-06-21 19:12:00+00:00,136.09,136.15,136.08,136.14,3110,33,136.122162,AAPL
2022-06-21 19:11:00+00:00,136.195,136.195,136.15,136.155,1601,19,136.173929,AAPL
2022-06-21 19:10:00+00:00,136.105,136.21,136.095,136.16,3473,44,136.146295,AAPL
2022-06-21 19:09:00+00:00,136.155,136.165,136.1,136.105,3265,36,136.129001,AAPL
2022-06-21 19:08:00+00:00,136.165,136.205,136.14,136.14,2866,25,136.18463,AAPL
2022-06-21 19:07:00+00:00,136.155,136.17,136.105,136.16,3992,47,136.141912,AAPL
2022-06-21 19:06:00+00:00,136.14,136.16,136.085,136.16,4471,51,136.115595,AAPL
2022-06-21 19:05:00+00:00,136.17,136.17,136.12,136.14,2685,26,136.1444,AAPL
2022-06-21 19:04:00+00:00,136.25,136.31,136.155,136.19,4279,41,136.233105,AAPL
2022-06-21 19:03:00+00:00,136.265,136.275,136.17,136.245,3206,35,136.2245,AAPL
2022-06-21 19:02:00+00:00,136.265,136.275,136.22,136.22,2838,30,136.25851,AAPL
2022-06-21 19:01:00+00:00,136.24,136.4,136.24,136.26,3611,44,136.311894,AAPL
2022-06-21 19:00:00+00:00,136.205,136.225,136.15,136.225,2992,31,136.187826,AAPL
2022-06-21 18:59:00+00:00,136.185,136.2,136.15,136.175,2374,28,136.17389,AAPL
2022-06-21 18:58:00+00:00,136.13,136.215,136.13,136.2,1836,25,136.18411,AAPL
2022-06-21 18:57:00+00:00,136.16,136.16,136.09,136.1,6363,57,136.11507,AAPL
2022-06-21 18:56:00+00:00,136.14,136.155,136.11,136.155,9689,70,136.129568,AAPL
2022-06-21 18:55:00+00:00,136.08,136.175,136.08,136.15,5923,57,136.138783,AAPL
2022-06-21 18:54:00+00:00,136.03,136.085,136.03,136.07,3855,38,136.066746,AAPL
2022-06-21 18:53:00+00:00,136.0,136.045,136.0,136.04,2931,29,136.022284,AAPL
2022-06-21 18:52:00+00:00,135.94,135.99,135.94,135.965,1802,26,135.967333,AAPL
2022-06-21 18:51:00+00:00,135.795,135.91,135.79,135.85,1517,18,135.850256,AAPL
2022-06-21 18:50:00+00:00,135.67,135.74,135.67,135.74,1462,17,135.726347,AAPL
2022-06-21 18:49:00+00:00,135.76,135.77,135.64,135.675,2925,29,135.679109,AAPL
2022-06-21 18:48:00+00:00,135.755,135.765,135.725,135.75,1618,19,135.740997,AAPL
2022-06-21 18:47:00+00:00,135.73,135.735,135.64,135.69,2516,23,135.714703,AAPL
2022-06-21 18:46:00+00:00,135.69,135.775,135.675,135.775,1298,19,135.735909,AAPL
2022-06-21 18:45:00+00:00,135.705,135.74,135.69,135.69,1802,18,135.714706,AAPL
2022-06-21 18:44:00+00:00,135.75,135.82,135.72,135.72,2058,27,135.754444,AAPL
2022-06-21 18:43:00+00:00,135.775,135.785,135.715,135.74,4337,48,135.744006,AAPL
2022-06-21 18:42:00+00:00,135.77,135.82,135.755,135.81,1505,17,135.786429,AAPL
2022-06-21 18:41:00+00:00,135.72,135.73,135.62,135.72,4615,33,135.685755,AAPL
2022-06-21 18:40:00+00:00,135.495,135.77,135.485,135.765,2122,33,135.645605,AAPL
2022-06-21 18:39:00+00:00,135.63,135.63,135.47,135.56,1591,23,135.540841,AAPL
2022-06-21 18:38:00+00:00,135.76,135.76,135.615,135.62,1743,23,135.680539,AAPL
2022-06-21 18:37:00+00:00,135.8,135.805,135.755,135.76,2624,28,135.77315,AAPL
2022-06-21 18:36:00+00:00,135.84,135.96,135.84,135.88,3329,35,135.896366,AAPL
2022-06-21 18:35:00+00:00,135.875,135.88,135.835,135.835,1592,13,135.865707,AAPL
2022-06-21 18:34:00+00:00,135.825,135.88,135.815,135.87,1122,9,135.861982,AAPL
2022-06-21 18:33:00+00:00,135.81,135.82,135.675,135.81,5995,52,135.751797,AAPL
2022-06-21 18:32:00+00:00,135.9,135.9,135.81,135.81,1355,25,135.857222,AAPL
2022-06-21 18:31:00+00:00,135.83,135.835,135.78,135.815,1811,18,135.812778,AAPL
2022-06-21 18:30:00+00:00,135.895,135.93,135.865,135.88,4133,37,135.880786,AAPL
2022-06-21 18:29:00+00:00,135.83,135.89,135.82,135.865,8228,58,135.844445,AAPL
2022-06-21 18:28:00+00:00,135.75,135.815,135.75,135.815,1984,18,135.7825,AAPL
2022-06-21 18:27:00+00:00,135.785,135.82,135.765,135.79,1270,18,135.791364,AAPL
2022-06-21 18:26:00+00:00,135.75,135.785,135.69,135.74,3168,38,135.734117,AAPL
2022-06-21 18:25:00+00:00,135.71,135.76,135.705,135.74,3026,22,135.7375,AAPL
2022-06-21 18:24:00+00:00,135.75,135.75,135.68,135.695,1496,16,135.717857,AAPL
2022-06-21 18:23:00+00:00,135.82,135.865,135.78,135.78,2929,22,135.827414,AAPL
2022-06-21 18:22:00+00:00,135.66,135.76,135.66,135.76,1593,15,135.724583,AAPL
2022-06-21 18:21:00+00:00,135.73,135.73,135.68,135.68,538,12,135.705,AAPL
2022-06-21 18:20:00+00:00,135.705,135.725,135.675,135.725,2337,23,135.6975,AAPL
2022-06-21 18:19:00+00:00,135.675,135.715,135.67,135.71,1777,21,135.689688,AAPL
2022-06-21 18:18:00+00:00,135.84,135.84,135.7,135.7,2099,25,135.768611,AAPL
2022-06-21 18:17:00+00:00,135.7,135.825,135.7,135.825,1288,16,135.768636,AAPL
2022-06-21 18:16:00+00:00,135.72,135.74,135.61,135.68,1875,24,135.6725,AAPL
2022-06-21 18:15:00+00:00,135.565,135.725,135.545,135.725,4130,36,135.578267,AAPL
2022-06-21 18:14:00+00:00,135.625,135.63,135.595,135.61,2557,25,135.609569,AAPL
2022-06-21 18:13:00+00:00,135.72,135.74,135.665,135.675,6338,45,135.691919,AAPL
2022-06-21 18:12:00+00:00,135.705,135.75,135.695,135.735,3369,27,135.720828,AAPL
2022-06-21 18:11:00+00:00,135.74,135.76,135.65,135.715,2127,21,135.71164,AAPL
2022-06-21 18:10:00+00:00,135.725,135.765,135.725,135.765,1516,32,135.744261,AAPL
2022-06-21 18:09:00+00:00,135.775,135.775,135.68,135.73,1583,18,135.713214,AAPL
2022-06-21 18:08:00+00:00,135.765,135.8,135.75,135.75,1505,43,135.765455,AAPL
2022-06-21 18:07:00+00:00,135.655,135.73,135.655,135.72,931,10,135.702857,AAPL
2022-06-21 18:06:00+00:00,135.725,135.755,135.67,135.67,1686,16,135.729688,AAPL
2022-06-21 18:05:00+00:00,135.665,135.76,135.665,135.76,1791,23,135.72489,AAPL
2022-06-21 18:04:00+00:00,135.64,135.72,135.64,135.685,3457,17,135.688906,AAPL
2022-06-21 18:03:00+00:00,135.685,135.685,135.64,135.67,1983,25,135.661557,AAPL
2022-06-21 18:02:00+00:00,135.705,135.73,135.7,135.7,1914,19,135.720985,AAPL
2022-06-21 18:01:00+00:00,135.8,135.8,135.73,135.74,1230,14,135.761364,AAPL
2022-06-21 18:00:00+00:00,135.83,135.83,135.76,135.805,8633,57,135.790897,AAPL
2022-06-21 17:59:00+00:00,135.81,135.84,135.785,135.82,4533,44,135.811968,AAPL
2022-06-21 17:58:00+00:00,135.82,135.82,135.785,135.815,2825,23,135.8042,AAPL
2022-06-21 17:57:00+00:00,135.765,135.775,135.765,135.77,690,12,135.77,AAPL
2022-06-21 17:56:00+00:00,135.795,135.83,135.765,135.765,1063,16,135.778889,AAPL
2022-06-21 17:55:00+00:00,135.725,135.82,135.725,135.82,832,13,135.768864,AAPL
2022-06-21 17:54:00+00:00,135.78,135.82,135.78,135.82,1599,12,135.793333,AAPL
2022-06-21 17:53:00+00:00,135.77,135.785,135.75,135.75,2461,14,135.77023,AAPL
2022-06-21 17:52:00+00:00,135.86,135.88,135.86,135.88,841,15,135.876667,AAPL
2022-06-21 17:51:00+00:00,135.845,135.845,135.845,135.845,301,7,135.845,AAPL
2022-06-21 17:50:00+00:00,135.87,135.885,135.86,135.86,826,13,135.867143,AAPL
2022-06-21 17:49:00+00:00,135.805,135.87,135.8,135.87,476,8,135.825,AAPL
2022-06-21 17:48:00+00:00,135.83,135.83,135.825,135.825,271,9,135.8275,AAPL
2022-06-21 17:47:00+00:00,135.77,135.84,135.77,135.805,2578,25,135.802427,AAPL
2022-06-21 17:46:00+00:00,135.78,135.78,135.77,135.78,758,11,135.777706,AAPL
2022-06-21 17:45:00+00:00,135.85,135.86,135.81,135.84,3253,29,135.837405,AAPL
2022-06-21 17:44:00+00:00,135.775,135.84,135.775,135.84,1780,17,135.799667,AAPL
2022-06-21 17:43:00+00:00,135.79,135.82,135.64,135.765,5293,45,135.722778,AAPL
2022-06-21 17:42:00+00:00,135.86,135.86,135.815,135.82,925,19,135.8325,AAPL
2022-06-21 17:41:00+00:00,135.825,135.86,135.77,135.86,1653,21,135.809231,AAPL
2022-06-21 17:40:00+00:00,135.845,135.845,135.72,135.81,2347,30,135.782992,AAPL
2022-06-21 17:39:00+00:00,135.89,135.89,135.85,135.87,771,12,135.86,AAPL
2022-06-21 17:38:00+00:00,135.905,135.925,135.88,135.895,3567,34,135.907343,AAPL
2022-06-21 17:37:00+00:00,136.0,136.01,135.99,136.01,903,16,136.004,AAPL
2022-06-21 17:36:00+00:00,136.045,136.05,136.02,136.02,1500,15,136.027143,AAPL
2022-06-21 17:35:00+00:00,136.06,136.07,136.0,136.06,1351,19,136.047548,AAPL
2022-06-21 17:34:00+00:00,136.1,136.1,136.03,136.085,2484,24,136.056739,AAPL
2022-06-21 17:33:00+00:00,136.06,136.075,136.04,136.065,1698,20,136.059688,AAPL
2022-06-21 17:32:00+00:00,136.09,136.11,136.08,136.1,1697,17,136.096333,AAPL
2022-06-21 17:31:00+00:00,136.06,136.06,136.06,136.06,168,11,136.06,AAPL
2022-06-21 17:30:00+00:00,135.895,136.02,135.895,136.02,897,17,135.947898,AAPL
2022-06-21 17:29:00+00:00,135.985,135.99,135.88,135.9,1860,21,135.942299,AAPL
2022-06-21 17:28:00+00:00,136.07,136.085,136.07,136.085,1262,13,136.083629,AAPL
2022-06-21 17:27:00+00:00,135.995,136.03,135.995,136.02,1104,10,136.0105,AAPL
2022-06-21 17:26:00+00:00,135.965,135.98,135.945,135.96,1194,20,135.962778,AAPL
2022-06-21 17:25:00+00:00,135.97,135.97,135.95,135.97,1159,13,135.964444,AAPL
2022-06-21 17:24:00+00:00,135.93,135.995,135.93,135.99,1251,11,135.978182,AAPL
2022-06-21 17:23:00+00:00,135.91,135.97,135.89,135.97,3030,28,135.921071,AAPL
2022-06-21 17:22:00+00:00,135.985,136.0,135.93,135.93,2027,19,135.964054,AAPL
2022-06-21 17:21:00+00:00,135.965,135.965,135.89,135.89,927,18,135.940909,AAPL
2022-06-21 17:20:00+00:00,136.07,136.07,135.975,135.975,900,35,136.049167,AAPL
2022-06-21 17:19:00+00:00,136.06,136.085,136.02,136.07,978,36,136.05005,AAPL
2022-06-21 17:18:00+00:00,136.07,136.095,136.07,136.07,1165,18,136.076841,AAPL
2022-06-21 17:17:00+00:00,136.11,136.13,136.11,136.125,1906,31,136.120625,AAPL
2022-06-21 17:16:00+00:00,136.125,136.125,136.12,136.12,721,35,136.122706,AAPL
2022-06-21 17:15:00+00:00,136.14,136.14,136.09,136.1,1682,41,136.115139,AAPL
2022-06-21 17:14:00+00:00,136.15,136.175,136.095,136.12,3139,35,136.141347,AAPL
2022-06-21 17:13:00+00:00,136.035,136.165,136.015,136.165,2925,32,136.090348,AAPL
2022-06-21 17:12:00+00:00,135.945,136.04,135.945,136.025,1990,25,135.983593,AAPL
2022-06-21 17:11:00+00:00,135.94,136.015,135.905,135.995,2466,28,135.967,AAPL
2022-06-21 17:10:00+00:00,135.84,135.91,135.84,135.91,946,11,135.864444,AAPL
2022-06-21 17:09:00+00:00,135.82,135.875,135.82,135.86,1931,19,135.849001,AAPL
2022-06-21 17:08:00+00:00,135.82,135.82,135.79,135.81,1565,14,135.808571,AAPL
2022-06-21 17:07:00+00:00,135.88,135.94,135.83,135.85,2021,25,135.900714,AAPL
2022-06-21 17:06:00+00:00,135.81,135.87,135.765,135.87,1154,17,135.803333,AAPL
2022-06-21 17:05:00+00:00,135.96,135.96,135.78,135.78,1102,17,135.8,AAPL
2022-06-21 17:04:00+00:00,135.95,135.99,135.93,135.93,710,8,135.948571,AAPL
2022-06-21 17:02:00+00:00,136.015,136.025,135.995,135.995,3028,28,136.007241,AAPL
2022-06-21 17:01:00+00:00,135.995,136.03,135.96,135.96,2416,29,136.001667,AAPL
2022-06-21 17:00:00+00:00,136.075,136.08,135.99,135.99,1522,16,136.044615,AAPL
2022-06-21 16:59:00+00:00,136.075,136.105,136.01,136.065,4044,36,136.052027,AAPL
2022-06-21 16:58:00+00:00,136.005,136.07,136.005,136.07,1333,24,136.033636,AAPL
2022-06-21 16:57:00+00:00,136.025,136.025,135.94,135.99,1134,16,135.977,AAPL
2022-06-21 16:56:00+00:00,136.065,136.065,135.995,135.995,1668,31,136.019167,AAPL
2022-06-21 16:55:00+00:00,135.995,136.1,135.97,136.09,3203,48,136.019363,AAPL
2022-06-21 16:54:00+00:00,135.955,136.005,135.94,136.005,1338,25,135.962085,AAPL
2022-06-21 16:53:00+00:00,135.91,135.93,135.895,135.93,2083,29,135.913684,AAPL
2022-06-21 16:52:00+00:00,135.935,135.935,135.91,135.91,1025,35,135.919514,AAPL
2022-06-21 16:51:00+00:00,135.825,135.905,135.825,135.905,1613,21,135.847692,AAPL
2022-06-21 16:50:00+00:00,135.91,135.915,135.9,135.905,1412,26,135.90943,AAPL
2022-06-21 16:49:00+00:00,135.8,135.9,135.8,135.885,1066,17,135.876117,AAPL
2022-06-21 16:48:00+00:00,135.83,135.855,135.83,135.855,1386,32,135.843333,AAPL
2022-06-21 16:47:00+00:00,135.85,135.92,135.83,135.83,3144,37,135.874828,AAPL
2022-06-21 16:46:00+00:00,135.965,135.97,135.91,135.91,1017,22,135.944286,AAPL
2022-06-21 16:45:00+00:00,135.965,135.975,135.92,135.955,1180,31,135.95727,AAPL
2022-06-21 16:44:00+00:00,135.9,135.945,135.9,135.935,833,30,135.9283,AAPL
2022-06-21 16:43:00+00:00,135.855,135.935,135.84,135.935,2370,45,135.882879,AAPL
2022-06-21 16:42:00+00:00,135.8,135.835,135.79,135.79,1282,31,135.813416,AAPL
2022-06-21 16:41:00+00:00,135.75,135.82,135.735,135.8,3596,56,135.771848,AAPL
2022-06-21 16:40:00+00:00,136.04,136.06,135.73,135.73,1838,44,136.02253,AAPL
2022-06-21 16:39:00+00:00,136.01,136.05,136.01,136.04,2370,44,136.030496,AAPL
2022-06-21 16:38:00+00:00,136.06,136.09,135.98,136.015,4324,61,136.032746,AAPL
2022-06-21 16:37:00+00:00,136.04,136.11,136.015,136.08,1887,40,136.08389,AAPL
2022-06-21 16:36:00+00:00,136.05,136.05,135.93,136.03,6635,70,135.98551,AAPL
2022-06-21 16:35:00+00:00,136.01,136.055,136.01,136.05,6986,81,136.032263,AAPL
2022-06-21 16:34:00+00:00,136.06,136.07,136.035,136.035,1216,31,136.059545,AAPL
2022-06-21 16:33:00+00:00,136.05,136.06,135.975,136.02,1700,39,136.041758,AAPL
2022-06-21 16:32:00+00:00,135.89,135.99,135.88,135.99,5753,80,135.935856,AAPL
2022-06-21 16:31:00+00:00,136.07,136.07,135.895,135.895,2518,54,136.021678,AAPL
2022-06-21 16:30:00+00:00,136.01,136.04,135.94,136.04,6347,64,136.002064,AAPL
2022-06-21 16:29:00+00:00,136.13,136.14,135.99,136.0,4532,49,136.067897,AAPL
2022-06-21 16:28:00+00:00,136.145,136.15,136.12,136.12,1673,36,136.132857,AAPL
2022-06-21 16:27:00+00:00,136.08,136.205,136.08,136.15,3483,34,136.156421,AAPL
2022-06-21 16:26:00+00:00,136.23,136.23,136.06,136.105,2861,29,136.117723,AAPL
2022-06-21 16:25:00+00:00,136.185,136.215,136.13,136.17,2791,22,136.160527,AAPL
2022-06-21 16:24:00+00:00,136.2,136.245,136.17,136.19,1979,14,136.194722,AAPL
2022-06-21 16:23:00+00:00,136.155,136.235,136.15,136.18,3623,38,136.205424,AAPL
2022-06-21 16:22:00+00:00,136.15,136.17,136.135,136.17,1330,18,136.155909,AAPL
2022-06-21 16:21:00+00:00,136.11,136.15,136.08,136.15,1092,12,136.1125,AAPL
2022-06-21 16:20:00+00:00,136.165,136.205,136.14,136.15,3279,27,136.167597,AAPL
2022-06-21 16:19:00+00:00,136.1,136.165,136.1,136.165,1273,17,136.132083,AAPL
2022-06-21 16:18:00+00:00,136.08,136.12,136.08,136.115,2305,18,136.099783,AAPL
2022-06-21 16:17:00+00:00,135.99,136.14,135.99,136.14,2758,26,136.0954,AAPL
2022-06-21 16:16:00+00:00,135.98,136.1,135.98,136.02,2492,32,136.029348,AAPL
2022-06-21 16:15:00+00:00,135.97,136.0,135.96,135.995,3246,42,135.983874,AAPL
2022-06-21 16:14:00+00:00,135.91,136.0,135.84,135.98,3383,27,135.91681,AAPL
2022-06-21 16:13:00+00:00,135.79,135.925,135.79,135.905,4426,30,135.892843,AAPL
2022-06-21 16:12:00+00:00,135.765,135.87,135.76,135.87,1576,21,135.813094,AAPL
2022-06-21 16:11:00+00:00,135.725,135.79,135.72,135.77,2614,29,135.747273,AAPL
2022-06-21 16:10:00+00:00,135.83,135.87,135.77,135.77,1660,21,135.85,AAPL
2022-06-21 16:09:00+00:00,135.71,135.785,135.71,135.77,2041,30,135.751058,AAPL
2022-06-21 16:08:00+00:00,135.91,135.91,135.87,135.87,456,13,135.88,AAPL
2022-06-21 16:07:00+00:00,135.87,135.945,135.85,135.945,1379,28,135.92,AAPL
2022-06-21 16:06:00+00:00,135.885,135.9,135.85,135.86,1390,21,135.871279,AAPL
2022-06-21 16:05:00+00:00,135.925,135.93,135.85,135.85,741,12,135.906429,AAPL
2022-06-21 16:04:00+00:00,135.98,136.04,135.87,135.92,5587,42,135.937958,AAPL
2022-06-21 16:03:00+00:00,136.14,136.14,136.04,136.04,1400,22,136.077143,AAPL
2022-06-21 16:02:00+00:00,136.105,136.205,136.105,136.15,1620,22,136.1722,AAPL
2022-06-21 16:01:00+00:00,136.0,136.085,135.97,136.06,6088,37,136.045234,AAPL
2022-06-21 16:00:00+00:00,135.99,136.035,135.97,135.98,5972,44,135.999112,AAPL
2022-06-21 15:59:00+00:00,136.14,136.14,135.99,136.01,5534,54,136.070945,AAPL
2022-06-21 15:58:00+00:00,136.18,136.19,136.12,136.12,1165,20,136.16625,AAPL
2022-06-21 15:57:00+00:00,136.19,136.21,136.19,136.2,2872,22,136.200023,AAPL
2022-06-21 15:56:00+00:00,136.195,136.195,136.15,136.19,1825,17,136.178509,AAPL
2022-06-21 15:55:00+00:00,136.15,136.22,136.14,136.19,1795,22,136.170714,AAPL
2022-06-21 15:54:00+00:00,136.19,136.205,136.1,136.1,476,11,136.165,AAPL
2022-06-21 15:53:00+00:00,136.205,136.21,136.13,136.13,2008,29,136.177188,AAPL
2022-06-21 15:52:00+00:00,136.29,136.29,136.21,136.24,1979,16,136.243591,AAPL
2022-06-21 15:51:00+00:00,136.35,136.35,136.3,136.32,2476,22,136.323076,AAPL
2022-06-21 15:50:00+00:00,136.385,136.42,136.36,136.36,1919,18,136.392094,AAPL
2022-06-21 15:49:00+00:00,136.33,136.36,136.28,136.355,1249,15,136.316818,AAPL
2022-06-21 15:48:00+00:00,136.38,136.38,136.3,136.3,1085,14,136.324444,AAPL
2022-06-21 15:47:00+00:00,136.315,136.39,136.28,136.39,1757,20,136.307991,AAPL
2022-06-21 15:46:00+00:00,136.28,136.365,136.26,136.36,2411,25,136.318479,AAPL
2022-06-21 15:45:00+00:00,136.435,136.44,136.26,136.29,2509,33,136.356751,AAPL
2022-06-21 15:44:00+00:00,136.52,136.52,136.385,136.435,3505,24,136.435849,AAPL
2022-06-21 15:43:00+00:00,136.5,136.54,136.48,136.52,1351,15,136.502083,AAPL
2022-06-21 15:42:00+00:00,136.49,136.545,136.47,136.545,3418,27,136.500501,AAPL
2022-06-21 15:41:00+00:00,136.37,136.43,136.37,136.43,2425,31,136.403478,AAPL
2022-06-21 15:40:00+00:00,136.455,136.47,136.35,136.385,4145,36,136.420397,AAPL
2022-06-21 15:39:00+00:00,136.5,136.53,136.46,136.46,3544,23,136.500598,AAPL
2022-06-21 15:38:00+00:00,136.4,136.495,136.4,136.47,2201,21,136.45075,AAPL
2022-06-21 15:37:00+00:00,136.52,136.57,136.41,136.41,3333,38,136.490179,AAPL
2022-06-21 15:36:00+00:00,136.685,136.685,136.515,136.53,4724,28,136.602468,AAPL
2022-06-21 15:35:00+00:00,136.675,136.675,136.62,136.665,1596,26,136.649561,AAPL
2022-06-21 15:34:00+00:00,136.59,136.62,136.555,136.62,2462,34,136.589286,AAPL
2022-06-21 15:33:00+00:00,136.58,136.62,136.5,136.62,2971,36,136.560444,AAPL
2022-06-21 15:32:00+00:00,136.63,136.63,136.505,136.545,2918,50,136.532116,AAPL
2022-06-21 15:31:00+00:00,136.675,136.695,136.655,136.655,1560,42,136.686111,AAPL
2022-06-21 15:30:00+00:00,136.545,136.6,136.545,136.6,2228,52,136.566251,AAPL
2022-06-21 15:29:00+00:00,136.62,136.62,136.54,136.58,3319,59,136.586084,AAPL
2022-06-21 15:28:00+00:00,136.615,136.63,136.61,136.61,2506,40,136.620526,AAPL
2022-06-21 15:27:00+00:00,136.735,136.735,136.62,136.62,2518,39,136.690957,AAPL
2022-06-21 15:26:00+00:00,136.675,136.74,136.675,136.74,1735,48,136.7015,AAPL
2022-06-21 15:25:00+00:00,136.66,136.68,136.63,136.66,2292,47,136.652813,AAPL
2022-06-21 15:24:00+00:00,136.605,136.69,136.6,136.67,3942,48,136.655588,AAPL
2022-06-21 15:23:00+00:00,136.72,136.72,136.59,136.595,3459,43,136.656519,AAPL
2022-06-21 15:22:00+00:00,136.735,136.84,136.735,136.74,2196,27,136.788158,AAPL
2022-06-21 15:21:00+00:00,136.79,136.79,136.72,136.75,1981,19,136.760833,AAPL
2022-06-21 15:20:00+00:00,136.83,136.85,136.8,136.805,2501,30,136.817299,AAPL
2022-06-21 15:19:00+00:00,136.78,136.78,136.75,136.75,2168,21,136.768683,AAPL
2022-06-21 15:18:00+00:00,136.835,136.84,136.78,136.81,2162,25,136.80175,AAPL
2022-06-21 15:17:00+00:00,136.835,136.835,136.78,136.825,11437,82,136.812767,AAPL
2022-06-21 15:16:00+00:00,136.765,136.84,136.74,136.81,10527,82,136.791437,AAPL
2022-06-21 15:15:00+00:00,136.68,136.755,136.68,136.735,3169,40,136.712407,AAPL
2022-06-21 15:14:00+00:00,136.7,136.77,136.69,136.74,2145,25,136.717103,AAPL
2022-06-21 15:13:00+00:00,136.715,136.735,136.69,136.71,3724,42,136.713502,AAPL
2022-06-21 15:12:00+00:00,136.7,136.73,136.64,136.7,7509,61,136.695278,AAPL
2022-06-21 15:11:00+00:00,136.88,136.9,136.75,136.75,3252,45,136.826256,AAPL
2022-06-21 15:10:00+00:00,136.965,136.985,136.87,136.87,18928,41,136.951743,AAPL
2022-06-21 15:09:00+00:00,137.0,137.0,136.88,136.965,5161,41,136.910041,AAPL
2022-06-21 15:08:00+00:00,136.93,137.04,136.93,137.04,4971,37,137.006721,AAPL
2022-06-21 15:07:00+00:00,136.88,136.89,136.84,136.855,2972,29,136.86308,AAPL
2022-06-21 15:06:00+00:00,136.94,136.94,136.86,136.9,6140,50,136.892294,AAPL
2022-06-21 15:05:00+00:00,136.98,137.05,136.93,136.93,6781,110,136.998743,AAPL
2022-06-21 15:04:00+00:00,136.93,136.98,136.93,136.98,2250,27,136.963,AAPL
2022-06-21 15:03:00+00:00,136.805,136.955,136.805,136.92,1346,27,136.866021,AAPL
2022-06-21 15:02:00+00:00,136.705,136.76,136.7,136.76,1180,15,136.7135,AAPL
2022-06-21 15:01:00+00:00,136.69,136.73,136.675,136.72,5348,23,136.713903,AAPL
2022-06-21 15:00:00+00:00,136.81,136.82,136.675,136.7,9040,52,136.738143,AAPL
2022-06-21 14:59:00+00:00,136.81,136.89,136.8,136.8,1930,20,136.840244,AAPL
2022-06-21 14:58:00+00:00,136.73,136.8,136.69,136.8,2049,29,136.743824,AAPL
2022-06-21 14:57:00+00:00,136.71,136.73,136.66,136.705,3098,27,136.701357,AAPL
2022-06-21 14:56:00+00:00,136.755,136.755,136.68,136.72,7095,70,136.718836,AAPL
2022-06-21 14:55:00+00:00,136.595,136.8,136.595,136.8,2140,24,136.71175,AAPL
2022-06-21 14:54:00+00:00,136.65,136.65,136.57,136.62,5709,60,136.625569,AAPL
2022-06-21 14:53:00+00:00,136.83,136.84,136.62,136.69,4403,44,136.769369,AAPL
2022-06-21 14:52:00+00:00,136.57,136.89,136.57,136.89,13112,95,136.734495,AAPL
2022-06-21 14:51:00+00:00,136.67,136.68,136.57,136.58,11617,73,136.613787,AAPL
2022-06-21 14:50:00+00:00,136.645,136.67,136.62,136.67,8061,66,136.639166,AAPL
2022-06-21 14:49:00+00:00,136.75,136.77,136.59,136.65,7225,59,136.65655,AAPL
2022-06-21 14:48:00+00:00,136.665,136.77,136.665,136.77,2803,24,136.727308,AAPL
2022-06-21 14:47:00+00:00,136.61,136.7,136.575,136.69,2248,33,136.622746,AAPL
2022-06-21 14:46:00+00:00,136.65,136.75,136.65,136.68,3857,44,136.694429,AAPL
2022-06-21 14:45:00+00:00,136.54,136.58,136.44,136.58,3221,33,136.510345,AAPL
2022-06-21 14:44:00+00:00,136.61,136.61,136.485,136.485,1686,20,136.542892,AAPL
2022-06-21 14:43:00+00:00,136.74,136.74,136.61,136.61,2692,32,136.66957,AAPL
2022-06-21 14:42:00+00:00,136.735,136.75,136.68,136.74,3357,44,136.732233,AAPL
2022-06-21 14:41:00+00:00,136.665,136.73,136.61,136.73,3549,41,136.647212,AAPL
2022-06-21 14:40:00+00:00,136.54,136.655,136.525,136.65,3321,41,136.573164,AAPL
2022-06-21 14:39:00+00:00,136.47,136.59,136.46,136.54,2046,20,136.513444,AAPL
2022-06-21 14:38:00+00:00,136.53,136.53,136.455,136.485,4528,43,136.497262,AAPL
2022-06-21 14:37:00+00:00,136.435,136.56,136.39,136.56,1638,21,136.424286,AAPL
2022-06-21 14:36:00+00:00,136.46,136.475,136.37,136.37,1066,15,136.417222,AAPL
2022-06-21 14:35:00+00:00,136.5,136.505,136.38,136.505,3218,23,136.452364,AAPL
2022-06-21 14:34:00+00:00,136.6,136.62,136.43,136.515,2237,26,136.541537,AAPL
