timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-12 13:42:00+00:00,169.89,169.95,169.84,169.95,3515,36,169.902059,AAPL
2022-08-12 13:41:00+00:00,170.1,170.13,169.89,169.96,18561,44,170.10123,AAPL
2022-08-12 13:40:00+00:00,169.91,170.09,169.91,170.07,6267,67,169.998893,AAPL
2022-08-12 13:39:00+00:00,169.715,169.85,169.68,169.85,2752,42,169.746448,AAPL
2022-08-12 13:38:00+00:00,169.705,169.8,169.63,169.72,2475,32,169.7325,AAPL
2022-08-12 13:37:00+00:00,169.72,169.8,169.61,169.74,3318,42,169.730314,AAPL
2022-08-12 13:36:00+00:00,169.57,169.69,169.42,169.69,4377,46,169.574246,AAPL
2022-08-12 13:35:00+00:00,169.87,170.05,169.6,169.6,8118,77,169.904057,AAPL
2022-08-12 13:34:00+00:00,169.79,169.86,169.605,169.86,3997,48,169.735734,AAPL
2022-08-12 13:33:00+00:00,169.7,169.89,169.63,169.78,3509,37,169.777984,AAPL
2022-08-12 13:32:00+00:00,169.94,169.94,169.71,169.71,3756,44,169.804196,AAPL
2022-08-12 13:31:00+00:00,169.81,169.91,169.77,169.87,5229,64,169.863712,AAPL
2022-08-12 13:30:00+00:00,169.94,170.01,169.83,169.83,14220,126,169.924863,AAPL
2022-08-11 20:04:00+00:00,168.48,168.48,168.44,168.44,200,2,168.46,AAPL
2022-08-11 20:01:00+00:00,168.81,168.81,168.81,168.81,599,4,168.81,AAPL
2022-08-11 20:00:00+00:00,168.6,168.81,168.6,168.81,3500,4,168.804,AAPL
2022-08-11 19:59:00+00:00,168.34,168.56,168.29,168.51,27431,225,168.389208,AAPL
2022-08-11 19:58:00+00:00,168.27,168.39,168.26,168.32,18122,142,168.311749,AAPL
2022-08-11 19:57:00+00:00,168.415,168.415,168.21,168.26,15222,102,168.302761,AAPL
2022-08-11 19:56:00+00:00,168.55,168.61,168.39,168.4,17570,156,168.523232,AAPL
2022-08-11 19:55:00+00:00,168.675,168.675,168.6,168.61,2640,35,168.635237,AAPL
2022-08-11 19:54:00+00:00,168.68,168.705,168.6,168.675,3876,44,168.654646,AAPL
2022-08-11 19:53:00+00:00,168.615,168.66,168.6,168.64,3745,26,168.630191,AAPL
2022-08-11 19:52:00+00:00,168.46,168.63,168.46,168.6,4954,39,168.578234,AAPL
2022-08-11 19:51:00+00:00,168.35,168.46,168.35,168.46,2979,36,168.415625,AAPL
2022-08-11 19:50:00+00:00,168.43,168.54,168.29,168.41,25554,105,168.37166,AAPL
2022-08-11 19:49:00+00:00,168.43,168.505,168.425,168.5,2456,29,168.451504,AAPL
2022-08-11 19:48:00+00:00,168.54,168.54,168.41,168.42,2764,38,168.448275,AAPL
2022-08-11 19:47:00+00:00,168.635,168.635,168.575,168.59,1102,17,168.600714,AAPL
2022-08-11 19:46:00+00:00,168.55,168.59,168.52,168.565,1873,15,168.550286,AAPL
2022-08-11 19:45:00+00:00,168.585,168.61,168.56,168.56,1778,24,168.593172,AAPL
2022-08-11 19:44:00+00:00,168.625,168.67,168.56,168.63,4947,35,168.626166,AAPL
2022-08-11 19:43:00+00:00,168.685,168.69,168.65,168.65,666,15,168.66875,AAPL
2022-08-11 19:42:00+00:00,168.765,168.765,168.7,168.7,2027,20,168.729989,AAPL
2022-08-11 19:41:00+00:00,168.75,168.76,168.71,168.74,2107,23,168.743291,AAPL
2022-08-11 19:40:00+00:00,168.7,168.74,168.66,168.74,1713,23,168.710866,AAPL
2022-08-11 19:39:00+00:00,168.66,168.67,168.645,168.645,1070,13,168.657143,AAPL
2022-08-11 19:38:00+00:00,168.64,168.72,168.63,168.69,1316,17,168.664595,AAPL
2022-08-11 19:37:00+00:00,168.7,168.7,168.56,168.57,1755,28,168.598077,AAPL
2022-08-11 19:36:00+00:00,168.83,168.84,168.775,168.775,1726,21,168.825291,AAPL
2022-08-11 19:35:00+00:00,168.86,168.86,168.8,168.805,2039,27,168.820882,AAPL
2022-08-11 19:34:00+00:00,168.875,168.915,168.81,168.85,2012,23,168.856389,AAPL
2022-08-11 19:33:00+00:00,168.825,168.85,168.75,168.85,2571,32,168.7765,AAPL
2022-08-11 19:32:00+00:00,168.84,168.91,168.825,168.825,1552,17,168.887,AAPL
2022-08-11 19:31:00+00:00,168.74,168.755,168.705,168.755,1438,25,168.72935,AAPL
2022-08-11 19:30:00+00:00,168.715,168.78,168.715,168.78,1081,23,168.758333,AAPL
2022-08-11 19:29:00+00:00,168.73,168.73,168.72,168.72,901,19,168.725,AAPL
2022-08-11 19:28:00+00:00,168.68,168.75,168.66,168.75,2327,26,168.705857,AAPL
2022-08-11 19:27:00+00:00,168.64,168.695,168.64,168.695,845,21,168.661667,AAPL
2022-08-11 19:26:00+00:00,168.69,168.69,168.625,168.63,747,16,168.645278,AAPL
2022-08-11 19:25:00+00:00,168.68,168.68,168.66,168.66,257,6,168.67,AAPL
2022-08-11 19:24:00+00:00,168.75,168.76,168.67,168.69,1762,26,168.717857,AAPL
2022-08-11 19:23:00+00:00,168.835,168.85,168.78,168.78,1716,25,168.807169,AAPL
2022-08-11 19:22:00+00:00,168.85,168.89,168.83,168.845,1922,20,168.86433,AAPL
2022-08-11 19:21:00+00:00,168.77,168.805,168.765,168.785,1343,20,168.78125,AAPL
2022-08-11 19:20:00+00:00,168.745,168.8,168.72,168.78,1402,22,168.765,AAPL
2022-08-11 19:19:00+00:00,168.8,168.8,168.75,168.75,2003,22,168.763524,AAPL
2022-08-11 19:18:00+00:00,168.77,168.83,168.77,168.795,1400,16,168.794648,AAPL
2022-08-11 19:17:00+00:00,168.655,168.73,168.655,168.725,1187,20,168.711429,AAPL
2022-08-11 19:16:00+00:00,168.575,168.645,168.57,168.635,2005,23,168.598701,AAPL
2022-08-11 19:15:00+00:00,168.57,168.575,168.51,168.55,4662,35,168.543489,AAPL
2022-08-11 19:14:00+00:00,168.38,168.565,168.38,168.565,3157,33,168.493291,AAPL
2022-08-11 19:13:00+00:00,168.34,168.44,168.34,168.385,2040,29,168.387188,AAPL
2022-08-11 19:12:00+00:00,168.48,168.48,168.36,168.36,2008,23,168.425686,AAPL
2022-08-11 19:11:00+00:00,168.52,168.56,168.5,168.54,1114,18,168.532826,AAPL
2022-08-11 19:10:00+00:00,168.64,168.65,168.555,168.56,1721,16,168.600649,AAPL
2022-08-11 19:09:00+00:00,168.5,168.6,168.5,168.58,1427,16,168.551923,AAPL
2022-08-11 19:08:00+00:00,168.55,168.55,168.48,168.49,3903,33,168.517852,AAPL
2022-08-11 19:07:00+00:00,168.5,168.545,168.46,168.545,3112,28,168.489167,AAPL
2022-08-11 19:06:00+00:00,168.6,168.6,168.55,168.56,722,12,168.574664,AAPL
2022-08-11 19:05:00+00:00,168.71,168.71,168.6,168.66,2388,26,168.635726,AAPL
2022-08-11 19:04:00+00:00,168.69,168.8,168.69,168.78,1740,26,168.77076,AAPL
2022-08-11 19:03:00+00:00,168.7,168.725,168.67,168.67,678,7,168.687,AAPL
2022-08-11 19:02:00+00:00,168.685,168.76,168.645,168.695,1724,21,168.7001,AAPL
2022-08-11 19:01:00+00:00,168.725,168.725,168.71,168.71,532,10,168.72,AAPL
2022-08-11 19:00:00+00:00,168.8,168.8,168.72,168.73,838,16,168.757,AAPL
2022-08-11 18:59:00+00:00,168.78,168.83,168.75,168.785,2009,22,168.779771,AAPL
2022-08-11 18:58:00+00:00,168.69,168.81,168.69,168.81,1962,22,168.725215,AAPL
2022-08-11 18:57:00+00:00,168.54,168.625,168.54,168.625,3672,31,168.575375,AAPL
2022-08-11 18:56:00+00:00,168.58,168.6,168.545,168.56,5810,50,168.581519,AAPL
2022-08-11 18:55:00+00:00,168.43,168.59,168.43,168.55,2315,28,168.537767,AAPL
2022-08-11 18:54:00+00:00,168.41,168.44,168.41,168.44,952,22,168.4216,AAPL
2022-08-11 18:53:00+00:00,168.49,168.515,168.41,168.41,2405,34,168.479474,AAPL
2022-08-11 18:52:00+00:00,168.6,168.6,168.46,168.46,1264,29,168.495,AAPL
2022-08-11 18:51:00+00:00,168.68,168.68,168.61,168.61,1704,25,168.648266,AAPL
2022-08-11 18:50:00+00:00,168.805,168.805,168.65,168.68,3006,37,168.701536,AAPL
2022-08-11 18:49:00+00:00,168.83,168.83,168.78,168.8,3607,27,168.800083,AAPL
2022-08-11 18:48:00+00:00,168.81,168.815,168.76,168.815,2027,21,168.803297,AAPL
2022-08-11 18:47:00+00:00,168.74,168.83,168.74,168.82,3236,22,168.790429,AAPL
2022-08-11 18:46:00+00:00,168.71,168.73,168.71,168.73,552,8,168.725,AAPL
2022-08-11 18:45:00+00:00,168.78,168.78,168.76,168.78,1080,14,168.771043,AAPL
2022-08-11 18:44:00+00:00,168.69,168.785,168.69,168.78,1920,20,168.737381,AAPL
2022-08-11 18:43:00+00:00,168.61,168.705,168.61,168.68,1237,15,168.653882,AAPL
2022-08-11 18:42:00+00:00,168.81,168.81,168.61,168.61,1480,20,168.689087,AAPL
2022-08-11 18:41:00+00:00,168.71,168.8,168.71,168.8,1493,19,168.761526,AAPL
2022-08-11 18:40:00+00:00,168.725,168.725,168.67,168.71,1916,22,168.704063,AAPL
2022-08-11 18:39:00+00:00,168.72,168.73,168.71,168.71,951,13,168.716667,AAPL
2022-08-11 18:38:00+00:00,168.75,168.75,168.7,168.7,1625,17,168.726132,AAPL
2022-08-11 18:37:00+00:00,168.8,168.8,168.79,168.8,2260,24,168.795882,AAPL
2022-08-11 18:36:00+00:00,168.88,168.88,168.78,168.78,1848,27,168.820156,AAPL
2022-08-11 18:35:00+00:00,168.7,168.8,168.7,168.8,1918,26,168.749673,AAPL
2022-08-11 18:34:00+00:00,168.685,168.74,168.67,168.72,1818,26,168.694089,AAPL
2022-08-11 18:33:00+00:00,168.69,168.71,168.62,168.675,1601,24,168.673333,AAPL
2022-08-11 18:32:00+00:00,168.745,168.745,168.62,168.715,1833,27,168.685625,AAPL
2022-08-11 18:31:00+00:00,168.88,168.88,168.76,168.76,1137,24,168.822745,AAPL
2022-08-11 18:30:00+00:00,168.82,168.87,168.77,168.87,1755,20,168.821538,AAPL
2022-08-11 18:29:00+00:00,168.785,168.84,168.785,168.84,715,8,168.817866,AAPL
2022-08-11 18:28:00+00:00,168.925,168.925,168.805,168.805,1687,23,168.861336,AAPL
2022-08-11 18:27:00+00:00,168.9,168.92,168.895,168.92,3070,22,168.912542,AAPL
2022-08-11 18:26:00+00:00,168.85,168.86,168.85,168.86,1512,15,168.858929,AAPL
2022-08-11 18:25:00+00:00,168.81,168.82,168.775,168.785,2460,27,168.809048,AAPL
2022-08-11 18:24:00+00:00,168.8,168.87,168.795,168.845,2126,22,168.831053,AAPL
2022-08-11 18:23:00+00:00,168.79,168.8,168.765,168.795,1348,18,168.78875,AAPL
2022-08-11 18:22:00+00:00,168.73,168.73,168.715,168.715,351,4,168.723306,AAPL
2022-08-11 18:21:00+00:00,168.77,168.785,168.74,168.74,1735,27,168.757308,AAPL
2022-08-11 18:20:00+00:00,168.86,168.88,168.82,168.82,881,15,168.84875,AAPL
2022-08-11 18:19:00+00:00,168.84,168.92,168.83,168.92,1318,15,168.878786,AAPL
2022-08-11 18:18:00+00:00,168.82,168.825,168.8,168.8,1551,14,168.815385,AAPL
2022-08-11 18:17:00+00:00,168.825,168.87,168.8,168.825,7240,32,168.837244,AAPL
2022-08-11 18:16:00+00:00,168.78,168.84,168.77,168.83,2169,22,168.809337,AAPL
2022-08-11 18:15:00+00:00,168.62,168.73,168.57,168.73,1681,22,168.618641,AAPL
2022-08-11 18:14:00+00:00,168.66,168.7,168.62,168.62,2613,22,168.64913,AAPL
2022-08-11 18:13:00+00:00,168.66,168.66,168.565,168.64,1867,28,168.615004,AAPL
2022-08-11 18:12:00+00:00,168.745,168.745,168.66,168.68,1796,21,168.704838,AAPL
2022-08-11 18:11:00+00:00,168.795,168.795,168.75,168.78,568,9,168.777952,AAPL
2022-08-11 18:10:00+00:00,168.82,168.855,168.8,168.8,3337,34,168.829003,AAPL
2022-08-11 18:09:00+00:00,168.77,168.85,168.77,168.8,677,9,168.798333,AAPL
2022-08-11 18:08:00+00:00,168.88,168.88,168.75,168.78,1384,24,168.792558,AAPL
2022-08-11 18:07:00+00:00,168.875,168.9,168.79,168.89,2203,34,168.866536,AAPL
2022-08-11 18:06:00+00:00,168.89,168.93,168.83,168.885,1213,14,168.872748,AAPL
2022-08-11 18:05:00+00:00,168.91,168.91,168.83,168.89,1815,25,168.868863,AAPL
2022-08-11 18:04:00+00:00,168.88,168.96,168.88,168.94,1319,21,168.922778,AAPL
2022-08-11 18:03:00+00:00,169.015,169.015,168.84,168.85,1667,23,168.926838,AAPL
2022-08-11 18:02:00+00:00,169.07,169.11,169.02,169.11,1203,20,169.070714,AAPL
2022-08-11 18:01:00+00:00,169.11,169.15,169.06,169.07,1589,19,169.088133,AAPL
2022-08-11 18:00:00+00:00,169.23,169.23,169.08,169.09,2218,31,169.155969,AAPL
2022-08-11 17:59:00+00:00,169.18,169.245,169.18,169.22,2838,30,169.211103,AAPL
2022-08-11 17:58:00+00:00,169.21,169.22,169.17,169.19,1262,16,169.196334,AAPL
2022-08-11 17:57:00+00:00,169.195,169.23,169.18,169.21,2165,36,169.203929,AAPL
2022-08-11 17:56:00+00:00,169.21,169.26,169.195,169.195,1781,26,169.227674,AAPL
2022-08-11 17:55:00+00:00,169.26,169.265,169.18,169.19,3765,42,169.231781,AAPL
2022-08-11 17:54:00+00:00,169.22,169.27,169.2,169.27,3271,30,169.242514,AAPL
2022-08-11 17:53:00+00:00,169.28,169.29,169.22,169.22,4331,48,169.2403,AAPL
2022-08-11 17:52:00+00:00,169.31,169.345,169.275,169.28,1395,29,169.297778,AAPL
2022-08-11 17:51:00+00:00,169.3,169.34,169.3,169.34,1340,13,169.325556,AAPL
2022-08-11 17:50:00+00:00,169.23,169.3,169.23,169.3,798,20,169.256667,AAPL
2022-08-11 17:49:00+00:00,169.22,169.26,169.2,169.2,1624,20,169.229218,AAPL
2022-08-11 17:48:00+00:00,169.23,169.23,169.17,169.2,2030,27,169.199009,AAPL
2022-08-11 17:47:00+00:00,169.28,169.29,169.27,169.28,868,11,169.28,AAPL
2022-08-11 17:46:00+00:00,169.31,169.32,169.24,169.255,2680,36,169.274348,AAPL
2022-08-11 17:45:00+00:00,169.32,169.35,169.32,169.32,1860,21,169.332975,AAPL
2022-08-11 17:44:00+00:00,169.46,169.48,169.38,169.38,1668,26,169.445278,AAPL
2022-08-11 17:43:00+00:00,169.41,169.49,169.41,169.49,1605,21,169.441652,AAPL
2022-08-11 17:42:00+00:00,169.45,169.48,169.41,169.45,1354,19,169.43818,AAPL
2022-08-11 17:41:00+00:00,169.41,169.45,169.41,169.44,1085,19,169.429284,AAPL
2022-08-11 17:40:00+00:00,169.41,169.43,169.365,169.37,1508,19,169.392003,AAPL
2022-08-11 17:39:00+00:00,169.455,169.46,169.415,169.415,2116,23,169.439611,AAPL
2022-08-11 17:38:00+00:00,169.41,169.455,169.41,169.44,1733,19,169.437736,AAPL
2022-08-11 17:37:00+00:00,169.35,169.44,169.35,169.43,1152,14,169.392498,AAPL
