timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-19 16:50:00+00:00,150.13,150.15,150.1,150.15,1411,23,150.125,AAPL
2022-07-19 16:49:00+00:00,150.17,150.19,150.13,150.14,1422,18,150.161923,AAPL
2022-07-19 16:48:00+00:00,150.01,150.175,150.01,150.175,4174,28,150.070729,AAPL
2022-07-19 16:47:00+00:00,149.915,149.995,149.88,149.995,1053,14,149.931959,AAPL
2022-07-19 16:46:00+00:00,150.0,150.0,149.92,149.92,1012,12,149.939448,AAPL
2022-07-19 16:45:00+00:00,150.0,150.0,150.0,150.0,223,6,150.0,AAPL
2022-07-19 16:44:00+00:00,150.0,150.0,149.975,149.995,920,16,149.993642,AAPL
2022-07-19 16:43:00+00:00,149.935,150.01,149.935,150.0,2498,19,149.96625,AAPL
2022-07-19 16:42:00+00:00,149.935,149.94,149.89,149.92,1062,12,149.915,AAPL
2022-07-19 16:41:00+00:00,149.96,149.96,149.92,149.96,1101,14,149.948,AAPL
2022-07-19 16:40:00+00:00,149.95,150.05,149.95,150.02,1755,20,150.003235,AAPL
2022-07-19 16:39:00+00:00,149.98,150.0,149.975,149.99,901,10,149.989965,AAPL
2022-07-19 16:38:00+00:00,149.925,149.95,149.925,149.935,509,14,149.933254,AAPL
2022-07-19 16:37:00+00:00,149.96,149.99,149.96,149.99,2619,18,149.981154,AAPL
2022-07-19 16:36:00+00:00,149.93,149.93,149.875,149.905,757,22,149.9,AAPL
2022-07-19 16:35:00+00:00,150.02,150.02,149.95,149.97,1530,22,149.972692,AAPL
2022-07-19 16:34:00+00:00,150.055,150.055,150.0,150.02,1879,19,150.021431,AAPL
2022-07-19 16:33:00+00:00,150.04,150.045,150.025,150.045,794,12,150.041429,AAPL
2022-07-19 16:32:00+00:00,149.965,149.98,149.955,149.955,557,8,149.968,AAPL
2022-07-19 16:31:00+00:00,149.84,150.03,149.84,149.98,1984,48,149.950627,AAPL
2022-07-19 16:30:00+00:00,149.83,149.83,149.76,149.795,1199,19,149.799091,AAPL
2022-07-19 16:29:00+00:00,149.83,149.84,149.8,149.81,1087,18,149.820095,AAPL
2022-07-19 16:28:00+00:00,149.81,149.83,149.8,149.8,1339,15,149.811154,AAPL
2022-07-19 16:27:00+00:00,149.83,149.845,149.78,149.79,1789,21,149.81293,AAPL
2022-07-19 16:26:00+00:00,149.77,149.81,149.77,149.81,417,7,149.796667,AAPL
2022-07-19 16:25:00+00:00,149.775,149.78,149.73,149.77,1119,16,149.77024,AAPL
2022-07-19 16:24:00+00:00,149.77,149.785,149.7,149.785,3245,29,149.739833,AAPL
2022-07-19 16:23:00+00:00,149.63,149.77,149.63,149.77,2927,28,149.690714,AAPL
2022-07-19 16:22:00+00:00,149.62,149.62,149.62,149.62,180,7,149.62,AAPL
2022-07-19 16:21:00+00:00,149.54,149.64,149.54,149.64,3896,38,149.618842,AAPL
2022-07-19 16:20:00+00:00,149.465,149.53,149.465,149.53,308,8,149.498333,AAPL
2022-07-19 16:19:00+00:00,149.47,149.47,149.46,149.46,397,10,149.465,AAPL
2022-07-19 16:18:00+00:00,149.375,149.4,149.375,149.4,520,7,149.38875,AAPL
2022-07-19 16:17:00+00:00,149.38,149.395,149.38,149.39,1344,16,149.387579,AAPL
2022-07-19 16:16:00+00:00,149.37,149.44,149.37,149.38,714,10,149.395,AAPL
2022-07-19 16:15:00+00:00,149.46,149.46,149.38,149.38,2287,24,149.407857,AAPL
2022-07-19 16:14:00+00:00,149.51,149.51,149.475,149.475,1595,16,149.496463,AAPL
2022-07-19 16:13:00+00:00,149.555,149.56,149.54,149.55,1364,12,149.549235,AAPL
2022-07-19 16:12:00+00:00,149.52,149.54,149.52,149.54,604,7,149.536,AAPL
2022-07-19 16:11:00+00:00,149.57,149.58,149.49,149.52,1137,12,149.529,AAPL
2022-07-19 16:10:00+00:00,149.52,149.57,149.52,149.57,412,10,149.5525,AAPL
2022-07-19 16:09:00+00:00,149.59,149.59,149.53,149.53,453,6,149.545,AAPL
2022-07-19 16:08:00+00:00,149.52,149.585,149.52,149.585,1036,11,149.546255,AAPL
2022-07-19 16:07:00+00:00,149.46,149.475,149.42,149.47,2739,18,149.457842,AAPL
2022-07-19 16:06:00+00:00,149.565,149.565,149.45,149.48,2614,16,149.479431,AAPL
2022-07-19 16:05:00+00:00,149.58,149.58,149.56,149.58,1055,7,149.578,AAPL
2022-07-19 16:04:00+00:00,149.55,149.57,149.51,149.56,1883,17,149.539444,AAPL
2022-07-19 16:03:00+00:00,149.64,149.64,149.55,149.55,925,15,149.572436,AAPL
2022-07-19 16:02:00+00:00,149.75,149.77,149.63,149.64,2841,22,149.657692,AAPL
2022-07-19 16:01:00+00:00,149.765,149.775,149.7,149.745,4932,47,149.741294,AAPL
2022-07-19 16:00:00+00:00,149.8,149.8,149.75,149.785,3261,27,149.766176,AAPL
2022-07-19 15:59:00+00:00,149.79,149.82,149.79,149.81,1154,15,149.809,AAPL
2022-07-19 15:58:00+00:00,149.73,149.8,149.71,149.8,2133,20,149.7565,AAPL
2022-07-19 15:57:00+00:00,149.7,149.72,149.69,149.71,2627,19,149.7074,AAPL
2022-07-19 15:56:00+00:00,149.75,149.75,149.73,149.73,735,10,149.74208,AAPL
2022-07-19 15:55:00+00:00,149.78,149.82,149.77,149.77,2890,25,149.800111,AAPL
2022-07-19 15:54:00+00:00,149.71,149.77,149.71,149.77,2029,26,149.727222,AAPL
2022-07-19 15:53:00+00:00,149.81,149.81,149.7,149.72,1773,24,149.753929,AAPL
2022-07-19 15:52:00+00:00,149.78,149.82,149.78,149.81,812,11,149.811429,AAPL
2022-07-19 15:51:00+00:00,149.745,149.82,149.745,149.79,819,19,149.778571,AAPL
2022-07-19 15:50:00+00:00,149.69,149.69,149.66,149.69,1506,21,149.670714,AAPL
2022-07-19 15:49:00+00:00,149.675,149.71,149.675,149.71,1005,17,149.696875,AAPL
2022-07-19 15:48:00+00:00,149.7,149.7,149.65,149.65,905,18,149.671429,AAPL
2022-07-19 15:47:00+00:00,149.79,149.79,149.73,149.735,4740,54,149.755006,AAPL
2022-07-19 15:46:00+00:00,149.795,149.82,149.755,149.81,2511,20,149.808477,AAPL
2022-07-19 15:45:00+00:00,149.865,149.875,149.77,149.77,2100,25,149.840588,AAPL
2022-07-19 15:44:00+00:00,149.8,149.815,149.795,149.815,1975,21,149.800526,AAPL
2022-07-19 15:43:00+00:00,149.76,149.76,149.74,149.74,1079,13,149.748889,AAPL
2022-07-19 15:42:00+00:00,149.7,149.755,149.68,149.755,1427,13,149.724231,AAPL
2022-07-19 15:41:00+00:00,149.73,149.73,149.68,149.68,976,17,149.707143,AAPL
2022-07-19 15:40:00+00:00,149.84,149.84,149.75,149.75,5626,49,149.785693,AAPL
2022-07-19 15:39:00+00:00,149.81,149.84,149.77,149.84,3600,48,149.805323,AAPL
2022-07-19 15:38:00+00:00,149.925,149.94,149.805,149.805,3407,40,149.877186,AAPL
2022-07-19 15:37:00+00:00,149.94,149.965,149.93,149.93,2927,32,149.946607,AAPL
2022-07-19 15:36:00+00:00,150.17,150.17,149.94,149.94,4046,41,150.042838,AAPL
2022-07-19 15:35:00+00:00,150.21,150.21,150.165,150.17,1001,15,150.181667,AAPL
2022-07-19 15:34:00+00:00,150.15,150.17,150.12,150.14,2317,25,150.13972,AAPL
2022-07-19 15:33:00+00:00,150.015,150.2,150.015,150.15,3842,42,150.134366,AAPL
2022-07-19 15:32:00+00:00,149.915,150.005,149.91,150.005,1602,18,149.972769,AAPL
2022-07-19 15:31:00+00:00,149.87,149.91,149.84,149.91,1324,15,149.871538,AAPL
2022-07-19 15:30:00+00:00,149.74,149.825,149.74,149.825,2005,17,149.768172,AAPL
2022-07-19 15:29:00+00:00,149.79,149.8,149.72,149.72,2143,20,149.773042,AAPL
2022-07-19 15:28:00+00:00,149.69,149.82,149.68,149.8,3204,28,149.724324,AAPL
2022-07-19 15:27:00+00:00,149.695,149.695,149.66,149.69,6570,22,149.676921,AAPL
2022-07-19 15:26:00+00:00,149.56,149.68,149.56,149.66,6147,41,149.614981,AAPL
2022-07-19 15:25:00+00:00,149.525,149.56,149.505,149.55,11944,57,149.532609,AAPL
2022-07-19 15:24:00+00:00,149.57,149.57,149.5,149.52,4238,33,149.531069,AAPL
2022-07-19 15:23:00+00:00,149.515,149.565,149.515,149.565,4984,35,149.541762,AAPL
2022-07-19 15:22:00+00:00,149.495,149.545,149.46,149.53,8009,66,149.509555,AAPL
2022-07-19 15:21:00+00:00,149.49,149.515,149.465,149.505,6643,45,149.493597,AAPL
2022-07-19 15:20:00+00:00,149.6,149.62,149.485,149.49,8217,61,149.556472,AAPL
2022-07-19 15:19:00+00:00,149.67,149.685,149.57,149.6,5446,40,149.597112,AAPL
2022-07-19 15:18:00+00:00,149.685,149.695,149.62,149.66,4503,47,149.663543,AAPL
2022-07-19 15:17:00+00:00,149.83,149.85,149.665,149.71,6325,52,149.776857,AAPL
2022-07-19 15:16:00+00:00,149.93,149.96,149.83,149.88,4690,34,149.892318,AAPL
2022-07-19 15:15:00+00:00,149.93,149.99,149.865,149.865,2400,21,149.936522,AAPL
2022-07-19 15:14:00+00:00,149.81,149.9,149.77,149.89,3067,39,149.827627,AAPL
2022-07-19 15:13:00+00:00,149.86,149.86,149.82,149.82,1345,22,149.837468,AAPL
2022-07-19 15:12:00+00:00,149.87,149.94,149.825,149.86,5091,36,149.861259,AAPL
2022-07-19 15:11:00+00:00,150.025,150.025,149.85,149.89,6041,46,149.921353,AAPL
2022-07-19 15:10:00+00:00,150.0,150.12,149.98,149.98,4172,55,150.056875,AAPL
2022-07-19 15:09:00+00:00,149.92,150.13,149.85,150.04,12999,100,149.982972,AAPL
2022-07-19 15:08:00+00:00,149.83,149.91,149.83,149.91,2998,35,149.854286,AAPL
2022-07-19 15:07:00+00:00,149.68,149.82,149.68,149.82,4470,32,149.742085,AAPL
2022-07-19 15:06:00+00:00,149.67,149.69,149.67,149.68,813,10,149.67875,AAPL
2022-07-19 15:05:00+00:00,149.6,149.73,149.6,149.73,2013,25,149.679803,AAPL
2022-07-19 15:04:00+00:00,149.74,149.74,149.59,149.59,2062,26,149.661653,AAPL
2022-07-19 15:03:00+00:00,149.67,149.7,149.645,149.7,2033,29,149.673214,AAPL
2022-07-19 15:02:00+00:00,149.64,149.68,149.59,149.66,4226,45,149.632582,AAPL
2022-07-19 15:01:00+00:00,149.505,149.62,149.47,149.62,2413,31,149.560343,AAPL
2022-07-19 15:00:00+00:00,149.43,149.53,149.43,149.53,2393,28,149.479048,AAPL
2022-07-19 14:59:00+00:00,149.32,149.365,149.32,149.365,1485,23,149.34625,AAPL
2022-07-19 14:58:00+00:00,149.265,149.32,149.265,149.3,942,16,149.296564,AAPL
2022-07-19 14:57:00+00:00,149.12,149.26,149.12,149.26,1010,15,149.166,AAPL
2022-07-19 14:56:00+00:00,149.115,149.16,149.1,149.11,4164,37,149.12534,AAPL
2022-07-19 14:55:00+00:00,149.21,149.22,149.1,149.14,2037,32,149.137188,AAPL
2022-07-19 14:54:00+00:00,149.315,149.32,149.16,149.19,2441,33,149.246492,AAPL
2022-07-19 14:53:00+00:00,149.2,149.34,149.2,149.32,8166,48,149.272399,AAPL
2022-07-19 14:52:00+00:00,149.19,149.22,149.15,149.18,3786,48,149.190857,AAPL
2022-07-19 14:51:00+00:00,149.18,149.2,149.15,149.16,2762,53,149.171739,AAPL
2022-07-19 14:50:00+00:00,149.22,149.28,149.14,149.14,3658,60,149.225161,AAPL
2022-07-19 14:49:00+00:00,149.12,149.23,149.11,149.21,2005,40,149.160376,AAPL
2022-07-19 14:48:00+00:00,149.03,149.15,149.03,149.14,2405,31,149.096591,AAPL
2022-07-19 14:47:00+00:00,148.84,149.0,148.84,149.0,1657,26,148.974333,AAPL
2022-07-19 14:46:00+00:00,148.8,148.86,148.8,148.83,1685,18,148.827,AAPL
2022-07-19 14:45:00+00:00,148.84,148.89,148.79,148.8,939,17,148.8452,AAPL
2022-07-19 14:44:00+00:00,148.9,148.92,148.85,148.86,2739,30,148.8894,AAPL
2022-07-19 14:43:00+00:00,148.725,148.94,148.7,148.9,3395,28,148.84697,AAPL
2022-07-19 14:42:00+00:00,148.59,148.71,148.59,148.685,1854,21,148.673245,AAPL
2022-07-19 14:41:00+00:00,148.645,148.7,148.575,148.575,5241,24,148.621486,AAPL
2022-07-19 14:40:00+00:00,148.535,148.63,148.495,148.63,5475,39,148.533605,AAPL
2022-07-19 14:39:00+00:00,148.46,148.515,148.46,148.51,2910,27,148.496021,AAPL
2022-07-19 14:38:00+00:00,148.455,148.475,148.4,148.465,1509,25,148.434808,AAPL
2022-07-19 14:37:00+00:00,148.415,148.49,148.415,148.46,2007,33,148.471426,AAPL
2022-07-19 14:36:00+00:00,148.33,148.395,148.33,148.395,1337,16,148.345417,AAPL
2022-07-19 14:35:00+00:00,148.31,148.4,148.31,148.365,1367,25,148.363,AAPL
2022-07-19 14:34:00+00:00,148.37,148.37,148.31,148.31,1476,27,148.344615,AAPL
2022-07-19 14:33:00+00:00,148.39,148.39,148.25,148.38,3426,49,148.319394,AAPL
2022-07-19 14:32:00+00:00,148.48,148.48,148.36,148.4,2144,35,148.417389,AAPL
2022-07-19 14:31:00+00:00,148.555,148.62,148.5,148.5,3005,34,148.556681,AAPL
2022-07-19 14:30:00+00:00,148.45,148.61,148.45,148.545,4478,57,148.536486,AAPL
2022-07-19 14:29:00+00:00,148.535,148.535,148.39,148.41,4689,50,148.483908,AAPL
2022-07-19 14:28:00+00:00,148.34,148.54,148.34,148.48,4725,49,148.453023,AAPL
2022-07-19 14:27:00+00:00,148.245,148.375,148.245,148.315,5934,64,148.328071,AAPL
2022-07-19 14:26:00+00:00,147.99,148.19,147.92,148.15,2760,32,148.031388,AAPL
2022-07-19 14:25:00+00:00,147.915,147.99,147.86,147.935,3309,39,147.922969,AAPL
2022-07-19 14:24:00+00:00,147.965,147.965,147.89,147.91,1878,26,147.915,AAPL
2022-07-19 14:23:00+00:00,147.965,147.97,147.92,147.955,1260,30,147.9465,AAPL
2022-07-19 14:22:00+00:00,147.915,147.96,147.875,147.91,2189,26,147.9105,AAPL
2022-07-19 14:21:00+00:00,147.82,148.02,147.82,147.87,2646,33,147.9552,AAPL
2022-07-19 14:20:00+00:00,147.72,147.81,147.72,147.78,707,16,147.775833,AAPL
2022-07-19 14:19:00+00:00,147.795,147.81,147.76,147.76,912,18,147.795714,AAPL
2022-07-19 14:18:00+00:00,147.72,147.81,147.65,147.81,705,11,147.708333,AAPL
2022-07-19 14:17:00+00:00,147.715,147.715,147.67,147.71,797,17,147.703571,AAPL
2022-07-19 14:16:00+00:00,147.61,147.66,147.51,147.65,1676,24,147.588214,AAPL
2022-07-19 14:15:00+00:00,147.86,147.86,147.76,147.77,2427,27,147.811522,AAPL
2022-07-19 14:14:00+00:00,148.01,148.01,147.85,147.88,2730,33,147.935192,AAPL
2022-07-19 14:13:00+00:00,148.13,148.21,147.98,148.05,2462,35,148.089474,AAPL
2022-07-19 14:12:00+00:00,147.885,148.05,147.84,148.05,927,29,147.897857,AAPL
2022-07-19 14:11:00+00:00,147.675,147.935,147.675,147.935,1568,31,147.81042,AAPL
2022-07-19 14:10:00+00:00,147.725,147.73,147.58,147.66,2421,31,147.672953,AAPL
2022-07-19 14:09:00+00:00,147.57,147.74,147.57,147.725,2136,32,147.673056,AAPL
2022-07-19 14:08:00+00:00,147.55,147.555,147.5,147.55,1763,23,147.537583,AAPL
2022-07-19 14:07:00+00:00,147.49,147.52,147.4,147.52,1344,23,147.483,AAPL
2022-07-19 14:06:00+00:00,147.53,147.53,147.31,147.45,3046,54,147.423299,AAPL
2022-07-19 14:05:00+00:00,147.66,147.67,147.54,147.555,3129,41,147.606964,AAPL
2022-07-19 14:04:00+00:00,147.925,148.02,147.68,147.69,4387,53,147.929219,AAPL
2022-07-19 14:03:00+00:00,147.91,147.93,147.84,147.93,4532,53,147.900233,AAPL
2022-07-19 14:02:00+00:00,147.905,147.92,147.855,147.92,2580,38,147.877387,AAPL
2022-07-19 14:01:00+00:00,147.86,147.87,147.785,147.86,4750,48,147.832561,AAPL
2022-07-19 14:00:00+00:00,148.01,148.01,147.795,147.83,6997,70,147.868205,AAPL
2022-07-19 13:59:00+00:00,148.175,148.175,147.97,147.98,2852,43,148.042179,AAPL
2022-07-19 13:58:00+00:00,148.08,148.16,148.08,148.14,1130,31,148.13,AAPL
2022-07-19 13:57:00+00:00,147.77,148.02,147.75,148.02,3638,49,147.896602,AAPL
2022-07-19 13:56:00+00:00,147.6,147.8,147.6,147.765,3047,42,147.708529,AAPL
2022-07-19 13:55:00+00:00,147.43,147.61,147.38,147.61,3773,23,147.526943,AAPL
2022-07-19 13:54:00+00:00,147.53,147.64,147.415,147.415,5184,66,147.53191,AAPL
2022-07-19 13:53:00+00:00,147.22,147.515,147.2,147.5,4542,54,147.344643,AAPL
2022-07-19 13:52:00+00:00,147.235,147.345,147.11,147.24,4840,58,147.273617,AAPL
2022-07-19 13:51:00+00:00,147.43,147.465,147.27,147.31,2467,45,147.37825,AAPL
2022-07-19 13:50:00+00:00,147.33,147.52,147.32,147.47,2188,33,147.42825,AAPL
2022-07-19 13:49:00+00:00,147.42,147.5,147.36,147.36,2539,42,147.436304,AAPL
2022-07-19 13:48:00+00:00,147.24,147.41,147.24,147.41,4043,47,147.309189,AAPL
2022-07-19 13:47:00+00:00,147.115,147.22,147.04,147.18,2238,26,147.1185,AAPL
2022-07-19 13:46:00+00:00,147.11,147.11,146.92,147.11,3434,38,147.0495,AAPL
2022-07-19 13:45:00+00:00,147.36,147.365,147.06,147.115,2664,42,147.267209,AAPL
2022-07-19 13:44:00+00:00,147.26,147.37,147.24,147.37,1805,39,147.281563,AAPL
2022-07-19 13:43:00+00:00,147.19,147.29,147.16,147.28,2272,41,147.216533,AAPL
2022-07-19 13:42:00+00:00,147.39,147.47,147.23,147.25,2158,39,147.385882,AAPL
2022-07-19 13:41:00+00:00,147.7,147.7,147.4,147.475,2498,44,147.560909,AAPL
2022-07-19 13:40:00+00:00,147.6,147.83,147.6,147.67,3526,26,147.743554,AAPL
2022-07-19 13:39:00+00:00,147.58,147.7,147.51,147.55,5474,53,147.580745,AAPL
2022-07-19 13:38:00+00:00,147.74,147.82,147.51,147.625,5626,46,147.708269,AAPL
2022-07-19 13:37:00+00:00,147.69,147.93,147.69,147.75,3318,34,147.8443,AAPL
2022-07-19 13:36:00+00:00,147.75,147.875,147.58,147.86,4018,33,147.695385,AAPL
2022-07-19 13:35:00+00:00,148.08,148.105,147.725,147.76,10221,58,147.892096,AAPL
2022-07-19 13:34:00+00:00,148.14,148.39,148.08,148.1,3853,45,148.176724,AAPL
2022-07-19 13:33:00+00:00,147.79,148.09,147.7,148.09,6994,62,147.920534,AAPL
2022-07-19 13:32:00+00:00,147.95,148.0,147.685,147.74,6763,57,147.839728,AAPL
2022-07-19 13:31:00+00:00,147.99,148.24,147.89,147.9,7088,77,148.046706,AAPL
2022-07-19 13:30:00+00:00,147.94,148.25,147.73,147.97,18074,155,147.964385,AAPL
2022-07-19 13:29:00+00:00,147.92,147.92,147.92,147.92,200,2,147.92,AAPL
2022-07-18 20:08:00+00:00,146.91,146.91,146.91,146.91,100,1,146.91,AAPL
2022-07-18 19:59:00+00:00,147.025,147.125,147.0,147.1,36914,181,147.049428,AAPL
2022-07-18 19:58:00+00:00,147.035,147.08,146.97,146.995,22246,184,147.006096,AAPL
2022-07-18 19:57:00+00:00,147.065,147.08,146.97,147.02,13357,141,147.019144,AAPL
2022-07-18 19:56:00+00:00,147.035,147.105,147.01,147.06,8437,134,147.052538,AAPL
2022-07-18 19:55:00+00:00,147.075,147.11,146.92,147.005,11184,109,147.010474,AAPL
2022-07-18 19:54:00+00:00,146.97,147.11,146.96,147.11,13284,122,147.000531,AAPL
2022-07-18 19:53:00+00:00,146.92,146.965,146.79,146.965,8404,84,146.881827,AAPL
2022-07-18 19:52:00+00:00,146.945,147.06,146.925,146.965,9970,114,146.977043,AAPL
2022-07-18 19:51:00+00:00,147.05,147.05,146.9,146.93,8602,100,146.955024,AAPL
2022-07-18 19:50:00+00:00,146.8,147.06,146.73,147.03,6333,82,146.912972,AAPL
2022-07-18 19:49:00+00:00,146.92,146.92,146.805,146.81,8457,96,146.857272,AAPL
2022-07-18 19:48:00+00:00,146.89,146.93,146.85,146.89,11939,82,146.907213,AAPL
2022-07-18 19:47:00+00:00,146.85,146.92,146.81,146.92,4636,58,146.860459,AAPL
2022-07-18 19:46:00+00:00,146.915,146.915,146.83,146.865,6557,83,146.878387,AAPL
2022-07-18 19:45:00+00:00,147.08,147.09,146.91,146.93,5530,80,146.992096,AAPL
2022-07-18 19:44:00+00:00,147.175,147.225,147.15,147.165,6544,64,147.18017,AAPL
2022-07-18 19:43:00+00:00,147.08,147.17,147.05,147.17,2717,41,147.0852,AAPL
2022-07-18 19:42:00+00:00,147.13,147.17,147.035,147.035,2992,44,147.084792,AAPL
2022-07-18 19:41:00+00:00,147.145,147.21,147.125,147.125,4450,45,147.171367,AAPL
2022-07-18 19:40:00+00:00,147.1,147.19,147.08,147.19,4421,48,147.127499,AAPL
2022-07-18 19:39:00+00:00,146.995,147.12,146.995,147.105,3393,40,147.079,AAPL
2022-07-18 19:38:00+00:00,147.105,147.13,146.95,146.98,4707,52,147.033627,AAPL
2022-07-18 19:37:00+00:00,147.14,147.16,147.115,147.13,4182,38,147.138654,AAPL
2022-07-18 19:36:00+00:00,147.2,147.2,147.13,147.13,6789,44,147.163039,AAPL
2022-07-18 19:35:00+00:00,147.235,147.25,147.18,147.195,1832,20,147.21743,AAPL
2022-07-18 19:34:00+00:00,147.07,147.18,147.04,147.16,3163,35,147.123388,AAPL
2022-07-18 19:33:00+00:00,147.15,147.15,147.07,147.08,2472,33,147.124543,AAPL
2022-07-18 19:32:00+00:00,147.195,147.195,147.135,147.135,1391,19,147.161818,AAPL
2022-07-18 19:31:00+00:00,147.18,147.24,147.16,147.2,5768,40,147.202287,AAPL
2022-07-18 19:30:00+00:00,147.18,147.18,147.06,147.165,4696,50,147.119606,AAPL
2022-07-18 19:29:00+00:00,147.325,147.35,147.19,147.19,3434,37,147.271056,AAPL
2022-07-18 19:28:00+00:00,147.375,147.38,147.28,147.29,2572,22,147.338549,AAPL
2022-07-18 19:27:00+00:00,147.41,147.47,147.355,147.355,2526,30,147.40087,AAPL
2022-07-18 19:26:00+00:00,147.56,147.6,147.43,147.465,4948,45,147.526458,AAPL
2022-07-18 19:25:00+00:00,147.625,147.63,147.56,147.57,2360,25,147.605217,AAPL
2022-07-18 19:24:00+00:00,147.61,147.64,147.54,147.61,2406,25,147.589792,AAPL
2022-07-18 19:23:00+00:00,147.68,147.685,147.62,147.62,2846,21,147.658571,AAPL
2022-07-18 19:22:00+00:00,147.745,147.745,147.7,147.72,611,9,147.726,AAPL
2022-07-18 19:21:00+00:00,147.675,147.825,147.675,147.76,1538,21,147.768333,AAPL
2022-07-18 19:20:00+00:00,147.66,147.68,147.62,147.68,3190,33,147.655229,AAPL
2022-07-18 19:19:00+00:00,147.62,147.65,147.6,147.6,1011,14,147.6325,AAPL
2022-07-18 19:18:00+00:00,147.56,147.6,147.56,147.56,2017,18,147.573529,AAPL
2022-07-18 19:17:00+00:00,147.635,147.635,147.53,147.54,5792,50,147.565755,AAPL
2022-07-18 19:16:00+00:00,147.715,147.715,147.62,147.625,1194,20,147.678,AAPL
2022-07-18 19:15:00+00:00,147.495,147.72,147.495,147.72,2814,28,147.605926,AAPL
2022-07-18 19:14:00+00:00,147.32,147.55,147.315,147.5,4175,39,147.461751,AAPL
2022-07-18 19:13:00+00:00,147.41,147.45,147.4,147.41,1590,22,147.426667,AAPL
2022-07-18 19:12:00+00:00,147.44,147.46,147.365,147.43,2604,22,147.415192,AAPL
2022-07-18 19:11:00+00:00,147.5,147.5,147.465,147.47,828,13,147.48986,AAPL
2022-07-18 19:10:00+00:00,147.69,147.69,147.52,147.52,3113,28,147.620714,AAPL
2022-07-18 19:09:00+00:00,147.61,147.68,147.58,147.64,2900,31,147.613036,AAPL
2022-07-18 19:08:00+00:00,147.56,147.66,147.56,147.61,1990,16,147.610556,AAPL
2022-07-18 19:07:00+00:00,147.46,147.53,147.43,147.53,2115,22,147.47119,AAPL
2022-07-18 19:06:00+00:00,147.515,147.59,147.43,147.475,3891,38,147.504474,AAPL
2022-07-18 19:05:00+00:00,147.355,147.545,147.355,147.525,6212,47,147.462546,AAPL
2022-07-18 19:04:00+00:00,147.295,147.385,147.27,147.365,5308,40,147.336538,AAPL
2022-07-18 19:03:00+00:00,147.45,147.45,147.295,147.295,2739,27,147.381,AAPL
2022-07-18 19:02:00+00:00,147.49,147.515,147.44,147.48,1113,17,147.4715,AAPL
