timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-03 19:44:00+00:00,142.685,142.78,142.685,142.74,3754,58,142.74496,AAPL
2022-10-03 19:43:00+00:00,142.705,142.75,142.685,142.685,4164,44,142.729407,AAPL
2022-10-03 19:42:00+00:00,142.85,142.85,142.64,142.7,5433,44,142.706399,AAPL
2022-10-03 19:41:00+00:00,142.8,142.86,142.8,142.835,6302,60,142.825301,AAPL
2022-10-03 19:40:00+00:00,142.89,142.895,142.78,142.81,8063,60,142.847897,AAPL
2022-10-03 19:39:00+00:00,142.96,142.97,142.885,142.885,6166,52,142.945978,AAPL
2022-10-03 19:38:00+00:00,142.88,142.97,142.88,142.965,3534,43,142.941044,AAPL
2022-10-03 19:37:00+00:00,142.925,142.925,142.81,142.9,3983,49,142.866286,AAPL
2022-10-03 19:36:00+00:00,142.905,142.98,142.89,142.95,4692,46,142.934878,AAPL
2022-10-03 19:35:00+00:00,142.84,142.91,142.815,142.91,3525,62,142.861477,AAPL
2022-10-03 19:34:00+00:00,142.81,142.865,142.79,142.85,4585,56,142.829096,AAPL
2022-10-03 19:33:00+00:00,142.765,142.825,142.76,142.8,3382,37,142.792539,AAPL
2022-10-03 19:32:00+00:00,142.86,142.915,142.76,142.77,6341,59,142.830339,AAPL
2022-10-03 19:31:00+00:00,142.975,142.975,142.865,142.865,4099,46,142.920241,AAPL
2022-10-03 19:30:00+00:00,142.89,143.015,142.885,142.99,5941,51,142.955679,AAPL
2022-10-03 19:29:00+00:00,142.975,142.975,142.89,142.9,2043,29,142.916176,AAPL
2022-10-03 19:28:00+00:00,142.965,142.97,142.9,142.97,5317,48,142.934766,AAPL
2022-10-03 19:27:00+00:00,143.04,143.04,142.94,142.97,5246,56,142.980319,AAPL
2022-10-03 19:26:00+00:00,142.98,143.07,142.98,143.03,6067,78,143.027421,AAPL
2022-10-03 19:25:00+00:00,142.95,142.96,142.93,142.96,5327,61,142.95278,AAPL
2022-10-03 19:24:00+00:00,142.805,142.935,142.805,142.935,2587,34,142.875435,AAPL
2022-10-03 19:23:00+00:00,142.79,142.83,142.79,142.805,2842,44,142.808333,AAPL
2022-10-03 19:22:00+00:00,142.775,142.815,142.76,142.81,2562,27,142.79745,AAPL
2022-10-03 19:21:00+00:00,142.74,142.82,142.74,142.775,3553,42,142.793667,AAPL
2022-10-03 19:20:00+00:00,142.7,142.72,142.65,142.705,3486,41,142.685142,AAPL
2022-10-03 19:19:00+00:00,142.72,142.735,142.65,142.7,4216,56,142.690377,AAPL
2022-10-03 19:18:00+00:00,142.46,142.7,142.46,142.7,6158,49,142.622576,AAPL
2022-10-03 19:17:00+00:00,142.6,142.605,142.455,142.455,7577,71,142.553313,AAPL
2022-10-03 19:16:00+00:00,142.825,142.825,142.61,142.62,4511,57,142.691842,AAPL
2022-10-03 19:15:00+00:00,142.815,142.82,142.79,142.805,3245,36,142.808959,AAPL
2022-10-03 19:14:00+00:00,142.815,142.89,142.81,142.865,1446,16,142.849265,AAPL
2022-10-03 19:13:00+00:00,142.835,142.875,142.78,142.83,5704,47,142.819376,AAPL
2022-10-03 19:12:00+00:00,142.915,142.915,142.83,142.835,4598,37,142.856716,AAPL
2022-10-03 19:11:00+00:00,142.93,142.94,142.87,142.925,5809,52,142.898378,AAPL
2022-10-03 19:10:00+00:00,142.96,142.965,142.86,142.885,7274,71,142.897691,AAPL
2022-10-03 19:09:00+00:00,142.91,142.94,142.89,142.94,1288,19,142.91625,AAPL
2022-10-03 19:08:00+00:00,142.915,142.945,142.86,142.945,4248,35,142.89041,AAPL
2022-10-03 19:07:00+00:00,142.855,142.89,142.845,142.89,3051,29,142.869584,AAPL
2022-10-03 19:06:00+00:00,142.82,142.875,142.82,142.84,2301,33,142.842537,AAPL
2022-10-03 19:05:00+00:00,142.745,142.805,142.735,142.805,6828,57,142.765596,AAPL
2022-10-03 19:04:00+00:00,142.755,142.755,142.68,142.735,11367,60,142.72644,AAPL
2022-10-03 19:03:00+00:00,142.825,142.83,142.795,142.795,1469,16,142.806538,AAPL
2022-10-03 19:02:00+00:00,142.795,142.83,142.79,142.82,2513,36,142.80825,AAPL
2022-10-03 19:01:00+00:00,142.85,142.85,142.74,142.74,2193,28,142.800721,AAPL
2022-10-03 19:00:00+00:00,142.865,142.9,142.83,142.855,2735,34,142.860497,AAPL
2022-10-03 18:59:00+00:00,143.0,143.0,142.85,142.9,8585,93,142.930329,AAPL
2022-10-03 18:58:00+00:00,142.95,143.03,142.92,143.0,2367,42,142.957894,AAPL
2022-10-03 18:57:00+00:00,142.89,142.985,142.89,142.93,6054,49,142.930793,AAPL
2022-10-03 18:56:00+00:00,142.805,142.91,142.795,142.895,9903,62,142.871351,AAPL
2022-10-03 18:55:00+00:00,142.86,142.885,142.81,142.81,2384,32,142.838889,AAPL
2022-10-03 18:54:00+00:00,142.89,142.895,142.82,142.85,5708,74,142.865353,AAPL
2022-10-03 18:53:00+00:00,142.96,142.97,142.9,142.9,4277,44,142.944247,AAPL
2022-10-03 18:52:00+00:00,143.01,143.01,142.945,142.945,1832,25,142.986297,AAPL
2022-10-03 18:51:00+00:00,143.0,143.065,142.995,142.995,3630,40,143.028089,AAPL
2022-10-03 18:50:00+00:00,142.93,142.94,142.89,142.915,3006,27,142.917023,AAPL
2022-10-03 18:49:00+00:00,142.99,142.99,142.83,142.885,4082,46,142.883607,AAPL
2022-10-03 18:48:00+00:00,142.95,143.01,142.95,142.98,3169,36,142.98569,AAPL
2022-10-03 18:47:00+00:00,142.855,142.96,142.855,142.915,4229,46,142.935121,AAPL
2022-10-03 18:46:00+00:00,142.8,142.87,142.775,142.87,1712,18,142.813122,AAPL
2022-10-03 18:45:00+00:00,142.785,142.865,142.775,142.825,4435,40,142.82411,AAPL
2022-10-03 18:44:00+00:00,142.725,142.81,142.725,142.75,9153,55,142.762232,AAPL
2022-10-03 18:43:00+00:00,142.81,142.85,142.705,142.73,7711,87,142.783158,AAPL
2022-10-03 18:42:00+00:00,142.925,142.95,142.805,142.82,8436,63,142.863153,AAPL
2022-10-03 18:41:00+00:00,142.945,142.96,142.91,142.92,2042,23,142.9325,AAPL
2022-10-03 18:40:00+00:00,142.96,142.98,142.915,142.98,4510,48,142.969177,AAPL
2022-10-03 18:39:00+00:00,143.0,143.02,142.95,142.95,2165,31,142.9935,AAPL
2022-10-03 18:38:00+00:00,142.885,142.97,142.885,142.97,822,14,142.93125,AAPL
2022-10-03 18:37:00+00:00,142.93,142.93,142.895,142.895,3187,14,142.9195,AAPL
2022-10-03 18:36:00+00:00,142.93,142.93,142.88,142.9,915,12,142.9,AAPL
2022-10-03 18:35:00+00:00,142.96,142.965,142.9,142.945,4053,59,142.938493,AAPL
2022-10-03 18:34:00+00:00,142.875,142.99,142.855,142.96,3341,59,142.917117,AAPL
2022-10-03 18:33:00+00:00,142.88,142.94,142.86,142.895,3406,60,142.892583,AAPL
2022-10-03 18:32:00+00:00,142.9,142.93,142.87,142.885,2679,34,142.905,AAPL
2022-10-03 18:31:00+00:00,142.93,142.95,142.905,142.915,1417,27,142.923333,AAPL
2022-10-03 18:30:00+00:00,142.89,142.925,142.84,142.925,1410,16,142.865769,AAPL
2022-10-03 18:29:00+00:00,142.85,142.93,142.83,142.895,1667,27,142.878333,AAPL
2022-10-03 18:28:00+00:00,142.73,142.965,142.705,142.88,9872,85,142.876353,AAPL
2022-10-03 18:27:00+00:00,142.615,142.74,142.59,142.74,5473,61,142.636496,AAPL
2022-10-03 18:26:00+00:00,142.695,142.705,142.6,142.61,4867,54,142.648346,AAPL
2022-10-03 18:25:00+00:00,142.7,142.71,142.66,142.66,4380,52,142.68959,AAPL
2022-10-03 18:24:00+00:00,142.745,142.77,142.66,142.695,2998,40,142.70818,AAPL
2022-10-03 18:23:00+00:00,142.67,142.74,142.63,142.735,1884,33,142.684862,AAPL
2022-10-03 18:22:00+00:00,142.725,142.73,142.645,142.68,2188,30,142.673684,AAPL
2022-10-03 18:21:00+00:00,142.67,142.74,142.67,142.7,2186,26,142.699,AAPL
2022-10-03 18:20:00+00:00,142.65,142.66,142.65,142.65,1202,14,142.655,AAPL
2022-10-03 18:19:00+00:00,142.635,142.635,142.525,142.6,5879,60,142.558044,AAPL
2022-10-03 18:18:00+00:00,142.605,142.685,142.57,142.61,2884,35,142.624,AAPL
2022-10-03 18:17:00+00:00,142.44,142.6,142.44,142.6,5013,48,142.504985,AAPL
2022-10-03 18:16:00+00:00,142.395,142.44,142.385,142.44,3518,24,142.401765,AAPL
2022-10-03 18:15:00+00:00,142.47,142.485,142.4,142.415,3735,43,142.428433,AAPL
2022-10-03 18:14:00+00:00,142.485,142.515,142.45,142.47,1876,27,142.479118,AAPL
2022-10-03 18:13:00+00:00,142.47,142.485,142.45,142.46,2401,24,142.4669,AAPL
2022-10-03 18:12:00+00:00,142.34,142.48,142.34,142.465,2071,20,142.369375,AAPL
2022-10-03 18:11:00+00:00,142.365,142.42,142.36,142.36,2265,21,142.374048,AAPL
2022-10-03 18:10:00+00:00,142.335,142.38,142.27,142.375,2998,30,142.332672,AAPL
2022-10-03 18:09:00+00:00,142.32,142.35,142.28,142.315,1108,13,142.318636,AAPL
2022-10-03 18:08:00+00:00,142.255,142.29,142.24,142.27,906,12,142.275,AAPL
2022-10-03 18:07:00+00:00,142.455,142.455,142.23,142.26,4167,41,142.376654,AAPL
2022-10-03 18:06:00+00:00,142.355,142.455,142.305,142.455,5811,64,142.381822,AAPL
2022-10-03 18:05:00+00:00,142.28,142.34,142.275,142.34,1077,17,142.300556,AAPL
2022-10-03 18:04:00+00:00,142.19,142.28,142.19,142.265,2124,21,142.247895,AAPL
2022-10-03 18:03:00+00:00,142.19,142.215,142.16,142.17,1082,15,142.185,AAPL
2022-10-03 18:02:00+00:00,142.22,142.255,142.19,142.19,1936,20,142.230029,AAPL
2022-10-03 18:01:00+00:00,142.165,142.2,142.16,142.2,1854,20,142.179375,AAPL
2022-10-03 18:00:00+00:00,142.095,142.18,142.075,142.18,2562,28,142.127917,AAPL
2022-10-03 17:59:00+00:00,142.035,142.1,142.01,142.095,949,9,142.067778,AAPL
2022-10-03 17:58:00+00:00,142.125,142.125,142.04,142.04,1419,18,142.076923,AAPL
2022-10-03 17:57:00+00:00,142.055,142.13,142.055,142.13,1055,11,142.090556,AAPL
2022-10-03 17:56:00+00:00,141.94,142.1,141.94,142.1,5630,34,141.975834,AAPL
2022-10-03 17:55:00+00:00,141.92,141.955,141.88,141.955,5371,28,141.909904,AAPL
2022-10-03 17:54:00+00:00,142.045,142.05,141.95,141.955,1409,22,141.988846,AAPL
2022-10-03 17:53:00+00:00,142.02,142.045,142.0,142.03,741,13,142.0225,AAPL
2022-10-03 17:52:00+00:00,142.025,142.03,142.0,142.015,1837,17,142.015833,AAPL
2022-10-03 17:51:00+00:00,142.045,142.045,141.97,142.005,2060,23,142.003937,AAPL
2022-10-03 17:50:00+00:00,142.055,142.09,142.02,142.02,4645,37,142.053651,AAPL
2022-10-03 17:49:00+00:00,142.09,142.095,142.03,142.065,5385,42,142.0719,AAPL
2022-10-03 17:48:00+00:00,142.15,142.19,142.105,142.11,3700,44,142.149091,AAPL
2022-10-03 17:47:00+00:00,142.14,142.2,142.09,142.13,4975,49,142.165016,AAPL
2022-10-03 17:46:00+00:00,142.155,142.22,142.155,142.22,1820,32,142.192728,AAPL
2022-10-03 17:45:00+00:00,142.035,142.15,142.03,142.11,4562,60,142.069466,AAPL
2022-10-03 17:44:00+00:00,142.095,142.115,142.03,142.035,4873,40,142.072404,AAPL
2022-10-03 17:43:00+00:00,142.13,142.145,142.075,142.075,2043,24,142.116868,AAPL
2022-10-03 17:42:00+00:00,142.105,142.135,142.1,142.13,527,8,142.119405,AAPL
2022-10-03 17:41:00+00:00,142.145,142.16,142.115,142.115,1523,18,142.145396,AAPL
2022-10-03 17:40:00+00:00,142.1,142.12,142.1,142.105,606,9,142.106,AAPL
2022-10-03 17:39:00+00:00,142.075,142.105,142.07,142.095,1596,18,142.088235,AAPL
2022-10-03 17:38:00+00:00,142.205,142.205,142.09,142.09,2260,22,142.172619,AAPL
2022-10-03 17:37:00+00:00,142.15,142.23,142.15,142.195,1851,20,142.205201,AAPL
2022-10-03 17:36:00+00:00,142.125,142.175,142.105,142.175,1325,16,142.134167,AAPL
2022-10-03 17:35:00+00:00,142.17,142.17,142.06,142.13,4199,39,142.113,AAPL
2022-10-03 17:34:00+00:00,142.12,142.175,142.12,142.175,2713,41,142.147825,AAPL
2022-10-03 17:33:00+00:00,142.035,142.075,142.035,142.065,2314,25,142.05075,AAPL
2022-10-03 17:32:00+00:00,142.13,142.14,142.04,142.06,2871,35,142.103519,AAPL
2022-10-03 17:31:00+00:00,142.03,142.125,142.03,142.125,3046,37,142.074054,AAPL
2022-10-03 17:30:00+00:00,142.015,142.065,141.98,142.035,4812,30,142.007885,AAPL
2022-10-03 17:29:00+00:00,142.03,142.03,141.935,141.995,2200,17,141.996225,AAPL
2022-10-03 17:28:00+00:00,141.88,142.0,141.87,141.97,5035,44,141.904764,AAPL
2022-10-03 17:27:00+00:00,142.03,142.03,141.9,141.915,6486,32,141.92871,AAPL
2022-10-03 17:26:00+00:00,142.12,142.125,141.995,142.025,5066,44,142.069796,AAPL
2022-10-03 17:25:00+00:00,142.08,142.145,142.065,142.13,3861,41,142.10878,AAPL
2022-10-03 17:24:00+00:00,142.075,142.15,142.035,142.035,1982,27,142.108065,AAPL
2022-10-03 17:23:00+00:00,141.99,142.1,141.965,142.09,4978,52,142.006333,AAPL
2022-10-03 17:22:00+00:00,141.975,141.99,141.96,141.99,3545,38,141.980587,AAPL
2022-10-03 17:21:00+00:00,141.83,141.95,141.79,141.95,3275,43,141.903418,AAPL
2022-10-03 17:20:00+00:00,141.685,141.75,141.68,141.74,1948,25,141.712366,AAPL
2022-10-03 17:19:00+00:00,141.795,141.795,141.7,141.7,1748,19,141.744923,AAPL
2022-10-03 17:18:00+00:00,141.82,141.82,141.76,141.775,2608,28,141.781497,AAPL
2022-10-03 17:17:00+00:00,141.74,141.83,141.74,141.83,256,4,141.785,AAPL
2022-10-03 17:16:00+00:00,141.825,141.825,141.74,141.74,660,9,141.778333,AAPL
2022-10-03 17:15:00+00:00,141.79,141.815,141.73,141.81,2280,20,141.765,AAPL
2022-10-03 17:14:00+00:00,141.765,141.805,141.765,141.795,987,10,141.787778,AAPL
2022-10-03 17:13:00+00:00,141.82,141.825,141.755,141.79,1177,15,141.794545,AAPL
2022-10-03 17:12:00+00:00,141.78,141.795,141.66,141.66,1898,18,141.724553,AAPL
2022-10-03 17:11:00+00:00,141.82,141.82,141.75,141.75,1102,10,141.79,AAPL
2022-10-03 17:10:00+00:00,141.81,141.835,141.74,141.79,3387,28,141.785629,AAPL
2022-10-03 17:09:00+00:00,141.795,141.83,141.735,141.775,2558,28,141.767739,AAPL
2022-10-03 17:08:00+00:00,141.555,141.81,141.555,141.8,2068,32,141.730278,AAPL
2022-10-03 17:07:00+00:00,141.49,141.58,141.485,141.58,1619,20,141.533054,AAPL
2022-10-03 17:06:00+00:00,141.535,141.535,141.51,141.51,331,10,141.523333,AAPL
2022-10-03 17:05:00+00:00,141.575,141.59,141.53,141.53,1472,9,141.577805,AAPL
2022-10-03 17:04:00+00:00,141.54,141.6,141.53,141.53,2180,19,141.566887,AAPL
2022-10-03 17:03:00+00:00,141.545,141.56,141.525,141.55,2200,22,141.544243,AAPL
2022-10-03 17:02:00+00:00,141.545,141.605,141.545,141.575,865,14,141.5675,AAPL
2022-10-03 17:01:00+00:00,141.585,141.64,141.52,141.56,3367,28,141.603331,AAPL
2022-10-03 17:00:00+00:00,141.415,141.63,141.4,141.555,5124,48,141.527222,AAPL
2022-10-03 16:59:00+00:00,141.345,141.43,141.345,141.43,643,12,141.410801,AAPL
2022-10-03 16:58:00+00:00,141.29,141.335,141.29,141.33,1063,11,141.307307,AAPL
2022-10-03 16:57:00+00:00,141.33,141.41,141.295,141.3,1465,21,141.351786,AAPL
2022-10-03 16:56:00+00:00,141.23,141.32,141.225,141.28,1006,12,141.276111,AAPL
2022-10-03 16:55:00+00:00,141.145,141.175,141.1,141.175,2086,14,141.134294,AAPL
2022-10-03 16:54:00+00:00,141.155,141.155,141.06,141.15,3040,31,141.099483,AAPL
2022-10-03 16:53:00+00:00,141.26,141.26,141.195,141.195,761,10,141.225833,AAPL
2022-10-03 16:52:00+00:00,141.27,141.27,141.1,141.12,2844,25,141.148383,AAPL
2022-10-03 16:51:00+00:00,141.27,141.3,141.24,141.28,2133,27,141.269987,AAPL
2022-10-03 16:50:00+00:00,141.28,141.28,141.22,141.26,3168,28,141.248826,AAPL
2022-10-03 16:49:00+00:00,141.315,141.335,141.265,141.29,1608,21,141.297143,AAPL
2022-10-03 16:48:00+00:00,141.265,141.35,141.25,141.34,1743,14,141.322917,AAPL
2022-10-03 16:47:00+00:00,141.355,141.37,141.24,141.31,1515,19,141.306139,AAPL
2022-10-03 16:46:00+00:00,141.28,141.36,141.255,141.36,1623,20,141.278803,AAPL
2022-10-03 16:45:00+00:00,141.4,141.4,141.26,141.26,1836,25,141.334688,AAPL
2022-10-03 16:44:00+00:00,141.305,141.395,141.28,141.395,2689,34,141.335556,AAPL
2022-10-03 16:43:00+00:00,141.315,141.315,141.255,141.315,404,6,141.295,AAPL
2022-10-03 16:42:00+00:00,141.305,141.305,141.24,141.26,1796,21,141.262333,AAPL
2022-10-03 16:41:00+00:00,141.335,141.345,141.31,141.31,1671,22,141.327308,AAPL
2022-10-03 16:40:00+00:00,141.325,141.34,141.28,141.34,5526,33,141.302766,AAPL
2022-10-03 16:39:00+00:00,141.255,141.31,141.255,141.31,1404,12,141.286786,AAPL
2022-10-03 16:38:00+00:00,141.08,141.24,141.08,141.23,3517,18,141.211227,AAPL
2022-10-03 16:37:00+00:00,141.27,141.27,141.08,141.08,1788,19,141.1725,AAPL
2022-10-03 16:36:00+00:00,141.215,141.29,141.21,141.26,2022,24,141.253421,AAPL
2022-10-03 16:35:00+00:00,141.21,141.25,141.175,141.175,1651,16,141.218333,AAPL
2022-10-03 16:34:00+00:00,141.1,141.21,141.1,141.21,1588,22,141.155,AAPL
2022-10-03 16:33:00+00:00,141.0,141.05,140.965,141.05,2909,24,140.994028,AAPL
2022-10-03 16:32:00+00:00,140.85,140.965,140.85,140.96,2417,23,140.902127,AAPL
2022-10-03 16:31:00+00:00,140.86,140.86,140.82,140.83,885,13,140.83625,AAPL
2022-10-03 16:30:00+00:00,140.865,140.89,140.81,140.85,4614,32,140.850181,AAPL
2022-10-03 16:29:00+00:00,140.87,140.975,140.865,140.93,4525,21,140.896136,AAPL
2022-10-03 16:28:00+00:00,140.83,140.895,140.81,140.88,12272,27,140.859279,AAPL
2022-10-03 16:27:00+00:00,140.96,140.96,140.84,140.84,4545,37,140.918929,AAPL
2022-10-03 16:26:00+00:00,141.175,141.23,141.08,141.1,2514,28,141.121324,AAPL
2022-10-03 16:25:00+00:00,141.075,141.165,141.065,141.165,1590,21,141.118324,AAPL
