timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-19 15:27:00+00:00,171.88,171.95,171.875,171.95,2594,28,171.885095,AAPL
2022-08-19 15:26:00+00:00,171.95,171.985,171.92,171.93,3228,26,171.96648,AAPL
2022-08-19 15:25:00+00:00,172.045,172.06,171.965,171.965,1516,18,172.01791,AAPL
2022-08-19 15:24:00+00:00,172.135,172.135,172.065,172.07,3598,32,172.078733,AAPL
2022-08-19 15:23:00+00:00,172.065,172.14,172.055,172.135,8294,74,172.1048,AAPL
2022-08-19 15:22:00+00:00,172.025,172.075,172.0,172.075,5949,45,172.045411,AAPL
2022-08-19 15:21:00+00:00,172.065,172.09,171.96,172.03,2166,27,172.040937,AAPL
2022-08-19 15:20:00+00:00,172.015,172.095,172.005,172.09,3622,35,172.03202,AAPL
2022-08-19 15:19:00+00:00,171.925,172.045,171.91,172.015,8231,49,172.00785,AAPL
2022-08-19 15:18:00+00:00,171.905,171.94,171.855,171.935,2585,25,171.900623,AAPL
2022-08-19 15:17:00+00:00,171.805,171.89,171.795,171.89,3557,42,171.807958,AAPL
2022-08-19 15:16:00+00:00,171.84,171.875,171.835,171.84,7952,59,171.853849,AAPL
2022-08-19 15:15:00+00:00,171.875,171.875,171.79,171.815,2396,25,171.849793,AAPL
2022-08-19 15:14:00+00:00,171.8,171.91,171.78,171.9,4188,27,171.809049,AAPL
2022-08-19 15:13:00+00:00,171.86,171.86,171.75,171.79,2116,37,171.811378,AAPL
2022-08-19 15:12:00+00:00,171.68,171.86,171.68,171.86,1838,26,171.746792,AAPL
2022-08-19 15:11:00+00:00,171.68,171.7,171.66,171.67,2331,23,171.679193,AAPL
2022-08-19 15:10:00+00:00,171.715,171.76,171.69,171.69,3822,32,171.728714,AAPL
2022-08-19 15:09:00+00:00,171.745,171.75,171.7,171.75,4219,35,171.728153,AAPL
2022-08-19 15:08:00+00:00,171.99,171.99,171.76,171.76,3673,36,171.832049,AAPL
2022-08-19 15:07:00+00:00,172.12,172.12,172.0,172.02,3983,35,172.03984,AAPL
2022-08-19 15:06:00+00:00,172.045,172.14,172.045,172.13,2989,31,172.096806,AAPL
2022-08-19 15:05:00+00:00,171.985,172.05,171.975,172.05,5227,39,172.000323,AAPL
2022-08-19 15:04:00+00:00,171.93,171.965,171.88,171.95,2262,32,171.904911,AAPL
2022-08-19 15:03:00+00:00,171.995,172.06,171.94,171.94,8761,71,171.999134,AAPL
2022-08-19 15:02:00+00:00,171.92,171.98,171.92,171.98,2472,43,171.957139,AAPL
2022-08-19 15:01:00+00:00,171.895,171.92,171.89,171.895,4007,42,171.902293,AAPL
2022-08-19 15:00:00+00:00,171.835,171.91,171.825,171.91,2837,34,171.863193,AAPL
2022-08-19 14:59:00+00:00,171.825,171.86,171.81,171.835,3806,45,171.834196,AAPL
2022-08-19 14:58:00+00:00,171.84,171.84,171.79,171.79,1087,13,171.802182,AAPL
2022-08-19 14:57:00+00:00,171.95,171.95,171.8,171.8,3401,33,171.893484,AAPL
2022-08-19 14:56:00+00:00,171.91,171.91,171.815,171.905,4906,37,171.84859,AAPL
2022-08-19 14:55:00+00:00,171.895,171.935,171.895,171.9,1682,34,171.910111,AAPL
2022-08-19 14:54:00+00:00,171.91,171.92,171.88,171.88,1184,17,171.898917,AAPL
2022-08-19 14:53:00+00:00,171.76,171.91,171.76,171.91,2561,24,171.864203,AAPL
2022-08-19 14:52:00+00:00,171.85,171.85,171.74,171.74,2550,20,171.816063,AAPL
2022-08-19 14:51:00+00:00,171.9,171.9,171.82,171.85,4741,44,171.858455,AAPL
2022-08-19 14:50:00+00:00,171.99,171.995,171.93,171.93,4260,42,171.96275,AAPL
2022-08-19 14:49:00+00:00,172.05,172.05,171.955,172.04,3539,38,171.996669,AAPL
2022-08-19 14:48:00+00:00,172.0,172.03,171.935,172.03,2761,38,171.967978,AAPL
2022-08-19 14:47:00+00:00,172.17,172.17,172.055,172.07,2832,28,172.110476,AAPL
2022-08-19 14:46:00+00:00,172.245,172.245,172.16,172.185,2845,19,172.220926,AAPL
2022-08-19 14:45:00+00:00,172.18,172.255,172.14,172.235,4567,50,172.207024,AAPL
2022-08-19 14:44:00+00:00,172.13,172.23,172.11,172.185,3253,29,172.186913,AAPL
2022-08-19 14:43:00+00:00,172.11,172.185,172.09,172.11,3491,42,172.126382,AAPL
2022-08-19 14:42:00+00:00,172.095,172.1,171.93,172.1,3226,40,172.023835,AAPL
2022-08-19 14:41:00+00:00,172.085,172.15,172.025,172.095,4507,46,172.080615,AAPL
2022-08-19 14:40:00+00:00,172.07,172.11,172.035,172.075,4466,46,172.074737,AAPL
2022-08-19 14:39:00+00:00,172.02,172.05,172.0,172.05,1765,17,172.021731,AAPL
2022-08-19 14:38:00+00:00,172.01,172.01,171.95,171.97,1415,17,171.989744,AAPL
2022-08-19 14:37:00+00:00,171.99,172.08,171.99,172.05,909,13,172.043571,AAPL
2022-08-19 14:36:00+00:00,172.105,172.145,171.94,171.955,3168,27,172.075184,AAPL
2022-08-19 14:35:00+00:00,172.08,172.16,172.08,172.095,3790,47,172.105909,AAPL
2022-08-19 14:34:00+00:00,172.08,172.1,172.05,172.06,1885,20,172.079403,AAPL
2022-08-19 14:33:00+00:00,172.165,172.2,172.06,172.09,3832,45,172.124952,AAPL
2022-08-19 14:32:00+00:00,172.345,172.35,172.17,172.17,4211,50,172.249593,AAPL
2022-08-19 14:31:00+00:00,172.32,172.36,172.28,172.345,6168,52,172.322022,AAPL
2022-08-19 14:30:00+00:00,172.16,172.29,172.09,172.29,5246,57,172.1911,AAPL
2022-08-19 14:29:00+00:00,172.145,172.225,172.13,172.13,10019,65,172.156748,AAPL
2022-08-19 14:28:00+00:00,172.06,172.17,171.89,172.145,12064,142,172.072036,AAPL
2022-08-19 14:27:00+00:00,172.1,172.18,172.09,172.1,6590,53,172.121922,AAPL
2022-08-19 14:26:00+00:00,172.1,172.225,172.1,172.105,5134,50,172.143293,AAPL
2022-08-19 14:25:00+00:00,172.3,172.3,172.11,172.11,3900,37,172.222429,AAPL
2022-08-19 14:24:00+00:00,172.29,172.325,172.25,172.29,6418,53,172.295192,AAPL
2022-08-19 14:23:00+00:00,172.47,172.47,172.3,172.3,1363,19,172.397046,AAPL
2022-08-19 14:22:00+00:00,172.56,172.56,172.4,172.485,3270,35,172.460407,AAPL
2022-08-19 14:21:00+00:00,172.62,172.62,172.575,172.575,3463,39,172.592587,AAPL
2022-08-19 14:20:00+00:00,172.66,172.73,172.61,172.61,1841,20,172.688714,AAPL
2022-08-19 14:19:00+00:00,172.63,172.65,172.57,172.6,2493,28,172.613933,AAPL
2022-08-19 14:18:00+00:00,172.525,172.65,172.51,172.63,3725,38,172.600965,AAPL
2022-08-19 14:17:00+00:00,172.57,172.64,172.52,172.52,3267,30,172.590914,AAPL
2022-08-19 14:16:00+00:00,172.46,172.54,172.42,172.52,4260,52,172.481029,AAPL
2022-08-19 14:15:00+00:00,172.5,172.51,172.42,172.47,4745,41,172.470471,AAPL
2022-08-19 14:14:00+00:00,172.565,172.6,172.47,172.5,4169,82,172.54599,AAPL
2022-08-19 14:13:00+00:00,172.7,172.78,172.655,172.655,1925,26,172.713889,AAPL
2022-08-19 14:12:00+00:00,172.71,172.73,172.61,172.625,1178,13,172.684091,AAPL
2022-08-19 14:11:00+00:00,172.805,172.835,172.61,172.64,4071,46,172.708728,AAPL
2022-08-19 14:10:00+00:00,172.66,172.74,172.65,172.74,2708,50,172.698371,AAPL
2022-08-19 14:09:00+00:00,172.85,172.855,172.67,172.675,3571,37,172.752779,AAPL
2022-08-19 14:08:00+00:00,173.06,173.06,172.85,172.89,5030,51,172.983679,AAPL
2022-08-19 14:07:00+00:00,172.88,173.07,172.84,173.06,4001,44,172.988011,AAPL
2022-08-19 14:06:00+00:00,172.87,172.92,172.86,172.865,2296,32,172.888436,AAPL
2022-08-19 14:05:00+00:00,172.77,172.78,172.67,172.77,2703,44,172.748003,AAPL
2022-08-19 14:04:00+00:00,172.815,172.9,172.75,172.75,3583,41,172.845806,AAPL
2022-08-19 14:03:00+00:00,172.77,172.805,172.72,172.805,3432,35,172.75611,AAPL
2022-08-19 14:02:00+00:00,172.91,172.98,172.74,172.74,3401,44,172.927846,AAPL
2022-08-19 14:01:00+00:00,172.655,172.93,172.65,172.93,2521,31,172.753271,AAPL
2022-08-19 14:00:00+00:00,172.74,172.74,172.595,172.65,5051,60,172.649931,AAPL
2022-08-19 13:59:00+00:00,172.77,172.77,172.69,172.75,2903,38,172.724287,AAPL
2022-08-19 13:58:00+00:00,172.78,172.84,172.75,172.79,2838,32,172.8,AAPL
2022-08-19 13:57:00+00:00,172.69,172.82,172.69,172.78,2474,32,172.765399,AAPL
2022-08-19 13:56:00+00:00,172.63,172.71,172.6,172.69,2876,36,172.655,AAPL
2022-08-19 13:55:00+00:00,172.57,172.72,172.56,172.66,1314,19,172.65708,AAPL
2022-08-19 13:54:00+00:00,172.775,172.775,172.6,172.6,2930,35,172.6778,AAPL
2022-08-19 13:53:00+00:00,172.71,172.93,172.66,172.82,5047,59,172.793,AAPL
2022-08-19 13:52:00+00:00,173.02,173.02,172.72,172.72,6863,80,172.842448,AAPL
2022-08-19 13:51:00+00:00,172.895,173.045,172.85,173.035,4416,69,172.929383,AAPL
2022-08-19 13:50:00+00:00,173.105,173.17,172.98,172.99,3633,42,173.065023,AAPL
2022-08-19 13:49:00+00:00,173.2,173.2,173.11,173.14,4436,41,173.17094,AAPL
2022-08-19 13:48:00+00:00,173.39,173.39,173.09,173.2,5255,57,173.18265,AAPL
2022-08-19 13:47:00+00:00,173.11,173.38,173.11,173.38,2957,33,173.23463,AAPL
2022-08-19 13:46:00+00:00,173.12,173.13,172.98,173.1,2553,30,173.053913,AAPL
2022-08-19 13:45:00+00:00,172.91,173.12,172.87,173.11,8393,71,172.960975,AAPL
2022-08-19 13:44:00+00:00,173.03,173.035,172.86,172.92,2163,22,172.935952,AAPL
2022-08-19 13:43:00+00:00,173.035,173.09,173.02,173.06,4387,43,173.062301,AAPL
2022-08-19 13:42:00+00:00,173.01,173.11,173.0,173.05,4505,38,173.037599,AAPL
2022-08-19 13:41:00+00:00,173.16,173.31,173.0,173.03,7078,69,173.180176,AAPL
2022-08-19 13:40:00+00:00,173.2,173.32,173.16,173.17,7041,57,173.26489,AAPL
2022-08-19 13:39:00+00:00,172.97,173.24,172.93,173.22,9730,97,173.080158,AAPL
2022-08-19 13:38:00+00:00,173.11,173.18,172.86,172.9,16380,90,173.003113,AAPL
2022-08-19 13:37:00+00:00,173.2,173.4,173.12,173.13,16626,123,173.234934,AAPL
2022-08-19 13:36:00+00:00,173.23,173.3,173.05,173.125,11899,78,173.205074,AAPL
2022-08-19 13:35:00+00:00,173.29,173.33,173.095,173.155,25065,90,173.17147,AAPL
2022-08-19 13:34:00+00:00,173.42,173.67,173.22,173.22,11941,107,173.471568,AAPL
2022-08-19 13:33:00+00:00,173.325,173.66,173.2,173.39,16714,137,173.40559,AAPL
2022-08-19 13:32:00+00:00,173.42,173.56,173.33,173.37,7571,86,173.411841,AAPL
2022-08-19 13:31:00+00:00,173.52,173.71,173.41,173.46,11004,78,173.515476,AAPL
2022-08-19 13:30:00+00:00,173.15,173.6,173.14,173.58,33988,279,173.374957,AAPL
2022-08-19 13:28:00+00:00,173.4,173.42,173.4,173.4,1560,24,173.408757,AAPL
2022-08-18 19:59:00+00:00,173.995,174.17,173.95,174.16,42643,266,174.044773,AAPL
2022-08-18 19:58:00+00:00,173.97,174.0,173.91,173.985,19713,151,173.960211,AAPL
2022-08-18 19:57:00+00:00,174.03,174.11,173.975,173.975,20329,121,174.062457,AAPL
2022-08-18 19:56:00+00:00,174.05,174.05,174.0,174.02,12404,106,174.015441,AAPL
2022-08-18 19:55:00+00:00,174.095,174.17,174.04,174.04,6143,49,174.120008,AAPL
2022-08-18 19:54:00+00:00,174.15,174.23,174.065,174.065,8984,71,174.1239,AAPL
2022-08-18 19:53:00+00:00,174.22,174.24,174.13,174.13,5201,64,174.206803,AAPL
2022-08-18 19:52:00+00:00,174.255,174.31,174.255,174.3,7022,59,174.274191,AAPL
2022-08-18 19:51:00+00:00,174.3,174.3,174.25,174.255,2297,34,174.277222,AAPL
2022-08-18 19:50:00+00:00,174.35,174.41,174.28,174.3,5827,60,174.327406,AAPL
2022-08-18 19:49:00+00:00,174.505,174.54,174.44,174.44,6146,48,174.500026,AAPL
2022-08-18 19:48:00+00:00,174.48,174.535,174.425,174.51,3691,42,174.491639,AAPL
2022-08-18 19:47:00+00:00,174.58,174.61,174.45,174.45,2426,35,174.514091,AAPL
2022-08-18 19:46:00+00:00,174.615,174.64,174.56,174.59,2724,33,174.600452,AAPL
2022-08-18 19:45:00+00:00,174.65,174.7,174.6,174.625,1885,32,174.634326,AAPL
2022-08-18 19:44:00+00:00,174.56,174.69,174.54,174.69,3885,35,174.621806,AAPL
2022-08-18 19:43:00+00:00,174.635,174.635,174.565,174.565,2701,33,174.613196,AAPL
2022-08-18 19:42:00+00:00,174.645,174.68,174.625,174.635,2263,33,174.649211,AAPL
2022-08-18 19:41:00+00:00,174.7,174.715,174.615,174.62,3583,30,174.693873,AAPL
2022-08-18 19:40:00+00:00,174.645,174.73,174.645,174.685,2922,33,174.686489,AAPL
2022-08-18 19:39:00+00:00,174.74,174.74,174.64,174.64,2244,39,174.675294,AAPL
2022-08-18 19:38:00+00:00,174.81,174.81,174.75,174.775,1005,19,174.771832,AAPL
2022-08-18 19:37:00+00:00,174.835,174.84,174.795,174.82,2188,22,174.824945,AAPL
2022-08-18 19:36:00+00:00,174.82,174.86,174.78,174.85,2476,26,174.800972,AAPL
2022-08-18 19:35:00+00:00,174.86,174.86,174.81,174.81,1956,27,174.842188,AAPL
2022-08-18 19:34:00+00:00,174.835,174.885,174.82,174.885,2528,29,174.861021,AAPL
2022-08-18 19:33:00+00:00,174.825,174.85,174.76,174.82,3535,26,174.817941,AAPL
2022-08-18 19:32:00+00:00,174.76,174.84,174.76,174.795,3817,24,174.79039,AAPL
2022-08-18 19:31:00+00:00,174.745,174.76,174.695,174.74,10433,37,174.727865,AAPL
2022-08-18 19:30:00+00:00,174.75,174.76,174.675,174.745,9002,38,174.703181,AAPL
2022-08-18 19:29:00+00:00,174.735,174.79,174.71,174.79,1669,25,174.741809,AAPL
2022-08-18 19:28:00+00:00,174.755,174.78,174.72,174.735,4983,42,174.754651,AAPL
2022-08-18 19:27:00+00:00,174.8,174.86,174.78,174.78,4564,35,174.81954,AAPL
2022-08-18 19:26:00+00:00,174.64,174.79,174.64,174.785,4764,41,174.731907,AAPL
2022-08-18 19:25:00+00:00,174.69,174.705,174.645,174.645,10930,35,174.696506,AAPL
2022-08-18 19:24:00+00:00,174.66,174.71,174.605,174.705,4355,54,174.68626,AAPL
2022-08-18 19:23:00+00:00,174.595,174.705,174.595,174.66,4109,41,174.66473,AAPL
2022-08-18 19:22:00+00:00,174.565,174.6,174.565,174.595,1855,24,174.580443,AAPL
2022-08-18 19:21:00+00:00,174.635,174.635,174.54,174.54,1914,24,174.601875,AAPL
2022-08-18 19:20:00+00:00,174.69,174.725,174.645,174.645,3498,32,174.672089,AAPL
2022-08-18 19:19:00+00:00,174.705,174.705,174.645,174.67,2448,30,174.679773,AAPL
2022-08-18 19:18:00+00:00,174.595,174.7,174.595,174.7,3552,30,174.644422,AAPL
2022-08-18 19:17:00+00:00,174.5,174.62,174.495,174.585,1846,13,174.528056,AAPL
2022-08-18 19:16:00+00:00,174.56,174.56,174.465,174.48,2748,25,174.516655,AAPL
2022-08-18 19:15:00+00:00,174.62,174.65,174.61,174.61,2563,26,174.629006,AAPL
2022-08-18 19:14:00+00:00,174.665,174.665,174.58,174.61,4084,37,174.625263,AAPL
2022-08-18 19:13:00+00:00,174.54,174.655,174.53,174.63,1954,22,174.582105,AAPL
2022-08-18 19:12:00+00:00,174.545,174.55,174.51,174.55,1157,19,174.532967,AAPL
2022-08-18 19:11:00+00:00,174.46,174.545,174.445,174.545,3228,30,174.501207,AAPL
2022-08-18 19:10:00+00:00,174.42,174.52,174.395,174.49,2481,31,174.47825,AAPL
2022-08-18 19:09:00+00:00,174.42,174.42,174.36,174.41,2618,32,174.385066,AAPL
2022-08-18 19:08:00+00:00,174.42,174.43,174.39,174.39,3111,25,174.408621,AAPL
2022-08-18 19:07:00+00:00,174.4,174.43,174.4,174.43,1351,18,174.413,AAPL
2022-08-18 19:06:00+00:00,174.4,174.45,174.4,174.45,1994,19,174.42537,AAPL
2022-08-18 19:05:00+00:00,174.36,174.43,174.36,174.42,2602,30,174.415054,AAPL
2022-08-18 19:04:00+00:00,174.285,174.33,174.26,174.33,1346,17,174.303462,AAPL
2022-08-18 19:03:00+00:00,174.34,174.34,174.29,174.29,868,12,174.315,AAPL
2022-08-18 19:02:00+00:00,174.28,174.34,174.28,174.31,4048,31,174.330393,AAPL
2022-08-18 19:01:00+00:00,174.18,174.26,174.18,174.23,1136,12,174.2245,AAPL
2022-08-18 19:00:00+00:00,174.23,174.23,174.195,174.215,767,11,174.212857,AAPL
2022-08-18 18:59:00+00:00,174.32,174.32,174.25,174.26,2009,24,174.267647,AAPL
2022-08-18 18:58:00+00:00,174.34,174.36,174.31,174.31,1294,15,174.333363,AAPL
2022-08-18 18:57:00+00:00,174.35,174.36,174.33,174.36,1667,18,174.348179,AAPL
2022-08-18 18:56:00+00:00,174.37,174.375,174.315,174.315,3127,35,174.343667,AAPL
2022-08-18 18:55:00+00:00,174.375,174.38,174.315,174.37,2950,27,174.339116,AAPL
2022-08-18 18:54:00+00:00,174.31,174.38,174.31,174.38,1238,20,174.350716,AAPL
2022-08-18 18:53:00+00:00,174.21,174.3,174.2,174.3,841,13,174.230062,AAPL
2022-08-18 18:52:00+00:00,174.12,174.19,174.1,174.19,3244,29,174.153415,AAPL
2022-08-18 18:51:00+00:00,174.04,174.09,174.04,174.09,626,10,174.074,AAPL
2022-08-18 18:50:00+00:00,174.05,174.05,174.03,174.03,1012,13,174.0475,AAPL
2022-08-18 18:49:00+00:00,174.07,174.12,174.07,174.12,2604,20,174.08478,AAPL
2022-08-18 18:48:00+00:00,174.1,174.12,174.065,174.07,1115,8,174.093182,AAPL
2022-08-18 18:47:00+00:00,174.1,174.12,174.09,174.12,1253,19,174.105455,AAPL
2022-08-18 18:46:00+00:00,174.145,174.17,174.145,174.17,899,13,174.160833,AAPL
2022-08-18 18:45:00+00:00,174.225,174.23,174.18,174.18,1645,11,174.221667,AAPL
2022-08-18 18:44:00+00:00,174.155,174.24,174.155,174.24,1586,19,174.187183,AAPL
2022-08-18 18:43:00+00:00,174.195,174.22,174.17,174.17,1894,19,174.195,AAPL
2022-08-18 18:42:00+00:00,174.14,174.24,174.14,174.24,1901,24,174.186875,AAPL
2022-08-18 18:41:00+00:00,174.09,174.165,174.08,174.165,1638,16,174.113438,AAPL
2022-08-18 18:40:00+00:00,174.04,174.05,174.01,174.05,2041,17,174.03366,AAPL
2022-08-18 18:39:00+00:00,173.95,174.005,173.95,173.99,1568,20,173.978523,AAPL
2022-08-18 18:38:00+00:00,173.99,174.02,173.98,173.99,2253,31,173.99475,AAPL
2022-08-18 18:37:00+00:00,174.02,174.03,173.99,174.0,1146,17,174.013636,AAPL
2022-08-18 18:36:00+00:00,173.975,173.99,173.975,173.99,1429,20,173.979902,AAPL
2022-08-18 18:35:00+00:00,174.05,174.06,174.025,174.04,1004,13,174.043125,AAPL
2022-08-18 18:34:00+00:00,173.98,174.09,173.98,174.085,2977,23,174.047092,AAPL
2022-08-18 18:33:00+00:00,174.06,174.06,173.97,173.97,1540,17,174.01035,AAPL
2022-08-18 18:32:00+00:00,174.045,174.12,174.04,174.07,1821,19,174.075451,AAPL
2022-08-18 18:31:00+00:00,174.07,174.1,174.07,174.07,2587,14,174.078,AAPL
2022-08-18 18:30:00+00:00,174.21,174.21,174.05,174.05,2458,24,174.131,AAPL
2022-08-18 18:29:00+00:00,174.205,174.26,174.19,174.26,2088,21,174.232028,AAPL
2022-08-18 18:28:00+00:00,174.21,174.22,174.21,174.22,334,7,174.215,AAPL
2022-08-18 18:27:00+00:00,174.23,174.24,174.17,174.18,985,10,174.205,AAPL
2022-08-18 18:26:00+00:00,174.17,174.22,174.17,174.22,1808,18,174.207647,AAPL
