timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-03 18:24:00+00:00,139.945,140.0,139.87,139.965,2758,32,139.957596,AAPL
2022-11-03 18:23:00+00:00,139.83,139.91,139.83,139.91,1668,16,139.879681,AAPL
2022-11-03 18:22:00+00:00,139.76,139.88,139.76,139.82,2723,26,139.836111,AAPL
2022-11-03 18:21:00+00:00,139.73,139.78,139.72,139.775,2808,30,139.748611,AAPL
2022-11-03 18:20:00+00:00,139.545,139.745,139.545,139.745,2791,30,139.640741,AAPL
2022-11-03 18:19:00+00:00,139.45,139.54,139.43,139.54,1249,19,139.478636,AAPL
2022-11-03 18:18:00+00:00,139.415,139.515,139.4,139.44,3318,34,139.466613,AAPL
2022-11-03 18:17:00+00:00,139.435,139.455,139.43,139.43,1340,17,139.443846,AAPL
2022-11-03 18:16:00+00:00,139.385,139.44,139.37,139.44,1661,21,139.405357,AAPL
2022-11-03 18:15:00+00:00,139.36,139.4,139.335,139.39,2972,26,139.362143,AAPL
2022-11-03 18:14:00+00:00,139.255,139.36,139.22,139.355,2362,37,139.288235,AAPL
2022-11-03 18:13:00+00:00,139.16,139.27,139.16,139.22,2971,32,139.225791,AAPL
2022-11-03 18:12:00+00:00,139.215,139.225,139.1,139.16,7451,70,139.182326,AAPL
2022-11-03 18:11:00+00:00,139.29,139.335,139.2,139.215,4626,51,139.267842,AAPL
2022-11-03 18:10:00+00:00,139.405,139.415,139.27,139.29,5246,70,139.362875,AAPL
2022-11-03 18:09:00+00:00,139.24,139.415,139.235,139.405,7679,59,139.369858,AAPL
2022-11-03 18:08:00+00:00,139.39,139.425,139.21,139.22,6543,86,139.31916,AAPL
2022-11-03 18:07:00+00:00,139.42,139.445,139.395,139.395,5430,54,139.426153,AAPL
2022-11-03 18:06:00+00:00,139.355,139.425,139.33,139.35,7371,61,139.375449,AAPL
2022-11-03 18:05:00+00:00,139.36,139.43,139.35,139.37,7441,52,139.394837,AAPL
2022-11-03 18:04:00+00:00,139.4,139.42,139.355,139.37,3642,32,139.389706,AAPL
2022-11-03 18:03:00+00:00,139.51,139.51,139.41,139.41,6756,50,139.466789,AAPL
2022-11-03 18:02:00+00:00,139.425,139.55,139.425,139.5,3881,47,139.504509,AAPL
2022-11-03 18:01:00+00:00,139.535,139.54,139.43,139.44,4281,50,139.487931,AAPL
2022-11-03 18:00:00+00:00,139.54,139.61,139.51,139.54,6074,62,139.562051,AAPL
2022-11-03 17:59:00+00:00,139.575,139.58,139.53,139.55,2532,33,139.561482,AAPL
2022-11-03 17:58:00+00:00,139.72,139.73,139.61,139.61,3718,34,139.675139,AAPL
2022-11-03 17:57:00+00:00,139.66,139.755,139.66,139.695,3349,27,139.721525,AAPL
2022-11-03 17:56:00+00:00,139.865,139.865,139.67,139.67,1990,26,139.765263,AAPL
2022-11-03 17:55:00+00:00,139.93,139.93,139.89,139.905,1466,19,139.916667,AAPL
2022-11-03 17:54:00+00:00,139.88,139.95,139.875,139.92,2730,25,139.924303,AAPL
2022-11-03 17:53:00+00:00,139.83,139.94,139.83,139.875,4061,40,139.897319,AAPL
2022-11-03 17:52:00+00:00,139.815,139.82,139.775,139.8,1681,18,139.806346,AAPL
2022-11-03 17:51:00+00:00,139.915,139.93,139.78,139.8,3856,40,139.837566,AAPL
2022-11-03 17:50:00+00:00,139.97,140.0,139.895,139.91,1179,18,139.93,AAPL
2022-11-03 17:49:00+00:00,140.025,140.025,139.95,139.97,3028,32,139.987,AAPL
2022-11-03 17:48:00+00:00,140.01,140.05,139.98,140.045,2034,25,140.016754,AAPL
2022-11-03 17:47:00+00:00,140.02,140.03,139.97,140.01,3433,30,140.005111,AAPL
2022-11-03 17:46:00+00:00,139.94,140.01,139.9,140.01,4138,36,139.958607,AAPL
2022-11-03 17:45:00+00:00,139.995,140.01,139.905,139.905,1902,28,139.975626,AAPL
2022-11-03 17:44:00+00:00,140.055,140.06,140.005,140.005,1704,25,140.022524,AAPL
2022-11-03 17:43:00+00:00,140.06,140.085,140.035,140.085,955,16,140.055,AAPL
2022-11-03 17:42:00+00:00,140.145,140.145,140.035,140.035,1688,18,140.078438,AAPL
2022-11-03 17:41:00+00:00,140.12,140.135,140.1,140.11,1365,17,140.108636,AAPL
2022-11-03 17:40:00+00:00,140.09,140.18,140.085,140.13,1379,21,140.132692,AAPL
2022-11-03 17:39:00+00:00,140.06,140.135,140.06,140.1,1814,20,140.100882,AAPL
2022-11-03 17:38:00+00:00,139.92,140.075,139.92,140.065,3404,39,140.028219,AAPL
2022-11-03 17:37:00+00:00,139.99,139.99,139.9,139.94,4487,31,139.955293,AAPL
2022-11-03 17:36:00+00:00,139.965,139.985,139.94,139.985,1231,13,139.96125,AAPL
2022-11-03 17:35:00+00:00,140.07,140.07,139.97,139.97,1623,17,140.030385,AAPL
2022-11-03 17:34:00+00:00,139.97,140.06,139.97,140.02,1830,18,140.037321,AAPL
2022-11-03 17:33:00+00:00,140.09,140.09,139.925,139.95,2374,23,139.961073,AAPL
2022-11-03 17:32:00+00:00,139.995,140.05,139.96,140.05,1731,20,139.988529,AAPL
2022-11-03 17:31:00+00:00,140.065,140.075,140.0,140.0,4715,31,140.051082,AAPL
2022-11-03 17:30:00+00:00,140.035,140.1,140.01,140.065,3072,25,140.046598,AAPL
2022-11-03 17:29:00+00:00,140.02,140.055,139.97,140.055,6348,41,140.002178,AAPL
2022-11-03 17:28:00+00:00,140.07,140.09,140.005,140.085,6220,50,140.049947,AAPL
2022-11-03 17:27:00+00:00,140.01,140.1,140.01,140.03,5087,65,140.059797,AAPL
2022-11-03 17:26:00+00:00,140.075,140.105,140.005,140.03,7247,82,140.086057,AAPL
2022-11-03 17:25:00+00:00,140.16,140.17,140.03,140.06,5376,58,140.092016,AAPL
2022-11-03 17:24:00+00:00,140.165,140.165,140.11,140.11,7136,60,140.137965,AAPL
2022-11-03 17:23:00+00:00,140.22,140.29,140.195,140.25,6596,45,140.230649,AAPL
2022-11-03 17:22:00+00:00,140.22,140.24,140.14,140.225,3581,36,140.205588,AAPL
2022-11-03 17:21:00+00:00,140.34,140.365,140.185,140.19,7353,67,140.272544,AAPL
2022-11-03 17:20:00+00:00,140.435,140.465,140.29,140.305,3582,33,140.354714,AAPL
2022-11-03 17:19:00+00:00,140.51,140.515,140.435,140.445,2422,28,140.485227,AAPL
2022-11-03 17:18:00+00:00,140.545,140.655,140.475,140.505,3401,34,140.53077,AAPL
2022-11-03 17:17:00+00:00,140.475,140.58,140.4,140.565,4064,43,140.50565,AAPL
2022-11-03 17:16:00+00:00,140.535,140.535,140.455,140.475,2430,27,140.498095,AAPL
2022-11-03 17:15:00+00:00,140.46,140.52,140.425,140.5,1736,21,140.476563,AAPL
2022-11-03 17:14:00+00:00,140.43,140.485,140.43,140.47,1332,16,140.460909,AAPL
2022-11-03 17:13:00+00:00,140.365,140.49,140.365,140.48,1676,21,140.453438,AAPL
2022-11-03 17:12:00+00:00,140.36,140.395,140.31,140.33,1347,18,140.3565,AAPL
2022-11-03 17:11:00+00:00,140.365,140.37,140.3,140.32,4008,33,140.319169,AAPL
2022-11-03 17:10:00+00:00,140.37,140.385,140.305,140.32,1482,16,140.345772,AAPL
2022-11-03 17:09:00+00:00,140.4,140.45,140.4,140.4,1426,13,140.423462,AAPL
2022-11-03 17:08:00+00:00,140.32,140.44,140.32,140.42,2252,17,140.396532,AAPL
2022-11-03 17:07:00+00:00,140.43,140.43,140.23,140.33,5713,51,140.290573,AAPL
2022-11-03 17:06:00+00:00,140.43,140.465,140.4,140.41,5103,38,140.421144,AAPL
2022-11-03 17:05:00+00:00,140.45,140.475,140.42,140.465,2996,22,140.445938,AAPL
2022-11-03 17:04:00+00:00,140.4,140.55,140.4,140.475,1790,23,140.464145,AAPL
2022-11-03 17:03:00+00:00,140.585,140.585,140.41,140.41,1800,22,140.481875,AAPL
2022-11-03 17:02:00+00:00,140.62,140.62,140.56,140.59,2384,24,140.58775,AAPL
2022-11-03 17:01:00+00:00,140.75,140.75,140.63,140.63,2346,23,140.695227,AAPL
2022-11-03 17:00:00+00:00,140.645,140.785,140.63,140.755,2651,32,140.70413,AAPL
2022-11-03 16:59:00+00:00,140.6,140.74,140.6,140.68,2545,24,140.65087,AAPL
2022-11-03 16:58:00+00:00,140.635,140.635,140.54,140.57,2009,19,140.571,AAPL
2022-11-03 16:57:00+00:00,140.69,140.705,140.665,140.67,903,13,140.685625,AAPL
2022-11-03 16:56:00+00:00,140.73,140.75,140.69,140.72,1984,16,140.733043,AAPL
2022-11-03 16:55:00+00:00,140.66,140.725,140.61,140.725,2262,30,140.666307,AAPL
2022-11-03 16:54:00+00:00,140.69,140.76,140.6,140.6,2703,33,140.703261,AAPL
2022-11-03 16:53:00+00:00,140.695,140.71,140.63,140.71,1080,14,140.6725,AAPL
2022-11-03 16:52:00+00:00,140.65,140.755,140.65,140.7,3550,39,140.717679,AAPL
2022-11-03 16:51:00+00:00,140.51,140.7,140.45,140.7,3745,33,140.584418,AAPL
2022-11-03 16:50:00+00:00,140.33,140.51,140.33,140.51,4613,60,140.417989,AAPL
2022-11-03 16:49:00+00:00,140.315,140.41,140.315,140.36,3147,41,140.364687,AAPL
2022-11-03 16:48:00+00:00,140.385,140.4,140.32,140.36,2619,47,140.368126,AAPL
2022-11-03 16:47:00+00:00,140.515,140.545,140.385,140.425,4355,50,140.450552,AAPL
2022-11-03 16:46:00+00:00,140.48,140.55,140.45,140.51,3514,41,140.489303,AAPL
2022-11-03 16:45:00+00:00,140.5,140.535,140.455,140.485,6347,68,140.499245,AAPL
2022-11-03 16:44:00+00:00,140.305,140.56,140.305,140.505,3509,60,140.477805,AAPL
2022-11-03 16:43:00+00:00,140.27,140.37,140.27,140.35,6513,24,140.306811,AAPL
2022-11-03 16:42:00+00:00,140.14,140.27,140.14,140.26,3289,24,140.223014,AAPL
2022-11-03 16:41:00+00:00,140.03,140.15,139.95,140.13,4630,39,140.03975,AAPL
2022-11-03 16:40:00+00:00,139.92,140.04,139.92,140.04,2540,28,139.972711,AAPL
2022-11-03 16:39:00+00:00,140.04,140.04,139.9,139.92,5324,58,139.958806,AAPL
2022-11-03 16:38:00+00:00,140.075,140.16,140.01,140.03,4288,34,140.063832,AAPL
2022-11-03 16:37:00+00:00,139.88,140.09,139.86,140.07,5562,31,140.015752,AAPL
2022-11-03 16:36:00+00:00,139.935,140.03,139.87,139.88,3004,36,139.9624,AAPL
2022-11-03 16:35:00+00:00,140.14,140.18,139.96,139.995,6064,79,140.078181,AAPL
2022-11-03 16:34:00+00:00,140.19,140.295,140.15,140.16,3096,33,140.219138,AAPL
2022-11-03 16:33:00+00:00,140.14,140.165,140.1,140.165,1990,23,140.13,AAPL
2022-11-03 16:32:00+00:00,140.18,140.18,140.07,140.135,4545,41,140.105286,AAPL
2022-11-03 16:31:00+00:00,140.2,140.2,140.13,140.19,3230,35,140.161317,AAPL
2022-11-03 16:30:00+00:00,140.175,140.295,140.1,140.295,4298,41,140.15784,AAPL
2022-11-03 16:29:00+00:00,140.11,140.28,140.08,140.22,4336,41,140.183025,AAPL
2022-11-03 16:28:00+00:00,140.14,140.17,140.04,140.12,3950,37,140.10721,AAPL
2022-11-03 16:27:00+00:00,140.16,140.17,140.04,140.17,3916,44,140.093438,AAPL
2022-11-03 16:26:00+00:00,140.27,140.29,140.125,140.17,3291,37,140.189423,AAPL
2022-11-03 16:25:00+00:00,140.095,140.27,140.04,140.25,15660,132,140.147952,AAPL
2022-11-03 16:24:00+00:00,140.12,140.12,140.095,140.105,7588,53,140.109404,AAPL
2022-11-03 16:23:00+00:00,140.145,140.275,140.12,140.14,6423,39,140.181096,AAPL
2022-11-03 16:22:00+00:00,140.46,140.49,140.15,140.16,13750,79,140.256815,AAPL
2022-11-03 16:21:00+00:00,140.44,140.49,140.4,140.465,5754,47,140.442711,AAPL
2022-11-03 16:20:00+00:00,140.465,140.52,140.435,140.435,4294,39,140.471055,AAPL
2022-11-03 16:19:00+00:00,140.43,140.53,140.4,140.51,4340,43,140.491451,AAPL
2022-11-03 16:18:00+00:00,140.435,140.445,140.36,140.445,4237,42,140.397043,AAPL
2022-11-03 16:17:00+00:00,140.33,140.465,140.305,140.42,2862,28,140.376836,AAPL
2022-11-03 16:16:00+00:00,140.17,140.38,140.17,140.345,4291,48,140.317733,AAPL
2022-11-03 16:15:00+00:00,140.0,140.22,139.96,140.18,5404,52,140.081979,AAPL
2022-11-03 16:14:00+00:00,139.925,140.015,139.925,140.0,14045,51,139.994854,AAPL
2022-11-03 16:13:00+00:00,139.915,140.0,139.86,139.91,4097,43,139.918661,AAPL
2022-11-03 16:12:00+00:00,139.92,139.935,139.81,139.935,5596,46,139.884709,AAPL
2022-11-03 16:11:00+00:00,139.93,139.935,139.82,139.88,3303,35,139.875536,AAPL
2022-11-03 16:10:00+00:00,139.71,139.93,139.71,139.93,3407,31,139.845308,AAPL
2022-11-03 16:09:00+00:00,139.66,139.75,139.66,139.745,1652,18,139.714286,AAPL
2022-11-03 16:08:00+00:00,139.71,139.71,139.59,139.655,4524,43,139.653748,AAPL
2022-11-03 16:07:00+00:00,139.8,139.87,139.73,139.75,4027,41,139.792917,AAPL
2022-11-03 16:06:00+00:00,139.74,139.855,139.72,139.85,3070,29,139.808214,AAPL
2022-11-03 16:05:00+00:00,139.79,139.79,139.675,139.68,2048,21,139.731173,AAPL
2022-11-03 16:04:00+00:00,139.695,139.76,139.65,139.76,940,23,139.719167,AAPL
2022-11-03 16:03:00+00:00,139.58,139.73,139.58,139.64,1836,18,139.636188,AAPL
2022-11-03 16:02:00+00:00,139.545,139.57,139.5,139.55,2688,25,139.533228,AAPL
2022-11-03 16:01:00+00:00,139.46,139.52,139.27,139.52,3956,43,139.388571,AAPL
2022-11-03 16:00:00+00:00,139.515,139.57,139.445,139.46,2932,41,139.513978,AAPL
2022-11-03 15:59:00+00:00,139.43,139.55,139.43,139.47,3121,32,139.506071,AAPL
2022-11-03 15:58:00+00:00,139.34,139.43,139.27,139.415,4002,40,139.347314,AAPL
2022-11-03 15:57:00+00:00,139.28,139.42,139.28,139.33,7093,58,139.358108,AAPL
2022-11-03 15:56:00+00:00,139.37,139.395,139.27,139.28,2870,37,139.3102,AAPL
2022-11-03 15:55:00+00:00,139.42,139.42,139.3,139.32,5584,69,139.36412,AAPL
2022-11-03 15:54:00+00:00,139.48,139.49,139.425,139.43,4965,57,139.453214,AAPL
2022-11-03 15:53:00+00:00,139.455,139.48,139.42,139.47,3465,40,139.456933,AAPL
2022-11-03 15:52:00+00:00,139.55,139.55,139.4,139.43,4779,57,139.45937,AAPL
2022-11-03 15:51:00+00:00,139.71,139.71,139.525,139.525,2223,18,139.594346,AAPL
2022-11-03 15:50:00+00:00,139.77,139.805,139.71,139.71,1874,28,139.75625,AAPL
2022-11-03 15:49:00+00:00,139.89,139.89,139.77,139.78,3271,32,139.826558,AAPL
2022-11-03 15:48:00+00:00,139.935,139.96,139.885,139.9,3592,41,139.920275,AAPL
2022-11-03 15:47:00+00:00,140.1,140.14,140.015,140.04,3707,38,140.055,AAPL
2022-11-03 15:46:00+00:00,140.065,140.175,140.065,140.105,2291,26,140.143355,AAPL
2022-11-03 15:45:00+00:00,140.01,140.21,140.0,140.15,3989,41,140.066711,AAPL
2022-11-03 15:44:00+00:00,140.19,140.19,140.01,140.01,3532,35,140.067794,AAPL
2022-11-03 15:43:00+00:00,140.15,140.255,140.15,140.255,2073,22,140.202632,AAPL
2022-11-03 15:42:00+00:00,140.195,140.195,140.1,140.11,1893,21,140.149118,AAPL
2022-11-03 15:41:00+00:00,140.19,140.195,140.09,140.195,4059,39,140.146721,AAPL
2022-11-03 15:40:00+00:00,140.165,140.23,140.1,140.18,3998,45,140.185683,AAPL
2022-11-03 15:39:00+00:00,140.07,140.23,140.025,140.17,7903,56,140.120865,AAPL
2022-11-03 15:38:00+00:00,140.05,140.08,140.01,140.065,4416,44,140.044326,AAPL
2022-11-03 15:37:00+00:00,139.96,140.07,139.96,140.01,2725,31,140.003478,AAPL
2022-11-03 15:36:00+00:00,139.73,139.97,139.73,139.97,4147,56,139.855303,AAPL
2022-11-03 15:35:00+00:00,139.585,139.72,139.585,139.715,5115,72,139.632958,AAPL
2022-11-03 15:34:00+00:00,139.545,139.59,139.49,139.58,4531,60,139.533105,AAPL
2022-11-03 15:33:00+00:00,139.54,139.555,139.51,139.54,4753,51,139.533025,AAPL
2022-11-03 15:32:00+00:00,139.675,139.675,139.54,139.545,5378,70,139.575784,AAPL
2022-11-03 15:31:00+00:00,139.81,139.81,139.66,139.69,6843,63,139.730864,AAPL
2022-11-03 15:30:00+00:00,139.82,139.86,139.76,139.835,3386,46,139.812586,AAPL
2022-11-03 15:29:00+00:00,139.82,139.83,139.74,139.75,6492,50,139.771493,AAPL
2022-11-03 15:28:00+00:00,140.02,140.02,139.805,139.825,7963,86,139.881053,AAPL
2022-11-03 15:27:00+00:00,140.19,140.19,140.01,140.05,2854,50,140.089474,AAPL
