timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-25 19:45:00+00:00,152.44,152.51,152.395,152.41,4196,45,152.449491,AAPL
2022-07-25 19:44:00+00:00,152.41,152.48,152.36,152.44,4889,49,152.433935,AAPL
2022-07-25 19:43:00+00:00,152.5,152.57,152.43,152.46,2471,22,152.497391,AAPL
2022-07-25 19:42:00+00:00,152.505,152.56,152.495,152.515,3320,34,152.518276,AAPL
2022-07-25 19:41:00+00:00,152.61,152.61,152.525,152.525,1368,26,152.56,AAPL
2022-07-25 19:40:00+00:00,152.51,152.65,152.5,152.62,7537,74,152.579717,AAPL
2022-07-25 19:39:00+00:00,152.48,152.57,152.47,152.53,6442,63,152.51978,AAPL
2022-07-25 19:38:00+00:00,152.385,152.49,152.38,152.47,4859,62,152.433235,AAPL
2022-07-25 19:37:00+00:00,152.35,152.44,152.325,152.415,6634,74,152.387641,AAPL
2022-07-25 19:36:00+00:00,152.475,152.505,152.295,152.3,6937,72,152.414134,AAPL
2022-07-25 19:35:00+00:00,152.5,152.57,152.465,152.48,2414,26,152.512308,AAPL
2022-07-25 19:34:00+00:00,152.47,152.55,152.415,152.44,2353,26,152.472509,AAPL
2022-07-25 19:33:00+00:00,152.54,152.54,152.48,152.5,2308,23,152.5025,AAPL
2022-07-25 19:32:00+00:00,152.655,152.69,152.555,152.555,3987,38,152.650672,AAPL
2022-07-25 19:31:00+00:00,152.65,152.65,152.625,152.625,1462,19,152.6375,AAPL
2022-07-25 19:30:00+00:00,152.55,152.69,152.55,152.635,4379,47,152.644744,AAPL
2022-07-25 19:29:00+00:00,152.66,152.66,152.54,152.54,1813,26,152.600333,AAPL
2022-07-25 19:28:00+00:00,152.675,152.7,152.66,152.7,1004,15,152.685556,AAPL
2022-07-25 19:27:00+00:00,152.725,152.745,152.71,152.71,1919,22,152.721389,AAPL
2022-07-25 19:26:00+00:00,152.715,152.81,152.71,152.72,2059,24,152.764474,AAPL
2022-07-25 19:25:00+00:00,152.76,152.76,152.72,152.74,940,16,152.737222,AAPL
2022-07-25 19:24:00+00:00,152.73,152.78,152.715,152.76,3981,25,152.742128,AAPL
2022-07-25 19:23:00+00:00,152.775,152.79,152.67,152.705,1236,13,152.744583,AAPL
2022-07-25 19:22:00+00:00,152.765,152.775,152.745,152.77,3987,32,152.756711,AAPL
2022-07-25 19:21:00+00:00,152.695,152.77,152.685,152.77,3481,32,152.72762,AAPL
2022-07-25 19:20:00+00:00,152.645,152.715,152.615,152.705,4074,25,152.692125,AAPL
2022-07-25 19:19:00+00:00,152.63,152.695,152.63,152.65,2372,23,152.660628,AAPL
2022-07-25 19:18:00+00:00,152.59,152.64,152.51,152.6,3262,32,152.558238,AAPL
2022-07-25 19:17:00+00:00,152.56,152.59,152.525,152.59,1073,14,152.554444,AAPL
2022-07-25 19:16:00+00:00,152.565,152.61,152.565,152.58,504,9,152.585,AAPL
2022-07-25 19:15:00+00:00,152.59,152.65,152.48,152.61,2302,20,152.587045,AAPL
2022-07-25 19:14:00+00:00,152.53,152.6,152.53,152.58,3128,32,152.569344,AAPL
2022-07-25 19:13:00+00:00,152.47,152.495,152.47,152.495,698,13,152.487,AAPL
2022-07-25 19:12:00+00:00,152.58,152.61,152.58,152.61,649,12,152.59,AAPL
2022-07-25 19:11:00+00:00,152.57,152.62,152.57,152.6,909,11,152.5925,AAPL
2022-07-25 19:10:00+00:00,152.59,152.66,152.555,152.575,1701,24,152.601144,AAPL
2022-07-25 19:09:00+00:00,152.59,152.63,152.57,152.63,1616,33,152.587083,AAPL
2022-07-25 19:08:00+00:00,152.495,152.58,152.46,152.565,2498,37,152.532759,AAPL
2022-07-25 19:07:00+00:00,152.52,152.565,152.47,152.47,5104,61,152.530619,AAPL
2022-07-25 19:06:00+00:00,152.45,152.51,152.42,152.495,3110,47,152.462857,AAPL
2022-07-25 19:05:00+00:00,152.48,152.52,152.47,152.47,4019,35,152.49351,AAPL
2022-07-25 19:04:00+00:00,152.575,152.575,152.495,152.5,1185,14,152.513969,AAPL
2022-07-25 19:03:00+00:00,152.76,152.76,152.76,152.76,552,14,152.76,AAPL
2022-07-25 19:02:00+00:00,152.73,152.83,152.73,152.78,2683,25,152.784763,AAPL
2022-07-25 19:01:00+00:00,152.66,152.72,152.65,152.7,2037,22,152.686451,AAPL
2022-07-25 19:00:00+00:00,152.61,152.65,152.58,152.65,1476,16,152.621071,AAPL
2022-07-25 18:59:00+00:00,152.57,152.575,152.5,152.53,1353,21,152.545833,AAPL
2022-07-25 18:58:00+00:00,152.57,152.62,152.51,152.53,2453,36,152.556345,AAPL
2022-07-25 18:57:00+00:00,152.675,152.675,152.62,152.63,3135,29,152.650676,AAPL
2022-07-25 18:56:00+00:00,152.65,152.7,152.61,152.7,1856,21,152.642333,AAPL
2022-07-25 18:55:00+00:00,152.61,152.67,152.505,152.67,3352,45,152.58613,AAPL
2022-07-25 18:54:00+00:00,152.74,152.75,152.63,152.63,2619,23,152.697113,AAPL
2022-07-25 18:53:00+00:00,152.71,152.74,152.69,152.69,563,10,152.724,AAPL
2022-07-25 18:52:00+00:00,152.735,152.755,152.71,152.755,1648,20,152.729286,AAPL
2022-07-25 18:51:00+00:00,152.83,152.83,152.72,152.72,620,17,152.771,AAPL
2022-07-25 18:50:00+00:00,152.725,152.85,152.715,152.85,3033,34,152.787407,AAPL
2022-07-25 18:49:00+00:00,152.655,152.71,152.59,152.71,1963,20,152.641944,AAPL
2022-07-25 18:48:00+00:00,152.64,152.65,152.62,152.65,1507,16,152.635,AAPL
2022-07-25 18:47:00+00:00,152.755,152.755,152.67,152.68,7234,29,152.73487,AAPL
2022-07-25 18:46:00+00:00,152.87,152.87,152.75,152.75,2868,37,152.820122,AAPL
2022-07-25 18:45:00+00:00,153.02,153.02,152.87,152.87,635,10,152.974167,AAPL
2022-07-25 18:44:00+00:00,152.95,153.02,152.95,153.01,2636,21,152.9874,AAPL
2022-07-25 18:43:00+00:00,153.0,153.015,152.995,153.0,1181,22,153.001111,AAPL
2022-07-25 18:42:00+00:00,153.12,153.12,153.0,153.025,1743,22,153.041538,AAPL
2022-07-25 18:41:00+00:00,153.105,153.15,153.095,153.11,5876,57,153.121064,AAPL
2022-07-25 18:40:00+00:00,153.07,153.15,153.07,153.15,2674,27,153.113285,AAPL
2022-07-25 18:39:00+00:00,153.005,153.05,153.0,153.045,1685,22,153.02657,AAPL
2022-07-25 18:38:00+00:00,153.06,153.075,153.02,153.02,691,19,153.055,AAPL
2022-07-25 18:37:00+00:00,153.1,153.1,153.015,153.055,1883,41,153.061327,AAPL
2022-07-25 18:36:00+00:00,153.11,153.13,153.09,153.11,1575,24,153.110385,AAPL
2022-07-25 18:35:00+00:00,153.08,153.17,153.07,153.135,3662,29,153.130696,AAPL
2022-07-25 18:34:00+00:00,153.03,153.045,153.03,153.045,333,13,153.0375,AAPL
2022-07-25 18:33:00+00:00,153.03,153.03,152.98,153.015,449,7,153.00375,AAPL
2022-07-25 18:32:00+00:00,153.0,153.03,152.955,153.02,1528,23,153.005385,AAPL
2022-07-25 18:31:00+00:00,152.86,152.98,152.86,152.97,1658,22,152.911071,AAPL
2022-07-25 18:30:00+00:00,152.91,152.91,152.85,152.87,1550,19,152.874167,AAPL
2022-07-25 18:29:00+00:00,152.91,152.92,152.85,152.92,1636,23,152.874615,AAPL
2022-07-25 18:28:00+00:00,153.0,153.0,152.92,152.92,1710,17,152.956176,AAPL
2022-07-25 18:27:00+00:00,153.02,153.025,152.945,153.0,2697,26,152.980587,AAPL
2022-07-25 18:26:00+00:00,152.97,153.02,152.97,153.02,2096,19,152.992507,AAPL
2022-07-25 18:25:00+00:00,153.005,153.01,152.95,152.97,4326,27,152.982176,AAPL
2022-07-25 18:24:00+00:00,153.05,153.065,153.025,153.025,679,12,153.043997,AAPL
2022-07-25 18:23:00+00:00,153.1,153.12,153.05,153.08,1745,23,153.089667,AAPL
2022-07-25 18:22:00+00:00,152.99,153.07,152.95,153.07,1557,19,152.995081,AAPL
2022-07-25 18:21:00+00:00,152.94,152.965,152.94,152.965,210,5,152.9525,AAPL
2022-07-25 18:20:00+00:00,153.0,153.02,152.95,152.98,1307,19,152.989533,AAPL
2022-07-25 18:19:00+00:00,153.0,153.03,152.99,153.03,633,17,153.01,AAPL
2022-07-25 18:18:00+00:00,152.965,153.13,152.965,153.13,908,18,153.031237,AAPL
2022-07-25 18:17:00+00:00,153.11,153.11,152.94,152.945,2939,30,153.014348,AAPL
2022-07-25 18:16:00+00:00,153.2,153.2,153.15,153.15,404,8,153.18,AAPL
2022-07-25 18:15:00+00:00,153.235,153.24,153.215,153.215,762,15,153.226429,AAPL
2022-07-25 18:13:00+00:00,153.195,153.26,153.175,153.26,1540,20,153.213961,AAPL
2022-07-25 18:12:00+00:00,153.21,153.21,153.21,153.21,131,4,153.21,AAPL
2022-07-25 18:11:00+00:00,153.22,153.23,153.22,153.22,988,8,153.221111,AAPL
2022-07-25 18:10:00+00:00,153.18,153.21,153.18,153.205,2141,18,153.193,AAPL
2022-07-25 18:09:00+00:00,153.15,153.155,153.135,153.155,1474,16,153.147666,AAPL
2022-07-25 18:08:00+00:00,153.12,153.18,153.12,153.145,1093,12,153.16,AAPL
2022-07-25 18:07:00+00:00,153.22,153.22,153.13,153.13,902,11,153.186077,AAPL
2022-07-25 18:06:00+00:00,153.205,153.3,153.205,153.26,1692,22,153.261566,AAPL
2022-07-25 18:05:00+00:00,153.18,153.18,153.16,153.16,703,8,153.173559,AAPL
2022-07-25 18:04:00+00:00,153.17,153.22,153.11,153.11,2551,16,153.182708,AAPL
2022-07-25 18:03:00+00:00,153.24,153.24,153.225,153.23,681,7,153.235833,AAPL
2022-07-25 18:02:00+00:00,153.21,153.25,153.21,153.25,534,6,153.236,AAPL
2022-07-25 18:01:00+00:00,153.22,153.22,153.19,153.2,1163,14,153.204791,AAPL
2022-07-25 18:00:00+00:00,153.24,153.3,153.2,153.21,1927,27,153.229667,AAPL
2022-07-25 17:59:00+00:00,153.3,153.32,153.29,153.29,2224,31,153.306471,AAPL
2022-07-25 17:58:00+00:00,153.31,153.32,153.28,153.285,603,10,153.301,AAPL
2022-07-25 17:57:00+00:00,153.34,153.34,153.34,153.34,111,3,153.34,AAPL
2022-07-25 17:56:00+00:00,153.325,153.34,153.28,153.33,940,12,153.31526,AAPL
2022-07-25 17:55:00+00:00,153.33,153.35,153.32,153.32,466,9,153.33625,AAPL
2022-07-25 17:54:00+00:00,153.28,153.345,153.25,153.34,1871,22,153.310938,AAPL
2022-07-25 17:53:00+00:00,153.33,153.33,153.29,153.29,1507,18,153.311071,AAPL
2022-07-25 17:52:00+00:00,153.375,153.375,153.31,153.31,408,9,153.33375,AAPL
2022-07-25 17:51:00+00:00,153.35,153.35,153.325,153.325,875,12,153.337857,AAPL
2022-07-25 17:50:00+00:00,153.43,153.44,153.36,153.375,1775,20,153.395,AAPL
2022-07-25 17:49:00+00:00,153.48,153.48,153.44,153.45,616,10,153.4575,AAPL
2022-07-25 17:48:00+00:00,153.47,153.54,153.47,153.5,904,8,153.514691,AAPL
2022-07-25 17:47:00+00:00,153.5,153.5,153.495,153.495,306,4,153.4975,AAPL
2022-07-25 17:46:00+00:00,153.47,153.49,153.47,153.48,998,12,153.481111,AAPL
2022-07-25 17:45:00+00:00,153.49,153.53,153.49,153.53,762,11,153.524286,AAPL
2022-07-25 17:44:00+00:00,153.525,153.525,153.51,153.52,332,11,153.518333,AAPL
2022-07-25 17:43:00+00:00,153.51,153.51,153.51,153.51,435,13,153.51,AAPL
2022-07-25 17:42:00+00:00,153.44,153.5,153.4,153.5,1390,16,153.418077,AAPL
2022-07-25 17:41:00+00:00,153.505,153.525,153.495,153.505,938,12,153.507778,AAPL
2022-07-25 17:40:00+00:00,153.5,153.515,153.47,153.515,1761,14,153.491176,AAPL
2022-07-25 17:39:00+00:00,153.52,153.52,153.465,153.465,1872,19,153.488611,AAPL
2022-07-25 17:38:00+00:00,153.47,153.495,153.47,153.495,612,12,153.478094,AAPL
2022-07-25 17:37:00+00:00,153.52,153.52,153.48,153.48,528,9,153.5,AAPL
2022-07-25 17:35:00+00:00,153.535,153.55,153.5,153.55,1561,19,153.517328,AAPL
2022-07-25 17:34:00+00:00,153.605,153.62,153.54,153.58,1974,17,153.595,AAPL
2022-07-25 17:33:00+00:00,153.62,153.62,153.59,153.59,703,8,153.597143,AAPL
2022-07-25 17:32:00+00:00,153.52,153.63,153.505,153.63,1438,16,153.547308,AAPL
2022-07-25 17:31:00+00:00,153.57,153.57,153.48,153.52,8010,73,153.500462,AAPL
2022-07-25 17:30:00+00:00,153.555,153.595,153.52,153.54,1081,18,153.557778,AAPL
2022-07-25 17:29:00+00:00,153.57,153.58,153.56,153.56,1129,16,153.564963,AAPL
2022-07-25 17:28:00+00:00,153.625,153.625,153.565,153.565,604,9,153.585,AAPL
2022-07-25 17:27:00+00:00,153.6,153.64,153.59,153.64,1886,23,153.610272,AAPL
2022-07-25 17:26:00+00:00,153.63,153.67,153.58,153.58,1123,18,153.635909,AAPL
2022-07-25 17:25:00+00:00,153.705,153.705,153.68,153.7,532,10,153.698,AAPL
2022-07-25 17:24:00+00:00,153.755,153.755,153.72,153.72,560,13,153.7375,AAPL
2022-07-25 17:23:00+00:00,153.745,153.795,153.735,153.735,2123,23,153.77,AAPL
2022-07-25 17:22:00+00:00,153.815,153.815,153.645,153.73,2779,39,153.722891,AAPL
2022-07-25 17:21:00+00:00,153.87,153.87,153.8,153.805,1472,20,153.817857,AAPL
2022-07-25 17:20:00+00:00,153.82,153.85,153.81,153.82,999,20,153.825,AAPL
2022-07-25 17:19:00+00:00,153.79,153.795,153.79,153.795,475,10,153.79125,AAPL
2022-07-25 17:18:00+00:00,153.83,153.845,153.83,153.845,341,7,153.835155,AAPL
2022-07-25 17:17:00+00:00,153.83,153.83,153.79,153.8,1362,19,153.810893,AAPL
2022-07-25 17:16:00+00:00,153.79,153.825,153.775,153.825,619,14,153.805,AAPL
2022-07-25 17:15:00+00:00,153.885,153.885,153.805,153.845,958,21,153.836875,AAPL
2022-07-25 17:14:00+00:00,153.87,153.905,153.85,153.905,969,14,153.882035,AAPL
2022-07-25 17:13:00+00:00,153.88,153.91,153.875,153.91,708,10,153.884167,AAPL
2022-07-25 17:12:00+00:00,153.845,153.86,153.845,153.86,274,8,153.8525,AAPL
2022-07-25 17:11:00+00:00,153.81,153.895,153.81,153.87,625,13,153.852,AAPL
2022-07-25 17:10:00+00:00,153.895,153.965,153.83,153.87,1498,21,153.890847,AAPL
2022-07-25 17:09:00+00:00,153.76,153.9,153.76,153.9,2335,30,153.845865,AAPL
2022-07-25 17:08:00+00:00,153.745,153.79,153.745,153.79,593,10,153.767772,AAPL
2022-07-25 17:07:00+00:00,153.705,153.735,153.705,153.735,254,6,153.72,AAPL
2022-07-25 17:06:00+00:00,153.82,153.82,153.79,153.79,781,11,153.808571,AAPL
2022-07-25 17:05:00+00:00,153.86,153.86,153.76,153.77,627,10,153.813843,AAPL
2022-07-25 17:04:00+00:00,153.845,153.905,153.845,153.86,1095,13,153.877892,AAPL
2022-07-25 17:03:00+00:00,153.8,153.8,153.8,153.8,311,5,153.8,AAPL
2022-07-25 17:02:00+00:00,153.85,153.85,153.79,153.79,1755,20,153.824954,AAPL
2022-07-25 17:01:00+00:00,153.77,153.81,153.76,153.81,1099,9,153.781898,AAPL
2022-07-25 17:00:00+00:00,153.725,153.74,153.7,153.74,1276,13,153.722085,AAPL
2022-07-25 16:59:00+00:00,153.79,153.8,153.71,153.71,864,11,153.75719,AAPL
2022-07-25 16:58:00+00:00,153.81,153.83,153.81,153.825,522,11,153.81875,AAPL
2022-07-25 16:57:00+00:00,153.8,153.85,153.77,153.77,1136,11,153.789091,AAPL
2022-07-25 16:56:00+00:00,153.75,153.76,153.75,153.76,740,8,153.752795,AAPL
2022-07-25 16:55:00+00:00,153.765,153.765,153.71,153.715,637,8,153.73,AAPL
2022-07-25 16:54:00+00:00,153.765,153.81,153.765,153.79,897,8,153.786712,AAPL
2022-07-25 16:53:00+00:00,153.77,153.77,153.725,153.755,792,15,153.745,AAPL
2022-07-25 16:52:00+00:00,153.76,153.76,153.76,153.76,142,8,153.76,AAPL
2022-07-25 16:51:00+00:00,153.79,153.79,153.75,153.75,365,13,153.77,AAPL
2022-07-25 16:50:00+00:00,153.97,153.97,153.92,153.92,629,11,153.95,AAPL
2022-07-25 16:49:00+00:00,153.95,153.96,153.95,153.96,237,9,153.955,AAPL
2022-07-25 16:48:00+00:00,154.04,154.04,153.9,153.9,1922,19,153.987895,AAPL
2022-07-25 16:47:00+00:00,153.99,154.07,153.99,154.02,4816,47,154.031633,AAPL
2022-07-25 16:46:00+00:00,153.915,153.97,153.915,153.97,1270,13,153.94375,AAPL
2022-07-25 16:45:00+00:00,153.88,153.91,153.855,153.91,1042,15,153.887778,AAPL
2022-07-25 16:44:00+00:00,153.81,153.84,153.81,153.84,1215,14,153.818579,AAPL
2022-07-25 16:43:00+00:00,153.79,153.85,153.785,153.85,775,8,153.807857,AAPL
2022-07-25 16:42:00+00:00,153.84,153.89,153.84,153.89,1022,10,153.869,AAPL
2022-07-25 16:41:00+00:00,153.74,153.88,153.74,153.82,2228,24,153.838873,AAPL
2022-07-25 16:40:00+00:00,153.73,153.75,153.73,153.73,802,9,153.74125,AAPL
2022-07-25 16:39:00+00:00,153.74,153.74,153.68,153.68,661,7,153.695,AAPL
2022-07-25 16:38:00+00:00,153.74,153.755,153.7,153.7,9912,12,153.749434,AAPL
2022-07-25 16:37:00+00:00,153.695,153.74,153.695,153.74,1546,17,153.713571,AAPL
2022-07-25 16:36:00+00:00,153.71,153.75,153.69,153.72,1802,17,153.724118,AAPL
2022-07-25 16:35:00+00:00,153.75,153.75,153.69,153.72,1652,20,153.72,AAPL
2022-07-25 16:34:00+00:00,153.72,153.77,153.7,153.75,2002,20,153.738889,AAPL
2022-07-25 16:33:00+00:00,153.715,153.72,153.715,153.72,413,5,153.71875,AAPL
2022-07-25 16:32:00+00:00,153.625,153.72,153.625,153.72,754,15,153.672143,AAPL
2022-07-25 16:31:00+00:00,153.565,153.61,153.56,153.61,956,13,153.570556,AAPL
2022-07-25 16:30:00+00:00,153.53,153.58,153.53,153.58,1400,16,153.560523,AAPL
2022-07-25 16:29:00+00:00,153.475,153.51,153.475,153.49,502,11,153.4925,AAPL
2022-07-25 16:28:00+00:00,153.445,153.445,153.445,153.445,205,6,153.445,AAPL
2022-07-25 16:27:00+00:00,153.415,153.44,153.415,153.42,830,10,153.42875,AAPL
2022-07-25 16:26:00+00:00,153.43,153.45,153.41,153.43,880,13,153.432389,AAPL
2022-07-25 16:25:00+00:00,153.4,153.405,153.345,153.345,322,8,153.383333,AAPL
2022-07-25 16:24:00+00:00,153.44,153.44,153.355,153.42,710,8,153.389286,AAPL
2022-07-25 16:23:00+00:00,153.5,153.5,153.405,153.405,826,11,153.466875,AAPL
2022-07-25 16:22:00+00:00,153.325,153.45,153.325,153.45,1096,10,153.4125,AAPL
2022-07-25 16:21:00+00:00,153.315,153.315,153.27,153.27,648,12,153.301667,AAPL
2022-07-25 16:20:00+00:00,153.37,153.37,153.3,153.3,1918,25,153.338654,AAPL
2022-07-25 16:19:00+00:00,153.425,153.425,153.375,153.38,1478,21,153.400593,AAPL
2022-07-25 16:18:00+00:00,153.42,153.45,153.405,153.405,1207,19,153.4405,AAPL
2022-07-25 16:17:00+00:00,153.415,153.46,153.415,153.46,1745,17,153.43625,AAPL
2022-07-25 16:16:00+00:00,153.36,153.38,153.27,153.38,1011,14,153.3355,AAPL
2022-07-25 16:15:00+00:00,153.39,153.44,153.36,153.44,1207,19,153.393333,AAPL
2022-07-25 16:14:00+00:00,153.355,153.4,153.33,153.38,1255,15,153.37,AAPL
2022-07-25 16:13:00+00:00,153.535,153.535,153.4,153.4,799,11,153.447014,AAPL
2022-07-25 16:12:00+00:00,153.55,153.55,153.48,153.525,531,8,153.519,AAPL
2022-07-25 16:11:00+00:00,153.575,153.605,153.51,153.59,3113,21,153.540667,AAPL
2022-07-25 16:10:00+00:00,153.63,153.63,153.56,153.605,1384,17,153.6,AAPL
2022-07-25 16:09:00+00:00,153.695,153.695,153.59,153.59,1437,18,153.64,AAPL
2022-07-25 16:08:00+00:00,153.8,153.81,153.795,153.795,488,7,153.801667,AAPL
2022-07-25 16:07:00+00:00,153.7,153.79,153.69,153.79,1717,18,153.747619,AAPL
2022-07-25 16:06:00+00:00,153.875,153.89,153.875,153.89,269,6,153.8825,AAPL
2022-07-25 16:05:00+00:00,153.89,153.89,153.805,153.87,1758,20,153.855625,AAPL
2022-07-25 16:04:00+00:00,153.785,153.94,153.78,153.94,3547,36,153.841608,AAPL
2022-07-25 16:03:00+00:00,153.6,153.77,153.565,153.76,3623,30,153.624621,AAPL
2022-07-25 16:02:00+00:00,153.63,153.65,153.555,153.575,2372,16,153.583043,AAPL
2022-07-25 16:01:00+00:00,153.65,153.75,153.635,153.635,1188,16,153.700833,AAPL
2022-07-25 16:00:00+00:00,153.61,153.61,153.56,153.59,881,14,153.585,AAPL
2022-07-25 15:59:00+00:00,153.605,153.635,153.605,153.635,770,12,153.612857,AAPL
2022-07-25 15:58:00+00:00,153.58,153.66,153.52,153.635,1739,25,153.585,AAPL
2022-07-25 15:57:00+00:00,153.635,153.635,153.58,153.58,558,12,153.599,AAPL
2022-07-25 15:56:00+00:00,153.625,153.625,153.615,153.625,1389,46,153.623333,AAPL
2022-07-25 15:55:00+00:00,153.66,153.7,153.66,153.7,2306,44,153.667905,AAPL
2022-07-25 15:54:00+00:00,153.58,153.71,153.555,153.71,2917,66,153.613297,AAPL
2022-07-25 15:53:00+00:00,153.54,153.63,153.54,153.58,2488,35,153.590278,AAPL
2022-07-25 15:52:00+00:00,153.45,153.57,153.45,153.56,1675,22,153.507333,AAPL
2022-07-25 15:51:00+00:00,153.47,153.47,153.38,153.455,1793,26,153.434063,AAPL
2022-07-25 15:50:00+00:00,153.505,153.54,153.465,153.48,1721,12,153.500882,AAPL
2022-07-25 15:49:00+00:00,153.51,153.575,153.51,153.53,2527,23,153.541087,AAPL
2022-07-25 15:48:00+00:00,153.56,153.605,153.55,153.55,692,12,153.566729,AAPL
2022-07-25 15:47:00+00:00,153.635,153.635,153.57,153.59,1108,17,153.603889,AAPL
2022-07-25 15:46:00+00:00,153.475,153.62,153.475,153.57,3145,39,153.56855,AAPL
2022-07-25 15:45:00+00:00,153.4,153.49,153.385,153.44,2315,30,153.423647,AAPL
2022-07-25 15:44:00+00:00,153.32,153.385,153.315,153.385,697,13,153.329677,AAPL
2022-07-25 15:43:00+00:00,153.32,153.34,153.32,153.34,442,10,153.333333,AAPL
2022-07-25 15:42:00+00:00,153.21,153.31,153.21,153.31,673,10,153.28,AAPL
2022-07-25 15:41:00+00:00,153.39,153.39,153.25,153.25,1411,13,153.313077,AAPL
2022-07-25 15:40:00+00:00,153.395,153.46,153.395,153.46,898,14,153.427857,AAPL
2022-07-25 15:39:00+00:00,153.32,153.42,153.32,153.38,879,16,153.369286,AAPL
2022-07-25 15:38:00+00:00,153.28,153.35,153.28,153.34,606,12,153.303333,AAPL
2022-07-25 15:37:00+00:00,153.28,153.28,153.28,153.28,134,8,153.28,AAPL
2022-07-25 15:36:00+00:00,153.25,153.38,153.23,153.38,1196,16,153.2535,AAPL
2022-07-25 15:35:00+00:00,153.305,153.345,153.22,153.22,1476,19,153.27,AAPL
2022-07-25 15:34:00+00:00,153.37,153.37,153.37,153.37,315,9,153.37,AAPL
2022-07-25 15:33:00+00:00,153.29,153.34,153.28,153.28,841,12,153.302482,AAPL
2022-07-25 15:32:00+00:00,153.095,153.29,153.09,153.26,1675,17,153.212517,AAPL
2022-07-25 15:31:00+00:00,153.22,153.23,153.145,153.16,1453,17,153.209286,AAPL
2022-07-25 15:30:00+00:00,153.07,153.22,153.04,153.22,2836,26,153.119286,AAPL
2022-07-25 15:29:00+00:00,152.94,153.065,152.94,153.035,3204,28,152.985698,AAPL
2022-07-25 15:28:00+00:00,152.9,152.94,152.81,152.94,5062,32,152.852051,AAPL
2022-07-25 15:27:00+00:00,152.79,152.86,152.78,152.84,2033,23,152.823318,AAPL
2022-07-25 15:26:00+00:00,152.7,152.7,152.7,152.7,529,10,152.7,AAPL
2022-07-25 15:25:00+00:00,152.705,152.73,152.705,152.73,408,8,152.72375,AAPL
2022-07-25 15:24:00+00:00,152.665,152.8,152.665,152.715,1520,18,152.741524,AAPL
2022-07-25 15:23:00+00:00,152.64,152.71,152.64,152.665,2615,25,152.67766,AAPL
2022-07-25 15:22:00+00:00,152.71,152.71,152.625,152.64,613,13,152.654,AAPL
2022-07-25 15:21:00+00:00,152.63,152.73,152.62,152.65,2302,19,152.688153,AAPL
2022-07-25 15:20:00+00:00,152.72,152.74,152.68,152.69,1477,21,152.704545,AAPL
2022-07-25 15:19:00+00:00,152.51,152.705,152.5,152.68,4258,31,152.602363,AAPL
2022-07-25 15:18:00+00:00,152.48,152.515,152.44,152.5,3733,36,152.50108,AAPL
2022-07-25 15:17:00+00:00,152.38,152.49,152.37,152.46,1967,28,152.445357,AAPL
2022-07-25 15:16:00+00:00,152.54,152.54,152.44,152.44,1126,17,152.518333,AAPL
2022-07-25 15:15:00+00:00,152.515,152.515,152.42,152.42,674,19,152.484,AAPL
2022-07-25 15:14:00+00:00,152.5,152.56,152.5,152.56,995,16,152.53125,AAPL
2022-07-25 15:13:00+00:00,152.63,152.63,152.46,152.48,1284,17,152.499583,AAPL
2022-07-25 15:12:00+00:00,152.74,152.74,152.56,152.56,872,12,152.63625,AAPL
2022-07-25 15:11:00+00:00,152.75,152.75,152.64,152.71,530,13,152.6925,AAPL
2022-07-25 15:10:00+00:00,152.88,152.89,152.85,152.85,815,16,152.873333,AAPL
2022-07-25 15:09:00+00:00,152.93,153.02,152.86,152.96,1179,9,152.954,AAPL
2022-07-25 15:08:00+00:00,152.78,152.94,152.78,152.94,920,11,152.8675,AAPL
2022-07-25 15:07:00+00:00,152.73,152.85,152.73,152.81,3232,43,152.77684,AAPL
2022-07-25 15:06:00+00:00,152.97,152.97,152.7,152.7,1817,21,152.858896,AAPL
2022-07-25 15:05:00+00:00,152.9,153.04,152.9,152.98,1676,24,152.97375,AAPL
2022-07-25 15:04:00+00:00,153.03,153.04,152.9,152.92,1721,24,152.990177,AAPL
2022-07-25 15:03:00+00:00,152.9,153.07,152.9,153.05,1056,19,153.0025,AAPL
2022-07-25 15:02:00+00:00,153.01,153.01,152.9,152.9,428,10,152.958905,AAPL
2022-07-25 15:01:00+00:00,153.115,153.115,153.04,153.08,750,17,153.079,AAPL
2022-07-25 15:00:00+00:00,153.12,153.12,152.98,153.055,2288,26,153.0525,AAPL
2022-07-25 14:59:00+00:00,153.16,153.16,153.09,153.095,634,12,153.110833,AAPL
2022-07-25 14:58:00+00:00,153.27,153.28,153.21,153.24,851,9,153.256131,AAPL
2022-07-25 14:57:00+00:00,153.27,153.36,153.22,153.3,1308,16,153.268636,AAPL
2022-07-25 14:56:00+00:00,153.26,153.385,153.26,153.26,5905,41,153.323673,AAPL
2022-07-25 14:55:00+00:00,153.18,153.28,153.13,153.26,3440,35,153.201724,AAPL
2022-07-25 14:54:00+00:00,153.22,153.22,153.16,153.18,735,15,153.190833,AAPL
2022-07-25 14:53:00+00:00,153.22,153.33,153.21,153.3,1841,23,153.236176,AAPL
2022-07-25 14:52:00+00:00,153.19,153.21,153.14,153.14,516,11,153.168037,AAPL
2022-07-25 14:51:00+00:00,153.105,153.26,153.105,153.18,3024,38,153.198704,AAPL
2022-07-25 14:50:00+00:00,153.245,153.35,153.15,153.15,1338,28,153.278182,AAPL
