timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-09 18:10:00+00:00,145.78,145.79,145.695,145.7,1562,23,145.730667,AAPL
2022-06-09 18:09:00+00:00,145.78,145.78,145.735,145.77,729,13,145.752802,AAPL
2022-06-09 18:08:00+00:00,145.81,145.83,145.79,145.79,303,6,145.81,AAPL
2022-06-09 18:07:00+00:00,145.87,145.87,145.79,145.79,826,9,145.84375,AAPL
2022-06-09 18:06:00+00:00,145.69,145.83,145.68,145.83,1546,19,145.720357,AAPL
2022-06-09 18:05:00+00:00,145.73,145.75,145.645,145.7,2687,25,145.682899,AAPL
2022-06-09 18:04:00+00:00,145.76,145.775,145.75,145.775,2555,15,145.758502,AAPL
2022-06-09 18:03:00+00:00,145.91,145.91,145.76,145.83,2732,28,145.854583,AAPL
2022-06-09 18:02:00+00:00,145.96,145.96,145.93,145.93,913,9,145.94875,AAPL
2022-06-09 18:01:00+00:00,145.9,145.97,145.9,145.97,664,12,145.928333,AAPL
2022-06-09 18:00:00+00:00,145.96,145.96,145.92,145.92,833,13,145.937496,AAPL
2022-06-09 17:59:00+00:00,145.91,146.03,145.91,146.03,1210,10,145.983333,AAPL
2022-06-09 17:58:00+00:00,145.91,145.91,145.91,145.91,194,6,145.91,AAPL
2022-06-09 17:57:00+00:00,145.93,145.93,145.915,145.915,610,10,145.92625,AAPL
2022-06-09 17:56:00+00:00,145.84,145.85,145.84,145.85,405,8,145.8425,AAPL
2022-06-09 17:55:00+00:00,145.84,145.86,145.84,145.84,878,10,145.842857,AAPL
2022-06-09 17:54:00+00:00,145.85,145.85,145.85,145.85,205,7,145.85,AAPL
2022-06-09 17:53:00+00:00,145.87,145.89,145.86,145.86,1205,23,145.879,AAPL
2022-06-09 17:52:00+00:00,145.87,145.87,145.84,145.84,1020,14,145.865,AAPL
2022-06-09 17:51:00+00:00,145.83,145.86,145.83,145.84,902,13,145.845,AAPL
2022-06-09 17:50:00+00:00,145.76,145.87,145.76,145.87,1848,17,145.819722,AAPL
2022-06-09 17:49:00+00:00,145.71,145.78,145.71,145.78,681,16,145.751,AAPL
2022-06-09 17:48:00+00:00,145.72,145.72,145.7,145.72,2606,15,145.7176,AAPL
2022-06-09 17:47:00+00:00,145.69,145.72,145.68,145.695,2145,18,145.698923,AAPL
2022-06-09 17:46:00+00:00,145.69,145.72,145.69,145.7,1288,17,145.713636,AAPL
2022-06-09 17:45:00+00:00,145.695,145.695,145.58,145.67,1032,18,145.643333,AAPL
2022-06-09 17:44:00+00:00,145.67,145.67,145.66,145.66,344,7,145.663333,AAPL
2022-06-09 17:43:00+00:00,145.78,145.79,145.65,145.68,2752,35,145.697158,AAPL
2022-06-09 17:42:00+00:00,145.84,145.84,145.81,145.81,1012,14,145.835995,AAPL
2022-06-09 17:41:00+00:00,145.8,145.87,145.785,145.87,1368,20,145.837727,AAPL
2022-06-09 17:40:00+00:00,145.86,145.9,145.84,145.84,2522,31,145.873571,AAPL
2022-06-09 17:39:00+00:00,145.89,145.92,145.885,145.89,4376,32,145.895499,AAPL
2022-06-09 17:38:00+00:00,145.905,145.905,145.86,145.86,4977,41,145.895378,AAPL
2022-06-09 17:37:00+00:00,145.875,145.875,145.8,145.845,5664,51,145.840087,AAPL
2022-06-09 17:36:00+00:00,145.78,145.83,145.78,145.83,657,13,145.796667,AAPL
2022-06-09 17:35:00+00:00,145.89,145.89,145.8,145.815,1200,18,145.832455,AAPL
2022-06-09 17:34:00+00:00,145.94,145.94,145.91,145.94,875,13,145.924732,AAPL
2022-06-09 17:33:00+00:00,145.85,145.95,145.85,145.95,2448,31,145.921,AAPL
2022-06-09 17:32:00+00:00,145.83,145.88,145.83,145.88,2433,30,145.859438,AAPL
2022-06-09 17:31:00+00:00,145.85,145.89,145.83,145.85,1810,18,145.851875,AAPL
2022-06-09 17:30:00+00:00,145.98,145.98,145.81,145.85,1940,31,145.86121,AAPL
2022-06-09 17:29:00+00:00,145.96,146.02,145.96,146.0,1204,14,145.995685,AAPL
2022-06-09 17:28:00+00:00,146.07,146.08,146.07,146.08,251,5,146.075,AAPL
2022-06-09 17:27:00+00:00,146.1,146.1,146.04,146.07,1145,22,146.08192,AAPL
2022-06-09 17:26:00+00:00,146.17,146.17,146.12,146.13,675,12,146.135,AAPL
2022-06-09 17:25:00+00:00,146.18,146.19,146.175,146.175,1139,16,146.18406,AAPL
2022-06-09 17:24:00+00:00,146.18,146.18,146.15,146.18,1200,15,146.172678,AAPL
2022-06-09 17:23:00+00:00,146.295,146.295,146.16,146.16,1609,19,146.237049,AAPL
2022-06-09 17:22:00+00:00,146.35,146.35,146.24,146.24,981,10,146.276667,AAPL
2022-06-09 17:21:00+00:00,146.38,146.38,146.37,146.37,504,6,146.378,AAPL
2022-06-09 17:20:00+00:00,146.455,146.5,146.4,146.4,1161,19,146.457273,AAPL
2022-06-09 17:19:00+00:00,146.425,146.46,146.425,146.45,1489,35,146.450588,AAPL
2022-06-09 17:18:00+00:00,146.42,146.45,146.37,146.37,1484,17,146.416154,AAPL
2022-06-09 17:17:00+00:00,146.435,146.44,146.435,146.44,458,8,146.43875,AAPL
2022-06-09 17:16:00+00:00,146.43,146.43,146.42,146.42,373,14,146.425,AAPL
2022-06-09 17:15:00+00:00,146.43,146.43,146.41,146.41,362,11,146.423333,AAPL
2022-06-09 17:14:00+00:00,146.44,146.46,146.44,146.46,302,6,146.45,AAPL
2022-06-09 17:13:00+00:00,146.535,146.535,146.415,146.415,1173,14,146.507273,AAPL
2022-06-09 17:12:00+00:00,146.53,146.55,146.49,146.495,1981,21,146.52428,AAPL
2022-06-09 17:11:00+00:00,146.54,146.58,146.51,146.51,1024,16,146.5525,AAPL
2022-06-09 17:10:00+00:00,146.49,146.55,146.49,146.535,1146,12,146.524091,AAPL
2022-06-09 17:09:00+00:00,146.505,146.53,146.5,146.5,797,11,146.519286,AAPL
2022-06-09 17:08:00+00:00,146.42,146.51,146.42,146.5,446,10,146.476667,AAPL
2022-06-09 17:07:00+00:00,146.6,146.62,146.43,146.43,785,17,146.552143,AAPL
2022-06-09 17:06:00+00:00,146.57,146.57,146.57,146.57,397,18,146.57,AAPL
2022-06-09 17:05:00+00:00,146.43,146.53,146.43,146.53,1513,26,146.475,AAPL
2022-06-09 17:04:00+00:00,146.52,146.52,146.43,146.43,1142,23,146.470342,AAPL
2022-06-09 17:03:00+00:00,146.43,146.43,146.42,146.43,943,23,146.42875,AAPL
2022-06-09 17:02:00+00:00,146.43,146.49,146.43,146.43,1424,26,146.447917,AAPL
2022-06-09 17:01:00+00:00,146.36,146.38,146.36,146.38,417,18,146.373333,AAPL
2022-06-09 17:00:00+00:00,146.42,146.42,146.35,146.35,661,20,146.37,AAPL
2022-06-09 16:59:00+00:00,146.33,146.49,146.33,146.38,2669,29,146.390454,AAPL
2022-06-09 16:58:00+00:00,146.24,146.36,146.24,146.29,1174,22,146.291,AAPL
2022-06-09 16:57:00+00:00,146.195,146.24,146.18,146.24,1264,23,146.210982,AAPL
2022-06-09 16:56:00+00:00,146.07,146.14,146.07,146.14,780,17,146.1,AAPL
2022-06-09 16:55:00+00:00,146.12,146.21,146.05,146.05,1755,23,146.118573,AAPL
2022-06-09 16:54:00+00:00,146.26,146.26,146.18,146.18,1549,16,146.215714,AAPL
2022-06-09 16:53:00+00:00,146.31,146.345,146.31,146.345,851,22,146.315,AAPL
2022-06-09 16:52:00+00:00,146.4,146.4,146.34,146.34,872,14,146.387256,AAPL
2022-06-09 16:51:00+00:00,146.45,146.45,146.43,146.43,275,15,146.44,AAPL
2022-06-09 16:50:00+00:00,146.38,146.41,146.345,146.345,1004,16,146.393125,AAPL
2022-06-09 16:49:00+00:00,146.285,146.33,146.26,146.33,1594,21,146.306667,AAPL
2022-06-09 16:48:00+00:00,146.28,146.285,146.26,146.27,1022,17,146.274375,AAPL
2022-06-09 16:47:00+00:00,146.29,146.29,146.235,146.26,1255,17,146.275455,AAPL
2022-06-09 16:46:00+00:00,146.31,146.32,146.27,146.32,1775,22,146.291761,AAPL
2022-06-09 16:45:00+00:00,146.265,146.32,146.265,146.265,2775,21,146.287867,AAPL
2022-06-09 16:44:00+00:00,146.315,146.35,146.3,146.3,2937,32,146.320584,AAPL
2022-06-09 16:43:00+00:00,146.285,146.325,146.245,146.28,4487,34,146.293759,AAPL
2022-06-09 16:42:00+00:00,146.205,146.305,146.195,146.285,3668,35,146.267622,AAPL
2022-06-09 16:41:00+00:00,146.125,146.19,146.095,146.105,4469,42,146.127209,AAPL
2022-06-09 16:40:00+00:00,146.16,146.23,146.14,146.14,5814,45,146.185894,AAPL
2022-06-09 16:39:00+00:00,146.205,146.22,146.135,146.145,3119,40,146.161222,AAPL
2022-06-09 16:38:00+00:00,146.195,146.25,146.15,146.205,5600,56,146.190485,AAPL
2022-06-09 16:37:00+00:00,146.3,146.32,146.215,146.23,1576,25,146.263929,AAPL
2022-06-09 16:36:00+00:00,146.375,146.375,146.28,146.325,969,17,146.323889,AAPL
2022-06-09 16:35:00+00:00,146.225,146.385,146.225,146.36,2252,34,146.31325,AAPL
2022-06-09 16:34:00+00:00,146.28,146.32,146.23,146.23,953,18,146.28375,AAPL
2022-06-09 16:33:00+00:00,146.065,146.29,146.065,146.285,2977,27,146.215416,AAPL
2022-06-09 16:32:00+00:00,146.125,146.13,146.085,146.085,1875,27,146.107813,AAPL
2022-06-09 16:31:00+00:00,146.15,146.17,146.135,146.14,2443,28,146.148696,AAPL
2022-06-09 16:30:00+00:00,146.14,146.27,146.14,146.2,3555,41,146.190909,AAPL
2022-06-09 16:29:00+00:00,146.06,146.195,146.06,146.15,2786,37,146.129641,AAPL
2022-06-09 16:28:00+00:00,145.885,146.075,145.875,146.075,2046,30,145.98,AAPL
2022-06-09 16:27:00+00:00,145.92,145.94,145.8,145.85,3710,38,145.871429,AAPL
2022-06-09 16:26:00+00:00,145.875,145.92,145.845,145.915,5476,58,145.894605,AAPL
2022-06-09 16:25:00+00:00,145.88,145.905,145.825,145.905,4443,56,145.851887,AAPL
2022-06-09 16:24:00+00:00,146.01,146.01,145.895,145.9,10000,46,145.940074,AAPL
2022-06-09 16:23:00+00:00,146.02,146.05,146.01,146.01,853,14,146.032395,AAPL
2022-06-09 16:22:00+00:00,145.86,145.86,145.855,145.86,1557,23,145.858571,AAPL
2022-06-09 16:21:00+00:00,145.97,145.97,145.86,145.86,2809,32,145.900503,AAPL
2022-06-09 16:20:00+00:00,145.96,146.005,145.95,145.95,3530,28,145.971533,AAPL
2022-06-09 16:19:00+00:00,145.93,145.995,145.92,145.99,1785,19,145.949707,AAPL
2022-06-09 16:18:00+00:00,145.965,145.98,145.9,145.92,1720,18,145.942333,AAPL
2022-06-09 16:17:00+00:00,145.95,145.96,145.915,145.94,2642,27,145.934856,AAPL
2022-06-09 16:16:00+00:00,145.9,145.955,145.9,145.935,1494,16,145.922366,AAPL
2022-06-09 16:15:00+00:00,145.89,145.9,145.86,145.9,1422,19,145.884895,AAPL
2022-06-09 16:14:00+00:00,145.93,145.93,145.93,145.93,245,5,145.93,AAPL
2022-06-09 16:13:00+00:00,145.83,145.89,145.81,145.89,795,9,145.835,AAPL
2022-06-09 16:12:00+00:00,145.855,145.9,145.855,145.89,2523,19,145.882034,AAPL
2022-06-09 16:11:00+00:00,145.9,146.0,145.9,145.94,1340,24,145.938907,AAPL
2022-06-09 16:10:00+00:00,146.09,146.13,145.97,145.97,1823,18,146.055584,AAPL
2022-06-09 16:09:00+00:00,146.17,146.18,146.1,146.1,1504,16,146.155,AAPL
2022-06-09 16:08:00+00:00,146.12,146.19,146.12,146.18,1374,13,146.149167,AAPL
2022-06-09 16:07:00+00:00,146.09,146.12,146.02,146.1,3876,46,146.068231,AAPL
2022-06-09 16:06:00+00:00,146.1,146.14,146.08,146.1,1946,22,146.114571,AAPL
2022-06-09 16:05:00+00:00,146.16,146.23,146.1,146.12,1585,18,146.144968,AAPL
2022-06-09 16:04:00+00:00,146.18,146.225,146.15,146.21,677,8,146.195539,AAPL
2022-06-09 16:03:00+00:00,146.31,146.31,146.2,146.22,2201,20,146.227619,AAPL
2022-06-09 16:02:00+00:00,146.33,146.345,146.27,146.27,928,16,146.309,AAPL
2022-06-09 16:01:00+00:00,146.46,146.46,146.4,146.4,619,8,146.446667,AAPL
2022-06-09 16:00:00+00:00,146.31,146.345,146.28,146.34,1597,19,146.310714,AAPL
2022-06-09 15:59:00+00:00,146.28,146.36,146.28,146.32,707,15,146.336667,AAPL
2022-06-09 15:58:00+00:00,146.325,146.325,146.27,146.27,913,15,146.289104,AAPL
2022-06-09 15:57:00+00:00,146.3,146.36,146.29,146.36,1479,20,146.320714,AAPL
2022-06-09 15:56:00+00:00,146.29,146.31,146.26,146.27,1855,23,146.277188,AAPL
2022-06-09 15:55:00+00:00,146.2,146.285,146.19,146.285,1334,21,146.225909,AAPL
2022-06-09 15:54:00+00:00,146.125,146.21,146.1,146.21,2343,18,146.126591,AAPL
2022-06-09 15:53:00+00:00,146.135,146.15,146.12,146.12,2697,34,146.136487,AAPL
2022-06-09 15:52:00+00:00,146.15,146.17,146.125,146.13,533,13,146.14375,AAPL
2022-06-09 15:51:00+00:00,146.095,146.17,146.095,146.12,976,12,146.137222,AAPL
2022-06-09 15:50:00+00:00,146.23,146.23,146.045,146.07,3981,47,146.1,AAPL
2022-06-09 15:49:00+00:00,146.27,146.28,146.18,146.21,1557,17,146.232023,AAPL
2022-06-09 15:48:00+00:00,146.41,146.41,146.285,146.285,1997,24,146.352941,AAPL
2022-06-09 15:47:00+00:00,146.56,146.59,146.56,146.56,930,16,146.5675,AAPL
2022-06-09 15:46:00+00:00,146.765,146.765,146.505,146.53,2079,19,146.659571,AAPL
2022-06-09 15:45:00+00:00,146.705,146.775,146.67,146.77,2055,12,146.691,AAPL
2022-06-09 15:44:00+00:00,146.8,146.81,146.735,146.75,3994,28,146.774271,AAPL
2022-06-09 15:43:00+00:00,146.715,146.9,146.715,146.81,6397,67,146.803852,AAPL
2022-06-09 15:42:00+00:00,146.53,146.73,146.53,146.71,5085,41,146.625419,AAPL
2022-06-09 15:41:00+00:00,146.5,146.6,146.48,146.6,1385,18,146.53646,AAPL
2022-06-09 15:40:00+00:00,146.51,146.58,146.51,146.53,1070,19,146.535,AAPL
2022-06-09 15:39:00+00:00,146.51,146.51,146.375,146.42,1736,15,146.440938,AAPL
2022-06-09 15:38:00+00:00,146.44,146.5,146.39,146.5,1166,15,146.442166,AAPL
2022-06-09 15:37:00+00:00,146.37,146.41,146.37,146.39,724,10,146.393333,AAPL
2022-06-09 15:36:00+00:00,146.56,146.56,146.375,146.39,1854,25,146.492188,AAPL
2022-06-09 15:35:00+00:00,146.47,146.54,146.465,146.54,2219,31,146.489571,AAPL
2022-06-09 15:34:00+00:00,146.4,146.47,146.4,146.42,2091,30,146.430374,AAPL
2022-06-09 15:33:00+00:00,146.44,146.45,146.37,146.37,1403,27,146.424,AAPL
2022-06-09 15:32:00+00:00,146.38,146.39,146.305,146.39,6099,44,146.347258,AAPL
2022-06-09 15:31:00+00:00,146.35,146.4,146.25,146.4,4043,49,146.313476,AAPL
2022-06-09 15:30:00+00:00,146.35,146.425,146.315,146.36,5985,45,146.359831,AAPL
2022-06-09 15:29:00+00:00,146.385,146.385,146.315,146.345,3054,36,146.339655,AAPL
2022-06-09 15:28:00+00:00,146.41,146.425,146.34,146.4,7856,83,146.376023,AAPL
2022-06-09 15:27:00+00:00,146.525,146.525,146.42,146.455,1601,23,146.443214,AAPL
2022-06-09 15:26:00+00:00,146.52,146.55,146.465,146.465,7292,41,146.525995,AAPL
2022-06-09 15:25:00+00:00,146.57,146.6,146.5,146.5,2653,33,146.537727,AAPL
2022-06-09 15:24:00+00:00,146.495,146.555,146.495,146.555,1937,22,146.533529,AAPL
2022-06-09 15:23:00+00:00,146.455,146.455,146.36,146.41,3028,19,146.393283,AAPL
2022-06-09 15:22:00+00:00,146.39,146.55,146.39,146.47,3021,26,146.486538,AAPL
2022-06-09 15:21:00+00:00,146.35,146.41,146.33,146.395,2310,22,146.367176,AAPL
2022-06-09 15:20:00+00:00,146.3,146.41,146.29,146.3,2230,28,146.344474,AAPL
2022-06-09 15:19:00+00:00,146.26,146.32,146.23,146.32,1362,24,146.272083,AAPL
2022-06-09 15:18:00+00:00,146.36,146.36,146.25,146.315,2307,30,146.312045,AAPL
2022-06-09 15:17:00+00:00,146.435,146.465,146.33,146.38,3703,44,146.387846,AAPL
2022-06-09 15:16:00+00:00,146.405,146.47,146.36,146.47,1598,32,146.417727,AAPL
2022-06-09 15:15:00+00:00,146.43,146.43,146.34,146.345,1873,34,146.373333,AAPL
2022-06-09 15:14:00+00:00,146.395,146.445,146.34,146.365,2377,37,146.402087,AAPL
2022-06-09 15:13:00+00:00,146.325,146.435,146.32,146.41,2489,43,146.37433,AAPL
2022-06-09 15:12:00+00:00,146.41,146.445,146.36,146.36,1954,35,146.411563,AAPL
2022-06-09 15:11:00+00:00,146.42,146.47,146.415,146.45,1580,20,146.442,AAPL
2022-06-09 15:10:00+00:00,146.31,146.445,146.25,146.445,2934,37,146.347841,AAPL
2022-06-09 15:09:00+00:00,146.11,146.33,146.11,146.315,2655,39,146.272381,AAPL
2022-06-09 15:08:00+00:00,146.01,146.13,146.01,146.13,2717,24,146.06176,AAPL
2022-06-09 15:07:00+00:00,146.22,146.23,145.95,145.985,3596,38,146.071939,AAPL
2022-06-09 15:06:00+00:00,146.15,146.19,146.13,146.19,2001,29,146.165625,AAPL
