timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-08 17:28:00+00:00,142.2,142.23,142.2,142.22,514,10,142.22,AAPL
2022-12-08 17:27:00+00:00,142.08,142.09,142.05,142.08,3505,25,142.071293,AAPL
2022-12-08 17:26:00+00:00,142.195,142.2,142.07,142.125,2954,34,142.161287,AAPL
2022-12-08 17:25:00+00:00,142.42,142.435,142.19,142.19,3578,31,142.31736,AAPL
2022-12-08 17:24:00+00:00,142.435,142.45,142.42,142.45,2832,11,142.428214,AAPL
2022-12-08 17:23:00+00:00,142.49,142.5,142.415,142.5,1316,12,142.450833,AAPL
2022-12-08 17:22:00+00:00,142.36,142.43,142.36,142.43,1693,13,142.40625,AAPL
2022-12-08 17:21:00+00:00,142.3,142.36,142.25,142.34,1880,19,142.290462,AAPL
2022-12-08 17:20:00+00:00,142.36,142.36,142.28,142.28,1796,18,142.323604,AAPL
2022-12-08 17:19:00+00:00,142.4,142.41,142.4,142.41,532,11,142.4075,AAPL
2022-12-08 17:18:00+00:00,142.45,142.48,142.43,142.43,1338,12,142.440917,AAPL
2022-12-08 17:17:00+00:00,142.45,142.45,142.43,142.43,639,10,142.436667,AAPL
2022-12-08 17:16:00+00:00,142.39,142.47,142.39,142.41,1803,18,142.419412,AAPL
2022-12-08 17:15:00+00:00,142.54,142.54,142.38,142.38,1472,16,142.455902,AAPL
2022-12-08 17:14:00+00:00,142.61,142.61,142.56,142.57,1750,11,142.583267,AAPL
2022-12-08 17:13:00+00:00,142.5,142.57,142.47,142.57,2067,15,142.545,AAPL
2022-12-08 17:12:00+00:00,142.63,142.63,142.53,142.53,765,9,142.584286,AAPL
2022-12-08 17:11:00+00:00,142.615,142.64,142.615,142.64,1769,24,142.626538,AAPL
2022-12-08 17:10:00+00:00,142.79,142.83,142.74,142.75,1651,16,142.786025,AAPL
2022-12-08 17:09:00+00:00,142.64,142.74,142.64,142.72,2510,18,142.683531,AAPL
2022-12-08 17:08:00+00:00,142.55,142.645,142.55,142.64,1848,20,142.590205,AAPL
2022-12-08 17:07:00+00:00,142.52,142.53,142.52,142.53,605,15,142.528,AAPL
2022-12-08 17:06:00+00:00,142.545,142.58,142.5,142.51,2856,17,142.550185,AAPL
2022-12-08 17:05:00+00:00,142.56,142.62,142.56,142.62,1708,25,142.57538,AAPL
2022-12-08 17:04:00+00:00,142.61,142.62,142.55,142.55,1580,18,142.569286,AAPL
2022-12-08 17:03:00+00:00,142.85,142.85,142.56,142.61,1524,15,142.656429,AAPL
2022-12-08 17:02:00+00:00,142.98,142.98,142.855,142.855,1588,21,142.942081,AAPL
2022-12-08 17:01:00+00:00,142.85,143.04,142.83,142.995,4811,29,142.9012,AAPL
2022-12-08 17:00:00+00:00,142.72,142.81,142.67,142.81,4108,27,142.754703,AAPL
2022-12-08 16:59:00+00:00,142.83,142.84,142.79,142.82,1083,13,142.818575,AAPL
2022-12-08 16:58:00+00:00,142.78,142.85,142.78,142.83,1169,19,142.813964,AAPL
2022-12-08 16:57:00+00:00,142.88,142.9,142.79,142.79,1769,21,142.865333,AAPL
2022-12-08 16:56:00+00:00,142.985,142.985,142.9,142.9,4147,25,142.961617,AAPL
2022-12-08 16:55:00+00:00,143.025,143.055,142.94,143.05,1691,23,142.981538,AAPL
2022-12-08 16:54:00+00:00,143.0,143.0,142.975,142.99,613,9,142.99125,AAPL
2022-12-08 16:53:00+00:00,143.0,143.055,142.98,143.015,1375,19,143.014167,AAPL
2022-12-08 16:52:00+00:00,142.98,142.99,142.975,142.98,1219,19,142.980625,AAPL
2022-12-08 16:51:00+00:00,142.94,142.94,142.91,142.91,1109,13,142.928,AAPL
2022-12-08 16:50:00+00:00,142.98,142.99,142.9,142.93,4679,34,142.944162,AAPL
2022-12-08 16:49:00+00:00,142.945,143.01,142.945,142.96,5139,37,142.984097,AAPL
2022-12-08 16:48:00+00:00,142.775,142.945,142.775,142.945,1534,21,142.861411,AAPL
2022-12-08 16:47:00+00:00,142.78,142.815,142.77,142.795,1562,17,142.796429,AAPL
2022-12-08 16:46:00+00:00,142.76,142.8,142.755,142.79,1530,12,142.783333,AAPL
2022-12-08 16:45:00+00:00,142.835,142.84,142.8,142.8,1804,14,142.82412,AAPL
2022-12-08 16:44:00+00:00,142.845,142.855,142.74,142.855,1913,18,142.809444,AAPL
2022-12-08 16:43:00+00:00,142.84,142.86,142.83,142.84,1117,14,142.845,AAPL
2022-12-08 16:42:00+00:00,142.75,142.815,142.74,142.755,900,5,142.753889,AAPL
2022-12-08 16:41:00+00:00,142.845,142.85,142.705,142.75,1800,15,142.801176,AAPL
2022-12-08 16:40:00+00:00,142.95,142.97,142.865,142.89,552,8,142.911,AAPL
2022-12-08 16:39:00+00:00,142.92,142.97,142.915,142.93,2112,17,142.945238,AAPL
2022-12-08 16:38:00+00:00,142.815,142.93,142.8,142.93,10218,61,142.858087,AAPL
2022-12-08 16:37:00+00:00,142.7,142.84,142.7,142.795,2704,30,142.797242,AAPL
2022-12-08 16:36:00+00:00,142.55,142.71,142.55,142.71,1777,20,142.642813,AAPL
2022-12-08 16:35:00+00:00,142.635,142.67,142.62,142.635,999,16,142.641875,AAPL
2022-12-08 16:34:00+00:00,142.685,142.685,142.635,142.66,705,9,142.6575,AAPL
2022-12-08 16:33:00+00:00,142.745,142.75,142.63,142.69,2417,24,142.688333,AAPL
2022-12-08 16:32:00+00:00,142.72,142.79,142.72,142.72,1249,14,142.760588,AAPL
2022-12-08 16:31:00+00:00,142.68,142.73,142.64,142.73,1144,12,142.697308,AAPL
2022-12-08 16:30:00+00:00,142.69,142.71,142.65,142.68,2811,30,142.6908,AAPL
2022-12-08 16:29:00+00:00,142.64,142.68,142.63,142.64,1382,18,142.655455,AAPL
2022-12-08 16:28:00+00:00,142.4,142.63,142.4,142.62,3674,34,142.556084,AAPL
2022-12-08 16:27:00+00:00,142.415,142.415,142.4,142.405,656,7,142.408705,AAPL
2022-12-08 16:26:00+00:00,142.33,142.33,142.305,142.31,523,6,142.312282,AAPL
2022-12-08 16:25:00+00:00,142.255,142.3,142.18,142.3,1179,11,142.237658,AAPL
2022-12-08 16:24:00+00:00,142.32,142.36,142.25,142.25,824,8,142.316277,AAPL
2022-12-08 16:23:00+00:00,142.325,142.37,142.32,142.355,1433,18,142.348642,AAPL
2022-12-08 16:22:00+00:00,142.28,142.28,142.19,142.22,1720,12,142.25,AAPL
2022-12-08 16:21:00+00:00,142.39,142.39,142.28,142.29,2227,21,142.332619,AAPL
2022-12-08 16:20:00+00:00,142.325,142.47,142.31,142.41,5353,29,142.41489,AAPL
2022-12-08 16:19:00+00:00,142.35,142.35,142.19,142.32,2120,27,142.275237,AAPL
2022-12-08 16:18:00+00:00,142.575,142.575,142.35,142.38,3033,46,142.448009,AAPL
2022-12-08 16:17:00+00:00,142.61,142.61,142.535,142.605,1839,22,142.581786,AAPL
2022-12-08 16:16:00+00:00,142.525,142.56,142.47,142.56,2265,33,142.519412,AAPL
2022-12-08 16:15:00+00:00,142.665,142.665,142.6,142.6,3521,37,142.630915,AAPL
2022-12-08 16:14:00+00:00,142.625,142.635,142.55,142.605,1345,33,142.605,AAPL
2022-12-08 16:13:00+00:00,142.51,142.62,142.47,142.62,2920,37,142.559518,AAPL
2022-12-08 16:12:00+00:00,142.59,142.62,142.52,142.52,2105,33,142.57808,AAPL
2022-12-08 16:11:00+00:00,142.655,142.71,142.58,142.605,3641,30,142.623701,AAPL
2022-12-08 16:10:00+00:00,142.44,142.66,142.44,142.63,2148,21,142.5525,AAPL
2022-12-08 16:09:00+00:00,142.59,142.59,142.42,142.46,2522,25,142.513946,AAPL
2022-12-08 16:08:00+00:00,142.66,142.69,142.6,142.62,2076,20,142.64,AAPL
2022-12-08 16:07:00+00:00,142.78,142.79,142.65,142.67,1292,19,142.703182,AAPL
2022-12-08 16:06:00+00:00,142.98,142.99,142.74,142.74,2428,42,142.865381,AAPL
2022-12-08 16:05:00+00:00,142.91,142.94,142.88,142.94,2200,32,142.91568,AAPL
2022-12-08 16:04:00+00:00,143.15,143.15,142.9,142.94,8520,30,142.980671,AAPL
2022-12-08 16:03:00+00:00,143.08,143.16,143.04,143.14,1132,16,143.09,AAPL
2022-12-08 16:02:00+00:00,143.155,143.16,142.95,142.95,2570,21,143.034,AAPL
2022-12-08 16:01:00+00:00,143.2,143.2,143.09,143.15,9124,30,143.16755,AAPL
2022-12-08 16:00:00+00:00,142.995,143.24,142.995,143.2,3262,39,143.134655,AAPL
2022-12-08 15:59:00+00:00,142.97,142.99,142.965,142.975,2197,36,142.98177,AAPL
2022-12-08 15:58:00+00:00,142.955,143.015,142.925,142.99,9544,52,142.980414,AAPL
2022-12-08 15:57:00+00:00,143.005,143.07,142.975,142.99,6311,36,143.019562,AAPL
2022-12-08 15:56:00+00:00,143.08,143.09,143.035,143.035,2192,24,143.065833,AAPL
2022-12-08 15:55:00+00:00,143.08,143.1,143.045,143.09,2446,29,143.077917,AAPL
2022-12-08 15:54:00+00:00,142.96,143.06,142.955,143.06,966,14,143.012143,AAPL
2022-12-08 15:53:00+00:00,142.97,143.025,142.93,142.93,573,11,142.9725,AAPL
2022-12-08 15:52:00+00:00,143.08,143.08,142.965,143.015,2168,29,143.013407,AAPL
2022-12-08 15:51:00+00:00,142.89,143.03,142.88,143.03,669,16,142.953529,AAPL
2022-12-08 15:50:00+00:00,143.015,143.02,143.015,143.02,457,9,143.016667,AAPL
2022-12-08 15:49:00+00:00,142.895,142.97,142.895,142.97,540,14,142.92375,AAPL
2022-12-08 15:48:00+00:00,142.87,142.905,142.83,142.845,2240,29,142.862317,AAPL
2022-12-08 15:47:00+00:00,142.99,142.99,142.92,142.92,1001,7,142.9445,AAPL
2022-12-08 15:46:00+00:00,142.9,142.915,142.855,142.915,710,10,142.894167,AAPL
2022-12-08 15:45:00+00:00,142.835,142.91,142.81,142.885,3280,32,142.84509,AAPL
2022-12-08 15:44:00+00:00,142.88,142.915,142.88,142.915,4279,16,142.912202,AAPL
2022-12-08 15:43:00+00:00,142.83,142.89,142.83,142.89,1307,12,142.869583,AAPL
2022-12-08 15:42:00+00:00,142.96,142.98,142.825,142.825,2455,15,142.897023,AAPL
2022-12-08 15:41:00+00:00,143.075,143.08,142.94,142.94,1880,18,143.014444,AAPL
2022-12-08 15:40:00+00:00,143.01,143.14,143.01,143.14,1043,15,143.087222,AAPL
2022-12-08 15:39:00+00:00,143.12,143.13,142.95,142.95,1996,27,143.058667,AAPL
2022-12-08 15:38:00+00:00,143.27,143.27,143.12,143.12,2343,17,143.16587,AAPL
2022-12-08 15:37:00+00:00,143.335,143.51,143.27,143.27,4173,45,143.39039,AAPL
2022-12-08 15:36:00+00:00,143.33,143.33,143.19,143.32,2419,22,143.305174,AAPL
2022-12-08 15:35:00+00:00,143.34,143.42,143.255,143.33,7607,52,143.352322,AAPL
2022-12-08 15:34:00+00:00,143.18,143.36,143.18,143.3,2901,24,143.312692,AAPL
2022-12-08 15:33:00+00:00,143.035,143.14,143.01,143.14,1976,25,143.049987,AAPL
2022-12-08 15:32:00+00:00,142.9,143.09,142.9,143.045,3557,30,143.028485,AAPL
2022-12-08 15:31:00+00:00,143.035,143.065,142.865,142.9,2917,27,142.93551,AAPL
2022-12-08 15:30:00+00:00,143.18,143.22,143.005,143.005,4842,41,143.075394,AAPL
2022-12-08 15:29:00+00:00,143.085,143.2,143.08,143.15,2102,25,143.150556,AAPL
2022-12-08 15:28:00+00:00,143.09,143.185,143.09,143.11,1643,17,143.137667,AAPL
2022-12-08 15:27:00+00:00,143.345,143.36,143.06,143.15,5264,46,143.241566,AAPL
2022-12-08 15:26:00+00:00,143.1,143.34,143.06,143.34,4149,48,143.206053,AAPL
2022-12-08 15:25:00+00:00,142.895,143.17,142.875,143.15,3366,40,143.040645,AAPL
2022-12-08 15:24:00+00:00,142.855,142.94,142.82,142.91,5763,42,142.880541,AAPL
2022-12-08 15:23:00+00:00,142.9,142.9,142.72,142.87,4650,36,142.802093,AAPL
2022-12-08 15:22:00+00:00,142.78,142.89,142.755,142.89,3265,39,142.80431,AAPL
2022-12-08 15:21:00+00:00,142.625,142.8,142.56,142.775,2769,33,142.704375,AAPL
2022-12-08 15:20:00+00:00,142.54,142.66,142.475,142.63,5891,68,142.601466,AAPL
2022-12-08 15:19:00+00:00,142.62,142.62,142.55,142.555,3115,21,142.568667,AAPL
2022-12-08 15:18:00+00:00,142.8,142.84,142.57,142.63,10280,73,142.705359,AAPL
2022-12-08 15:17:00+00:00,142.86,142.91,142.785,142.82,5297,32,142.832263,AAPL
2022-12-08 15:16:00+00:00,143.0,143.005,142.72,142.815,6618,43,142.911922,AAPL
2022-12-08 15:15:00+00:00,143.07,143.115,142.98,143.005,4357,43,143.027811,AAPL
2022-12-08 15:14:00+00:00,143.05,143.105,143.03,143.045,3135,31,143.056377,AAPL
2022-12-08 15:13:00+00:00,142.95,143.03,142.945,143.03,2665,26,142.968958,AAPL
2022-12-08 15:12:00+00:00,142.825,142.9,142.805,142.86,2600,16,142.842308,AAPL
2022-12-08 15:11:00+00:00,142.93,142.94,142.785,142.79,4273,45,142.861904,AAPL
2022-12-08 15:10:00+00:00,142.82,142.995,142.805,142.92,2698,32,142.869348,AAPL
2022-12-08 15:09:00+00:00,143.005,143.005,142.795,142.8,6302,43,142.865772,AAPL
2022-12-08 15:08:00+00:00,142.9,143.09,142.9,143.02,3817,23,142.999293,AAPL
2022-12-08 15:07:00+00:00,142.765,142.89,142.765,142.805,3528,30,142.838529,AAPL
2022-12-08 15:06:00+00:00,142.74,142.78,142.69,142.735,3449,26,142.747218,AAPL
2022-12-08 15:05:00+00:00,142.41,142.725,142.41,142.7,2692,30,142.600272,AAPL
2022-12-08 15:04:00+00:00,142.29,142.37,142.29,142.37,2238,33,142.338333,AAPL
2022-12-08 15:03:00+00:00,142.28,142.345,142.19,142.3,2928,28,142.3125,AAPL
2022-12-08 15:02:00+00:00,142.26,142.35,142.21,142.27,1962,18,142.275278,AAPL
2022-12-08 15:01:00+00:00,142.45,142.45,142.3,142.32,1983,28,142.372941,AAPL
2022-12-08 15:00:00+00:00,142.475,142.68,142.46,142.46,4740,50,142.539349,AAPL
2022-12-08 14:59:00+00:00,142.33,142.48,142.32,142.48,3344,39,142.394863,AAPL
2022-12-08 14:58:00+00:00,142.27,142.31,142.18,142.3,2526,28,142.252609,AAPL
2022-12-08 14:57:00+00:00,142.24,142.32,142.24,142.3,1799,24,142.277918,AAPL
2022-12-08 14:56:00+00:00,141.97,142.17,141.97,142.135,1603,20,142.093571,AAPL
2022-12-08 14:55:00+00:00,141.92,141.955,141.81,141.88,2552,23,141.8938,AAPL
2022-12-08 14:54:00+00:00,142.045,142.08,141.94,141.965,2565,31,142.01119,AAPL
2022-12-08 14:53:00+00:00,141.82,142.06,141.82,142.005,2099,22,141.96675,AAPL
2022-12-08 14:52:00+00:00,141.73,141.855,141.68,141.85,2858,32,141.761197,AAPL
2022-12-08 14:51:00+00:00,141.68,141.9,141.68,141.74,3196,29,141.800777,AAPL
2022-12-08 14:50:00+00:00,141.46,141.71,141.41,141.66,6626,63,141.571569,AAPL
2022-12-08 14:49:00+00:00,141.445,141.505,141.36,141.45,5931,59,141.460117,AAPL
2022-12-08 14:48:00+00:00,141.41,141.47,141.33,141.43,4583,45,141.4125,AAPL
2022-12-08 14:47:00+00:00,141.505,141.545,141.45,141.485,3844,34,141.510498,AAPL
2022-12-08 14:46:00+00:00,141.27,141.49,141.265,141.49,5221,54,141.358878,AAPL
2022-12-08 14:45:00+00:00,141.21,141.29,141.105,141.27,6461,64,141.182533,AAPL
2022-12-08 14:44:00+00:00,141.425,141.45,141.22,141.22,6874,77,141.340866,AAPL
2022-12-08 14:43:00+00:00,141.97,141.97,141.41,141.41,10577,83,141.701135,AAPL
2022-12-08 14:42:00+00:00,141.89,142.02,141.835,141.97,10160,89,141.94926,AAPL
2022-12-08 14:41:00+00:00,141.99,141.99,141.745,141.85,3867,36,141.910989,AAPL
2022-12-08 14:40:00+00:00,141.75,141.985,141.735,141.96,4268,47,141.863625,AAPL
2022-12-08 14:39:00+00:00,141.615,141.83,141.61,141.76,10689,77,141.738914,AAPL
2022-12-08 14:38:00+00:00,141.54,141.67,141.51,141.58,9174,70,141.597664,AAPL
2022-12-08 14:37:00+00:00,141.59,141.705,141.54,141.55,18305,106,141.592405,AAPL
2022-12-08 14:36:00+00:00,142.085,142.1,141.52,141.63,16361,107,141.752701,AAPL
2022-12-08 14:35:00+00:00,142.065,142.155,141.945,142.115,9892,80,142.040967,AAPL
2022-12-08 14:34:00+00:00,141.94,142.12,141.845,142.095,7754,87,141.995331,AAPL
2022-12-08 14:33:00+00:00,142.01,142.01,141.83,141.935,7937,69,141.923401,AAPL
2022-12-08 14:32:00+00:00,142.385,142.39,142.02,142.02,8510,79,142.21628,AAPL
2022-12-08 14:31:00+00:00,142.515,142.515,142.05,142.38,9769,95,142.225197,AAPL
2022-12-08 14:30:00+00:00,142.36,142.64,142.13,142.55,24943,248,142.392794,AAPL
2022-12-07 21:01:00+00:00,141.0,141.0,141.0,141.0,100,1,141.0,AAPL
2022-12-07 20:59:00+00:00,141.03,141.11,140.92,140.93,27726,200,141.008779,AAPL
2022-12-07 20:58:00+00:00,141.02,141.08,141.01,141.03,12846,131,141.042696,AAPL
2022-12-07 20:57:00+00:00,141.055,141.08,141.015,141.05,8091,96,141.045162,AAPL
2022-12-07 20:56:00+00:00,141.145,141.145,141.015,141.09,9160,98,141.061577,AAPL
2022-12-07 20:55:00+00:00,140.94,141.14,140.94,141.14,7012,73,141.056219,AAPL
2022-12-07 20:54:00+00:00,140.835,140.955,140.82,140.95,8212,80,140.88683,AAPL
2022-12-07 20:53:00+00:00,140.85,140.86,140.82,140.83,3198,37,140.844483,AAPL
2022-12-07 20:52:00+00:00,140.825,140.89,140.73,140.87,5046,51,140.817526,AAPL
2022-12-07 20:51:00+00:00,140.825,140.875,140.76,140.815,7850,77,140.818632,AAPL
2022-12-07 20:50:00+00:00,140.64,140.83,140.64,140.815,7652,65,140.77137,AAPL
2022-12-07 20:49:00+00:00,140.595,140.68,140.59,140.65,3090,37,140.62958,AAPL
2022-12-07 20:48:00+00:00,140.615,140.67,140.605,140.605,2333,34,140.641456,AAPL
2022-12-07 20:47:00+00:00,140.495,140.63,140.495,140.61,3037,29,140.578267,AAPL
2022-12-07 20:46:00+00:00,140.545,140.57,140.455,140.48,3036,41,140.529783,AAPL
2022-12-07 20:45:00+00:00,140.435,140.53,140.38,140.525,4352,45,140.454189,AAPL
2022-12-07 20:44:00+00:00,140.42,140.52,140.42,140.45,3959,64,140.464651,AAPL
2022-12-07 20:43:00+00:00,140.47,140.47,140.405,140.44,9059,68,140.417736,AAPL
2022-12-07 20:42:00+00:00,140.375,140.49,140.37,140.455,5637,38,140.402075,AAPL
2022-12-07 20:41:00+00:00,140.545,140.57,140.43,140.43,2107,35,140.48239,AAPL
2022-12-07 20:40:00+00:00,140.62,140.67,140.53,140.53,3483,42,140.596936,AAPL
2022-12-07 20:39:00+00:00,140.63,140.67,140.62,140.655,1035,17,140.650556,AAPL
2022-12-07 20:38:00+00:00,140.44,140.645,140.44,140.645,3307,37,140.533387,AAPL
2022-12-07 20:37:00+00:00,140.475,140.475,140.43,140.43,885,13,140.449412,AAPL
2022-12-07 20:36:00+00:00,140.425,140.45,140.36,140.45,3431,22,140.40113,AAPL
2022-12-07 20:35:00+00:00,140.435,140.48,140.37,140.395,6159,51,140.418769,AAPL
2022-12-07 20:34:00+00:00,140.36,140.415,140.345,140.37,2266,25,140.368811,AAPL
2022-12-07 20:33:00+00:00,140.415,140.45,140.37,140.37,4159,44,140.416569,AAPL
2022-12-07 20:32:00+00:00,140.35,140.4,140.345,140.36,2818,24,140.367976,AAPL
2022-12-07 20:31:00+00:00,140.33,140.4,140.3,140.4,2746,27,140.325962,AAPL
2022-12-07 20:30:00+00:00,140.225,140.33,140.225,140.31,3122,37,140.275049,AAPL
2022-12-07 20:29:00+00:00,140.22,140.23,140.14,140.22,2260,31,140.195278,AAPL
2022-12-07 20:28:00+00:00,140.21,140.28,140.2,140.21,3050,35,140.239948,AAPL
2022-12-07 20:27:00+00:00,140.15,140.2,140.11,140.18,3262,35,140.148621,AAPL
2022-12-07 20:26:00+00:00,140.105,140.15,140.105,140.125,2129,22,140.122778,AAPL
2022-12-07 20:25:00+00:00,140.115,140.13,140.08,140.09,5498,43,140.116543,AAPL
2022-12-07 20:24:00+00:00,140.06,140.14,140.06,140.125,4638,35,140.10562,AAPL
2022-12-07 20:23:00+00:00,140.02,140.135,140.02,140.06,13641,77,140.097555,AAPL
2022-12-07 20:22:00+00:00,140.02,140.105,140.01,140.03,3536,35,140.041118,AAPL
2022-12-07 20:21:00+00:00,140.06,140.07,140.01,140.035,435,10,140.04375,AAPL
2022-12-07 20:20:00+00:00,140.16,140.23,140.03,140.03,4497,37,140.13519,AAPL
2022-12-07 20:19:00+00:00,140.065,140.155,140.06,140.155,11802,72,140.090603,AAPL
2022-12-07 20:18:00+00:00,140.28,140.28,140.07,140.075,4588,48,140.166176,AAPL
2022-12-07 20:17:00+00:00,140.405,140.405,140.26,140.26,3151,27,140.327272,AAPL
2022-12-07 20:16:00+00:00,140.375,140.48,140.37,140.41,4571,27,140.425902,AAPL
2022-12-07 20:15:00+00:00,140.295,140.395,140.28,140.36,2776,31,140.328462,AAPL
2022-12-07 20:14:00+00:00,140.39,140.43,140.305,140.34,4471,26,140.342502,AAPL
2022-12-07 20:13:00+00:00,140.3,140.385,140.285,140.385,3488,34,140.328295,AAPL
2022-12-07 20:12:00+00:00,140.27,140.36,140.25,140.28,4050,40,140.307165,AAPL
2022-12-07 20:11:00+00:00,140.28,140.29,140.215,140.26,2148,23,140.251356,AAPL
2022-12-07 20:10:00+00:00,140.37,140.4,140.285,140.295,3585,41,140.30233,AAPL
2022-12-07 20:09:00+00:00,140.55,140.575,140.27,140.355,5368,60,140.412822,AAPL
2022-12-07 20:08:00+00:00,140.615,140.63,140.54,140.56,4318,33,140.580227,AAPL
2022-12-07 20:07:00+00:00,140.65,140.65,140.59,140.61,3435,39,140.620517,AAPL
2022-12-07 20:06:00+00:00,140.755,140.775,140.655,140.69,2753,30,140.711925,AAPL
2022-12-07 20:05:00+00:00,140.775,140.85,140.765,140.765,2294,20,140.810748,AAPL
2022-12-07 20:04:00+00:00,140.75,140.805,140.735,140.805,3032,26,140.762945,AAPL
2022-12-07 20:03:00+00:00,140.8,140.83,140.73,140.73,8636,24,140.752915,AAPL
2022-12-07 20:02:00+00:00,140.745,140.89,140.74,140.87,4061,33,140.823533,AAPL
2022-12-07 20:01:00+00:00,140.68,140.81,140.68,140.755,3160,29,140.755955,AAPL
2022-12-07 20:00:00+00:00,140.75,140.75,140.715,140.73,1921,31,140.732667,AAPL
2022-12-07 19:59:00+00:00,140.74,140.78,140.74,140.78,656,10,140.763333,AAPL
2022-12-07 19:58:00+00:00,140.87,140.92,140.71,140.71,2339,27,140.832424,AAPL
2022-12-07 19:57:00+00:00,140.825,140.87,140.75,140.87,2487,27,140.809563,AAPL
2022-12-07 19:56:00+00:00,140.93,140.945,140.91,140.91,993,11,140.925544,AAPL
2022-12-07 19:55:00+00:00,140.96,140.97,140.95,140.95,1136,18,140.962857,AAPL
2022-12-07 19:54:00+00:00,141.015,141.02,140.96,140.96,1639,23,140.997,AAPL
2022-12-07 19:53:00+00:00,141.04,141.09,141.01,141.01,2243,22,141.042,AAPL
2022-12-07 19:52:00+00:00,141.11,141.11,141.04,141.05,1110,10,141.075547,AAPL
2022-12-07 19:51:00+00:00,141.15,141.22,141.15,141.22,973,15,141.171605,AAPL
2022-12-07 19:50:00+00:00,141.18,141.18,141.14,141.145,1459,26,141.147308,AAPL
2022-12-07 19:48:00+00:00,141.255,141.3,141.18,141.225,1069,11,141.253732,AAPL
