timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-14 18:16:00+00:00,167.12,167.14,167.005,167.005,2105,20,167.067901,AAPL
2022-04-14 18:15:00+00:00,167.08,167.15,167.04,167.13,3810,30,167.101549,AAPL
2022-04-14 18:14:00+00:00,167.005,167.04,166.96,167.04,4219,45,166.997752,AAPL
2022-04-14 18:13:00+00:00,167.16,167.16,167.02,167.02,3850,29,167.093179,AAPL
2022-04-14 18:12:00+00:00,167.09,167.1,167.06,167.1,720,6,167.087143,AAPL
2022-04-14 18:11:00+00:00,167.08,167.08,167.08,167.08,107,3,167.08,AAPL
2022-04-14 18:10:00+00:00,167.09,167.12,167.09,167.11,513,6,167.11,AAPL
2022-04-14 18:09:00+00:00,167.06,167.1,167.03,167.06,1615,21,167.067456,AAPL
2022-04-14 18:08:00+00:00,167.17,167.19,167.09,167.09,1894,20,167.138527,AAPL
2022-04-14 18:07:00+00:00,167.21,167.245,167.17,167.17,2511,16,167.209774,AAPL
2022-04-14 18:06:00+00:00,167.15,167.26,167.14,167.26,1956,25,167.181471,AAPL
2022-04-14 18:05:00+00:00,167.19,167.265,167.12,167.23,2743,26,167.208478,AAPL
2022-04-14 18:04:00+00:00,167.24,167.33,167.21,167.21,4043,32,167.277692,AAPL
2022-04-14 18:03:00+00:00,167.115,167.115,167.11,167.11,642,10,167.11125,AAPL
2022-04-14 18:02:00+00:00,167.17,167.21,167.08,167.08,2831,23,167.14098,AAPL
2022-04-14 18:01:00+00:00,167.1,167.155,167.09,167.155,1144,13,167.118289,AAPL
2022-04-14 18:00:00+00:00,167.2,167.25,167.18,167.185,2290,20,167.214912,AAPL
2022-04-14 17:59:00+00:00,166.99,167.16,166.99,167.16,2195,24,167.05944,AAPL
2022-04-14 17:58:00+00:00,166.96,167.03,166.94,167.03,480,15,166.9825,AAPL
2022-04-14 17:57:00+00:00,167.02,167.02,166.99,167.0,2000,17,167.001326,AAPL
2022-04-14 17:56:00+00:00,166.92,167.04,166.92,167.04,539,10,167.01,AAPL
2022-04-14 17:55:00+00:00,166.885,166.895,166.86,166.88,4573,20,166.885291,AAPL
2022-04-14 17:54:00+00:00,167.02,167.02,166.855,166.87,4906,33,166.909974,AAPL
2022-04-14 17:53:00+00:00,167.04,167.04,166.99,167.03,4095,31,167.02236,AAPL
2022-04-14 17:52:00+00:00,167.115,167.15,167.05,167.05,4444,60,167.091067,AAPL
2022-04-14 17:51:00+00:00,167.01,167.11,167.01,167.09,2009,41,167.072949,AAPL
2022-04-14 17:50:00+00:00,167.02,167.05,167.02,167.02,1266,19,167.031667,AAPL
2022-04-14 17:49:00+00:00,167.03,167.045,167.03,167.03,2589,28,167.0352,AAPL
2022-04-14 17:48:00+00:00,166.93,167.1,166.93,167.04,2432,31,167.049102,AAPL
2022-04-14 17:47:00+00:00,166.99,166.99,166.9,166.93,4403,42,166.9505,AAPL
2022-04-14 17:46:00+00:00,166.85,166.99,166.85,166.985,5040,57,166.952635,AAPL
2022-04-14 17:45:00+00:00,166.85,166.89,166.84,166.84,1342,29,166.86161,AAPL
2022-04-14 17:44:00+00:00,166.725,166.855,166.725,166.795,3050,33,166.801685,AAPL
2022-04-14 17:43:00+00:00,166.64,166.73,166.64,166.72,995,18,166.692513,AAPL
2022-04-14 17:42:00+00:00,166.68,166.695,166.64,166.67,1064,18,166.668171,AAPL
2022-04-14 17:41:00+00:00,166.62,166.63,166.545,166.545,904,13,166.603125,AAPL
2022-04-14 17:40:00+00:00,166.58,166.59,166.58,166.59,675,15,166.5825,AAPL
2022-04-14 17:39:00+00:00,166.62,166.62,166.62,166.62,679,18,166.62,AAPL
2022-04-14 17:38:00+00:00,166.69,166.7,166.67,166.67,1534,16,166.681355,AAPL
2022-04-14 17:37:00+00:00,166.72,166.72,166.66,166.66,3503,23,166.692809,AAPL
2022-04-14 17:36:00+00:00,166.73,166.74,166.72,166.73,2155,27,166.727709,AAPL
2022-04-14 17:35:00+00:00,166.665,166.8,166.665,166.77,2916,27,166.74537,AAPL
2022-04-14 17:34:00+00:00,166.57,166.64,166.535,166.64,2120,21,166.600534,AAPL
2022-04-14 17:33:00+00:00,166.605,166.615,166.57,166.595,2231,24,166.591918,AAPL
2022-04-14 17:32:00+00:00,166.61,166.62,166.58,166.6,3589,25,166.603172,AAPL
2022-04-14 17:31:00+00:00,166.49,166.56,166.49,166.56,940,12,166.52,AAPL
2022-04-14 17:30:00+00:00,166.55,166.605,166.48,166.48,9618,39,166.564509,AAPL
2022-04-14 17:29:00+00:00,166.65,166.65,166.575,166.59,2586,17,166.597809,AAPL
2022-04-14 17:28:00+00:00,166.67,166.72,166.655,166.685,1804,21,166.687188,AAPL
2022-04-14 17:27:00+00:00,166.66,166.67,166.59,166.64,4558,25,166.625124,AAPL
2022-04-14 17:26:00+00:00,166.71,166.725,166.67,166.67,1111,8,166.712727,AAPL
2022-04-14 17:25:00+00:00,166.75,166.81,166.75,166.77,850,18,166.778571,AAPL
2022-04-14 17:23:00+00:00,166.72,166.76,166.71,166.76,939,11,166.731957,AAPL
2022-04-14 17:22:00+00:00,166.69,166.73,166.69,166.715,820,10,166.718125,AAPL
2022-04-14 17:21:00+00:00,166.735,166.735,166.7,166.7,1137,9,166.7205,AAPL
2022-04-14 17:20:00+00:00,166.74,166.74,166.7,166.73,2196,13,166.721905,AAPL
2022-04-14 17:19:00+00:00,166.82,166.82,166.71,166.71,1840,21,166.78,AAPL
2022-04-14 17:18:00+00:00,166.85,166.87,166.83,166.83,2687,20,166.8544,AAPL
2022-04-14 17:17:00+00:00,166.79,166.88,166.79,166.88,3137,24,166.836339,AAPL
2022-04-14 17:16:00+00:00,166.79,166.8,166.76,166.8,1554,18,166.77,AAPL
2022-04-14 17:15:00+00:00,166.86,166.86,166.81,166.81,1594,17,166.824093,AAPL
2022-04-14 17:14:00+00:00,166.8,166.84,166.77,166.78,1129,17,166.797222,AAPL
2022-04-14 17:13:00+00:00,166.91,166.91,166.79,166.79,1057,13,166.842778,AAPL
2022-04-14 17:12:00+00:00,166.83,166.925,166.83,166.92,3670,27,166.890442,AAPL
2022-04-14 17:11:00+00:00,166.78,166.8,166.76,166.8,2018,26,166.778408,AAPL
2022-04-14 17:10:00+00:00,166.68,166.765,166.68,166.73,2373,27,166.73219,AAPL
2022-04-14 17:09:00+00:00,166.67,166.72,166.65,166.72,1108,9,166.702727,AAPL
2022-04-14 17:08:00+00:00,166.85,166.85,166.7,166.7,1049,10,166.782222,AAPL
2022-04-14 17:07:00+00:00,166.77,166.81,166.77,166.81,2239,20,166.801503,AAPL
2022-04-14 17:06:00+00:00,166.8,166.8,166.75,166.8,2042,15,166.782368,AAPL
2022-04-14 17:05:00+00:00,166.83,166.835,166.81,166.82,1630,19,166.820333,AAPL
2022-04-14 17:04:00+00:00,166.92,166.92,166.84,166.855,861,9,166.88375,AAPL
2022-04-14 17:03:00+00:00,166.91,166.93,166.89,166.93,1877,15,166.902106,AAPL
2022-04-14 17:02:00+00:00,166.865,166.865,166.8,166.8,349,7,166.821667,AAPL
2022-04-14 17:01:00+00:00,166.88,166.93,166.87,166.92,2342,18,166.903182,AAPL
2022-04-14 17:00:00+00:00,166.87,166.94,166.87,166.92,3483,33,166.898249,AAPL
2022-04-14 16:59:00+00:00,166.83,166.9,166.83,166.88,2805,22,166.883889,AAPL
2022-04-14 16:58:00+00:00,166.725,166.83,166.725,166.83,2382,21,166.786126,AAPL
2022-04-14 16:57:00+00:00,166.76,166.77,166.72,166.725,3296,23,166.748483,AAPL
2022-04-14 16:56:00+00:00,166.73,166.795,166.73,166.77,1507,17,166.768846,AAPL
2022-04-14 16:55:00+00:00,166.63,166.73,166.63,166.73,1633,17,166.664375,AAPL
2022-04-14 16:54:00+00:00,166.71,166.71,166.62,166.635,2005,17,166.664157,AAPL
2022-04-14 16:53:00+00:00,166.66,166.665,166.59,166.59,1607,23,166.623214,AAPL
2022-04-14 16:52:00+00:00,166.64,166.685,166.63,166.66,1154,19,166.645,AAPL
2022-04-14 16:51:00+00:00,166.69,166.7,166.62,166.65,1433,16,166.666667,AAPL
2022-04-14 16:50:00+00:00,166.68,166.73,166.68,166.72,676,15,166.717,AAPL
2022-04-14 16:49:00+00:00,166.62,166.71,166.58,166.67,2670,29,166.643566,AAPL
2022-04-14 16:48:00+00:00,166.79,166.79,166.735,166.74,2300,26,166.762698,AAPL
2022-04-14 16:47:00+00:00,166.82,166.84,166.765,166.79,4926,26,166.792917,AAPL
2022-04-14 16:46:00+00:00,166.74,166.83,166.74,166.82,1010,9,166.804551,AAPL
2022-04-14 16:45:00+00:00,166.77,166.77,166.75,166.77,1700,13,166.768667,AAPL
2022-04-14 16:44:00+00:00,166.76,166.77,166.68,166.77,1109,15,166.746111,AAPL
2022-04-14 16:43:00+00:00,166.85,166.85,166.815,166.815,1176,21,166.836767,AAPL
2022-04-14 16:42:00+00:00,166.805,166.91,166.8,166.89,2653,27,166.858913,AAPL
2022-04-14 16:41:00+00:00,166.845,166.845,166.8,166.8,1041,16,166.816867,AAPL
2022-04-14 16:40:00+00:00,166.92,166.93,166.83,166.85,4737,28,166.871128,AAPL
2022-04-14 16:39:00+00:00,166.995,167.02,166.93,166.93,1329,17,166.986538,AAPL
2022-04-14 16:38:00+00:00,167.0,167.035,166.99,167.03,1400,15,167.013,AAPL
2022-04-14 16:37:00+00:00,166.9,166.95,166.9,166.93,1331,7,166.921191,AAPL
2022-04-14 16:36:00+00:00,166.83,166.89,166.83,166.89,820,12,166.881429,AAPL
2022-04-14 16:35:00+00:00,166.85,166.86,166.8,166.8,568,14,166.836667,AAPL
2022-04-14 16:34:00+00:00,166.9,166.91,166.85,166.86,2266,27,166.880724,AAPL
2022-04-14 16:33:00+00:00,166.92,166.92,166.895,166.895,498,8,166.911667,AAPL
2022-04-14 16:32:00+00:00,167.0,167.01,166.9,166.9,1606,18,166.9625,AAPL
2022-04-14 16:31:00+00:00,166.92,167.03,166.92,167.0,3339,33,166.996227,AAPL
2022-04-14 16:30:00+00:00,166.955,166.955,166.84,166.84,2811,25,166.909465,AAPL
2022-04-14 16:29:00+00:00,166.88,166.96,166.88,166.96,1969,15,166.924883,AAPL
2022-04-14 16:28:00+00:00,167.02,167.04,166.93,166.93,4666,34,166.989972,AAPL
2022-04-14 16:27:00+00:00,167.185,167.185,167.04,167.075,3626,34,167.108764,AAPL
2022-04-14 16:26:00+00:00,167.21,167.26,167.16,167.16,1801,13,167.209636,AAPL
2022-04-14 16:25:00+00:00,167.28,167.34,167.225,167.225,1842,21,167.287322,AAPL
2022-04-14 16:24:00+00:00,167.16,167.26,167.16,167.26,932,17,167.205714,AAPL
2022-04-14 16:23:00+00:00,167.135,167.19,167.135,167.19,573,14,167.171667,AAPL
2022-04-14 16:22:00+00:00,167.22,167.22,167.15,167.15,523,13,167.183333,AAPL
2022-04-14 16:21:00+00:00,167.24,167.26,167.24,167.26,268,7,167.251489,AAPL
2022-04-14 16:20:00+00:00,167.26,167.26,167.22,167.235,867,9,167.230997,AAPL
2022-04-14 16:19:00+00:00,167.31,167.39,167.31,167.39,1993,18,167.361914,AAPL
2022-04-14 16:18:00+00:00,167.32,167.32,167.21,167.28,4621,35,167.279493,AAPL
2022-04-14 16:17:00+00:00,167.4,167.4,167.29,167.32,5317,54,167.352167,AAPL
2022-04-14 16:16:00+00:00,167.425,167.46,167.425,167.46,351,9,167.446667,AAPL
2022-04-14 16:15:00+00:00,167.485,167.595,167.4,167.4,2190,23,167.5,AAPL
2022-04-14 16:14:00+00:00,167.565,167.57,167.48,167.48,851,10,167.534375,AAPL
2022-04-14 16:13:00+00:00,167.59,167.615,167.565,167.59,1735,20,167.592,AAPL
2022-04-14 16:12:00+00:00,167.625,167.625,167.57,167.57,1587,15,167.609333,AAPL
2022-04-14 16:11:00+00:00,167.75,167.76,167.64,167.65,2329,22,167.736667,AAPL
2022-04-14 16:10:00+00:00,167.82,167.84,167.755,167.765,2326,23,167.808636,AAPL
2022-04-14 16:09:00+00:00,167.79,167.84,167.76,167.8,4022,34,167.80819,AAPL
2022-04-14 16:08:00+00:00,167.76,167.8,167.71,167.79,3327,32,167.740772,AAPL
2022-04-14 16:07:00+00:00,167.66,167.715,167.64,167.71,4875,31,167.678454,AAPL
2022-04-14 16:06:00+00:00,167.515,167.665,167.515,167.66,2197,27,167.595824,AAPL
2022-04-14 16:05:00+00:00,167.53,167.55,167.52,167.53,1221,21,167.532,AAPL
2022-04-14 16:04:00+00:00,167.67,167.67,167.535,167.535,4173,43,167.618444,AAPL
2022-04-14 16:03:00+00:00,167.58,167.665,167.58,167.635,3666,37,167.639559,AAPL
2022-04-14 16:02:00+00:00,167.5,167.6,167.47,167.56,3492,34,167.509235,AAPL
2022-04-14 16:01:00+00:00,167.41,167.525,167.4,167.51,4526,23,167.500496,AAPL
2022-04-14 16:00:00+00:00,167.44,167.46,167.27,167.34,5430,37,167.402109,AAPL
2022-04-14 15:59:00+00:00,167.39,167.49,167.39,167.46,4207,42,167.441735,AAPL
2022-04-14 15:58:00+00:00,167.43,167.43,167.39,167.39,1203,25,167.403286,AAPL
2022-04-14 15:57:00+00:00,167.465,167.51,167.44,167.44,3578,19,167.478712,AAPL
2022-04-14 15:56:00+00:00,167.53,167.53,167.4,167.48,5043,56,167.476386,AAPL
2022-04-14 15:55:00+00:00,167.39,167.5,167.37,167.5,2647,25,167.438744,AAPL
2022-04-14 15:54:00+00:00,167.5,167.5,167.37,167.37,972,28,167.401111,AAPL
2022-04-14 15:53:00+00:00,167.45,167.45,167.4,167.42,1169,22,167.425613,AAPL
2022-04-14 15:52:00+00:00,167.48,167.54,167.47,167.47,1370,19,167.508633,AAPL
2022-04-14 15:51:00+00:00,167.48,167.48,167.475,167.475,651,9,167.476667,AAPL
2022-04-14 15:50:00+00:00,167.45,167.51,167.44,167.44,2688,27,167.463435,AAPL
2022-04-14 15:49:00+00:00,167.48,167.515,167.48,167.49,915,13,167.497426,AAPL
2022-04-14 15:48:00+00:00,167.51,167.51,167.51,167.51,237,10,167.51,AAPL
2022-04-14 15:47:00+00:00,167.41,167.49,167.38,167.45,3274,38,167.440225,AAPL
2022-04-14 15:46:00+00:00,167.52,167.59,167.41,167.41,1190,14,167.49,AAPL
2022-04-14 15:45:00+00:00,167.52,167.54,167.48,167.49,2326,22,167.508256,AAPL
2022-04-14 15:44:00+00:00,167.5,167.52,167.39,167.51,3497,46,167.456849,AAPL
2022-04-14 15:43:00+00:00,167.52,167.55,167.52,167.53,1603,32,167.530714,AAPL
2022-04-14 15:42:00+00:00,167.72,167.72,167.48,167.48,2636,35,167.580978,AAPL
2022-04-14 15:41:00+00:00,167.77,167.82,167.63,167.67,3895,43,167.713289,AAPL
2022-04-14 15:40:00+00:00,167.74,167.74,167.675,167.72,2371,26,167.713539,AAPL
2022-04-14 15:39:00+00:00,167.75,167.775,167.7,167.71,1794,24,167.724614,AAPL
2022-04-14 15:38:00+00:00,167.885,167.9,167.77,167.77,4773,43,167.853866,AAPL
2022-04-14 15:37:00+00:00,167.88,167.89,167.83,167.86,3536,28,167.864356,AAPL
2022-04-14 15:36:00+00:00,167.96,167.96,167.87,167.87,1502,28,167.925,AAPL
2022-04-14 15:35:00+00:00,167.96,167.98,167.91,167.97,2232,24,167.932495,AAPL
2022-04-14 15:34:00+00:00,168.11,168.11,167.96,167.99,2968,30,168.019174,AAPL
2022-04-14 15:33:00+00:00,168.13,168.14,168.1,168.1,1234,40,168.114894,AAPL
2022-04-14 15:32:00+00:00,168.09,168.15,168.075,168.12,2114,50,168.11779,AAPL
2022-04-14 15:31:00+00:00,168.27,168.27,168.12,168.2,3461,29,168.17494,AAPL
2022-04-14 15:30:00+00:00,168.24,168.275,168.21,168.27,1805,40,168.237911,AAPL
2022-04-14 15:29:00+00:00,168.25,168.295,168.21,168.25,1296,42,168.260556,AAPL
2022-04-14 15:28:00+00:00,168.28,168.285,168.24,168.285,3231,48,168.260292,AAPL
2022-04-14 15:27:00+00:00,168.24,168.295,168.2,168.295,4456,46,168.260472,AAPL
2022-04-14 15:26:00+00:00,168.135,168.29,168.135,168.26,1853,35,168.23393,AAPL
2022-04-14 15:25:00+00:00,168.22,168.275,168.09,168.14,1987,29,168.160625,AAPL
2022-04-14 15:24:00+00:00,167.995,168.185,167.99,168.185,7874,41,168.086558,AAPL
2022-04-14 15:23:00+00:00,167.88,167.98,167.88,167.98,1560,23,167.911559,AAPL
2022-04-14 15:22:00+00:00,167.78,167.89,167.77,167.875,1166,25,167.815028,AAPL
2022-04-14 15:21:00+00:00,167.82,167.89,167.74,167.75,1445,26,167.779641,AAPL
2022-04-14 15:20:00+00:00,167.82,167.95,167.76,167.94,3521,30,167.879806,AAPL
2022-04-14 15:19:00+00:00,167.76,167.795,167.73,167.73,3473,32,167.7624,AAPL
2022-04-14 15:18:00+00:00,167.86,167.86,167.81,167.835,1989,24,167.833463,AAPL
2022-04-14 15:17:00+00:00,167.92,167.94,167.85,167.85,2356,26,167.887438,AAPL
2022-04-14 15:16:00+00:00,168.12,168.24,167.96,167.96,3015,40,168.133486,AAPL
2022-04-14 15:15:00+00:00,168.04,168.125,168.03,168.125,1820,27,168.070743,AAPL
2022-04-14 15:14:00+00:00,168.15,168.15,168.015,168.045,3257,44,168.073377,AAPL
2022-04-14 15:13:00+00:00,168.02,168.08,168.01,168.08,1301,23,168.046028,AAPL
2022-04-14 15:12:00+00:00,167.85,167.98,167.85,167.91,1887,30,167.923929,AAPL
2022-04-14 15:11:00+00:00,167.66,167.82,167.6,167.82,3696,33,167.662947,AAPL
2022-04-14 15:10:00+00:00,167.68,167.79,167.65,167.65,4982,43,167.696649,AAPL
2022-04-14 15:09:00+00:00,167.71,167.75,167.7,167.74,2726,35,167.730664,AAPL
2022-04-14 15:08:00+00:00,167.665,167.86,167.65,167.65,6030,42,167.784122,AAPL
2022-04-14 15:07:00+00:00,167.73,167.78,167.68,167.71,2399,41,167.727192,AAPL
2022-04-14 15:06:00+00:00,167.87,167.98,167.75,167.78,3531,41,167.812097,AAPL
2022-04-14 15:05:00+00:00,167.86,167.96,167.86,167.88,2274,31,167.90725,AAPL
2022-04-14 15:04:00+00:00,168.07,168.07,167.96,167.96,1418,19,168.00586,AAPL
2022-04-14 15:03:00+00:00,167.98,168.04,167.98,168.01,703,10,168.011429,AAPL
2022-04-14 15:02:00+00:00,168.04,168.08,168.04,168.04,1265,18,168.0485,AAPL
2022-04-14 15:01:00+00:00,167.95,168.12,167.93,168.12,3795,35,168.02081,AAPL
2022-04-14 15:00:00+00:00,168.0,168.01,167.88,167.97,4634,46,167.969147,AAPL
2022-04-14 14:59:00+00:00,168.16,168.16,168.01,168.01,2289,26,168.066837,AAPL
2022-04-14 14:58:00+00:00,168.125,168.19,168.125,168.17,1833,22,168.1775,AAPL
2022-04-14 14:57:00+00:00,168.06,168.25,168.06,168.14,6332,45,168.166505,AAPL
2022-04-14 14:56:00+00:00,168.01,168.07,168.01,168.045,2448,21,168.040597,AAPL
2022-04-14 14:55:00+00:00,168.02,168.08,168.02,168.025,1395,15,168.053983,AAPL
2022-04-14 14:54:00+00:00,167.89,168.035,167.89,167.985,2989,37,167.975684,AAPL
2022-04-14 14:53:00+00:00,167.84,167.93,167.835,167.89,3836,43,167.882834,AAPL
2022-04-14 14:52:00+00:00,167.86,167.96,167.78,167.78,3875,43,167.843691,AAPL
2022-04-14 14:51:00+00:00,167.89,167.945,167.835,167.835,3983,30,167.899868,AAPL
2022-04-14 14:50:00+00:00,168.1,168.13,167.89,167.89,6092,49,167.977796,AAPL
2022-04-14 14:49:00+00:00,168.35,168.35,168.19,168.19,2427,24,168.286511,AAPL
2022-04-14 14:48:00+00:00,168.48,168.5,168.35,168.35,1854,20,168.432188,AAPL
2022-04-14 14:47:00+00:00,168.435,168.57,168.43,168.56,4578,36,168.517772,AAPL
2022-04-14 14:46:00+00:00,168.35,168.4,168.33,168.4,2193,26,168.372974,AAPL
2022-04-14 14:45:00+00:00,168.23,168.42,168.23,168.42,2161,21,168.324829,AAPL
2022-04-14 14:44:00+00:00,168.28,168.325,168.23,168.23,3030,32,168.271538,AAPL
2022-04-14 14:43:00+00:00,168.37,168.4,168.26,168.32,2430,30,168.311727,AAPL
2022-04-14 14:42:00+00:00,168.38,168.485,168.38,168.38,3252,38,168.44258,AAPL
2022-04-14 14:41:00+00:00,168.19,168.38,168.19,168.31,3422,33,168.276039,AAPL
2022-04-14 14:40:00+00:00,168.325,168.35,168.22,168.24,3900,43,168.304181,AAPL
2022-04-14 14:39:00+00:00,168.165,168.27,168.14,168.26,5671,53,168.190926,AAPL
2022-04-14 14:38:00+00:00,168.58,168.58,168.19,168.19,3505,30,168.34141,AAPL
2022-04-14 14:37:00+00:00,168.61,168.7,168.61,168.625,3033,29,168.665253,AAPL
2022-04-14 14:36:00+00:00,168.68,168.68,168.62,168.62,2304,18,168.642101,AAPL
2022-04-14 14:35:00+00:00,168.605,168.64,168.54,168.64,1722,22,168.606667,AAPL
2022-04-14 14:34:00+00:00,168.58,168.71,168.58,168.63,2464,28,168.623,AAPL
2022-04-14 14:33:00+00:00,168.6,168.63,168.56,168.57,1833,13,168.603333,AAPL
2022-04-14 14:32:00+00:00,168.51,168.645,168.51,168.62,2757,21,168.602996,AAPL
2022-04-14 14:31:00+00:00,168.265,168.61,168.265,168.58,4477,42,168.395295,AAPL
2022-04-14 14:30:00+00:00,168.47,168.56,168.3,168.3,4413,48,168.488364,AAPL
2022-04-14 14:29:00+00:00,168.635,168.635,168.43,168.505,4774,49,168.526308,AAPL
2022-04-14 14:28:00+00:00,168.54,168.69,168.54,168.67,1341,20,168.624583,AAPL
2022-04-14 14:27:00+00:00,168.53,168.64,168.515,168.59,2966,32,168.573633,AAPL
2022-04-14 14:26:00+00:00,168.61,168.65,168.52,168.63,3350,33,168.584411,AAPL
2022-04-14 14:25:00+00:00,168.55,168.66,168.52,168.565,3754,41,168.581176,AAPL
2022-04-14 14:24:00+00:00,168.64,168.66,168.58,168.58,1299,17,168.628,AAPL
2022-04-14 14:23:00+00:00,168.65,168.82,168.62,168.71,5316,37,168.741569,AAPL
2022-04-14 14:22:00+00:00,168.52,168.72,168.52,168.66,4390,38,168.614568,AAPL
2022-04-14 14:21:00+00:00,168.36,168.58,168.34,168.55,3266,31,168.497667,AAPL
2022-04-14 14:20:00+00:00,168.15,168.33,168.15,168.32,4609,40,168.234302,AAPL
2022-04-14 14:19:00+00:00,168.39,168.39,168.15,168.17,5289,61,168.261289,AAPL
2022-04-14 14:18:00+00:00,168.57,168.57,168.38,168.38,2197,21,168.5205,AAPL
2022-04-14 14:17:00+00:00,168.58,168.64,168.53,168.57,3249,34,168.587667,AAPL
2022-04-14 14:16:00+00:00,168.52,168.52,168.38,168.405,3023,27,168.446554,AAPL
2022-04-14 14:15:00+00:00,168.45,168.53,168.36,168.4,3719,47,168.464647,AAPL
2022-04-14 14:14:00+00:00,168.635,168.635,168.45,168.475,3735,37,168.516818,AAPL
2022-04-14 14:13:00+00:00,168.52,168.67,168.49,168.6,7562,51,168.571205,AAPL
2022-04-14 14:12:00+00:00,168.45,168.49,168.37,168.44,2988,22,168.442213,AAPL
2022-04-14 14:11:00+00:00,168.56,168.68,168.5,168.56,4828,39,168.606856,AAPL
