timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-30 19:12:00+00:00,177.23,177.26,177.21,177.21,4506,46,177.228861,AAPL
2022-03-30 19:11:00+00:00,177.365,177.37,177.23,177.29,2267,31,177.298642,AAPL
2022-03-30 19:10:00+00:00,177.41,177.41,177.32,177.34,2379,30,177.380839,AAPL
2022-03-30 19:09:00+00:00,177.52,177.52,177.41,177.43,3306,31,177.462095,AAPL
2022-03-30 19:08:00+00:00,177.515,177.57,177.515,177.57,1287,28,177.53,AAPL
2022-03-30 19:07:00+00:00,177.51,177.56,177.5,177.54,2400,45,177.524484,AAPL
2022-03-30 19:06:00+00:00,177.525,177.625,177.525,177.62,3919,53,177.580265,AAPL
2022-03-30 19:05:00+00:00,177.5,177.57,177.48,177.57,3850,47,177.512472,AAPL
2022-03-30 19:04:00+00:00,177.585,177.6,177.51,177.56,1547,17,177.558214,AAPL
2022-03-30 19:03:00+00:00,177.66,177.66,177.61,177.615,2645,28,177.625435,AAPL
2022-03-30 19:02:00+00:00,177.62,177.67,177.62,177.67,1934,28,177.635667,AAPL
2022-03-30 19:01:00+00:00,177.54,177.63,177.54,177.63,1672,19,177.602692,AAPL
2022-03-30 19:00:00+00:00,177.62,177.65,177.59,177.61,2159,21,177.620412,AAPL
2022-03-30 18:59:00+00:00,177.65,177.69,177.64,177.65,2647,19,177.652308,AAPL
2022-03-30 18:58:00+00:00,177.67,177.725,177.62,177.62,2654,25,177.660208,AAPL
2022-03-30 18:57:00+00:00,177.84,177.84,177.7,177.72,1786,20,177.754198,AAPL
2022-03-30 18:56:00+00:00,177.94,177.98,177.84,177.84,4171,32,177.91309,AAPL
2022-03-30 18:55:00+00:00,177.835,177.94,177.835,177.94,5609,35,177.857917,AAPL
2022-03-30 18:54:00+00:00,177.78,177.84,177.78,177.84,1339,20,177.8175,AAPL
2022-03-30 18:53:00+00:00,177.8,177.8,177.745,177.8,1763,18,177.781765,AAPL
2022-03-30 18:52:00+00:00,177.75,177.795,177.71,177.79,1931,20,177.741196,AAPL
2022-03-30 18:51:00+00:00,177.815,177.815,177.73,177.76,2278,37,177.765,AAPL
2022-03-30 18:50:00+00:00,177.87,177.87,177.81,177.84,2586,27,177.837609,AAPL
2022-03-30 18:49:00+00:00,177.85,177.89,177.845,177.89,3102,24,177.869516,AAPL
2022-03-30 18:48:00+00:00,177.815,177.84,177.79,177.83,4302,56,177.810341,AAPL
2022-03-30 18:47:00+00:00,177.82,177.855,177.78,177.785,2609,35,177.807772,AAPL
2022-03-30 18:46:00+00:00,177.77,177.835,177.77,177.83,7255,62,177.809528,AAPL
2022-03-30 18:45:00+00:00,177.895,177.92,177.78,177.78,11631,60,177.870235,AAPL
2022-03-30 18:44:00+00:00,177.93,177.93,177.87,177.9,5188,44,177.89876,AAPL
2022-03-30 18:43:00+00:00,177.975,177.99,177.92,177.965,4289,38,177.961767,AAPL
2022-03-30 18:42:00+00:00,178.045,178.045,177.975,177.98,5762,27,178.025576,AAPL
2022-03-30 18:41:00+00:00,178.11,178.17,178.045,178.045,23874,45,178.052465,AAPL
2022-03-30 18:40:00+00:00,178.21,178.21,178.15,178.15,1330,29,178.16452,AAPL
2022-03-30 18:39:00+00:00,178.25,178.25,178.15,178.21,2678,25,178.204808,AAPL
2022-03-30 18:38:00+00:00,178.285,178.29,178.23,178.23,2209,26,178.266429,AAPL
2022-03-30 18:37:00+00:00,178.215,178.255,178.18,178.245,3454,34,178.225124,AAPL
2022-03-30 18:36:00+00:00,178.2,178.225,178.2,178.225,1146,11,178.207238,AAPL
2022-03-30 18:35:00+00:00,178.16,178.2,178.155,178.2,2310,18,178.17619,AAPL
2022-03-30 18:34:00+00:00,178.125,178.14,178.11,178.14,3732,28,178.120282,AAPL
2022-03-30 18:33:00+00:00,178.12,178.13,178.12,178.13,1159,16,178.1235,AAPL
2022-03-30 18:32:00+00:00,178.16,178.16,178.1,178.12,3183,22,178.131248,AAPL
2022-03-30 18:31:00+00:00,178.105,178.19,178.105,178.15,1378,18,178.144167,AAPL
2022-03-30 18:30:00+00:00,177.99,178.11,177.99,178.11,1414,24,178.036818,AAPL
2022-03-30 18:29:00+00:00,178.02,178.06,178.01,178.01,1265,18,178.038531,AAPL
2022-03-30 18:28:00+00:00,178.09,178.09,177.96,178.01,2636,34,178.014091,AAPL
2022-03-30 18:27:00+00:00,178.09,178.11,178.05,178.09,2481,24,178.07564,AAPL
2022-03-30 18:26:00+00:00,178.255,178.255,178.1,178.1,1506,17,178.170357,AAPL
2022-03-30 18:25:00+00:00,178.185,178.28,178.17,178.24,2187,28,178.235629,AAPL
2022-03-30 18:24:00+00:00,178.135,178.18,178.13,178.17,1351,11,178.164365,AAPL
2022-03-30 18:23:00+00:00,178.14,178.16,178.13,178.15,1110,12,178.15,AAPL
2022-03-30 18:22:00+00:00,178.135,178.14,178.12,178.12,722,9,178.135,AAPL
2022-03-30 18:21:00+00:00,178.06,178.13,178.06,178.13,2053,20,178.096667,AAPL
2022-03-30 18:20:00+00:00,178.135,178.14,178.07,178.11,3079,24,178.102007,AAPL
2022-03-30 18:19:00+00:00,178.14,178.175,178.11,178.115,3072,26,178.14338,AAPL
2022-03-30 18:18:00+00:00,178.045,178.16,178.02,178.155,4113,39,178.087767,AAPL
2022-03-30 18:17:00+00:00,178.215,178.23,178.09,178.1,2262,26,178.158151,AAPL
2022-03-30 18:16:00+00:00,178.215,178.28,178.195,178.215,5004,48,178.237706,AAPL
2022-03-30 18:15:00+00:00,178.35,178.35,178.25,178.25,2805,28,178.304615,AAPL
2022-03-30 18:14:00+00:00,178.36,178.38,178.285,178.38,2350,37,178.34565,AAPL
2022-03-30 18:13:00+00:00,178.24,178.335,178.21,178.335,3201,35,178.296409,AAPL
2022-03-30 18:12:00+00:00,178.26,178.27,178.215,178.235,1850,19,178.248056,AAPL
2022-03-30 18:11:00+00:00,178.25,178.26,178.205,178.24,2403,21,178.237315,AAPL
2022-03-30 18:10:00+00:00,178.26,178.335,178.26,178.335,1631,22,178.290357,AAPL
2022-03-30 18:09:00+00:00,178.28,178.33,178.26,178.3,2305,22,178.3,AAPL
2022-03-30 18:08:00+00:00,178.23,178.25,178.195,178.24,2663,18,178.218095,AAPL
2022-03-30 18:07:00+00:00,178.26,178.26,178.19,178.21,928,19,178.211634,AAPL
2022-03-30 18:06:00+00:00,178.225,178.24,178.22,178.24,1114,13,178.231548,AAPL
2022-03-30 18:05:00+00:00,178.325,178.325,178.255,178.26,1576,23,178.276667,AAPL
2022-03-30 18:04:00+00:00,178.46,178.46,178.32,178.32,2401,32,178.4125,AAPL
2022-03-30 18:03:00+00:00,178.38,178.38,178.29,178.35,1474,17,178.344789,AAPL
2022-03-30 18:02:00+00:00,178.4,178.41,178.31,178.31,940,9,178.380022,AAPL
2022-03-30 18:01:00+00:00,178.28,178.38,178.28,178.365,1074,16,178.308125,AAPL
2022-03-30 18:00:00+00:00,178.12,178.3,178.12,178.29,4249,38,178.210124,AAPL
2022-03-30 17:59:00+00:00,178.19,178.21,178.1,178.16,3534,37,178.143824,AAPL
2022-03-30 17:58:00+00:00,178.25,178.35,178.11,178.13,3716,38,178.227799,AAPL
2022-03-30 17:57:00+00:00,178.29,178.325,178.255,178.27,2473,16,178.303157,AAPL
2022-03-30 17:56:00+00:00,178.295,178.345,178.295,178.34,6983,39,178.323312,AAPL
2022-03-30 17:55:00+00:00,178.33,178.345,178.29,178.33,1409,20,178.322273,AAPL
2022-03-30 17:54:00+00:00,178.29,178.36,178.29,178.34,876,18,178.325,AAPL
2022-03-30 17:53:00+00:00,178.26,178.32,178.26,178.32,967,20,178.283427,AAPL
2022-03-30 17:52:00+00:00,178.49,178.49,178.27,178.27,1052,10,178.371,AAPL
2022-03-30 17:51:00+00:00,178.4,178.55,178.4,178.55,1589,19,178.475755,AAPL
2022-03-30 17:50:00+00:00,178.38,178.49,178.37,178.49,1719,18,178.399063,AAPL
2022-03-30 17:49:00+00:00,178.235,178.4,178.22,178.4,1910,15,178.3525,AAPL
2022-03-30 17:48:00+00:00,178.17,178.22,178.17,178.22,864,13,178.185,AAPL
2022-03-30 17:47:00+00:00,178.16,178.21,178.11,178.11,1218,14,178.157839,AAPL
2022-03-30 17:46:00+00:00,178.15,178.31,178.15,178.21,1271,19,178.212319,AAPL
2022-03-30 17:45:00+00:00,178.26,178.26,178.07,178.18,27707,50,178.095206,AAPL
2022-03-30 17:44:00+00:00,178.46,178.46,178.3,178.37,3237,41,178.356343,AAPL
2022-03-30 17:43:00+00:00,178.52,178.52,178.47,178.48,879,17,178.494468,AAPL
2022-03-30 17:42:00+00:00,178.595,178.63,178.405,178.465,2932,26,178.507593,AAPL
2022-03-30 17:41:00+00:00,178.33,178.59,178.29,178.54,3258,32,178.438333,AAPL
2022-03-30 17:40:00+00:00,178.57,178.61,178.42,178.42,5018,47,178.515745,AAPL
2022-03-30 17:39:00+00:00,178.38,178.97,178.33,178.6,19278,151,178.696687,AAPL
2022-03-30 17:38:00+00:00,178.43,178.49,178.43,178.435,1806,22,178.456202,AAPL
2022-03-30 17:37:00+00:00,178.33,178.41,178.33,178.41,5325,25,178.378019,AAPL
2022-03-30 17:36:00+00:00,178.345,178.42,178.325,178.325,2092,22,178.378,AAPL
2022-03-30 17:35:00+00:00,178.2,178.4,178.15,178.335,5315,30,178.250826,AAPL
2022-03-30 17:34:00+00:00,178.225,178.235,178.195,178.195,1811,27,178.211887,AAPL
2022-03-30 17:33:00+00:00,178.245,178.31,178.245,178.31,1448,17,178.264643,AAPL
2022-03-30 17:32:00+00:00,178.22,178.23,178.185,178.23,947,13,178.217778,AAPL
2022-03-30 17:31:00+00:00,178.2,178.24,178.185,178.235,1444,19,178.212083,AAPL
2022-03-30 17:30:00+00:00,178.2,178.26,178.175,178.175,1708,18,178.203125,AAPL
2022-03-30 17:29:00+00:00,178.2,178.2,178.165,178.2,1719,21,178.18625,AAPL
2022-03-30 17:28:00+00:00,178.23,178.23,178.18,178.18,1683,23,178.1975,AAPL
2022-03-30 17:27:00+00:00,178.26,178.26,178.235,178.235,852,13,178.245,AAPL
2022-03-30 17:26:00+00:00,178.22,178.25,178.18,178.25,1974,28,178.225747,AAPL
2022-03-30 17:25:00+00:00,178.24,178.25,178.19,178.23,1596,17,178.22121,AAPL
2022-03-30 17:24:00+00:00,178.275,178.315,178.27,178.275,1320,15,178.291832,AAPL
2022-03-30 17:23:00+00:00,178.175,178.305,178.175,178.28,1357,17,178.263846,AAPL
2022-03-30 17:22:00+00:00,178.1,178.14,178.08,178.14,2394,24,178.105909,AAPL
2022-03-30 17:21:00+00:00,178.27,178.27,178.07,178.09,3952,36,178.166216,AAPL
2022-03-30 17:20:00+00:00,178.31,178.31,178.22,178.27,1056,14,178.265556,AAPL
2022-03-30 17:19:00+00:00,178.31,178.35,178.31,178.35,944,20,178.334,AAPL
2022-03-30 17:18:00+00:00,178.365,178.365,178.27,178.27,1951,19,178.305372,AAPL
2022-03-30 17:17:00+00:00,178.3,178.36,178.3,178.36,431,8,178.315,AAPL
2022-03-30 17:16:00+00:00,178.37,178.37,178.29,178.29,702,10,178.339,AAPL
2022-03-30 17:15:00+00:00,178.42,178.46,178.375,178.41,3643,39,178.424007,AAPL
2022-03-30 17:14:00+00:00,178.27,178.38,178.265,178.38,11114,49,178.297964,AAPL
2022-03-30 17:13:00+00:00,178.26,178.3,178.245,178.26,5937,34,178.264915,AAPL
2022-03-30 17:12:00+00:00,178.305,178.305,178.25,178.275,3993,26,178.262285,AAPL
2022-03-30 17:11:00+00:00,178.305,178.335,178.26,178.305,12324,50,178.296129,AAPL
2022-03-30 17:10:00+00:00,178.19,178.295,178.19,178.295,3056,22,178.254838,AAPL
2022-03-30 17:09:00+00:00,178.225,178.235,178.165,178.195,2079,27,178.205312,AAPL
2022-03-30 17:08:00+00:00,178.24,178.24,178.175,178.21,1527,17,178.198667,AAPL
2022-03-30 17:07:00+00:00,178.185,178.23,178.18,178.23,4423,37,178.205824,AAPL
2022-03-30 17:06:00+00:00,178.285,178.285,178.24,178.25,2843,31,178.259149,AAPL
2022-03-30 17:05:00+00:00,178.33,178.33,178.265,178.28,1768,22,178.281265,AAPL
2022-03-30 17:04:00+00:00,178.37,178.37,178.3,178.3,2096,16,178.349,AAPL
2022-03-30 17:03:00+00:00,178.32,178.385,178.32,178.385,4699,28,178.349071,AAPL
2022-03-30 17:02:00+00:00,178.255,178.33,178.24,178.31,6868,41,178.277573,AAPL
2022-03-30 17:01:00+00:00,178.305,178.31,178.255,178.255,6281,39,178.283478,AAPL
2022-03-30 17:00:00+00:00,178.4,178.435,178.305,178.34,8581,35,178.391049,AAPL
2022-03-30 16:59:00+00:00,178.42,178.45,178.4,178.4,5562,24,178.422207,AAPL
2022-03-30 16:58:00+00:00,178.47,178.47,178.36,178.36,3007,41,178.413006,AAPL
2022-03-30 16:57:00+00:00,178.335,178.4,178.335,178.4,2394,25,178.372273,AAPL
2022-03-30 16:56:00+00:00,178.33,178.33,178.285,178.285,1933,16,178.302813,AAPL
2022-03-30 16:55:00+00:00,178.27,178.28,178.27,178.27,1821,13,178.271471,AAPL
2022-03-30 16:54:00+00:00,178.26,178.28,178.255,178.28,713,12,178.271,AAPL
2022-03-30 16:53:00+00:00,178.3,178.35,178.3,178.32,2423,19,178.320435,AAPL
2022-03-30 16:52:00+00:00,178.27,178.27,178.26,178.26,1041,9,178.261048,AAPL
2022-03-30 16:51:00+00:00,178.12,178.26,178.12,178.26,1844,21,178.237222,AAPL
2022-03-30 16:50:00+00:00,178.2,178.22,178.12,178.12,7476,63,178.188169,AAPL
2022-03-30 16:49:00+00:00,178.24,178.24,178.19,178.2,3808,27,178.206336,AAPL
2022-03-30 16:48:00+00:00,178.29,178.325,178.27,178.27,2741,33,178.303717,AAPL
2022-03-30 16:47:00+00:00,178.195,178.29,178.195,178.28,7526,47,178.238302,AAPL
2022-03-30 16:46:00+00:00,178.18,178.225,178.18,178.2,3139,27,178.206786,AAPL
2022-03-30 16:45:00+00:00,178.325,178.325,178.19,178.19,3141,38,178.262857,AAPL
2022-03-30 16:44:00+00:00,178.31,178.325,178.275,178.325,2594,27,178.300538,AAPL
2022-03-30 16:43:00+00:00,178.31,178.33,178.29,178.295,2511,34,178.315,AAPL
2022-03-30 16:42:00+00:00,178.19,178.295,178.19,178.28,2025,24,178.244405,AAPL
2022-03-30 16:41:00+00:00,178.115,178.17,178.115,178.16,1677,17,178.138538,AAPL
2022-03-30 16:40:00+00:00,178.185,178.185,178.12,178.12,2065,21,178.142547,AAPL
2022-03-30 16:39:00+00:00,178.025,178.15,178.02,178.13,1887,22,178.112217,AAPL
2022-03-30 16:38:00+00:00,178.0,178.01,177.955,178.01,2079,18,177.9935,AAPL
2022-03-30 16:37:00+00:00,177.935,177.985,177.935,177.97,2829,20,177.956615,AAPL
2022-03-30 16:36:00+00:00,177.89,177.915,177.88,177.89,1193,14,177.895469,AAPL
2022-03-30 16:35:00+00:00,177.83,177.92,177.82,177.92,2960,35,177.863958,AAPL
2022-03-30 16:34:00+00:00,177.79,177.83,177.77,177.82,3288,36,177.804138,AAPL
2022-03-30 16:33:00+00:00,177.76,177.785,177.74,177.76,1719,23,177.760398,AAPL
2022-03-30 16:32:00+00:00,177.72,177.75,177.71,177.75,2587,23,177.729348,AAPL
2022-03-30 16:31:00+00:00,177.73,177.74,177.68,177.68,2265,26,177.708095,AAPL
2022-03-30 16:30:00+00:00,177.77,177.77,177.72,177.72,2053,22,177.73629,AAPL
2022-03-30 16:29:00+00:00,177.78,177.845,177.75,177.77,2380,26,177.798011,AAPL
2022-03-30 16:28:00+00:00,177.68,177.75,177.68,177.75,1337,15,177.714412,AAPL
2022-03-30 16:27:00+00:00,177.7,177.72,177.69,177.69,1645,18,177.698,AAPL
2022-03-30 16:26:00+00:00,177.79,177.85,177.75,177.75,2965,32,177.7832,AAPL
2022-03-30 16:25:00+00:00,177.71,177.8,177.71,177.8,3475,29,177.760606,AAPL
2022-03-30 16:24:00+00:00,177.75,177.78,177.72,177.78,2056,29,177.754673,AAPL
2022-03-30 16:23:00+00:00,177.63,177.72,177.63,177.71,2225,25,177.676143,AAPL
2022-03-30 16:22:00+00:00,177.68,177.71,177.64,177.69,2353,27,177.680337,AAPL
2022-03-30 16:21:00+00:00,177.765,177.765,177.7,177.74,1558,26,177.7378,AAPL
2022-03-30 16:20:00+00:00,177.79,177.84,177.77,177.78,4441,39,177.807587,AAPL
2022-03-30 16:19:00+00:00,177.78,177.85,177.77,177.77,2556,33,177.810557,AAPL
2022-03-30 16:18:00+00:00,177.865,177.87,177.835,177.835,1605,19,177.861667,AAPL
2022-03-30 16:17:00+00:00,177.85,177.88,177.84,177.87,1702,24,177.867683,AAPL
2022-03-30 16:16:00+00:00,177.8,177.87,177.78,177.83,1815,20,177.815608,AAPL
2022-03-30 16:15:00+00:00,177.74,177.83,177.74,177.83,1272,12,177.7924,AAPL
2022-03-30 16:14:00+00:00,177.72,177.775,177.71,177.74,2482,20,177.729629,AAPL
2022-03-30 16:13:00+00:00,177.55,177.68,177.55,177.68,2028,19,177.632783,AAPL
2022-03-30 16:12:00+00:00,177.66,177.67,177.5,177.55,4333,51,177.557482,AAPL
2022-03-30 16:11:00+00:00,177.82,177.835,177.69,177.69,2825,25,177.783361,AAPL
2022-03-30 16:10:00+00:00,177.75,177.82,177.75,177.81,2593,30,177.775417,AAPL
2022-03-30 16:09:00+00:00,177.64,177.77,177.64,177.725,4875,45,177.733285,AAPL
2022-03-30 16:08:00+00:00,177.615,177.645,177.605,177.63,3303,39,177.625528,AAPL
2022-03-30 16:07:00+00:00,177.81,177.81,177.615,177.62,7736,31,177.63387,AAPL
2022-03-30 16:06:00+00:00,177.82,177.82,177.78,177.78,1935,17,177.800278,AAPL
2022-03-30 16:05:00+00:00,177.93,177.93,177.76,177.79,2654,29,177.8302,AAPL
2022-03-30 16:04:00+00:00,177.97,177.97,177.89,177.93,1177,19,177.932,AAPL
2022-03-30 16:03:00+00:00,178.04,178.04,177.975,177.98,2428,30,178.014258,AAPL
2022-03-30 16:02:00+00:00,177.89,178.055,177.89,178.015,14722,67,178.021404,AAPL
2022-03-30 16:01:00+00:00,177.76,177.95,177.76,177.94,2754,36,177.872917,AAPL
2022-03-30 16:00:00+00:00,177.785,177.79,177.73,177.755,4421,31,177.767907,AAPL
2022-03-30 15:59:00+00:00,177.76,177.8,177.75,177.8,3258,27,177.775558,AAPL
2022-03-30 15:58:00+00:00,177.775,177.8,177.7,177.72,1701,9,177.758235,AAPL
2022-03-30 15:57:00+00:00,177.6,177.82,177.6,177.76,3373,35,177.787357,AAPL
2022-03-30 15:56:00+00:00,177.605,177.65,177.59,177.65,3336,33,177.614828,AAPL
2022-03-30 15:55:00+00:00,177.63,177.63,177.59,177.59,1829,23,177.612308,AAPL
2022-03-30 15:54:00+00:00,177.625,177.69,177.61,177.69,4363,32,177.65496,AAPL
2022-03-30 15:53:00+00:00,177.72,177.72,177.59,177.59,1961,16,177.642072,AAPL
2022-03-30 15:52:00+00:00,177.735,177.735,177.67,177.695,2303,23,177.711884,AAPL
2022-03-30 15:51:00+00:00,177.665,177.75,177.665,177.73,2963,26,177.71963,AAPL
2022-03-30 15:50:00+00:00,177.805,177.805,177.645,177.675,3103,22,177.734477,AAPL
2022-03-30 15:49:00+00:00,177.765,177.83,177.765,177.82,7101,29,177.818983,AAPL
2022-03-30 15:48:00+00:00,177.695,177.72,177.695,177.705,2131,26,177.7115,AAPL
2022-03-30 15:47:00+00:00,177.79,177.79,177.71,177.745,1404,20,177.750833,AAPL
2022-03-30 15:46:00+00:00,177.85,177.92,177.81,177.81,3726,17,177.886994,AAPL
2022-03-30 15:45:00+00:00,177.71,177.82,177.71,177.82,3776,38,177.751217,AAPL
2022-03-30 15:44:00+00:00,177.675,177.75,177.675,177.735,3028,23,177.710017,AAPL
2022-03-30 15:43:00+00:00,177.655,177.77,177.655,177.77,2628,22,177.728879,AAPL
2022-03-30 15:42:00+00:00,177.65,177.725,177.62,177.695,6583,46,177.679127,AAPL
2022-03-30 15:41:00+00:00,177.81,177.86,177.665,177.69,11038,46,177.774852,AAPL
2022-03-30 15:40:00+00:00,177.97,177.975,177.77,177.815,21310,67,177.873426,AAPL
2022-03-30 15:39:00+00:00,178.07,178.075,177.955,177.97,2886,33,178.011296,AAPL
2022-03-30 15:38:00+00:00,177.995,178.05,177.935,178.05,7969,70,177.970869,AAPL
2022-03-30 15:37:00+00:00,178.06,178.06,177.985,178.0,8285,35,178.001477,AAPL
2022-03-30 15:36:00+00:00,178.165,178.165,178.06,178.095,2134,15,178.109027,AAPL
2022-03-30 15:35:00+00:00,178.0,178.17,178.0,178.14,5394,51,178.114973,AAPL
2022-03-30 15:34:00+00:00,177.885,178.04,177.885,178.03,2383,20,178.016083,AAPL
2022-03-30 15:33:00+00:00,177.75,177.855,177.75,177.855,4621,34,177.800578,AAPL
2022-03-30 15:32:00+00:00,177.695,177.78,177.69,177.76,2636,21,177.756378,AAPL
2022-03-30 15:31:00+00:00,177.765,177.77,177.66,177.66,2061,15,177.719737,AAPL
2022-03-30 15:30:00+00:00,177.65,177.76,177.65,177.71,6031,43,177.698368,AAPL
2022-03-30 15:29:00+00:00,177.675,177.68,177.63,177.63,3203,25,177.662,AAPL
2022-03-30 15:28:00+00:00,177.58,177.63,177.52,177.53,2553,30,177.594957,AAPL
2022-03-30 15:27:00+00:00,177.58,177.62,177.56,177.56,1807,15,177.570741,AAPL
2022-03-30 15:26:00+00:00,177.69,177.71,177.66,177.66,1335,12,177.696923,AAPL
2022-03-30 15:25:00+00:00,177.835,177.835,177.7,177.7,4072,36,177.779431,AAPL
2022-03-30 15:24:00+00:00,177.93,177.93,177.86,177.86,1444,14,177.91,AAPL
2022-03-30 15:23:00+00:00,177.845,177.96,177.81,177.94,2563,25,177.882516,AAPL
2022-03-30 15:22:00+00:00,177.785,177.81,177.76,177.78,2803,20,177.788076,AAPL
2022-03-30 15:21:00+00:00,177.89,177.89,177.75,177.8,3190,35,177.810536,AAPL
2022-03-30 15:20:00+00:00,177.96,177.96,177.895,177.96,2023,17,177.929444,AAPL
2022-03-30 15:19:00+00:00,177.81,177.97,177.81,177.97,1637,24,177.87875,AAPL
2022-03-30 15:18:00+00:00,177.82,177.82,177.7,177.79,2349,25,177.773611,AAPL
2022-03-30 15:17:00+00:00,177.825,177.85,177.81,177.82,2762,20,177.828077,AAPL
2022-03-30 15:16:00+00:00,177.84,177.89,177.82,177.82,1985,26,177.850882,AAPL
2022-03-30 15:15:00+00:00,177.575,177.85,177.57,177.85,4047,43,177.727695,AAPL
2022-03-30 15:14:00+00:00,177.655,177.67,177.52,177.6,8595,54,177.589272,AAPL
2022-03-30 15:13:00+00:00,177.58,177.69,177.58,177.625,9514,54,177.637684,AAPL
2022-03-30 15:12:00+00:00,177.5,177.565,177.5,177.565,3736,40,177.522342,AAPL
2022-03-30 15:11:00+00:00,177.73,177.73,177.49,177.54,4567,43,177.584266,AAPL
2022-03-30 15:10:00+00:00,177.68,177.825,177.68,177.78,7263,60,177.767336,AAPL
2022-03-30 15:09:00+00:00,177.565,177.66,177.56,177.66,2615,22,177.58681,AAPL
2022-03-30 15:08:00+00:00,177.67,177.67,177.555,177.565,4304,35,177.582136,AAPL
2022-03-30 15:07:00+00:00,177.6,177.69,177.565,177.65,4540,39,177.626958,AAPL
2022-03-30 15:06:00+00:00,177.665,177.72,177.635,177.64,7689,38,177.679791,AAPL
2022-03-30 15:05:00+00:00,177.73,177.735,177.645,177.665,7885,54,177.692367,AAPL
2022-03-30 15:04:00+00:00,177.67,177.75,177.66,177.74,2997,29,177.700192,AAPL
2022-03-30 15:03:00+00:00,177.965,177.975,177.75,177.79,5210,51,177.852228,AAPL
2022-03-30 15:02:00+00:00,177.96,177.965,177.93,177.96,5860,27,177.943233,AAPL
2022-03-30 15:01:00+00:00,177.8,177.97,177.8,177.95,3574,42,177.9035,AAPL
2022-03-30 15:00:00+00:00,177.92,177.92,177.795,177.83,4962,39,177.836489,AAPL
2022-03-30 14:59:00+00:00,177.975,177.975,177.87,177.89,2406,25,177.917727,AAPL
2022-03-30 14:58:00+00:00,178.005,178.01,177.865,177.95,5645,43,177.944115,AAPL
2022-03-30 14:57:00+00:00,177.94,178.005,177.94,178.005,8547,66,177.988714,AAPL
2022-03-30 14:56:00+00:00,178.1,178.1,177.945,177.97,5272,54,177.980351,AAPL
2022-03-30 14:55:00+00:00,178.1,178.125,178.03,178.095,8591,44,178.080955,AAPL
2022-03-30 14:54:00+00:00,178.17,178.17,178.03,178.085,19284,110,178.085805,AAPL
2022-03-30 14:53:00+00:00,178.385,178.44,178.195,178.195,7504,67,178.3155,AAPL
2022-03-30 14:52:00+00:00,178.395,178.41,178.37,178.385,4291,39,178.385781,AAPL
2022-03-30 14:51:00+00:00,178.565,178.62,178.46,178.46,2923,28,178.572321,AAPL
2022-03-30 14:50:00+00:00,178.515,178.58,178.47,178.56,4147,41,178.508226,AAPL
2022-03-30 14:49:00+00:00,178.65,178.65,178.545,178.555,5281,41,178.598489,AAPL
2022-03-30 14:48:00+00:00,178.785,178.79,178.61,178.655,3412,26,178.657424,AAPL
2022-03-30 14:47:00+00:00,178.715,178.775,178.71,178.775,2652,26,178.746024,AAPL
2022-03-30 14:46:00+00:00,178.685,178.775,178.685,178.705,2564,19,178.747826,AAPL
2022-03-30 14:45:00+00:00,178.655,178.72,178.59,178.71,4335,34,178.663274,AAPL
2022-03-30 14:44:00+00:00,178.64,178.705,178.6,178.68,14550,101,178.648686,AAPL
2022-03-30 14:43:00+00:00,178.705,178.71,178.605,178.635,9775,73,178.656012,AAPL
2022-03-30 14:42:00+00:00,178.835,178.855,178.755,178.755,6195,46,178.81841,AAPL
2022-03-30 14:41:00+00:00,178.865,178.875,178.785,178.825,8620,46,178.819913,AAPL
2022-03-30 14:40:00+00:00,178.95,178.955,178.815,178.845,6955,44,178.841212,AAPL
2022-03-30 14:39:00+00:00,178.955,178.955,178.905,178.95,3120,27,178.926185,AAPL
2022-03-30 14:38:00+00:00,178.935,178.97,178.825,178.96,4708,37,178.904733,AAPL
2022-03-30 14:37:00+00:00,178.97,179.02,178.93,178.95,4771,44,178.982791,AAPL
2022-03-30 14:36:00+00:00,178.78,178.98,178.755,178.98,7235,51,178.818352,AAPL
2022-03-30 14:35:00+00:00,178.745,178.76,178.67,178.71,6068,33,178.702176,AAPL
2022-03-30 14:34:00+00:00,178.72,178.75,178.69,178.69,6314,37,178.712381,AAPL
2022-03-30 14:33:00+00:00,178.74,178.74,178.64,178.7,5643,47,178.686311,AAPL
2022-03-30 14:32:00+00:00,178.8,178.835,178.65,178.67,3083,25,178.768357,AAPL
2022-03-30 14:31:00+00:00,178.84,178.85,178.8,178.8,1858,25,178.824375,AAPL
2022-03-30 14:30:00+00:00,178.9,178.94,178.75,178.83,3830,45,178.838587,AAPL
2022-03-30 14:29:00+00:00,178.955,179.0,178.89,178.89,2445,37,178.935667,AAPL
2022-03-30 14:28:00+00:00,178.88,179.0,178.86,178.98,3896,44,178.936179,AAPL
2022-03-30 14:27:00+00:00,179.035,179.05,178.85,178.87,4426,42,178.930383,AAPL
2022-03-30 14:26:00+00:00,179.155,179.205,179.015,179.06,6476,51,179.12139,AAPL
2022-03-30 14:25:00+00:00,179.29,179.39,179.175,179.19,2312,32,179.290645,AAPL
2022-03-30 14:24:00+00:00,179.28,179.3,179.22,179.23,2178,18,179.250574,AAPL
2022-03-30 14:23:00+00:00,179.21,179.345,179.21,179.23,2083,21,179.273889,AAPL
2022-03-30 14:22:00+00:00,179.16,179.19,179.14,179.19,1102,17,179.16,AAPL
