timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-05 13:52:00+00:00,177.45,177.54,177.38,177.39,6380,62,177.45789,AAPL
2022-04-05 13:51:00+00:00,177.605,177.605,177.43,177.44,5567,58,177.506638,AAPL
2022-04-05 13:50:00+00:00,177.84,177.87,177.59,177.59,5210,56,177.735196,AAPL
2022-04-05 13:49:00+00:00,177.985,177.985,177.785,177.795,4486,46,177.872606,AAPL
2022-04-05 13:48:00+00:00,178.17,178.22,177.88,177.96,5606,63,177.996779,AAPL
2022-04-05 13:47:00+00:00,178.12,178.3,178.09,178.14,7420,76,178.221712,AAPL
2022-04-05 13:46:00+00:00,178.21,178.26,178.05,178.17,5649,58,178.154972,AAPL
2022-04-05 13:45:00+00:00,178.0,178.24,178.0,178.19,7614,74,178.145057,AAPL
2022-04-05 13:44:00+00:00,177.75,177.99,177.75,177.87,4631,49,177.896181,AAPL
2022-04-05 13:43:00+00:00,177.61,178.06,177.61,177.8,7968,81,177.851595,AAPL
2022-04-05 13:42:00+00:00,177.4,177.72,177.4,177.705,4430,47,177.55638,AAPL
2022-04-05 13:41:00+00:00,177.14,177.455,177.12,177.45,2741,34,177.308434,AAPL
2022-04-05 13:40:00+00:00,177.545,177.555,177.18,177.18,6441,53,177.426484,AAPL
2022-04-05 13:39:00+00:00,177.48,177.56,177.27,177.54,6618,69,177.449963,AAPL
2022-04-05 13:38:00+00:00,177.42,177.68,177.42,177.44,6403,63,177.574878,AAPL
2022-04-05 13:37:00+00:00,177.1,177.63,177.06,177.5,9116,80,177.356478,AAPL
2022-04-05 13:36:00+00:00,177.435,177.435,177.13,177.13,9393,99,177.30542,AAPL
2022-04-05 13:35:00+00:00,177.47,177.52,177.235,177.385,13154,123,177.372994,AAPL
2022-04-05 13:34:00+00:00,177.58,177.72,177.43,177.47,9546,88,177.589269,AAPL
2022-04-05 13:33:00+00:00,177.72,177.72,177.32,177.62,18947,154,177.530425,AAPL
2022-04-05 13:32:00+00:00,178.17,178.17,177.74,177.79,12254,111,177.938889,AAPL
2022-04-05 13:31:00+00:00,177.68,178.16,177.68,178.0,13514,121,178.003904,AAPL
2022-04-05 13:30:00+00:00,177.52,177.98,177.52,177.74,34110,532,177.675075,AAPL
2022-04-05 13:27:00+00:00,177.53,177.53,177.53,177.53,104,4,177.53,AAPL
2022-04-04 20:08:00+00:00,178.42,178.42,178.42,178.42,100,1,178.42,AAPL
2022-04-04 19:59:00+00:00,178.34,178.48,178.34,178.47,26508,295,178.436084,AAPL
2022-04-04 19:58:00+00:00,178.145,178.37,178.095,178.335,26600,213,178.233178,AAPL
2022-04-04 19:57:00+00:00,178.155,178.19,178.135,178.175,28325,224,178.162406,AAPL
2022-04-04 19:56:00+00:00,178.12,178.17,178.06,178.17,12674,136,178.120175,AAPL
2022-04-04 19:55:00+00:00,178.1,178.13,178.015,178.115,18577,184,178.073628,AAPL
2022-04-04 19:54:00+00:00,178.13,178.275,178.07,178.2,10284,116,178.141923,AAPL
2022-04-04 19:53:00+00:00,178.13,178.15,178.03,178.13,16851,156,178.104106,AAPL
2022-04-04 19:52:00+00:00,178.15,178.21,178.12,178.15,14980,137,178.170788,AAPL
2022-04-04 19:51:00+00:00,178.29,178.32,178.13,178.15,16989,142,178.213839,AAPL
2022-04-04 19:50:00+00:00,178.07,178.29,178.07,178.27,12663,123,178.215879,AAPL
2022-04-04 19:49:00+00:00,178.165,178.175,177.98,178.09,12978,83,178.05367,AAPL
2022-04-04 19:48:00+00:00,178.225,178.28,178.17,178.17,10700,102,178.227129,AAPL
2022-04-04 19:47:00+00:00,178.16,178.255,178.16,178.225,5727,47,178.209872,AAPL
2022-04-04 19:46:00+00:00,178.17,178.24,178.155,178.155,10046,80,178.178876,AAPL
2022-04-04 19:45:00+00:00,178.11,178.15,178.04,178.14,10795,93,178.099529,AAPL
2022-04-04 19:44:00+00:00,178.24,178.28,178.17,178.18,9447,70,178.222753,AAPL
2022-04-04 19:43:00+00:00,178.2,178.21,178.17,178.2,7339,48,178.193019,AAPL
2022-04-04 19:42:00+00:00,178.325,178.325,178.18,178.19,8603,78,178.235172,AAPL
2022-04-04 19:41:00+00:00,178.39,178.42,178.35,178.355,6305,60,178.3949,AAPL
2022-04-04 19:40:00+00:00,178.405,178.405,178.31,178.37,6964,60,178.351259,AAPL
2022-04-04 19:39:00+00:00,178.26,178.41,178.25,178.41,3328,29,178.329673,AAPL
2022-04-04 19:38:00+00:00,178.37,178.37,178.25,178.25,6971,55,178.299828,AAPL
2022-04-04 19:37:00+00:00,178.25,178.36,178.25,178.345,7633,60,178.336718,AAPL
2022-04-04 19:36:00+00:00,178.275,178.29,178.21,178.27,5374,52,178.237876,AAPL
2022-04-04 19:35:00+00:00,178.31,178.31,178.23,178.24,6032,46,178.277823,AAPL
2022-04-04 19:34:00+00:00,178.385,178.39,178.325,178.325,4628,38,178.37324,AAPL
2022-04-04 19:33:00+00:00,178.325,178.41,178.3,178.4,5355,38,178.32764,AAPL
2022-04-04 19:32:00+00:00,178.39,178.39,178.29,178.32,4203,52,178.320031,AAPL
2022-04-04 19:31:00+00:00,178.275,178.45,178.27,178.395,9630,63,178.380431,AAPL
2022-04-04 19:30:00+00:00,178.29,178.29,178.23,178.235,8363,66,178.26809,AAPL
2022-04-04 19:29:00+00:00,178.28,178.295,178.26,178.29,6008,43,178.278594,AAPL
2022-04-04 19:28:00+00:00,178.24,178.275,178.2,178.275,8822,73,178.23874,AAPL
2022-04-04 19:27:00+00:00,178.24,178.245,178.18,178.245,5986,51,178.215763,AAPL
2022-04-04 19:26:00+00:00,178.255,178.295,178.22,178.22,7065,61,178.259113,AAPL
2022-04-04 19:25:00+00:00,178.25,178.26,178.24,178.26,6252,65,178.249635,AAPL
2022-04-04 19:24:00+00:00,178.18,178.21,178.11,178.2,9278,70,178.177512,AAPL
2022-04-04 19:23:00+00:00,178.12,178.17,178.115,178.17,4866,47,178.14104,AAPL
2022-04-04 19:22:00+00:00,178.125,178.15,178.08,178.08,5126,37,178.127854,AAPL
2022-04-04 19:21:00+00:00,178.14,178.16,178.09,178.11,6004,40,178.112501,AAPL
2022-04-04 19:20:00+00:00,177.99,178.14,177.99,178.14,3996,36,178.081667,AAPL
2022-04-04 19:19:00+00:00,177.99,177.99,177.93,177.96,3593,27,177.965473,AAPL
2022-04-04 19:18:00+00:00,178.03,178.03,177.96,177.96,7538,51,177.999395,AAPL
2022-04-04 19:17:00+00:00,177.97,178.025,177.97,178.0,6608,48,177.99619,AAPL
2022-04-04 19:16:00+00:00,178.03,178.04,177.93,177.96,8111,52,177.968825,AAPL
2022-04-04 19:15:00+00:00,177.96,178.02,177.93,178.02,3959,26,177.974605,AAPL
2022-04-04 19:14:00+00:00,177.8,177.99,177.8,177.97,5613,47,177.907397,AAPL
2022-04-04 19:13:00+00:00,177.87,177.88,177.78,177.78,4893,41,177.836958,AAPL
2022-04-04 19:12:00+00:00,177.91,177.91,177.83,177.87,5356,39,177.875676,AAPL
2022-04-04 19:11:00+00:00,178.04,178.04,177.89,177.9,6290,55,177.96969,AAPL
2022-04-04 19:10:00+00:00,177.995,178.07,177.995,178.035,6215,63,178.019123,AAPL
2022-04-04 19:09:00+00:00,177.945,177.99,177.93,177.965,5278,35,177.971225,AAPL
2022-04-04 19:08:00+00:00,178.0,178.0,177.96,177.97,2738,26,177.979808,AAPL
2022-04-04 19:07:00+00:00,178.01,178.03,177.98,177.99,7474,53,178.011616,AAPL
2022-04-04 19:06:00+00:00,177.93,178.01,177.925,178.005,8151,75,177.981017,AAPL
2022-04-04 19:05:00+00:00,177.9,177.94,177.88,177.93,4258,43,177.901471,AAPL
2022-04-04 19:04:00+00:00,177.8,177.88,177.8,177.87,7235,36,177.867143,AAPL
2022-04-04 19:03:00+00:00,177.77,177.77,177.705,177.705,3665,28,177.733617,AAPL
2022-04-04 19:02:00+00:00,177.84,177.84,177.76,177.76,4090,27,177.80341,AAPL
2022-04-04 19:01:00+00:00,177.8,177.865,177.8,177.85,4948,42,177.83896,AAPL
2022-04-04 19:00:00+00:00,177.73,177.78,177.725,177.78,2816,27,177.764331,AAPL
2022-04-04 18:59:00+00:00,177.77,177.77,177.74,177.75,5725,39,177.756035,AAPL
2022-04-04 18:58:00+00:00,177.72,177.76,177.72,177.74,2980,19,177.740275,AAPL
2022-04-04 18:57:00+00:00,177.72,177.735,177.71,177.71,3033,21,177.720172,AAPL
2022-04-04 18:56:00+00:00,177.75,177.75,177.67,177.7,2617,19,177.6988,AAPL
2022-04-04 18:55:00+00:00,177.81,177.81,177.75,177.75,2652,32,177.775655,AAPL
2022-04-04 18:54:00+00:00,177.76,177.79,177.76,177.79,2015,19,177.776138,AAPL
2022-04-04 18:53:00+00:00,177.675,177.75,177.66,177.73,1783,24,177.713315,AAPL
2022-04-04 18:52:00+00:00,177.64,177.66,177.62,177.66,1085,9,177.6435,AAPL
2022-04-04 18:51:00+00:00,177.62,177.63,177.61,177.63,1806,15,177.62365,AAPL
2022-04-04 18:50:00+00:00,177.66,177.66,177.62,177.64,568,11,177.64,AAPL
2022-04-04 18:49:00+00:00,177.67,177.67,177.61,177.61,1515,17,177.641538,AAPL
2022-04-04 18:48:00+00:00,177.725,177.725,177.685,177.69,3385,24,177.698434,AAPL
2022-04-04 18:47:00+00:00,177.64,177.74,177.64,177.74,1693,27,177.69602,AAPL
2022-04-04 18:46:00+00:00,177.6,177.625,177.6,177.62,1384,17,177.611154,AAPL
2022-04-04 18:45:00+00:00,177.53,177.59,177.53,177.58,3192,32,177.549036,AAPL
2022-04-04 18:44:00+00:00,177.55,177.55,177.53,177.55,586,12,177.542077,AAPL
2022-04-04 18:43:00+00:00,177.54,177.58,177.54,177.55,2812,27,177.554307,AAPL
2022-04-04 18:42:00+00:00,177.53,177.54,177.5,177.52,1140,20,177.521429,AAPL
2022-04-04 18:41:00+00:00,177.54,177.54,177.52,177.52,817,10,177.534981,AAPL
2022-04-04 18:40:00+00:00,177.61,177.61,177.56,177.57,1765,22,177.576578,AAPL
2022-04-04 18:39:00+00:00,177.575,177.59,177.555,177.59,2200,24,177.570545,AAPL
2022-04-04 18:38:00+00:00,177.58,177.6,177.575,177.595,4183,28,177.582294,AAPL
2022-04-04 18:37:00+00:00,177.55,177.575,177.55,177.575,2883,20,177.557243,AAPL
2022-04-04 18:36:00+00:00,177.63,177.64,177.55,177.55,1632,23,177.599286,AAPL
2022-04-04 18:35:00+00:00,177.58,177.6,177.57,177.6,1719,18,177.58,AAPL
2022-04-04 18:34:00+00:00,177.56,177.575,177.54,177.575,1522,21,177.549167,AAPL
2022-04-04 18:33:00+00:00,177.53,177.57,177.51,177.57,3395,28,177.528892,AAPL
2022-04-04 18:32:00+00:00,177.46,177.52,177.46,177.52,1524,17,177.481463,AAPL
2022-04-04 18:31:00+00:00,177.46,177.46,177.44,177.44,813,9,177.45625,AAPL
2022-04-04 18:30:00+00:00,177.52,177.53,177.445,177.445,1527,16,177.492178,AAPL
2022-04-04 18:29:00+00:00,177.46,177.52,177.46,177.51,2069,24,177.492165,AAPL
2022-04-04 18:28:00+00:00,177.46,177.5,177.46,177.46,1601,21,177.470304,AAPL
2022-04-04 18:27:00+00:00,177.37,177.485,177.37,177.46,2200,31,177.429727,AAPL
2022-04-04 18:26:00+00:00,177.35,177.375,177.33,177.365,5822,49,177.352471,AAPL
2022-04-04 18:25:00+00:00,177.38,177.38,177.34,177.36,2967,20,177.354231,AAPL
2022-04-04 18:24:00+00:00,177.34,177.39,177.335,177.39,1484,17,177.351818,AAPL
2022-04-04 18:23:00+00:00,177.33,177.33,177.32,177.33,2638,22,177.322546,AAPL
2022-04-04 18:22:00+00:00,177.38,177.38,177.33,177.33,1175,14,177.364,AAPL
2022-04-04 18:21:00+00:00,177.405,177.41,177.36,177.41,1603,13,177.391875,AAPL
2022-04-04 18:20:00+00:00,177.32,177.42,177.32,177.41,2380,27,177.391546,AAPL
2022-04-04 18:19:00+00:00,177.345,177.345,177.28,177.32,1640,26,177.301766,AAPL
2022-04-04 18:18:00+00:00,177.255,177.34,177.255,177.34,2596,31,177.297815,AAPL
2022-04-04 18:17:00+00:00,177.215,177.23,177.2,177.23,2442,20,177.21759,AAPL
2022-04-04 18:16:00+00:00,177.24,177.24,177.19,177.19,1271,11,177.230417,AAPL
2022-04-04 18:15:00+00:00,177.215,177.215,177.165,177.215,3500,27,177.200713,AAPL
2022-04-04 18:14:00+00:00,177.205,177.24,177.205,177.22,1372,14,177.225872,AAPL
2022-04-04 18:13:00+00:00,177.23,177.23,177.19,177.22,599,11,177.218601,AAPL
2022-04-04 18:12:00+00:00,177.225,177.27,177.225,177.26,1512,21,177.250417,AAPL
2022-04-04 18:11:00+00:00,177.195,177.225,177.185,177.185,1119,11,177.200909,AAPL
2022-04-04 18:10:00+00:00,177.075,177.17,177.075,177.17,1512,21,177.127857,AAPL
2022-04-04 18:09:00+00:00,177.23,177.23,177.025,177.055,5908,47,177.097405,AAPL
2022-04-04 18:08:00+00:00,177.24,177.285,177.235,177.235,2234,24,177.250849,AAPL
2022-04-04 18:07:00+00:00,177.34,177.36,177.17,177.25,3172,32,177.28549,AAPL
2022-04-04 18:06:00+00:00,177.38,177.38,177.32,177.32,1428,18,177.357857,AAPL
2022-04-04 18:05:00+00:00,177.51,177.51,177.39,177.39,1435,17,177.423846,AAPL
2022-04-04 18:04:00+00:00,177.46,177.48,177.46,177.48,611,6,177.476667,AAPL
2022-04-04 18:03:00+00:00,177.42,177.475,177.42,177.465,2851,27,177.4412,AAPL
2022-04-04 18:02:00+00:00,177.49,177.49,177.38,177.42,2634,22,177.430592,AAPL
2022-04-04 18:01:00+00:00,177.47,177.525,177.47,177.48,2064,17,177.496762,AAPL
2022-04-04 18:00:00+00:00,177.54,177.54,177.45,177.45,2032,28,177.475842,AAPL
2022-04-04 17:59:00+00:00,177.58,177.6,177.54,177.6,2112,33,177.553824,AAPL
2022-04-04 17:58:00+00:00,177.43,177.55,177.42,177.55,3141,48,177.480594,AAPL
2022-04-04 17:57:00+00:00,177.37,177.43,177.37,177.42,3102,30,177.401797,AAPL
2022-04-04 17:56:00+00:00,177.31,177.32,177.31,177.32,918,13,177.312982,AAPL
2022-04-04 17:55:00+00:00,177.27,177.31,177.27,177.3,1243,21,177.287642,AAPL
2022-04-04 17:54:00+00:00,177.275,177.275,177.25,177.255,1280,18,177.263333,AAPL
2022-04-04 17:53:00+00:00,177.25,177.28,177.25,177.28,953,11,177.25348,AAPL
2022-04-04 17:52:00+00:00,177.2,177.22,177.2,177.21,1216,12,177.21,AAPL
2022-04-04 17:51:00+00:00,177.19,177.2,177.19,177.2,566,13,177.193333,AAPL
2022-04-04 17:50:00+00:00,177.16,177.2,177.16,177.19,2125,23,177.182494,AAPL
2022-04-04 17:49:00+00:00,177.15,177.17,177.15,177.17,338,9,177.156667,AAPL
2022-04-04 17:48:00+00:00,177.16,177.165,177.14,177.14,717,13,177.153,AAPL
2022-04-04 17:47:00+00:00,177.14,177.165,177.14,177.14,753,7,177.145,AAPL
2022-04-04 17:46:00+00:00,177.16,177.16,177.105,177.14,2157,25,177.132675,AAPL
2022-04-04 17:45:00+00:00,177.18,177.18,177.16,177.18,511,9,177.1725,AAPL
2022-04-04 17:44:00+00:00,177.14,177.21,177.14,177.21,1100,14,177.1965,AAPL
2022-04-04 17:43:00+00:00,177.15,177.15,177.115,177.13,503,8,177.131126,AAPL
2022-04-04 17:42:00+00:00,177.165,177.165,177.1,177.115,1914,19,177.129434,AAPL
2022-04-04 17:41:00+00:00,177.3,177.3,177.165,177.165,2962,38,177.233089,AAPL
2022-04-04 17:40:00+00:00,177.33,177.33,177.32,177.32,316,9,177.325,AAPL
2022-04-04 17:39:00+00:00,177.285,177.31,177.285,177.3,1647,21,177.30056,AAPL
2022-04-04 17:38:00+00:00,177.26,177.305,177.26,177.29,3078,22,177.284835,AAPL
2022-04-04 17:37:00+00:00,177.3,177.3,177.2,177.3,2402,27,177.244091,AAPL
2022-04-04 17:36:00+00:00,177.32,177.335,177.31,177.315,2707,17,177.325577,AAPL
2022-04-04 17:35:00+00:00,177.28,177.32,177.27,177.32,1441,18,177.293794,AAPL
2022-04-04 17:34:00+00:00,177.31,177.31,177.29,177.29,866,15,177.3,AAPL
2022-04-04 17:33:00+00:00,177.27,177.345,177.27,177.33,1798,26,177.320313,AAPL
2022-04-04 17:32:00+00:00,177.21,177.26,177.175,177.26,1102,11,177.221818,AAPL
2022-04-04 17:31:00+00:00,177.23,177.24,177.2,177.2,1109,14,177.227572,AAPL
2022-04-04 17:30:00+00:00,177.25,177.28,177.24,177.28,1517,15,177.262667,AAPL
2022-04-04 17:29:00+00:00,177.27,177.3,177.24,177.3,1290,18,177.274605,AAPL
2022-04-04 17:28:00+00:00,177.28,177.3,177.255,177.26,2641,28,177.272368,AAPL
2022-04-04 17:27:00+00:00,177.245,177.3,177.24,177.28,2845,35,177.272924,AAPL
2022-04-04 17:26:00+00:00,177.235,177.26,177.22,177.23,2014,31,177.243675,AAPL
2022-04-04 17:25:00+00:00,177.17,177.19,177.16,177.18,1771,31,177.166471,AAPL
2022-04-04 17:24:00+00:00,177.14,177.15,177.14,177.15,1119,31,177.141214,AAPL
2022-04-04 17:23:00+00:00,177.075,177.14,177.075,177.14,1719,25,177.111563,AAPL
2022-04-04 17:22:00+00:00,177.05,177.05,177.03,177.03,811,28,177.038333,AAPL
2022-04-04 17:21:00+00:00,177.09,177.09,177.04,177.04,794,17,177.082857,AAPL
2022-04-04 17:20:00+00:00,177.08,177.11,177.08,177.09,919,29,177.1,AAPL
2022-04-04 17:19:00+00:00,177.07,177.095,177.04,177.075,4490,62,177.055844,AAPL
2022-04-04 17:18:00+00:00,177.045,177.09,177.04,177.07,4579,48,177.073174,AAPL
2022-04-04 17:17:00+00:00,176.98,177.03,176.98,177.02,562,21,177.016,AAPL
2022-04-04 17:16:00+00:00,177.01,177.02,176.98,176.99,812,16,177.003333,AAPL
2022-04-04 17:15:00+00:00,176.99,177.0,176.98,176.98,670,11,176.988333,AAPL
2022-04-04 17:14:00+00:00,176.94,177.02,176.92,177.02,2693,27,176.987391,AAPL
2022-04-04 17:13:00+00:00,177.01,177.05,176.96,176.97,2604,31,176.988391,AAPL
2022-04-04 17:12:00+00:00,177.03,177.04,177.03,177.03,1133,15,177.032222,AAPL
2022-04-04 17:11:00+00:00,177.13,177.13,176.98,177.04,7068,43,177.040507,AAPL
2022-04-04 17:10:00+00:00,177.17,177.18,177.14,177.15,3574,30,177.166429,AAPL
2022-04-04 17:09:00+00:00,177.12,177.2,177.12,177.2,2264,25,177.16975,AAPL
2022-04-04 17:08:00+00:00,177.13,177.14,177.11,177.13,2482,20,177.124783,AAPL
2022-04-04 17:07:00+00:00,177.12,177.12,177.07,177.07,704,12,177.085,AAPL
2022-04-04 17:06:00+00:00,177.17,177.18,177.14,177.14,470,10,177.163333,AAPL
2022-04-04 17:05:00+00:00,177.23,177.24,177.15,177.17,2106,15,177.197365,AAPL
2022-04-04 17:04:00+00:00,177.24,177.25,177.21,177.21,2076,27,177.225222,AAPL
2022-04-04 17:03:00+00:00,177.18,177.26,177.18,177.24,1775,20,177.218536,AAPL
2022-04-04 17:02:00+00:00,177.11,177.17,177.1,177.17,1319,13,177.14,AAPL
2022-04-04 17:01:00+00:00,177.11,177.14,177.08,177.14,1309,17,177.103255,AAPL
2022-04-04 17:00:00+00:00,177.23,177.24,177.16,177.2,2131,26,177.208055,AAPL
2022-04-04 16:59:00+00:00,177.26,177.26,177.195,177.21,4530,34,177.215583,AAPL
2022-04-04 16:58:00+00:00,177.23,177.29,177.23,177.28,1760,24,177.257121,AAPL
2022-04-04 16:57:00+00:00,177.125,177.21,177.125,177.21,1554,15,177.151721,AAPL
2022-04-04 16:56:00+00:00,177.185,177.185,177.105,177.12,3493,29,177.137109,AAPL
2022-04-04 16:55:00+00:00,177.15,177.165,177.13,177.165,2850,32,177.141676,AAPL
2022-04-04 16:54:00+00:00,177.2,177.215,177.19,177.19,1702,19,177.201563,AAPL
2022-04-04 16:53:00+00:00,177.18,177.19,177.18,177.18,1031,14,177.18625,AAPL
2022-04-04 16:52:00+00:00,177.12,177.28,177.12,177.26,3467,40,177.196612,AAPL
2022-04-04 16:51:00+00:00,177.08,177.08,177.07,177.08,858,13,177.078728,AAPL
2022-04-04 16:50:00+00:00,177.08,177.1,177.07,177.1,1769,19,177.083333,AAPL
2022-04-04 16:49:00+00:00,177.03,177.09,177.03,177.09,1551,23,177.073509,AAPL
2022-04-04 16:48:00+00:00,177.11,177.13,177.09,177.1,3624,32,177.104456,AAPL
2022-04-04 16:47:00+00:00,177.08,177.13,177.08,177.1,2249,22,177.102064,AAPL
2022-04-04 16:46:00+00:00,177.19,177.205,177.08,177.08,4357,37,177.15848,AAPL
2022-04-04 16:45:00+00:00,177.27,177.27,177.19,177.19,2564,25,177.243014,AAPL
2022-04-04 16:44:00+00:00,177.18,177.29,177.16,177.29,2240,20,177.241,AAPL
2022-04-04 16:43:00+00:00,177.23,177.23,177.13,177.15,2567,39,177.170462,AAPL
2022-04-04 16:42:00+00:00,177.31,177.31,177.25,177.25,2489,32,177.277879,AAPL
2022-04-04 16:41:00+00:00,177.275,177.325,177.27,177.31,2053,27,177.29775,AAPL
2022-04-04 16:40:00+00:00,177.37,177.37,177.265,177.27,1901,23,177.309118,AAPL
2022-04-04 16:39:00+00:00,177.34,177.36,177.24,177.32,4593,62,177.293965,AAPL
2022-04-04 16:38:00+00:00,177.465,177.48,177.41,177.42,1817,22,177.441563,AAPL
2022-04-04 16:37:00+00:00,177.49,177.49,177.425,177.44,1015,13,177.448095,AAPL
2022-04-04 16:36:00+00:00,177.47,177.49,177.44,177.49,2256,31,177.461694,AAPL
2022-04-04 16:35:00+00:00,177.56,177.57,177.51,177.51,1717,21,177.545,AAPL
2022-04-04 16:33:00+00:00,177.57,177.6,177.57,177.6,1332,17,177.585,AAPL
2022-04-04 16:32:00+00:00,177.65,177.65,177.57,177.57,3734,25,177.606138,AAPL
2022-04-04 16:31:00+00:00,177.645,177.68,177.645,177.65,2099,23,177.662895,AAPL
2022-04-04 16:30:00+00:00,177.665,177.67,177.62,177.645,5704,34,177.641892,AAPL
2022-04-04 16:29:00+00:00,177.63,177.67,177.62,177.65,3051,25,177.645,AAPL
2022-04-04 16:28:00+00:00,177.63,177.66,177.62,177.625,2053,21,177.636842,AAPL
2022-04-04 16:27:00+00:00,177.58,177.6,177.57,177.6,1687,18,177.581683,AAPL
2022-04-04 16:26:00+00:00,177.64,177.64,177.56,177.605,1759,19,177.591435,AAPL
2022-04-04 16:25:00+00:00,177.63,177.64,177.6,177.6,984,14,177.609825,AAPL
2022-04-04 16:24:00+00:00,177.685,177.72,177.66,177.69,1909,12,177.686053,AAPL
2022-04-04 16:23:00+00:00,177.74,177.745,177.68,177.68,2066,16,177.73392,AAPL
2022-04-04 16:22:00+00:00,177.64,177.725,177.59,177.725,3164,27,177.670452,AAPL
2022-04-04 16:21:00+00:00,177.64,177.64,177.59,177.59,1316,16,177.611818,AAPL
2022-04-04 16:20:00+00:00,177.66,177.73,177.62,177.62,3721,42,177.66892,AAPL
2022-04-04 16:19:00+00:00,177.68,177.7,177.64,177.675,3171,26,177.663167,AAPL
