timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-12 16:35:00+00:00,175.95,176.04,175.95,175.96,3498,25,175.987539,AAPL
2022-01-12 16:34:00+00:00,175.93,175.965,175.9,175.965,605,7,175.932,AAPL
2022-01-12 16:33:00+00:00,175.975,176.04,175.95,175.97,981,10,175.971855,AAPL
2022-01-12 16:32:00+00:00,175.9,176.06,175.9,176.0,3300,23,175.985,AAPL
2022-01-12 16:31:00+00:00,175.87,175.97,175.86,175.96,2450,18,175.925,AAPL
2022-01-12 16:30:00+00:00,175.75,175.88,175.73,175.88,2922,26,175.782473,AAPL
2022-01-12 16:29:00+00:00,175.67,175.67,175.57,175.66,1702,13,175.618213,AAPL
2022-01-12 16:28:00+00:00,175.78,175.8,175.67,175.675,2122,17,175.702405,AAPL
2022-01-12 16:27:00+00:00,175.76,175.85,175.72,175.82,2350,15,175.807784,AAPL
2022-01-12 16:26:00+00:00,175.75,175.77,175.69,175.77,1521,15,175.743451,AAPL
2022-01-12 16:25:00+00:00,175.64,175.74,175.59,175.74,3114,22,175.63688,AAPL
2022-01-12 16:24:00+00:00,175.465,175.64,175.465,175.59,2217,15,175.555,AAPL
2022-01-12 16:23:00+00:00,175.62,175.62,175.38,175.43,1536,16,175.441429,AAPL
2022-01-12 16:22:00+00:00,175.7,175.7,175.55,175.57,1880,21,175.655333,AAPL
2022-01-12 16:21:00+00:00,175.74,175.74,175.69,175.69,980,19,175.705,AAPL
2022-01-12 16:20:00+00:00,175.5,175.7,175.475,175.69,3053,25,175.565965,AAPL
2022-01-12 16:19:00+00:00,175.63,175.76,175.59,175.59,2157,24,175.692779,AAPL
2022-01-12 16:18:00+00:00,175.43,175.68,175.43,175.66,1963,22,175.561563,AAPL
2022-01-12 16:17:00+00:00,175.43,175.525,175.38,175.47,1809,13,175.425235,AAPL
2022-01-12 16:16:00+00:00,175.42,175.48,175.39,175.43,2091,14,175.43,AAPL
2022-01-12 16:15:00+00:00,175.44,175.62,175.36,175.36,2183,23,175.498947,AAPL
2022-01-12 16:14:00+00:00,175.59,175.59,175.46,175.52,1563,15,175.517857,AAPL
2022-01-12 16:13:00+00:00,175.64,175.64,175.53,175.565,1217,11,175.552273,AAPL
2022-01-12 16:12:00+00:00,175.605,175.605,175.49,175.57,680,9,175.565204,AAPL
2022-01-12 16:11:00+00:00,175.47,175.62,175.47,175.615,3207,37,175.562874,AAPL
2022-01-12 16:10:00+00:00,175.335,175.56,175.335,175.545,2876,32,175.43012,AAPL
2022-01-12 16:09:00+00:00,175.195,175.32,175.195,175.32,2290,27,175.277778,AAPL
2022-01-12 16:08:00+00:00,175.015,175.25,174.97,175.15,2135,20,175.113158,AAPL
2022-01-12 16:07:00+00:00,175.0,175.025,174.88,174.99,2120,27,174.969926,AAPL
2022-01-12 16:06:00+00:00,175.2,175.2,174.885,174.95,6443,42,175.037312,AAPL
2022-01-12 16:05:00+00:00,175.5,175.53,175.23,175.24,2672,21,175.348796,AAPL
2022-01-12 16:04:00+00:00,175.59,175.63,175.46,175.46,1818,14,175.576471,AAPL
2022-01-12 16:03:00+00:00,175.775,175.775,175.57,175.6,8360,39,175.652629,AAPL
2022-01-12 16:02:00+00:00,175.82,175.84,175.82,175.84,1008,7,175.831111,AAPL
2022-01-12 16:01:00+00:00,175.665,175.79,175.65,175.79,2263,15,175.719458,AAPL
2022-01-12 16:00:00+00:00,175.66,175.78,175.545,175.685,4347,27,175.666341,AAPL
2022-01-12 15:59:00+00:00,175.71,175.74,175.64,175.64,1143,13,175.679,AAPL
2022-01-12 15:58:00+00:00,175.67,175.82,175.67,175.71,3487,22,175.75587,AAPL
2022-01-12 15:57:00+00:00,175.45,175.68,175.38,175.63,6194,37,175.570269,AAPL
2022-01-12 15:56:00+00:00,175.49,175.5,175.49,175.5,256,5,175.495,AAPL
2022-01-12 15:55:00+00:00,175.335,175.39,175.33,175.33,1381,15,175.36375,AAPL
2022-01-12 15:54:00+00:00,175.34,175.5,175.32,175.42,2567,18,175.4068,AAPL
2022-01-12 15:53:00+00:00,175.37,175.42,175.365,175.42,3115,25,175.386667,AAPL
2022-01-12 15:52:00+00:00,175.52,175.63,175.35,175.35,3384,24,175.482555,AAPL
2022-01-12 15:51:00+00:00,175.42,175.65,175.42,175.51,1839,19,175.564706,AAPL
2022-01-12 15:50:00+00:00,175.65,175.65,175.395,175.405,2679,26,175.480577,AAPL
2022-01-12 15:49:00+00:00,175.79,175.79,175.6,175.61,512,6,175.708,AAPL
2022-01-12 15:48:00+00:00,175.87,175.87,175.81,175.81,601,11,175.8475,AAPL
2022-01-12 15:47:00+00:00,175.89,176.02,175.89,175.9,1685,17,175.926667,AAPL
2022-01-12 15:46:00+00:00,175.89,176.02,175.81,175.99,2607,27,175.934375,AAPL
2022-01-12 15:45:00+00:00,175.76,175.9,175.68,175.9,4485,31,175.771394,AAPL
2022-01-12 15:44:00+00:00,175.66,175.87,175.655,175.79,4412,30,175.770595,AAPL
2022-01-12 15:43:00+00:00,175.62,175.73,175.62,175.66,3515,34,175.680413,AAPL
2022-01-12 15:42:00+00:00,175.77,175.89,175.64,175.64,4795,34,175.812415,AAPL
2022-01-12 15:41:00+00:00,176.08,176.08,175.68,175.68,2514,27,175.845455,AAPL
2022-01-12 15:40:00+00:00,176.05,176.185,176.05,176.155,883,12,176.15125,AAPL
2022-01-12 15:39:00+00:00,176.15,176.15,175.96,175.97,2226,21,176.059402,AAPL
2022-01-12 15:38:00+00:00,176.31,176.33,176.2,176.22,1877,19,176.282432,AAPL
2022-01-12 15:37:00+00:00,176.39,176.4,176.32,176.32,1334,12,176.365833,AAPL
2022-01-12 15:36:00+00:00,176.48,176.525,176.4,176.43,992,9,176.440556,AAPL
2022-01-12 15:35:00+00:00,176.28,176.42,176.28,176.4,1298,12,176.386667,AAPL
2022-01-12 15:34:00+00:00,176.36,176.39,176.27,176.27,2234,20,176.328421,AAPL
2022-01-12 15:33:00+00:00,176.28,176.38,176.28,176.38,2770,21,176.3604,AAPL
2022-01-12 15:32:00+00:00,176.36,176.36,176.23,176.31,2116,20,176.279776,AAPL
2022-01-12 15:31:00+00:00,176.6,176.63,176.36,176.36,1674,19,176.550698,AAPL
2022-01-12 15:30:00+00:00,176.74,176.83,176.64,176.64,2086,22,176.729616,AAPL
2022-01-12 15:29:00+00:00,176.72,176.765,176.7,176.75,1273,14,176.730417,AAPL
2022-01-12 15:28:00+00:00,176.75,176.77,176.71,176.71,1146,11,176.74729,AAPL
2022-01-12 15:27:00+00:00,176.98,177.0,176.83,176.86,812,9,176.895,AAPL
2022-01-12 15:26:00+00:00,176.68,176.97,176.68,176.895,3408,28,176.849516,AAPL
2022-01-12 15:25:00+00:00,176.61,176.61,176.52,176.55,1002,11,176.574444,AAPL
2022-01-12 15:24:00+00:00,176.64,176.67,176.57,176.67,554,7,176.632,AAPL
2022-01-12 15:23:00+00:00,176.56,176.715,176.56,176.62,4010,16,176.673875,AAPL
2022-01-12 15:22:00+00:00,176.67,176.75,176.45,176.47,4057,33,176.588684,AAPL
2022-01-12 15:21:00+00:00,176.82,176.88,176.7,176.7,1630,15,176.817055,AAPL
2022-01-12 15:20:00+00:00,176.84,176.88,176.8,176.83,2373,22,176.847998,AAPL
2022-01-12 15:19:00+00:00,176.585,176.7,176.585,176.7,1593,16,176.636071,AAPL
2022-01-12 15:18:00+00:00,176.66,176.67,176.62,176.65,3086,23,176.639434,AAPL
2022-01-12 15:17:00+00:00,176.735,176.74,176.62,176.63,1123,15,176.673889,AAPL
2022-01-12 15:16:00+00:00,176.7,176.71,176.6,176.6,4469,32,176.651424,AAPL
2022-01-12 15:15:00+00:00,177.08,177.08,176.84,176.86,926,13,176.89875,AAPL
2022-01-12 15:14:00+00:00,177.0,177.15,176.99,177.08,7401,51,177.089887,AAPL
2022-01-12 15:13:00+00:00,177.0,177.05,176.95,177.04,6896,47,177.01566,AAPL
2022-01-12 15:12:00+00:00,176.95,176.96,176.88,176.9,2343,22,176.935652,AAPL
2022-01-12 15:11:00+00:00,176.93,176.94,176.89,176.92,2634,21,176.9162,AAPL
2022-01-12 15:10:00+00:00,176.78,176.95,176.77,176.94,7050,70,176.90843,AAPL
2022-01-12 15:09:00+00:00,176.66,176.8,176.66,176.78,3682,33,176.715112,AAPL
2022-01-12 15:08:00+00:00,176.64,176.7,176.59,176.62,4365,30,176.646997,AAPL
2022-01-12 15:07:00+00:00,176.17,176.49,176.13,176.475,2292,22,176.293277,AAPL
2022-01-12 15:06:00+00:00,176.15,176.195,176.1,176.195,723,12,176.149167,AAPL
2022-01-12 15:05:00+00:00,176.29,176.29,176.08,176.08,2048,23,176.223462,AAPL
2022-01-12 15:04:00+00:00,176.275,176.31,176.14,176.28,2677,25,176.2644,AAPL
2022-01-12 15:03:00+00:00,176.48,176.51,176.35,176.35,3951,30,176.439324,AAPL
2022-01-12 15:02:00+00:00,176.35,176.51,176.32,176.5,5676,38,176.413699,AAPL
2022-01-12 15:01:00+00:00,176.4,176.41,176.27,176.27,5118,47,176.353249,AAPL
2022-01-12 15:00:00+00:00,176.355,176.45,176.27,176.39,4324,33,176.374625,AAPL
2022-01-12 14:59:00+00:00,176.28,176.4,176.265,176.32,3716,37,176.333788,AAPL
2022-01-12 14:58:00+00:00,176.13,176.24,176.13,176.195,2155,21,176.16513,AAPL
2022-01-12 14:57:00+00:00,176.04,176.14,176.04,176.09,2005,19,176.102222,AAPL
2022-01-12 14:56:00+00:00,176.13,176.19,176.12,176.18,2341,21,176.158166,AAPL
2022-01-12 14:55:00+00:00,176.0,176.03,175.83,176.0,2774,23,175.921287,AAPL
2022-01-12 14:54:00+00:00,176.26,176.275,176.04,176.05,1830,17,176.148892,AAPL
2022-01-12 14:53:00+00:00,176.245,176.35,176.17,176.18,1717,18,176.234891,AAPL
2022-01-12 14:52:00+00:00,176.0,176.22,175.94,176.22,2339,24,176.093109,AAPL
2022-01-12 14:51:00+00:00,175.79,175.94,175.775,175.94,6756,42,175.850781,AAPL
2022-01-12 14:50:00+00:00,175.72,175.79,175.56,175.79,2284,27,175.674118,AAPL
2022-01-12 14:49:00+00:00,175.81,175.83,175.65,175.75,3212,33,175.752871,AAPL
2022-01-12 14:48:00+00:00,175.605,175.85,175.585,175.825,4460,49,175.699412,AAPL
2022-01-12 14:47:00+00:00,175.605,175.605,175.39,175.565,5247,64,175.467674,AAPL
2022-01-12 14:46:00+00:00,175.61,175.66,175.395,175.53,5589,65,175.551176,AAPL
2022-01-12 14:45:00+00:00,175.655,175.84,175.51,175.59,5557,79,175.675995,AAPL
2022-01-12 14:44:00+00:00,175.67,175.67,175.53,175.615,3963,38,175.579008,AAPL
2022-01-12 14:43:00+00:00,175.45,175.61,175.39,175.57,976,13,175.534167,AAPL
2022-01-12 14:42:00+00:00,175.4,175.555,175.4,175.495,3783,27,175.481542,AAPL
2022-01-12 14:41:00+00:00,175.81,175.81,175.39,175.41,10521,87,175.580907,AAPL
2022-01-12 14:40:00+00:00,176.27,176.27,175.82,175.82,3260,30,176.008406,AAPL
2022-01-12 14:39:00+00:00,176.37,176.485,176.275,176.28,3593,25,176.361129,AAPL
2022-01-12 14:38:00+00:00,176.4,176.53,176.36,176.36,2302,24,176.4465,AAPL
2022-01-12 14:37:00+00:00,176.16,176.57,176.16,176.47,3538,43,176.398306,AAPL
2022-01-12 14:36:00+00:00,176.18,176.2,176.08,176.11,3466,36,176.124994,AAPL
2022-01-12 14:35:00+00:00,176.67,176.67,176.17,176.29,6929,63,176.360483,AAPL
2022-01-12 14:34:00+00:00,176.675,176.77,176.41,176.52,2861,28,176.656111,AAPL
2022-01-12 14:33:00+00:00,176.35,176.67,176.35,176.62,3779,55,176.464656,AAPL
2022-01-12 14:32:00+00:00,175.88,176.38,175.88,176.34,1827,21,176.144063,AAPL
2022-01-12 14:31:00+00:00,175.89,176.42,175.88,175.88,5877,49,176.097264,AAPL
2022-01-12 14:30:00+00:00,176.07,176.09,175.68,175.68,8754,103,175.947621,AAPL
2022-01-11 20:59:00+00:00,174.93,175.12,174.93,174.93,25991,182,175.005583,AAPL
2022-01-11 20:58:00+00:00,174.785,174.94,174.785,174.94,15128,126,174.854384,AAPL
2022-01-11 20:57:00+00:00,174.72,174.79,174.705,174.79,10652,80,174.749036,AAPL
2022-01-11 20:56:00+00:00,174.7,174.72,174.63,174.715,4560,56,174.684207,AAPL
2022-01-11 20:55:00+00:00,174.585,174.875,174.585,174.715,10420,96,174.756648,AAPL
2022-01-11 20:54:00+00:00,174.485,174.635,174.485,174.63,9996,102,174.53184,AAPL
2022-01-11 20:53:00+00:00,174.495,174.495,174.415,174.49,4610,45,174.450001,AAPL
2022-01-11 20:52:00+00:00,174.585,174.64,174.51,174.52,6373,54,174.563743,AAPL
2022-01-11 20:51:00+00:00,174.53,174.6,174.53,174.555,4032,39,174.571765,AAPL
2022-01-11 20:50:00+00:00,174.76,174.79,174.5,174.54,5614,63,174.591556,AAPL
2022-01-11 20:49:00+00:00,174.815,174.82,174.715,174.735,4701,62,174.758429,AAPL
2022-01-11 20:48:00+00:00,174.895,174.895,174.82,174.82,1739,15,174.83454,AAPL
2022-01-11 20:47:00+00:00,174.81,174.885,174.775,174.885,2158,26,174.809749,AAPL
2022-01-11 20:46:00+00:00,174.825,174.825,174.77,174.8,2834,27,174.788023,AAPL
2022-01-11 20:45:00+00:00,174.905,174.905,174.79,174.85,1859,22,174.847288,AAPL
2022-01-11 20:44:00+00:00,174.885,174.935,174.86,174.905,8359,61,174.898854,AAPL
2022-01-11 20:43:00+00:00,174.89,174.94,174.85,174.88,2247,23,174.899489,AAPL
2022-01-11 20:42:00+00:00,174.915,174.965,174.88,174.925,2106,29,174.94,AAPL
2022-01-11 20:41:00+00:00,175.03,175.035,174.89,174.895,4552,38,174.996915,AAPL
2022-01-11 20:40:00+00:00,175.005,175.08,174.91,175.055,2861,30,174.997407,AAPL
2022-01-11 20:39:00+00:00,175.16,175.16,175.01,175.01,3350,23,175.085632,AAPL
2022-01-11 20:38:00+00:00,175.15,175.15,175.1,175.15,3089,22,175.128197,AAPL
2022-01-11 20:37:00+00:00,175.115,175.175,175.115,175.16,3406,24,175.144866,AAPL
2022-01-11 20:36:00+00:00,174.985,175.13,174.97,175.11,2254,18,175.070774,AAPL
2022-01-11 20:35:00+00:00,175.0,175.0,174.96,174.96,1058,18,174.978244,AAPL
2022-01-11 20:34:00+00:00,175.02,175.02,174.905,174.985,4016,40,174.971607,AAPL
2022-01-11 20:33:00+00:00,174.98,175.03,174.98,175.025,4462,31,175.01633,AAPL
2022-01-11 20:32:00+00:00,175.035,175.04,174.98,175.01,1182,13,175.002344,AAPL
2022-01-11 20:31:00+00:00,174.98,174.98,174.93,174.96,1724,17,174.946923,AAPL
2022-01-11 20:30:00+00:00,174.83,174.98,174.83,174.98,2366,25,174.923781,AAPL
2022-01-11 20:29:00+00:00,174.86,174.9,174.82,174.83,6258,31,174.869239,AAPL
2022-01-11 20:28:00+00:00,174.84,174.87,174.835,174.87,1968,17,174.852959,AAPL
2022-01-11 20:27:00+00:00,174.65,174.805,174.65,174.805,2021,22,174.7075,AAPL
2022-01-11 20:26:00+00:00,174.65,174.69,174.64,174.64,1002,11,174.658869,AAPL
2022-01-11 20:25:00+00:00,174.77,174.8,174.67,174.67,1301,17,174.755167,AAPL
2022-01-11 20:24:00+00:00,174.74,174.79,174.71,174.72,1408,13,174.740138,AAPL
2022-01-11 20:23:00+00:00,174.78,174.825,174.78,174.825,210,3,174.8025,AAPL
2022-01-11 20:22:00+00:00,174.78,174.78,174.73,174.73,871,13,174.743571,AAPL
2022-01-11 20:21:00+00:00,174.8,174.81,174.77,174.77,1347,17,174.78397,AAPL
2022-01-11 20:20:00+00:00,174.725,174.855,174.725,174.855,990,12,174.776667,AAPL
2022-01-11 20:19:00+00:00,174.675,174.72,174.675,174.7,1932,21,174.691985,AAPL
2022-01-11 20:18:00+00:00,174.735,174.75,174.655,174.675,2384,19,174.686757,AAPL
2022-01-11 20:17:00+00:00,174.945,174.945,174.76,174.77,1066,11,174.856111,AAPL
2022-01-11 20:16:00+00:00,175.015,175.015,174.965,174.965,1448,15,174.998214,AAPL
2022-01-11 20:15:00+00:00,174.975,175.02,174.96,174.98,3621,42,174.98722,AAPL
2022-01-11 20:14:00+00:00,174.915,174.96,174.915,174.945,2880,20,174.936818,AAPL
2022-01-11 20:13:00+00:00,174.86,174.86,174.86,174.86,162,9,174.86,AAPL
2022-01-11 20:12:00+00:00,174.78,174.82,174.78,174.82,1069,7,174.796,AAPL
2022-01-11 20:11:00+00:00,174.93,174.93,174.805,174.845,1731,17,174.842185,AAPL
2022-01-11 20:10:00+00:00,175.01,175.01,174.935,174.935,1111,8,174.986818,AAPL
2022-01-11 20:09:00+00:00,175.1,175.1,174.94,174.97,1223,12,175.006667,AAPL
2022-01-11 20:08:00+00:00,175.015,175.1,175.01,175.08,860,11,175.064286,AAPL
2022-01-11 20:07:00+00:00,175.035,175.035,175.0,175.01,1000,9,175.026263,AAPL
2022-01-11 20:06:00+00:00,174.96,175.03,174.96,175.03,2640,16,174.996923,AAPL
2022-01-11 20:05:00+00:00,174.915,175.04,174.91,175.0,1956,25,174.967222,AAPL
2022-01-11 20:04:00+00:00,174.975,174.975,174.875,174.875,1970,14,174.930556,AAPL
2022-01-11 20:03:00+00:00,174.845,174.975,174.795,174.975,1169,17,174.859466,AAPL
2022-01-11 20:02:00+00:00,174.915,174.945,174.91,174.935,777,12,174.924,AAPL
2022-01-11 20:01:00+00:00,174.865,174.91,174.865,174.87,1255,20,174.877143,AAPL
2022-01-11 20:00:00+00:00,174.86,174.915,174.86,174.885,1060,13,174.884949,AAPL
2022-01-11 19:59:00+00:00,174.93,174.955,174.82,174.835,2087,20,174.903135,AAPL
2022-01-11 19:58:00+00:00,175.055,175.055,174.95,174.95,3325,21,174.989277,AAPL
2022-01-11 19:57:00+00:00,175.085,175.085,175.01,175.06,2978,16,175.031734,AAPL
2022-01-11 19:56:00+00:00,175.0,175.07,175.0,175.055,8378,67,175.014445,AAPL
2022-01-11 19:55:00+00:00,174.915,175.0,174.895,175.0,1990,23,174.972385,AAPL
2022-01-11 19:54:00+00:00,174.875,174.97,174.865,174.905,3695,32,174.901987,AAPL
2022-01-11 19:53:00+00:00,174.86,174.93,174.82,174.88,1918,19,174.880556,AAPL
2022-01-11 19:52:00+00:00,174.755,174.79,174.755,174.77,617,10,174.77125,AAPL
2022-01-11 19:51:00+00:00,174.8,174.85,174.73,174.74,1734,19,174.78875,AAPL
2022-01-11 19:50:00+00:00,175.0,175.0,174.84,174.855,3337,26,174.952031,AAPL
2022-01-11 19:49:00+00:00,174.93,175.0,174.91,175.0,3724,32,174.967059,AAPL
2022-01-11 19:48:00+00:00,174.905,174.955,174.89,174.955,3271,31,174.911736,AAPL
2022-01-11 19:47:00+00:00,174.895,174.9,174.87,174.89,2114,25,174.886396,AAPL
2022-01-11 19:46:00+00:00,174.805,174.92,174.805,174.87,2427,28,174.865329,AAPL
2022-01-11 19:45:00+00:00,174.785,174.81,174.735,174.795,1851,20,174.774722,AAPL
2022-01-11 19:44:00+00:00,174.63,174.76,174.63,174.76,915,12,174.703125,AAPL
2022-01-11 19:43:00+00:00,174.68,174.68,174.6,174.6,1690,20,174.654333,AAPL
2022-01-11 19:42:00+00:00,174.7,174.73,174.695,174.695,877,9,174.715625,AAPL
2022-01-11 19:41:00+00:00,174.64,174.73,174.635,174.72,1657,19,174.676667,AAPL
2022-01-11 19:40:00+00:00,174.64,174.675,174.59,174.64,2706,16,174.644979,AAPL
2022-01-11 19:39:00+00:00,174.485,174.67,174.485,174.67,7898,26,174.574971,AAPL
2022-01-11 19:38:00+00:00,174.47,174.525,174.46,174.525,1204,9,174.507083,AAPL
2022-01-11 19:37:00+00:00,174.465,174.475,174.465,174.475,348,6,174.471667,AAPL
2022-01-11 19:36:00+00:00,174.41,174.455,174.4,174.45,1628,11,174.422813,AAPL
2022-01-11 19:35:00+00:00,174.31,174.36,174.27,174.36,1080,13,174.322561,AAPL
2022-01-11 19:34:00+00:00,174.265,174.3,174.265,174.3,494,7,174.28125,AAPL
2022-01-11 19:33:00+00:00,174.33,174.33,174.22,174.29,2349,21,174.287746,AAPL
2022-01-11 19:32:00+00:00,174.275,174.31,174.24,174.31,2205,20,174.276021,AAPL
2022-01-11 19:31:00+00:00,174.395,174.4,174.22,174.22,3581,30,174.291962,AAPL
2022-01-11 19:30:00+00:00,174.395,174.42,174.375,174.395,2025,26,174.393684,AAPL
2022-01-11 19:29:00+00:00,174.455,174.46,174.415,174.46,3131,31,174.447305,AAPL
2022-01-11 19:28:00+00:00,174.475,174.475,174.425,174.445,6246,51,174.442945,AAPL
2022-01-11 19:27:00+00:00,174.395,174.455,174.385,174.455,1905,27,174.414688,AAPL
2022-01-11 19:26:00+00:00,174.335,174.405,174.335,174.405,3689,43,174.378824,AAPL
2022-01-11 19:25:00+00:00,174.355,174.37,174.335,174.345,2034,31,174.352059,AAPL
2022-01-11 19:24:00+00:00,174.305,174.39,174.295,174.385,1949,27,174.33,AAPL
2022-01-11 19:23:00+00:00,174.215,174.325,174.205,174.305,4491,50,174.276635,AAPL
2022-01-11 19:22:00+00:00,174.165,174.235,174.145,174.225,2589,28,174.196043,AAPL
2022-01-11 19:21:00+00:00,174.185,174.19,174.11,174.165,9408,83,174.169358,AAPL
2022-01-11 19:20:00+00:00,174.215,174.245,174.215,174.215,2337,26,174.223873,AAPL
2022-01-11 19:19:00+00:00,174.295,174.325,174.245,174.255,3183,35,174.281154,AAPL
2022-01-11 19:18:00+00:00,174.255,174.295,174.245,174.295,1514,17,174.27,AAPL
2022-01-11 19:17:00+00:00,174.24,174.315,174.24,174.275,1097,19,174.280833,AAPL
2022-01-11 19:16:00+00:00,174.25,174.25,174.205,174.205,490,6,174.2225,AAPL
2022-01-11 19:15:00+00:00,174.24,174.24,174.19,174.19,352,5,174.216667,AAPL
2022-01-11 19:14:00+00:00,174.23,174.24,174.23,174.24,354,6,174.235,AAPL
2022-01-11 19:13:00+00:00,174.065,174.22,174.065,174.22,12420,9,174.071562,AAPL
2022-01-11 19:12:00+00:00,174.165,174.215,174.11,174.11,1007,16,174.17,AAPL
2022-01-11 19:11:00+00:00,174.14,174.14,174.05,174.12,2081,12,174.094684,AAPL
2022-01-11 19:10:00+00:00,174.15,174.15,174.08,174.115,745,13,174.115,AAPL
2022-01-11 19:09:00+00:00,174.16,174.16,173.98,174.03,2596,22,174.041156,AAPL
2022-01-11 19:08:00+00:00,174.205,174.23,174.18,174.18,985,9,174.206241,AAPL
2022-01-11 19:07:00+00:00,174.2,174.2,174.17,174.17,366,6,174.185,AAPL
2022-01-11 19:06:00+00:00,174.16,174.2,174.16,174.2,443,8,174.176908,AAPL
2022-01-11 19:05:00+00:00,174.24,174.25,174.24,174.25,416,8,174.245,AAPL
2022-01-11 19:04:00+00:00,174.25,174.25,174.18,174.18,1230,12,174.222509,AAPL
2022-01-11 19:03:00+00:00,174.35,174.35,174.34,174.34,812,6,174.345,AAPL
2022-01-11 19:02:00+00:00,174.33,174.33,174.28,174.28,807,7,174.321763,AAPL
2022-01-11 19:01:00+00:00,174.36,174.36,174.36,174.36,510,4,174.36,AAPL
2022-01-11 19:00:00+00:00,174.48,174.54,174.46,174.46,2340,17,174.493114,AAPL
2022-01-11 18:59:00+00:00,174.435,174.435,174.39,174.4,1160,17,174.399326,AAPL
2022-01-11 18:57:00+00:00,174.35,174.49,174.35,174.49,681,6,174.385833,AAPL
2022-01-11 18:55:00+00:00,174.255,174.275,174.255,174.275,230,3,174.265,AAPL
2022-01-11 18:53:00+00:00,174.215,174.215,174.215,174.215,109,4,174.215,AAPL
2022-01-11 18:52:00+00:00,174.22,174.22,174.14,174.15,505,6,174.161,AAPL
2022-01-11 18:51:00+00:00,174.24,174.29,174.24,174.29,557,6,174.268,AAPL
2022-01-11 18:50:00+00:00,174.27,174.29,174.27,174.28,703,5,174.278571,AAPL
2022-01-11 18:49:00+00:00,174.34,174.34,174.18,174.25,850,9,174.25,AAPL
2022-01-11 18:48:00+00:00,174.5,174.5,174.4,174.4,1616,12,174.464333,AAPL
2022-01-11 18:47:00+00:00,174.48,174.48,174.48,174.48,1824,13,174.48,AAPL
2022-01-11 18:46:00+00:00,174.405,174.49,174.405,174.43,720,8,174.466615,AAPL
2022-01-11 18:45:00+00:00,174.365,174.41,174.365,174.41,1460,12,174.384635,AAPL
2022-01-11 18:44:00+00:00,174.355,174.365,174.3,174.3,808,13,174.330385,AAPL
2022-01-11 18:43:00+00:00,174.375,174.375,174.32,174.355,2139,27,174.346652,AAPL
2022-01-11 18:42:00+00:00,174.405,174.405,174.335,174.335,1062,13,174.368784,AAPL
2022-01-11 18:41:00+00:00,174.325,174.38,174.325,174.38,1520,22,174.352661,AAPL
2022-01-11 18:40:00+00:00,174.32,174.325,174.255,174.31,1169,16,174.30789,AAPL
2022-01-11 18:39:00+00:00,174.32,174.35,174.305,174.305,1202,12,174.330063,AAPL
2022-01-11 18:38:00+00:00,174.365,174.365,174.355,174.365,661,7,174.362843,AAPL
2022-01-11 18:37:00+00:00,174.425,174.425,174.39,174.4,1115,8,174.409286,AAPL
2022-01-11 18:36:00+00:00,174.455,174.465,174.385,174.42,6108,51,174.434091,AAPL
2022-01-11 18:35:00+00:00,174.425,174.465,174.36,174.465,4154,39,174.41939,AAPL
2022-01-11 18:34:00+00:00,174.37,174.43,174.36,174.41,1840,9,174.385437,AAPL
2022-01-11 18:33:00+00:00,174.37,174.41,174.37,174.37,700,4,174.392857,AAPL
2022-01-11 18:32:00+00:00,174.36,174.36,174.36,174.36,487,5,174.36,AAPL
2022-01-11 18:31:00+00:00,174.5,174.5,174.5,174.5,115,5,174.5,AAPL
2022-01-11 18:30:00+00:00,174.435,174.49,174.39,174.48,1206,7,174.429583,AAPL
2022-01-11 18:29:00+00:00,174.5,174.5,174.43,174.43,983,10,174.453333,AAPL
2022-01-11 18:28:00+00:00,174.58,174.58,174.53,174.53,1275,9,174.545894,AAPL
2022-01-11 18:27:00+00:00,174.59,174.59,174.52,174.52,1087,7,174.533472,AAPL
2022-01-11 18:26:00+00:00,174.6,174.6,174.58,174.58,200,2,174.59,AAPL
2022-01-11 18:25:00+00:00,174.65,174.65,174.65,174.65,265,5,174.65,AAPL
2022-01-11 18:24:00+00:00,174.64,174.655,174.64,174.655,638,7,174.64375,AAPL
2022-01-11 18:23:00+00:00,174.56,174.56,174.52,174.52,419,6,174.533333,AAPL
2022-01-11 18:22:00+00:00,174.67,174.68,174.58,174.59,868,11,174.629231,AAPL
2022-01-11 18:21:00+00:00,174.68,174.77,174.68,174.68,2980,25,174.716206,AAPL
2022-01-11 18:20:00+00:00,174.43,174.62,174.43,174.62,1257,11,174.504167,AAPL
2022-01-11 18:19:00+00:00,174.35,174.43,174.34,174.43,643,7,174.356667,AAPL
2022-01-11 18:18:00+00:00,174.385,174.42,174.385,174.42,355,9,174.4025,AAPL
2022-01-11 18:17:00+00:00,174.35,174.4,174.35,174.4,501,4,174.39,AAPL
2022-01-11 18:16:00+00:00,174.3,174.32,174.295,174.32,1395,10,174.305769,AAPL
2022-01-11 18:15:00+00:00,174.27,174.28,174.245,174.245,1249,13,174.267727,AAPL
2022-01-11 18:14:00+00:00,174.36,174.39,174.36,174.39,444,6,174.38,AAPL
2022-01-11 18:13:00+00:00,174.2,174.36,174.2,174.36,900,5,174.217778,AAPL
2022-01-11 18:12:00+00:00,174.17,174.18,174.16,174.18,1233,9,174.16519,AAPL
2022-01-11 18:11:00+00:00,174.1,174.16,174.1,174.13,1027,8,174.12406,AAPL
