timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-07 18:59:00+00:00,146.13,146.21,146.13,146.19,5183,33,146.1763,AAPL
2022-07-07 18:58:00+00:00,146.12,146.15,146.12,146.12,3595,25,146.137344,AAPL
2022-07-07 18:57:00+00:00,146.12,146.13,146.115,146.13,2396,20,146.124928,AAPL
2022-07-07 18:56:00+00:00,146.065,146.145,146.05,146.13,9088,47,146.082611,AAPL
2022-07-07 18:55:00+00:00,146.045,146.06,146.045,146.06,985,13,146.051128,AAPL
2022-07-07 18:54:00+00:00,146.045,146.05,146.02,146.04,5148,49,146.036813,AAPL
2022-07-07 18:53:00+00:00,146.06,146.06,146.02,146.045,2653,25,146.036277,AAPL
2022-07-07 18:52:00+00:00,146.03,146.07,146.03,146.07,3863,38,146.061261,AAPL
2022-07-07 18:51:00+00:00,146.08,146.08,146.05,146.055,6520,43,146.068537,AAPL
2022-07-07 18:50:00+00:00,146.175,146.18,146.14,146.14,2703,23,146.168429,AAPL
2022-07-07 18:49:00+00:00,146.15,146.19,146.15,146.175,1936,31,146.17269,AAPL
2022-07-07 18:48:00+00:00,146.145,146.15,146.14,146.15,2971,40,146.143714,AAPL
2022-07-07 18:47:00+00:00,146.115,146.17,146.115,146.165,3518,29,146.148477,AAPL
2022-07-07 18:46:00+00:00,146.07,146.115,146.07,146.11,3900,26,146.093654,AAPL
2022-07-07 18:45:00+00:00,146.05,146.08,146.04,146.08,4133,21,146.056773,AAPL
2022-07-07 18:44:00+00:00,146.06,146.07,146.03,146.07,5373,39,146.049561,AAPL
2022-07-07 18:43:00+00:00,146.12,146.135,146.09,146.1,5727,29,146.110936,AAPL
2022-07-07 18:42:00+00:00,146.15,146.155,146.11,146.11,2813,20,146.136419,AAPL
2022-07-07 18:41:00+00:00,146.11,146.17,146.11,146.15,1550,19,146.151512,AAPL
2022-07-07 18:40:00+00:00,146.22,146.22,146.08,146.115,4715,45,146.12982,AAPL
2022-07-07 18:39:00+00:00,146.18,146.23,146.18,146.22,4185,41,146.204122,AAPL
2022-07-07 18:38:00+00:00,146.11,146.2,146.11,146.185,7632,42,146.16066,AAPL
2022-07-07 18:37:00+00:00,146.095,146.12,146.085,146.11,5455,52,146.101806,AAPL
2022-07-07 18:36:00+00:00,146.06,146.1,146.06,146.09,4404,30,146.085629,AAPL
2022-07-07 18:35:00+00:00,146.15,146.15,146.05,146.055,6041,50,146.104555,AAPL
2022-07-07 18:34:00+00:00,146.25,146.25,146.16,146.175,1505,24,146.171818,AAPL
2022-07-07 18:33:00+00:00,146.27,146.27,146.22,146.25,2932,33,146.243368,AAPL
2022-07-07 18:32:00+00:00,146.225,146.26,146.22,146.26,4830,37,146.23144,AAPL
2022-07-07 18:31:00+00:00,146.235,146.27,146.22,146.24,3435,45,146.249843,AAPL
2022-07-07 18:30:00+00:00,146.26,146.27,146.24,146.26,2462,22,146.254288,AAPL
2022-07-07 18:29:00+00:00,146.32,146.32,146.26,146.27,4453,27,146.286659,AAPL
2022-07-07 18:28:00+00:00,146.3,146.33,146.295,146.32,9749,52,146.313922,AAPL
2022-07-07 18:27:00+00:00,146.245,146.31,146.245,146.29,7837,51,146.272921,AAPL
2022-07-07 18:26:00+00:00,146.245,146.26,146.18,146.21,3953,26,146.208083,AAPL
2022-07-07 18:25:00+00:00,146.31,146.31,146.235,146.24,3202,23,146.260398,AAPL
2022-07-07 18:24:00+00:00,146.24,146.305,146.23,146.305,3870,32,146.255228,AAPL
2022-07-07 18:23:00+00:00,146.34,146.34,146.25,146.275,3511,32,146.287931,AAPL
2022-07-07 18:22:00+00:00,146.405,146.405,146.345,146.35,1669,21,146.354797,AAPL
2022-07-07 18:21:00+00:00,146.42,146.425,146.4,146.4,2618,27,146.417726,AAPL
2022-07-07 18:20:00+00:00,146.4,146.42,146.4,146.415,1132,21,146.411429,AAPL
2022-07-07 18:19:00+00:00,146.36,146.405,146.36,146.39,1321,21,146.383,AAPL
2022-07-07 18:18:00+00:00,146.39,146.39,146.355,146.38,1711,10,146.361724,AAPL
2022-07-07 18:17:00+00:00,146.4,146.42,146.4,146.42,1168,14,146.406,AAPL
2022-07-07 18:16:00+00:00,146.355,146.395,146.355,146.395,1298,15,146.371438,AAPL
2022-07-07 18:15:00+00:00,146.4,146.4,146.39,146.39,315,6,146.395,AAPL
2022-07-07 18:14:00+00:00,146.42,146.42,146.38,146.38,671,9,146.41,AAPL
2022-07-07 18:13:00+00:00,146.45,146.485,146.43,146.435,2266,23,146.461818,AAPL
2022-07-07 18:12:00+00:00,146.43,146.44,146.43,146.44,559,6,146.432,AAPL
2022-07-07 18:11:00+00:00,146.43,146.43,146.4,146.42,1327,15,146.412727,AAPL
2022-07-07 18:10:00+00:00,146.41,146.465,146.41,146.45,1614,18,146.434231,AAPL
2022-07-07 18:09:00+00:00,146.525,146.53,146.42,146.42,1000,8,146.4755,AAPL
2022-07-07 18:08:00+00:00,146.49,146.55,146.49,146.52,3083,49,146.535741,AAPL
2022-07-07 18:07:00+00:00,146.49,146.49,146.475,146.475,703,15,146.48375,AAPL
2022-07-07 18:06:00+00:00,146.405,146.475,146.4,146.475,1685,21,146.451429,AAPL
2022-07-07 18:05:00+00:00,146.415,146.44,146.4,146.405,1067,12,146.416442,AAPL
2022-07-07 18:04:00+00:00,146.465,146.465,146.37,146.4,1658,20,146.421154,AAPL
2022-07-07 18:03:00+00:00,146.41,146.46,146.41,146.46,1230,11,146.416004,AAPL
2022-07-07 18:02:00+00:00,146.365,146.425,146.35,146.4,1543,19,146.398077,AAPL
2022-07-07 18:01:00+00:00,146.39,146.39,146.28,146.35,1228,16,146.332916,AAPL
2022-07-07 18:00:00+00:00,146.36,146.41,146.36,146.41,1784,20,146.388125,AAPL
2022-07-07 17:59:00+00:00,146.33,146.34,146.32,146.34,1157,15,146.332,AAPL
2022-07-07 17:58:00+00:00,146.3,146.31,146.26,146.31,2773,26,146.281951,AAPL
2022-07-07 17:57:00+00:00,146.38,146.38,146.33,146.33,2107,18,146.336579,AAPL
2022-07-07 17:56:00+00:00,146.39,146.395,146.37,146.37,3988,37,146.376151,AAPL
2022-07-07 17:55:00+00:00,146.41,146.42,146.38,146.39,1436,18,146.4,AAPL
2022-07-07 17:54:00+00:00,146.415,146.415,146.41,146.41,603,5,146.410833,AAPL
2022-07-07 17:53:00+00:00,146.4,146.4,146.385,146.385,1124,13,146.388,AAPL
2022-07-07 17:52:00+00:00,146.375,146.41,146.36,146.41,3081,32,146.378652,AAPL
2022-07-07 17:51:00+00:00,146.44,146.44,146.38,146.38,2811,31,146.424408,AAPL
2022-07-07 17:50:00+00:00,146.41,146.43,146.395,146.43,2513,21,146.416905,AAPL
2022-07-07 17:49:00+00:00,146.46,146.46,146.4,146.42,2933,23,146.426238,AAPL
2022-07-07 17:48:00+00:00,146.46,146.48,146.46,146.48,1329,27,146.47625,AAPL
2022-07-07 17:47:00+00:00,146.35,146.36,146.34,146.36,1368,29,146.353636,AAPL
2022-07-07 17:46:00+00:00,146.38,146.38,146.36,146.36,847,22,146.365833,AAPL
2022-07-07 17:45:00+00:00,146.26,146.39,146.26,146.39,1310,22,146.351667,AAPL
2022-07-07 17:44:00+00:00,146.04,146.27,146.04,146.27,5266,54,146.165105,AAPL
2022-07-07 17:43:00+00:00,146.07,146.08,146.03,146.03,2207,30,146.047284,AAPL
2022-07-07 17:42:00+00:00,146.02,146.09,146.02,146.09,3703,47,146.054531,AAPL
2022-07-07 17:41:00+00:00,145.95,145.99,145.94,145.99,1890,20,145.972647,AAPL
2022-07-07 17:40:00+00:00,145.945,145.955,145.945,145.95,5038,27,145.953366,AAPL
2022-07-07 17:39:00+00:00,145.89,145.945,145.89,145.945,535,18,145.90375,AAPL
2022-07-07 17:38:00+00:00,145.91,145.91,145.91,145.91,108,4,145.91,AAPL
2022-07-07 17:37:00+00:00,145.95,145.95,145.87,145.92,2315,25,145.907143,AAPL
2022-07-07 17:36:00+00:00,145.96,145.97,145.95,145.95,518,9,145.96125,AAPL
2022-07-07 17:35:00+00:00,145.94,145.94,145.93,145.93,714,11,145.931667,AAPL
2022-07-07 17:34:00+00:00,145.89,145.905,145.85,145.87,967,16,145.883571,AAPL
2022-07-07 17:33:00+00:00,145.855,145.91,145.84,145.91,1214,17,145.8645,AAPL
2022-07-07 17:32:00+00:00,145.85,145.88,145.835,145.86,1844,26,145.851382,AAPL
2022-07-07 17:31:00+00:00,145.78,145.85,145.765,145.845,1038,28,145.81,AAPL
2022-07-07 17:30:00+00:00,145.73,145.8,145.7,145.775,1641,13,145.766175,AAPL
2022-07-07 17:29:00+00:00,145.77,145.79,145.765,145.78,1635,17,145.773059,AAPL
2022-07-07 17:28:00+00:00,145.72,145.79,145.72,145.77,1615,13,145.737368,AAPL
2022-07-07 17:27:00+00:00,145.79,145.805,145.735,145.735,3279,29,145.779012,AAPL
2022-07-07 17:26:00+00:00,145.81,145.81,145.79,145.79,780,15,145.795,AAPL
2022-07-07 17:25:00+00:00,145.75,145.815,145.75,145.805,3134,10,145.802061,AAPL
2022-07-07 17:24:00+00:00,145.765,145.765,145.735,145.745,1207,8,145.740866,AAPL
2022-07-07 17:23:00+00:00,145.77,145.775,145.705,145.775,1863,27,145.746745,AAPL
2022-07-07 17:21:00+00:00,145.74,145.74,145.74,145.74,356,26,145.74,AAPL
2022-07-07 17:20:00+00:00,145.705,145.71,145.69,145.71,777,27,145.700714,AAPL
2022-07-07 17:19:00+00:00,145.64,145.72,145.64,145.72,1188,27,145.68,AAPL
2022-07-07 17:18:00+00:00,145.54,145.6,145.54,145.6,705,27,145.556,AAPL
2022-07-07 17:17:00+00:00,145.61,145.62,145.605,145.615,1737,49,145.6125,AAPL
2022-07-07 17:16:00+00:00,145.63,145.63,145.585,145.61,806,29,145.609911,AAPL
2022-07-07 17:15:00+00:00,145.575,145.63,145.575,145.63,1484,30,145.606503,AAPL
2022-07-07 17:14:00+00:00,145.56,145.62,145.54,145.58,3054,43,145.577728,AAPL
2022-07-07 17:13:00+00:00,145.75,145.75,145.545,145.545,2712,48,145.684762,AAPL
2022-07-07 17:12:00+00:00,145.69,145.73,145.69,145.73,1646,37,145.710266,AAPL
2022-07-07 17:11:00+00:00,145.66,145.7,145.66,145.665,5616,45,145.682796,AAPL
2022-07-07 17:10:00+00:00,145.81,145.81,145.78,145.78,1186,25,145.797778,AAPL
2022-07-07 17:09:00+00:00,145.83,145.83,145.81,145.82,1099,20,145.822413,AAPL
2022-07-07 17:08:00+00:00,145.89,145.89,145.84,145.84,722,11,145.863333,AAPL
2022-07-07 17:07:00+00:00,145.85,145.88,145.83,145.88,1267,18,145.8505,AAPL
2022-07-07 17:06:00+00:00,145.91,145.915,145.78,145.81,2630,29,145.834457,AAPL
2022-07-07 17:05:00+00:00,145.86,145.93,145.86,145.92,2583,28,145.897609,AAPL
2022-07-07 17:04:00+00:00,145.86,145.92,145.86,145.87,2623,27,145.896042,AAPL
2022-07-07 17:03:00+00:00,145.965,145.965,145.885,145.885,2099,29,145.902382,AAPL
2022-07-07 17:02:00+00:00,145.98,145.985,145.975,145.975,2741,35,145.982414,AAPL
2022-07-07 17:01:00+00:00,145.97,145.98,145.95,145.975,3150,35,145.970361,AAPL
2022-07-07 17:00:00+00:00,145.895,145.99,145.895,145.97,2767,25,145.958733,AAPL
2022-07-07 16:59:00+00:00,145.86,145.94,145.85,145.91,4771,57,145.898638,AAPL
2022-07-07 16:58:00+00:00,145.82,145.825,145.775,145.825,6141,51,145.802068,AAPL
2022-07-07 16:57:00+00:00,145.875,145.88,145.78,145.83,4709,52,145.853712,AAPL
2022-07-07 16:56:00+00:00,145.845,145.875,145.825,145.875,4596,28,145.837431,AAPL
2022-07-07 16:55:00+00:00,145.81,145.83,145.745,145.82,1502,21,145.79,AAPL
2022-07-07 16:54:00+00:00,145.87,145.95,145.85,145.855,3125,46,145.910097,AAPL
2022-07-07 16:53:00+00:00,145.855,145.905,145.855,145.865,3122,40,145.888369,AAPL
2022-07-07 16:52:00+00:00,145.815,145.89,145.815,145.855,3448,46,145.858353,AAPL
2022-07-07 16:51:00+00:00,145.865,145.865,145.78,145.805,3722,44,145.820496,AAPL
2022-07-07 16:50:00+00:00,145.93,145.93,145.85,145.895,2989,24,145.883269,AAPL
2022-07-07 16:49:00+00:00,145.975,145.99,145.91,145.965,3742,37,145.970579,AAPL
2022-07-07 16:48:00+00:00,145.9,145.965,145.855,145.965,2527,22,145.922653,AAPL
2022-07-07 16:47:00+00:00,145.94,145.97,145.9,145.9,3231,29,145.939174,AAPL
2022-07-07 16:46:00+00:00,145.915,145.945,145.915,145.93,3841,31,145.931099,AAPL
2022-07-07 16:45:00+00:00,145.86,145.9,145.85,145.9,4605,22,145.888164,AAPL
2022-07-07 16:44:00+00:00,145.87,145.88,145.82,145.84,3150,31,145.85572,AAPL
2022-07-07 16:43:00+00:00,145.87,145.875,145.87,145.875,788,13,145.873649,AAPL
2022-07-07 16:42:00+00:00,145.815,145.87,145.815,145.86,1151,16,145.838103,AAPL
2022-07-07 16:41:00+00:00,145.815,145.865,145.81,145.83,1837,25,145.833667,AAPL
2022-07-07 16:40:00+00:00,145.865,145.865,145.82,145.835,2612,19,145.836305,AAPL
2022-07-07 16:39:00+00:00,145.895,145.895,145.85,145.85,4134,17,145.880544,AAPL
2022-07-07 16:38:00+00:00,145.865,145.895,145.855,145.895,2043,27,145.879149,AAPL
2022-07-07 16:37:00+00:00,145.825,145.84,145.81,145.825,1194,15,145.825961,AAPL
2022-07-07 16:36:00+00:00,145.92,145.92,145.86,145.86,1698,26,145.894606,AAPL
2022-07-07 16:35:00+00:00,145.91,145.92,145.91,145.92,273,6,145.915,AAPL
2022-07-07 16:34:00+00:00,145.89,145.89,145.86,145.86,336,8,145.873333,AAPL
2022-07-07 16:33:00+00:00,145.875,145.9,145.84,145.87,3820,49,145.86971,AAPL
2022-07-07 16:32:00+00:00,145.845,145.89,145.845,145.865,2034,28,145.867531,AAPL
2022-07-07 16:31:00+00:00,145.815,145.84,145.72,145.84,3345,39,145.787903,AAPL
2022-07-07 16:30:00+00:00,145.79,145.815,145.79,145.805,2412,20,145.802468,AAPL
2022-07-07 16:29:00+00:00,145.8,145.82,145.775,145.775,1503,14,145.808,AAPL
2022-07-07 16:28:00+00:00,145.77,145.84,145.77,145.82,1144,17,145.813333,AAPL
2022-07-07 16:27:00+00:00,145.69,145.74,145.68,145.74,2996,22,145.720605,AAPL
2022-07-07 16:26:00+00:00,145.615,145.72,145.615,145.7,1842,24,145.678609,AAPL
2022-07-07 16:25:00+00:00,145.64,145.655,145.605,145.605,1432,13,145.630163,AAPL
2022-07-07 16:24:00+00:00,145.725,145.725,145.65,145.655,2430,20,145.683265,AAPL
2022-07-07 16:23:00+00:00,145.72,145.72,145.72,145.72,458,11,145.72,AAPL
2022-07-07 16:22:00+00:00,145.67,145.715,145.65,145.705,3050,28,145.696006,AAPL
2022-07-07 16:21:00+00:00,145.565,145.625,145.56,145.625,1462,20,145.587214,AAPL
2022-07-07 16:20:00+00:00,145.62,145.65,145.57,145.57,1197,14,145.615,AAPL
2022-07-07 16:19:00+00:00,145.545,145.63,145.545,145.62,1322,15,145.58625,AAPL
2022-07-07 16:18:00+00:00,145.535,145.565,145.535,145.535,1159,15,145.542692,AAPL
2022-07-07 16:17:00+00:00,145.53,145.545,145.495,145.515,1491,25,145.514091,AAPL
2022-07-07 16:16:00+00:00,145.595,145.605,145.545,145.555,1514,17,145.579046,AAPL
2022-07-07 16:15:00+00:00,145.595,145.595,145.53,145.55,2142,22,145.559988,AAPL
2022-07-07 16:14:00+00:00,145.52,145.55,145.5,145.55,1520,16,145.531994,AAPL
2022-07-07 16:13:00+00:00,145.565,145.595,145.51,145.535,1647,21,145.551071,AAPL
2022-07-07 16:12:00+00:00,145.5,145.575,145.48,145.575,1436,18,145.544583,AAPL
2022-07-07 16:11:00+00:00,145.52,145.52,145.52,145.52,439,11,145.52,AAPL
2022-07-07 16:10:00+00:00,145.56,145.605,145.56,145.605,3168,31,145.598089,AAPL
2022-07-07 16:09:00+00:00,145.52,145.54,145.52,145.52,807,10,145.5325,AAPL
2022-07-07 16:08:00+00:00,145.51,145.51,145.47,145.48,2169,27,145.494915,AAPL
2022-07-07 16:07:00+00:00,145.55,145.585,145.54,145.54,2107,25,145.564039,AAPL
2022-07-07 16:06:00+00:00,145.51,145.515,145.51,145.515,429,15,145.5125,AAPL
2022-07-07 16:05:00+00:00,145.53,145.53,145.46,145.47,3105,20,145.483284,AAPL
2022-07-07 16:04:00+00:00,145.59,145.59,145.535,145.55,1822,27,145.556517,AAPL
2022-07-07 16:03:00+00:00,145.555,145.595,145.555,145.58,3806,38,145.571567,AAPL
2022-07-07 16:02:00+00:00,145.63,145.63,145.53,145.55,4452,46,145.585723,AAPL
2022-07-07 16:01:00+00:00,145.575,145.61,145.56,145.6,1957,29,145.58125,AAPL
2022-07-07 16:00:00+00:00,145.545,145.555,145.52,145.545,7229,48,145.540157,AAPL
2022-07-07 15:59:00+00:00,145.43,145.535,145.43,145.535,2802,27,145.4654,AAPL
2022-07-07 15:58:00+00:00,145.38,145.42,145.33,145.42,2471,20,145.370587,AAPL
2022-07-07 15:57:00+00:00,145.515,145.515,145.35,145.37,6271,54,145.420732,AAPL
2022-07-07 15:56:00+00:00,145.53,145.53,145.47,145.495,5869,54,145.496593,AAPL
2022-07-07 15:55:00+00:00,145.465,145.555,145.465,145.52,8136,61,145.523966,AAPL
2022-07-07 15:54:00+00:00,145.43,145.485,145.42,145.455,7718,56,145.446764,AAPL
2022-07-07 15:53:00+00:00,145.37,145.45,145.365,145.445,9858,64,145.410656,AAPL
2022-07-07 15:52:00+00:00,145.51,145.51,145.37,145.37,5587,54,145.430225,AAPL
2022-07-07 15:51:00+00:00,145.5,145.53,145.47,145.5,2536,32,145.506249,AAPL
2022-07-07 15:50:00+00:00,145.4,145.53,145.38,145.53,7078,48,145.421069,AAPL
2022-07-07 15:49:00+00:00,145.34,145.39,145.32,145.38,4161,32,145.35661,AAPL
2022-07-07 15:48:00+00:00,145.27,145.35,145.27,145.32,5400,45,145.31514,AAPL
2022-07-07 15:47:00+00:00,145.26,145.29,145.26,145.27,2211,22,145.278095,AAPL
2022-07-07 15:46:00+00:00,145.29,145.29,145.26,145.28,4646,35,145.271782,AAPL
2022-07-07 15:45:00+00:00,145.32,145.32,145.26,145.29,4862,37,145.286527,AAPL
2022-07-07 15:44:00+00:00,145.375,145.405,145.3,145.3,8538,62,145.367881,AAPL
2022-07-07 15:43:00+00:00,145.18,145.345,145.17,145.345,5230,43,145.278852,AAPL
2022-07-07 15:42:00+00:00,145.09,145.19,145.08,145.19,1600,13,145.131667,AAPL
2022-07-07 15:41:00+00:00,145.18,145.18,145.08,145.1,1236,18,145.134286,AAPL
2022-07-07 15:40:00+00:00,145.065,145.2,145.03,145.2,2939,24,145.112663,AAPL
2022-07-07 15:39:00+00:00,145.18,145.2,145.05,145.05,2977,32,145.140059,AAPL
2022-07-07 15:38:00+00:00,145.21,145.21,145.11,145.14,2975,34,145.178269,AAPL
2022-07-07 15:37:00+00:00,145.195,145.22,145.17,145.22,4706,43,145.200063,AAPL
2022-07-07 15:36:00+00:00,145.19,145.205,145.16,145.205,1204,13,145.184,AAPL
2022-07-07 15:35:00+00:00,145.13,145.15,145.11,145.11,709,9,145.121551,AAPL
2022-07-07 15:34:00+00:00,145.1,145.16,145.095,145.16,807,12,145.11,AAPL
2022-07-07 15:33:00+00:00,145.05,145.145,145.05,145.05,1073,16,145.072143,AAPL
2022-07-07 15:32:00+00:00,145.15,145.15,145.06,145.12,1247,14,145.121,AAPL
2022-07-07 15:31:00+00:00,145.15,145.18,145.12,145.18,1929,25,145.15518,AAPL
2022-07-07 15:30:00+00:00,145.11,145.16,145.06,145.11,4159,44,145.100325,AAPL
2022-07-07 15:29:00+00:00,145.15,145.165,145.12,145.12,560,10,145.148,AAPL
2022-07-07 15:28:00+00:00,145.21,145.225,145.21,145.225,304,5,145.2175,AAPL
2022-07-07 15:27:00+00:00,145.205,145.25,145.185,145.21,988,13,145.21,AAPL
2022-07-07 15:26:00+00:00,145.315,145.34,145.14,145.2,2801,37,145.243654,AAPL
2022-07-07 15:25:00+00:00,145.32,145.38,145.3,145.31,2238,29,145.331053,AAPL
2022-07-07 15:24:00+00:00,145.325,145.325,145.19,145.245,4739,47,145.248743,AAPL
2022-07-07 15:23:00+00:00,145.325,145.34,145.27,145.34,3254,26,145.310317,AAPL
2022-07-07 15:22:00+00:00,145.48,145.49,145.32,145.35,3368,35,145.3635,AAPL
2022-07-07 15:21:00+00:00,145.46,145.51,145.46,145.51,1623,21,145.475396,AAPL
2022-07-07 15:20:00+00:00,145.52,145.52,145.46,145.46,1846,17,145.5025,AAPL
2022-07-07 15:19:00+00:00,145.615,145.615,145.52,145.54,2351,25,145.56565,AAPL
2022-07-07 15:18:00+00:00,145.56,145.63,145.56,145.61,1239,14,145.605038,AAPL
2022-07-07 15:17:00+00:00,145.48,145.57,145.48,145.565,3375,33,145.531935,AAPL
2022-07-07 15:16:00+00:00,145.43,145.48,145.43,145.43,3673,23,145.463665,AAPL
2022-07-07 15:15:00+00:00,145.375,145.4,145.36,145.4,2403,18,145.372727,AAPL
2022-07-07 15:14:00+00:00,145.45,145.45,145.37,145.38,1835,22,145.389333,AAPL
2022-07-07 15:13:00+00:00,145.46,145.46,145.45,145.455,1319,11,145.451667,AAPL
2022-07-07 15:12:00+00:00,145.455,145.475,145.43,145.46,813,10,145.45625,AAPL
2022-07-07 15:11:00+00:00,145.36,145.37,145.34,145.37,706,8,145.358571,AAPL
2022-07-07 15:10:00+00:00,145.42,145.42,145.36,145.38,3689,39,145.386604,AAPL
2022-07-07 15:09:00+00:00,145.43,145.465,145.39,145.45,2092,25,145.44257,AAPL
2022-07-07 15:08:00+00:00,145.45,145.48,145.43,145.445,2627,21,145.467791,AAPL
2022-07-07 15:07:00+00:00,145.45,145.51,145.44,145.44,3119,29,145.470239,AAPL
2022-07-07 15:06:00+00:00,145.4,145.49,145.39,145.45,1448,19,145.432308,AAPL
2022-07-07 15:05:00+00:00,145.38,145.45,145.37,145.38,1534,16,145.418571,AAPL
2022-07-07 15:04:00+00:00,145.39,145.43,145.37,145.37,3181,33,145.392087,AAPL
2022-07-07 15:03:00+00:00,145.33,145.425,145.33,145.41,943,14,145.392143,AAPL
2022-07-07 15:02:00+00:00,145.3,145.37,145.3,145.37,1249,20,145.336962,AAPL
2022-07-07 15:01:00+00:00,145.22,145.325,145.22,145.3,1508,46,145.278877,AAPL
2022-07-07 15:00:00+00:00,145.35,145.35,145.25,145.25,2012,38,145.306002,AAPL
2022-07-07 14:59:00+00:00,145.33,145.36,145.31,145.355,2226,36,145.33852,AAPL
2022-07-07 14:58:00+00:00,145.45,145.45,145.33,145.34,1814,24,145.386,AAPL
2022-07-07 14:57:00+00:00,145.555,145.555,145.44,145.485,2577,29,145.480087,AAPL
2022-07-07 14:56:00+00:00,145.57,145.575,145.515,145.52,2149,57,145.543419,AAPL
2022-07-07 14:55:00+00:00,145.62,145.625,145.53,145.56,3147,44,145.574934,AAPL
2022-07-07 14:54:00+00:00,145.63,145.67,145.63,145.63,3432,28,145.652258,AAPL
2022-07-07 14:53:00+00:00,145.685,145.7,145.615,145.685,1487,19,145.6625,AAPL
2022-07-07 14:52:00+00:00,145.48,145.72,145.48,145.655,5120,46,145.631541,AAPL
2022-07-07 14:51:00+00:00,145.37,145.44,145.37,145.44,641,10,145.395,AAPL
2022-07-07 14:50:00+00:00,145.425,145.43,145.29,145.36,2417,24,145.355274,AAPL
2022-07-07 14:49:00+00:00,145.415,145.425,145.33,145.385,1789,14,145.392933,AAPL
2022-07-07 14:48:00+00:00,145.59,145.59,145.37,145.38,2222,27,145.44875,AAPL
2022-07-07 14:47:00+00:00,145.44,145.59,145.385,145.56,2461,28,145.472251,AAPL
2022-07-07 14:46:00+00:00,145.36,145.46,145.325,145.43,1338,19,145.4175,AAPL
2022-07-07 14:45:00+00:00,145.335,145.36,145.275,145.36,2770,29,145.3116,AAPL
2022-07-07 14:44:00+00:00,145.4,145.43,145.375,145.375,3036,30,145.398847,AAPL
2022-07-07 14:43:00+00:00,145.46,145.47,145.405,145.43,2424,27,145.436954,AAPL
2022-07-07 14:42:00+00:00,145.445,145.5,145.445,145.5,1297,17,145.473,AAPL
2022-07-07 14:41:00+00:00,145.375,145.435,145.375,145.415,916,15,145.403678,AAPL
2022-07-07 14:40:00+00:00,145.465,145.465,145.365,145.365,1646,22,145.41,AAPL
2022-07-07 14:39:00+00:00,145.455,145.465,145.405,145.445,1553,19,145.438214,AAPL
2022-07-07 14:38:00+00:00,145.41,145.465,145.34,145.455,2780,30,145.411731,AAPL
2022-07-07 14:37:00+00:00,145.36,145.415,145.36,145.405,3544,41,145.383443,AAPL
2022-07-07 14:36:00+00:00,145.52,145.54,145.39,145.39,4068,47,145.453056,AAPL
2022-07-07 14:35:00+00:00,145.595,145.595,145.475,145.495,6063,53,145.50511,AAPL
