timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-10 16:28:00+00:00,169.66,170.0,169.66,169.97,3506,32,169.900575,AAPL
2022-01-10 16:27:00+00:00,169.69,169.69,169.61,169.63,604,10,169.637952,AAPL
2022-01-10 16:26:00+00:00,169.76,169.805,169.67,169.705,1221,16,169.730179,AAPL
2022-01-10 16:25:00+00:00,169.72,169.72,169.6,169.6,1055,12,169.6425,AAPL
2022-01-10 16:24:00+00:00,169.75,169.78,169.73,169.73,656,13,169.75,AAPL
2022-01-10 16:23:00+00:00,169.69,169.82,169.69,169.78,1902,26,169.765625,AAPL
2022-01-10 16:22:00+00:00,169.66,169.67,169.555,169.67,1872,20,169.605938,AAPL
2022-01-10 16:21:00+00:00,169.59,169.59,169.59,169.59,594,10,169.59,AAPL
2022-01-10 16:20:00+00:00,169.57,169.585,169.47,169.53,1672,13,169.546563,AAPL
2022-01-10 16:19:00+00:00,169.7,169.81,169.7,169.73,1564,13,169.756667,AAPL
2022-01-10 16:18:00+00:00,169.46,169.76,169.46,169.69,3729,34,169.579815,AAPL
2022-01-10 16:17:00+00:00,169.21,169.57,169.21,169.53,4399,41,169.398974,AAPL
2022-01-10 16:16:00+00:00,169.2,169.2,169.15,169.18,933,13,169.171111,AAPL
2022-01-10 16:15:00+00:00,169.35,169.42,169.21,169.21,5344,40,169.312494,AAPL
2022-01-10 16:14:00+00:00,169.28,169.42,169.28,169.36,3953,39,169.366084,AAPL
2022-01-10 16:13:00+00:00,169.48,169.49,169.29,169.29,5237,44,169.364717,AAPL
2022-01-10 16:12:00+00:00,169.27,169.41,169.27,169.41,2582,24,169.312707,AAPL
2022-01-10 16:11:00+00:00,169.08,169.25,169.08,169.25,1233,16,169.159545,AAPL
2022-01-10 16:10:00+00:00,169.01,169.18,169.01,169.14,1190,14,169.073333,AAPL
2022-01-10 16:09:00+00:00,169.18,169.19,169.05,169.12,2492,27,169.099297,AAPL
2022-01-10 16:08:00+00:00,168.9,169.12,168.9,169.11,3223,26,169.033698,AAPL
2022-01-10 16:07:00+00:00,168.94,168.96,168.86,168.95,1894,16,168.915588,AAPL
2022-01-10 16:06:00+00:00,168.75,169.0,168.75,168.99,22947,34,168.792313,AAPL
2022-01-10 16:05:00+00:00,168.6,168.76,168.6,168.76,2483,14,168.635,AAPL
2022-01-10 16:04:00+00:00,168.46,168.75,168.46,168.75,2490,26,168.58913,AAPL
2022-01-10 16:03:00+00:00,168.675,168.69,168.5,168.535,1810,11,168.568996,AAPL
2022-01-10 16:02:00+00:00,168.81,168.81,168.67,168.675,1781,20,168.704141,AAPL
2022-01-10 16:01:00+00:00,168.64,168.91,168.62,168.91,2700,25,168.73911,AAPL
2022-01-10 16:00:00+00:00,168.64,168.72,168.6,168.6,1976,16,168.662368,AAPL
2022-01-10 15:59:00+00:00,168.63,168.71,168.62,168.7,942,10,168.657778,AAPL
2022-01-10 15:58:00+00:00,168.53,168.73,168.53,168.63,1933,24,168.668824,AAPL
2022-01-10 15:57:00+00:00,168.55,168.59,168.49,168.575,1376,17,168.55,AAPL
2022-01-10 15:56:00+00:00,168.67,168.67,168.47,168.49,1794,15,168.565133,AAPL
2022-01-10 15:55:00+00:00,168.745,168.84,168.69,168.69,4461,43,168.75524,AAPL
2022-01-10 15:54:00+00:00,168.82,168.95,168.76,168.77,967,16,168.83625,AAPL
2022-01-10 15:53:00+00:00,168.805,169.0,168.76,168.93,2412,24,168.868333,AAPL
2022-01-10 15:52:00+00:00,168.63,168.85,168.62,168.77,1287,11,168.71125,AAPL
2022-01-10 15:51:00+00:00,168.43,168.79,168.43,168.74,3556,30,168.652468,AAPL
2022-01-10 15:50:00+00:00,168.47,168.57,168.34,168.51,2296,20,168.480204,AAPL
2022-01-10 15:49:00+00:00,168.455,168.62,168.455,168.62,1346,22,168.533333,AAPL
2022-01-10 15:48:00+00:00,168.62,168.64,168.45,168.465,2871,26,168.567764,AAPL
2022-01-10 15:47:00+00:00,168.67,168.79,168.67,168.75,3671,30,168.732862,AAPL
2022-01-10 15:46:00+00:00,168.53,168.66,168.48,168.57,1806,19,168.595167,AAPL
2022-01-10 15:45:00+00:00,168.405,168.52,168.405,168.485,3409,24,168.458374,AAPL
2022-01-10 15:44:00+00:00,168.34,168.38,168.29,168.38,2335,26,168.349002,AAPL
2022-01-10 15:43:00+00:00,168.44,168.52,168.34,168.51,2391,26,168.453429,AAPL
2022-01-10 15:42:00+00:00,168.5,168.55,168.435,168.46,3314,32,168.494193,AAPL
2022-01-10 15:41:00+00:00,168.73,168.87,168.53,168.54,1854,23,168.667,AAPL
2022-01-10 15:40:00+00:00,168.56,168.73,168.56,168.73,1898,19,168.672778,AAPL
2022-01-10 15:39:00+00:00,168.59,168.68,168.415,168.43,4348,39,168.537733,AAPL
2022-01-10 15:38:00+00:00,168.23,168.64,168.23,168.64,5221,51,168.464847,AAPL
2022-01-10 15:37:00+00:00,168.435,168.435,168.28,168.28,3501,20,168.406094,AAPL
2022-01-10 15:36:00+00:00,168.35,168.35,168.19,168.32,5036,48,168.287841,AAPL
2022-01-10 15:35:00+00:00,168.64,168.785,168.45,168.45,13798,42,168.739847,AAPL
2022-01-10 15:34:00+00:00,168.8,168.81,168.59,168.59,2351,22,168.768316,AAPL
2022-01-10 15:33:00+00:00,168.9,168.94,168.74,168.84,7938,49,168.831844,AAPL
2022-01-10 15:32:00+00:00,168.89,168.98,168.78,168.9,4611,45,168.878096,AAPL
2022-01-10 15:31:00+00:00,168.73,168.92,168.73,168.88,3826,38,168.827685,AAPL
2022-01-10 15:30:00+00:00,168.7,168.71,168.48,168.66,3182,39,168.603727,AAPL
2022-01-10 15:29:00+00:00,168.5,168.715,168.49,168.71,5753,39,168.632289,AAPL
2022-01-10 15:28:00+00:00,168.42,168.59,168.42,168.46,950,16,168.523571,AAPL
2022-01-10 15:27:00+00:00,168.48,168.5,168.42,168.46,2204,22,168.455248,AAPL
2022-01-10 15:26:00+00:00,168.67,168.755,168.59,168.6,1959,22,168.646551,AAPL
2022-01-10 15:25:00+00:00,168.385,168.77,168.385,168.69,6298,46,168.604143,AAPL
2022-01-10 15:24:00+00:00,168.42,168.47,168.385,168.385,3775,37,168.420658,AAPL
2022-01-10 15:23:00+00:00,168.49,168.53,168.375,168.39,4446,33,168.450665,AAPL
2022-01-10 15:22:00+00:00,168.53,168.61,168.47,168.52,5833,42,168.535197,AAPL
2022-01-10 15:21:00+00:00,169.13,169.15,168.455,168.455,7750,63,168.673982,AAPL
2022-01-10 15:20:00+00:00,168.8,169.14,168.8,169.12,5813,44,168.966654,AAPL
2022-01-10 15:19:00+00:00,168.91,168.92,168.745,168.76,3702,34,168.863195,AAPL
2022-01-10 15:18:00+00:00,168.89,168.94,168.86,168.94,1773,19,168.894063,AAPL
2022-01-10 15:17:00+00:00,168.615,168.99,168.615,168.99,5713,40,168.803091,AAPL
2022-01-10 15:16:00+00:00,168.7,168.7,168.5,168.59,2096,25,168.602297,AAPL
2022-01-10 15:15:00+00:00,168.69,168.95,168.635,168.715,5326,53,168.777256,AAPL
2022-01-10 15:14:00+00:00,168.74,168.76,168.68,168.73,2275,22,168.725,AAPL
2022-01-10 15:13:00+00:00,168.69,168.81,168.67,168.81,3037,23,168.741034,AAPL
2022-01-10 15:12:00+00:00,168.65,168.71,168.5,168.71,3255,32,168.622,AAPL
2022-01-10 15:11:00+00:00,168.9,168.9,168.66,168.705,7840,52,168.74202,AAPL
2022-01-10 15:10:00+00:00,169.335,169.335,168.77,168.84,7382,54,168.959454,AAPL
2022-01-10 15:09:00+00:00,169.5,169.55,169.42,169.49,2319,28,169.498571,AAPL
2022-01-10 15:08:00+00:00,169.435,169.56,169.435,169.46,6285,40,169.507362,AAPL
2022-01-10 15:07:00+00:00,169.09,169.38,169.09,169.38,5211,31,169.235408,AAPL
2022-01-10 15:06:00+00:00,168.9,169.22,168.9,169.21,2027,21,169.1325,AAPL
2022-01-10 15:05:00+00:00,168.88,169.02,168.79,169.015,6885,49,168.873888,AAPL
2022-01-10 15:04:00+00:00,169.06,169.12,168.84,168.85,7066,54,168.96974,AAPL
2022-01-10 15:03:00+00:00,169.17,169.31,168.93,169.04,5835,62,169.129749,AAPL
2022-01-10 15:02:00+00:00,169.6,169.63,169.15,169.15,6655,56,169.425561,AAPL
2022-01-10 15:01:00+00:00,169.62,169.65,169.52,169.59,3827,26,169.59,AAPL
2022-01-10 15:00:00+00:00,169.45,169.71,169.43,169.66,6177,49,169.619302,AAPL
2022-01-10 14:59:00+00:00,169.5,169.69,169.45,169.55,4111,40,169.559666,AAPL
2022-01-10 14:58:00+00:00,169.34,169.5,169.265,169.46,5638,48,169.387303,AAPL
2022-01-10 14:57:00+00:00,169.47,169.52,169.33,169.35,5915,54,169.434398,AAPL
2022-01-10 14:56:00+00:00,169.71,169.71,169.48,169.52,2961,24,169.546144,AAPL
2022-01-10 14:55:00+00:00,169.83,169.93,169.685,169.83,3536,34,169.813231,AAPL
2022-01-10 14:54:00+00:00,170.09,170.09,169.78,169.87,8855,45,169.896373,AAPL
2022-01-10 14:53:00+00:00,170.215,170.215,169.96,170.1,6933,55,170.089287,AAPL
2022-01-10 14:52:00+00:00,170.95,170.95,170.26,170.26,4889,51,170.65758,AAPL
2022-01-10 14:51:00+00:00,171.02,171.2,170.99,171.09,4821,47,171.086632,AAPL
2022-01-10 14:50:00+00:00,170.78,171.05,170.715,171.03,5336,48,170.885548,AAPL
2022-01-10 14:49:00+00:00,170.56,170.79,170.46,170.79,6016,68,170.552115,AAPL
2022-01-10 14:48:00+00:00,170.57,170.685,170.42,170.62,15255,157,170.560179,AAPL
2022-01-10 14:47:00+00:00,170.6,170.88,170.55,170.59,8856,90,170.758745,AAPL
2022-01-10 14:46:00+00:00,170.47,170.9,170.455,170.6,14604,148,170.699425,AAPL
2022-01-10 14:45:00+00:00,170.295,170.36,170.135,170.36,11197,107,170.23569,AAPL
2022-01-10 14:44:00+00:00,170.07,170.54,170.07,170.335,6975,55,170.279699,AAPL
2022-01-10 14:43:00+00:00,169.91,170.23,169.83,169.97,3468,38,170.053125,AAPL
2022-01-10 14:42:00+00:00,169.69,169.92,169.67,169.92,4847,50,169.761493,AAPL
2022-01-10 14:41:00+00:00,169.875,170.02,169.67,169.69,3499,39,169.825929,AAPL
2022-01-10 14:40:00+00:00,169.81,170.43,169.77,169.89,9156,68,170.036663,AAPL
2022-01-10 14:39:00+00:00,169.66,169.76,169.49,169.7,9822,93,169.630944,AAPL
2022-01-10 14:38:00+00:00,169.58,169.78,169.52,169.57,7013,72,169.621444,AAPL
2022-01-10 14:37:00+00:00,169.435,170.09,169.435,169.7,13600,109,169.829504,AAPL
2022-01-10 14:36:00+00:00,169.79,169.87,169.49,169.49,14402,128,169.641005,AAPL
2022-01-10 14:35:00+00:00,169.98,170.13,169.74,169.81,25705,162,169.973337,AAPL
2022-01-10 14:34:00+00:00,170.275,170.78,169.87,169.91,59786,184,170.253652,AAPL
2022-01-10 14:33:00+00:00,169.88,170.36,169.85,170.3,22115,220,170.095555,AAPL
2022-01-10 14:32:00+00:00,170.4,170.41,169.895,169.9,28078,236,170.0751,AAPL
2022-01-10 14:31:00+00:00,170.815,171.13,170.21,170.425,17475,178,170.5023,AAPL
2022-01-10 14:30:00+00:00,169.02,171.68,168.79,170.805,35047,420,170.358941,AAPL
2022-01-07 21:42:00+00:00,172.02,172.02,172.02,172.02,150,1,172.02,AAPL
2022-01-07 21:07:00+00:00,172.14,172.14,172.14,172.14,100,1,172.14,AAPL
2022-01-07 21:06:00+00:00,172.14,172.14,172.14,172.14,100,1,172.14,AAPL
2022-01-07 21:05:00+00:00,172.12,172.12,172.12,172.12,100,1,172.12,AAPL
2022-01-07 20:59:00+00:00,172.35,172.365,171.945,172.2,31300,185,172.176165,AAPL
2022-01-07 20:58:00+00:00,172.45,172.5,172.33,172.35,20509,140,172.445185,AAPL
2022-01-07 20:57:00+00:00,172.51,172.58,172.455,172.46,12073,125,172.489569,AAPL
2022-01-07 20:56:00+00:00,172.41,172.565,172.39,172.53,4973,59,172.478105,AAPL
2022-01-07 20:55:00+00:00,172.21,172.45,172.13,172.42,8273,106,172.28914,AAPL
2022-01-07 20:54:00+00:00,172.78,172.79,172.22,172.325,7313,71,172.586196,AAPL
2022-01-07 20:53:00+00:00,172.92,172.92,172.71,172.79,5128,65,172.846055,AAPL
2022-01-07 20:52:00+00:00,172.97,173.07,172.935,172.965,5856,73,172.993126,AAPL
2022-01-07 20:51:00+00:00,173.13,173.23,172.96,172.97,7397,80,173.118344,AAPL
2022-01-07 20:50:00+00:00,173.04,173.125,172.94,173.125,9947,112,172.980639,AAPL
2022-01-07 20:49:00+00:00,173.07,173.17,173.06,173.08,1998,26,173.117813,AAPL
2022-01-07 20:48:00+00:00,173.03,173.13,172.995,173.07,2571,26,173.030485,AAPL
2022-01-07 20:47:00+00:00,172.83,173.08,172.83,173.04,4754,44,173.007343,AAPL
2022-01-07 20:46:00+00:00,172.81,172.87,172.71,172.825,5578,51,172.816745,AAPL
2022-01-07 20:45:00+00:00,172.77,172.81,172.77,172.81,1563,20,172.78929,AAPL
2022-01-07 20:44:00+00:00,172.77,172.83,172.695,172.78,5123,44,172.75375,AAPL
2022-01-07 20:43:00+00:00,173.05,173.05,172.765,172.785,5954,54,172.898364,AAPL
2022-01-07 20:42:00+00:00,173.01,173.1,172.96,173.1,2967,31,173.014259,AAPL
2022-01-07 20:41:00+00:00,172.995,173.02,172.92,172.97,2455,24,172.969288,AAPL
2022-01-07 20:40:00+00:00,173.03,173.03,172.99,172.99,1904,26,173.0,AAPL
2022-01-07 20:39:00+00:00,173.06,173.085,173.04,173.06,1564,18,173.064815,AAPL
2022-01-07 20:38:00+00:00,173.045,173.095,173.02,173.06,1911,24,173.06369,AAPL
2022-01-07 20:37:00+00:00,173.0,173.13,173.0,173.06,4622,28,173.079349,AAPL
2022-01-07 20:36:00+00:00,172.9,173.0,172.86,173.0,2196,24,172.934531,AAPL
2022-01-07 20:35:00+00:00,172.995,173.0,172.88,172.95,1859,20,172.958235,AAPL
2022-01-07 20:34:00+00:00,172.92,172.925,172.9,172.9,816,7,172.913125,AAPL
2022-01-07 20:33:00+00:00,173.07,173.07,172.85,172.85,2914,26,172.944615,AAPL
2022-01-07 20:32:00+00:00,173.22,173.26,173.18,173.18,3378,26,173.224228,AAPL
2022-01-07 20:31:00+00:00,173.08,173.24,173.08,173.17,4118,38,173.165927,AAPL
2022-01-07 20:30:00+00:00,173.02,173.02,172.91,173.01,3196,29,172.979836,AAPL
2022-01-07 20:29:00+00:00,172.845,173.03,172.845,173.03,2382,15,172.912826,AAPL
2022-01-07 20:28:00+00:00,172.99,172.99,172.85,172.9,1840,17,172.900667,AAPL
2022-01-07 20:27:00+00:00,173.13,173.13,172.96,172.99,4753,33,173.040529,AAPL
2022-01-07 20:26:00+00:00,173.14,173.17,173.085,173.12,4267,27,173.10963,AAPL
2022-01-07 20:25:00+00:00,173.255,173.255,173.13,173.13,2494,25,173.200868,AAPL
2022-01-07 20:24:00+00:00,173.2,173.31,173.2,173.26,3568,32,173.260571,AAPL
2022-01-07 20:23:00+00:00,173.34,173.37,173.155,173.19,3101,26,173.220517,AAPL
2022-01-07 20:22:00+00:00,173.42,173.46,173.31,173.31,2802,19,173.4104,AAPL
2022-01-07 20:21:00+00:00,173.62,173.62,173.465,173.465,2206,23,173.579386,AAPL
2022-01-07 20:20:00+00:00,173.545,173.575,173.52,173.57,2490,22,173.559205,AAPL
2022-01-07 20:19:00+00:00,173.39,173.54,173.38,173.5,5110,43,173.473558,AAPL
2022-01-07 20:18:00+00:00,173.29,173.38,173.28,173.36,3528,29,173.324535,AAPL
2022-01-07 20:17:00+00:00,173.24,173.26,173.19,173.26,2294,15,173.230166,AAPL
2022-01-07 20:16:00+00:00,173.1,173.19,173.07,173.19,1075,14,173.122778,AAPL
2022-01-07 20:15:00+00:00,173.04,173.15,173.04,173.07,2658,28,173.085703,AAPL
2022-01-07 20:14:00+00:00,173.07,173.07,172.99,173.04,2113,22,173.029167,AAPL
2022-01-07 20:13:00+00:00,173.21,173.21,173.08,173.08,1273,16,173.121,AAPL
2022-01-07 20:12:00+00:00,173.15,173.205,173.15,173.185,2520,14,173.167665,AAPL
2022-01-07 20:11:00+00:00,173.27,173.27,173.14,173.14,931,10,173.215556,AAPL
2022-01-07 20:10:00+00:00,173.245,173.265,173.19,173.265,884,13,173.230714,AAPL
2022-01-07 20:09:00+00:00,173.24,173.3,173.195,173.195,4080,28,173.264033,AAPL
2022-01-07 20:08:00+00:00,173.585,173.585,173.16,173.16,2965,22,173.293229,AAPL
2022-01-07 20:07:00+00:00,173.45,173.58,173.435,173.58,3710,31,173.481268,AAPL
2022-01-07 20:06:00+00:00,173.38,173.44,173.33,173.44,3769,26,173.381528,AAPL
2022-01-07 20:05:00+00:00,173.23,173.39,173.23,173.39,2050,18,173.307632,AAPL
2022-01-07 20:04:00+00:00,173.235,173.235,173.14,173.14,885,11,173.172857,AAPL
2022-01-07 20:03:00+00:00,173.075,173.115,173.075,173.1,1958,9,173.103919,AAPL
2022-01-07 20:02:00+00:00,173.165,173.21,173.115,173.21,8000,21,173.169188,AAPL
2022-01-07 20:01:00+00:00,173.06,173.15,173.06,173.15,6192,27,173.109127,AAPL
2022-01-07 20:00:00+00:00,173.125,173.14,173.01,173.04,5210,36,173.083291,AAPL
2022-01-07 19:59:00+00:00,173.005,173.09,173.005,173.05,6096,37,173.036106,AAPL
2022-01-07 19:58:00+00:00,172.965,173.01,172.95,173.005,3316,20,172.982299,AAPL
2022-01-07 19:57:00+00:00,172.99,172.99,172.92,172.96,2488,14,172.936818,AAPL
2022-01-07 19:56:00+00:00,172.97,173.025,172.97,173.025,1026,10,172.999308,AAPL
2022-01-07 19:55:00+00:00,172.96,173.0,172.89,172.97,1101,11,172.945,AAPL
2022-01-07 19:54:00+00:00,172.97,173.02,172.935,173.02,1182,14,172.977024,AAPL
2022-01-07 19:53:00+00:00,172.96,173.005,172.94,172.94,1996,17,172.974167,AAPL
2022-01-07 19:52:00+00:00,172.85,172.94,172.85,172.94,2249,22,172.907269,AAPL
2022-01-07 19:51:00+00:00,172.75,172.805,172.71,172.78,4011,17,172.783884,AAPL
2022-01-07 19:50:00+00:00,172.73,172.765,172.67,172.765,1712,16,172.71375,AAPL
2022-01-07 19:49:00+00:00,172.68,172.73,172.65,172.73,2442,22,172.682273,AAPL
2022-01-07 19:48:00+00:00,172.6,172.7,172.6,172.66,3935,30,172.640135,AAPL
2022-01-07 19:47:00+00:00,172.43,172.44,172.43,172.43,1091,12,172.431527,AAPL
2022-01-07 19:46:00+00:00,172.455,172.465,172.36,172.36,2201,14,172.427727,AAPL
2022-01-07 19:45:00+00:00,172.44,172.455,172.44,172.455,302,5,172.448333,AAPL
2022-01-07 19:44:00+00:00,172.425,172.425,172.405,172.415,1792,11,172.414679,AAPL
2022-01-07 19:43:00+00:00,172.56,172.56,172.35,172.35,2318,17,172.404091,AAPL
2022-01-07 19:42:00+00:00,172.55,172.6,172.52,172.57,3736,21,172.57375,AAPL
2022-01-07 19:41:00+00:00,172.5,172.52,172.5,172.52,805,8,172.509046,AAPL
2022-01-07 19:40:00+00:00,172.38,172.43,172.37,172.43,1686,14,172.387143,AAPL
2022-01-07 19:39:00+00:00,172.25,172.42,172.225,172.4,3578,29,172.326765,AAPL
2022-01-07 19:38:00+00:00,172.24,172.24,172.24,172.24,262,4,172.24,AAPL
2022-01-07 19:37:00+00:00,172.17,172.23,172.17,172.19,1836,13,172.188333,AAPL
2022-01-07 19:36:00+00:00,172.12,172.15,172.09,172.15,1091,10,172.1355,AAPL
2022-01-07 19:35:00+00:00,172.07,172.09,172.07,172.09,896,9,172.075714,AAPL
2022-01-07 19:34:00+00:00,172.13,172.13,172.07,172.07,1458,13,172.106866,AAPL
2022-01-07 19:33:00+00:00,172.12,172.12,172.085,172.085,823,7,172.101126,AAPL
2022-01-07 19:32:00+00:00,172.115,172.135,172.095,172.135,404,4,172.115,AAPL
2022-01-07 19:31:00+00:00,172.2,172.21,172.11,172.11,1520,9,172.171667,AAPL
2022-01-07 19:30:00+00:00,172.115,172.17,172.08,172.17,663,10,172.12375,AAPL
2022-01-07 19:29:00+00:00,172.12,172.15,172.07,172.15,795,9,172.102857,AAPL
