timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-18 14:42:00+00:00,151.1,151.1,150.9,150.94,2002,25,151.030278,AAPL
2022-11-18 14:41:00+00:00,150.99,151.13,150.99,151.07,4624,35,151.047733,AAPL
2022-11-18 14:40:00+00:00,150.84,151.01,150.84,151.01,6370,57,150.935932,AAPL
2022-11-18 14:39:00+00:00,151.12,151.12,150.78,150.83,4433,56,150.906437,AAPL
2022-11-18 14:38:00+00:00,151.13,151.27,151.01,151.01,4024,39,151.170857,AAPL
2022-11-18 14:37:00+00:00,151.2,151.34,151.06,151.06,5358,59,151.230587,AAPL
2022-11-18 14:36:00+00:00,151.51,151.66,151.31,151.31,13333,65,151.452689,AAPL
2022-11-18 14:35:00+00:00,151.45,151.675,151.395,151.53,14546,52,151.602425,AAPL
2022-11-18 14:34:00+00:00,151.645,151.71,151.31,151.34,8340,111,151.520798,AAPL
2022-11-18 14:33:00+00:00,151.2,151.73,151.2,151.68,7796,60,151.581422,AAPL
2022-11-18 14:32:00+00:00,151.44,151.62,151.24,151.38,5053,45,151.4729,AAPL
2022-11-18 14:31:00+00:00,151.92,151.925,151.42,151.42,11805,44,151.567839,AAPL
2022-11-18 14:30:00+00:00,152.22,152.48,151.83,152.02,22415,178,152.150572,AAPL
2022-11-18 14:25:00+00:00,152.23,152.23,152.23,152.23,200,1,152.23,AAPL
2022-11-17 20:59:00+00:00,150.53,150.85,150.5,150.8,41193,386,150.693773,AAPL
2022-11-17 20:58:00+00:00,150.49,150.59,150.42,150.56,40076,272,150.502128,AAPL
2022-11-17 20:57:00+00:00,150.25,150.48,150.22,150.48,19412,147,150.376681,AAPL
2022-11-17 20:56:00+00:00,150.28,150.29,150.17,150.21,8485,62,150.238954,AAPL
2022-11-17 20:55:00+00:00,150.15,150.26,150.105,150.26,12672,134,150.161277,AAPL
2022-11-17 20:54:00+00:00,150.235,150.32,150.135,150.135,10730,82,150.256005,AAPL
2022-11-17 20:53:00+00:00,150.415,150.43,150.2,150.235,15810,105,150.309077,AAPL
2022-11-17 20:52:00+00:00,150.365,150.48,150.35,150.405,13787,104,150.407102,AAPL
2022-11-17 20:51:00+00:00,150.395,150.445,150.32,150.355,7569,58,150.394469,AAPL
2022-11-17 20:50:00+00:00,150.56,150.56,150.27,150.38,2464,22,150.416957,AAPL
2022-11-17 20:49:00+00:00,150.5,150.5,150.375,150.45,2419,33,150.441447,AAPL
2022-11-17 20:48:00+00:00,150.24,150.45,150.23,150.45,3677,35,150.287131,AAPL
2022-11-17 20:47:00+00:00,150.065,150.19,150.065,150.17,2414,23,150.111421,AAPL
2022-11-17 20:46:00+00:00,150.14,150.23,150.065,150.065,2881,23,150.170353,AAPL
2022-11-17 20:45:00+00:00,149.96,150.18,149.96,150.06,4193,35,150.061384,AAPL
2022-11-17 20:44:00+00:00,150.09,150.13,149.985,149.985,2548,32,150.059791,AAPL
2022-11-17 20:43:00+00:00,150.1,150.105,150.055,150.055,2054,26,150.083125,AAPL
2022-11-17 20:42:00+00:00,150.23,150.26,150.09,150.09,4987,49,150.166002,AAPL
2022-11-17 20:41:00+00:00,150.24,150.28,150.175,150.22,2968,33,150.224947,AAPL
2022-11-17 20:40:00+00:00,150.12,150.29,150.12,150.22,3297,40,150.202387,AAPL
2022-11-17 20:39:00+00:00,150.12,150.13,150.075,150.1,940,17,150.109286,AAPL
2022-11-17 20:38:00+00:00,150.05,150.13,150.05,150.12,2780,33,150.1106,AAPL
2022-11-17 20:37:00+00:00,150.02,150.05,149.99,150.04,5221,37,150.011279,AAPL
2022-11-17 20:36:00+00:00,150.0,150.04,150.0,150.0,4464,23,150.004211,AAPL
2022-11-17 20:35:00+00:00,150.0,150.08,150.0,150.06,6189,55,150.016023,AAPL
2022-11-17 20:34:00+00:00,150.095,150.095,150.0,150.02,4633,43,150.010995,AAPL
2022-11-17 20:33:00+00:00,150.11,150.12,150.08,150.12,519,16,150.103333,AAPL
2022-11-17 20:32:00+00:00,150.025,150.08,150.025,150.05,834,14,150.058571,AAPL
2022-11-17 20:31:00+00:00,149.95,150.03,149.92,150.03,2707,31,149.975902,AAPL
2022-11-17 20:30:00+00:00,149.935,150.0,149.88,150.0,4019,55,149.949712,AAPL
2022-11-17 20:29:00+00:00,149.84,149.93,149.755,149.925,6168,80,149.862215,AAPL
2022-11-17 20:28:00+00:00,149.755,149.88,149.74,149.78,4150,54,149.78447,AAPL
2022-11-17 20:27:00+00:00,149.58,149.735,149.58,149.72,6398,69,149.675237,AAPL
2022-11-17 20:26:00+00:00,149.68,149.75,149.54,149.54,5949,66,149.642539,AAPL
2022-11-17 20:25:00+00:00,149.61,149.73,149.585,149.64,3044,45,149.632058,AAPL
2022-11-17 20:24:00+00:00,149.79,149.79,149.61,149.62,3780,43,149.658077,AAPL
2022-11-17 20:23:00+00:00,149.745,149.87,149.745,149.815,5841,70,149.817967,AAPL
2022-11-17 20:22:00+00:00,149.815,149.87,149.74,149.74,5343,59,149.831748,AAPL
2022-11-17 20:21:00+00:00,149.715,149.875,149.715,149.805,7930,65,149.759255,AAPL
2022-11-17 20:20:00+00:00,149.93,149.93,149.68,149.715,9206,80,149.743352,AAPL
2022-11-17 20:19:00+00:00,149.93,149.935,149.895,149.9,11091,55,149.909133,AAPL
2022-11-17 20:18:00+00:00,149.925,150.0,149.895,149.92,8391,70,149.937786,AAPL
2022-11-17 20:17:00+00:00,149.84,149.92,149.835,149.905,6808,30,149.876097,AAPL
2022-11-17 20:16:00+00:00,149.755,149.835,149.73,149.835,2016,29,149.778338,AAPL
2022-11-17 20:15:00+00:00,149.86,149.89,149.86,149.875,1940,29,149.870449,AAPL
2022-11-17 20:14:00+00:00,149.88,149.9,149.79,149.815,2628,31,149.851046,AAPL
2022-11-17 20:13:00+00:00,149.76,149.815,149.735,149.81,2343,27,149.775389,AAPL
2022-11-17 20:12:00+00:00,149.91,149.92,149.8,149.8,3864,42,149.873405,AAPL
2022-11-17 20:11:00+00:00,149.98,150.0,149.88,149.925,5012,46,149.92596,AAPL
2022-11-17 20:10:00+00:00,149.985,150.02,149.985,150.01,771,15,150.007143,AAPL
2022-11-17 20:09:00+00:00,150.13,150.18,149.97,150.03,5914,60,150.057075,AAPL
2022-11-17 20:08:00+00:00,150.21,150.27,150.08,150.1,4302,48,150.139608,AAPL
2022-11-17 20:07:00+00:00,150.295,150.3,150.23,150.255,4088,47,150.275787,AAPL
2022-11-17 20:06:00+00:00,150.16,150.345,150.16,150.27,6770,71,150.254737,AAPL
2022-11-17 20:05:00+00:00,150.1,150.23,150.04,150.14,3186,48,150.134261,AAPL
2022-11-17 20:04:00+00:00,150.11,150.18,150.065,150.115,1561,29,150.127352,AAPL
2022-11-17 20:03:00+00:00,150.04,150.095,150.04,150.095,621,8,150.074167,AAPL
2022-11-17 20:02:00+00:00,150.075,150.105,149.965,150.0,2138,24,150.061316,AAPL
2022-11-17 20:01:00+00:00,150.2,150.2,150.065,150.065,1784,26,150.110785,AAPL
2022-11-17 20:00:00+00:00,150.22,150.3,150.22,150.3,531,10,150.251,AAPL
2022-11-17 19:59:00+00:00,150.29,150.29,150.29,150.29,226,6,150.29,AAPL
2022-11-17 19:58:00+00:00,150.205,150.3,150.205,150.29,1469,13,150.262143,AAPL
2022-11-17 19:57:00+00:00,150.35,150.35,150.195,150.21,1824,15,150.273889,AAPL
2022-11-17 19:56:00+00:00,150.305,150.33,150.28,150.3,1061,16,150.31375,AAPL
2022-11-17 19:55:00+00:00,150.385,150.39,150.27,150.27,4294,26,150.317789,AAPL
2022-11-17 19:54:00+00:00,150.28,150.37,150.28,150.36,1389,13,150.333333,AAPL
2022-11-17 19:53:00+00:00,150.37,150.42,150.36,150.37,2614,26,150.389643,AAPL
2022-11-17 19:52:00+00:00,150.2,150.36,150.195,150.33,2251,28,150.282647,AAPL
2022-11-17 19:51:00+00:00,150.21,150.29,150.2,150.2,1810,21,150.239063,AAPL
2022-11-17 19:50:00+00:00,150.26,150.27,150.16,150.16,1875,18,150.23274,AAPL
2022-11-17 19:49:00+00:00,150.24,150.37,150.24,150.26,4071,44,150.284453,AAPL
2022-11-17 19:48:00+00:00,150.06,150.25,150.06,150.25,3079,27,150.111801,AAPL
2022-11-17 19:47:00+00:00,149.99,150.065,149.98,150.0,4782,35,150.023011,AAPL
2022-11-17 19:46:00+00:00,149.845,149.99,149.805,149.99,2494,22,149.916276,AAPL
2022-11-17 19:45:00+00:00,150.02,150.03,149.81,149.875,6156,46,149.914782,AAPL
2022-11-17 19:44:00+00:00,150.005,150.12,149.9,150.11,5156,38,150.004523,AAPL
2022-11-17 19:43:00+00:00,149.9,150.05,149.9,149.995,2950,30,149.977321,AAPL
2022-11-17 19:42:00+00:00,149.97,149.97,149.86,149.885,1427,14,149.889231,AAPL
2022-11-17 19:41:00+00:00,149.77,150.02,149.755,149.95,2776,27,149.850078,AAPL
2022-11-17 19:40:00+00:00,149.91,150.01,149.78,149.78,3529,34,149.933171,AAPL
2022-11-17 19:39:00+00:00,149.875,149.94,149.85,149.94,1760,17,149.89875,AAPL
2022-11-17 19:38:00+00:00,149.88,149.96,149.85,149.93,2041,26,149.8875,AAPL
2022-11-17 19:37:00+00:00,149.62,149.87,149.57,149.87,8142,52,149.73618,AAPL
2022-11-17 19:36:00+00:00,149.825,149.825,149.73,149.73,1107,21,149.783125,AAPL
2022-11-17 19:35:00+00:00,149.935,150.0,149.91,149.91,1061,21,149.9475,AAPL
2022-11-17 19:34:00+00:00,150.07,150.07,149.965,149.965,531,9,150.013333,AAPL
2022-11-17 19:33:00+00:00,150.06,150.06,149.995,150.005,2177,22,150.004706,AAPL
2022-11-17 19:32:00+00:00,149.94,150.04,149.92,150.03,2301,22,149.948738,AAPL
2022-11-17 19:31:00+00:00,150.09,150.11,149.96,149.96,5207,39,150.006806,AAPL
2022-11-17 19:30:00+00:00,149.955,150.09,149.86,150.03,4417,48,149.967617,AAPL
2022-11-17 19:29:00+00:00,150.08,150.09,149.95,149.97,1661,26,150.05,AAPL
2022-11-17 19:28:00+00:00,149.94,150.06,149.94,150.03,5803,56,150.01812,AAPL
2022-11-17 19:27:00+00:00,149.82,149.94,149.82,149.9,4421,35,149.890795,AAPL
2022-11-17 19:26:00+00:00,149.87,149.89,149.84,149.84,1770,22,149.867726,AAPL
2022-11-17 19:25:00+00:00,149.94,149.94,149.82,149.82,1656,18,149.880333,AAPL
2022-11-17 19:24:00+00:00,149.93,149.98,149.91,149.96,3103,32,149.942021,AAPL
2022-11-17 19:23:00+00:00,149.84,149.99,149.82,149.98,3406,33,149.905274,AAPL
2022-11-17 19:22:00+00:00,149.89,149.9,149.84,149.9,1019,8,149.872,AAPL
2022-11-17 19:21:00+00:00,149.93,150.0,149.93,149.94,3817,30,149.967027,AAPL
2022-11-17 19:20:00+00:00,149.995,150.0,149.86,149.86,1486,12,149.975455,AAPL
2022-11-17 19:19:00+00:00,150.01,150.03,149.98,150.01,1905,15,150.003506,AAPL
2022-11-17 19:18:00+00:00,150.13,150.13,150.0,150.03,2144,28,150.069688,AAPL
2022-11-17 19:17:00+00:00,150.17,150.17,150.07,150.12,3723,31,150.121487,AAPL
2022-11-17 19:16:00+00:00,150.24,150.29,150.13,150.13,3557,19,150.176967,AAPL
2022-11-17 19:15:00+00:00,150.35,150.37,150.3,150.3,1237,13,150.344757,AAPL
2022-11-17 19:14:00+00:00,150.4,150.4,150.31,150.35,774,10,150.372857,AAPL
2022-11-17 19:13:00+00:00,150.44,150.44,150.405,150.43,2873,19,150.41845,AAPL
2022-11-17 19:12:00+00:00,150.5,150.5,150.41,150.41,662,13,150.444,AAPL
2022-11-17 19:11:00+00:00,150.505,150.55,150.4,150.4,2236,24,150.454737,AAPL
2022-11-17 19:10:00+00:00,150.6,150.625,150.5,150.5,1181,19,150.5935,AAPL
2022-11-17 19:09:00+00:00,150.79,150.79,150.65,150.65,651,13,150.721,AAPL
2022-11-17 19:08:00+00:00,150.825,150.83,150.78,150.79,1134,14,150.798519,AAPL
2022-11-17 19:07:00+00:00,150.92,150.92,150.76,150.76,1680,22,150.855477,AAPL
2022-11-17 19:06:00+00:00,150.965,150.965,150.92,150.92,1007,14,150.947778,AAPL
2022-11-17 19:05:00+00:00,150.98,150.98,150.88,150.97,1444,16,150.941538,AAPL
2022-11-17 19:04:00+00:00,150.95,151.005,150.95,151.005,2122,14,150.976579,AAPL
2022-11-17 19:03:00+00:00,151.01,151.16,151.01,151.1,3610,29,151.119306,AAPL
2022-11-17 19:02:00+00:00,151.03,151.11,151.02,151.02,1729,18,151.065882,AAPL
2022-11-17 19:01:00+00:00,151.03,151.07,151.02,151.06,1729,21,151.04125,AAPL
2022-11-17 19:00:00+00:00,151.08,151.155,151.04,151.04,1263,14,151.090909,AAPL
2022-11-17 18:59:00+00:00,151.105,151.15,151.085,151.085,1788,18,151.102134,AAPL
2022-11-17 18:58:00+00:00,151.11,151.17,151.11,151.14,1858,23,151.151935,AAPL
2022-11-17 18:57:00+00:00,150.925,151.11,150.925,151.11,4610,28,151.038026,AAPL
2022-11-17 18:56:00+00:00,150.925,150.995,150.82,150.97,2213,30,150.90325,AAPL
2022-11-17 18:55:00+00:00,151.01,151.01,150.93,150.93,2591,21,150.964342,AAPL
2022-11-17 18:54:00+00:00,150.91,151.01,150.91,151.01,1231,13,150.968333,AAPL
2022-11-17 18:53:00+00:00,150.86,150.95,150.83,150.95,2081,24,150.908684,AAPL
2022-11-17 18:52:00+00:00,150.99,151.0,150.81,150.81,6258,42,150.897242,AAPL
2022-11-17 18:51:00+00:00,150.935,150.94,150.925,150.93,640,7,150.933333,AAPL
2022-11-17 18:50:00+00:00,150.99,150.99,150.91,150.945,788,15,150.950833,AAPL
2022-11-17 18:49:00+00:00,151.035,151.035,150.93,150.955,2955,32,150.96912,AAPL
2022-11-17 18:48:00+00:00,151.05,151.05,151.05,151.05,168,7,151.05,AAPL
2022-11-17 18:47:00+00:00,151.075,151.17,151.075,151.165,5665,35,151.098256,AAPL
2022-11-17 18:46:00+00:00,151.115,151.12,151.085,151.1,1304,15,151.096154,AAPL
2022-11-17 18:45:00+00:00,151.16,151.16,150.98,151.09,961,14,151.071084,AAPL
2022-11-17 18:44:00+00:00,151.215,151.22,151.205,151.205,573,9,151.213333,AAPL
2022-11-17 18:43:00+00:00,151.195,151.195,151.14,151.175,1682,22,151.171746,AAPL
2022-11-17 18:42:00+00:00,151.37,151.38,151.18,151.195,3055,31,151.259608,AAPL
2022-11-17 18:41:00+00:00,151.37,151.385,151.33,151.335,918,14,151.358125,AAPL
2022-11-17 18:40:00+00:00,151.37,151.38,151.34,151.37,2362,14,151.364475,AAPL
2022-11-17 18:39:00+00:00,151.37,151.39,151.35,151.36,1047,13,151.3675,AAPL
2022-11-17 18:38:00+00:00,151.4,151.47,151.4,151.42,1903,21,151.430366,AAPL
2022-11-17 18:37:00+00:00,151.37,151.37,151.34,151.34,401,5,151.35,AAPL
2022-11-17 18:36:00+00:00,151.36,151.43,151.36,151.43,1063,9,151.383713,AAPL
2022-11-17 18:35:00+00:00,151.235,151.42,151.235,151.41,2116,22,151.324946,AAPL
2022-11-17 18:34:00+00:00,151.27,151.27,151.22,151.23,500,5,151.236,AAPL
2022-11-17 18:33:00+00:00,151.24,151.24,151.2,151.2,289,5,151.22,AAPL
2022-11-17 18:32:00+00:00,151.19,151.26,151.15,151.25,2026,26,151.193529,AAPL
2022-11-17 18:31:00+00:00,151.2,151.2,151.16,151.16,511,15,151.18,AAPL
2022-11-17 18:30:00+00:00,151.3,151.32,151.275,151.32,940,8,151.287778,AAPL
2022-11-17 18:29:00+00:00,151.28,151.295,151.27,151.295,1410,13,151.282893,AAPL
2022-11-17 18:28:00+00:00,151.3,151.31,151.29,151.3,2693,24,151.301733,AAPL
2022-11-17 18:27:00+00:00,151.27,151.3,151.25,151.285,1926,26,151.26792,AAPL
2022-11-17 18:26:00+00:00,151.38,151.4,151.28,151.28,1341,24,151.34478,AAPL
2022-11-17 18:25:00+00:00,151.455,151.47,151.36,151.36,1085,16,151.433889,AAPL
2022-11-17 18:24:00+00:00,151.42,151.46,151.41,151.46,924,13,151.426667,AAPL
2022-11-17 18:23:00+00:00,151.34,151.46,151.34,151.46,2486,24,151.406808,AAPL
2022-11-17 18:22:00+00:00,151.455,151.46,151.35,151.36,1287,19,151.383764,AAPL
2022-11-17 18:21:00+00:00,151.46,151.46,151.395,151.42,2316,27,151.423805,AAPL
2022-11-17 18:20:00+00:00,151.37,151.45,151.3,151.45,1489,21,151.379727,AAPL
2022-11-17 18:19:00+00:00,151.3,151.47,151.3,151.42,3776,34,151.409306,AAPL
2022-11-17 18:18:00+00:00,151.19,151.35,151.175,151.32,2991,35,151.248405,AAPL
2022-11-17 18:17:00+00:00,151.25,151.25,151.14,151.22,2943,28,151.203536,AAPL
2022-11-17 18:16:00+00:00,151.215,151.25,151.135,151.24,1700,16,151.215508,AAPL
2022-11-17 18:15:00+00:00,151.095,151.18,151.09,151.18,1600,12,151.114688,AAPL
2022-11-17 18:14:00+00:00,151.17,151.17,151.05,151.05,1200,15,151.094091,AAPL
2022-11-17 18:13:00+00:00,151.265,151.265,151.13,151.13,2736,27,151.182037,AAPL
2022-11-17 18:12:00+00:00,151.155,151.27,151.135,151.235,4008,45,151.230441,AAPL
2022-11-17 18:11:00+00:00,151.05,151.195,151.05,151.17,2912,29,151.132195,AAPL
2022-11-17 18:10:00+00:00,150.93,151.08,150.93,151.07,1858,22,151.033333,AAPL
2022-11-17 18:09:00+00:00,150.93,150.95,150.93,150.95,858,10,150.938628,AAPL
2022-11-17 18:08:00+00:00,150.92,151.0,150.92,150.94,1847,22,150.964667,AAPL
2022-11-17 18:07:00+00:00,151.12,151.12,150.93,150.93,2014,16,151.028,AAPL
2022-11-17 18:06:00+00:00,151.03,151.19,151.02,151.17,3378,36,151.118,AAPL
2022-11-17 18:05:00+00:00,150.935,151.03,150.91,151.03,3119,30,150.963392,AAPL
2022-11-17 18:04:00+00:00,151.07,151.12,151.01,151.01,866,15,151.078,AAPL
2022-11-17 18:03:00+00:00,151.18,151.18,150.94,151.02,1773,23,151.026213,AAPL
2022-11-17 18:02:00+00:00,151.2,151.2,151.14,151.19,1118,14,151.172,AAPL
2022-11-17 18:01:00+00:00,151.32,151.32,151.14,151.2,3683,34,151.205429,AAPL
2022-11-17 18:00:00+00:00,151.2,151.32,151.17,151.32,3022,27,151.247179,AAPL
2022-11-17 17:59:00+00:00,151.02,151.275,151.02,151.15,2966,37,151.181964,AAPL
2022-11-17 17:58:00+00:00,151.12,151.19,151.005,151.005,2419,23,151.099565,AAPL
2022-11-17 17:57:00+00:00,150.99,151.145,150.99,151.145,3333,37,151.063028,AAPL
2022-11-17 17:56:00+00:00,150.87,150.94,150.87,150.93,1241,15,150.895,AAPL
2022-11-17 17:55:00+00:00,150.805,150.84,150.805,150.84,984,9,150.828706,AAPL
2022-11-17 17:54:00+00:00,150.87,150.87,150.74,150.76,1306,15,150.813333,AAPL
2022-11-17 17:53:00+00:00,150.86,150.94,150.86,150.87,3784,23,150.900194,AAPL
2022-11-17 17:52:00+00:00,150.74,150.84,150.685,150.84,1311,16,150.765397,AAPL
2022-11-17 17:51:00+00:00,150.68,150.74,150.68,150.74,1166,19,150.697778,AAPL
