timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-10 15:51:00+00:00,157.73,157.75,157.615,157.75,2012,31,157.695882,AAPL
2022-03-10 15:50:00+00:00,158.095,158.095,157.87,157.87,1085,16,157.954873,AAPL
2022-03-10 15:49:00+00:00,158.16,158.255,158.12,158.12,1668,19,158.213667,AAPL
2022-03-10 15:48:00+00:00,158.14,158.245,158.14,158.22,710,17,158.2025,AAPL
2022-03-10 15:47:00+00:00,157.875,158.16,157.855,158.16,1859,24,157.93261,AAPL
2022-03-10 15:46:00+00:00,158.04,158.07,157.86,157.86,2106,28,157.990984,AAPL
2022-03-10 15:45:00+00:00,158.02,158.07,157.97,158.05,2424,32,158.020555,AAPL
2022-03-10 15:44:00+00:00,158.12,158.125,158.02,158.03,5182,51,158.082153,AAPL
2022-03-10 15:43:00+00:00,158.035,158.2,158.03,158.13,4619,37,158.089918,AAPL
2022-03-10 15:42:00+00:00,158.07,158.13,157.97,158.06,4679,40,158.064355,AAPL
2022-03-10 15:41:00+00:00,157.95,158.06,157.95,158.055,3367,24,158.02647,AAPL
2022-03-10 15:40:00+00:00,157.88,158.03,157.88,157.99,2956,33,157.944893,AAPL
2022-03-10 15:39:00+00:00,157.775,157.965,157.775,157.935,2508,34,157.871269,AAPL
2022-03-10 15:38:00+00:00,157.82,157.885,157.7,157.8,6565,67,157.807154,AAPL
2022-03-10 15:37:00+00:00,157.76,157.855,157.74,157.825,1872,22,157.790453,AAPL
2022-03-10 15:36:00+00:00,157.85,157.88,157.72,157.725,5583,35,157.818858,AAPL
2022-03-10 15:35:00+00:00,157.79,157.88,157.69,157.88,2998,41,157.806322,AAPL
2022-03-10 15:34:00+00:00,157.795,157.795,157.7,157.77,6106,61,157.752827,AAPL
2022-03-10 15:33:00+00:00,158.03,158.11,157.77,157.785,7991,65,157.943271,AAPL
2022-03-10 15:32:00+00:00,158.2,158.2,158.01,158.03,3123,35,158.111071,AAPL
2022-03-10 15:31:00+00:00,158.22,158.32,158.2,158.21,1461,26,158.250096,AAPL
2022-03-10 15:30:00+00:00,158.11,158.28,158.11,158.21,6084,40,158.239682,AAPL
2022-03-10 15:29:00+00:00,158.43,158.455,158.12,158.12,10109,56,158.242164,AAPL
2022-03-10 15:28:00+00:00,158.37,158.41,158.34,158.41,1103,16,158.374,AAPL
2022-03-10 15:27:00+00:00,158.37,158.42,158.32,158.32,1432,24,158.350978,AAPL
2022-03-10 15:26:00+00:00,158.43,158.43,158.28,158.335,1788,23,158.350662,AAPL
2022-03-10 15:25:00+00:00,158.39,158.42,158.34,158.42,1765,28,158.391667,AAPL
2022-03-10 15:24:00+00:00,158.34,158.34,158.16,158.27,5385,39,158.192566,AAPL
2022-03-10 15:23:00+00:00,158.58,158.58,158.4,158.4,2033,33,158.526923,AAPL
2022-03-10 15:22:00+00:00,158.52,158.61,158.505,158.585,2079,31,158.56,AAPL
2022-03-10 15:21:00+00:00,158.6,158.6,158.53,158.55,2526,30,158.564371,AAPL
2022-03-10 15:20:00+00:00,158.86,158.9,158.73,158.73,2954,39,158.814596,AAPL
2022-03-10 15:19:00+00:00,158.64,158.94,158.61,158.88,3654,43,158.803931,AAPL
2022-03-10 15:18:00+00:00,158.72,158.79,158.62,158.655,3855,43,158.693807,AAPL
2022-03-10 15:17:00+00:00,158.51,158.67,158.5,158.65,5547,60,158.567757,AAPL
2022-03-10 15:16:00+00:00,158.28,158.525,158.28,158.52,3190,43,158.371807,AAPL
2022-03-10 15:15:00+00:00,158.17,158.3,158.16,158.26,2482,35,158.226964,AAPL
2022-03-10 15:14:00+00:00,158.205,158.285,158.14,158.22,3851,33,158.214167,AAPL
2022-03-10 15:13:00+00:00,158.2,158.405,158.2,158.29,2868,30,158.348997,AAPL
2022-03-10 15:12:00+00:00,158.05,158.45,158.025,158.27,5960,58,158.270279,AAPL
2022-03-10 15:11:00+00:00,158.19,158.31,158.06,158.075,5086,63,158.193114,AAPL
2022-03-10 15:10:00+00:00,158.335,158.4,158.185,158.185,3057,37,158.306538,AAPL
2022-03-10 15:09:00+00:00,158.25,158.42,158.25,158.35,2982,37,158.357885,AAPL
2022-03-10 15:08:00+00:00,158.095,158.51,158.08,158.23,8893,82,158.34779,AAPL
2022-03-10 15:07:00+00:00,158.14,158.26,158.095,158.12,4419,63,158.15676,AAPL
2022-03-10 15:06:00+00:00,158.275,158.335,158.16,158.16,3215,51,158.277323,AAPL
2022-03-10 15:05:00+00:00,158.285,158.39,158.255,158.255,4753,55,158.315998,AAPL
2022-03-10 15:04:00+00:00,158.14,158.35,158.14,158.25,5528,66,158.259375,AAPL
2022-03-10 15:03:00+00:00,158.09,158.145,158.03,158.145,5262,55,158.09091,AAPL
2022-03-10 15:02:00+00:00,158.24,158.24,157.915,158.16,7106,93,158.048794,AAPL
2022-03-10 15:01:00+00:00,158.52,158.54,158.16,158.21,7827,89,158.389819,AAPL
2022-03-10 15:00:00+00:00,158.93,158.93,158.625,158.65,7306,99,158.752266,AAPL
2022-03-10 14:59:00+00:00,158.88,158.99,158.855,158.95,4936,44,158.927813,AAPL
2022-03-10 14:58:00+00:00,158.905,159.01,158.79,158.855,16821,124,158.886399,AAPL
2022-03-10 14:57:00+00:00,158.535,158.91,158.515,158.89,14937,108,158.67458,AAPL
2022-03-10 14:56:00+00:00,158.545,158.645,158.51,158.52,16564,112,158.593343,AAPL
2022-03-10 14:55:00+00:00,158.27,158.57,158.25,158.56,15746,108,158.369746,AAPL
2022-03-10 14:54:00+00:00,158.315,158.37,158.15,158.27,6628,67,158.25313,AAPL
2022-03-10 14:53:00+00:00,158.145,158.4,158.03,158.285,11140,75,158.172777,AAPL
2022-03-10 14:52:00+00:00,158.54,158.54,158.16,158.165,11829,117,158.309795,AAPL
2022-03-10 14:51:00+00:00,158.48,158.835,158.48,158.61,9023,97,158.684417,AAPL
2022-03-10 14:50:00+00:00,158.34,158.48,158.19,158.46,4438,57,158.332421,AAPL
2022-03-10 14:49:00+00:00,158.34,158.43,158.31,158.34,6931,51,158.368571,AAPL
2022-03-10 14:48:00+00:00,158.33,158.44,158.22,158.23,13511,85,158.30195,AAPL
2022-03-10 14:47:00+00:00,158.43,158.43,158.23,158.31,4552,49,158.312023,AAPL
2022-03-10 14:46:00+00:00,158.45,158.485,158.31,158.42,8730,81,158.424154,AAPL
2022-03-10 14:45:00+00:00,158.53,158.7,158.47,158.57,15815,98,158.604181,AAPL
2022-03-10 14:44:00+00:00,158.71,158.77,158.53,158.54,3050,39,158.649781,AAPL
2022-03-10 14:43:00+00:00,158.785,158.85,158.56,158.69,5602,60,158.705833,AAPL
2022-03-10 14:42:00+00:00,158.795,159.02,158.75,158.75,5952,66,158.916004,AAPL
2022-03-10 14:41:00+00:00,158.835,158.98,158.76,158.88,5844,47,158.897235,AAPL
2022-03-10 14:40:00+00:00,158.68,158.88,158.615,158.81,11962,80,158.696471,AAPL
2022-03-10 14:39:00+00:00,158.99,159.0,158.54,158.54,15105,102,158.762832,AAPL
2022-03-10 14:38:00+00:00,159.175,159.175,159.0,159.0,5427,64,159.077676,AAPL
2022-03-10 14:37:00+00:00,159.22,159.3,158.98,159.09,6833,92,159.090096,AAPL
2022-03-10 14:36:00+00:00,159.33,159.38,159.19,159.19,5632,75,159.306062,AAPL
2022-03-10 14:35:00+00:00,159.31,159.32,159.16,159.28,5610,70,159.250765,AAPL
2022-03-10 14:34:00+00:00,159.56,159.57,159.32,159.34,6879,82,159.426745,AAPL
2022-03-10 14:33:00+00:00,159.6,159.79,159.56,159.66,8502,69,159.65768,AAPL
2022-03-10 14:32:00+00:00,159.85,159.85,159.53,159.64,12220,112,159.606742,AAPL
2022-03-10 14:31:00+00:00,159.95,160.045,159.72,159.83,14397,130,159.906015,AAPL
2022-03-10 14:30:00+00:00,160.23,160.38,159.65,159.94,80322,470,160.241671,AAPL
2022-03-10 14:16:00+00:00,160.2,160.2,160.2,160.2,3277,18,160.2,AAPL
2022-03-10 14:15:00+00:00,160.2,160.2,160.2,160.2,529,9,160.2,AAPL
2022-03-10 14:14:00+00:00,160.2,160.2,160.2,160.2,3437,20,160.2,AAPL
2022-03-10 14:12:00+00:00,160.2,160.2,160.2,160.2,170,5,160.2,AAPL
2022-03-10 14:09:00+00:00,160.2,160.2,160.2,160.2,101,2,160.2,AAPL
2022-03-10 13:33:00+00:00,160.72,160.72,160.72,160.72,100,1,160.72,AAPL
2022-03-09 20:59:00+00:00,162.795,162.99,162.795,162.94,39247,248,162.911572,AAPL
2022-03-09 20:58:00+00:00,162.665,162.775,162.62,162.73,15874,126,162.714318,AAPL
2022-03-09 20:57:00+00:00,162.645,162.695,162.585,162.66,16617,126,162.643258,AAPL
2022-03-09 20:56:00+00:00,162.77,162.77,162.595,162.64,5290,64,162.661108,AAPL
2022-03-09 20:55:00+00:00,162.82,162.83,162.64,162.75,9197,99,162.746722,AAPL
2022-03-09 20:54:00+00:00,162.62,162.91,162.54,162.78,11019,102,162.711872,AAPL
2022-03-09 20:53:00+00:00,162.54,162.71,162.46,162.695,10061,73,162.568965,AAPL
2022-03-09 20:52:00+00:00,162.34,162.585,162.285,162.58,12256,97,162.417958,AAPL
2022-03-09 20:51:00+00:00,162.61,162.61,162.31,162.41,13727,134,162.443937,AAPL
2022-03-09 20:50:00+00:00,162.98,163.08,162.65,162.65,19327,170,162.896621,AAPL
2022-03-09 20:49:00+00:00,162.84,162.94,162.79,162.86,7195,64,162.85481,AAPL
2022-03-09 20:48:00+00:00,163.19,163.29,163.0,163.0,12754,108,163.200637,AAPL
2022-03-09 20:47:00+00:00,163.27,163.28,163.185,163.195,9356,94,163.220194,AAPL
2022-03-09 20:46:00+00:00,163.25,163.315,163.225,163.29,13598,99,163.26619,AAPL
2022-03-09 20:45:00+00:00,163.245,163.38,163.2,163.27,9369,83,163.28312,AAPL
2022-03-09 20:44:00+00:00,163.18,163.27,163.1,163.25,8977,72,163.177894,AAPL
2022-03-09 20:43:00+00:00,163.0,163.19,162.98,163.18,10970,73,163.118171,AAPL
2022-03-09 20:42:00+00:00,163.0,163.01,162.95,162.965,6705,66,162.978119,AAPL
2022-03-09 20:41:00+00:00,163.025,163.065,162.955,163.01,6607,68,163.004905,AAPL
2022-03-09 20:40:00+00:00,163.0,163.17,163.0,163.14,7020,72,163.122282,AAPL
2022-03-09 20:39:00+00:00,163.165,163.195,163.02,163.035,13208,95,163.115574,AAPL
2022-03-09 20:38:00+00:00,163.13,163.18,163.11,163.17,7449,55,163.150544,AAPL
2022-03-09 20:37:00+00:00,163.155,163.155,163.065,163.11,7718,70,163.109129,AAPL
2022-03-09 20:36:00+00:00,163.26,163.26,163.15,163.155,10571,75,163.202783,AAPL
2022-03-09 20:35:00+00:00,163.29,163.335,163.21,163.28,6497,61,163.274052,AAPL
2022-03-09 20:34:00+00:00,163.25,163.335,163.235,163.31,13442,77,163.296439,AAPL
2022-03-09 20:33:00+00:00,163.36,163.395,163.27,163.27,17306,119,163.348692,AAPL
2022-03-09 20:32:00+00:00,163.25,163.39,163.25,163.36,10947,64,163.327565,AAPL
2022-03-09 20:31:00+00:00,163.23,163.335,163.22,163.22,8981,71,163.278139,AAPL
2022-03-09 20:30:00+00:00,163.285,163.285,163.13,163.2,13010,83,163.22768,AAPL
2022-03-09 20:29:00+00:00,163.1,163.205,163.02,163.2,5126,42,163.112054,AAPL
2022-03-09 20:28:00+00:00,163.075,163.105,163.04,163.05,3878,35,163.079072,AAPL
2022-03-09 20:27:00+00:00,162.97,163.055,162.97,163.055,5132,43,163.020651,AAPL
2022-03-09 20:26:00+00:00,163.06,163.075,162.98,162.99,5416,51,163.017219,AAPL
2022-03-09 20:25:00+00:00,163.13,163.21,163.0,163.0,7161,66,163.130023,AAPL
2022-03-09 20:24:00+00:00,163.17,163.23,163.15,163.15,4958,59,163.199766,AAPL
2022-03-09 20:23:00+00:00,163.23,163.275,163.16,163.2,7027,76,163.21133,AAPL
2022-03-09 20:22:00+00:00,163.17,163.275,163.15,163.22,5212,56,163.221861,AAPL
2022-03-09 20:21:00+00:00,163.175,163.26,163.175,163.23,7283,78,163.225916,AAPL
2022-03-09 20:20:00+00:00,163.095,163.19,163.09,163.175,4319,51,163.149874,AAPL
2022-03-09 20:19:00+00:00,163.05,163.17,163.03,163.15,4846,51,163.104025,AAPL
2022-03-09 20:18:00+00:00,163.105,163.105,162.975,163.02,4399,44,163.033723,AAPL
2022-03-09 20:17:00+00:00,163.08,163.12,163.055,163.1,5943,45,163.089035,AAPL
2022-03-09 20:16:00+00:00,163.065,163.09,163.06,163.09,1774,30,163.077083,AAPL
2022-03-09 20:15:00+00:00,163.15,163.21,163.03,163.04,6219,65,163.131576,AAPL
2022-03-09 20:14:00+00:00,163.13,163.13,163.01,163.1,2996,29,163.081145,AAPL
2022-03-09 20:13:00+00:00,162.89,163.1,162.89,163.07,6301,68,163.042326,AAPL
2022-03-09 20:12:00+00:00,162.94,163.0,162.9,162.905,1951,46,162.926674,AAPL
2022-03-09 20:11:00+00:00,162.945,162.95,162.81,162.9,4893,72,162.883614,AAPL
2022-03-09 20:10:00+00:00,163.025,163.11,162.97,162.98,5467,97,163.039,AAPL
2022-03-09 20:09:00+00:00,162.96,163.025,162.94,163.025,4167,47,162.987,AAPL
2022-03-09 20:08:00+00:00,162.98,163.07,162.96,163.04,8035,74,163.009759,AAPL
2022-03-09 20:07:00+00:00,162.88,162.99,162.875,162.97,2516,45,162.944627,AAPL
2022-03-09 20:06:00+00:00,162.67,162.885,162.67,162.84,5525,93,162.78624,AAPL
2022-03-09 20:05:00+00:00,162.685,162.685,162.61,162.66,3454,49,162.656862,AAPL
2022-03-09 20:04:00+00:00,162.63,162.71,162.63,162.68,4140,28,162.673001,AAPL
2022-03-09 20:03:00+00:00,162.72,162.725,162.63,162.67,2046,21,162.666796,AAPL
2022-03-09 20:02:00+00:00,162.66,162.705,162.64,162.68,3212,30,162.671013,AAPL
2022-03-09 20:01:00+00:00,162.68,162.68,162.55,162.65,2815,31,162.640677,AAPL
2022-03-09 20:00:00+00:00,162.585,162.63,162.58,162.62,1577,25,162.608484,AAPL
2022-03-09 19:59:00+00:00,162.66,162.725,162.58,162.58,2376,27,162.660498,AAPL
2022-03-09 19:58:00+00:00,162.69,162.71,162.6,162.62,2205,33,162.64496,AAPL
2022-03-09 19:57:00+00:00,162.735,162.74,162.69,162.69,1621,18,162.717643,AAPL
2022-03-09 19:56:00+00:00,162.64,162.745,162.64,162.745,2995,32,162.686889,AAPL
2022-03-09 19:55:00+00:00,162.52,162.64,162.515,162.64,3126,48,162.564035,AAPL
2022-03-09 19:54:00+00:00,162.675,162.675,162.51,162.51,3460,47,162.574912,AAPL
2022-03-09 19:53:00+00:00,162.86,162.86,162.61,162.61,3255,35,162.731272,AAPL
2022-03-09 19:52:00+00:00,162.955,162.98,162.87,162.91,2234,30,162.929029,AAPL
2022-03-09 19:51:00+00:00,162.84,162.965,162.84,162.965,3738,44,162.886566,AAPL
2022-03-09 19:50:00+00:00,162.67,162.83,162.67,162.825,2767,34,162.764991,AAPL
2022-03-09 19:49:00+00:00,162.68,162.68,162.595,162.665,2613,30,162.639977,AAPL
2022-03-09 19:48:00+00:00,162.6,162.71,162.6,162.68,2796,43,162.67103,AAPL
2022-03-09 19:47:00+00:00,162.77,162.77,162.64,162.645,3551,42,162.68501,AAPL
2022-03-09 19:46:00+00:00,162.955,162.97,162.84,162.84,3910,40,162.89106,AAPL
2022-03-09 19:45:00+00:00,162.93,162.97,162.86,162.89,3250,34,162.910456,AAPL
2022-03-09 19:44:00+00:00,162.83,162.925,162.83,162.89,2723,25,162.891776,AAPL
2022-03-09 19:43:00+00:00,162.88,162.98,162.78,162.825,5460,46,162.884008,AAPL
2022-03-09 19:42:00+00:00,162.79,162.895,162.79,162.89,3184,37,162.848918,AAPL
2022-03-09 19:41:00+00:00,162.96,162.96,162.78,162.78,11227,96,162.84021,AAPL
2022-03-09 19:40:00+00:00,162.88,162.985,162.855,162.92,22784,52,162.87736,AAPL
2022-03-09 19:39:00+00:00,162.965,162.99,162.88,162.88,2962,29,162.951268,AAPL
2022-03-09 19:38:00+00:00,162.9,162.95,162.83,162.95,4066,36,162.882506,AAPL
2022-03-09 19:37:00+00:00,162.795,162.88,162.785,162.795,5871,34,162.810175,AAPL
2022-03-09 19:36:00+00:00,162.69,162.845,162.645,162.81,9214,52,162.803565,AAPL
2022-03-09 19:35:00+00:00,162.66,162.79,162.66,162.66,8122,57,162.746241,AAPL
2022-03-09 19:34:00+00:00,162.615,162.66,162.595,162.64,6313,55,162.637757,AAPL
2022-03-09 19:33:00+00:00,162.545,162.63,162.52,162.63,4243,57,162.576514,AAPL
2022-03-09 19:32:00+00:00,162.46,162.565,162.46,162.525,4458,46,162.519734,AAPL
2022-03-09 19:31:00+00:00,162.44,162.515,162.41,162.515,2771,22,162.461982,AAPL
2022-03-09 19:30:00+00:00,162.355,162.455,162.33,162.4,5106,41,162.407862,AAPL
2022-03-09 19:29:00+00:00,162.22,162.345,162.18,162.34,3150,42,162.260808,AAPL
2022-03-09 19:28:00+00:00,162.17,162.225,162.155,162.2,2474,29,162.184145,AAPL
2022-03-09 19:27:00+00:00,162.27,162.29,162.23,162.23,1383,21,162.271111,AAPL
2022-03-09 19:26:00+00:00,162.24,162.24,162.15,162.235,942,17,162.19,AAPL
2022-03-09 19:25:00+00:00,162.105,162.3,162.105,162.235,2676,34,162.24406,AAPL
2022-03-09 19:24:00+00:00,162.21,162.25,162.135,162.16,3992,34,162.203769,AAPL
2022-03-09 19:23:00+00:00,162.28,162.28,162.12,162.22,3409,38,162.21626,AAPL
2022-03-09 19:22:00+00:00,162.35,162.355,162.28,162.28,1483,28,162.313125,AAPL
2022-03-09 19:21:00+00:00,162.195,162.34,162.195,162.325,3036,40,162.274119,AAPL
2022-03-09 19:20:00+00:00,162.1,162.16,162.02,162.16,1142,19,162.104559,AAPL
2022-03-09 19:19:00+00:00,161.975,162.09,161.975,162.05,1242,14,162.038789,AAPL
2022-03-09 19:18:00+00:00,161.885,162.07,161.885,162.07,2187,19,161.941622,AAPL
2022-03-09 19:17:00+00:00,161.86,161.94,161.86,161.87,2360,25,161.90359,AAPL
2022-03-09 19:16:00+00:00,162.0,162.045,161.86,161.86,4722,40,161.919012,AAPL
2022-03-09 19:15:00+00:00,162.09,162.185,162.0,162.0,2852,27,162.104604,AAPL
2022-03-09 19:14:00+00:00,162.15,162.2,162.115,162.155,2203,36,162.161465,AAPL
2022-03-09 19:13:00+00:00,162.225,162.225,162.13,162.19,2157,16,162.180453,AAPL
2022-03-09 19:12:00+00:00,162.11,162.21,162.11,162.2,1537,17,162.140508,AAPL
2022-03-09 19:11:00+00:00,162.225,162.225,162.105,162.105,2103,40,162.166194,AAPL
2022-03-09 19:10:00+00:00,162.24,162.35,162.18,162.18,2247,30,162.265329,AAPL
2022-03-09 19:09:00+00:00,162.25,162.27,162.18,162.2,4760,51,162.239185,AAPL
2022-03-09 19:08:00+00:00,162.39,162.395,162.255,162.255,2902,38,162.345774,AAPL
2022-03-09 19:07:00+00:00,162.29,162.39,162.27,162.39,6034,45,162.315992,AAPL
2022-03-09 19:06:00+00:00,162.41,162.41,162.28,162.345,2417,31,162.36569,AAPL
2022-03-09 19:05:00+00:00,162.28,162.395,162.255,162.36,2439,28,162.327549,AAPL
2022-03-09 19:04:00+00:00,162.165,162.36,162.165,162.33,4814,38,162.306111,AAPL
2022-03-09 19:03:00+00:00,162.14,162.27,162.14,162.22,1403,17,162.192273,AAPL
2022-03-09 19:02:00+00:00,162.16,162.245,162.1,162.12,2489,25,162.156082,AAPL
2022-03-09 19:01:00+00:00,162.06,162.14,162.015,162.125,4197,51,162.07759,AAPL
2022-03-09 19:00:00+00:00,161.91,162.08,161.91,162.08,1021,13,162.027778,AAPL
2022-03-09 18:59:00+00:00,161.99,162.02,161.99,161.99,605,7,162.01,AAPL
2022-03-09 18:58:00+00:00,161.935,161.97,161.935,161.97,1038,11,161.950556,AAPL
2022-03-09 18:57:00+00:00,161.94,161.94,161.91,161.91,435,8,161.93,AAPL
2022-03-09 18:56:00+00:00,162.06,162.06,161.95,161.985,441,7,162.00875,AAPL
2022-03-09 18:55:00+00:00,162.01,162.02,161.955,162.02,1690,18,162.003958,AAPL
2022-03-09 18:54:00+00:00,162.065,162.065,161.97,162.01,1420,9,162.018571,AAPL
2022-03-09 18:53:00+00:00,162.11,162.13,162.1,162.11,2714,28,162.113855,AAPL
2022-03-09 18:52:00+00:00,161.91,162.04,161.91,162.015,1486,13,161.980698,AAPL
2022-03-09 18:51:00+00:00,161.72,161.835,161.695,161.83,3812,21,161.763333,AAPL
2022-03-09 18:50:00+00:00,161.675,161.79,161.57,161.78,4364,43,161.655373,AAPL
2022-03-09 18:49:00+00:00,161.605,161.705,161.595,161.665,1672,27,161.659022,AAPL
2022-03-09 18:48:00+00:00,161.66,161.7,161.595,161.6,2448,32,161.651739,AAPL
2022-03-09 18:47:00+00:00,161.67,161.68,161.63,161.665,2163,37,161.6525,AAPL
2022-03-09 18:46:00+00:00,161.73,161.73,161.69,161.705,2541,22,161.700782,AAPL
2022-03-09 18:45:00+00:00,161.76,161.805,161.76,161.805,1162,19,161.779559,AAPL
2022-03-09 18:44:00+00:00,161.77,161.8,161.74,161.74,1227,15,161.765909,AAPL
2022-03-09 18:43:00+00:00,161.96,162.02,161.72,161.745,8653,59,161.849657,AAPL
2022-03-09 18:42:00+00:00,161.97,161.99,161.92,161.945,3545,23,161.966851,AAPL
2022-03-09 18:41:00+00:00,162.065,162.065,161.94,161.94,1912,17,161.977222,AAPL
2022-03-09 18:40:00+00:00,162.09,162.09,161.955,161.955,2009,22,161.995,AAPL
2022-03-09 18:39:00+00:00,162.03,162.075,161.97,162.05,1399,16,162.0433,AAPL
2022-03-09 18:38:00+00:00,162.08,162.1,162.05,162.1,609,11,162.07,AAPL
2022-03-09 18:37:00+00:00,162.085,162.085,161.98,161.99,1276,10,162.04451,AAPL
2022-03-09 18:36:00+00:00,162.15,162.17,162.11,162.12,1871,23,162.13672,AAPL
2022-03-09 18:35:00+00:00,161.93,162.04,161.89,162.04,1236,18,161.982326,AAPL
2022-03-09 18:34:00+00:00,162.02,162.02,161.88,161.89,2170,21,161.973654,AAPL
2022-03-09 18:33:00+00:00,162.0,162.06,161.96,161.98,2677,26,162.023078,AAPL
2022-03-09 18:32:00+00:00,162.105,162.105,162.02,162.02,5451,32,162.051946,AAPL
2022-03-09 18:31:00+00:00,162.185,162.185,162.13,162.17,1641,19,162.149138,AAPL
2022-03-09 18:30:00+00:00,162.3,162.3,162.19,162.23,1082,16,162.244505,AAPL
2022-03-09 18:29:00+00:00,162.32,162.32,162.25,162.27,429,9,162.28,AAPL
2022-03-09 18:28:00+00:00,162.245,162.305,162.245,162.29,2327,23,162.291518,AAPL
2022-03-09 18:27:00+00:00,162.2,162.23,162.2,162.23,645,9,162.223333,AAPL
2022-03-09 18:26:00+00:00,162.16,162.17,162.08,162.13,3798,27,162.148848,AAPL
2022-03-09 18:25:00+00:00,162.27,162.3,162.15,162.15,1575,20,162.240704,AAPL
2022-03-09 18:24:00+00:00,162.23,162.26,162.18,162.24,1990,17,162.217778,AAPL
2022-03-09 18:23:00+00:00,162.175,162.24,162.145,162.22,3094,25,162.188475,AAPL
2022-03-09 18:22:00+00:00,162.27,162.275,162.19,162.19,856,9,162.232353,AAPL
2022-03-09 18:21:00+00:00,162.27,162.27,162.2,162.23,732,10,162.238571,AAPL
2022-03-09 18:20:00+00:00,162.24,162.35,162.24,162.31,912,16,162.315,AAPL
2022-03-09 18:19:00+00:00,162.34,162.34,162.24,162.24,2134,19,162.300518,AAPL
2022-03-09 18:18:00+00:00,162.425,162.455,162.35,162.37,833,14,162.406,AAPL
2022-03-09 18:17:00+00:00,162.445,162.535,162.425,162.425,2336,27,162.492143,AAPL
2022-03-09 18:16:00+00:00,162.5,162.505,162.425,162.495,4873,42,162.484713,AAPL
2022-03-09 18:15:00+00:00,162.47,162.525,162.465,162.465,862,14,162.47625,AAPL
2022-03-09 18:14:00+00:00,162.415,162.49,162.415,162.46,2436,25,162.449498,AAPL
2022-03-09 18:13:00+00:00,162.47,162.52,162.4,162.415,1928,22,162.450289,AAPL
2022-03-09 18:12:00+00:00,162.425,162.48,162.38,162.45,4703,37,162.426996,AAPL
2022-03-09 18:11:00+00:00,162.3,162.405,162.275,162.39,12369,74,162.38111,AAPL
2022-03-09 18:10:00+00:00,162.14,162.345,162.14,162.34,1536,24,162.31375,AAPL
2022-03-09 18:09:00+00:00,162.13,162.17,162.12,162.16,1394,14,162.147515,AAPL
2022-03-09 18:08:00+00:00,161.955,162.16,161.9,162.11,2785,27,162.066009,AAPL
2022-03-09 18:07:00+00:00,161.92,161.97,161.9,161.97,2357,30,161.934397,AAPL
2022-03-09 18:06:00+00:00,162.13,162.13,162.0,162.04,3057,25,162.022972,AAPL
2022-03-09 18:05:00+00:00,161.975,162.18,161.95,162.18,3786,30,162.07975,AAPL
2022-03-09 18:04:00+00:00,162.03,162.15,161.95,161.95,4174,38,162.023838,AAPL
2022-03-09 18:03:00+00:00,162.22,162.25,162.03,162.05,4449,26,162.154665,AAPL
2022-03-09 18:02:00+00:00,162.36,162.39,162.3,162.3,7164,26,162.370607,AAPL
2022-03-09 18:01:00+00:00,162.445,162.45,162.38,162.38,1746,13,162.428417,AAPL
2022-03-09 18:00:00+00:00,162.665,162.67,162.405,162.405,6331,25,162.466885,AAPL
2022-03-09 17:59:00+00:00,162.62,162.67,162.62,162.67,1759,26,162.656008,AAPL
2022-03-09 17:58:00+00:00,162.55,162.56,162.55,162.56,602,10,162.555,AAPL
