timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-25 18:43:00+00:00,159.67,159.71,159.57,159.71,2141,21,159.667728,AAPL
2022-01-25 18:42:00+00:00,159.53,159.61,159.53,159.58,1495,17,159.57,AAPL
2022-01-25 18:41:00+00:00,159.4,159.5,159.4,159.5,2559,40,159.46893,AAPL
2022-01-25 18:40:00+00:00,159.61,159.61,159.44,159.5,1048,13,159.531916,AAPL
2022-01-25 18:39:00+00:00,159.52,159.65,159.52,159.65,762,14,159.616667,AAPL
2022-01-25 18:38:00+00:00,159.49,159.49,159.49,159.49,442,11,159.49,AAPL
2022-01-25 18:37:00+00:00,159.51,159.51,159.34,159.42,1249,22,159.430556,AAPL
2022-01-25 18:36:00+00:00,159.39,159.41,159.39,159.41,378,9,159.4,AAPL
2022-01-25 18:35:00+00:00,159.56,159.68,159.43,159.44,2247,30,159.540378,AAPL
2022-01-25 18:34:00+00:00,159.51,159.51,159.395,159.5,1538,12,159.441786,AAPL
2022-01-25 18:33:00+00:00,159.47,159.62,159.46,159.49,5054,39,159.513308,AAPL
2022-01-25 18:32:00+00:00,159.465,159.54,159.465,159.485,5601,39,159.483143,AAPL
2022-01-25 18:31:00+00:00,159.43,159.505,159.43,159.5,5009,37,159.49116,AAPL
2022-01-25 18:30:00+00:00,159.38,159.38,159.26,159.37,1485,17,159.30875,AAPL
2022-01-25 18:29:00+00:00,159.43,159.45,159.36,159.37,1293,21,159.395164,AAPL
2022-01-25 18:28:00+00:00,159.17,159.43,159.16,159.43,2009,23,159.343489,AAPL
2022-01-25 18:27:00+00:00,159.15,159.29,159.15,159.26,1809,23,159.25,AAPL
2022-01-25 18:26:00+00:00,158.95,159.1,158.87,159.1,1704,21,159.014533,AAPL
2022-01-25 18:25:00+00:00,158.59,159.13,158.58,159.06,2802,27,158.876694,AAPL
2022-01-25 18:24:00+00:00,158.72,158.83,158.715,158.75,1402,21,158.775,AAPL
2022-01-25 18:23:00+00:00,158.82,158.865,158.67,158.67,978,13,158.781561,AAPL
2022-01-25 18:22:00+00:00,158.85,158.85,158.77,158.77,1223,12,158.81002,AAPL
2022-01-25 18:21:00+00:00,158.85,158.88,158.79,158.79,946,11,158.835714,AAPL
2022-01-25 18:20:00+00:00,158.85,158.93,158.69,158.71,2018,28,158.820935,AAPL
2022-01-25 18:19:00+00:00,158.9,158.975,158.87,158.89,1511,19,158.924583,AAPL
2022-01-25 18:18:00+00:00,158.88,158.9,158.88,158.9,793,11,158.896667,AAPL
2022-01-25 18:17:00+00:00,158.87,158.92,158.87,158.91,790,9,158.9,AAPL
2022-01-25 18:16:00+00:00,158.78,158.85,158.71,158.81,1521,17,158.793846,AAPL
2022-01-25 18:15:00+00:00,158.74,158.79,158.74,158.79,615,20,158.765,AAPL
2022-01-25 18:14:00+00:00,158.63,158.63,158.615,158.63,955,19,158.627479,AAPL
2022-01-25 18:13:00+00:00,158.495,158.65,158.495,158.63,1117,16,158.576719,AAPL
2022-01-25 18:12:00+00:00,158.5,158.6,158.5,158.6,1614,19,158.557446,AAPL
2022-01-25 18:11:00+00:00,158.33,158.33,158.25,158.32,1131,15,158.3025,AAPL
2022-01-25 18:10:00+00:00,158.22,158.44,158.22,158.44,452,10,158.3325,AAPL
2022-01-25 18:09:00+00:00,158.15,158.2,158.12,158.16,1018,16,158.161429,AAPL
2022-01-25 18:08:00+00:00,158.19,158.19,158.06,158.08,1521,19,158.098333,AAPL
2022-01-25 18:07:00+00:00,158.43,158.43,158.01,158.03,1428,20,158.117216,AAPL
2022-01-25 18:06:00+00:00,158.05,158.27,158.05,158.22,817,12,158.198571,AAPL
2022-01-25 18:05:00+00:00,158.31,158.31,158.03,158.03,1020,9,158.132222,AAPL
2022-01-25 18:04:00+00:00,158.23,158.23,158.14,158.14,563,13,158.191667,AAPL
2022-01-25 18:03:00+00:00,158.06,158.18,158.01,158.08,1254,22,158.08,AAPL
2022-01-25 18:02:00+00:00,158.07,158.07,157.95,158.0,2341,23,158.016128,AAPL
2022-01-25 18:01:00+00:00,158.235,158.31,158.14,158.14,1926,19,158.252978,AAPL
2022-01-25 18:00:00+00:00,158.305,158.305,158.17,158.205,1294,15,158.217298,AAPL
2022-01-25 17:59:00+00:00,157.9,158.34,157.9,158.34,3077,29,158.201724,AAPL
2022-01-25 17:58:00+00:00,157.98,158.05,157.98,157.98,2335,15,158.011444,AAPL
2022-01-25 17:57:00+00:00,157.81,157.88,157.81,157.875,893,17,157.855096,AAPL
2022-01-25 17:56:00+00:00,157.77,157.77,157.62,157.73,1318,21,157.721818,AAPL
2022-01-25 17:55:00+00:00,157.81,157.835,157.72,157.76,1695,20,157.773438,AAPL
2022-01-25 17:54:00+00:00,157.96,158.02,157.895,157.895,520,9,157.95125,AAPL
2022-01-25 17:53:00+00:00,157.91,158.04,157.91,158.025,1492,20,157.981923,AAPL
2022-01-25 17:52:00+00:00,158.03,158.15,158.03,158.15,1014,15,158.072857,AAPL
2022-01-25 17:51:00+00:00,157.915,157.915,157.75,157.75,894,18,157.846858,AAPL
2022-01-25 17:50:00+00:00,158.0,158.06,157.96,157.985,1198,26,158.005878,AAPL
2022-01-25 17:49:00+00:00,157.9,157.96,157.88,157.95,1264,22,157.920392,AAPL
2022-01-25 17:48:00+00:00,158.12,158.12,157.795,157.855,2116,22,157.91903,AAPL
2022-01-25 17:47:00+00:00,158.12,158.12,158.02,158.065,1045,15,158.071667,AAPL
2022-01-25 17:46:00+00:00,158.26,158.32,158.26,158.32,585,12,158.308,AAPL
2022-01-25 17:45:00+00:00,158.275,158.42,158.275,158.3,1625,14,158.336288,AAPL
2022-01-25 17:44:00+00:00,157.96,158.37,157.96,158.36,2138,24,158.179261,AAPL
2022-01-25 17:43:00+00:00,157.9,157.96,157.89,157.925,1165,20,157.922053,AAPL
2022-01-25 17:42:00+00:00,157.87,157.89,157.755,157.85,3810,25,157.852362,AAPL
2022-01-25 17:41:00+00:00,158.03,158.03,158.03,158.03,193,21,158.03,AAPL
2022-01-25 17:40:00+00:00,158.2,158.2,158.1,158.1,574,17,158.120325,AAPL
2022-01-25 17:39:00+00:00,158.07,158.22,158.07,158.21,852,21,158.1775,AAPL
2022-01-25 17:38:00+00:00,158.205,158.32,158.11,158.11,1351,21,158.266667,AAPL
2022-01-25 17:37:00+00:00,158.1,158.305,158.1,158.22,5739,28,158.16018,AAPL
2022-01-25 17:36:00+00:00,158.165,158.21,158.1,158.155,5856,24,158.147508,AAPL
2022-01-25 17:35:00+00:00,158.12,158.13,158.12,158.13,591,7,158.1225,AAPL
2022-01-25 17:34:00+00:00,158.095,158.16,158.095,158.16,2333,40,158.115833,AAPL
2022-01-25 17:33:00+00:00,158.14,158.21,158.11,158.12,1869,43,158.149648,AAPL
2022-01-25 17:32:00+00:00,158.295,158.36,158.105,158.11,3644,33,158.158955,AAPL
2022-01-25 17:31:00+00:00,158.52,158.52,158.32,158.32,895,12,158.398571,AAPL
2022-01-25 17:30:00+00:00,158.59,158.725,158.36,158.37,1387,19,158.564281,AAPL
2022-01-25 17:29:00+00:00,158.75,158.75,158.68,158.68,461,12,158.71,AAPL
2022-01-25 17:28:00+00:00,158.74,158.82,158.66,158.675,2420,37,158.733755,AAPL
2022-01-25 17:27:00+00:00,158.725,158.725,158.67,158.67,708,16,158.695562,AAPL
2022-01-25 17:26:00+00:00,158.7,158.79,158.63,158.79,1064,17,158.68375,AAPL
2022-01-25 17:25:00+00:00,158.69,158.84,158.69,158.81,894,19,158.788571,AAPL
2022-01-25 17:24:00+00:00,158.85,158.85,158.755,158.81,560,10,158.805,AAPL
2022-01-25 17:23:00+00:00,158.58,158.84,158.58,158.77,2801,20,158.736881,AAPL
2022-01-25 17:22:00+00:00,158.53,158.685,158.53,158.59,2030,16,158.622884,AAPL
2022-01-25 17:21:00+00:00,158.47,158.56,158.47,158.56,693,11,158.533333,AAPL
2022-01-25 17:20:00+00:00,158.41,158.41,158.38,158.39,456,12,158.393819,AAPL
2022-01-25 17:19:00+00:00,158.015,158.28,157.93,158.22,1554,28,158.090895,AAPL
2022-01-25 17:18:00+00:00,158.15,158.15,157.86,157.97,1674,29,158.002313,AAPL
2022-01-25 17:17:00+00:00,157.87,158.03,157.87,158.03,1387,31,157.99958,AAPL
2022-01-25 17:16:00+00:00,158.32,158.32,157.87,157.87,2689,34,157.970802,AAPL
2022-01-25 17:15:00+00:00,158.5,158.73,158.42,158.42,2236,29,158.571765,AAPL
2022-01-25 17:14:00+00:00,158.31,158.31,158.31,158.31,487,23,158.31,AAPL
2022-01-25 17:13:00+00:00,158.2,158.23,158.2,158.23,251,13,158.215,AAPL
2022-01-25 17:12:00+00:00,158.32,158.32,158.1,158.2,851,15,158.15615,AAPL
2022-01-25 17:11:00+00:00,158.12,158.12,158.09,158.09,459,16,158.108417,AAPL
2022-01-25 17:10:00+00:00,158.13,158.26,158.12,158.25,1268,19,158.200928,AAPL
2022-01-25 17:09:00+00:00,158.39,158.43,158.2,158.26,1779,20,158.3225,AAPL
2022-01-25 17:07:00+00:00,158.2,158.27,158.11,158.2,1716,26,158.185979,AAPL
2022-01-25 17:06:00+00:00,157.97,158.09,157.97,158.07,2154,29,158.014155,AAPL
2022-01-25 17:05:00+00:00,157.59,158.0,157.59,157.89,7363,39,157.841638,AAPL
2022-01-25 17:04:00+00:00,157.28,157.565,157.24,157.565,7774,64,157.365629,AAPL
2022-01-25 17:03:00+00:00,157.185,157.395,157.165,157.29,9025,54,157.285673,AAPL
2022-01-25 17:02:00+00:00,157.39,157.4,157.16,157.16,1520,19,157.249185,AAPL
2022-01-25 17:01:00+00:00,157.46,157.5,157.41,157.46,841,38,157.471667,AAPL
2022-01-25 17:00:00+00:00,157.375,157.54,157.29,157.54,2365,25,157.37825,AAPL
2022-01-25 16:59:00+00:00,157.355,157.47,157.3,157.4,1891,27,157.390769,AAPL
2022-01-25 16:58:00+00:00,157.25,157.48,157.25,157.45,2959,33,157.318816,AAPL
2022-01-25 16:57:00+00:00,157.81,157.9,157.3,157.31,5468,55,157.510186,AAPL
2022-01-25 16:56:00+00:00,158.0,158.07,157.81,157.81,889,21,157.932857,AAPL
2022-01-25 16:55:00+00:00,158.165,158.165,157.97,158.03,1517,23,158.110233,AAPL
2022-01-25 16:54:00+00:00,158.09,158.16,158.09,158.145,1019,18,158.140714,AAPL
2022-01-25 16:53:00+00:00,157.925,158.12,157.925,157.99,2609,54,158.007701,AAPL
2022-01-25 16:52:00+00:00,157.92,157.95,157.85,157.89,3503,29,157.888982,AAPL
2022-01-25 16:51:00+00:00,158.055,158.08,157.93,157.93,3820,36,158.011581,AAPL
2022-01-25 16:50:00+00:00,157.92,158.14,157.92,157.99,2375,30,158.005682,AAPL
2022-01-25 16:49:00+00:00,157.98,158.07,157.89,158.065,1964,29,158.029011,AAPL
2022-01-25 16:48:00+00:00,157.98,158.05,157.85,158.05,1177,24,157.991,AAPL
2022-01-25 16:47:00+00:00,157.99,158.02,157.97,158.02,928,19,157.99,AAPL
2022-01-25 16:46:00+00:00,157.96,158.065,157.96,158.055,1178,15,158.030687,AAPL
2022-01-25 16:45:00+00:00,157.74,158.01,157.74,157.97,1738,26,157.8992,AAPL
2022-01-25 16:44:00+00:00,157.83,157.93,157.73,157.86,1979,26,157.836867,AAPL
2022-01-25 16:43:00+00:00,157.69,157.91,157.69,157.91,1169,12,157.819319,AAPL
2022-01-25 16:42:00+00:00,157.83,157.83,157.7,157.795,2025,24,157.763017,AAPL
2022-01-25 16:41:00+00:00,157.76,157.875,157.7,157.875,1568,31,157.749444,AAPL
2022-01-25 16:40:00+00:00,157.76,157.76,157.62,157.7,1583,38,157.700325,AAPL
2022-01-25 16:39:00+00:00,157.56,157.77,157.56,157.77,1800,26,157.670568,AAPL
2022-01-25 16:38:00+00:00,157.7,157.7,157.59,157.64,3090,41,157.640896,AAPL
2022-01-25 16:37:00+00:00,157.94,157.96,157.75,157.76,3269,33,157.879815,AAPL
2022-01-25 16:36:00+00:00,158.18,158.18,157.99,158.085,2923,28,158.057115,AAPL
2022-01-25 16:35:00+00:00,158.25,158.46,158.25,158.29,883,16,158.31,AAPL
2022-01-25 16:34:00+00:00,158.28,158.43,158.28,158.29,843,16,158.315,AAPL
2022-01-25 16:33:00+00:00,158.47,158.6,158.32,158.43,1199,29,158.466364,AAPL
2022-01-25 16:32:00+00:00,158.35,158.47,158.35,158.43,811,25,158.409286,AAPL
2022-01-25 16:31:00+00:00,158.62,158.68,158.395,158.395,2282,29,158.616182,AAPL
2022-01-25 16:30:00+00:00,158.67,158.69,158.39,158.63,3076,33,158.508571,AAPL
2022-01-25 16:29:00+00:00,158.48,158.66,158.455,158.66,2576,37,158.524678,AAPL
2022-01-25 16:28:00+00:00,158.32,158.48,158.28,158.48,1014,19,158.37,AAPL
2022-01-25 16:27:00+00:00,158.69,158.69,158.32,158.32,872,14,158.4975,AAPL
2022-01-25 16:26:00+00:00,158.53,158.81,158.44,158.805,1145,22,158.609375,AAPL
2022-01-25 16:25:00+00:00,158.64,158.73,158.44,158.485,1524,21,158.567391,AAPL
2022-01-25 16:24:00+00:00,158.7,158.7,158.54,158.54,1605,22,158.575833,AAPL
2022-01-25 16:23:00+00:00,158.645,158.78,158.53,158.78,1945,45,158.640455,AAPL
2022-01-25 16:22:00+00:00,158.735,158.735,158.58,158.67,3404,51,158.67197,AAPL
2022-01-25 16:21:00+00:00,158.6,158.71,158.56,158.71,1494,20,158.635982,AAPL
2022-01-25 16:20:00+00:00,158.57,158.885,158.57,158.73,1699,45,158.702083,AAPL
2022-01-25 16:19:00+00:00,158.37,158.61,158.37,158.6,1064,19,158.540585,AAPL
2022-01-25 16:18:00+00:00,158.15,158.47,158.15,158.23,2902,34,158.319738,AAPL
2022-01-25 16:17:00+00:00,158.06,158.195,158.06,158.195,1140,21,158.128088,AAPL
2022-01-25 16:16:00+00:00,158.35,158.35,158.05,158.16,2113,21,158.168675,AAPL
2022-01-25 16:15:00+00:00,157.95,157.96,157.93,157.96,312,8,157.946667,AAPL
2022-01-25 16:14:00+00:00,158.06,158.15,158.05,158.15,731,8,158.118333,AAPL
2022-01-25 16:13:00+00:00,158.02,158.02,157.84,157.93,847,13,157.94,AAPL
2022-01-25 16:12:00+00:00,158.13,158.13,157.85,157.95,4389,25,157.99393,AAPL
2022-01-25 16:11:00+00:00,158.345,158.365,158.19,158.19,1160,19,158.29525,AAPL
2022-01-25 16:10:00+00:00,158.395,158.55,158.31,158.31,3582,24,158.481132,AAPL
2022-01-25 16:09:00+00:00,158.165,158.34,158.165,158.34,3737,28,158.278913,AAPL
2022-01-25 16:08:00+00:00,158.22,158.235,158.04,158.04,2200,32,158.109617,AAPL
2022-01-25 16:07:00+00:00,158.41,158.44,158.15,158.18,1329,21,158.314394,AAPL
2022-01-25 16:06:00+00:00,158.51,158.51,158.4,158.5,909,11,158.44625,AAPL
2022-01-25 16:05:00+00:00,158.68,158.85,158.67,158.74,1056,16,158.746707,AAPL
2022-01-25 16:04:00+00:00,158.53,158.62,158.505,158.58,1683,19,158.585,AAPL
2022-01-25 16:03:00+00:00,158.46,158.65,158.43,158.43,1179,21,158.536364,AAPL
2022-01-25 16:02:00+00:00,158.46,158.66,158.46,158.56,3095,40,158.564822,AAPL
2022-01-25 16:01:00+00:00,158.3,158.48,158.3,158.43,1163,22,158.431875,AAPL
2022-01-25 16:00:00+00:00,158.42,158.545,158.27,158.545,1400,20,158.404053,AAPL
2022-01-25 15:59:00+00:00,158.47,158.47,158.35,158.39,3558,28,158.432047,AAPL
2022-01-25 15:58:00+00:00,158.67,158.8,158.48,158.48,1808,23,158.642166,AAPL
2022-01-25 15:57:00+00:00,158.79,158.79,158.73,158.74,1333,18,158.761113,AAPL
2022-01-25 15:56:00+00:00,158.775,158.91,158.775,158.89,2398,23,158.878514,AAPL
2022-01-25 15:55:00+00:00,158.98,158.98,158.78,158.78,572,10,158.846,AAPL
2022-01-25 15:54:00+00:00,159.21,159.22,158.76,158.84,3452,40,158.963095,AAPL
2022-01-25 15:53:00+00:00,159.305,159.42,159.05,159.12,4060,35,159.210367,AAPL
2022-01-25 15:52:00+00:00,159.48,159.555,159.285,159.33,2331,33,159.406259,AAPL
2022-01-25 15:51:00+00:00,159.325,159.49,159.325,159.37,1154,18,159.402498,AAPL
2022-01-25 15:50:00+00:00,159.51,159.56,159.36,159.36,2756,29,159.494329,AAPL
2022-01-25 15:49:00+00:00,159.66,159.66,159.5,159.5,1109,17,159.5875,AAPL
2022-01-25 15:48:00+00:00,159.2,159.75,159.2,159.74,1945,33,159.617333,AAPL
2022-01-25 15:47:00+00:00,159.06,159.35,159.06,159.2,3077,38,159.224182,AAPL
2022-01-25 15:46:00+00:00,159.16,159.16,158.94,158.995,1468,19,159.053195,AAPL
2022-01-25 15:45:00+00:00,159.14,159.37,159.14,159.22,1705,23,159.198665,AAPL
2022-01-25 15:44:00+00:00,158.695,159.29,158.695,159.29,4264,73,158.905611,AAPL
2022-01-25 15:43:00+00:00,158.57,158.75,158.57,158.705,4051,55,158.627857,AAPL
2022-01-25 15:42:00+00:00,158.5,158.745,158.45,158.69,3756,50,158.684746,AAPL
2022-01-25 15:41:00+00:00,158.5,158.53,158.34,158.52,1737,37,158.44967,AAPL
2022-01-25 15:40:00+00:00,158.645,158.645,158.41,158.43,1555,26,158.497273,AAPL
2022-01-25 15:39:00+00:00,158.44,158.56,158.44,158.56,1817,15,158.511183,AAPL
2022-01-25 15:38:00+00:00,158.34,158.48,158.3,158.48,1619,12,158.415,AAPL
2022-01-25 15:37:00+00:00,158.36,158.455,158.17,158.19,3099,26,158.248478,AAPL
2022-01-25 15:36:00+00:00,158.63,158.63,158.28,158.28,5739,46,158.41717,AAPL
2022-01-25 15:35:00+00:00,158.725,159.04,158.695,158.74,5150,64,158.855661,AAPL
2022-01-25 15:34:00+00:00,158.74,158.86,158.73,158.86,2918,49,158.78696,AAPL
2022-01-25 15:33:00+00:00,158.83,158.84,158.685,158.785,2701,39,158.773329,AAPL
2022-01-25 15:32:00+00:00,158.67,158.71,158.54,158.69,3343,42,158.632758,AAPL
2022-01-25 15:31:00+00:00,158.74,158.81,158.65,158.65,1780,34,158.726415,AAPL
2022-01-25 15:30:00+00:00,158.74,158.75,158.63,158.75,2140,44,158.702813,AAPL
2022-01-25 15:29:00+00:00,158.6,158.79,158.6,158.75,3254,39,158.680256,AAPL
2022-01-25 15:28:00+00:00,158.38,158.65,158.38,158.59,1773,22,158.575667,AAPL
2022-01-25 15:27:00+00:00,158.4,158.5,158.285,158.34,3506,34,158.372879,AAPL
2022-01-25 15:26:00+00:00,158.07,158.39,158.07,158.36,2924,33,158.293478,AAPL
2022-01-25 15:25:00+00:00,157.69,157.98,157.62,157.97,3368,34,157.764377,AAPL
2022-01-25 15:24:00+00:00,157.78,157.8,157.74,157.74,325,6,157.773333,AAPL
2022-01-25 15:23:00+00:00,157.59,157.88,157.59,157.88,3123,33,157.729643,AAPL
2022-01-25 15:22:00+00:00,157.74,157.76,157.58,157.63,1495,31,157.655959,AAPL
2022-01-25 15:21:00+00:00,157.515,157.7,157.515,157.7,1295,23,157.612517,AAPL
2022-01-25 15:20:00+00:00,157.78,157.815,157.52,157.59,2424,30,157.703182,AAPL
2022-01-25 15:19:00+00:00,157.5,157.79,157.5,157.69,3120,25,157.615528,AAPL
2022-01-25 15:18:00+00:00,157.53,157.675,157.44,157.45,4694,33,157.600499,AAPL
2022-01-25 15:17:00+00:00,157.805,157.81,157.43,157.52,6020,36,157.597988,AAPL
2022-01-25 15:16:00+00:00,157.82,158.05,157.8,157.81,4212,32,157.923966,AAPL
2022-01-25 15:15:00+00:00,157.77,157.77,157.65,157.74,2374,27,157.68673,AAPL
2022-01-25 15:14:00+00:00,157.49,157.9,157.49,157.81,2827,38,157.817368,AAPL
2022-01-25 15:13:00+00:00,157.32,157.58,157.32,157.49,2081,22,157.473754,AAPL
2022-01-25 15:12:00+00:00,157.36,157.36,157.22,157.28,1373,18,157.269312,AAPL
2022-01-25 15:11:00+00:00,157.52,157.57,157.45,157.57,1032,12,157.518178,AAPL
2022-01-25 15:10:00+00:00,157.58,157.65,157.28,157.59,4430,33,157.518095,AAPL
2022-01-25 15:09:00+00:00,157.44,157.695,157.32,157.62,3235,34,157.556723,AAPL
2022-01-25 15:08:00+00:00,157.2,157.49,157.08,157.49,3843,37,157.291654,AAPL
2022-01-25 15:07:00+00:00,157.4,157.47,157.26,157.3,1628,22,157.391667,AAPL
2022-01-25 15:06:00+00:00,157.38,157.49,157.065,157.2,2680,44,157.276591,AAPL
2022-01-25 15:05:00+00:00,157.19,157.43,157.08,157.2,6662,60,157.221459,AAPL
2022-01-25 15:04:00+00:00,157.2,157.43,157.08,157.24,4152,45,157.255921,AAPL
2022-01-25 15:03:00+00:00,157.52,157.54,157.19,157.29,5523,55,157.301326,AAPL
2022-01-25 15:02:00+00:00,157.305,157.52,157.27,157.42,4840,63,157.344896,AAPL
2022-01-25 15:01:00+00:00,157.74,157.74,157.27,157.27,5730,83,157.52,AAPL
2022-01-25 15:00:00+00:00,157.54,157.87,157.505,157.785,6120,84,157.684023,AAPL
2022-01-25 14:59:00+00:00,157.68,157.72,157.45,157.62,8054,75,157.559124,AAPL
2022-01-25 14:58:00+00:00,157.84,157.95,157.58,157.74,11645,74,157.728212,AAPL
2022-01-25 14:57:00+00:00,157.74,157.94,157.69,157.88,5107,55,157.847609,AAPL
2022-01-25 14:56:00+00:00,157.585,157.67,157.425,157.605,4628,52,157.585009,AAPL
2022-01-25 14:55:00+00:00,157.525,157.8,157.525,157.705,4294,37,157.70527,AAPL
2022-01-25 14:54:00+00:00,157.41,157.65,157.41,157.45,6442,58,157.533792,AAPL
2022-01-25 14:53:00+00:00,157.54,157.585,157.45,157.45,1069,20,157.5325,AAPL
2022-01-25 14:52:00+00:00,157.82,157.9,157.61,157.63,2566,26,157.768666,AAPL
2022-01-25 14:51:00+00:00,157.99,157.99,157.6,157.9,3288,33,157.749217,AAPL
2022-01-25 14:50:00+00:00,157.53,158.11,157.53,157.99,2710,30,157.90744,AAPL
2022-01-25 14:49:00+00:00,157.75,157.87,157.53,157.72,3705,39,157.713856,AAPL
2022-01-25 14:48:00+00:00,157.72,157.85,157.54,157.82,7500,79,157.706673,AAPL
2022-01-25 14:47:00+00:00,157.69,157.8,157.6,157.65,2325,19,157.668124,AAPL
2022-01-25 14:46:00+00:00,157.69,157.85,157.51,157.68,6383,63,157.666098,AAPL
2022-01-25 14:45:00+00:00,158.16,158.16,157.59,157.6,5433,58,157.778035,AAPL
2022-01-25 14:44:00+00:00,158.15,158.38,158.1,158.21,4159,38,158.186407,AAPL
2022-01-25 14:43:00+00:00,158.06,158.25,157.97,158.05,3377,35,158.075484,AAPL
2022-01-25 14:42:00+00:00,158.14,158.3,157.96,158.22,3292,44,158.083739,AAPL
2022-01-25 14:41:00+00:00,158.31,158.31,157.93,158.01,8930,109,158.068846,AAPL
