timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-02 16:36:00+00:00,150.47,150.51,150.44,150.51,1882,24,150.471464,AAPL
2022-06-02 16:35:00+00:00,150.46,150.48,150.37,150.41,5558,38,150.443324,AAPL
2022-06-02 16:34:00+00:00,150.53,150.53,150.39,150.39,2832,24,150.455366,AAPL
2022-06-02 16:33:00+00:00,150.42,150.55,150.41,150.53,2336,32,150.458833,AAPL
2022-06-02 16:32:00+00:00,150.44,150.48,150.4,150.4,1974,19,150.437207,AAPL
2022-06-02 16:31:00+00:00,150.41,150.43,150.36,150.4,7785,37,150.387917,AAPL
2022-06-02 16:30:00+00:00,150.55,150.55,150.47,150.47,3197,34,150.507097,AAPL
2022-06-02 16:29:00+00:00,150.365,150.49,150.36,150.49,3400,23,150.403412,AAPL
2022-06-02 16:28:00+00:00,150.485,150.515,150.34,150.355,2409,32,150.440195,AAPL
2022-06-02 16:27:00+00:00,150.36,150.44,150.36,150.44,508,9,150.413333,AAPL
2022-06-02 16:26:00+00:00,150.385,150.39,150.3,150.36,7200,38,150.344948,AAPL
2022-06-02 16:25:00+00:00,150.44,150.45,150.39,150.39,5027,39,150.417688,AAPL
2022-06-02 16:24:00+00:00,150.37,150.495,150.37,150.47,9299,57,150.44008,AAPL
2022-06-02 16:23:00+00:00,150.2,150.37,150.2,150.36,7846,57,150.30166,AAPL
2022-06-02 16:22:00+00:00,150.25,150.3,150.205,150.205,6508,41,150.251486,AAPL
2022-06-02 16:21:00+00:00,150.305,150.31,150.18,150.255,5123,43,150.252808,AAPL
2022-06-02 16:20:00+00:00,150.365,150.375,150.24,150.315,9332,69,150.315361,AAPL
2022-06-02 16:19:00+00:00,149.99,150.325,149.98,150.27,6258,77,150.174091,AAPL
2022-06-02 16:18:00+00:00,149.87,149.99,149.87,149.985,2981,38,149.923121,AAPL
2022-06-02 16:17:00+00:00,149.775,149.87,149.76,149.86,1863,25,149.831471,AAPL
2022-06-02 16:16:00+00:00,149.73,149.8,149.715,149.75,2001,19,149.746507,AAPL
2022-06-02 16:15:00+00:00,149.735,149.77,149.7,149.715,4215,32,149.736154,AAPL
2022-06-02 16:14:00+00:00,149.61,149.73,149.61,149.73,1397,21,149.695,AAPL
2022-06-02 16:13:00+00:00,149.565,149.65,149.565,149.63,1607,18,149.620327,AAPL
2022-06-02 16:12:00+00:00,149.57,149.64,149.56,149.57,2628,14,149.576923,AAPL
2022-06-02 16:11:00+00:00,149.675,149.71,149.675,149.68,905,11,149.686667,AAPL
2022-06-02 16:10:00+00:00,149.545,149.645,149.545,149.645,2569,33,149.6038,AAPL
2022-06-02 16:09:00+00:00,149.53,149.555,149.46,149.555,2202,32,149.522694,AAPL
2022-06-02 16:08:00+00:00,149.72,149.72,149.54,149.55,2428,30,149.634519,AAPL
2022-06-02 16:07:00+00:00,149.59,149.85,149.56,149.725,3799,44,149.703091,AAPL
2022-06-02 16:06:00+00:00,149.675,149.71,149.6,149.64,2399,29,149.661899,AAPL
2022-06-02 16:05:00+00:00,149.695,149.705,149.61,149.61,1080,17,149.63,AAPL
2022-06-02 16:04:00+00:00,149.69,149.72,149.67,149.71,2675,25,149.703569,AAPL
2022-06-02 16:03:00+00:00,149.56,149.68,149.56,149.68,1491,28,149.602998,AAPL
2022-06-02 16:02:00+00:00,149.42,149.5,149.42,149.5,1619,24,149.446429,AAPL
2022-06-02 16:01:00+00:00,149.38,149.465,149.37,149.435,3419,49,149.41629,AAPL
2022-06-02 16:00:00+00:00,149.48,149.53,149.435,149.48,2580,30,149.467708,AAPL
2022-06-02 15:59:00+00:00,149.385,149.465,149.38,149.42,3976,38,149.416883,AAPL
2022-06-02 15:58:00+00:00,149.39,149.45,149.35,149.35,15299,46,149.402626,AAPL
2022-06-02 15:57:00+00:00,149.58,149.58,149.36,149.415,4868,45,149.461946,AAPL
2022-06-02 15:56:00+00:00,149.71,149.72,149.57,149.57,5614,56,149.640651,AAPL
2022-06-02 15:55:00+00:00,149.79,149.82,149.67,149.67,4203,56,149.750398,AAPL
2022-06-02 15:54:00+00:00,149.87,149.92,149.72,149.8,3014,36,149.825636,AAPL
2022-06-02 15:53:00+00:00,149.925,149.925,149.87,149.875,2801,32,149.889047,AAPL
2022-06-02 15:52:00+00:00,149.83,149.9,149.79,149.88,1953,34,149.847059,AAPL
2022-06-02 15:51:00+00:00,149.81,149.89,149.81,149.83,2292,33,149.837778,AAPL
2022-06-02 15:50:00+00:00,149.78,149.83,149.7,149.83,4722,45,149.768445,AAPL
2022-06-02 15:49:00+00:00,149.745,149.81,149.73,149.78,4201,46,149.776981,AAPL
2022-06-02 15:48:00+00:00,149.65,149.75,149.65,149.705,1721,24,149.702,AAPL
2022-06-02 15:47:00+00:00,149.61,149.645,149.6,149.64,2141,26,149.618889,AAPL
2022-06-02 15:46:00+00:00,149.405,149.58,149.405,149.58,1881,31,149.497973,AAPL
2022-06-02 15:45:00+00:00,149.19,149.465,149.14,149.425,2144,32,149.272806,AAPL
2022-06-02 15:44:00+00:00,149.26,149.26,149.2,149.2,1445,22,149.222382,AAPL
2022-06-02 15:43:00+00:00,149.22,149.29,149.2,149.22,2314,35,149.24475,AAPL
2022-06-02 15:42:00+00:00,149.115,149.175,149.065,149.175,847,17,149.11625,AAPL
2022-06-02 15:41:00+00:00,148.83,149.12,148.805,149.12,3485,38,148.983393,AAPL
2022-06-02 15:40:00+00:00,148.7,148.82,148.68,148.82,2280,32,148.746829,AAPL
2022-06-02 15:39:00+00:00,148.745,148.745,148.68,148.685,1207,20,148.703704,AAPL
2022-06-02 15:38:00+00:00,148.58,148.74,148.57,148.74,2443,25,148.611865,AAPL
2022-06-02 15:37:00+00:00,148.585,148.62,148.56,148.6,1416,25,148.585769,AAPL
2022-06-02 15:36:00+00:00,148.595,148.64,148.53,148.59,3327,36,148.59365,AAPL
2022-06-02 15:35:00+00:00,148.71,148.73,148.58,148.6,2529,32,148.670833,AAPL
2022-06-02 15:34:00+00:00,148.78,148.85,148.77,148.77,2127,23,148.79125,AAPL
2022-06-02 15:33:00+00:00,148.73,148.795,148.71,148.75,2273,26,148.758615,AAPL
2022-06-02 15:32:00+00:00,148.72,148.72,148.63,148.695,2304,27,148.683108,AAPL
2022-06-02 15:31:00+00:00,148.75,148.79,148.54,148.72,5127,56,148.656422,AAPL
2022-06-02 15:30:00+00:00,148.96,148.99,148.69,148.72,2484,35,148.840476,AAPL
2022-06-02 15:29:00+00:00,148.78,148.95,148.67,148.93,2582,34,148.821818,AAPL
2022-06-02 15:28:00+00:00,148.81,148.86,148.76,148.8,3985,48,148.796112,AAPL
2022-06-02 15:27:00+00:00,149.055,149.07,148.75,148.87,3325,41,148.870087,AAPL
2022-06-02 15:26:00+00:00,148.98,149.09,148.98,149.09,1955,28,149.03,AAPL
2022-06-02 15:25:00+00:00,149.015,149.015,148.93,149.005,2035,26,148.971563,AAPL
2022-06-02 15:24:00+00:00,148.98,149.02,148.975,149.02,1552,24,148.998214,AAPL
2022-06-02 15:23:00+00:00,149.04,149.06,148.97,149.0,1554,23,149.018571,AAPL
2022-06-02 15:22:00+00:00,148.95,149.095,148.91,149.095,2418,35,148.99375,AAPL
2022-06-02 15:21:00+00:00,149.02,149.02,148.94,148.99,1465,23,148.979583,AAPL
2022-06-02 15:20:00+00:00,149.04,149.05,148.9,149.02,3422,43,148.991218,AAPL
2022-06-02 15:19:00+00:00,149.05,149.08,149.03,149.04,4478,46,149.051981,AAPL
2022-06-02 15:18:00+00:00,148.96,149.02,148.96,149.02,1371,19,148.979444,AAPL
2022-06-02 15:17:00+00:00,149.23,149.23,148.97,148.995,4045,31,149.025999,AAPL
2022-06-02 15:16:00+00:00,149.285,149.3,149.205,149.22,5153,51,149.273706,AAPL
2022-06-02 15:15:00+00:00,149.26,149.295,149.22,149.265,3025,39,149.250664,AAPL
2022-06-02 15:14:00+00:00,149.16,149.3,149.16,149.27,3464,43,149.229907,AAPL
2022-06-02 15:13:00+00:00,149.22,149.3,149.13,149.15,5060,54,149.226392,AAPL
2022-06-02 15:12:00+00:00,149.14,149.24,149.135,149.23,2177,29,149.189118,AAPL
2022-06-02 15:11:00+00:00,148.995,149.115,148.995,149.115,1981,30,149.036954,AAPL
2022-06-02 15:10:00+00:00,148.715,149.02,148.715,148.96,2549,30,148.879568,AAPL
2022-06-02 15:09:00+00:00,148.76,148.76,148.69,148.735,1755,26,148.723125,AAPL
2022-06-02 15:08:00+00:00,148.64,148.745,148.63,148.745,686,12,148.7075,AAPL
2022-06-02 15:07:00+00:00,148.58,148.65,148.58,148.65,1740,20,148.628947,AAPL
2022-06-02 15:06:00+00:00,148.53,148.58,148.52,148.55,3083,21,148.54455,AAPL
2022-06-02 15:05:00+00:00,148.65,148.71,148.57,148.57,3303,41,148.643499,AAPL
2022-06-02 15:04:00+00:00,148.73,148.765,148.66,148.74,6179,69,148.712894,AAPL
2022-06-02 15:03:00+00:00,148.7,148.8,148.67,148.77,1758,28,148.759063,AAPL
2022-06-02 15:02:00+00:00,148.5,148.71,148.5,148.69,2595,43,148.637857,AAPL
2022-06-02 15:01:00+00:00,148.39,148.525,148.375,148.5,2225,31,148.469737,AAPL
2022-06-02 15:00:00+00:00,148.22,148.41,148.12,148.395,3267,36,148.321774,AAPL
2022-06-02 14:59:00+00:00,148.2,148.27,148.105,148.21,1392,24,148.203478,AAPL
2022-06-02 14:58:00+00:00,148.0,148.2,148.0,148.16,1123,20,148.0885,AAPL
2022-06-02 14:57:00+00:00,148.02,148.02,147.975,148.01,2072,22,147.993333,AAPL
2022-06-02 14:56:00+00:00,148.26,148.28,148.12,148.165,2103,28,148.181389,AAPL
2022-06-02 14:55:00+00:00,148.07,148.17,147.99,148.125,3297,40,148.047094,AAPL
2022-06-02 14:54:00+00:00,148.1,148.1,148.0,148.02,1488,25,148.032,AAPL
2022-06-02 14:53:00+00:00,148.04,148.07,148.03,148.065,1769,19,148.044063,AAPL
2022-06-02 14:52:00+00:00,148.105,148.205,148.06,148.105,1249,14,148.114444,AAPL
2022-06-02 14:51:00+00:00,147.88,148.115,147.88,148.115,3674,34,148.019602,AAPL
2022-06-02 14:50:00+00:00,148.105,148.105,147.95,147.95,1819,23,148.034091,AAPL
2022-06-02 14:49:00+00:00,148.22,148.22,148.03,148.115,1373,18,148.112308,AAPL
2022-06-02 14:48:00+00:00,148.225,148.225,148.11,148.21,1417,26,148.195,AAPL
2022-06-02 14:47:00+00:00,148.185,148.22,148.095,148.135,1152,18,148.1585,AAPL
2022-06-02 14:46:00+00:00,147.92,148.08,147.92,148.08,2042,29,147.991765,AAPL
2022-06-02 14:45:00+00:00,148.035,148.06,147.93,147.99,2458,26,148.007449,AAPL
2022-06-02 14:44:00+00:00,148.04,148.165,148.04,148.09,2416,30,148.133261,AAPL
2022-06-02 14:43:00+00:00,148.0,148.15,148.0,148.03,978,11,148.068333,AAPL
2022-06-02 14:42:00+00:00,147.9,148.13,147.9,147.93,1558,18,148.016429,AAPL
2022-06-02 14:41:00+00:00,147.82,147.92,147.81,147.89,2323,27,147.891905,AAPL
2022-06-02 14:40:00+00:00,148.02,148.135,147.95,147.95,1835,30,148.022575,AAPL
2022-06-02 14:39:00+00:00,147.9,147.98,147.8,147.94,1969,28,147.893056,AAPL
2022-06-02 14:38:00+00:00,147.73,147.98,147.69,147.98,3018,43,147.835027,AAPL
2022-06-02 14:37:00+00:00,147.58,147.72,147.57,147.72,3203,34,147.617739,AAPL
2022-06-02 14:36:00+00:00,147.745,147.79,147.56,147.72,3309,28,147.667401,AAPL
2022-06-02 14:35:00+00:00,147.51,147.83,147.49,147.71,2840,33,147.601269,AAPL
2022-06-02 14:34:00+00:00,147.565,147.71,147.55,147.68,2780,31,147.6322,AAPL
2022-06-02 14:33:00+00:00,147.455,147.48,147.455,147.47,710,11,147.472143,AAPL
2022-06-02 14:32:00+00:00,147.5,147.6,147.42,147.485,1499,24,147.503462,AAPL
2022-06-02 14:31:00+00:00,147.57,147.61,147.46,147.53,2995,28,147.546724,AAPL
2022-06-02 14:30:00+00:00,147.41,147.69,147.35,147.66,4148,43,147.551562,AAPL
2022-06-02 14:29:00+00:00,147.3,147.53,147.3,147.43,12272,102,147.442841,AAPL
2022-06-02 14:28:00+00:00,147.51,147.51,147.25,147.32,19949,122,147.369365,AAPL
2022-06-02 14:27:00+00:00,147.76,147.76,147.58,147.59,3378,37,147.633,AAPL
2022-06-02 14:26:00+00:00,147.69,147.88,147.69,147.84,2363,30,147.797735,AAPL
2022-06-02 14:25:00+00:00,147.625,147.76,147.625,147.76,2805,31,147.6986,AAPL
2022-06-02 14:24:00+00:00,147.63,147.765,147.63,147.65,2500,49,147.700939,AAPL
