timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-23 18:24:00+00:00,171.735,171.74,171.66,171.725,2226,38,171.698874,AAPL
2022-03-23 18:23:00+00:00,171.755,171.82,171.73,171.73,1180,26,171.777283,AAPL
2022-03-23 18:22:00+00:00,171.75,171.77,171.73,171.77,1834,27,171.754286,AAPL
2022-03-23 18:21:00+00:00,171.8,171.83,171.77,171.77,410,8,171.8,AAPL
2022-03-23 18:20:00+00:00,171.83,171.845,171.77,171.82,1048,18,171.805717,AAPL
2022-03-23 18:19:00+00:00,171.78,171.82,171.78,171.795,890,11,171.80375,AAPL
2022-03-23 18:18:00+00:00,171.84,171.88,171.84,171.88,819,19,171.8625,AAPL
2022-03-23 18:17:00+00:00,171.81,171.87,171.81,171.87,413,9,171.83,AAPL
2022-03-23 18:16:00+00:00,171.635,171.82,171.635,171.75,3807,32,171.751125,AAPL
2022-03-23 18:15:00+00:00,171.57,171.62,171.56,171.62,3520,37,171.575016,AAPL
2022-03-23 18:14:00+00:00,171.79,171.79,171.67,171.67,1905,28,171.744223,AAPL
2022-03-23 18:13:00+00:00,171.8,171.86,171.8,171.82,2596,22,171.835417,AAPL
2022-03-23 18:12:00+00:00,171.8,171.83,171.71,171.81,2287,25,171.781607,AAPL
2022-03-23 18:11:00+00:00,171.65,171.82,171.65,171.82,1795,27,171.742545,AAPL
2022-03-23 18:10:00+00:00,171.79,171.87,171.67,171.67,2866,35,171.751458,AAPL
2022-03-23 18:09:00+00:00,171.88,171.88,171.705,171.775,3132,37,171.771952,AAPL
2022-03-23 18:08:00+00:00,171.96,171.965,171.855,171.855,3858,43,171.913419,AAPL
2022-03-23 18:07:00+00:00,171.96,171.975,171.935,171.935,1690,35,171.954409,AAPL
2022-03-23 18:06:00+00:00,172.07,172.07,171.965,171.98,4471,46,172.009073,AAPL
2022-03-23 18:05:00+00:00,172.19,172.19,172.03,172.08,3119,39,172.104905,AAPL
2022-03-23 18:04:00+00:00,172.36,172.425,172.31,172.31,2776,29,172.350539,AAPL
2022-03-23 18:03:00+00:00,172.33,172.39,172.33,172.345,3197,20,172.345,AAPL
2022-03-23 18:02:00+00:00,172.215,172.42,172.215,172.405,4026,34,172.324817,AAPL
2022-03-23 18:01:00+00:00,172.255,172.26,172.175,172.25,6006,44,172.210557,AAPL
2022-03-23 18:00:00+00:00,172.36,172.36,172.175,172.23,10006,66,172.239644,AAPL
2022-03-23 17:59:00+00:00,172.33,172.35,172.31,172.315,3089,26,172.327917,AAPL
2022-03-23 17:58:00+00:00,172.35,172.405,172.35,172.36,3005,31,172.375427,AAPL
2022-03-23 17:57:00+00:00,172.4,172.4,172.32,172.34,8428,27,172.343398,AAPL
2022-03-23 17:56:00+00:00,172.325,172.44,172.31,172.365,3329,23,172.374955,AAPL
2022-03-23 17:55:00+00:00,172.33,172.37,172.28,172.285,5641,43,172.306056,AAPL
2022-03-23 17:54:00+00:00,172.195,172.33,172.195,172.33,3011,32,172.254061,AAPL
2022-03-23 17:53:00+00:00,172.12,172.21,172.09,172.17,2105,24,172.154461,AAPL
2022-03-23 17:52:00+00:00,172.225,172.225,172.14,172.14,1080,7,172.184514,AAPL
2022-03-23 17:51:00+00:00,171.99,172.22,171.99,172.22,1627,23,172.159231,AAPL
2022-03-23 17:50:00+00:00,171.955,172.02,171.93,172.02,4689,29,171.973043,AAPL
2022-03-23 17:49:00+00:00,172.055,172.085,171.965,171.965,2334,20,172.03361,AAPL
2022-03-23 17:48:00+00:00,171.99,172.13,171.98,172.05,4370,43,172.041559,AAPL
2022-03-23 17:47:00+00:00,172.02,172.08,172.005,172.025,2378,17,172.026818,AAPL
2022-03-23 17:46:00+00:00,171.905,172.09,171.87,172.06,2186,16,172.021202,AAPL
2022-03-23 17:45:00+00:00,171.885,172.0,171.835,172.0,2758,29,171.915882,AAPL
2022-03-23 17:44:00+00:00,172.03,172.035,171.97,171.985,7168,48,171.997207,AAPL
2022-03-23 17:43:00+00:00,171.92,172.055,171.92,172.05,2898,27,171.96385,AAPL
2022-03-23 17:42:00+00:00,171.965,172.11,171.94,171.94,1613,20,171.9975,AAPL
2022-03-23 17:41:00+00:00,172.0,172.02,171.915,171.92,2876,23,171.954207,AAPL
2022-03-23 17:40:00+00:00,172.155,172.155,172.02,172.02,4292,32,172.062727,AAPL
2022-03-23 17:39:00+00:00,172.145,172.22,172.145,172.19,732,9,172.187143,AAPL
2022-03-23 17:38:00+00:00,172.16,172.2,172.145,172.17,1798,16,172.166045,AAPL
2022-03-23 17:37:00+00:00,172.07,172.13,172.03,172.13,4721,30,172.072168,AAPL
2022-03-23 17:36:00+00:00,172.1,172.13,172.04,172.07,3391,32,172.081026,AAPL
2022-03-23 17:35:00+00:00,172.08,172.09,171.94,172.09,2668,30,172.007696,AAPL
2022-03-23 17:34:00+00:00,171.995,172.085,171.97,172.085,1847,21,172.023293,AAPL
2022-03-23 17:33:00+00:00,172.06,172.065,171.995,172.02,2828,38,172.028909,AAPL
2022-03-23 17:32:00+00:00,171.975,172.13,171.975,172.065,7598,74,172.027898,AAPL
2022-03-23 17:31:00+00:00,171.84,171.98,171.82,171.975,14284,146,171.86607,AAPL
2022-03-23 17:30:00+00:00,171.79,171.92,171.74,171.865,6285,57,171.806096,AAPL
2022-03-23 17:29:00+00:00,171.84,171.84,171.71,171.75,2885,33,171.74982,AAPL
2022-03-23 17:28:00+00:00,171.87,171.97,171.84,171.895,5133,44,171.901252,AAPL
2022-03-23 17:27:00+00:00,171.89,171.89,171.75,171.79,4187,27,171.789438,AAPL
2022-03-23 17:26:00+00:00,172.065,172.09,171.945,171.95,4809,43,172.034192,AAPL
2022-03-23 17:25:00+00:00,172.25,172.25,172.02,172.08,5261,51,172.155947,AAPL
2022-03-23 17:24:00+00:00,172.32,172.35,172.25,172.25,4485,32,172.29129,AAPL
2022-03-23 17:23:00+00:00,172.25,172.3,172.2,172.3,1080,14,172.2677,AAPL
2022-03-23 17:22:00+00:00,172.29,172.33,172.24,172.28,5026,32,172.266771,AAPL
2022-03-23 17:21:00+00:00,172.23,172.4,172.23,172.3,2058,31,172.325,AAPL
2022-03-23 17:20:00+00:00,172.3,172.385,172.25,172.255,4465,36,172.319965,AAPL
2022-03-23 17:19:00+00:00,172.375,172.375,172.21,172.28,4369,36,172.24989,AAPL
2022-03-23 17:18:00+00:00,172.27,172.45,172.265,172.36,4055,45,172.343963,AAPL
2022-03-23 17:17:00+00:00,172.21,172.25,172.09,172.25,12947,52,172.185968,AAPL
2022-03-23 17:16:00+00:00,172.42,172.505,172.4,172.4,4160,45,172.473769,AAPL
2022-03-23 17:15:00+00:00,172.5,172.5,172.31,172.38,8101,57,172.408748,AAPL
2022-03-23 17:14:00+00:00,172.51,172.54,172.5,172.5,2084,27,172.514722,AAPL
2022-03-23 17:13:00+00:00,172.49,172.51,172.43,172.51,3582,25,172.486058,AAPL
2022-03-23 17:12:00+00:00,172.51,172.625,172.49,172.49,6493,50,172.568472,AAPL
2022-03-23 17:11:00+00:00,172.515,172.525,172.47,172.47,1599,21,172.490714,AAPL
2022-03-23 17:10:00+00:00,172.44,172.48,172.4,172.45,1331,21,172.423986,AAPL
2022-03-23 17:09:00+00:00,172.41,172.44,172.375,172.435,3703,39,172.411017,AAPL
2022-03-23 17:08:00+00:00,172.13,172.345,172.13,172.345,6032,51,172.28489,AAPL
2022-03-23 17:07:00+00:00,172.18,172.18,172.08,172.11,3274,49,172.124987,AAPL
2022-03-23 17:06:00+00:00,172.0,172.15,172.0,172.12,3547,39,172.086018,AAPL
2022-03-23 17:05:00+00:00,171.8,171.96,171.8,171.95,3114,35,171.887791,AAPL
2022-03-23 17:04:00+00:00,171.94,172.0,171.85,171.86,3491,31,171.945457,AAPL
2022-03-23 17:03:00+00:00,171.94,171.95,171.86,171.94,3641,30,171.918716,AAPL
2022-03-23 17:02:00+00:00,171.995,172.06,171.835,171.95,6473,60,171.963867,AAPL
2022-03-23 17:01:00+00:00,171.91,172.08,171.9,171.995,11738,36,172.038477,AAPL
2022-03-23 17:00:00+00:00,171.74,171.96,171.74,171.915,2642,33,171.88,AAPL
2022-03-23 16:59:00+00:00,171.675,171.77,171.63,171.77,3464,24,171.679034,AAPL
2022-03-23 16:58:00+00:00,171.575,171.69,171.575,171.69,2963,22,171.659184,AAPL
2022-03-23 16:57:00+00:00,171.635,171.635,171.57,171.57,2271,27,171.61,AAPL
2022-03-23 16:56:00+00:00,171.6,171.615,171.59,171.615,1792,13,171.598604,AAPL
2022-03-23 16:55:00+00:00,171.515,171.61,171.39,171.605,2158,21,171.506312,AAPL
2022-03-23 16:54:00+00:00,171.52,171.52,171.49,171.49,694,17,171.505,AAPL
2022-03-23 16:53:00+00:00,171.62,171.62,171.51,171.555,1156,19,171.54,AAPL
2022-03-23 16:52:00+00:00,171.5,171.72,171.5,171.72,7708,57,171.622839,AAPL
2022-03-23 16:51:00+00:00,171.525,171.57,171.52,171.57,1632,23,171.536444,AAPL
2022-03-23 16:50:00+00:00,171.38,171.495,171.34,171.495,4222,38,171.389067,AAPL
2022-03-23 16:49:00+00:00,171.54,171.54,171.475,171.475,1936,16,171.520994,AAPL
2022-03-23 16:48:00+00:00,171.44,171.59,171.44,171.57,3021,31,171.54023,AAPL
2022-03-23 16:47:00+00:00,171.41,171.48,171.41,171.465,5819,38,171.44604,AAPL
2022-03-23 16:46:00+00:00,171.37,171.38,171.32,171.38,2591,26,171.35,AAPL
2022-03-23 16:45:00+00:00,171.52,171.53,171.33,171.33,4668,27,171.444785,AAPL
2022-03-23 16:44:00+00:00,171.54,171.57,171.4,171.45,4127,33,171.468954,AAPL
2022-03-23 16:42:00+00:00,171.44,171.545,171.41,171.545,2703,27,171.441065,AAPL
2022-03-23 16:41:00+00:00,171.66,171.675,171.58,171.58,2025,24,171.645267,AAPL
2022-03-23 16:40:00+00:00,171.78,171.78,171.64,171.64,3112,27,171.720232,AAPL
2022-03-23 16:39:00+00:00,171.8,171.8,171.795,171.795,240,6,171.7975,AAPL
2022-03-23 16:38:00+00:00,171.84,171.84,171.79,171.81,1127,17,171.808138,AAPL
2022-03-23 16:37:00+00:00,171.73,171.76,171.73,171.75,2800,26,171.7434,AAPL
2022-03-23 16:36:00+00:00,171.565,171.77,171.565,171.77,1789,19,171.675705,AAPL
2022-03-23 16:35:00+00:00,171.8,171.8,171.47,171.48,3827,43,171.580742,AAPL
2022-03-23 16:34:00+00:00,171.76,171.86,171.76,171.795,2444,25,171.796607,AAPL
2022-03-23 16:33:00+00:00,171.81,171.88,171.765,171.765,3083,29,171.822761,AAPL
2022-03-23 16:32:00+00:00,171.75,171.785,171.71,171.785,2155,31,171.72978,AAPL
2022-03-23 16:31:00+00:00,171.84,171.87,171.775,171.78,3226,33,171.825637,AAPL
2022-03-23 16:30:00+00:00,171.85,171.85,171.76,171.82,4022,32,171.824737,AAPL
2022-03-23 16:29:00+00:00,171.74,171.86,171.73,171.86,4667,39,171.777508,AAPL
2022-03-23 16:28:00+00:00,171.775,171.8,171.725,171.765,1715,21,171.751088,AAPL
2022-03-23 16:27:00+00:00,171.825,171.825,171.67,171.72,3251,29,171.750453,AAPL
2022-03-23 16:26:00+00:00,171.745,171.85,171.69,171.83,4732,40,171.754238,AAPL
2022-03-23 16:25:00+00:00,171.65,171.7,171.65,171.7,3468,27,171.680567,AAPL
2022-03-23 16:24:00+00:00,171.62,171.62,171.62,171.62,275,11,171.62,AAPL
2022-03-23 16:23:00+00:00,171.63,171.71,171.63,171.675,579,10,171.658545,AAPL
2022-03-23 16:22:00+00:00,171.68,171.73,171.64,171.73,3003,20,171.672627,AAPL
2022-03-23 16:21:00+00:00,171.74,171.75,171.71,171.72,1360,10,171.725189,AAPL
2022-03-23 16:20:00+00:00,171.755,171.87,171.69,171.87,2511,28,171.807813,AAPL
2022-03-23 16:19:00+00:00,171.725,171.8,171.725,171.775,5304,41,171.764946,AAPL
2022-03-23 16:18:00+00:00,171.69,171.81,171.61,171.81,3630,37,171.712922,AAPL
2022-03-23 16:17:00+00:00,171.575,171.65,171.5,171.64,3577,32,171.565441,AAPL
2022-03-23 16:16:00+00:00,171.545,171.565,171.53,171.56,1508,25,171.544012,AAPL
2022-03-23 16:15:00+00:00,171.35,171.435,171.35,171.435,1768,28,171.362986,AAPL
2022-03-23 16:14:00+00:00,171.3,171.36,171.29,171.315,1267,17,171.328947,AAPL
2022-03-23 16:13:00+00:00,171.215,171.3,171.185,171.28,4422,42,171.235151,AAPL
2022-03-23 16:12:00+00:00,171.29,171.29,171.18,171.18,4869,28,171.238527,AAPL
2022-03-23 16:11:00+00:00,171.325,171.325,171.225,171.24,3106,30,171.26731,AAPL
2022-03-23 16:10:00+00:00,171.51,171.51,171.405,171.405,1972,27,171.451667,AAPL
2022-03-23 16:09:00+00:00,171.48,171.58,171.42,171.535,4578,44,171.49254,AAPL
2022-03-23 16:08:00+00:00,171.34,171.49,171.31,171.49,4105,39,171.39407,AAPL
2022-03-23 16:07:00+00:00,171.65,171.66,171.29,171.365,4246,43,171.47894,AAPL
2022-03-23 16:06:00+00:00,171.77,171.77,171.64,171.65,2414,24,171.712115,AAPL
2022-03-23 16:05:00+00:00,171.88,171.895,171.83,171.83,3655,47,171.871541,AAPL
2022-03-23 16:04:00+00:00,172.18,172.21,171.82,171.82,6501,60,172.038838,AAPL
2022-03-23 16:03:00+00:00,172.15,172.185,171.98,172.135,8781,72,172.122514,AAPL
2022-03-23 16:02:00+00:00,171.94,172.14,171.935,172.14,8205,56,172.044077,AAPL
2022-03-23 16:01:00+00:00,171.835,171.94,171.83,171.94,4072,35,171.8973,AAPL
2022-03-23 16:00:00+00:00,171.775,171.865,171.74,171.83,8061,46,171.806749,AAPL
2022-03-23 15:59:00+00:00,171.8,171.8,171.75,171.775,7768,63,171.772535,AAPL
2022-03-23 15:58:00+00:00,171.815,171.865,171.815,171.84,4778,35,171.840658,AAPL
2022-03-23 15:57:00+00:00,171.81,171.815,171.75,171.795,9830,43,171.78705,AAPL
2022-03-23 15:56:00+00:00,171.76,171.855,171.76,171.85,1760,12,171.805472,AAPL
2022-03-23 15:55:00+00:00,171.705,171.79,171.69,171.775,4661,20,171.741976,AAPL
2022-03-23 15:54:00+00:00,171.62,171.68,171.605,171.68,3462,28,171.632189,AAPL
2022-03-23 15:53:00+00:00,171.655,171.71,171.65,171.67,6111,42,171.675953,AAPL
2022-03-23 15:52:00+00:00,171.67,171.71,171.655,171.66,4131,24,171.673479,AAPL
2022-03-23 15:51:00+00:00,171.53,171.68,171.515,171.65,5705,44,171.572754,AAPL
2022-03-23 15:50:00+00:00,171.4,171.51,171.39,171.49,3631,24,171.464853,AAPL
2022-03-23 15:49:00+00:00,171.45,171.45,171.37,171.395,2480,27,171.42258,AAPL
2022-03-23 15:48:00+00:00,171.4,171.505,171.395,171.475,1585,14,171.46,AAPL
2022-03-23 15:47:00+00:00,171.57,171.57,171.385,171.42,6208,47,171.424535,AAPL
2022-03-23 15:46:00+00:00,171.675,171.74,171.575,171.575,5740,82,171.65513,AAPL
2022-03-23 15:45:00+00:00,171.61,171.67,171.56,171.67,3527,46,171.621635,AAPL
2022-03-23 15:44:00+00:00,171.54,171.64,171.54,171.64,2680,31,171.574339,AAPL
2022-03-23 15:43:00+00:00,171.395,171.55,171.315,171.53,6078,93,171.402807,AAPL
2022-03-23 15:42:00+00:00,171.44,171.44,171.385,171.395,6888,60,171.410212,AAPL
2022-03-23 15:41:00+00:00,171.44,171.475,171.44,171.45,2086,46,171.452678,AAPL
2022-03-23 15:40:00+00:00,171.415,171.43,171.36,171.43,7467,49,171.373767,AAPL
2022-03-23 15:39:00+00:00,171.4,171.42,171.365,171.415,4356,44,171.39071,AAPL
2022-03-23 15:38:00+00:00,171.33,171.43,171.315,171.43,4540,37,171.370617,AAPL
2022-03-23 15:37:00+00:00,171.35,171.355,171.295,171.3,12356,35,171.315119,AAPL
2022-03-23 15:36:00+00:00,171.375,171.375,171.3,171.365,1722,19,171.347353,AAPL
2022-03-23 15:35:00+00:00,171.355,171.43,171.31,171.43,1960,42,171.359378,AAPL
2022-03-23 15:34:00+00:00,171.33,171.445,171.33,171.37,1946,35,171.405667,AAPL
2022-03-23 15:33:00+00:00,171.3,171.345,171.28,171.28,1188,19,171.309971,AAPL
2022-03-23 15:32:00+00:00,171.235,171.3,171.22,171.26,3550,26,171.248451,AAPL
2022-03-23 15:31:00+00:00,171.24,171.25,171.13,171.19,3358,41,171.190456,AAPL
2022-03-23 15:30:00+00:00,171.28,171.28,171.145,171.2,3669,60,171.196869,AAPL
2022-03-23 15:29:00+00:00,171.205,171.25,171.19,171.25,5829,76,171.223082,AAPL
2022-03-23 15:28:00+00:00,171.215,171.28,171.215,171.255,4472,59,171.254821,AAPL
2022-03-23 15:27:00+00:00,171.28,171.28,171.235,171.26,2158,22,171.255789,AAPL
2022-03-23 15:26:00+00:00,171.355,171.38,171.33,171.33,2763,29,171.34725,AAPL
2022-03-23 15:25:00+00:00,171.36,171.4,171.35,171.38,2266,23,171.371279,AAPL
2022-03-23 15:24:00+00:00,171.37,171.4,171.335,171.37,3213,28,171.369157,AAPL
2022-03-23 15:23:00+00:00,171.48,171.48,171.35,171.36,5631,66,171.410538,AAPL
2022-03-23 15:22:00+00:00,171.6,171.6,171.455,171.48,7760,61,171.504952,AAPL
2022-03-23 15:21:00+00:00,171.43,171.61,171.415,171.58,9972,66,171.520901,AAPL
2022-03-23 15:20:00+00:00,171.215,171.37,171.205,171.37,5549,62,171.306413,AAPL
2022-03-23 15:19:00+00:00,171.19,171.24,171.17,171.24,5589,60,171.195592,AAPL
2022-03-23 15:18:00+00:00,171.26,171.26,171.17,171.175,6097,35,171.212741,AAPL
2022-03-23 15:17:00+00:00,171.22,171.27,171.205,171.245,10500,55,171.226141,AAPL
2022-03-23 15:16:00+00:00,170.99,171.185,170.985,171.18,7151,57,171.129975,AAPL
2022-03-23 15:15:00+00:00,170.925,170.955,170.88,170.94,6882,48,170.92081,AAPL
2022-03-23 15:14:00+00:00,170.855,170.945,170.825,170.91,13641,63,170.909804,AAPL
2022-03-23 15:13:00+00:00,170.76,170.845,170.76,170.835,3212,22,170.81862,AAPL
2022-03-23 15:12:00+00:00,170.625,170.81,170.625,170.76,3123,32,170.725268,AAPL
2022-03-23 15:11:00+00:00,170.51,170.63,170.51,170.63,1469,16,170.569615,AAPL
2022-03-23 15:10:00+00:00,170.405,170.53,170.37,170.53,3230,31,170.428614,AAPL
2022-03-23 15:09:00+00:00,170.55,170.56,170.425,170.425,2184,26,170.49483,AAPL
2022-03-23 15:08:00+00:00,170.445,170.53,170.445,170.505,2128,17,170.485992,AAPL
2022-03-23 15:07:00+00:00,170.43,170.49,170.42,170.49,2550,20,170.453242,AAPL
2022-03-23 15:06:00+00:00,170.54,170.54,170.43,170.43,2557,24,170.473902,AAPL
2022-03-23 15:05:00+00:00,170.505,170.54,170.49,170.49,4007,36,170.525805,AAPL
2022-03-23 15:04:00+00:00,170.51,170.51,170.44,170.51,2396,25,170.470093,AAPL
2022-03-23 15:03:00+00:00,170.56,170.59,170.52,170.52,2655,29,170.547142,AAPL
2022-03-23 15:02:00+00:00,170.5,170.56,170.43,170.52,3994,30,170.48685,AAPL
2022-03-23 15:01:00+00:00,170.37,170.48,170.355,170.48,1845,21,170.444849,AAPL
2022-03-23 15:00:00+00:00,170.375,170.5,170.375,170.395,1759,17,170.446,AAPL
2022-03-23 14:59:00+00:00,170.355,170.465,170.355,170.375,3222,21,170.443985,AAPL
2022-03-23 14:58:00+00:00,170.19,170.33,170.19,170.31,2203,22,170.275274,AAPL
2022-03-23 14:57:00+00:00,170.205,170.265,170.18,170.255,2214,19,170.205,AAPL
2022-03-23 14:56:00+00:00,170.255,170.31,170.25,170.25,2845,21,170.273031,AAPL
2022-03-23 14:55:00+00:00,170.08,170.24,170.07,170.22,2685,24,170.173537,AAPL
2022-03-23 14:54:00+00:00,170.185,170.255,170.07,170.14,3341,27,170.168111,AAPL
2022-03-23 14:53:00+00:00,170.15,170.28,170.11,170.17,4625,41,170.204124,AAPL
2022-03-23 14:52:00+00:00,169.94,170.17,169.91,170.17,3166,38,169.986084,AAPL
2022-03-23 14:51:00+00:00,169.85,169.98,169.84,169.98,1196,17,169.922273,AAPL
2022-03-23 14:50:00+00:00,169.99,169.99,169.87,169.9,2335,17,169.907,AAPL
2022-03-23 14:49:00+00:00,169.86,169.98,169.86,169.96,2248,23,169.914989,AAPL
2022-03-23 14:48:00+00:00,169.845,169.88,169.845,169.87,2274,21,169.863362,AAPL
2022-03-23 14:47:00+00:00,169.88,169.88,169.79,169.79,1422,33,169.87,AAPL
2022-03-23 14:46:00+00:00,169.78,169.92,169.78,169.86,2033,24,169.866871,AAPL
2022-03-23 14:45:00+00:00,170.05,170.05,169.78,169.78,4658,40,169.893431,AAPL
2022-03-23 14:44:00+00:00,170.04,170.115,170.04,170.07,1492,16,170.084786,AAPL
2022-03-23 14:43:00+00:00,170.035,170.045,169.92,169.965,3277,30,169.99726,AAPL
2022-03-23 14:42:00+00:00,170.27,170.27,169.91,169.95,1295,20,170.044355,AAPL
2022-03-23 14:41:00+00:00,170.45,170.45,170.35,170.37,2835,24,170.388006,AAPL
2022-03-23 14:40:00+00:00,170.21,170.48,170.21,170.43,2018,18,170.380553,AAPL
2022-03-23 14:39:00+00:00,170.29,170.32,170.285,170.32,1220,13,170.302853,AAPL
2022-03-23 14:38:00+00:00,170.22,170.32,170.22,170.32,812,11,170.28125,AAPL
2022-03-23 14:37:00+00:00,170.29,170.39,170.23,170.23,1905,33,170.336023,AAPL
2022-03-23 14:36:00+00:00,170.31,170.31,170.225,170.27,1362,31,170.263252,AAPL
2022-03-23 14:35:00+00:00,170.27,170.29,170.19,170.29,3872,27,170.253728,AAPL
2022-03-23 14:34:00+00:00,170.33,170.435,170.33,170.34,4196,27,170.387838,AAPL
2022-03-23 14:33:00+00:00,170.29,170.41,170.29,170.39,2838,36,170.391456,AAPL
2022-03-23 14:32:00+00:00,170.14,170.24,170.14,170.2,1579,15,170.170667,AAPL
2022-03-23 14:31:00+00:00,170.21,170.22,170.12,170.12,2938,27,170.166923,AAPL
2022-03-23 14:30:00+00:00,170.33,170.33,170.1,170.13,3465,36,170.158756,AAPL
2022-03-23 14:29:00+00:00,170.21,170.28,170.21,170.27,2010,15,170.247105,AAPL
2022-03-23 14:28:00+00:00,170.34,170.34,170.09,170.185,3283,50,170.182509,AAPL
2022-03-23 14:27:00+00:00,170.175,170.35,170.175,170.29,985,13,170.282213,AAPL
2022-03-23 14:26:00+00:00,170.2,170.29,170.18,170.18,2823,44,170.219753,AAPL
2022-03-23 14:25:00+00:00,170.42,170.505,170.27,170.27,1870,30,170.402877,AAPL
2022-03-23 14:24:00+00:00,170.19,170.34,170.175,170.32,4464,44,170.261993,AAPL
2022-03-23 14:23:00+00:00,170.025,170.21,170.025,170.21,2069,23,170.083333,AAPL
2022-03-23 14:22:00+00:00,170.075,170.2,170.03,170.03,7037,50,170.113298,AAPL
2022-03-23 14:21:00+00:00,170.38,170.38,170.095,170.1,5788,50,170.21956,AAPL
2022-03-23 14:20:00+00:00,170.425,170.53,170.38,170.38,2398,27,170.446092,AAPL
2022-03-23 14:19:00+00:00,170.62,170.62,170.36,170.455,4103,34,170.447452,AAPL
2022-03-23 14:18:00+00:00,170.595,170.64,170.595,170.64,1750,22,170.629689,AAPL
2022-03-23 14:17:00+00:00,170.61,170.64,170.56,170.59,2872,31,170.599183,AAPL
2022-03-23 14:16:00+00:00,170.69,170.735,170.6,170.6,5202,47,170.692703,AAPL
2022-03-23 14:15:00+00:00,170.47,170.68,170.47,170.675,8700,76,170.581656,AAPL
2022-03-23 14:14:00+00:00,170.35,170.44,170.28,170.44,2723,32,170.342762,AAPL
2022-03-23 14:13:00+00:00,170.33,170.44,170.325,170.345,6516,68,170.371163,AAPL
2022-03-23 14:12:00+00:00,170.22,170.35,170.17,170.34,9210,93,170.287752,AAPL
2022-03-23 14:11:00+00:00,170.37,170.415,170.29,170.29,3531,75,170.383348,AAPL
2022-03-23 14:10:00+00:00,170.31,170.47,170.31,170.425,4059,46,170.410474,AAPL
2022-03-23 14:09:00+00:00,170.32,170.36,170.29,170.31,3273,38,170.319213,AAPL
2022-03-23 14:08:00+00:00,170.15,170.285,170.14,170.28,4711,48,170.226207,AAPL
2022-03-23 14:07:00+00:00,170.18,170.18,170.09,170.1,2195,30,170.119233,AAPL
2022-03-23 14:06:00+00:00,169.83,170.2,169.82,170.13,7766,88,170.101739,AAPL
2022-03-23 14:05:00+00:00,169.64,169.88,169.635,169.83,8612,43,169.742899,AAPL
2022-03-23 14:04:00+00:00,169.58,169.78,169.58,169.68,4523,55,169.673526,AAPL
2022-03-23 14:03:00+00:00,169.42,169.555,169.4,169.555,3113,36,169.454425,AAPL
2022-03-23 14:02:00+00:00,169.65,169.65,169.4,169.42,9646,47,169.538566,AAPL
2022-03-23 14:01:00+00:00,169.58,169.7,169.52,169.59,3932,42,169.631957,AAPL
2022-03-23 14:00:00+00:00,169.5,169.53,169.2,169.5,11696,88,169.404332,AAPL
2022-03-23 13:59:00+00:00,169.72,169.72,169.54,169.54,4583,41,169.638996,AAPL
2022-03-23 13:58:00+00:00,169.72,169.72,169.57,169.67,4255,48,169.631503,AAPL
2022-03-23 13:57:00+00:00,169.7,169.8,169.7,169.78,7649,69,169.752083,AAPL
2022-03-23 13:56:00+00:00,169.41,169.74,169.41,169.73,7438,79,169.612219,AAPL
2022-03-23 13:55:00+00:00,169.375,169.39,169.24,169.35,7028,56,169.336463,AAPL
2022-03-23 13:54:00+00:00,168.9,169.33,168.89,169.32,6355,58,169.175847,AAPL
2022-03-23 13:53:00+00:00,168.89,169.11,168.89,169.0,3830,48,169.024925,AAPL
2022-03-23 13:52:00+00:00,168.71,168.93,168.69,168.93,4619,53,168.756742,AAPL
2022-03-23 13:51:00+00:00,168.58,168.71,168.53,168.71,2667,33,168.614406,AAPL
2022-03-23 13:50:00+00:00,168.545,168.645,168.48,168.57,5453,56,168.562086,AAPL
2022-03-23 13:49:00+00:00,168.69,168.82,168.465,168.525,6189,58,168.592444,AAPL
2022-03-23 13:48:00+00:00,168.78,168.95,168.7,168.7,6618,67,168.831937,AAPL
2022-03-23 13:47:00+00:00,168.81,168.845,168.685,168.72,3355,36,168.767206,AAPL
2022-03-23 13:46:00+00:00,168.635,168.875,168.635,168.84,4995,47,168.7273,AAPL
2022-03-23 13:45:00+00:00,168.76,168.77,168.55,168.63,11635,80,168.633354,AAPL
2022-03-23 13:44:00+00:00,169.05,169.06,168.68,168.71,7478,61,168.850987,AAPL
2022-03-23 13:43:00+00:00,168.845,169.15,168.845,169.05,4924,45,169.065761,AAPL
2022-03-23 13:42:00+00:00,168.9,168.93,168.73,168.9,8006,63,168.819683,AAPL
2022-03-23 13:41:00+00:00,168.74,168.98,168.74,168.87,8074,81,168.880717,AAPL
2022-03-23 13:40:00+00:00,168.46,168.77,168.32,168.7,8963,83,168.5713,AAPL
2022-03-23 13:39:00+00:00,168.075,168.62,168.075,168.45,6803,63,168.449262,AAPL
2022-03-23 13:38:00+00:00,168.16,168.4,167.97,168.12,5551,59,168.168725,AAPL
2022-03-23 13:37:00+00:00,168.3,168.33,168.18,168.18,5299,60,168.271892,AAPL
2022-03-23 13:36:00+00:00,168.39,168.39,168.14,168.25,5606,64,168.268592,AAPL
2022-03-23 13:35:00+00:00,168.01,168.48,168.01,168.48,4328,64,168.215083,AAPL
2022-03-23 13:34:00+00:00,167.925,168.26,167.925,168.1,6808,78,168.075478,AAPL
2022-03-23 13:33:00+00:00,167.67,167.96,167.66,167.92,6743,67,167.840234,AAPL
