timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-05 19:59:00+00:00,146.12,146.5,145.99,146.45,48902,303,146.109095,AAPL
2022-10-05 19:58:00+00:00,146.19,146.22,146.06,146.13,22801,171,146.141829,AAPL
2022-10-05 19:57:00+00:00,146.35,146.35,146.14,146.225,18284,117,146.251071,AAPL
2022-10-05 19:56:00+00:00,146.2,146.41,146.18,146.375,7867,71,146.305176,AAPL
2022-10-05 19:55:00+00:00,146.075,146.3,146.075,146.225,10486,93,146.191814,AAPL
2022-10-05 19:54:00+00:00,146.0,146.055,145.87,146.04,13842,120,145.971832,AAPL
2022-10-05 19:53:00+00:00,146.18,146.18,145.99,146.01,9312,85,146.08016,AAPL
2022-10-05 19:52:00+00:00,146.225,146.315,146.13,146.19,9479,97,146.183158,AAPL
2022-10-05 19:51:00+00:00,146.28,146.28,146.17,146.225,11113,98,146.216613,AAPL
2022-10-05 19:50:00+00:00,146.78,146.78,146.235,146.28,14532,136,146.442173,AAPL
2022-10-05 19:49:00+00:00,146.79,146.815,146.72,146.76,11083,69,146.749972,AAPL
2022-10-05 19:48:00+00:00,146.935,146.935,146.775,146.79,5125,51,146.859136,AAPL
2022-10-05 19:47:00+00:00,147.035,147.06,146.935,146.96,3692,56,147.019107,AAPL
2022-10-05 19:46:00+00:00,146.96,147.015,146.955,147.005,4870,60,146.991981,AAPL
2022-10-05 19:45:00+00:00,146.98,147.03,146.87,146.955,5341,46,146.960423,AAPL
2022-10-05 19:44:00+00:00,146.855,147.01,146.855,147.01,2597,32,146.921059,AAPL
2022-10-05 19:43:00+00:00,146.85,146.85,146.81,146.83,3450,37,146.828344,AAPL
2022-10-05 19:42:00+00:00,146.88,146.885,146.8,146.835,2215,32,146.841714,AAPL
2022-10-05 19:41:00+00:00,146.87,146.89,146.8,146.875,4770,50,146.830886,AAPL
2022-10-05 19:40:00+00:00,146.88,146.89,146.84,146.85,3540,35,146.872085,AAPL
2022-10-05 19:39:00+00:00,146.89,146.93,146.81,146.89,1271,22,146.883,AAPL
2022-10-05 19:38:00+00:00,146.84,146.99,146.82,146.895,5181,42,146.878991,AAPL
2022-10-05 19:37:00+00:00,147.0,147.0,146.805,146.86,2849,31,146.873654,AAPL
2022-10-05 19:36:00+00:00,146.87,147.0,146.865,147.0,3609,29,146.900855,AAPL
2022-10-05 19:35:00+00:00,146.815,146.93,146.765,146.93,5154,48,146.861572,AAPL
2022-10-05 19:34:00+00:00,146.89,146.89,146.81,146.845,2866,25,146.8516,AAPL
2022-10-05 19:33:00+00:00,146.87,146.92,146.86,146.92,1765,19,146.878014,AAPL
2022-10-05 19:32:00+00:00,146.93,146.93,146.85,146.88,7485,72,146.881028,AAPL
2022-10-05 19:31:00+00:00,146.865,146.93,146.86,146.93,3188,29,146.891778,AAPL
2022-10-05 19:30:00+00:00,146.75,146.9,146.745,146.885,4880,34,146.827328,AAPL
2022-10-05 19:29:00+00:00,146.855,146.855,146.71,146.755,2480,45,146.766574,AAPL
2022-10-05 19:28:00+00:00,146.855,146.89,146.845,146.865,3350,36,146.867542,AAPL
2022-10-05 19:27:00+00:00,146.905,146.905,146.85,146.855,2704,25,146.877581,AAPL
2022-10-05 19:26:00+00:00,146.945,147.02,146.94,146.965,2124,19,146.984288,AAPL
2022-10-05 19:25:00+00:00,147.04,147.065,146.96,146.965,3569,41,147.000286,AAPL
2022-10-05 19:24:00+00:00,147.06,147.08,147.025,147.08,2552,17,147.043654,AAPL
2022-10-05 19:23:00+00:00,147.085,147.085,146.975,147.045,6198,62,147.029298,AAPL
2022-10-05 19:22:00+00:00,147.11,147.11,147.045,147.095,3301,27,147.086199,AAPL
2022-10-05 19:21:00+00:00,147.235,147.235,147.105,147.13,2882,30,147.174615,AAPL
2022-10-05 19:20:00+00:00,147.24,147.245,147.19,147.19,5719,34,147.22691,AAPL
2022-10-05 19:19:00+00:00,147.29,147.36,147.23,147.24,4569,45,147.287062,AAPL
2022-10-05 19:18:00+00:00,147.2,147.27,147.18,147.27,6328,64,147.212643,AAPL
2022-10-05 19:17:00+00:00,147.13,147.16,147.07,147.16,6189,54,147.121825,AAPL
2022-10-05 19:16:00+00:00,147.03,147.11,147.0,147.11,6121,61,147.053997,AAPL
2022-10-05 19:15:00+00:00,146.99,147.03,146.9,147.02,3903,53,146.973732,AAPL
2022-10-05 19:14:00+00:00,146.895,146.965,146.845,146.965,4314,44,146.895312,AAPL
2022-10-05 19:13:00+00:00,146.76,146.92,146.76,146.89,4893,43,146.845718,AAPL
2022-10-05 19:12:00+00:00,146.69,146.815,146.685,146.765,4461,47,146.746786,AAPL
2022-10-05 19:11:00+00:00,146.73,146.74,146.665,146.71,3918,23,146.698338,AAPL
2022-10-05 19:10:00+00:00,146.755,146.765,146.7,146.735,1858,23,146.732055,AAPL
2022-10-05 19:09:00+00:00,146.78,146.81,146.755,146.755,3739,32,146.777568,AAPL
2022-10-05 19:08:00+00:00,146.65,146.82,146.63,146.8,3630,45,146.746131,AAPL
2022-10-05 19:07:00+00:00,146.78,146.78,146.66,146.675,4370,39,146.708448,AAPL
2022-10-05 19:06:00+00:00,146.795,146.82,146.75,146.77,3010,27,146.792241,AAPL
2022-10-05 19:05:00+00:00,146.9,146.905,146.77,146.77,3097,29,146.841034,AAPL
2022-10-05 19:04:00+00:00,146.87,146.93,146.83,146.86,3320,38,146.88311,AAPL
2022-10-05 19:03:00+00:00,146.81,146.89,146.7,146.85,4214,36,146.807548,AAPL
2022-10-05 19:02:00+00:00,146.645,146.85,146.645,146.85,3107,30,146.76134,AAPL
2022-10-05 19:01:00+00:00,146.59,146.67,146.59,146.655,3624,36,146.636863,AAPL
2022-10-05 19:00:00+00:00,146.425,146.66,146.425,146.55,5288,51,146.53567,AAPL
2022-10-05 18:59:00+00:00,146.355,146.46,146.355,146.415,5935,51,146.400767,AAPL
2022-10-05 18:58:00+00:00,146.19,146.335,146.18,146.3,2921,32,146.294382,AAPL
2022-10-05 18:57:00+00:00,146.2,146.27,146.17,146.19,3402,30,146.216,AAPL
2022-10-05 18:56:00+00:00,146.185,146.23,146.165,146.18,3505,31,146.192527,AAPL
2022-10-05 18:55:00+00:00,146.065,146.18,146.06,146.18,3617,28,146.109853,AAPL
2022-10-05 18:54:00+00:00,146.025,146.075,146.02,146.065,2390,23,146.042714,AAPL
2022-10-05 18:53:00+00:00,146.155,146.155,146.02,146.02,4051,29,146.115385,AAPL
2022-10-05 18:52:00+00:00,146.07,146.21,146.065,146.18,3641,32,146.129635,AAPL
2022-10-05 18:51:00+00:00,145.935,146.08,145.9,146.07,3974,44,145.97875,AAPL
2022-10-05 18:50:00+00:00,145.99,146.015,145.935,145.935,2415,30,145.973636,AAPL
2022-10-05 18:49:00+00:00,145.93,146.005,145.92,145.92,2633,27,145.952885,AAPL
2022-10-05 18:48:00+00:00,145.97,146.01,145.92,145.92,3193,34,145.960148,AAPL
2022-10-05 18:47:00+00:00,146.01,146.11,145.985,145.985,3154,24,146.039123,AAPL
2022-10-05 18:46:00+00:00,145.945,146.045,145.945,146.03,5430,53,146.010289,AAPL
2022-10-05 18:45:00+00:00,145.945,145.995,145.94,145.98,1812,28,145.960714,AAPL
2022-10-05 18:44:00+00:00,145.955,145.975,145.925,145.945,4381,63,145.945889,AAPL
2022-10-05 18:43:00+00:00,145.895,145.97,145.885,145.955,4610,55,145.934313,AAPL
2022-10-05 18:42:00+00:00,145.915,145.915,145.87,145.905,4601,57,145.894466,AAPL
2022-10-05 18:41:00+00:00,145.875,145.925,145.865,145.925,3668,49,145.891053,AAPL
2022-10-05 18:40:00+00:00,145.975,145.985,145.865,145.865,4664,57,145.93027,AAPL
2022-10-05 18:39:00+00:00,146.05,146.05,145.95,145.965,4146,39,146.00036,AAPL
2022-10-05 18:38:00+00:00,145.95,146.04,145.925,146.04,4929,54,145.983171,AAPL
2022-10-05 18:37:00+00:00,145.94,146.02,145.925,145.945,3011,37,145.96107,AAPL
2022-10-05 18:36:00+00:00,146.06,146.11,145.855,145.945,6822,59,145.970515,AAPL
2022-10-05 18:35:00+00:00,145.79,146.05,145.79,146.05,5079,46,145.922221,AAPL
2022-10-05 18:34:00+00:00,145.775,145.79,145.755,145.765,993,21,145.773337,AAPL
2022-10-05 18:33:00+00:00,145.85,145.855,145.74,145.74,4443,51,145.802582,AAPL
2022-10-05 18:32:00+00:00,145.935,145.95,145.845,145.875,5897,68,145.890814,AAPL
2022-10-05 18:31:00+00:00,146.0,146.0,145.915,145.935,4465,52,145.950504,AAPL
2022-10-05 18:30:00+00:00,145.97,146.035,145.945,146.025,3857,43,145.995708,AAPL
2022-10-05 18:29:00+00:00,145.89,146.04,145.89,145.92,3227,33,145.97354,AAPL
2022-10-05 18:28:00+00:00,145.715,145.85,145.69,145.85,6139,79,145.750927,AAPL
2022-10-05 18:27:00+00:00,145.85,145.85,145.7,145.7,6336,68,145.755564,AAPL
2022-10-05 18:26:00+00:00,145.965,145.965,145.83,145.865,4269,47,145.864189,AAPL
2022-10-05 18:25:00+00:00,146.025,146.025,145.97,145.97,2234,23,145.990952,AAPL
2022-10-05 18:24:00+00:00,146.0,146.06,146.0,146.04,1373,15,146.041667,AAPL
2022-10-05 18:23:00+00:00,145.97,145.99,145.94,145.98,2493,24,145.975622,AAPL
2022-10-05 18:22:00+00:00,146.0,146.01,145.955,145.99,1300,15,145.986217,AAPL
2022-10-05 18:21:00+00:00,146.005,146.005,145.965,145.98,2781,24,145.995473,AAPL
2022-10-05 18:20:00+00:00,146.045,146.045,145.91,146.005,2239,21,145.979091,AAPL
2022-10-05 18:19:00+00:00,145.895,146.1,145.87,146.05,5014,39,145.962292,AAPL
2022-10-05 18:18:00+00:00,145.84,145.88,145.835,145.88,1124,13,145.860455,AAPL
2022-10-05 18:17:00+00:00,145.79,145.79,145.68,145.77,2941,30,145.742193,AAPL
2022-10-05 18:16:00+00:00,145.81,145.82,145.72,145.76,3555,31,145.749438,AAPL
2022-10-05 18:15:00+00:00,145.735,145.835,145.705,145.815,4662,48,145.744748,AAPL
2022-10-05 18:14:00+00:00,145.795,145.81,145.73,145.735,5230,55,145.773894,AAPL
2022-10-05 18:13:00+00:00,145.66,145.77,145.66,145.77,1410,19,145.7225,AAPL
2022-10-05 18:12:00+00:00,145.8,145.805,145.63,145.715,1583,18,145.734643,AAPL
2022-10-05 18:11:00+00:00,145.65,145.86,145.65,145.8,3391,36,145.764287,AAPL
2022-10-05 18:10:00+00:00,145.615,145.635,145.565,145.63,2836,38,145.606339,AAPL
2022-10-05 18:09:00+00:00,145.69,145.71,145.615,145.615,3480,41,145.645345,AAPL
2022-10-05 18:08:00+00:00,145.6,145.665,145.585,145.665,1961,31,145.6375,AAPL
2022-10-05 18:07:00+00:00,145.515,145.615,145.505,145.6,1833,25,145.585313,AAPL
2022-10-05 18:06:00+00:00,145.695,145.695,145.52,145.525,2498,28,145.633409,AAPL
2022-10-05 18:05:00+00:00,145.59,145.7,145.555,145.7,3906,25,145.664269,AAPL
2022-10-05 18:04:00+00:00,145.58,145.605,145.545,145.545,2196,28,145.568095,AAPL
2022-10-05 18:03:00+00:00,145.61,145.66,145.56,145.56,2334,24,145.623636,AAPL
2022-10-05 18:02:00+00:00,145.48,145.575,145.44,145.57,3558,37,145.50155,AAPL
2022-10-05 18:01:00+00:00,145.315,145.475,145.29,145.455,2762,29,145.36125,AAPL
2022-10-05 18:00:00+00:00,145.375,145.375,145.315,145.33,1142,16,145.351355,AAPL
2022-10-05 17:59:00+00:00,145.43,145.43,145.35,145.35,2849,37,145.387402,AAPL
2022-10-05 17:58:00+00:00,145.535,145.54,145.43,145.43,1845,25,145.492,AAPL
2022-10-05 17:57:00+00:00,145.57,145.595,145.52,145.52,2775,35,145.567294,AAPL
2022-10-05 17:56:00+00:00,145.67,145.685,145.525,145.525,1217,15,145.6085,AAPL
2022-10-05 17:55:00+00:00,145.645,145.675,145.64,145.66,1526,19,145.649411,AAPL
2022-10-05 17:54:00+00:00,145.73,145.75,145.65,145.65,2216,23,145.706063,AAPL
2022-10-05 17:53:00+00:00,145.69,145.725,145.645,145.71,3082,37,145.673756,AAPL
2022-10-05 17:52:00+00:00,145.835,145.835,145.71,145.71,3897,43,145.753401,AAPL
2022-10-05 17:51:00+00:00,145.95,145.95,145.8,145.815,3348,40,145.904957,AAPL
2022-10-05 17:50:00+00:00,145.9,145.96,145.875,145.95,1930,19,145.917391,AAPL
2022-10-05 17:49:00+00:00,145.95,145.955,145.86,145.9,1320,17,145.890417,AAPL
2022-10-05 17:48:00+00:00,145.89,145.89,145.85,145.85,2057,28,145.872353,AAPL
2022-10-05 17:47:00+00:00,145.765,145.845,145.765,145.845,1168,16,145.806818,AAPL
2022-10-05 17:46:00+00:00,145.73,145.76,145.73,145.745,1335,16,145.74454,AAPL
2022-10-05 17:45:00+00:00,145.79,145.79,145.66,145.715,1902,17,145.712188,AAPL
2022-10-05 17:44:00+00:00,145.73,145.735,145.71,145.71,1582,18,145.720714,AAPL
2022-10-05 17:43:00+00:00,145.78,145.795,145.72,145.73,1001,13,145.766111,AAPL
2022-10-05 17:42:00+00:00,145.71,145.775,145.71,145.775,2171,24,145.746429,AAPL
2022-10-05 17:41:00+00:00,145.795,145.795,145.63,145.68,3635,36,145.70946,AAPL
2022-10-05 17:40:00+00:00,145.88,145.88,145.78,145.805,1659,20,145.813304,AAPL
2022-10-05 17:39:00+00:00,145.83,145.87,145.83,145.855,1021,16,145.853406,AAPL
2022-10-05 17:38:00+00:00,145.66,145.76,145.66,145.76,520,6,145.74,AAPL
2022-10-05 17:37:00+00:00,145.605,145.65,145.6,145.615,1875,20,145.622462,AAPL
2022-10-05 17:36:00+00:00,145.675,145.675,145.605,145.605,1292,14,145.635414,AAPL
2022-10-05 17:35:00+00:00,145.66,145.68,145.645,145.675,1874,17,145.669062,AAPL
2022-10-05 17:34:00+00:00,145.73,145.735,145.65,145.65,1919,19,145.695833,AAPL
2022-10-05 17:33:00+00:00,145.695,145.765,145.69,145.765,1628,15,145.715226,AAPL
2022-10-05 17:32:00+00:00,145.71,145.735,145.68,145.69,2158,21,145.701556,AAPL
2022-10-05 17:31:00+00:00,145.9,145.9,145.725,145.73,2810,32,145.780417,AAPL
2022-10-05 17:30:00+00:00,145.88,145.895,145.86,145.865,1682,24,145.877937,AAPL
2022-10-05 17:29:00+00:00,145.86,145.93,145.85,145.885,5884,44,145.904073,AAPL
2022-10-05 17:28:00+00:00,145.825,145.845,145.825,145.84,1012,10,145.833,AAPL
2022-10-05 17:27:00+00:00,145.835,145.845,145.8,145.815,1600,12,145.820938,AAPL
2022-10-05 17:26:00+00:00,145.845,145.895,145.835,145.875,1582,19,145.864231,AAPL
2022-10-05 17:25:00+00:00,145.9,145.935,145.875,145.875,1460,18,145.911429,AAPL
2022-10-05 17:24:00+00:00,146.045,146.045,145.91,145.91,2916,28,145.958888,AAPL
2022-10-05 17:23:00+00:00,146.19,146.195,146.08,146.09,3629,38,146.142095,AAPL
2022-10-05 17:22:00+00:00,146.145,146.24,146.12,146.12,3485,34,146.164242,AAPL
2022-10-05 17:21:00+00:00,146.07,146.125,146.05,146.125,5530,42,146.104343,AAPL
2022-10-05 17:20:00+00:00,145.95,146.06,145.915,146.06,4147,37,145.992789,AAPL
2022-10-05 17:19:00+00:00,145.81,145.93,145.8,145.93,1649,16,145.84761,AAPL
2022-10-05 17:18:00+00:00,145.805,145.93,145.805,145.84,2683,27,145.870316,AAPL
2022-10-05 17:17:00+00:00,145.88,145.88,145.76,145.81,2136,24,145.82535,AAPL
2022-10-05 17:16:00+00:00,145.67,145.85,145.67,145.83,3630,32,145.785536,AAPL
2022-10-05 17:15:00+00:00,145.735,145.735,145.67,145.71,2089,24,145.690263,AAPL
2022-10-05 17:14:00+00:00,145.655,145.69,145.655,145.66,1371,17,145.664583,AAPL
2022-10-05 17:13:00+00:00,145.64,145.675,145.64,145.65,853,11,145.656176,AAPL
2022-10-05 17:12:00+00:00,145.695,145.705,145.605,145.645,1597,17,145.67898,AAPL
2022-10-05 17:11:00+00:00,145.67,145.69,145.67,145.69,656,10,145.681,AAPL
2022-10-05 17:10:00+00:00,145.6,145.6,145.57,145.57,675,10,145.59,AAPL
2022-10-05 17:09:00+00:00,145.68,145.68,145.585,145.585,1598,21,145.638667,AAPL
2022-10-05 17:08:00+00:00,145.82,145.82,145.69,145.69,1909,22,145.779706,AAPL
2022-10-05 17:07:00+00:00,145.77,145.82,145.64,145.64,1057,16,145.764375,AAPL
2022-10-05 17:06:00+00:00,145.6,145.76,145.59,145.76,1914,23,145.673056,AAPL
2022-10-05 17:05:00+00:00,145.485,145.62,145.485,145.615,3222,35,145.582931,AAPL
2022-10-05 17:04:00+00:00,145.475,145.505,145.47,145.49,1440,11,145.488214,AAPL
2022-10-05 17:03:00+00:00,145.42,145.48,145.42,145.48,1450,10,145.474643,AAPL
2022-10-05 17:02:00+00:00,145.44,145.45,145.39,145.45,897,11,145.427857,AAPL
2022-10-05 17:01:00+00:00,145.395,145.42,145.365,145.42,950,12,145.39759,AAPL
2022-10-05 17:00:00+00:00,145.435,145.435,145.385,145.395,1950,22,145.411044,AAPL
2022-10-05 16:59:00+00:00,145.495,145.495,145.41,145.445,1255,14,145.454167,AAPL
2022-10-05 16:58:00+00:00,145.55,145.55,145.46,145.485,1317,15,145.496111,AAPL
2022-10-05 16:57:00+00:00,145.59,145.605,145.575,145.575,1804,22,145.590882,AAPL
2022-10-05 16:56:00+00:00,145.625,145.625,145.56,145.61,1286,15,145.589257,AAPL
2022-10-05 16:55:00+00:00,145.695,145.72,145.63,145.63,1726,19,145.698235,AAPL
2022-10-05 16:54:00+00:00,145.67,145.69,145.63,145.69,1565,18,145.658571,AAPL
2022-10-05 16:53:00+00:00,145.75,145.76,145.7,145.7,1328,14,145.751441,AAPL
2022-10-05 16:52:00+00:00,145.69,145.78,145.67,145.755,2706,24,145.726042,AAPL
2022-10-05 16:51:00+00:00,145.81,145.81,145.67,145.67,1882,20,145.748464,AAPL
2022-10-05 16:50:00+00:00,145.82,145.89,145.755,145.82,4071,40,145.82372,AAPL
2022-10-05 16:49:00+00:00,145.62,145.8,145.62,145.78,1938,21,145.712188,AAPL
2022-10-05 16:48:00+00:00,145.575,145.63,145.54,145.575,2813,26,145.575389,AAPL
2022-10-05 16:47:00+00:00,145.4,145.58,145.4,145.57,1648,18,145.503463,AAPL
2022-10-05 16:46:00+00:00,145.255,145.33,145.24,145.315,1683,18,145.295625,AAPL
2022-10-05 16:45:00+00:00,145.355,145.355,145.2,145.265,2216,18,145.284091,AAPL
2022-10-05 16:44:00+00:00,145.355,145.375,145.335,145.375,1401,12,145.367857,AAPL
2022-10-05 16:43:00+00:00,145.26,145.295,145.225,145.29,1429,16,145.25,AAPL
2022-10-05 16:42:00+00:00,145.15,145.29,145.15,145.29,1362,12,145.2125,AAPL
2022-10-05 16:41:00+00:00,145.13,145.165,145.13,145.16,966,10,145.151667,AAPL
2022-10-05 16:40:00+00:00,145.185,145.185,145.05,145.115,1345,18,145.134231,AAPL
2022-10-05 16:39:00+00:00,145.105,145.155,145.09,145.155,1405,16,145.115769,AAPL
2022-10-05 16:38:00+00:00,144.985,144.985,144.985,144.985,393,7,144.985,AAPL
2022-10-05 16:37:00+00:00,145.035,145.035,144.995,144.995,961,17,145.01,AAPL
2022-10-05 16:36:00+00:00,145.11,145.11,145.02,145.02,1121,12,145.058182,AAPL
2022-10-05 16:35:00+00:00,145.035,145.15,145.035,145.15,1002,9,145.118964,AAPL
2022-10-05 16:34:00+00:00,145.05,145.095,145.05,145.055,678,12,145.070833,AAPL
2022-10-05 16:33:00+00:00,145.16,145.16,145.0,145.05,2973,23,145.075182,AAPL
2022-10-05 16:32:00+00:00,145.195,145.195,145.1,145.1,1720,15,145.147059,AAPL
2022-10-05 16:31:00+00:00,145.085,145.22,145.085,145.18,1526,15,145.173,AAPL
2022-10-05 16:30:00+00:00,145.085,145.105,145.04,145.105,777,12,145.075714,AAPL
2022-10-05 16:29:00+00:00,145.055,145.095,145.03,145.085,1259,11,145.064141,AAPL
2022-10-05 16:28:00+00:00,145.085,145.085,145.085,145.085,206,4,145.085,AAPL
2022-10-05 16:27:00+00:00,145.085,145.11,145.08,145.08,548,8,145.088,AAPL
2022-10-05 16:26:00+00:00,145.135,145.155,145.025,145.05,1892,26,145.092632,AAPL
2022-10-05 16:25:00+00:00,145.255,145.285,145.08,145.125,1900,28,145.134174,AAPL
2022-10-05 16:24:00+00:00,145.11,145.285,145.11,145.285,1154,19,145.226667,AAPL
2022-10-05 16:23:00+00:00,145.225,145.235,145.12,145.12,2788,26,145.1712,AAPL
2022-10-05 16:22:00+00:00,145.27,145.27,145.22,145.235,1459,15,145.238929,AAPL
2022-10-05 16:21:00+00:00,145.305,145.305,145.23,145.245,1823,19,145.247,AAPL
2022-10-05 16:20:00+00:00,145.395,145.425,145.28,145.285,3807,34,145.372414,AAPL
2022-10-05 16:19:00+00:00,145.435,145.45,145.38,145.42,5132,33,145.429748,AAPL
2022-10-05 16:18:00+00:00,145.46,145.49,145.45,145.45,2281,24,145.467619,AAPL
2022-10-05 16:17:00+00:00,145.25,145.44,145.25,145.43,3700,33,145.370078,AAPL
2022-10-05 16:16:00+00:00,145.08,145.22,145.08,145.21,1725,17,145.150625,AAPL
2022-10-05 16:15:00+00:00,145.1,145.14,145.09,145.1,1204,18,145.1145,AAPL
2022-10-05 16:14:00+00:00,145.16,145.16,145.075,145.075,1520,16,145.1175,AAPL
2022-10-05 16:13:00+00:00,145.11,145.14,145.08,145.11,3041,22,145.110388,AAPL
2022-10-05 16:12:00+00:00,145.15,145.27,145.14,145.14,2227,24,145.195,AAPL
2022-10-05 16:11:00+00:00,145.07,145.185,145.045,145.17,8535,54,145.100231,AAPL
2022-10-05 16:10:00+00:00,144.87,145.0,144.87,144.99,3296,22,144.925333,AAPL
2022-10-05 16:09:00+00:00,144.945,144.945,144.87,144.9,2978,32,144.907847,AAPL
2022-10-05 16:08:00+00:00,144.74,144.96,144.74,144.92,3703,32,144.841,AAPL
2022-10-05 16:07:00+00:00,144.53,144.78,144.505,144.675,4860,46,144.688122,AAPL
2022-10-05 16:06:00+00:00,144.265,144.53,144.265,144.53,2366,24,144.413763,AAPL
2022-10-05 16:05:00+00:00,144.25,144.32,144.25,144.3,1553,19,144.290636,AAPL
2022-10-05 16:04:00+00:00,144.22,144.22,144.145,144.16,1702,21,144.170667,AAPL
2022-10-05 16:03:00+00:00,144.07,144.24,144.02,144.24,2042,19,144.100833,AAPL
2022-10-05 16:02:00+00:00,144.27,144.27,144.06,144.085,2554,30,144.157682,AAPL
2022-10-05 16:01:00+00:00,144.315,144.32,144.26,144.29,3715,32,144.282139,AAPL
2022-10-05 16:00:00+00:00,144.405,144.415,144.285,144.315,1875,25,144.340938,AAPL
2022-10-05 15:59:00+00:00,144.34,144.39,144.3,144.375,2101,21,144.363562,AAPL
2022-10-05 15:58:00+00:00,144.24,144.3,144.24,144.3,2559,29,144.26199,AAPL
2022-10-05 15:57:00+00:00,144.24,144.255,144.22,144.245,3058,33,144.241058,AAPL
2022-10-05 15:56:00+00:00,144.305,144.305,144.275,144.275,1597,24,144.288414,AAPL
2022-10-05 15:55:00+00:00,144.22,144.26,144.22,144.255,2175,20,144.238327,AAPL
2022-10-05 15:54:00+00:00,144.275,144.285,144.2,144.2,1915,21,144.256389,AAPL
2022-10-05 15:53:00+00:00,144.16,144.205,144.15,144.18,1338,16,144.184375,AAPL
2022-10-05 15:52:00+00:00,143.985,144.07,143.975,144.07,1091,12,143.99955,AAPL
2022-10-05 15:51:00+00:00,143.88,143.94,143.88,143.94,997,12,143.922222,AAPL
2022-10-05 15:50:00+00:00,143.92,143.98,143.895,143.895,1964,22,143.939211,AAPL
2022-10-05 15:49:00+00:00,143.98,143.99,143.87,143.93,2713,38,143.935167,AAPL
2022-10-05 15:48:00+00:00,144.165,144.165,143.99,144.0,3928,42,144.058998,AAPL
2022-10-05 15:47:00+00:00,144.195,144.2,144.11,144.15,3381,31,144.169343,AAPL
2022-10-05 15:46:00+00:00,144.335,144.335,144.205,144.205,1125,22,144.272985,AAPL
2022-10-05 15:45:00+00:00,144.21,144.285,144.21,144.27,952,17,144.253025,AAPL
2022-10-05 15:44:00+00:00,144.27,144.27,144.22,144.24,2557,30,144.229492,AAPL
2022-10-05 15:43:00+00:00,144.295,144.33,144.265,144.265,1167,18,144.290625,AAPL
2022-10-05 15:42:00+00:00,144.255,144.32,144.255,144.28,3206,24,144.286833,AAPL
2022-10-05 15:41:00+00:00,144.43,144.44,144.31,144.31,3642,27,144.417225,AAPL
2022-10-05 15:40:00+00:00,144.45,144.46,144.33,144.415,3182,27,144.40129,AAPL
2022-10-05 15:39:00+00:00,144.375,144.45,144.37,144.45,3344,31,144.410505,AAPL
2022-10-05 15:38:00+00:00,144.45,144.475,144.345,144.355,3467,40,144.401233,AAPL
2022-10-05 15:37:00+00:00,144.26,144.38,144.26,144.38,2558,20,144.297712,AAPL
2022-10-05 15:36:00+00:00,144.23,144.34,144.225,144.27,2827,32,144.28187,AAPL
2022-10-05 15:35:00+00:00,144.19,144.24,144.18,144.24,3189,32,144.206071,AAPL
2022-10-05 15:34:00+00:00,144.23,144.23,144.17,144.17,2030,24,144.203871,AAPL
2022-10-05 15:33:00+00:00,144.115,144.175,144.07,144.175,2091,26,144.126667,AAPL
2022-10-05 15:32:00+00:00,144.04,144.12,144.04,144.085,1584,28,144.069825,AAPL
2022-10-05 15:31:00+00:00,144.035,144.06,144.02,144.025,4386,38,144.037091,AAPL
2022-10-05 15:30:00+00:00,144.13,144.13,143.95,143.98,5227,64,144.017264,AAPL
2022-10-05 15:29:00+00:00,144.12,144.145,144.06,144.115,2101,23,144.103363,AAPL
2022-10-05 15:28:00+00:00,144.22,144.22,144.08,144.12,2427,29,144.147999,AAPL
2022-10-05 15:27:00+00:00,144.415,144.415,144.25,144.25,3165,27,144.293548,AAPL
2022-10-05 15:26:00+00:00,144.345,144.41,144.34,144.41,6144,53,144.377343,AAPL
2022-10-05 15:25:00+00:00,144.375,144.385,144.3,144.335,3541,45,144.366613,AAPL
2022-10-05 15:24:00+00:00,144.28,144.39,144.245,144.39,2670,34,144.342029,AAPL
2022-10-05 15:23:00+00:00,144.155,144.26,144.135,144.26,1627,21,144.193838,AAPL
2022-10-05 15:22:00+00:00,144.1,144.17,144.09,144.165,1170,14,144.127387,AAPL
2022-10-05 15:21:00+00:00,144.09,144.11,144.06,144.11,2802,35,144.091346,AAPL
2022-10-05 15:20:00+00:00,144.17,144.19,144.07,144.075,4172,46,144.133604,AAPL
2022-10-05 15:19:00+00:00,144.045,144.195,144.045,144.19,2119,26,144.142721,AAPL
2022-10-05 15:18:00+00:00,144.0,144.06,143.96,144.045,1964,25,144.012244,AAPL
2022-10-05 15:17:00+00:00,143.945,144.01,143.945,143.97,3691,35,143.984927,AAPL
2022-10-05 15:16:00+00:00,144.045,144.045,143.9,143.945,2889,25,143.958784,AAPL
2022-10-05 15:15:00+00:00,144.035,144.05,143.9,144.045,3558,41,143.97373,AAPL
2022-10-05 15:14:00+00:00,144.025,144.06,144.0,144.015,1713,17,144.019916,AAPL
2022-10-05 15:13:00+00:00,144.0,144.06,143.94,143.995,2857,34,144.009706,AAPL
2022-10-05 15:12:00+00:00,143.98,144.04,143.95,144.015,4540,44,143.989896,AAPL
2022-10-05 15:11:00+00:00,143.825,143.98,143.785,143.98,2896,30,143.863654,AAPL
2022-10-05 15:10:00+00:00,143.88,143.93,143.81,143.81,2502,32,143.851449,AAPL
2022-10-05 15:09:00+00:00,143.87,143.88,143.72,143.79,4618,40,143.837057,AAPL
