timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-24 16:34:00+00:00,139.9,139.935,139.87,139.87,2669,26,139.897292,AAPL
2022-06-24 16:33:00+00:00,140.015,140.03,139.9,139.9,3389,33,139.97169,AAPL
2022-06-24 16:32:00+00:00,139.97,140.04,139.95,140.03,3228,31,139.997226,AAPL
2022-06-24 16:31:00+00:00,140.13,140.13,139.98,139.99,5489,44,140.024916,AAPL
2022-06-24 16:30:00+00:00,140.11,140.14,140.11,140.14,1380,19,140.122917,AAPL
2022-06-24 16:29:00+00:00,140.04,140.11,140.04,140.105,1484,20,140.061911,AAPL
2022-06-24 16:28:00+00:00,140.14,140.14,140.06,140.06,2175,28,140.101523,AAPL
2022-06-24 16:27:00+00:00,140.24,140.24,140.07,140.11,3830,39,140.127121,AAPL
2022-06-24 16:26:00+00:00,140.175,140.24,140.15,140.24,1903,29,140.212924,AAPL
2022-06-24 16:25:00+00:00,140.085,140.14,140.085,140.14,1421,30,140.103333,AAPL
2022-06-24 16:24:00+00:00,140.055,140.095,140.055,140.095,2571,24,140.076387,AAPL
2022-06-24 16:23:00+00:00,140.095,140.115,140.05,140.05,3720,29,140.073539,AAPL
2022-06-24 16:22:00+00:00,140.12,140.12,140.07,140.11,1013,10,140.108,AAPL
2022-06-24 16:21:00+00:00,140.21,140.21,140.07,140.07,1955,17,140.115647,AAPL
2022-06-24 16:20:00+00:00,140.265,140.28,140.19,140.24,1272,15,140.229545,AAPL
2022-06-24 16:19:00+00:00,140.165,140.305,140.165,140.305,1648,19,140.242344,AAPL
2022-06-24 16:18:00+00:00,140.175,140.23,140.16,140.16,1614,18,140.183559,AAPL
2022-06-24 16:17:00+00:00,140.21,140.25,140.175,140.175,1210,9,140.225455,AAPL
2022-06-24 16:16:00+00:00,140.185,140.21,140.185,140.195,785,9,140.195,AAPL
2022-06-24 16:15:00+00:00,140.16,140.175,140.15,140.165,2715,17,140.168171,AAPL
2022-06-24 16:14:00+00:00,140.14,140.17,140.14,140.17,1512,12,140.157692,AAPL
2022-06-24 16:13:00+00:00,140.15,140.155,140.13,140.14,1021,13,140.145625,AAPL
2022-06-24 16:12:00+00:00,140.22,140.255,140.165,140.165,1750,18,140.213067,AAPL
2022-06-24 16:11:00+00:00,140.24,140.24,140.19,140.22,2215,23,140.204425,AAPL
2022-06-24 16:10:00+00:00,140.2,140.23,140.2,140.22,433,13,140.216667,AAPL
2022-06-24 16:09:00+00:00,140.245,140.245,140.18,140.18,2332,25,140.217487,AAPL
2022-06-24 16:08:00+00:00,140.305,140.305,140.255,140.255,1274,20,140.278,AAPL
2022-06-24 16:07:00+00:00,140.31,140.32,140.27,140.295,1607,14,140.307188,AAPL
2022-06-24 16:06:00+00:00,140.31,140.325,140.26,140.325,1288,26,140.289774,AAPL
2022-06-24 16:05:00+00:00,140.315,140.32,140.28,140.315,2056,20,140.302353,AAPL
2022-06-24 16:04:00+00:00,140.3,140.325,140.29,140.32,2459,21,140.315964,AAPL
2022-06-24 16:03:00+00:00,140.26,140.31,140.26,140.31,1224,14,140.280455,AAPL
2022-06-24 16:02:00+00:00,140.345,140.4,140.27,140.27,2754,32,140.337918,AAPL
2022-06-24 16:01:00+00:00,140.27,140.31,140.25,140.31,562,11,140.27454,AAPL
2022-06-24 16:00:00+00:00,140.185,140.265,140.185,140.265,433,9,140.230134,AAPL
2022-06-24 15:59:00+00:00,140.165,140.24,140.165,140.24,730,14,140.206667,AAPL
2022-06-24 15:58:00+00:00,140.1,140.14,140.1,140.14,610,15,140.115,AAPL
2022-06-24 15:57:00+00:00,140.16,140.16,140.14,140.14,363,8,140.15,AAPL
2022-06-24 15:56:00+00:00,140.15,140.185,140.14,140.165,3333,24,140.161499,AAPL
2022-06-24 15:55:00+00:00,140.24,140.25,140.14,140.14,1544,21,140.2185,AAPL
2022-06-24 15:54:00+00:00,140.26,140.26,140.15,140.215,2537,23,140.203316,AAPL
2022-06-24 15:53:00+00:00,140.16,140.26,140.16,140.26,3431,24,140.192488,AAPL
2022-06-24 15:52:00+00:00,140.08,140.15,139.99,140.15,2937,35,140.073765,AAPL
2022-06-24 15:51:00+00:00,140.02,140.03,139.97,140.01,1763,16,140.003529,AAPL
2022-06-24 15:50:00+00:00,139.98,140.03,139.91,140.0,3356,29,139.988947,AAPL
2022-06-24 15:49:00+00:00,139.94,139.96,139.9,139.96,2462,27,139.942808,AAPL
2022-06-24 15:48:00+00:00,139.895,139.96,139.865,139.9,2893,31,139.908269,AAPL
2022-06-24 15:47:00+00:00,139.91,139.935,139.89,139.92,2654,37,139.907538,AAPL
2022-06-24 15:46:00+00:00,139.92,139.92,139.9,139.92,1388,15,139.913755,AAPL
2022-06-24 15:45:00+00:00,139.95,139.965,139.885,139.93,1964,20,139.936455,AAPL
2022-06-24 15:44:00+00:00,140.11,140.11,139.96,139.96,1731,21,140.034667,AAPL
2022-06-24 15:43:00+00:00,140.08,140.12,140.08,140.105,2394,22,140.107058,AAPL
2022-06-24 15:42:00+00:00,140.055,140.07,140.045,140.045,1034,7,140.050329,AAPL
2022-06-24 15:41:00+00:00,140.015,140.04,139.99,140.04,1630,15,140.006944,AAPL
2022-06-24 15:40:00+00:00,140.04,140.08,140.005,140.005,1730,19,140.062188,AAPL
2022-06-24 15:39:00+00:00,140.015,140.055,139.99,140.03,2100,38,140.031471,AAPL
2022-06-24 15:38:00+00:00,140.08,140.155,139.95,139.955,4280,57,140.032468,AAPL
2022-06-24 15:37:00+00:00,140.26,140.26,140.03,140.04,2900,34,140.098542,AAPL
2022-06-24 15:36:00+00:00,140.14,140.27,140.14,140.27,3106,37,140.19486,AAPL
2022-06-24 15:35:00+00:00,140.05,140.105,140.01,140.105,4347,32,140.04323,AAPL
2022-06-24 15:34:00+00:00,140.22,140.22,140.14,140.14,2035,24,140.169375,AAPL
2022-06-24 15:33:00+00:00,140.2,140.21,140.19,140.19,1280,20,140.202521,AAPL
2022-06-24 15:32:00+00:00,140.21,140.23,140.15,140.21,2105,21,140.191703,AAPL
2022-06-24 15:31:00+00:00,140.25,140.25,140.135,140.21,1361,16,140.197844,AAPL
2022-06-24 15:30:00+00:00,140.28,140.29,140.16,140.22,2878,30,140.241,AAPL
2022-06-24 15:29:00+00:00,140.23,140.28,140.23,140.27,2972,31,140.264817,AAPL
2022-06-24 15:28:00+00:00,140.095,140.205,140.095,140.205,1228,18,140.16,AAPL
2022-06-24 15:27:00+00:00,140.14,140.15,140.05,140.1,2503,20,140.087219,AAPL
2022-06-24 15:26:00+00:00,140.21,140.22,140.16,140.17,1973,23,140.183771,AAPL
2022-06-24 15:25:00+00:00,140.0,140.14,140.0,140.14,915,10,140.059375,AAPL
2022-06-24 15:24:00+00:00,139.955,140.01,139.955,140.01,1876,23,139.992192,AAPL
2022-06-24 15:23:00+00:00,139.97,140.075,139.96,140.055,3500,28,140.024961,AAPL
2022-06-24 15:22:00+00:00,139.95,139.96,139.92,139.96,3620,30,139.937879,AAPL
2022-06-24 15:21:00+00:00,139.85,139.95,139.85,139.91,1925,26,139.913667,AAPL
2022-06-24 15:20:00+00:00,139.78,139.87,139.78,139.85,2987,29,139.8425,AAPL
2022-06-24 15:19:00+00:00,139.98,139.98,139.79,139.79,828,11,139.859088,AAPL
2022-06-24 15:18:00+00:00,139.84,140.02,139.82,140.02,1736,21,139.884,AAPL
2022-06-24 15:17:00+00:00,139.89,139.89,139.83,139.84,2961,31,139.859038,AAPL
2022-06-24 15:16:00+00:00,140.02,140.02,139.91,139.91,4419,48,139.964146,AAPL
2022-06-24 15:15:00+00:00,140.07,140.12,140.04,140.04,3761,41,140.069546,AAPL
2022-06-24 15:14:00+00:00,140.23,140.24,140.165,140.165,3809,44,140.207222,AAPL
2022-06-24 15:13:00+00:00,140.29,140.29,140.22,140.24,3092,30,140.244118,AAPL
2022-06-24 15:12:00+00:00,140.345,140.345,140.25,140.25,979,14,140.28125,AAPL
2022-06-24 15:11:00+00:00,140.2,140.33,140.2,140.33,2095,24,140.268051,AAPL
2022-06-24 15:10:00+00:00,140.335,140.335,140.2,140.21,1266,16,140.2565,AAPL
2022-06-24 15:09:00+00:00,140.43,140.43,140.32,140.33,3646,20,140.381507,AAPL
2022-06-24 15:08:00+00:00,140.445,140.47,140.385,140.47,4429,43,140.416443,AAPL
2022-06-24 15:07:00+00:00,140.33,140.38,140.33,140.38,460,9,140.355,AAPL
2022-06-24 15:06:00+00:00,140.435,140.49,140.36,140.37,3647,38,140.428476,AAPL
2022-06-24 15:05:00+00:00,140.45,140.49,140.425,140.425,1487,20,140.452308,AAPL
2022-06-24 15:04:00+00:00,140.405,140.48,140.405,140.47,1748,29,140.448676,AAPL
2022-06-24 15:03:00+00:00,140.375,140.43,140.31,140.43,684,14,140.355,AAPL
2022-06-24 15:02:00+00:00,140.265,140.35,140.265,140.35,921,15,140.329815,AAPL
2022-06-24 15:01:00+00:00,140.26,140.38,140.26,140.34,1506,16,140.330887,AAPL
2022-06-24 15:00:00+00:00,140.29,140.365,140.23,140.27,6547,38,140.287896,AAPL
2022-06-24 14:59:00+00:00,140.35,140.375,140.325,140.345,1423,15,140.338887,AAPL
2022-06-24 14:58:00+00:00,140.46,140.495,140.425,140.43,3018,29,140.455417,AAPL
2022-06-24 14:57:00+00:00,140.39,140.5,140.33,140.495,3687,54,140.418236,AAPL
2022-06-24 14:56:00+00:00,140.39,140.435,140.37,140.39,3311,50,140.389208,AAPL
2022-06-24 14:55:00+00:00,140.36,140.38,140.31,140.34,2375,22,140.349048,AAPL
2022-06-24 14:54:00+00:00,140.31,140.36,140.27,140.36,2202,32,140.295,AAPL
2022-06-24 14:53:00+00:00,140.415,140.415,140.35,140.37,1345,15,140.371667,AAPL
2022-06-24 14:52:00+00:00,140.455,140.485,140.415,140.415,1159,21,140.456875,AAPL
2022-06-24 14:51:00+00:00,140.49,140.505,140.375,140.5,2672,27,140.4354,AAPL
2022-06-24 14:50:00+00:00,140.42,140.48,140.4,140.48,3214,34,140.435495,AAPL
2022-06-24 14:49:00+00:00,140.455,140.545,140.39,140.41,3373,41,140.47231,AAPL
2022-06-24 14:48:00+00:00,140.32,140.465,140.32,140.455,5402,45,140.426419,AAPL
2022-06-24 14:47:00+00:00,140.43,140.48,140.31,140.36,5572,61,140.408341,AAPL
2022-06-24 14:46:00+00:00,140.265,140.4,140.265,140.4,2423,32,140.34619,AAPL
2022-06-24 14:45:00+00:00,140.3,140.3,140.23,140.23,13879,115,140.253462,AAPL
2022-06-24 14:44:00+00:00,140.29,140.325,140.275,140.32,3540,36,140.300866,AAPL
2022-06-24 14:43:00+00:00,140.285,140.425,140.285,140.32,1738,27,140.345385,AAPL
2022-06-24 14:42:00+00:00,140.28,140.34,140.26,140.285,5725,58,140.2958,AAPL
2022-06-24 14:41:00+00:00,140.365,140.37,140.29,140.29,1855,26,140.3325,AAPL
2022-06-24 14:40:00+00:00,140.52,140.52,140.37,140.38,2569,37,140.410217,AAPL
2022-06-24 14:39:00+00:00,140.445,140.605,140.445,140.605,3894,54,140.521648,AAPL
2022-06-24 14:38:00+00:00,140.425,140.5,140.38,140.445,4842,50,140.432362,AAPL
2022-06-24 14:37:00+00:00,140.36,140.44,140.32,140.42,5169,44,140.372552,AAPL
2022-06-24 14:36:00+00:00,140.57,140.57,140.29,140.35,4869,46,140.405964,AAPL
2022-06-24 14:35:00+00:00,140.665,140.77,140.635,140.635,5874,48,140.70242,AAPL
2022-06-24 14:34:00+00:00,140.645,140.74,140.63,140.69,3519,31,140.70375,AAPL
2022-06-24 14:33:00+00:00,140.59,140.625,140.475,140.625,6051,35,140.594238,AAPL
2022-06-24 14:32:00+00:00,140.69,140.73,140.59,140.59,3875,35,140.657794,AAPL
2022-06-24 14:31:00+00:00,140.97,140.97,140.76,140.76,2494,20,140.860821,AAPL
2022-06-24 14:30:00+00:00,140.92,140.98,140.89,140.95,3346,35,140.948068,AAPL
2022-06-24 14:29:00+00:00,140.9,140.99,140.87,140.88,3902,39,140.920286,AAPL
2022-06-24 14:28:00+00:00,140.85,140.89,140.785,140.89,2495,24,140.83,AAPL
2022-06-24 14:27:00+00:00,140.89,140.93,140.68,140.82,5485,58,140.779335,AAPL
2022-06-24 14:26:00+00:00,141.02,141.05,140.9,140.9,3928,35,140.995694,AAPL
2022-06-24 14:25:00+00:00,140.97,141.035,140.96,140.99,3193,35,140.990953,AAPL
2022-06-24 14:24:00+00:00,141.18,141.195,140.96,140.96,3993,43,141.10625,AAPL
2022-06-24 14:23:00+00:00,141.2,141.2,141.02,141.155,4170,49,141.100524,AAPL
2022-06-24 14:22:00+00:00,141.12,141.18,141.1,141.17,4047,52,141.139849,AAPL
2022-06-24 14:21:00+00:00,140.92,141.12,140.88,141.09,3480,36,141.043053,AAPL
2022-06-24 14:20:00+00:00,140.9,141.0,140.89,140.95,1599,19,140.94,AAPL
2022-06-24 14:19:00+00:00,140.965,140.98,140.905,140.91,2448,20,140.953137,AAPL
2022-06-24 14:18:00+00:00,140.965,140.985,140.92,140.985,1945,21,140.955225,AAPL
2022-06-24 14:17:00+00:00,140.875,140.97,140.79,140.97,4837,67,140.872121,AAPL
2022-06-24 14:16:00+00:00,141.09,141.09,140.925,140.925,8705,41,141.004365,AAPL
2022-06-24 14:15:00+00:00,140.98,141.12,140.98,141.1,2062,43,141.069458,AAPL
2022-06-24 14:14:00+00:00,140.93,140.98,140.92,140.98,5914,34,140.949285,AAPL
2022-06-24 14:13:00+00:00,141.18,141.21,140.85,140.89,5424,51,141.057015,AAPL
2022-06-24 14:12:00+00:00,141.23,141.24,141.18,141.18,5657,53,141.197539,AAPL
2022-06-24 14:11:00+00:00,141.25,141.31,141.1,141.21,5226,53,141.214163,AAPL
2022-06-24 14:10:00+00:00,141.36,141.41,141.22,141.23,3264,47,141.301484,AAPL
2022-06-24 14:09:00+00:00,141.38,141.47,141.35,141.375,8334,68,141.414166,AAPL
2022-06-24 14:08:00+00:00,141.26,141.395,141.2,141.39,9855,47,141.334409,AAPL
2022-06-24 14:07:00+00:00,141.405,141.41,141.18,141.22,7090,29,141.320138,AAPL
2022-06-24 14:06:00+00:00,141.24,141.44,141.19,141.4,6506,52,141.310183,AAPL
2022-06-24 14:05:00+00:00,141.03,141.3,140.98,141.28,5902,45,141.101321,AAPL
2022-06-24 14:04:00+00:00,141.29,141.29,140.99,141.02,5921,54,141.117033,AAPL
2022-06-24 14:03:00+00:00,141.32,141.45,141.29,141.29,6215,57,141.367418,AAPL
2022-06-24 14:02:00+00:00,140.86,141.35,140.86,141.34,8083,70,141.14262,AAPL
2022-06-24 14:01:00+00:00,140.6,140.85,140.54,140.85,6977,84,140.688997,AAPL
2022-06-24 14:00:00+00:00,140.1,140.71,140.1,140.58,23976,221,140.484829,AAPL
2022-06-24 13:59:00+00:00,140.09,140.09,139.96,140.04,5722,51,140.017463,AAPL
2022-06-24 13:58:00+00:00,140.08,140.155,140.06,140.07,3527,46,140.100255,AAPL
2022-06-24 13:57:00+00:00,140.28,140.32,140.08,140.08,6934,53,140.227745,AAPL
2022-06-24 13:56:00+00:00,140.35,140.4,140.28,140.29,6040,41,140.34682,AAPL
2022-06-24 13:55:00+00:00,140.485,140.49,140.285,140.31,9875,67,140.359761,AAPL
2022-06-24 13:54:00+00:00,140.545,140.595,140.49,140.495,11470,52,140.524938,AAPL
2022-06-24 13:53:00+00:00,140.52,140.58,140.41,140.55,2353,29,140.502447,AAPL
2022-06-24 13:52:00+00:00,140.56,140.56,140.48,140.52,1850,20,140.525625,AAPL
2022-06-24 13:51:00+00:00,140.68,140.7,140.6,140.6,2309,23,140.641429,AAPL
2022-06-24 13:50:00+00:00,140.65,140.68,140.65,140.67,935,13,140.668919,AAPL
2022-06-24 13:49:00+00:00,140.49,140.68,140.49,140.68,2063,26,140.595526,AAPL
2022-06-24 13:48:00+00:00,140.475,140.6,140.43,140.49,4786,43,140.534946,AAPL
2022-06-24 13:47:00+00:00,140.69,140.7,140.48,140.49,3699,28,140.531928,AAPL
2022-06-24 13:46:00+00:00,140.815,140.84,140.56,140.595,3825,36,140.7375,AAPL
2022-06-24 13:45:00+00:00,140.93,140.93,140.77,140.77,1951,29,140.864286,AAPL
2022-06-24 13:44:00+00:00,140.92,140.92,140.88,140.88,2565,32,140.89168,AAPL
2022-06-24 13:43:00+00:00,140.95,140.95,140.89,140.89,2577,34,140.912034,AAPL
2022-06-24 13:42:00+00:00,140.73,140.92,140.69,140.9,5882,56,140.776893,AAPL
2022-06-24 13:41:00+00:00,140.58,140.81,140.525,140.77,6542,63,140.653236,AAPL
2022-06-24 13:40:00+00:00,140.44,140.61,140.3,140.57,7824,61,140.435347,AAPL
2022-06-24 13:39:00+00:00,140.6,140.63,139.93,140.47,7175,73,140.329502,AAPL
2022-06-24 13:38:00+00:00,140.7,140.7,140.23,140.35,6990,71,140.435278,AAPL
2022-06-24 13:37:00+00:00,140.95,140.96,140.69,140.73,14879,103,140.90203,AAPL
2022-06-24 13:36:00+00:00,140.88,141.02,140.88,140.94,18899,94,140.95412,AAPL
2022-06-24 13:35:00+00:00,140.645,140.985,140.645,140.75,14911,144,140.826042,AAPL
2022-06-24 13:34:00+00:00,140.53,140.68,140.455,140.64,11431,111,140.603463,AAPL
2022-06-24 13:33:00+00:00,140.41,140.49,140.38,140.47,21863,154,140.437309,AAPL
2022-06-24 13:32:00+00:00,140.055,140.47,140.055,140.43,11602,122,140.343882,AAPL
2022-06-24 13:31:00+00:00,140.06,140.15,139.915,139.94,9120,89,140.056577,AAPL
2022-06-24 13:30:00+00:00,139.97,140.095,139.82,140.05,23925,155,139.965664,AAPL
2022-06-23 19:59:00+00:00,138.38,138.5,138.25,138.25,29563,191,138.373134,AAPL
2022-06-23 19:58:00+00:00,138.29,138.385,138.225,138.385,14896,147,138.30979,AAPL
2022-06-23 19:57:00+00:00,138.11,138.31,138.11,138.285,9250,81,138.248945,AAPL
2022-06-23 19:56:00+00:00,138.175,138.21,138.095,138.165,6250,73,138.14557,AAPL
2022-06-23 19:55:00+00:00,138.12,138.185,138.04,138.175,10230,87,138.123788,AAPL
2022-06-23 19:54:00+00:00,138.295,138.295,138.07,138.09,12579,96,138.175782,AAPL
2022-06-23 19:53:00+00:00,138.37,138.395,138.285,138.285,15440,131,138.357593,AAPL
2022-06-23 19:52:00+00:00,138.55,138.585,138.355,138.355,4809,58,138.471396,AAPL
2022-06-23 19:51:00+00:00,138.475,138.57,138.475,138.57,11571,97,138.52622,AAPL
2022-06-23 19:50:00+00:00,138.36,138.52,138.32,138.48,11513,76,138.484773,AAPL
2022-06-23 19:49:00+00:00,138.34,138.41,138.295,138.34,7303,76,138.342334,AAPL
2022-06-23 19:48:00+00:00,138.36,138.37,138.21,138.32,8835,63,138.320357,AAPL
2022-06-23 19:47:00+00:00,138.355,138.48,138.345,138.345,6202,78,138.374237,AAPL
2022-06-23 19:46:00+00:00,138.28,138.36,138.28,138.355,5239,50,138.319647,AAPL
2022-06-23 19:45:00+00:00,138.17,138.33,138.15,138.27,4071,48,138.255041,AAPL
2022-06-23 19:44:00+00:00,138.29,138.36,138.165,138.165,3203,45,138.286346,AAPL
2022-06-23 19:43:00+00:00,138.345,138.35,138.285,138.31,3421,51,138.308214,AAPL
2022-06-23 19:42:00+00:00,138.355,138.46,138.355,138.38,5028,58,138.409678,AAPL
2022-06-23 19:41:00+00:00,138.32,138.33,138.26,138.32,3527,42,138.303192,AAPL
2022-06-23 19:40:00+00:00,138.115,138.32,138.035,138.32,3526,45,138.158544,AAPL
2022-06-23 19:39:00+00:00,138.025,138.1,138.025,138.085,4265,42,138.075447,AAPL
2022-06-23 19:38:00+00:00,138.19,138.2,138.02,138.035,8901,54,138.081327,AAPL
2022-06-23 19:37:00+00:00,138.16,138.2,138.1,138.2,6205,68,138.149982,AAPL
2022-06-23 19:36:00+00:00,138.27,138.295,138.13,138.13,7495,65,138.252117,AAPL
2022-06-23 19:35:00+00:00,138.33,138.38,138.24,138.29,16390,107,138.332691,AAPL
2022-06-23 19:34:00+00:00,138.25,138.355,138.25,138.335,8737,79,138.304681,AAPL
2022-06-23 19:33:00+00:00,138.18,138.26,138.17,138.225,8284,86,138.211557,AAPL
2022-06-23 19:32:00+00:00,138.105,138.18,138.075,138.17,4439,49,138.141585,AAPL
2022-06-23 19:31:00+00:00,138.05,138.12,138.04,138.11,5482,61,138.08595,AAPL
2022-06-23 19:30:00+00:00,137.905,138.05,137.905,138.05,3974,39,137.998315,AAPL
2022-06-23 19:29:00+00:00,138.01,138.03,137.9,137.9,5892,58,137.955787,AAPL
2022-06-23 19:28:00+00:00,138.01,138.04,137.99,138.01,3336,36,138.014138,AAPL
2022-06-23 19:27:00+00:00,137.92,138.0,137.92,138.0,4002,43,137.970156,AAPL
2022-06-23 19:26:00+00:00,137.86,137.96,137.86,137.92,3363,32,137.929587,AAPL
2022-06-23 19:25:00+00:00,137.725,137.85,137.725,137.85,3294,31,137.792833,AAPL
2022-06-23 19:24:00+00:00,137.8,137.85,137.695,137.715,2179,31,137.806365,AAPL
2022-06-23 19:23:00+00:00,137.77,137.81,137.76,137.79,2680,32,137.7898,AAPL
2022-06-23 19:22:00+00:00,137.825,137.855,137.81,137.81,2103,23,137.834474,AAPL
2022-06-23 19:21:00+00:00,137.74,137.805,137.71,137.8,3644,34,137.753889,AAPL
2022-06-23 19:20:00+00:00,137.695,137.77,137.63,137.765,5527,56,137.705744,AAPL
2022-06-23 19:19:00+00:00,137.56,137.69,137.555,137.68,8630,67,137.637466,AAPL
2022-06-23 19:18:00+00:00,137.67,137.675,137.535,137.54,6908,64,137.587116,AAPL
2022-06-23 19:17:00+00:00,137.835,137.835,137.7,137.715,3397,33,137.763052,AAPL
2022-06-23 19:16:00+00:00,137.81,137.82,137.73,137.82,3381,37,137.787097,AAPL
2022-06-23 19:15:00+00:00,137.845,137.87,137.815,137.815,3071,33,137.849686,AAPL
2022-06-23 19:14:00+00:00,137.8,137.835,137.79,137.825,1926,22,137.800631,AAPL
2022-06-23 19:13:00+00:00,137.855,137.86,137.805,137.835,1064,14,137.838529,AAPL
2022-06-23 19:12:00+00:00,137.69,137.85,137.69,137.85,3804,38,137.761416,AAPL
2022-06-23 19:11:00+00:00,137.79,137.79,137.655,137.69,2051,24,137.735,AAPL
2022-06-23 19:10:00+00:00,137.78,137.8,137.725,137.785,3654,42,137.774456,AAPL
2022-06-23 19:09:00+00:00,137.745,137.765,137.695,137.765,4573,28,137.734725,AAPL
2022-06-23 19:08:00+00:00,137.765,137.82,137.745,137.76,4309,40,137.779268,AAPL
2022-06-23 19:07:00+00:00,137.805,137.89,137.75,137.75,5123,56,137.831251,AAPL
2022-06-23 19:06:00+00:00,137.72,137.81,137.65,137.8,3579,38,137.747188,AAPL
2022-06-23 19:05:00+00:00,137.66,137.705,137.66,137.69,2674,29,137.687968,AAPL
2022-06-23 19:04:00+00:00,137.65,137.72,137.645,137.69,8199,49,137.689434,AAPL
2022-06-23 19:03:00+00:00,137.58,137.645,137.58,137.645,2025,19,137.624948,AAPL
2022-06-23 19:02:00+00:00,137.58,137.625,137.56,137.61,1266,13,137.596667,AAPL
2022-06-23 19:01:00+00:00,137.465,137.555,137.37,137.555,2844,31,137.445926,AAPL
2022-06-23 19:00:00+00:00,137.63,137.635,137.52,137.52,3228,27,137.54951,AAPL
2022-06-23 18:59:00+00:00,137.645,137.645,137.58,137.63,1859,21,137.603235,AAPL
2022-06-23 18:58:00+00:00,137.595,137.685,137.595,137.64,1826,21,137.631486,AAPL
2022-06-23 18:57:00+00:00,137.555,137.595,137.51,137.595,1123,15,137.547976,AAPL
2022-06-23 18:56:00+00:00,137.51,137.565,137.51,137.565,531,10,137.537752,AAPL
2022-06-23 18:55:00+00:00,137.55,137.55,137.46,137.49,1227,13,137.503636,AAPL
2022-06-23 18:54:00+00:00,137.53,137.61,137.53,137.565,1425,15,137.580061,AAPL
2022-06-23 18:53:00+00:00,137.5,137.54,137.48,137.53,1458,19,137.513462,AAPL
2022-06-23 18:52:00+00:00,137.505,137.535,137.49,137.525,1194,14,137.501818,AAPL
2022-06-23 18:51:00+00:00,137.55,137.555,137.51,137.52,808,13,137.539375,AAPL
2022-06-23 18:50:00+00:00,137.46,137.54,137.46,137.54,1880,15,137.486389,AAPL
2022-06-23 18:49:00+00:00,137.56,137.56,137.43,137.455,1880,16,137.476016,AAPL
2022-06-23 18:48:00+00:00,137.5,137.58,137.5,137.58,2064,24,137.539688,AAPL
2022-06-23 18:47:00+00:00,137.4,137.48,137.39,137.46,1759,15,137.422213,AAPL
2022-06-23 18:46:00+00:00,137.44,137.44,137.37,137.37,1466,21,137.411584,AAPL
2022-06-23 18:45:00+00:00,137.59,137.59,137.45,137.45,1571,18,137.514862,AAPL
2022-06-23 18:44:00+00:00,137.6,137.62,137.55,137.565,3096,27,137.581481,AAPL
2022-06-23 18:43:00+00:00,137.6,137.65,137.57,137.57,3779,32,137.60052,AAPL
2022-06-23 18:42:00+00:00,137.57,137.66,137.555,137.59,2891,22,137.606607,AAPL
2022-06-23 18:41:00+00:00,137.6,137.66,137.57,137.57,1882,22,137.623333,AAPL
2022-06-23 18:40:00+00:00,137.68,137.69,137.585,137.59,3200,34,137.637163,AAPL
2022-06-23 18:39:00+00:00,137.7,137.7,137.47,137.67,5784,48,137.600642,AAPL
2022-06-23 18:38:00+00:00,137.67,137.69,137.645,137.69,2729,27,137.66873,AAPL
2022-06-23 18:37:00+00:00,137.555,137.67,137.545,137.63,2661,31,137.612887,AAPL
2022-06-23 18:36:00+00:00,137.63,137.63,137.545,137.565,2470,29,137.578571,AAPL
2022-06-23 18:35:00+00:00,137.555,137.6,137.55,137.6,1719,21,137.570441,AAPL
2022-06-23 18:34:00+00:00,137.565,137.61,137.525,137.57,5398,51,137.564341,AAPL
2022-06-23 18:33:00+00:00,137.52,137.58,137.49,137.56,3980,36,137.541029,AAPL
2022-06-23 18:32:00+00:00,137.465,137.55,137.45,137.53,2984,43,137.496591,AAPL
2022-06-23 18:31:00+00:00,137.32,137.48,137.32,137.455,4455,39,137.398248,AAPL
2022-06-23 18:30:00+00:00,137.305,137.41,137.265,137.405,4123,48,137.326176,AAPL
2022-06-23 18:29:00+00:00,137.32,137.36,137.29,137.29,4727,42,137.321722,AAPL
2022-06-23 18:28:00+00:00,137.22,137.38,137.215,137.37,3805,34,137.292984,AAPL
2022-06-23 18:27:00+00:00,137.18,137.205,137.165,137.19,2421,25,137.182874,AAPL
2022-06-23 18:26:00+00:00,137.085,137.16,137.085,137.16,2181,22,137.130256,AAPL
2022-06-23 18:25:00+00:00,137.18,137.23,137.14,137.14,2801,26,137.1746,AAPL
2022-06-23 18:24:00+00:00,137.22,137.22,137.11,137.16,4713,37,137.132707,AAPL
2022-06-23 18:23:00+00:00,137.105,137.22,137.1,137.22,1414,15,137.134167,AAPL
2022-06-23 18:22:00+00:00,137.06,137.11,137.02,137.07,2301,16,137.069569,AAPL
2022-06-23 18:21:00+00:00,136.955,136.97,136.905,136.97,1983,17,136.950109,AAPL
2022-06-23 18:20:00+00:00,137.08,137.08,136.94,136.97,1429,12,136.990714,AAPL
2022-06-23 18:19:00+00:00,136.995,137.04,136.92,137.04,2135,22,136.966667,AAPL
2022-06-23 18:18:00+00:00,137.04,137.05,136.99,136.99,3333,39,137.017504,AAPL
2022-06-23 18:17:00+00:00,137.08,137.13,137.07,137.11,2733,23,137.096908,AAPL
2022-06-23 18:16:00+00:00,137.07,137.12,137.07,137.09,2557,21,137.087165,AAPL
2022-06-23 18:15:00+00:00,137.03,137.075,136.97,137.075,3523,41,137.020069,AAPL
2022-06-23 18:14:00+00:00,137.08,137.08,137.0,137.025,3918,28,137.027955,AAPL
