timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-16 17:51:00+00:00,173.16,173.18,173.16,173.18,408,10,173.168279,AAPL
2022-08-16 17:50:00+00:00,173.18,173.18,173.18,173.18,205,5,173.18,AAPL
2022-08-16 17:49:00+00:00,173.18,173.185,173.17,173.185,1584,26,173.179421,AAPL
2022-08-16 17:48:00+00:00,173.22,173.22,173.185,173.185,756,12,173.199,AAPL
2022-08-16 17:47:00+00:00,173.21,173.21,173.2,173.2,414,6,173.203333,AAPL
2022-08-16 17:46:00+00:00,173.295,173.295,173.265,173.265,880,14,173.278571,AAPL
2022-08-16 17:45:00+00:00,173.23,173.3,173.23,173.29,1124,20,173.274375,AAPL
2022-08-16 17:44:00+00:00,173.125,173.19,173.125,173.19,205,4,173.1575,AAPL
2022-08-16 17:43:00+00:00,173.125,173.125,173.12,173.125,658,12,173.123571,AAPL
2022-08-16 17:42:00+00:00,173.165,173.165,173.14,173.14,838,11,173.146855,AAPL
2022-08-16 17:41:00+00:00,173.11,173.13,173.11,173.12,574,9,173.12,AAPL
2022-08-16 17:40:00+00:00,173.165,173.18,173.13,173.13,806,11,173.1575,AAPL
2022-08-16 17:39:00+00:00,173.185,173.2,173.18,173.18,1701,18,173.189375,AAPL
2022-08-16 17:38:00+00:00,173.18,173.24,173.18,173.23,1244,16,173.207917,AAPL
2022-08-16 17:37:00+00:00,173.16,173.235,173.16,173.19,1544,23,173.186923,AAPL
2022-08-16 17:36:00+00:00,172.975,173.15,172.975,173.15,1087,17,173.042349,AAPL
2022-08-16 17:35:00+00:00,172.96,172.98,172.95,172.98,742,16,172.968333,AAPL
2022-08-16 17:34:00+00:00,172.96,172.98,172.96,172.96,1470,14,172.96791,AAPL
2022-08-16 17:33:00+00:00,172.96,172.975,172.94,172.975,1046,18,172.959375,AAPL
2022-08-16 17:32:00+00:00,172.93,172.97,172.93,172.96,1013,14,172.955556,AAPL
2022-08-16 17:31:00+00:00,172.91,172.935,172.88,172.93,993,12,172.904444,AAPL
2022-08-16 17:30:00+00:00,172.95,172.95,172.88,172.92,2538,32,172.904048,AAPL
2022-08-16 17:29:00+00:00,172.96,172.965,172.93,172.95,1161,15,172.9435,AAPL
2022-08-16 17:28:00+00:00,173.0,173.0,173.0,173.0,239,6,173.0,AAPL
2022-08-16 17:27:00+00:00,173.005,173.01,173.005,173.01,440,7,173.00625,AAPL
2022-08-16 17:26:00+00:00,173.04,173.04,172.98,172.98,503,6,173.005,AAPL
2022-08-16 17:25:00+00:00,173.09,173.1,173.06,173.06,1322,14,173.082308,AAPL
2022-08-16 17:24:00+00:00,173.06,173.09,173.055,173.09,1192,12,173.075,AAPL
2022-08-16 17:23:00+00:00,173.0,173.015,173.0,173.015,383,9,173.0075,AAPL
2022-08-16 17:22:00+00:00,172.995,172.995,172.985,172.985,643,9,172.99,AAPL
2022-08-16 17:21:00+00:00,173.01,173.01,172.98,172.985,469,10,172.991667,AAPL
2022-08-16 17:20:00+00:00,173.04,173.04,173.0,173.0,1283,22,173.014554,AAPL
2022-08-16 17:19:00+00:00,173.12,173.12,173.04,173.04,1745,29,173.081984,AAPL
2022-08-16 17:18:00+00:00,173.1,173.135,173.1,173.125,2577,25,173.119498,AAPL
2022-08-16 17:17:00+00:00,173.09,173.115,173.075,173.085,1648,23,173.103333,AAPL
2022-08-16 17:16:00+00:00,173.055,173.07,173.055,173.07,361,10,173.0625,AAPL
2022-08-16 17:15:00+00:00,173.02,173.045,173.02,173.045,633,17,173.035164,AAPL
2022-08-16 17:14:00+00:00,173.025,173.025,173.015,173.015,573,12,173.02,AAPL
2022-08-16 17:13:00+00:00,172.99,173.02,172.99,173.015,1036,14,173.011267,AAPL
2022-08-16 17:12:00+00:00,172.94,172.99,172.94,172.99,960,20,172.97,AAPL
2022-08-16 17:11:00+00:00,172.95,172.955,172.945,172.945,1206,22,172.950833,AAPL
2022-08-16 17:10:00+00:00,172.98,172.98,172.94,172.96,643,12,172.96,AAPL
2022-08-16 17:09:00+00:00,172.935,172.95,172.935,172.95,1132,11,172.941874,AAPL
2022-08-16 17:08:00+00:00,172.98,172.98,172.92,172.95,1006,11,172.955426,AAPL
2022-08-16 17:07:00+00:00,172.98,172.995,172.97,172.995,1129,22,172.9825,AAPL
2022-08-16 17:06:00+00:00,172.9,172.96,172.9,172.96,537,15,172.935,AAPL
2022-08-16 17:05:00+00:00,172.885,172.9,172.815,172.9,1493,21,172.862308,AAPL
2022-08-16 17:04:00+00:00,172.77,172.9,172.77,172.9,896,11,172.823125,AAPL
2022-08-16 17:03:00+00:00,172.76,172.76,172.73,172.735,1107,12,172.7375,AAPL
2022-08-16 17:02:00+00:00,172.85,172.85,172.775,172.775,1287,20,172.8155,AAPL
2022-08-16 17:01:00+00:00,172.83,172.86,172.83,172.86,836,19,172.845,AAPL
2022-08-16 17:00:00+00:00,172.83,172.86,172.83,172.86,2028,20,172.843091,AAPL
2022-08-16 16:59:00+00:00,172.78,172.81,172.755,172.78,1539,16,172.78642,AAPL
2022-08-16 16:58:00+00:00,172.835,172.835,172.79,172.79,1490,23,172.801864,AAPL
2022-08-16 16:57:00+00:00,172.755,172.83,172.755,172.82,1657,21,172.809909,AAPL
2022-08-16 16:56:00+00:00,172.76,172.77,172.76,172.77,292,5,172.764926,AAPL
2022-08-16 16:55:00+00:00,172.71,172.75,172.7,172.75,880,8,172.731111,AAPL
2022-08-16 16:54:00+00:00,172.7,172.76,172.7,172.76,970,12,172.723915,AAPL
2022-08-16 16:53:00+00:00,172.765,172.765,172.74,172.76,485,7,172.75375,AAPL
2022-08-16 16:52:00+00:00,172.675,172.77,172.675,172.745,1497,19,172.746154,AAPL
2022-08-16 16:51:00+00:00,172.64,172.725,172.64,172.71,478,7,172.67875,AAPL
2022-08-16 16:50:00+00:00,172.64,172.64,172.59,172.63,1912,17,172.611867,AAPL
2022-08-16 16:49:00+00:00,172.65,172.715,172.65,172.65,956,14,172.676875,AAPL
2022-08-16 16:48:00+00:00,172.64,172.64,172.62,172.62,482,7,172.625,AAPL
2022-08-16 16:47:00+00:00,172.65,172.66,172.615,172.635,1934,21,172.639167,AAPL
2022-08-16 16:46:00+00:00,172.63,172.66,172.63,172.655,2073,26,172.654211,AAPL
2022-08-16 16:45:00+00:00,172.65,172.65,172.625,172.625,502,6,172.64,AAPL
2022-08-16 16:44:00+00:00,172.67,172.7,172.61,172.65,2026,22,172.660882,AAPL
2022-08-16 16:43:00+00:00,172.705,172.74,172.64,172.64,1412,17,172.6775,AAPL
2022-08-16 16:42:00+00:00,172.78,172.78,172.705,172.72,1841,18,172.735879,AAPL
2022-08-16 16:41:00+00:00,172.845,172.845,172.805,172.81,612,12,172.819815,AAPL
2022-08-16 16:40:00+00:00,172.81,172.85,172.8,172.85,1056,16,172.822143,AAPL
2022-08-16 16:39:00+00:00,172.935,172.935,172.81,172.81,500,8,172.87,AAPL
2022-08-16 16:38:00+00:00,172.94,172.94,172.94,172.94,195,4,172.94,AAPL
2022-08-16 16:37:00+00:00,172.98,172.98,172.98,172.98,202,4,172.98,AAPL
2022-08-16 16:36:00+00:00,172.96,172.995,172.96,172.985,1420,16,172.981154,AAPL
2022-08-16 16:35:00+00:00,172.915,172.97,172.915,172.97,1028,13,172.962143,AAPL
2022-08-16 16:34:00+00:00,172.925,172.94,172.905,172.92,5253,18,172.907647,AAPL
2022-08-16 16:33:00+00:00,172.985,172.985,172.905,172.92,2016,15,172.955796,AAPL
2022-08-16 16:32:00+00:00,172.99,172.99,172.97,172.97,922,14,172.981304,AAPL
2022-08-16 16:31:00+00:00,173.0,173.0,172.975,172.98,712,8,172.988571,AAPL
2022-08-16 16:30:00+00:00,172.96,172.99,172.9,172.98,3269,34,172.950964,AAPL
2022-08-16 16:29:00+00:00,173.01,173.025,172.98,172.98,888,11,173.011736,AAPL
2022-08-16 16:28:00+00:00,173.04,173.06,173.035,173.035,1132,13,173.047979,AAPL
2022-08-16 16:27:00+00:00,173.08,173.08,172.98,173.04,2387,25,173.039318,AAPL
2022-08-16 16:26:00+00:00,173.09,173.09,173.09,173.09,189,7,173.09,AAPL
2022-08-16 16:25:00+00:00,173.135,173.135,173.09,173.13,638,8,173.120833,AAPL
2022-08-16 16:24:00+00:00,173.175,173.2,173.175,173.2,444,10,173.1875,AAPL
2022-08-16 16:23:00+00:00,173.13,173.175,173.13,173.17,1180,20,173.161429,AAPL
2022-08-16 16:22:00+00:00,173.13,173.16,173.125,173.16,512,8,173.13625,AAPL
2022-08-16 16:21:00+00:00,173.14,173.14,173.11,173.11,583,9,173.125,AAPL
2022-08-16 16:20:00+00:00,173.19,173.19,173.12,173.15,1173,15,173.149444,AAPL
2022-08-16 16:19:00+00:00,173.21,173.245,173.17,173.24,2233,29,173.216507,AAPL
2022-08-16 16:18:00+00:00,173.215,173.215,173.21,173.21,300,4,173.2125,AAPL
2022-08-16 16:17:00+00:00,173.28,173.28,173.25,173.25,674,12,173.264167,AAPL
2022-08-16 16:16:00+00:00,173.38,173.38,173.335,173.335,625,10,173.3675,AAPL
2022-08-16 16:15:00+00:00,173.29,173.35,173.29,173.35,1238,14,173.32,AAPL
2022-08-16 16:14:00+00:00,173.24,173.3,173.24,173.3,1144,11,173.282523,AAPL
2022-08-16 16:13:00+00:00,173.185,173.25,173.185,173.25,2650,29,173.202321,AAPL
2022-08-16 16:12:00+00:00,173.11,173.15,173.1,173.145,1111,11,173.133636,AAPL
2022-08-16 16:11:00+00:00,173.11,173.12,173.11,173.11,506,7,173.1125,AAPL
2022-08-16 16:10:00+00:00,173.12,173.145,173.1,173.145,2023,20,173.1195,AAPL
2022-08-16 16:09:00+00:00,173.14,173.14,173.1,173.11,932,10,173.125556,AAPL
2022-08-16 16:08:00+00:00,173.11,173.15,173.11,173.15,1447,18,173.134545,AAPL
2022-08-16 16:07:00+00:00,173.14,173.14,173.09,173.11,1085,16,173.105556,AAPL
2022-08-16 16:06:00+00:00,173.17,173.19,173.16,173.16,959,10,173.168889,AAPL
2022-08-16 16:05:00+00:00,173.15,173.2,173.15,173.16,1338,16,173.173636,AAPL
2022-08-16 16:04:00+00:00,173.19,173.19,173.1,173.1,1616,18,173.148161,AAPL
2022-08-16 16:03:00+00:00,173.26,173.26,173.16,173.16,1813,26,173.197884,AAPL
2022-08-16 16:02:00+00:00,173.355,173.355,173.255,173.29,1109,15,173.301667,AAPL
2022-08-16 16:01:00+00:00,173.31,173.33,173.295,173.32,1570,17,173.312178,AAPL
2022-08-16 16:00:00+00:00,173.33,173.35,173.32,173.35,840,11,173.341875,AAPL
2022-08-16 15:59:00+00:00,173.37,173.37,173.35,173.36,709,9,173.360299,AAPL
2022-08-16 15:58:00+00:00,173.38,173.39,173.305,173.39,1319,15,173.3475,AAPL
2022-08-16 15:57:00+00:00,173.47,173.47,173.39,173.39,916,14,173.429309,AAPL
2022-08-16 15:56:00+00:00,173.26,173.48,173.26,173.47,2526,27,173.437609,AAPL
2022-08-16 15:55:00+00:00,173.315,173.315,173.22,173.245,1899,24,173.278752,AAPL
2022-08-16 15:54:00+00:00,173.215,173.31,173.215,173.31,1542,16,173.274195,AAPL
2022-08-16 15:53:00+00:00,173.155,173.265,173.155,173.22,1296,17,173.216667,AAPL
2022-08-16 15:52:00+00:00,173.05,173.135,173.03,173.135,2522,33,173.077386,AAPL
2022-08-16 15:51:00+00:00,172.975,173.04,172.965,173.04,2263,27,173.009524,AAPL
2022-08-16 15:50:00+00:00,172.985,173.01,172.96,172.97,1499,16,172.977267,AAPL
2022-08-16 15:49:00+00:00,173.03,173.03,172.97,172.97,1718,16,173.01625,AAPL
2022-08-16 15:48:00+00:00,173.06,173.06,172.99,173.005,1427,18,173.018747,AAPL
2022-08-16 15:47:00+00:00,172.92,173.0,172.91,173.0,1266,20,172.956818,AAPL
2022-08-16 15:46:00+00:00,172.875,172.94,172.87,172.93,1587,18,172.910667,AAPL
2022-08-16 15:45:00+00:00,172.97,172.975,172.84,172.88,2295,27,172.913996,AAPL
2022-08-16 15:44:00+00:00,172.9,172.97,172.9,172.96,1582,18,172.930333,AAPL
2022-08-16 15:43:00+00:00,172.93,172.935,172.845,172.88,1624,18,172.91307,AAPL
2022-08-16 15:42:00+00:00,172.91,172.92,172.895,172.9,815,8,172.906875,AAPL
2022-08-16 15:41:00+00:00,172.955,172.96,172.91,172.91,1665,15,172.945524,AAPL
2022-08-16 15:40:00+00:00,173.05,173.055,172.93,172.94,1332,19,173.005417,AAPL
2022-08-16 15:39:00+00:00,173.035,173.12,173.03,173.06,961,9,173.058933,AAPL
2022-08-16 15:38:00+00:00,173.06,173.095,173.025,173.04,3402,30,173.057528,AAPL
2022-08-16 15:37:00+00:00,172.95,173.005,172.95,173.0,1504,17,172.986154,AAPL
2022-08-16 15:36:00+00:00,172.82,172.905,172.79,172.89,1934,26,172.848824,AAPL
2022-08-16 15:35:00+00:00,172.96,172.98,172.85,172.85,1220,18,172.931111,AAPL
2022-08-16 15:34:00+00:00,173.095,173.095,172.91,172.95,4567,49,173.009422,AAPL
2022-08-16 15:33:00+00:00,173.14,173.17,173.08,173.08,7303,86,173.14291,AAPL
2022-08-16 15:32:00+00:00,173.3,173.3,173.14,173.15,2056,24,173.230833,AAPL
2022-08-16 15:31:00+00:00,173.19,173.29,173.19,173.29,2166,28,173.243494,AAPL
2022-08-16 15:30:00+00:00,173.175,173.2,173.045,173.185,2089,24,173.103998,AAPL
2022-08-16 15:29:00+00:00,173.115,173.24,173.115,173.165,2424,28,173.185455,AAPL
2022-08-16 15:28:00+00:00,173.115,173.13,173.075,173.115,1739,21,173.102353,AAPL
2022-08-16 15:27:00+00:00,173.145,173.17,173.135,173.14,536,9,173.1475,AAPL
2022-08-16 15:26:00+00:00,173.025,173.16,173.025,173.16,2862,29,173.062685,AAPL
2022-08-16 15:25:00+00:00,173.035,173.065,173.01,173.055,3981,39,173.041747,AAPL
2022-08-16 15:24:00+00:00,173.045,173.07,173.015,173.065,2998,23,173.03895,AAPL
2022-08-16 15:23:00+00:00,173.14,173.14,173.0,173.02,1625,17,173.078333,AAPL
2022-08-16 15:22:00+00:00,173.07,173.135,173.01,173.135,2683,29,173.072273,AAPL
2022-08-16 15:21:00+00:00,173.175,173.175,173.06,173.07,1521,17,173.097857,AAPL
2022-08-16 15:20:00+00:00,173.28,173.28,173.17,173.205,1924,27,173.239282,AAPL
2022-08-16 15:19:00+00:00,173.14,173.3,173.14,173.3,3217,33,173.216379,AAPL
2022-08-16 15:18:00+00:00,173.095,173.15,173.07,173.13,2375,27,173.123262,AAPL
2022-08-16 15:17:00+00:00,173.01,173.09,173.0,173.09,1189,23,173.056936,AAPL
2022-08-16 15:16:00+00:00,172.94,173.01,172.94,173.01,1627,22,172.954264,AAPL
2022-08-16 15:15:00+00:00,172.92,172.935,172.92,172.93,697,6,172.930833,AAPL
2022-08-16 15:14:00+00:00,172.93,172.93,172.89,172.92,2102,25,172.914409,AAPL
2022-08-16 15:13:00+00:00,172.985,173.055,172.985,173.01,1944,23,173.015029,AAPL
2022-08-16 15:12:00+00:00,172.95,172.99,172.92,172.98,3640,46,172.956791,AAPL
2022-08-16 15:11:00+00:00,172.71,172.925,172.71,172.925,4199,44,172.801926,AAPL
2022-08-16 15:10:00+00:00,172.7,172.735,172.69,172.71,2940,32,172.712787,AAPL
2022-08-16 15:09:00+00:00,172.845,172.85,172.66,172.675,2919,34,172.791219,AAPL
2022-08-16 15:08:00+00:00,172.7,172.83,172.68,172.81,2765,32,172.76625,AAPL
2022-08-16 15:07:00+00:00,172.53,172.68,172.52,172.68,2213,27,172.567201,AAPL
2022-08-16 15:06:00+00:00,172.56,172.565,172.525,172.525,1373,17,172.545833,AAPL
2022-08-16 15:05:00+00:00,172.405,172.485,172.385,172.485,2729,27,172.437322,AAPL
2022-08-16 15:04:00+00:00,172.54,172.54,172.375,172.375,1054,13,172.461111,AAPL
2022-08-16 15:03:00+00:00,172.515,172.535,172.485,172.505,1149,14,172.504553,AAPL
2022-08-16 15:02:00+00:00,172.48,172.53,172.415,172.505,1595,17,172.461072,AAPL
2022-08-16 15:01:00+00:00,172.475,172.55,172.475,172.495,1481,18,172.518929,AAPL
2022-08-16 15:00:00+00:00,172.35,172.465,172.35,172.465,2329,25,172.418227,AAPL
2022-08-16 14:59:00+00:00,172.42,172.51,172.355,172.375,2789,29,172.440557,AAPL
2022-08-16 14:58:00+00:00,172.37,172.415,172.31,172.41,2686,34,172.368586,AAPL
2022-08-16 14:57:00+00:00,172.49,172.505,172.405,172.405,1744,21,172.46815,AAPL
2022-08-16 14:56:00+00:00,172.485,172.58,172.48,172.485,1585,22,172.5154,AAPL
2022-08-16 14:55:00+00:00,172.525,172.58,172.51,172.55,1760,15,172.555588,AAPL
2022-08-16 14:54:00+00:00,172.52,172.54,172.495,172.53,1547,17,172.521555,AAPL
2022-08-16 14:53:00+00:00,172.46,172.505,172.45,172.505,2697,26,172.485172,AAPL
2022-08-16 14:52:00+00:00,172.56,172.57,172.47,172.48,3334,36,172.525528,AAPL
2022-08-16 14:51:00+00:00,172.535,172.59,172.47,172.57,2080,36,172.524571,AAPL
2022-08-16 14:50:00+00:00,172.39,172.49,172.38,172.49,2170,26,172.442357,AAPL
2022-08-16 14:49:00+00:00,172.345,172.41,172.33,172.41,1375,18,172.361138,AAPL
2022-08-16 14:48:00+00:00,172.42,172.42,172.32,172.32,2077,28,172.381979,AAPL
2022-08-16 14:47:00+00:00,172.28,172.4,172.28,172.4,1559,17,172.322273,AAPL
2022-08-16 14:46:00+00:00,172.305,172.4,172.3,172.345,1722,18,172.346333,AAPL
2022-08-16 14:45:00+00:00,172.38,172.38,172.26,172.32,1931,30,172.310654,AAPL
