timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-20 13:09:00+00:00,168.84,168.84,168.84,168.84,120,3,168.84,AAPL
2022-04-20 12:54:00+00:00,168.88,168.88,168.88,168.88,270,6,168.88,AAPL
2022-04-19 20:11:00+00:00,166.31,166.31,166.31,166.31,100,1,166.31,AAPL
2022-04-19 20:10:00+00:00,166.34,166.34,166.34,166.34,100,1,166.34,AAPL
2022-04-19 19:59:00+00:00,167.42,167.6,167.27,167.35,34708,239,167.472971,AAPL
2022-04-19 19:58:00+00:00,167.19,167.41,167.18,167.41,12641,123,167.293982,AAPL
2022-04-19 19:57:00+00:00,167.17,167.31,167.08,167.31,9979,103,167.195908,AAPL
2022-04-19 19:56:00+00:00,167.065,167.2,167.04,167.165,8509,78,167.132469,AAPL
2022-04-19 19:55:00+00:00,167.29,167.305,167.005,167.09,9718,116,167.122847,AAPL
2022-04-19 19:54:00+00:00,167.675,167.69,167.32,167.34,11039,82,167.532228,AAPL
2022-04-19 19:53:00+00:00,167.73,167.73,167.51,167.69,10208,76,167.626556,AAPL
2022-04-19 19:52:00+00:00,167.78,167.8,167.7,167.74,5304,65,167.767048,AAPL
2022-04-19 19:51:00+00:00,167.63,167.775,167.61,167.775,16499,103,167.704834,AAPL
2022-04-19 19:50:00+00:00,167.27,167.725,167.27,167.625,10434,100,167.579349,AAPL
2022-04-19 19:49:00+00:00,167.25,167.32,167.25,167.29,3800,52,167.285799,AAPL
2022-04-19 19:48:00+00:00,167.02,167.23,167.0,167.22,6988,67,167.141742,AAPL
2022-04-19 19:47:00+00:00,166.98,167.065,166.97,167.02,3170,41,167.024821,AAPL
2022-04-19 19:46:00+00:00,167.08,167.11,166.98,166.98,4872,56,167.055666,AAPL
2022-04-19 19:45:00+00:00,167.22,167.22,167.06,167.06,5290,60,167.125208,AAPL
2022-04-19 19:44:00+00:00,167.23,167.23,167.12,167.21,4432,58,167.158855,AAPL
2022-04-19 19:43:00+00:00,167.38,167.38,167.14,167.16,7126,63,167.21468,AAPL
2022-04-19 19:42:00+00:00,167.42,167.42,167.32,167.37,5898,61,167.371071,AAPL
2022-04-19 19:41:00+00:00,167.37,167.44,167.37,167.415,5177,53,167.40551,AAPL
2022-04-19 19:40:00+00:00,167.585,167.585,167.39,167.41,4459,65,167.488462,AAPL
2022-04-19 19:39:00+00:00,167.57,167.64,167.555,167.595,7296,77,167.603651,AAPL
2022-04-19 19:38:00+00:00,167.615,167.66,167.59,167.59,5492,49,167.63405,AAPL
2022-04-19 19:37:00+00:00,167.58,167.615,167.51,167.58,2862,38,167.5645,AAPL
2022-04-19 19:36:00+00:00,167.605,167.61,167.56,167.575,2466,30,167.590727,AAPL
2022-04-19 19:35:00+00:00,167.61,167.635,167.57,167.635,3086,34,167.598333,AAPL
2022-04-19 19:34:00+00:00,167.62,167.62,167.55,167.575,2246,31,167.569474,AAPL
2022-04-19 19:33:00+00:00,167.69,167.735,167.645,167.68,3504,39,167.694112,AAPL
2022-04-19 19:32:00+00:00,167.56,167.685,167.53,167.685,4190,46,167.621775,AAPL
2022-04-19 19:31:00+00:00,167.575,167.65,167.57,167.57,8010,70,167.610402,AAPL
2022-04-19 19:30:00+00:00,167.51,167.6,167.505,167.595,4364,51,167.542679,AAPL
2022-04-19 19:29:00+00:00,167.53,167.57,167.47,167.47,2251,30,167.52419,AAPL
2022-04-19 19:28:00+00:00,167.445,167.535,167.445,167.53,2167,31,167.484737,AAPL
2022-04-19 19:27:00+00:00,167.49,167.495,167.41,167.43,3070,35,167.452381,AAPL
2022-04-19 19:26:00+00:00,167.565,167.565,167.48,167.48,2890,35,167.515014,AAPL
2022-04-19 19:25:00+00:00,167.59,167.59,167.54,167.565,3305,46,167.563103,AAPL
2022-04-19 19:24:00+00:00,167.49,167.605,167.49,167.59,3951,36,167.560582,AAPL
2022-04-19 19:23:00+00:00,167.56,167.56,167.47,167.49,2848,27,167.498526,AAPL
2022-04-19 19:22:00+00:00,167.36,167.585,167.36,167.555,5547,67,167.5232,AAPL
2022-04-19 19:21:00+00:00,167.355,167.405,167.355,167.365,1546,30,167.382537,AAPL
2022-04-19 19:20:00+00:00,167.45,167.47,167.36,167.36,4110,41,167.418421,AAPL
2022-04-19 19:19:00+00:00,167.41,167.475,167.4,167.46,1445,20,167.43812,AAPL
2022-04-19 19:18:00+00:00,167.39,167.49,167.39,167.44,2536,25,167.447553,AAPL
2022-04-19 19:17:00+00:00,167.37,167.37,167.33,167.36,1524,20,167.354286,AAPL
2022-04-19 19:16:00+00:00,167.36,167.4,167.36,167.4,2358,27,167.386429,AAPL
2022-04-19 19:15:00+00:00,167.32,167.35,167.305,167.305,3314,38,167.32222,AAPL
2022-04-19 19:14:00+00:00,167.24,167.34,167.2,167.34,2834,40,167.258125,AAPL
2022-04-19 19:13:00+00:00,167.125,167.27,167.125,167.23,5170,48,167.234232,AAPL
2022-04-19 19:12:00+00:00,167.05,167.12,167.05,167.095,2996,35,167.100741,AAPL
2022-04-19 19:11:00+00:00,166.97,167.06,166.96,167.045,2148,30,167.01975,AAPL
2022-04-19 19:10:00+00:00,166.925,166.945,166.875,166.945,2557,31,166.905608,AAPL
2022-04-19 19:09:00+00:00,166.91,166.94,166.85,166.94,1707,24,166.881209,AAPL
2022-04-19 19:08:00+00:00,166.635,166.83,166.635,166.83,1409,16,166.726538,AAPL
2022-04-19 19:07:00+00:00,166.61,166.62,166.58,166.62,1385,18,166.59,AAPL
2022-04-19 19:06:00+00:00,166.53,166.64,166.53,166.64,2105,23,166.590863,AAPL
2022-04-19 19:05:00+00:00,166.535,166.595,166.535,166.565,2751,26,166.565741,AAPL
2022-04-19 19:04:00+00:00,166.525,166.535,166.525,166.525,525,9,166.531,AAPL
2022-04-19 19:03:00+00:00,166.53,166.555,166.515,166.53,1364,17,166.534231,AAPL
2022-04-19 19:02:00+00:00,166.635,166.64,166.525,166.525,1545,24,166.584091,AAPL
2022-04-19 19:01:00+00:00,166.58,166.61,166.58,166.6,1025,12,166.59,AAPL
2022-04-19 19:00:00+00:00,166.64,166.65,166.58,166.615,1324,14,166.610632,AAPL
2022-04-19 18:59:00+00:00,166.62,166.63,166.595,166.63,1569,17,166.612131,AAPL
2022-04-19 18:58:00+00:00,166.595,166.64,166.595,166.615,570,10,166.6125,AAPL
2022-04-19 18:57:00+00:00,166.61,166.61,166.59,166.59,543,8,166.605,AAPL
2022-04-19 18:56:00+00:00,166.59,166.625,166.58,166.58,3011,25,166.6,AAPL
2022-04-19 18:55:00+00:00,166.525,166.6,166.515,166.595,2552,20,166.548478,AAPL
2022-04-19 18:54:00+00:00,166.44,166.485,166.44,166.475,802,9,166.451875,AAPL
2022-04-19 18:53:00+00:00,166.46,166.46,166.405,166.42,1651,15,166.429679,AAPL
2022-04-19 18:52:00+00:00,166.525,166.54,166.445,166.47,903,16,166.4875,AAPL
2022-04-19 18:51:00+00:00,166.595,166.615,166.48,166.51,3202,37,166.56444,AAPL
2022-04-19 18:50:00+00:00,166.54,166.565,166.46,166.565,1550,17,166.506,AAPL
2022-04-19 18:49:00+00:00,166.535,166.535,166.49,166.49,365,8,166.51471,AAPL
2022-04-19 18:48:00+00:00,166.49,166.51,166.47,166.47,2001,15,166.47825,AAPL
2022-04-19 18:47:00+00:00,166.545,166.545,166.49,166.49,824,12,166.514375,AAPL
2022-04-19 18:46:00+00:00,166.58,166.58,166.535,166.535,629,9,166.555833,AAPL
2022-04-19 18:45:00+00:00,166.52,166.59,166.51,166.57,1363,15,166.5525,AAPL
2022-04-19 18:44:00+00:00,166.56,166.59,166.56,166.56,490,12,166.57,AAPL
2022-04-19 18:43:00+00:00,166.58,166.58,166.53,166.55,1138,13,166.557727,AAPL
2022-04-19 18:42:00+00:00,166.49,166.555,166.48,166.48,1769,21,166.517731,AAPL
2022-04-19 18:41:00+00:00,166.585,166.585,166.47,166.47,1123,19,166.525,AAPL
2022-04-19 18:40:00+00:00,166.54,166.545,166.5,166.53,2643,18,166.5236,AAPL
2022-04-19 18:39:00+00:00,166.42,166.59,166.42,166.58,2130,22,166.546,AAPL
2022-04-19 18:38:00+00:00,166.34,166.37,166.34,166.37,391,5,166.358333,AAPL
2022-04-19 18:37:00+00:00,166.255,166.28,166.21,166.28,1776,12,166.245938,AAPL
2022-04-19 18:36:00+00:00,166.325,166.325,166.22,166.22,822,11,166.278008,AAPL
2022-04-19 18:35:00+00:00,166.23,166.33,166.23,166.33,901,10,166.263889,AAPL
2022-04-19 18:34:00+00:00,166.2,166.215,166.18,166.215,1407,16,166.195,AAPL
2022-04-19 18:33:00+00:00,166.24,166.265,166.2,166.215,1709,19,166.231785,AAPL
2022-04-19 18:32:00+00:00,166.255,166.27,166.255,166.27,1129,8,166.268636,AAPL
2022-04-19 18:31:00+00:00,166.465,166.51,166.285,166.285,2007,18,166.4145,AAPL
2022-04-19 18:30:00+00:00,166.355,166.5,166.3,166.5,1428,23,166.4085,AAPL
2022-04-19 18:29:00+00:00,166.275,166.37,166.27,166.355,4273,32,166.317378,AAPL
2022-04-19 18:28:00+00:00,166.25,166.27,166.25,166.26,507,6,166.256,AAPL
2022-04-19 18:27:00+00:00,166.22,166.23,166.2,166.21,1620,15,166.219375,AAPL
2022-04-19 18:26:00+00:00,166.15,166.15,166.07,166.07,1235,15,166.128182,AAPL
2022-04-19 18:25:00+00:00,166.245,166.245,166.14,166.14,1230,14,166.192727,AAPL
2022-04-19 18:24:00+00:00,166.175,166.295,166.175,166.26,983,16,166.244245,AAPL
2022-04-19 18:23:00+00:00,166.18,166.21,166.165,166.175,1328,14,166.182227,AAPL
2022-04-19 18:22:00+00:00,166.21,166.26,166.195,166.2,834,12,166.220714,AAPL
2022-04-19 18:21:00+00:00,166.195,166.195,166.175,166.19,827,9,166.18875,AAPL
2022-04-19 18:20:00+00:00,166.11,166.19,166.06,166.19,1256,11,166.13375,AAPL
2022-04-19 18:19:00+00:00,166.11,166.19,166.1,166.11,2135,24,166.122105,AAPL
2022-04-19 18:18:00+00:00,166.08,166.16,166.08,166.14,2143,23,166.140885,AAPL
2022-04-19 18:17:00+00:00,166.11,166.14,166.08,166.12,1385,16,166.115303,AAPL
2022-04-19 18:16:00+00:00,166.12,166.14,166.07,166.14,2490,18,166.099149,AAPL
2022-04-19 18:15:00+00:00,166.175,166.175,166.125,166.14,2056,24,166.146285,AAPL
2022-04-19 18:14:00+00:00,166.1,166.195,166.1,166.18,2272,33,166.150313,AAPL
2022-04-19 18:13:00+00:00,166.05,166.105,165.94,166.09,3344,29,166.021605,AAPL
2022-04-19 18:12:00+00:00,165.91,166.02,165.89,166.02,2706,20,165.964353,AAPL
2022-04-19 18:11:00+00:00,166.11,166.11,165.93,165.93,5360,48,166.002475,AAPL
2022-04-19 18:10:00+00:00,166.155,166.16,166.1,166.11,1970,23,166.134474,AAPL
2022-04-19 18:09:00+00:00,166.21,166.215,166.095,166.2,3834,36,166.176524,AAPL
2022-04-19 18:08:00+00:00,166.31,166.34,166.24,166.27,1811,15,166.26,AAPL
2022-04-19 18:07:00+00:00,166.37,166.37,166.22,166.315,1844,18,166.285278,AAPL
2022-04-19 18:06:00+00:00,166.51,166.51,166.38,166.38,1408,19,166.46,AAPL
2022-04-19 18:05:00+00:00,166.4,166.47,166.37,166.47,605,11,166.433,AAPL
2022-04-19 18:04:00+00:00,166.4,166.43,166.36,166.43,975,14,166.388324,AAPL
2022-04-19 18:03:00+00:00,166.44,166.44,166.385,166.405,5770,58,166.393725,AAPL
2022-04-19 18:02:00+00:00,166.36,166.42,166.33,166.42,2217,21,166.389524,AAPL
2022-04-19 18:01:00+00:00,166.43,166.455,166.43,166.445,632,9,166.4425,AAPL
2022-04-19 18:00:00+00:00,166.42,166.435,166.38,166.43,1285,25,166.412917,AAPL
2022-04-19 17:59:00+00:00,166.58,166.61,166.465,166.465,2914,38,166.564808,AAPL
2022-04-19 17:58:00+00:00,166.56,166.6,166.55,166.555,3542,38,166.580685,AAPL
2022-04-19 17:57:00+00:00,166.495,166.535,166.495,166.52,834,11,166.521198,AAPL
2022-04-19 17:56:00+00:00,166.5,166.535,166.49,166.51,1655,21,166.505,AAPL
2022-04-19 17:55:00+00:00,166.64,166.64,166.5,166.5,1608,27,166.578922,AAPL
2022-04-19 17:54:00+00:00,166.555,166.6,166.53,166.6,1646,24,166.559177,AAPL
2022-04-19 17:53:00+00:00,166.54,166.56,166.46,166.51,1678,21,166.506066,AAPL
