timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-23 14:04:00+00:00,139.12,139.2,139.07,139.1,2557,29,139.117961,AAPL
2022-05-23 14:03:00+00:00,138.89,139.05,138.72,139.01,6201,49,138.902868,AAPL
2022-05-23 14:02:00+00:00,139.15,139.15,138.95,139.0,5019,44,139.050955,AAPL
2022-05-23 14:01:00+00:00,139.21,139.3,139.08,139.21,4123,37,139.201781,AAPL
2022-05-23 14:00:00+00:00,139.79,139.81,139.29,139.3,7532,53,139.552721,AAPL
2022-05-23 13:59:00+00:00,139.85,139.875,139.64,139.83,6057,41,139.742411,AAPL
2022-05-23 13:58:00+00:00,140.06,140.16,139.71,139.85,5653,61,139.933522,AAPL
2022-05-23 13:57:00+00:00,140.11,140.435,140.08,140.16,9842,62,140.213467,AAPL
2022-05-23 13:56:00+00:00,140.47,140.53,140.12,140.12,7972,50,140.441695,AAPL
2022-05-23 13:55:00+00:00,140.49,140.58,140.44,140.515,5832,64,140.525602,AAPL
2022-05-23 13:54:00+00:00,140.48,140.535,140.25,140.35,4805,48,140.439978,AAPL
2022-05-23 13:53:00+00:00,140.83,140.93,140.27,140.52,8264,68,140.524791,AAPL
2022-05-23 13:52:00+00:00,140.58,140.97,140.58,140.89,5003,50,140.830789,AAPL
2022-05-23 13:51:00+00:00,140.79,140.87,140.53,140.53,11224,45,140.699637,AAPL
2022-05-23 13:50:00+00:00,140.74,140.805,140.7,140.75,3777,34,140.746404,AAPL
2022-05-23 13:49:00+00:00,140.85,141.01,140.68,140.76,4832,49,140.875994,AAPL
2022-05-23 13:48:00+00:00,140.81,140.98,140.77,140.88,3362,43,140.880048,AAPL
2022-05-23 13:47:00+00:00,140.33,140.74,140.33,140.74,4955,32,140.594959,AAPL
2022-05-23 13:46:00+00:00,140.385,140.385,140.09,140.325,5323,50,140.229898,AAPL
2022-05-23 13:45:00+00:00,140.215,140.355,140.04,140.325,4447,43,140.124155,AAPL
2022-05-23 13:44:00+00:00,140.27,140.275,140.08,140.22,2246,23,140.162857,AAPL
2022-05-23 13:43:00+00:00,140.31,140.37,140.05,140.19,4177,40,140.276622,AAPL
2022-05-23 13:42:00+00:00,140.15,140.23,139.825,140.23,5430,41,139.972176,AAPL
2022-05-23 13:41:00+00:00,139.395,140.11,139.395,139.99,12106,99,139.618491,AAPL
2022-05-23 13:40:00+00:00,138.78,139.41,138.67,139.395,10352,88,139.041516,AAPL
2022-05-23 13:39:00+00:00,138.79,138.85,138.4,138.715,17370,112,138.687881,AAPL
2022-05-23 13:38:00+00:00,138.68,139.08,138.675,138.77,10768,106,138.924066,AAPL
2022-05-23 13:37:00+00:00,138.29,138.685,138.13,138.685,18803,127,138.293696,AAPL
2022-05-23 13:36:00+00:00,138.62,138.835,138.15,138.3,10970,80,138.619258,AAPL
2022-05-23 13:35:00+00:00,138.85,138.99,138.39,138.6,14586,122,138.663305,AAPL
2022-05-23 13:34:00+00:00,138.59,138.83,138.33,138.83,8811,64,138.546143,AAPL
2022-05-23 13:33:00+00:00,138.47,138.63,138.13,138.6,8873,96,138.41061,AAPL
2022-05-23 13:32:00+00:00,138.34,138.42,137.98,138.42,8764,61,138.250678,AAPL
2022-05-23 13:31:00+00:00,138.62,138.925,138.33,138.42,11674,73,138.759662,AAPL
2022-05-23 13:30:00+00:00,137.94,138.54,137.86,138.54,33804,263,138.130658,AAPL
2022-05-23 13:29:00+00:00,137.84,137.84,137.84,137.84,460,6,137.84,AAPL
2022-05-20 19:59:00+00:00,137.765,137.87,137.59,137.59,49742,221,137.80097,AAPL
2022-05-20 19:58:00+00:00,137.575,137.775,137.47,137.765,25544,194,137.688516,AAPL
2022-05-20 19:57:00+00:00,137.48,137.6,137.32,137.59,24838,149,137.4056,AAPL
2022-05-20 19:56:00+00:00,137.475,137.56,137.24,137.47,28611,206,137.464401,AAPL
2022-05-20 19:55:00+00:00,137.26,137.47,137.04,137.47,37976,172,137.1524,AAPL
2022-05-20 19:54:00+00:00,137.26,137.28,136.95,137.28,26604,177,137.162354,AAPL
2022-05-20 19:53:00+00:00,137.09,137.215,136.87,137.215,50127,204,137.0015,AAPL
2022-05-20 19:52:00+00:00,137.18,137.18,136.92,137.02,6788,67,137.035205,AAPL
2022-05-20 19:51:00+00:00,137.65,137.65,136.93,137.165,9563,83,137.219398,AAPL
2022-05-20 19:50:00+00:00,136.86,137.625,136.86,137.51,25917,163,137.389966,AAPL
2022-05-20 19:49:00+00:00,136.72,136.85,136.54,136.83,6022,58,136.760011,AAPL
2022-05-20 19:48:00+00:00,136.66,136.88,136.61,136.72,4422,24,136.722024,AAPL
2022-05-20 19:47:00+00:00,136.26,136.54,136.26,136.5,3136,37,136.436975,AAPL
2022-05-20 19:46:00+00:00,136.515,136.515,136.115,136.115,3166,25,136.269064,AAPL
2022-05-20 19:45:00+00:00,136.67,136.77,136.34,136.405,3929,49,136.584212,AAPL
2022-05-20 19:44:00+00:00,136.79,136.85,136.57,136.66,6604,55,136.755866,AAPL
2022-05-20 19:43:00+00:00,136.97,136.98,136.655,136.71,4528,44,136.782546,AAPL
2022-05-20 19:42:00+00:00,136.56,136.98,136.56,136.96,7641,68,136.742633,AAPL
2022-05-20 19:41:00+00:00,136.38,136.53,136.235,136.53,19152,102,136.380407,AAPL
2022-05-20 19:40:00+00:00,135.81,136.35,135.8,136.35,14619,71,136.080143,AAPL
2022-05-20 19:39:00+00:00,135.67,135.82,135.56,135.82,6455,47,135.692263,AAPL
2022-05-20 19:38:00+00:00,136.1,136.115,135.71,135.71,11689,81,135.86877,AAPL
2022-05-20 19:37:00+00:00,136.135,136.42,136.135,136.15,4623,41,136.272839,AAPL
2022-05-20 19:36:00+00:00,136.0,136.09,135.96,136.065,9279,76,136.014706,AAPL
2022-05-20 19:35:00+00:00,135.79,136.0,135.77,135.93,10396,80,135.935196,AAPL
2022-05-20 19:34:00+00:00,135.82,135.97,135.82,135.91,2319,33,135.909524,AAPL
2022-05-20 19:33:00+00:00,135.505,135.71,135.505,135.71,1449,18,135.571503,AAPL
2022-05-20 19:32:00+00:00,135.14,135.405,135.14,135.405,2899,37,135.306412,AAPL
2022-05-20 19:31:00+00:00,135.235,135.235,135.085,135.095,4613,47,135.139875,AAPL
2022-05-20 19:30:00+00:00,135.475,135.525,135.175,135.235,8174,93,135.375697,AAPL
2022-05-20 19:29:00+00:00,135.26,135.47,135.245,135.47,3877,41,135.417726,AAPL
2022-05-20 19:28:00+00:00,135.18,135.295,135.11,135.27,2442,33,135.181667,AAPL
2022-05-20 19:27:00+00:00,135.115,135.13,134.95,135.13,4117,38,135.066511,AAPL
2022-05-20 19:26:00+00:00,134.91,135.09,134.87,135.09,4871,55,134.919858,AAPL
2022-05-20 19:25:00+00:00,134.755,134.87,134.695,134.87,2233,25,134.779,AAPL
2022-05-20 19:24:00+00:00,134.655,134.74,134.495,134.74,2824,32,134.6042,AAPL
2022-05-20 19:23:00+00:00,134.93,134.93,134.605,134.64,2769,31,134.773499,AAPL
2022-05-20 19:22:00+00:00,134.815,135.0,134.785,134.9,4952,55,134.960305,AAPL
2022-05-20 19:21:00+00:00,134.595,134.75,134.595,134.75,1446,23,134.663077,AAPL
2022-05-20 19:20:00+00:00,134.665,134.665,134.535,134.575,5353,35,134.590793,AAPL
2022-05-20 19:19:00+00:00,134.54,134.7,134.425,134.545,6829,47,134.545758,AAPL
2022-05-20 19:18:00+00:00,134.34,134.525,134.29,134.525,3851,30,134.356309,AAPL
2022-05-20 19:17:00+00:00,134.27,134.305,134.185,134.26,4485,39,134.257959,AAPL
2022-05-20 19:16:00+00:00,134.235,134.365,134.18,134.35,2145,22,134.287823,AAPL
2022-05-20 19:15:00+00:00,134.07,134.34,134.07,134.34,1974,24,134.261237,AAPL
2022-05-20 19:14:00+00:00,134.03,134.07,134.0,134.055,2237,26,134.04519,AAPL
2022-05-20 19:13:00+00:00,133.97,134.08,133.885,134.08,1855,24,133.927116,AAPL
2022-05-20 19:12:00+00:00,133.985,134.07,133.92,133.995,3352,34,133.989244,AAPL
2022-05-20 19:11:00+00:00,134.0,134.12,134.0,134.005,2231,23,134.039562,AAPL
2022-05-20 19:10:00+00:00,133.91,133.98,133.88,133.975,3162,26,133.945876,AAPL
2022-05-20 19:09:00+00:00,133.94,133.94,133.85,133.85,5164,27,133.908013,AAPL
2022-05-20 19:08:00+00:00,133.8,133.9,133.77,133.89,9153,41,133.833075,AAPL
2022-05-20 19:07:00+00:00,133.96,133.96,133.805,133.835,2262,30,133.875317,AAPL
2022-05-20 19:06:00+00:00,134.03,134.19,133.96,134.06,1980,24,134.075263,AAPL
2022-05-20 19:05:00+00:00,134.09,134.09,133.985,134.025,2531,25,134.01693,AAPL
2022-05-20 19:04:00+00:00,134.06,134.06,133.895,134.015,2664,40,133.977789,AAPL
2022-05-20 19:03:00+00:00,134.36,134.36,134.08,134.16,1274,17,134.188405,AAPL
2022-05-20 19:02:00+00:00,134.565,134.565,134.26,134.3,2230,26,134.395839,AAPL
2022-05-20 19:01:00+00:00,134.605,134.635,134.49,134.51,2006,21,134.561667,AAPL
2022-05-20 19:00:00+00:00,134.355,134.57,134.355,134.57,622,8,134.425695,AAPL
2022-05-20 18:59:00+00:00,134.51,134.51,134.37,134.37,1413,18,134.396808,AAPL
2022-05-20 18:58:00+00:00,134.54,134.54,134.485,134.485,600,7,134.499,AAPL
2022-05-20 18:57:00+00:00,134.44,134.61,134.43,134.51,1130,13,134.495909,AAPL
2022-05-20 18:56:00+00:00,134.52,134.575,134.38,134.38,1999,23,134.466402,AAPL
2022-05-20 18:55:00+00:00,134.64,134.755,134.49,134.575,5665,45,134.631134,AAPL
2022-05-20 18:54:00+00:00,134.845,134.94,134.6,134.64,4538,29,134.822651,AAPL
2022-05-20 18:53:00+00:00,134.62,134.69,134.51,134.66,1008,14,134.593333,AAPL
2022-05-20 18:52:00+00:00,134.37,134.595,134.37,134.595,727,14,134.492,AAPL
2022-05-20 18:51:00+00:00,134.345,134.345,134.18,134.2,1523,18,134.283,AAPL
2022-05-20 18:50:00+00:00,134.165,134.18,134.05,134.12,1555,22,134.134617,AAPL
2022-05-20 18:49:00+00:00,134.245,134.28,134.145,134.165,1939,20,134.193544,AAPL
2022-05-20 18:48:00+00:00,134.09,134.285,134.07,134.25,1608,23,134.18016,AAPL
2022-05-20 18:47:00+00:00,134.13,134.13,134.13,134.13,122,3,134.13,AAPL
2022-05-20 18:46:00+00:00,133.99,134.0,133.92,133.96,909,14,133.961875,AAPL
2022-05-20 18:45:00+00:00,134.25,134.25,133.97,134.04,1341,19,134.139985,AAPL
2022-05-20 18:44:00+00:00,134.115,134.33,134.11,134.33,1842,27,134.176385,AAPL
2022-05-20 18:43:00+00:00,134.125,134.16,134.02,134.07,2493,23,134.066667,AAPL
2022-05-20 18:42:00+00:00,133.945,134.19,133.945,134.17,810,11,134.087857,AAPL
2022-05-20 18:41:00+00:00,134.03,134.07,133.94,134.025,902,11,134.007778,AAPL
2022-05-20 18:40:00+00:00,133.7,133.985,133.7,133.945,585,13,133.907244,AAPL
2022-05-20 18:39:00+00:00,133.86,133.86,133.78,133.78,409,6,133.833333,AAPL
2022-05-20 18:38:00+00:00,133.805,133.94,133.805,133.9,664,11,133.901667,AAPL
2022-05-20 18:37:00+00:00,133.94,133.94,133.795,133.795,612,12,133.857,AAPL
2022-05-20 18:36:00+00:00,133.87,133.94,133.85,133.85,3255,22,133.875272,AAPL
2022-05-20 18:35:00+00:00,133.8,133.94,133.8,133.8,912,12,133.838889,AAPL
2022-05-20 18:34:00+00:00,133.695,133.74,133.62,133.72,2235,29,133.706618,AAPL
2022-05-20 18:33:00+00:00,133.65,133.73,133.63,133.71,3082,40,133.677243,AAPL
2022-05-20 18:32:00+00:00,133.78,133.8,133.66,133.68,1519,23,133.72,AAPL
2022-05-20 18:31:00+00:00,133.965,133.965,133.73,133.74,3046,36,133.844512,AAPL
2022-05-20 18:30:00+00:00,133.95,134.2,133.95,133.97,11714,74,134.116407,AAPL
2022-05-20 18:29:00+00:00,133.955,134.065,133.91,134.04,7068,46,133.995518,AAPL
2022-05-20 18:28:00+00:00,133.87,134.01,133.77,133.99,1161,15,133.893043,AAPL
2022-05-20 18:27:00+00:00,133.755,133.95,133.755,133.9,2665,21,133.872698,AAPL
2022-05-20 18:26:00+00:00,133.7,133.795,133.66,133.795,5927,31,133.709749,AAPL
2022-05-20 18:25:00+00:00,133.65,133.825,133.64,133.685,14997,63,133.708495,AAPL
2022-05-20 18:24:00+00:00,133.605,133.87,133.54,133.68,9826,53,133.725287,AAPL
2022-05-20 18:23:00+00:00,133.43,133.695,133.43,133.6,4429,39,133.540855,AAPL
2022-05-20 18:22:00+00:00,133.42,133.53,133.42,133.495,2215,21,133.472981,AAPL
2022-05-20 18:21:00+00:00,133.48,133.53,133.41,133.42,2398,25,133.457848,AAPL
2022-05-20 18:20:00+00:00,133.6,133.7,133.56,133.56,650,8,133.6425,AAPL
2022-05-20 18:19:00+00:00,133.63,133.66,133.62,133.66,1133,12,133.646891,AAPL
2022-05-20 18:18:00+00:00,133.44,133.6,133.43,133.6,890,13,133.52375,AAPL
2022-05-20 18:17:00+00:00,133.49,133.54,133.455,133.485,2230,27,133.492077,AAPL
2022-05-20 18:16:00+00:00,133.6,133.645,133.57,133.6,1488,15,133.603226,AAPL
2022-05-20 18:15:00+00:00,133.765,133.835,133.74,133.74,656,10,133.775763,AAPL
2022-05-20 18:14:00+00:00,133.755,133.76,133.705,133.72,3292,25,133.730694,AAPL
2022-05-20 18:13:00+00:00,133.775,133.775,133.65,133.73,776,13,133.713856,AAPL
2022-05-20 18:12:00+00:00,133.92,133.92,133.88,133.91,653,11,133.9075,AAPL
2022-05-20 18:11:00+00:00,133.74,133.74,133.7,133.7,1228,23,133.729375,AAPL
2022-05-20 18:10:00+00:00,133.91,133.97,133.89,133.9,2330,11,133.911031,AAPL
2022-05-20 18:09:00+00:00,133.67,133.71,133.61,133.69,2060,25,133.674722,AAPL
2022-05-20 18:08:00+00:00,133.58,133.69,133.5,133.69,5287,46,133.59171,AAPL
2022-05-20 18:07:00+00:00,133.54,133.605,133.47,133.535,2900,42,133.55,AAPL
2022-05-20 18:06:00+00:00,133.69,133.71,133.565,133.62,1676,29,133.655607,AAPL
2022-05-20 18:05:00+00:00,133.74,133.745,133.65,133.69,1411,22,133.686818,AAPL
2022-05-20 18:04:00+00:00,133.9,133.93,133.77,133.77,561,8,133.8425,AAPL
2022-05-20 18:03:00+00:00,134.05,134.05,133.865,133.88,3676,19,133.945759,AAPL
2022-05-20 18:02:00+00:00,133.84,133.875,133.71,133.74,1090,14,133.773187,AAPL
2022-05-20 18:01:00+00:00,133.935,133.95,133.86,133.86,1870,17,133.936471,AAPL
2022-05-20 18:00:00+00:00,134.16,134.16,134.075,134.12,2576,40,134.099273,AAPL
2022-05-20 17:59:00+00:00,134.205,134.22,134.055,134.175,4968,77,134.143749,AAPL
2022-05-20 17:58:00+00:00,134.275,134.275,134.16,134.16,1478,11,134.233383,AAPL
2022-05-20 17:57:00+00:00,134.34,134.34,134.13,134.25,988,11,134.233416,AAPL
2022-05-20 17:56:00+00:00,134.39,134.4,134.35,134.35,533,8,134.378,AAPL
2022-05-20 17:55:00+00:00,134.24,134.36,134.24,134.33,1826,23,134.287692,AAPL
2022-05-20 17:54:00+00:00,134.22,134.34,134.18,134.18,2711,23,134.217381,AAPL
2022-05-20 17:53:00+00:00,134.12,134.12,134.04,134.1,516,8,134.087506,AAPL
2022-05-20 17:52:00+00:00,133.84,133.91,133.83,133.91,2196,20,133.854762,AAPL
2022-05-20 17:51:00+00:00,133.78,133.88,133.78,133.88,1307,11,133.794167,AAPL
2022-05-20 17:50:00+00:00,134.08,134.08,133.91,133.98,583,12,133.99,AAPL
2022-05-20 17:49:00+00:00,134.0,134.01,133.93,133.97,1326,14,133.989615,AAPL
2022-05-20 17:48:00+00:00,134.145,134.19,134.04,134.05,2413,24,134.135196,AAPL
2022-05-20 17:47:00+00:00,134.3,134.3,134.22,134.23,511,10,134.25,AAPL
2022-05-20 17:46:00+00:00,134.22,134.39,134.22,134.39,950,15,134.325625,AAPL
2022-05-20 17:45:00+00:00,133.93,133.99,133.845,133.99,2768,11,133.864444,AAPL
2022-05-20 17:44:00+00:00,133.965,134.08,133.965,133.975,1123,13,133.9995,AAPL
2022-05-20 17:43:00+00:00,133.83,134.0,133.8,134.0,1208,21,133.901,AAPL
2022-05-20 17:42:00+00:00,133.605,133.66,133.605,133.66,388,14,133.6325,AAPL
2022-05-20 17:40:00+00:00,133.725,133.725,133.61,133.61,1627,24,133.702857,AAPL
2022-05-20 17:39:00+00:00,133.895,133.895,133.75,133.78,1013,13,133.835556,AAPL
2022-05-20 17:38:00+00:00,134.145,134.175,133.94,133.94,3098,31,134.061673,AAPL
2022-05-20 17:37:00+00:00,133.8,133.99,133.8,133.99,3616,23,133.906704,AAPL
2022-05-20 17:36:00+00:00,133.84,133.84,133.74,133.77,1022,20,133.785,AAPL
2022-05-20 17:35:00+00:00,133.87,133.875,133.75,133.795,3605,35,133.790176,AAPL
2022-05-20 17:34:00+00:00,133.76,133.865,133.64,133.865,5705,29,133.740057,AAPL
2022-05-20 17:33:00+00:00,133.33,133.67,133.33,133.67,662,10,133.613333,AAPL
2022-05-20 17:32:00+00:00,133.36,133.45,133.27,133.34,1809,36,133.324643,AAPL
2022-05-20 17:31:00+00:00,133.01,133.33,133.01,133.33,1506,16,133.25875,AAPL
2022-05-20 17:30:00+00:00,132.82,132.94,132.63,132.94,2496,37,132.808,AAPL
2022-05-20 17:29:00+00:00,133.02,133.035,132.85,132.85,3063,28,132.923638,AAPL
2022-05-20 17:28:00+00:00,133.07,133.18,132.97,133.02,4781,30,133.060327,AAPL
2022-05-20 17:27:00+00:00,133.04,133.2,133.0,133.0,1027,21,133.072443,AAPL
2022-05-20 17:26:00+00:00,133.15,133.15,132.97,132.97,2024,34,133.05446,AAPL
2022-05-20 17:25:00+00:00,133.23,133.26,133.14,133.21,2944,19,133.1925,AAPL
2022-05-20 17:24:00+00:00,133.27,133.27,133.27,133.27,246,5,133.27,AAPL
2022-05-20 17:23:00+00:00,133.42,133.47,133.2,133.28,426,6,133.3425,AAPL
2022-05-20 17:22:00+00:00,133.44,133.48,133.365,133.38,942,7,133.426667,AAPL
2022-05-20 17:21:00+00:00,133.225,133.37,133.15,133.37,1765,19,133.231,AAPL
2022-05-20 17:20:00+00:00,133.29,133.4,133.26,133.26,3247,24,133.342287,AAPL
2022-05-20 17:19:00+00:00,133.4,133.47,133.28,133.31,2819,30,133.364423,AAPL
2022-05-20 17:18:00+00:00,133.44,133.44,133.33,133.36,2391,29,133.393056,AAPL
2022-05-20 17:17:00+00:00,133.46,133.485,133.425,133.46,3473,23,133.462401,AAPL
2022-05-20 17:16:00+00:00,133.39,133.55,133.35,133.55,2286,25,133.444036,AAPL
2022-05-20 17:15:00+00:00,133.5,133.5,133.35,133.37,1089,16,133.4125,AAPL
2022-05-20 17:14:00+00:00,133.5,133.53,133.47,133.475,1245,18,133.484,AAPL
2022-05-20 17:13:00+00:00,133.49,133.66,133.48,133.59,2336,19,133.608966,AAPL
2022-05-20 17:12:00+00:00,133.43,133.44,133.41,133.43,766,18,133.428333,AAPL
2022-05-20 17:11:00+00:00,133.48,133.555,133.48,133.5,1416,28,133.510856,AAPL
2022-05-20 17:10:00+00:00,133.69,133.69,133.59,133.59,525,8,133.644,AAPL
2022-05-20 17:09:00+00:00,133.58,133.7,133.565,133.59,3659,28,133.615378,AAPL
2022-05-20 17:08:00+00:00,133.71,133.73,133.51,133.51,713,16,133.656,AAPL
2022-05-20 17:07:00+00:00,133.86,133.86,133.73,133.73,784,12,133.762448,AAPL
2022-05-20 17:06:00+00:00,134.07,134.13,133.89,133.89,563,7,134.004,AAPL
2022-05-20 17:05:00+00:00,134.0,134.025,133.99,134.02,1386,22,134.008182,AAPL
2022-05-20 17:04:00+00:00,134.05,134.15,134.03,134.06,2116,15,134.071,AAPL
2022-05-20 17:03:00+00:00,133.91,134.14,133.87,134.1,7232,66,134.070219,AAPL
2022-05-20 17:02:00+00:00,133.9,134.03,133.9,134.03,1607,14,133.987333,AAPL
2022-05-20 17:01:00+00:00,134.14,134.16,133.87,133.87,981,15,134.038237,AAPL
2022-05-20 17:00:00+00:00,134.325,134.325,134.14,134.16,2669,22,134.1944,AAPL
2022-05-20 16:59:00+00:00,134.25,134.37,134.24,134.335,4855,38,134.293757,AAPL
2022-05-20 16:58:00+00:00,134.38,134.38,134.19,134.28,1977,14,134.239474,AAPL
2022-05-20 16:57:00+00:00,134.44,134.44,134.23,134.37,456,9,134.327859,AAPL
2022-05-20 16:56:00+00:00,134.395,134.47,134.315,134.34,2601,24,134.385189,AAPL
2022-05-20 16:55:00+00:00,133.93,134.28,133.89,134.27,2529,24,134.07649,AAPL
