timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-11 20:53:00+00:00,796.45,796.45,796.2,796.29,2413,47,796.354428,TSLA
2022-03-11 20:52:00+00:00,797.04,797.04,796.8,797.0,3732,65,796.911076,TSLA
2022-03-11 20:51:00+00:00,796.73,797.55,796.73,797.3,4449,67,797.138548,TSLA
2022-03-11 20:50:00+00:00,797.09,797.1,796.55,796.58,3861,118,796.786923,TSLA
2022-03-11 20:49:00+00:00,796.3,797.31,796.3,797.31,1754,50,796.712287,TSLA
2022-03-11 20:48:00+00:00,795.43,797.12,795.43,796.15,3483,70,796.484583,TSLA
2022-03-11 20:47:00+00:00,795.72,796.275,795.62,796.22,3971,70,795.926833,TSLA
2022-03-11 20:46:00+00:00,795.82,795.935,795.1,795.61,6247,81,795.346019,TSLA
2022-03-11 20:45:00+00:00,798.0,798.11,796.345,796.345,1174,35,797.699,TSLA
2022-03-11 20:44:00+00:00,796.92,797.21,796.59,796.59,1731,37,796.772857,TSLA
2022-03-11 20:43:00+00:00,797.51,797.51,797.22,797.22,518,19,797.365,TSLA
2022-03-11 20:42:00+00:00,797.035,797.36,797.035,797.36,1342,41,797.15718,TSLA
2022-03-11 20:41:00+00:00,796.31,796.31,796.31,796.31,243,11,796.31,TSLA
2022-03-11 20:40:00+00:00,797.05,797.05,795.99,796.13,1732,66,796.275,TSLA
2022-03-11 20:39:00+00:00,798.1,798.24,797.56,797.56,2144,48,798.069,TSLA
2022-03-11 20:38:00+00:00,797.585,797.585,797.585,797.585,628,25,797.585,TSLA
2022-03-11 20:37:00+00:00,797.58,798.065,797.58,797.6,1473,48,797.77875,TSLA
2022-03-11 20:36:00+00:00,795.62,796.26,795.62,796.26,2037,57,796.076667,TSLA
2022-03-11 20:35:00+00:00,794.27,795.6,794.27,795.56,4043,93,795.156939,TSLA
2022-03-11 20:34:00+00:00,794.35,794.35,794.22,794.23,2742,70,794.271667,TSLA
2022-03-11 20:33:00+00:00,794.365,794.42,793.9,794.24,1643,37,794.1745,TSLA
2022-03-11 20:32:00+00:00,794.41,794.44,794.17,794.44,1754,52,794.35,TSLA
2022-03-11 20:31:00+00:00,794.58,794.58,794.055,794.28,3951,94,794.328673,TSLA
2022-03-11 20:30:00+00:00,795.0,795.4,794.86,794.86,1458,46,795.115,TSLA
2022-03-11 20:29:00+00:00,795.47,795.47,795.32,795.32,1575,51,795.41,TSLA
2022-03-11 20:28:00+00:00,795.755,795.81,795.37,795.37,1155,26,795.659167,TSLA
2022-03-11 20:27:00+00:00,795.78,796.0,795.6,795.6,1913,40,795.8775,TSLA
2022-03-11 20:26:00+00:00,796.2,796.2,796.2,796.2,1100,43,796.2,TSLA
2022-03-11 20:25:00+00:00,796.89,796.89,796.54,796.54,889,38,796.715,TSLA
2022-03-11 20:24:00+00:00,797.365,797.78,797.005,797.005,1252,33,797.46,TSLA
2022-03-11 20:23:00+00:00,797.89,797.89,797.89,797.89,705,28,797.89,TSLA
2022-03-11 20:22:00+00:00,797.26,797.41,797.26,797.41,1391,51,797.335,TSLA
2022-03-11 20:21:00+00:00,797.7,798.43,797.51,798.43,1291,37,797.707143,TSLA
2022-03-11 20:20:00+00:00,798.0,798.0,797.95,797.97,1354,32,797.988522,TSLA
2022-03-11 20:19:00+00:00,798.57,798.57,797.8,797.8,709,23,798.185,TSLA
2022-03-11 20:18:00+00:00,799.2,799.2,798.65,798.65,1243,42,798.833333,TSLA
2022-03-11 20:15:00+00:00,798.81,798.81,798.53,798.53,1183,41,798.67,TSLA
2022-03-11 20:14:00+00:00,798.13,798.17,798.0,798.0,1420,32,798.066,TSLA
2022-03-11 20:13:00+00:00,797.95,798.7,797.95,798.43,1409,37,798.449499,TSLA
2022-03-11 20:12:00+00:00,798.48,798.48,798.42,798.42,752,20,798.44,TSLA
2022-03-11 20:11:00+00:00,799.96,799.96,798.89,798.89,2250,75,799.33,TSLA
2022-03-11 20:10:00+00:00,798.82,798.82,798.82,798.82,719,26,798.82,TSLA
2022-03-11 20:09:00+00:00,798.07,798.53,797.94,798.53,2994,61,798.15125,TSLA
2022-03-11 20:08:00+00:00,798.7,798.7,797.86,797.86,867,24,798.301,TSLA
2022-03-11 20:07:00+00:00,799.04,799.04,799.04,799.04,472,21,799.04,TSLA
2022-03-11 20:06:00+00:00,800.58,801.21,800.58,801.21,1089,29,800.716,TSLA
2022-03-11 20:05:00+00:00,799.64,801.16,799.64,800.51,2040,41,800.383846,TSLA
2022-03-11 20:04:00+00:00,798.89,799.02,798.89,798.93,540,13,798.956,TSLA
2022-03-11 20:03:00+00:00,798.82,799.1,798.3,798.3,1446,29,798.848889,TSLA
2022-03-11 20:02:00+00:00,798.06,798.845,798.06,798.79,2275,41,798.508438,TSLA
2022-03-11 20:01:00+00:00,797.17,797.17,797.1,797.1,1397,41,797.135,TSLA
2022-03-11 20:00:00+00:00,795.94,795.95,795.17,795.3,2006,36,795.617857,TSLA
2022-03-11 19:59:00+00:00,795.83,795.83,795.175,795.63,1478,43,795.433571,TSLA
2022-03-11 19:58:00+00:00,795.79,796.36,795.79,796.32,1541,36,796.169,TSLA
2022-03-11 19:57:00+00:00,795.36,795.39,795.19,795.31,1456,36,795.312,TSLA
2022-03-11 19:56:00+00:00,795.01,795.37,794.75,795.35,1300,30,795.0875,TSLA
2022-03-11 19:54:00+00:00,795.36,796.17,795.2,795.29,4475,113,795.47,TSLA
2022-03-11 19:53:00+00:00,796.0,796.0,796.0,796.0,593,17,796.0,TSLA
2022-03-11 19:52:00+00:00,796.4,796.4,796.12,796.12,1239,30,796.228,TSLA
2022-03-11 19:51:00+00:00,797.47,797.47,796.58,796.58,636,20,796.93,TSLA
2022-03-11 19:50:00+00:00,796.41,797.53,796.41,797.53,2364,60,797.106424,TSLA
2022-03-11 19:49:00+00:00,797.75,797.75,797.75,797.75,184,6,797.75,TSLA
2022-03-11 19:48:00+00:00,797.35,797.48,797.34,797.48,629,12,797.4,TSLA
2022-03-11 19:47:00+00:00,797.67,797.67,797.6,797.6,710,19,797.63,TSLA
2022-03-11 19:46:00+00:00,797.42,797.59,797.0,797.06,1247,30,797.238333,TSLA
2022-03-11 19:45:00+00:00,796.6,797.57,796.6,797.3,1606,50,797.205714,TSLA
2022-03-11 19:44:00+00:00,798.52,798.52,797.57,797.57,737,23,798.023333,TSLA
2022-03-11 19:43:00+00:00,798.8,799.04,798.76,799.0,2111,46,798.892222,TSLA
2022-03-11 19:42:00+00:00,799.65,799.65,799.0,799.0,1786,37,799.233333,TSLA
2022-03-11 19:40:00+00:00,799.63,799.63,798.76,798.85,2026,44,799.082857,TSLA
2022-03-11 19:38:00+00:00,801.41,801.41,800.11,800.11,1146,31,800.8275,TSLA
2022-03-11 19:37:00+00:00,800.5,801.49,800.2,801.26,1252,26,800.787778,TSLA
2022-03-11 19:36:00+00:00,799.07,800.39,799.07,800.39,1148,33,799.913333,TSLA
2022-03-11 19:33:00+00:00,799.92,799.92,799.64,799.64,830,26,799.696,TSLA
2022-03-11 19:32:00+00:00,800.21,800.31,800.03,800.31,927,25,800.21,TSLA
2022-03-11 19:31:00+00:00,800.49,800.49,800.49,800.49,1037,32,800.49,TSLA
2022-03-11 19:30:00+00:00,800.53,800.58,798.97,799.0,2303,54,799.811353,TSLA
2022-03-11 19:29:00+00:00,800.525,800.6,800.01,800.57,3076,72,800.226308,TSLA
2022-03-11 19:28:00+00:00,797.0,799.2,797.0,799.2,2478,54,797.75,TSLA
2022-03-11 19:27:00+00:00,796.57,796.89,796.48,796.89,1050,33,796.6775,TSLA
2022-03-11 19:26:00+00:00,795.58,795.58,795.49,795.49,1127,36,795.535,TSLA
2022-03-11 19:25:00+00:00,796.4,796.91,796.4,796.91,1745,38,796.628333,TSLA
2022-03-11 19:23:00+00:00,794.84,795.0,794.84,795.0,348,12,794.92,TSLA
2022-03-11 19:22:00+00:00,794.47,794.52,794.47,794.52,408,13,794.495,TSLA
2022-03-11 19:21:00+00:00,794.31,794.67,794.29,794.67,1474,34,794.458333,TSLA
2022-03-11 19:20:00+00:00,794.7,795.14,794.7,795.13,1306,34,795.0225,TSLA
2022-03-11 19:19:00+00:00,796.06,796.06,794.19,794.28,5251,107,794.985721,TSLA
2022-03-11 19:18:00+00:00,795.55,795.55,795.51,795.51,724,20,795.53,TSLA
2022-03-11 19:17:00+00:00,797.13,797.13,796.84,796.84,1353,40,796.95,TSLA
2022-03-11 19:15:00+00:00,797.19,797.8,797.17,797.4,2035,56,797.511429,TSLA
2022-03-11 19:14:00+00:00,796.2,796.46,796.2,796.46,728,22,796.33,TSLA
2022-03-11 19:13:00+00:00,796.38,796.51,796.37,796.51,1557,39,796.441667,TSLA
2022-03-11 19:12:00+00:00,795.54,795.54,795.49,795.49,936,33,795.515,TSLA
2022-03-11 19:11:00+00:00,795.1,795.1,795.07,795.07,972,26,795.085,TSLA
2022-03-11 19:10:00+00:00,795.99,795.99,795.05,795.05,1242,33,795.385,TSLA
2022-03-11 19:09:00+00:00,797.06,797.06,796.14,796.14,941,23,796.79,TSLA
2022-03-11 19:08:00+00:00,796.78,797.4,796.78,796.95,2163,47,797.092083,TSLA
2022-03-11 19:07:00+00:00,796.475,796.97,796.115,796.8,4874,111,796.410271,TSLA
2022-03-11 19:06:00+00:00,796.04,796.51,796.04,796.51,1091,43,796.275,TSLA
2022-03-11 19:05:00+00:00,796.92,796.92,796.85,796.85,571,15,796.883333,TSLA
2022-03-11 19:04:00+00:00,797.29,797.29,796.77,796.77,1066,32,796.9075,TSLA
2022-03-11 19:03:00+00:00,797.15,797.16,797.15,797.16,1123,48,797.155,TSLA
2022-03-11 19:02:00+00:00,796.35,797.35,796.34,797.35,1733,50,796.722857,TSLA
2022-03-11 19:01:00+00:00,796.3,796.67,795.89,796.3,2074,65,796.238571,TSLA
2022-03-11 19:00:00+00:00,795.38,796.03,795.33,795.79,2266,63,795.727143,TSLA
2022-03-11 18:59:00+00:00,795.74,795.74,795.72,795.72,1225,44,795.726667,TSLA
2022-03-11 18:56:00+00:00,797.75,797.75,797.37,797.37,480,21,797.56,TSLA
2022-03-11 18:55:00+00:00,797.8,797.8,797.61,797.61,1331,46,797.698,TSLA
2022-03-11 18:54:00+00:00,797.4,797.4,797.1,797.1,1739,52,797.246729,TSLA
2022-03-11 18:53:00+00:00,797.9,797.9,797.285,797.285,1911,38,797.548846,TSLA
2022-03-11 18:52:00+00:00,799.705,799.705,799.06,799.06,1336,51,799.335,TSLA
2022-03-11 18:51:00+00:00,800.5,800.53,799.63,799.63,3687,98,800.227778,TSLA
2022-03-11 18:50:00+00:00,802.6,802.6,802.6,802.6,753,28,802.6,TSLA
2022-03-11 18:49:00+00:00,802.9,803.63,802.9,803.63,981,25,803.285,TSLA
2022-03-11 18:48:00+00:00,802.12,802.12,802.12,802.12,217,10,802.12,TSLA
2022-03-11 18:47:00+00:00,802.81,802.81,802.81,802.81,293,13,802.81,TSLA
2022-03-11 18:46:00+00:00,802.45,802.7,802.45,802.55,773,21,802.54,TSLA
2022-03-11 18:44:00+00:00,801.27,801.27,801.23,801.23,557,12,801.253333,TSLA
2022-03-11 18:42:00+00:00,801.94,802.005,801.94,802.005,2044,48,801.99625,TSLA
2022-03-11 18:41:00+00:00,801.33,801.35,801.02,801.02,1281,31,801.189167,TSLA
2022-03-11 18:40:00+00:00,801.23,801.23,801.225,801.225,653,15,801.22625,TSLA
2022-03-11 18:39:00+00:00,802.26,802.26,801.82,801.82,736,17,802.04,TSLA
2022-03-11 18:38:00+00:00,803.67,803.67,803.67,803.67,281,9,803.67,TSLA
2022-03-11 18:37:00+00:00,805.05,805.05,804.755,804.755,416,17,804.9025,TSLA
2022-03-11 18:35:00+00:00,804.99,805.44,804.99,805.44,507,22,805.215,TSLA
2022-03-11 18:34:00+00:00,805.14,805.14,805.03,805.03,1112,32,805.1,TSLA
2022-03-11 18:33:00+00:00,803.775,803.775,803.775,803.775,811,21,803.775,TSLA
2022-03-11 18:32:00+00:00,804.39,804.44,804.37,804.44,517,11,804.4,TSLA
2022-03-11 18:30:00+00:00,805.89,805.89,804.82,805.17,981,28,805.293333,TSLA
2022-03-11 18:27:00+00:00,806.16,806.25,806.0,806.0,496,12,806.135,TSLA
2022-03-11 18:26:00+00:00,806.71,806.83,805.92,806.105,2346,41,806.240833,TSLA
2022-03-11 18:25:00+00:00,805.53,806.2,805.53,806.09,502,11,805.94,TSLA
2022-03-11 18:24:00+00:00,806.3,806.3,805.5,805.5,1945,54,805.833333,TSLA
2022-03-11 18:22:00+00:00,805.7,806.39,805.59,806.235,2070,48,805.938571,TSLA
2022-03-11 18:20:00+00:00,803.94,805.19,803.94,805.19,1713,59,804.70125,TSLA
2022-03-11 18:19:00+00:00,802.95,802.995,802.95,802.995,591,25,802.9725,TSLA
2022-03-11 18:18:00+00:00,804.52,804.52,804.52,804.52,983,29,804.52,TSLA
2022-03-11 18:16:00+00:00,803.68,803.68,803.68,803.68,907,37,803.68,TSLA
2022-03-11 18:15:00+00:00,803.52,803.52,803.52,803.52,415,18,803.52,TSLA
2022-03-11 18:12:00+00:00,803.01,803.01,802.79,802.86,1448,35,802.903,TSLA
2022-03-11 18:11:00+00:00,803.39,803.39,803.39,803.39,645,33,803.39,TSLA
2022-03-11 18:10:00+00:00,803.32,803.32,803.32,803.32,728,29,803.32,TSLA
2022-03-11 18:09:00+00:00,802.385,802.69,802.385,802.69,948,13,802.5375,TSLA
2022-03-11 18:07:00+00:00,803.76,803.9,803.76,803.9,533,18,803.83,TSLA
2022-03-11 18:06:00+00:00,805.205,805.205,804.6,804.6,1413,32,804.771795,TSLA
2022-03-11 18:05:00+00:00,804.72,804.76,804.72,804.76,1261,20,804.733333,TSLA
2022-03-11 18:04:00+00:00,804.325,804.325,804.325,804.325,322,16,804.325,TSLA
2022-03-11 18:03:00+00:00,804.67,804.78,804.61,804.61,997,26,804.656139,TSLA
2022-03-11 18:02:00+00:00,803.635,805.105,803.635,804.61,1700,46,804.456111,TSLA
2022-03-11 18:01:00+00:00,803.55,803.55,803.55,803.55,311,16,803.55,TSLA
2022-03-11 18:00:00+00:00,803.39,803.39,802.35,802.35,1779,44,802.986296,TSLA
2022-03-11 17:58:00+00:00,803.6,803.6,803.415,803.415,635,18,803.5075,TSLA
2022-03-11 17:57:00+00:00,803.82,803.83,803.61,803.78,1551,38,803.734,TSLA
2022-03-11 17:56:00+00:00,802.8,804.18,802.8,804.18,2968,73,803.716364,TSLA
2022-03-11 17:55:00+00:00,801.18,802.49,801.16,802.49,3107,56,802.081875,TSLA
2022-03-11 17:54:00+00:00,800.89,800.89,800.89,800.89,592,14,800.89,TSLA
2022-03-11 17:53:00+00:00,801.07,801.07,800.54,800.54,1030,29,800.8925,TSLA
2022-03-11 17:52:00+00:00,801.37,801.37,801.37,801.37,183,9,801.37,TSLA
2022-03-11 17:51:00+00:00,802.33,802.42,802.33,802.42,415,12,802.375,TSLA
2022-03-11 17:49:00+00:00,802.0,802.11,802.0,802.11,605,24,802.048035,TSLA
2022-03-11 17:48:00+00:00,802.42,802.88,801.815,801.815,1397,29,802.449286,TSLA
2022-03-11 17:47:00+00:00,801.33,801.33,801.33,801.33,803,31,801.33,TSLA
2022-03-11 17:46:00+00:00,802.7,802.72,802.5,802.52,3268,58,802.591053,TSLA
2022-03-11 17:45:00+00:00,801.04,801.93,801.04,801.93,1567,49,801.59,TSLA
2022-03-11 17:44:00+00:00,799.54,801.38,799.54,801.38,1313,31,800.14,TSLA
2022-03-11 17:43:00+00:00,798.64,799.79,798.64,799.79,1072,32,798.978333,TSLA
2022-03-11 17:42:00+00:00,799.75,799.75,799.25,799.25,1042,35,799.382159,TSLA
2022-03-11 17:41:00+00:00,798.88,799.28,798.8,799.28,2140,39,799.014,TSLA
2022-03-11 17:40:00+00:00,798.0,798.98,798.0,798.98,1426,33,798.44,TSLA
2022-03-11 17:39:00+00:00,798.74,798.84,798.0,798.23,1984,55,798.508333,TSLA
2022-03-11 17:38:00+00:00,797.63,798.97,797.63,798.97,666,21,798.3,TSLA
2022-03-11 17:37:00+00:00,798.93,798.93,797.84,797.84,1178,45,798.401,TSLA
2022-03-11 17:36:00+00:00,799.05,799.1,799.0,799.06,1523,29,799.033333,TSLA
2022-03-11 17:35:00+00:00,798.48,798.48,797.3,797.34,3045,86,797.57,TSLA
2022-03-11 17:34:00+00:00,799.03,799.03,798.18,798.43,1811,50,798.64,TSLA
2022-03-11 17:33:00+00:00,798.39,798.39,798.39,798.39,900,32,798.39,TSLA
2022-03-11 17:32:00+00:00,798.53,798.53,798.5,798.52,1330,57,798.514,TSLA
2022-03-11 17:31:00+00:00,798.4,799.36,798.27,799.02,3227,84,798.717576,TSLA
2022-03-11 17:30:00+00:00,797.75,798.69,797.75,798.67,2256,62,798.323333,TSLA
2022-03-11 17:29:00+00:00,800.03,800.03,797.89,797.89,6695,171,798.880879,TSLA
2022-03-11 17:28:00+00:00,800.14,800.35,800.14,800.35,2198,64,800.1975,TSLA
2022-03-11 17:27:00+00:00,800.03,800.955,800.0,800.29,3664,89,800.407917,TSLA
2022-03-11 17:26:00+00:00,800.11,800.23,800.0,800.02,3090,86,800.113735,TSLA
2022-03-11 17:25:00+00:00,801.55,801.55,800.98,800.98,2246,61,801.34,TSLA
2022-03-11 17:24:00+00:00,802.27,802.27,801.64,801.64,2854,66,801.931111,TSLA
2022-03-11 17:23:00+00:00,803.22,803.22,803.22,803.22,562,17,803.22,TSLA
2022-03-11 17:22:00+00:00,804.78,804.78,803.21,803.21,1849,57,804.248,TSLA
2022-03-11 17:21:00+00:00,806.52,806.58,805.82,805.82,1674,36,806.362222,TSLA
2022-03-11 17:20:00+00:00,805.07,807.19,805.07,807.19,2824,64,806.03,TSLA
2022-03-11 17:19:00+00:00,803.54,805.32,803.53,805.32,1533,42,804.255486,TSLA
2022-03-11 17:18:00+00:00,803.7,803.7,803.7,803.7,700,24,803.7,TSLA
2022-03-11 17:17:00+00:00,802.97,803.71,802.84,803.71,3219,67,803.340588,TSLA
2022-03-11 17:16:00+00:00,802.56,803.025,802.56,803.025,1252,39,802.736429,TSLA
2022-03-11 17:14:00+00:00,802.06,802.08,802.06,802.08,591,22,802.07,TSLA
2022-03-11 17:13:00+00:00,803.91,803.91,803.9,803.9,651,18,803.905,TSLA
2022-03-11 17:12:00+00:00,803.87,803.965,803.31,803.31,1345,20,803.733636,TSLA
2022-03-11 17:11:00+00:00,804.6,804.6,803.97,803.97,2984,41,804.29747,TSLA
2022-03-11 17:10:00+00:00,802.805,804.27,802.805,803.65,2074,60,803.530556,TSLA
2022-03-11 17:09:00+00:00,804.35,804.35,802.32,802.65,2834,61,803.008462,TSLA
2022-03-11 17:08:00+00:00,804.295,804.415,803.63,803.75,1390,29,803.915,TSLA
2022-03-11 17:07:00+00:00,804.28,804.36,803.83,804.335,1673,42,804.225,TSLA
2022-03-11 17:06:00+00:00,805.44,805.54,804.76,804.76,2191,49,805.314333,TSLA
2022-03-11 17:05:00+00:00,805.22,806.14,805.21,805.88,2427,48,805.812258,TSLA
2022-03-11 17:04:00+00:00,804.68,805.08,804.6,805.06,1936,54,804.898,TSLA
2022-03-11 17:03:00+00:00,803.0,803.36,801.92,802.9,2431,66,802.704688,TSLA
2022-03-11 17:02:00+00:00,803.36,803.36,802.525,802.525,616,20,803.078333,TSLA
2022-03-11 16:59:00+00:00,804.91,804.99,804.91,804.99,699,22,804.95,TSLA
2022-03-11 16:58:00+00:00,804.2,804.96,804.15,804.96,1627,34,804.407778,TSLA
2022-03-11 16:57:00+00:00,804.71,804.915,804.06,804.06,1748,64,804.552143,TSLA
2022-03-11 16:56:00+00:00,803.96,803.99,803.9,803.99,1377,33,803.9525,TSLA
2022-03-11 16:55:00+00:00,803.91,805.48,803.86,805.48,2443,56,804.71,TSLA
2022-03-11 16:54:00+00:00,803.32,803.32,803.3,803.3,944,24,803.306667,TSLA
2022-03-11 16:53:00+00:00,803.68,803.73,803.68,803.73,685,21,803.705,TSLA
2022-03-11 16:52:00+00:00,805.95,805.95,804.175,804.175,714,18,805.07875,TSLA
2022-03-11 16:51:00+00:00,803.63,803.63,803.6,803.6,1616,42,803.61,TSLA
2022-03-11 16:50:00+00:00,806.2,806.2,806.2,806.2,716,25,806.2,TSLA
2022-03-11 16:49:00+00:00,806.87,807.39,806.41,806.41,2759,84,806.7725,TSLA
2022-03-11 16:48:00+00:00,805.32,805.91,804.91,805.91,3150,90,805.431007,TSLA
2022-03-11 16:47:00+00:00,804.18,804.93,803.89,804.93,1807,49,804.425714,TSLA
2022-03-11 16:46:00+00:00,803.5,803.99,803.23,803.99,4133,91,803.635789,TSLA
2022-03-11 16:45:00+00:00,802.22,803.0,802.22,802.96,2727,71,802.544498,TSLA
2022-03-11 16:44:00+00:00,801.51,802.13,801.24,802.13,2305,61,801.543333,TSLA
2022-03-11 16:43:00+00:00,801.62,802.0,800.78,802.0,4401,91,801.168342,TSLA
2022-03-11 16:42:00+00:00,800.4,802.17,800.1,801.72,7011,184,800.994091,TSLA
2022-03-11 16:41:00+00:00,800.91,800.91,800.73,800.84,1621,55,800.826667,TSLA
2022-03-11 16:40:00+00:00,801.0,802.07,801.0,801.17,2876,60,801.732364,TSLA
2022-03-11 16:39:00+00:00,801.73,801.9,800.98,801.83,4926,64,801.644,TSLA
2022-03-11 16:38:00+00:00,802.76,803.0,801.71,801.71,2700,55,802.472368,TSLA
2022-03-11 16:37:00+00:00,802.0,802.8,802.0,802.48,2118,59,802.527143,TSLA
2022-03-11 16:36:00+00:00,801.94,802.09,801.695,801.94,2772,68,801.887874,TSLA
2022-03-11 16:35:00+00:00,802.42,803.15,802.42,802.9,2201,47,802.623125,TSLA
2022-03-11 16:34:00+00:00,803.26,803.26,803.02,803.02,1735,50,803.165,TSLA
2022-03-11 16:33:00+00:00,802.485,803.47,802.42,803.0,1863,59,802.737857,TSLA
2022-03-11 16:32:00+00:00,803.45,803.83,803.45,803.83,1408,62,803.576667,TSLA
2022-03-11 16:31:00+00:00,803.6,803.6,803.21,803.21,1544,55,803.444,TSLA
2022-03-11 16:30:00+00:00,804.27,804.56,803.74,803.74,2624,65,804.123333,TSLA
2022-03-11 16:29:00+00:00,805.16,805.27,804.16,804.16,1167,42,804.93,TSLA
2022-03-11 16:28:00+00:00,805.64,805.64,805.5,805.5,726,28,805.57,TSLA
2022-03-11 16:26:00+00:00,804.79,805.5,804.79,804.99,3278,89,805.181052,TSLA
2022-03-11 16:25:00+00:00,806.14,806.14,805.66,805.66,1043,42,805.976667,TSLA
2022-03-11 16:24:00+00:00,805.43,807.49,805.43,807.49,2344,59,806.31,TSLA
2022-03-11 16:23:00+00:00,806.22,806.53,805.38,805.38,1943,58,806.1425,TSLA
2022-03-11 16:22:00+00:00,808.06,808.06,807.1,807.1,1248,40,807.736667,TSLA
2022-03-11 16:21:00+00:00,807.56,807.99,807.56,807.99,480,19,807.775,TSLA
2022-03-11 16:20:00+00:00,807.85,808.07,807.85,808.04,1398,38,808.011634,TSLA
2022-03-11 16:19:00+00:00,806.965,807.6,806.96,807.6,1971,47,807.070833,TSLA
2022-03-11 16:18:00+00:00,806.13,806.77,806.13,806.77,1475,50,806.363333,TSLA
2022-03-11 16:17:00+00:00,808.4,808.7,807.71,807.71,3331,92,808.289545,TSLA
2022-03-11 16:16:00+00:00,807.05,807.84,806.81,807.84,3325,81,807.36,TSLA
2022-03-11 16:15:00+00:00,806.53,807.36,806.53,807.36,1708,61,806.945,TSLA
2022-03-11 16:14:00+00:00,807.53,808.43,806.27,806.27,2420,72,807.604286,TSLA
2022-03-11 16:13:00+00:00,806.97,808.07,806.87,808.07,1727,55,807.225,TSLA
2022-03-11 16:12:00+00:00,809.45,809.6,806.9,806.9,4313,132,807.965,TSLA
2022-03-11 16:11:00+00:00,811.6,811.6,811.44,811.44,1586,41,811.4925,TSLA
2022-03-11 16:10:00+00:00,811.575,812.81,811.575,812.78,1529,55,812.49125,TSLA
2022-03-11 16:09:00+00:00,812.17,812.17,811.93,812.11,1670,49,812.062,TSLA
2022-03-11 16:08:00+00:00,812.1,812.12,811.35,811.35,1770,70,811.751667,TSLA
2022-03-11 16:07:00+00:00,812.46,812.46,811.4,811.41,1246,39,811.746184,TSLA
2022-03-11 16:06:00+00:00,813.91,813.91,813.91,813.91,1084,43,813.91,TSLA
2022-03-11 16:05:00+00:00,816.74,816.74,813.99,814.635,3330,122,814.762308,TSLA
2022-03-11 16:04:00+00:00,817.16,817.4,816.49,817.01,2498,62,816.955556,TSLA
2022-03-11 16:03:00+00:00,818.1,818.1,818.03,818.03,910,24,818.05,TSLA
2022-03-11 16:02:00+00:00,816.95,816.95,816.95,816.95,361,26,816.95,TSLA
2022-03-11 16:01:00+00:00,818.52,818.89,817.89,818.89,1156,30,818.5425,TSLA
2022-03-11 16:00:00+00:00,819.95,819.95,818.4,818.5,2049,55,818.75,TSLA
2022-03-11 15:59:00+00:00,819.66,820.38,819.66,820.38,1226,34,820.194,TSLA
2022-03-11 15:58:00+00:00,818.3,818.665,817.06,818.08,1198,31,817.8025,TSLA
2022-03-11 15:57:00+00:00,818.78,818.78,818.78,818.78,519,22,818.78,TSLA
2022-03-11 15:56:00+00:00,818.39,818.39,818.39,818.39,378,13,818.39,TSLA
2022-03-11 15:55:00+00:00,819.88,820.44,819.88,820.44,412,13,820.16,TSLA
2022-03-11 15:54:00+00:00,819.54,819.54,818.85,818.85,1702,53,819.145024,TSLA
2022-03-11 15:53:00+00:00,819.93,819.93,819.86,819.86,1708,59,819.903333,TSLA
2022-03-11 15:52:00+00:00,821.26,821.385,820.91,820.91,1779,64,821.20875,TSLA
2022-03-11 15:51:00+00:00,819.87,821.655,819.87,821.655,2792,80,820.97875,TSLA
2022-03-11 15:50:00+00:00,819.71,819.71,819.61,819.65,1003,29,819.66,TSLA
2022-03-11 15:49:00+00:00,819.545,820.23,819.545,820.03,1174,27,819.987143,TSLA
2022-03-11 15:48:00+00:00,820.51,820.51,819.98,820.07,3334,72,820.18125,TSLA
2022-03-11 15:47:00+00:00,819.7,821.01,819.7,820.76,3430,94,820.61625,TSLA
2022-03-11 15:46:00+00:00,817.9,818.89,817.9,818.89,1825,48,818.365,TSLA
2022-03-11 15:45:00+00:00,819.34,819.34,818.0,818.0,871,30,818.67,TSLA
2022-03-11 15:44:00+00:00,817.295,818.105,817.0,818.105,1817,54,817.235,TSLA
2022-03-11 15:43:00+00:00,818.545,818.545,817.72,817.72,1087,33,818.364681,TSLA
2022-03-11 15:42:00+00:00,818.32,819.27,817.8,818.4,5867,158,818.35125,TSLA
2022-03-11 15:41:00+00:00,817.45,817.63,817.45,817.63,1986,63,817.54,TSLA
2022-03-11 15:40:00+00:00,817.99,817.99,816.94,816.94,1846,49,817.324286,TSLA
2022-03-11 15:39:00+00:00,816.42,816.42,816.42,816.42,709,27,816.42,TSLA
2022-03-11 15:38:00+00:00,816.74,817.2,816.7,817.0,1531,43,816.87,TSLA
2022-03-11 15:37:00+00:00,815.89,817.58,815.89,817.12,2518,65,816.793,TSLA
2022-03-11 15:35:00+00:00,814.91,816.5,814.91,816.5,2111,59,815.911667,TSLA
2022-03-11 15:34:00+00:00,814.58,814.77,814.58,814.77,797,30,814.675,TSLA
2022-03-11 15:33:00+00:00,814.57,814.57,813.85,813.85,1183,32,814.213333,TSLA
2022-03-11 15:32:00+00:00,816.0,816.0,815.895,815.895,1340,50,815.965,TSLA
2022-03-11 15:31:00+00:00,817.22,817.22,815.165,815.165,1552,53,815.59283,TSLA
2022-03-11 15:30:00+00:00,818.37,818.37,818.25,818.25,960,42,818.31,TSLA
2022-03-11 15:29:00+00:00,818.63,819.6,817.7,817.7,2607,74,818.8,TSLA
