timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-20 15:28:00+00:00,743.13,743.36,743.13,743.36,870,23,743.2275,TSLA
2022-07-20 15:27:00+00:00,743.25,743.49,742.67,743.11,1489,33,743.121111,TSLA
2022-07-20 15:26:00+00:00,742.15,743.46,742.15,743.46,1155,32,742.994,TSLA
2022-07-20 15:25:00+00:00,741.88,742.32,741.88,742.29,1029,22,742.071111,TSLA
2022-07-20 15:24:00+00:00,740.46,741.24,740.42,741.24,1351,27,740.77375,TSLA
2022-07-20 15:23:00+00:00,741.04,741.04,741.04,741.04,550,19,741.04,TSLA
2022-07-20 15:22:00+00:00,740.79,740.8,740.79,740.8,634,15,740.795,TSLA
2022-07-20 15:21:00+00:00,740.52,740.8,740.46,740.67,1279,42,740.6125,TSLA
2022-07-20 15:20:00+00:00,741.12,741.25,740.41,740.41,737,21,740.98,TSLA
2022-07-20 15:19:00+00:00,741.59,741.85,740.67,741.03,4694,101,741.161002,TSLA
2022-07-20 15:18:00+00:00,741.28,742.44,741.28,741.93,3221,67,742.010364,TSLA
2022-07-20 15:17:00+00:00,742.24,742.24,742.04,742.04,669,24,742.106667,TSLA
2022-07-20 15:16:00+00:00,741.35,743.245,741.35,743.115,1438,32,742.41,TSLA
2022-07-20 15:15:00+00:00,744.12,744.12,741.51,741.51,2809,67,742.468125,TSLA
2022-07-20 15:14:00+00:00,745.09,745.49,745.09,745.49,460,10,745.29,TSLA
2022-07-20 15:13:00+00:00,744.45,744.93,744.45,744.93,1071,28,744.718,TSLA
2022-07-20 15:12:00+00:00,746.01,746.01,744.06,744.06,1690,54,745.2675,TSLA
2022-07-20 15:11:00+00:00,746.11,746.18,746.11,746.18,475,14,746.145,TSLA
2022-07-20 15:10:00+00:00,745.88,745.88,745.88,745.88,610,22,745.88,TSLA
2022-07-20 15:09:00+00:00,745.4,745.7,745.39,745.7,910,24,745.461667,TSLA
2022-07-20 15:08:00+00:00,745.59,746.21,745.59,746.21,739,25,745.890739,TSLA
2022-07-20 15:07:00+00:00,745.26,745.81,745.26,745.81,1047,34,745.483333,TSLA
2022-07-20 15:06:00+00:00,745.1,745.14,745.05,745.14,630,20,745.1,TSLA
2022-07-20 15:05:00+00:00,743.495,744.41,743.495,744.15,1414,28,743.979167,TSLA
2022-07-20 15:04:00+00:00,744.01,744.45,743.65,743.86,1992,40,744.016923,TSLA
2022-07-20 15:03:00+00:00,745.98,745.98,744.26,744.26,991,21,745.12,TSLA
2022-07-20 15:02:00+00:00,745.22,745.84,744.8,745.84,2080,44,745.070833,TSLA
2022-07-20 15:01:00+00:00,746.37,746.41,745.19,745.25,3188,76,745.624667,TSLA
2022-07-20 15:00:00+00:00,747.58,747.58,746.35,746.35,1604,44,746.888571,TSLA
2022-07-20 14:59:00+00:00,747.32,747.68,746.82,747.14,2277,44,747.310667,TSLA
2022-07-20 14:58:00+00:00,748.39,748.39,747.34,747.34,1878,37,747.833333,TSLA
2022-07-20 14:57:00+00:00,748.64,749.03,747.92,748.05,1434,34,748.593333,TSLA
2022-07-20 14:56:00+00:00,748.96,748.96,748.19,748.66,2222,46,748.518462,TSLA
2022-07-20 14:55:00+00:00,748.89,748.89,748.3,748.88,2171,46,748.652857,TSLA
2022-07-20 14:54:00+00:00,748.3,748.93,748.3,748.84,800,16,748.723333,TSLA
2022-07-20 14:53:00+00:00,749.22,749.22,748.28,748.29,2005,76,748.54,TSLA
2022-07-20 14:52:00+00:00,749.53,750.09,749.1,749.55,7154,141,749.609499,TSLA
2022-07-20 14:51:00+00:00,750.03,750.03,749.41,749.81,2684,61,749.779286,TSLA
2022-07-20 14:50:00+00:00,749.02,750.0,749.02,749.84,3108,58,749.686579,TSLA
2022-07-20 14:49:00+00:00,749.27,749.695,748.75,749.52,4590,96,749.192867,TSLA
2022-07-20 14:48:00+00:00,749.28,749.87,749.18,749.53,2679,61,749.396667,TSLA
2022-07-20 14:47:00+00:00,747.93,749.59,747.93,749.52,1153,30,749.146,TSLA
2022-07-20 14:46:00+00:00,748.56,748.75,748.1,748.1,2091,53,748.534444,TSLA
2022-07-20 14:45:00+00:00,747.38,748.44,747.38,748.365,2726,45,748.174773,TSLA
2022-07-20 14:44:00+00:00,747.99,748.34,747.99,748.24,1530,32,748.173096,TSLA
2022-07-20 14:43:00+00:00,747.59,747.69,747.03,747.22,1714,40,747.357,TSLA
2022-07-20 14:42:00+00:00,745.93,748.19,745.93,747.75,3000,60,747.35725,TSLA
2022-07-20 14:41:00+00:00,746.19,746.42,745.68,746.02,2245,55,746.080089,TSLA
2022-07-20 14:40:00+00:00,746.87,746.87,745.56,746.1,2540,41,746.366298,TSLA
2022-07-20 14:39:00+00:00,744.63,747.18,744.63,747.18,2543,81,746.136667,TSLA
2022-07-20 14:38:00+00:00,744.35,744.37,744.03,744.37,755,21,744.27,TSLA
2022-07-20 14:37:00+00:00,744.8,744.8,744.34,744.34,1152,23,744.63,TSLA
2022-07-20 14:36:00+00:00,743.83,744.71,743.83,744.71,1118,23,744.381429,TSLA
2022-07-20 14:35:00+00:00,742.19,743.28,742.19,743.04,946,28,742.91,TSLA
2022-07-20 14:34:00+00:00,744.33,744.33,742.57,742.57,898,24,743.361667,TSLA
2022-07-20 14:33:00+00:00,741.9,744.21,741.86,743.88,2532,50,742.798095,TSLA
2022-07-20 14:32:00+00:00,742.17,742.29,742.03,742.03,593,13,742.18,TSLA
2022-07-20 14:31:00+00:00,741.7,741.97,741.47,741.97,520,18,741.7225,TSLA
2022-07-20 14:30:00+00:00,741.81,742.34,741.67,741.67,921,18,741.91,TSLA
2022-07-20 14:29:00+00:00,741.76,742.41,741.7,742.41,1368,24,742.076667,TSLA
2022-07-20 14:28:00+00:00,741.38,741.99,741.38,741.99,1105,25,741.778333,TSLA
2022-07-20 14:27:00+00:00,742.45,742.45,741.54,741.54,979,25,741.888333,TSLA
2022-07-20 14:26:00+00:00,743.03,743.15,742.37,742.37,1360,34,742.962,TSLA
2022-07-20 14:25:00+00:00,741.95,742.74,741.95,742.74,920,26,742.3,TSLA
2022-07-20 14:24:00+00:00,740.42,742.3,740.42,742.3,2288,57,741.596429,TSLA
2022-07-20 14:23:00+00:00,740.47,740.75,740.45,740.74,1891,67,740.6525,TSLA
2022-07-20 14:22:00+00:00,738.04,739.8,736.965,739.8,2371,78,737.5655,TSLA
2022-07-20 14:21:00+00:00,739.82,739.985,738.53,738.53,1607,41,739.683125,TSLA
2022-07-20 14:20:00+00:00,739.6,739.65,739.05,739.58,1605,34,739.486725,TSLA
2022-07-20 14:19:00+00:00,739.2,739.875,739.2,739.835,1512,23,739.700945,TSLA
2022-07-20 14:18:00+00:00,739.8,739.97,739.04,739.52,910,17,739.552,TSLA
2022-07-20 14:17:00+00:00,738.69,739.82,738.69,739.77,1575,40,739.084545,TSLA
2022-07-20 14:16:00+00:00,739.41,741.2,738.03,738.51,3142,93,739.002,TSLA
2022-07-20 14:15:00+00:00,740.31,740.39,738.65,739.09,2172,42,739.62,TSLA
2022-07-20 14:14:00+00:00,740.55,740.55,740.19,740.35,1649,36,740.369,TSLA
2022-07-20 14:13:00+00:00,739.93,740.69,739.93,740.69,2559,60,740.18875,TSLA
2022-07-20 14:12:00+00:00,738.315,740.37,738.22,740.0,1691,39,739.215,TSLA
2022-07-20 14:11:00+00:00,737.99,738.85,737.78,738.19,2332,41,738.375938,TSLA
2022-07-20 14:10:00+00:00,739.47,739.47,738.35,738.35,1425,47,738.794,TSLA
2022-07-20 14:09:00+00:00,737.65,739.31,737.58,739.21,6091,108,738.201082,TSLA
2022-07-20 14:08:00+00:00,734.85,737.07,734.85,737.07,3698,83,735.641538,TSLA
2022-07-20 14:07:00+00:00,733.41,734.95,733.41,733.5,1544,31,734.007391,TSLA
2022-07-20 14:06:00+00:00,733.23,733.59,732.82,733.59,2554,47,733.151563,TSLA
2022-07-20 14:05:00+00:00,734.41,734.76,734.01,734.08,2880,56,734.464286,TSLA
2022-07-20 14:04:00+00:00,732.0,733.92,732.0,733.92,1913,37,733.333333,TSLA
2022-07-20 14:03:00+00:00,731.42,732.68,730.53,732.68,3635,69,731.415854,TSLA
2022-07-20 14:02:00+00:00,732.59,733.48,731.0,731.1,4547,84,732.300469,TSLA
2022-07-20 14:01:00+00:00,734.34,734.35,732.85,733.5,6351,88,733.968209,TSLA
2022-07-20 14:00:00+00:00,733.9,734.875,733.9,734.54,3625,78,734.515,TSLA
2022-07-20 13:59:00+00:00,733.54,734.27,732.52,733.635,2270,46,733.576675,TSLA
2022-07-20 13:58:00+00:00,733.69,733.69,732.49,733.04,3967,57,733.067344,TSLA
2022-07-20 13:57:00+00:00,733.44,733.48,732.39,733.23,2406,60,733.032,TSLA
2022-07-20 13:56:00+00:00,734.65,735.08,734.19,734.45,3421,74,734.596522,TSLA
2022-07-20 13:55:00+00:00,738.78,739.1,734.33,734.58,3779,65,737.530741,TSLA
2022-07-20 13:54:00+00:00,738.135,739.85,738.05,738.65,3352,60,739.019318,TSLA
2022-07-20 13:53:00+00:00,741.67,741.74,738.14,738.22,5756,100,739.531163,TSLA
2022-07-20 13:52:00+00:00,744.01,744.26,741.95,741.98,1814,40,742.754167,TSLA
2022-07-20 13:51:00+00:00,744.21,744.21,743.09,743.93,2128,33,743.713824,TSLA
2022-07-20 13:50:00+00:00,742.71,742.82,741.96,742.71,1933,39,742.404615,TSLA
2022-07-20 13:49:00+00:00,743.64,744.1,740.36,743.35,5118,88,742.197436,TSLA
2022-07-20 13:48:00+00:00,747.15,748.32,743.4,743.67,2738,56,746.000213,TSLA
2022-07-20 13:47:00+00:00,748.52,748.52,747.33,747.33,2120,47,747.830714,TSLA
2022-07-20 13:46:00+00:00,747.09,748.28,746.57,748.28,1737,44,747.4825,TSLA
2022-07-20 13:45:00+00:00,746.47,747.08,745.14,746.81,2563,56,746.196429,TSLA
2022-07-20 13:44:00+00:00,746.97,746.97,746.34,746.57,922,29,746.645,TSLA
2022-07-20 13:43:00+00:00,745.05,745.79,744.53,745.63,4096,58,744.843459,TSLA
2022-07-20 13:42:00+00:00,746.06,746.92,745.7,745.78,2162,47,746.165,TSLA
2022-07-20 13:41:00+00:00,746.3,746.9,745.61,745.61,1368,49,746.374167,TSLA
2022-07-20 13:40:00+00:00,745.2,747.27,745.04,746.56,3791,80,746.138966,TSLA
2022-07-20 13:39:00+00:00,745.28,745.28,743.69,744.9,2202,34,744.655921,TSLA
2022-07-20 13:38:00+00:00,750.99,750.99,745.09,745.09,4619,72,748.394375,TSLA
2022-07-20 13:37:00+00:00,746.98,751.99,746.09,750.59,3927,90,748.932727,TSLA
2022-07-20 13:36:00+00:00,748.4,748.95,747.41,747.41,10853,163,748.504021,TSLA
2022-07-20 13:35:00+00:00,749.57,750.76,748.5,748.5,3463,67,749.425711,TSLA
2022-07-20 13:34:00+00:00,747.16,750.0,747.16,749.345,8251,137,748.697601,TSLA
2022-07-20 13:33:00+00:00,746.56,748.24,744.86,748.24,4068,96,746.584286,TSLA
2022-07-20 13:32:00+00:00,744.845,747.02,744.06,745.4,5848,111,745.79275,TSLA
2022-07-20 13:31:00+00:00,742.73,744.88,742.725,744.77,4046,98,743.81,TSLA
2022-07-20 13:30:00+00:00,740.93,743.78,740.3,743.21,10639,231,742.085784,TSLA
2022-07-19 19:59:00+00:00,736.46,736.67,735.99,736.0,10666,184,736.278799,TSLA
2022-07-19 19:58:00+00:00,736.64,736.64,735.99,736.21,5477,104,736.188197,TSLA
2022-07-19 19:57:00+00:00,736.97,736.97,736.0,736.19,5169,102,736.294222,TSLA
2022-07-19 19:56:00+00:00,736.18,737.08,736.18,736.96,5803,93,736.745705,TSLA
2022-07-19 19:55:00+00:00,735.83,736.36,735.67,735.73,3372,70,735.925833,TSLA
2022-07-19 19:54:00+00:00,734.88,736.02,734.34,735.805,4268,85,734.898242,TSLA
2022-07-19 19:53:00+00:00,735.27,735.38,734.71,734.99,2657,52,734.9975,TSLA
2022-07-19 19:52:00+00:00,736.08,736.08,735.28,735.745,2587,48,735.565753,TSLA
2022-07-19 19:51:00+00:00,736.51,736.525,736.01,736.11,1866,41,736.190417,TSLA
2022-07-19 19:50:00+00:00,736.8,736.8,736.34,736.505,4061,81,736.694843,TSLA
2022-07-19 19:49:00+00:00,736.29,736.29,735.865,735.89,2671,54,736.003,TSLA
2022-07-19 19:48:00+00:00,737.63,737.63,736.26,736.26,2787,65,737.117762,TSLA
2022-07-19 19:47:00+00:00,736.8,737.49,736.72,737.49,1938,39,737.156364,TSLA
2022-07-19 19:46:00+00:00,735.51,737.13,735.46,736.97,3098,76,736.354118,TSLA
2022-07-19 19:45:00+00:00,735.81,735.82,735.52,735.62,2754,68,735.654866,TSLA
2022-07-19 19:44:00+00:00,736.06,736.06,735.455,735.82,3098,88,735.679801,TSLA
2022-07-19 19:43:00+00:00,736.04,736.22,736.04,736.08,1742,43,736.124037,TSLA
2022-07-19 19:42:00+00:00,736.29,736.44,735.98,736.0,1278,41,736.274286,TSLA
2022-07-19 19:41:00+00:00,736.01,736.01,735.92,735.92,1190,52,735.956667,TSLA
2022-07-19 19:40:00+00:00,736.12,736.22,735.91,736.12,2623,51,736.084063,TSLA
2022-07-19 19:39:00+00:00,735.77,736.24,735.66,736.24,839,19,735.936,TSLA
2022-07-19 19:38:00+00:00,735.63,735.69,735.39,735.69,1069,19,735.523571,TSLA
2022-07-19 19:37:00+00:00,735.52,735.52,735.52,735.52,471,16,735.52,TSLA
2022-07-19 19:36:00+00:00,735.26,735.26,734.82,735.1,1455,23,735.09375,TSLA
2022-07-19 19:35:00+00:00,735.23,735.29,735.19,735.29,630,23,735.236667,TSLA
2022-07-19 19:34:00+00:00,735.14,735.24,734.75,734.75,1844,46,735.038,TSLA
2022-07-19 19:33:00+00:00,735.92,735.92,735.39,735.7,1406,37,735.59,TSLA
2022-07-19 19:32:00+00:00,735.33,736.2,735.04,736.2,2953,54,735.602667,TSLA
2022-07-19 19:31:00+00:00,735.87,735.94,735.61,735.65,1017,21,735.796,TSLA
2022-07-19 19:30:00+00:00,736.13,736.13,735.92,735.92,739,26,736.03,TSLA
2022-07-19 19:29:00+00:00,737.13,737.17,736.3,736.3,1275,35,736.781,TSLA
2022-07-19 19:28:00+00:00,737.36,737.42,737.0,737.0,1275,26,737.3,TSLA
2022-07-19 19:27:00+00:00,737.48,737.48,736.98,737.28,1037,16,737.185714,TSLA
2022-07-19 19:26:00+00:00,737.385,737.52,737.31,737.32,798,14,737.3875,TSLA
2022-07-19 19:25:00+00:00,737.215,737.37,737.215,737.345,578,11,737.318077,TSLA
2022-07-19 19:24:00+00:00,737.64,737.64,737.13,737.13,779,15,737.398,TSLA
2022-07-19 19:23:00+00:00,737.31,737.55,737.29,737.42,1341,30,737.39,TSLA
2022-07-19 19:22:00+00:00,736.63,737.46,736.48,737.46,2069,39,736.831563,TSLA
2022-07-19 19:21:00+00:00,738.05,738.05,737.49,737.54,1567,54,737.744286,TSLA
2022-07-19 19:20:00+00:00,739.22,739.22,738.09,738.32,2145,37,738.456111,TSLA
2022-07-19 19:19:00+00:00,739.4,739.4,739.28,739.32,473,9,739.323457,TSLA
2022-07-19 19:18:00+00:00,739.84,740.015,739.69,739.94,735,17,739.886667,TSLA
2022-07-19 19:17:00+00:00,739.92,740.29,739.39,739.74,2462,40,739.848824,TSLA
2022-07-19 19:16:00+00:00,737.89,739.79,737.89,739.79,2790,51,739.229167,TSLA
2022-07-19 19:15:00+00:00,739.48,739.51,737.78,737.78,2713,57,738.663,TSLA
2022-07-19 19:14:00+00:00,739.09,739.55,739.01,739.38,1927,42,739.322,TSLA
2022-07-19 19:13:00+00:00,739.04,739.09,739.04,739.09,1020,17,739.056,TSLA
2022-07-19 19:12:00+00:00,738.99,739.29,738.78,739.29,1626,29,738.982951,TSLA
2022-07-19 19:11:00+00:00,739.1,739.31,739.0,739.0,942,19,739.175833,TSLA
2022-07-19 19:10:00+00:00,738.96,739.0,738.885,739.0,696,16,738.96125,TSLA
2022-07-19 19:09:00+00:00,738.92,739.19,738.77,738.99,1895,46,738.900769,TSLA
2022-07-19 19:08:00+00:00,738.49,738.88,738.44,738.88,978,17,738.596667,TSLA
2022-07-19 19:07:00+00:00,738.46,738.88,738.46,738.8,802,16,738.744277,TSLA
2022-07-19 19:06:00+00:00,738.305,738.86,738.305,738.51,756,12,738.585833,TSLA
2022-07-19 19:05:00+00:00,738.07,738.07,738.07,738.07,363,26,738.07,TSLA
2022-07-19 19:04:00+00:00,737.49,737.55,737.42,737.49,1280,29,737.479091,TSLA
2022-07-19 19:03:00+00:00,737.62,738.15,737.62,738.15,782,19,738.0075,TSLA
2022-07-19 19:02:00+00:00,737.99,738.06,737.61,737.62,1264,18,737.8475,TSLA
2022-07-19 19:01:00+00:00,738.035,738.035,737.79,737.79,346,7,737.953333,TSLA
2022-07-19 19:00:00+00:00,738.46,738.46,738.12,738.12,463,9,738.283333,TSLA
2022-07-19 18:59:00+00:00,738.21,738.46,738.09,738.23,1217,23,738.24375,TSLA
2022-07-19 18:58:00+00:00,737.57,737.87,737.51,737.87,582,11,737.65,TSLA
2022-07-19 18:57:00+00:00,738.06,738.25,737.79,737.83,962,26,737.998333,TSLA
2022-07-19 18:56:00+00:00,737.38,737.38,737.38,737.38,288,5,737.38,TSLA
2022-07-19 18:55:00+00:00,737.99,738.42,737.85,737.94,985,19,738.012143,TSLA
2022-07-19 18:54:00+00:00,737.98,738.06,737.71,737.99,791,17,737.935,TSLA
2022-07-19 18:53:00+00:00,737.57,737.94,737.57,737.94,628,22,737.718333,TSLA
2022-07-19 18:52:00+00:00,736.925,737.6,736.925,737.17,1611,25,737.13499,TSLA
2022-07-19 18:51:00+00:00,736.595,737.0,736.595,736.88,444,14,736.825,TSLA
2022-07-19 18:50:00+00:00,737.12,737.12,736.605,736.605,844,15,736.831667,TSLA
2022-07-19 18:49:00+00:00,737.07,737.07,736.51,737.0,1082,23,736.938333,TSLA
2022-07-19 18:48:00+00:00,736.67,737.21,736.12,737.21,1051,20,736.646667,TSLA
2022-07-19 18:47:00+00:00,735.835,736.7,735.835,736.7,1035,22,736.224752,TSLA
2022-07-19 18:46:00+00:00,737.76,737.79,736.64,736.64,2431,40,737.236471,TSLA
2022-07-19 18:45:00+00:00,738.63,738.635,738.35,738.56,801,19,738.510833,TSLA
2022-07-19 18:44:00+00:00,738.91,739.04,738.84,738.87,1161,19,738.91,TSLA
2022-07-19 18:43:00+00:00,738.85,739.76,738.48,739.56,1565,29,739.055,TSLA
2022-07-19 18:42:00+00:00,738.49,739.15,738.49,739.12,1763,39,739.001429,TSLA
2022-07-19 18:41:00+00:00,737.61,737.99,737.6,737.99,1368,25,737.801111,TSLA
2022-07-19 18:40:00+00:00,737.03,737.74,737.03,737.74,784,24,737.29,TSLA
2022-07-19 18:39:00+00:00,737.0,737.0,737.0,737.0,381,8,737.0,TSLA
2022-07-19 18:38:00+00:00,737.14,737.14,736.97,736.97,376,10,737.03,TSLA
2022-07-19 18:37:00+00:00,737.44,737.45,736.98,736.98,1375,22,737.115833,TSLA
2022-07-19 18:36:00+00:00,737.37,737.41,737.37,737.41,398,13,737.39,TSLA
2022-07-19 18:35:00+00:00,736.76,737.32,736.76,737.05,896,25,737.034,TSLA
2022-07-19 18:34:00+00:00,737.0,737.0,736.8,736.8,1823,36,736.888462,TSLA
2022-07-19 18:33:00+00:00,737.02,737.02,736.95,736.95,297,7,736.985,TSLA
2022-07-19 18:32:00+00:00,736.98,736.99,736.98,736.99,532,20,736.985,TSLA
2022-07-19 18:31:00+00:00,736.65,737.21,736.65,737.21,858,16,736.888333,TSLA
2022-07-19 18:30:00+00:00,736.4,736.82,736.4,736.82,743,14,736.61,TSLA
2022-07-19 18:29:00+00:00,736.0,736.31,735.86,735.86,1154,24,735.993333,TSLA
2022-07-19 18:28:00+00:00,735.97,736.18,735.97,736.13,783,23,736.065,TSLA
2022-07-19 18:27:00+00:00,736.93,736.93,735.52,735.73,1357,26,736.2295,TSLA
2022-07-19 18:26:00+00:00,737.165,737.165,736.94,737.04,1621,29,737.007308,TSLA
2022-07-19 18:25:00+00:00,737.35,737.6,736.93,736.93,720,22,737.2025,TSLA
2022-07-19 18:24:00+00:00,737.55,737.56,736.65,737.39,2439,32,737.175455,TSLA
2022-07-19 18:23:00+00:00,739.69,739.69,737.5,737.5,2447,41,738.710833,TSLA
2022-07-19 18:22:00+00:00,739.92,740.35,739.71,739.71,1177,29,740.045,TSLA
2022-07-19 18:21:00+00:00,739.63,741.12,739.63,740.765,3175,97,740.386429,TSLA
2022-07-19 18:20:00+00:00,739.795,739.87,739.05,739.57,1180,33,739.617,TSLA
2022-07-19 18:19:00+00:00,739.08,739.83,739.08,739.625,1747,36,739.544231,TSLA
2022-07-19 18:18:00+00:00,738.4,739.0,738.4,738.56,1303,23,738.838,TSLA
2022-07-19 18:17:00+00:00,738.0,738.29,738.0,738.13,621,14,738.14,TSLA
2022-07-19 18:16:00+00:00,738.4,738.44,737.99,737.99,7316,95,738.118417,TSLA
2022-07-19 18:15:00+00:00,738.36,738.56,738.2,738.24,1082,21,738.352857,TSLA
2022-07-19 18:14:00+00:00,738.57,738.57,737.87,738.23,2204,25,738.098235,TSLA
2022-07-19 18:13:00+00:00,737.94,738.0,737.94,738.0,408,12,737.97,TSLA
2022-07-19 18:12:00+00:00,738.085,738.085,737.47,737.91,1160,28,737.730833,TSLA
2022-07-19 18:11:00+00:00,737.9,738.15,737.86,738.14,2141,25,737.916989,TSLA
2022-07-19 18:10:00+00:00,738.18,738.18,737.96,737.96,396,9,738.034309,TSLA
2022-07-19 18:09:00+00:00,738.53,738.53,738.31,738.31,879,41,738.416667,TSLA
2022-07-19 18:08:00+00:00,738.05,738.58,737.88,738.48,1531,32,738.281111,TSLA
2022-07-19 18:07:00+00:00,737.4,738.5,737.3,738.5,2367,37,737.663971,TSLA
2022-07-19 18:06:00+00:00,736.73,737.18,736.73,737.15,1469,28,737.021667,TSLA
2022-07-19 18:05:00+00:00,736.2,736.58,736.2,736.58,462,13,736.423333,TSLA
2022-07-19 18:04:00+00:00,735.94,736.39,735.94,736.39,733,16,736.128,TSLA
2022-07-19 18:03:00+00:00,735.93,736.05,735.51,735.62,685,19,735.7775,TSLA
2022-07-19 18:02:00+00:00,735.49,735.49,735.49,735.49,269,12,735.49,TSLA
2022-07-19 18:01:00+00:00,735.69,735.98,735.69,735.84,797,18,735.823333,TSLA
2022-07-19 18:00:00+00:00,735.1,735.515,735.08,735.08,1166,20,735.324444,TSLA
2022-07-19 17:59:00+00:00,735.61,735.61,734.83,734.83,695,14,735.3075,TSLA
2022-07-19 17:58:00+00:00,736.24,736.24,735.67,735.67,570,13,735.98875,TSLA
2022-07-19 17:57:00+00:00,734.87,736.45,734.84,735.95,3877,71,735.716,TSLA
2022-07-19 17:56:00+00:00,733.49,734.02,733.34,734.02,3147,41,733.425,TSLA
2022-07-19 17:55:00+00:00,733.28,733.65,733.28,733.5,396,8,733.476667,TSLA
2022-07-19 17:54:00+00:00,733.75,733.75,733.475,733.68,855,16,733.591667,TSLA
2022-07-19 17:53:00+00:00,734.42,734.42,733.8,733.8,1080,19,734.228889,TSLA
2022-07-19 17:52:00+00:00,733.9,734.34,733.9,734.34,1127,15,734.012,TSLA
2022-07-19 17:51:00+00:00,734.0,734.13,733.73,733.93,1436,19,733.917917,TSLA
2022-07-19 17:50:00+00:00,734.18,734.36,734.09,734.09,1004,14,734.21625,TSLA
2022-07-19 17:49:00+00:00,733.69,733.97,733.69,733.97,309,6,733.83,TSLA
2022-07-19 17:48:00+00:00,733.89,733.99,733.8,733.88,936,19,733.898571,TSLA
2022-07-19 17:47:00+00:00,733.42,733.64,733.32,733.64,608,17,733.455,TSLA
2022-07-19 17:46:00+00:00,733.42,733.76,733.42,733.69,1150,23,733.62375,TSLA
2022-07-19 17:45:00+00:00,734.74,735.19,733.61,733.61,2615,41,734.531338,TSLA
2022-07-19 17:44:00+00:00,734.72,734.76,734.6,734.6,572,12,734.695968,TSLA
2022-07-19 17:43:00+00:00,734.4,734.715,734.4,734.67,1505,30,734.5225,TSLA
2022-07-19 17:42:00+00:00,734.28,734.32,734.09,734.11,1151,25,734.20375,TSLA
2022-07-19 17:41:00+00:00,734.29,734.69,734.29,734.32,1931,30,734.554667,TSLA
