timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-18 18:54:00+00:00,911.17,911.68,911.17,911.56,530,6,911.478,TSLA
2022-08-18 18:53:00+00:00,909.89,910.91,909.89,910.91,1057,41,910.491667,TSLA
2022-08-18 18:52:00+00:00,909.39,909.39,909.2,909.2,251,4,909.295,TSLA
2022-08-18 18:51:00+00:00,908.775,909.08,908.775,909.08,371,10,908.9275,TSLA
2022-08-18 18:50:00+00:00,908.47,908.47,908.47,908.47,100,1,908.47,TSLA
2022-08-18 18:48:00+00:00,908.42,908.42,908.42,908.42,160,5,908.42,TSLA
2022-08-18 18:46:00+00:00,909.04,909.05,908.85,908.85,500,10,908.9675,TSLA
2022-08-18 18:45:00+00:00,908.79,908.79,908.79,908.79,125,3,908.79,TSLA
2022-08-18 18:44:00+00:00,908.65,909.14,908.65,909.14,248,4,908.895,TSLA
2022-08-18 18:43:00+00:00,909.095,909.095,909.095,909.095,171,5,909.095,TSLA
2022-08-18 18:42:00+00:00,908.96,909.3,908.96,909.3,618,15,909.18,TSLA
2022-08-18 18:41:00+00:00,908.46,908.57,908.46,908.51,504,13,908.513333,TSLA
2022-08-18 18:40:00+00:00,908.02,908.02,908.02,908.02,348,10,908.02,TSLA
2022-08-18 18:39:00+00:00,908.2,908.2,908.05,908.07,423,10,908.106667,TSLA
2022-08-18 18:38:00+00:00,908.36,908.36,908.36,908.36,100,1,908.36,TSLA
2022-08-18 18:37:00+00:00,908.24,908.27,907.94,907.99,663,9,908.086,TSLA
2022-08-18 18:36:00+00:00,907.9,908.24,907.37,908.24,1633,28,907.700833,TSLA
2022-08-18 18:35:00+00:00,908.26,908.32,908.16,908.16,591,19,908.2525,TSLA
2022-08-18 18:34:00+00:00,909.38,909.38,908.32,908.77,628,10,908.78,TSLA
2022-08-18 18:33:00+00:00,909.59,909.59,909.21,909.21,324,4,909.416667,TSLA
2022-08-18 18:32:00+00:00,909.71,909.71,909.71,909.71,155,3,909.71,TSLA
2022-08-18 18:31:00+00:00,909.82,910.09,909.75,910.09,627,12,909.914,TSLA
2022-08-18 18:30:00+00:00,909.21,909.21,909.21,909.21,285,11,909.21,TSLA
2022-08-18 18:29:00+00:00,910.72,910.72,910.69,910.72,385,7,910.71,TSLA
2022-08-18 18:28:00+00:00,911.045,911.045,911.045,911.045,100,1,911.045,TSLA
2022-08-18 18:27:00+00:00,911.38,911.49,911.38,911.49,254,3,911.435,TSLA
2022-08-18 18:26:00+00:00,911.3,911.3,910.8,910.94,601,12,911.013333,TSLA
2022-08-18 18:25:00+00:00,911.27,911.29,911.27,911.29,299,6,911.28,TSLA
2022-08-18 18:24:00+00:00,911.57,911.57,911.57,911.57,326,11,911.57,TSLA
2022-08-18 18:23:00+00:00,911.56,911.56,911.56,911.56,210,7,911.56,TSLA
2022-08-18 18:21:00+00:00,911.83,911.85,911.43,911.43,1329,19,911.653636,TSLA
2022-08-18 18:20:00+00:00,912.735,912.735,912.23,912.23,362,8,912.545,TSLA
2022-08-18 18:17:00+00:00,912.86,912.86,912.86,912.86,166,4,912.86,TSLA
2022-08-18 18:16:00+00:00,912.5,912.595,912.5,912.595,305,7,912.5475,TSLA
2022-08-18 18:15:00+00:00,912.02,912.31,912.02,912.31,469,8,912.176667,TSLA
2022-08-18 18:14:00+00:00,911.94,911.94,911.94,911.94,108,3,911.94,TSLA
2022-08-18 18:13:00+00:00,911.61,911.61,911.6,911.6,401,3,911.6025,TSLA
2022-08-18 18:12:00+00:00,912.15,912.15,911.57,911.57,2166,16,911.788558,TSLA
2022-08-18 18:11:00+00:00,912.52,912.52,912.485,912.485,573,17,912.5025,TSLA
2022-08-18 18:08:00+00:00,912.32,912.32,912.32,912.32,331,10,912.32,TSLA
2022-08-18 18:04:00+00:00,913.13,913.21,913.13,913.21,565,15,913.17,TSLA
2022-08-18 18:03:00+00:00,912.55,913.22,912.55,913.09,1793,37,912.835714,TSLA
2022-08-18 18:02:00+00:00,911.385,912.005,911.36,912.005,694,10,911.581667,TSLA
2022-08-18 18:01:00+00:00,911.51,911.6,911.51,911.6,280,7,911.555,TSLA
2022-08-18 18:00:00+00:00,911.67,911.68,911.39,911.68,345,5,911.58,TSLA
2022-08-18 17:59:00+00:00,911.64,911.64,911.64,911.64,291,6,911.64,TSLA
2022-08-18 17:58:00+00:00,912.24,912.24,912.24,912.24,303,9,912.24,TSLA
2022-08-18 17:57:00+00:00,911.89,911.89,911.89,911.89,415,11,911.89,TSLA
2022-08-18 17:56:00+00:00,912.2,912.2,911.57,911.57,565,12,911.976667,TSLA
2022-08-18 17:55:00+00:00,912.27,912.27,912.27,912.27,278,8,912.27,TSLA
2022-08-18 17:54:00+00:00,913.56,913.56,912.86,912.99,1658,11,913.330227,TSLA
2022-08-18 17:53:00+00:00,914.16,914.16,913.38,913.72,2375,25,913.760052,TSLA
2022-08-18 17:52:00+00:00,914.1,914.1,914.1,914.1,214,7,914.1,TSLA
2022-08-18 17:51:00+00:00,913.89,913.89,913.89,913.89,184,5,913.89,TSLA
2022-08-18 17:50:00+00:00,912.1,913.21,912.1,913.21,538,14,912.645,TSLA
2022-08-18 17:49:00+00:00,912.475,912.475,912.11,912.11,1420,17,912.2775,TSLA
2022-08-18 17:48:00+00:00,913.34,913.34,912.08,912.08,1398,30,912.546962,TSLA
2022-08-18 17:46:00+00:00,913.87,913.87,913.6,913.6,236,6,913.735,TSLA
2022-08-18 17:45:00+00:00,913.92,913.95,913.92,913.95,418,11,913.935,TSLA
2022-08-18 17:43:00+00:00,914.29,914.32,914.29,914.32,232,6,914.305,TSLA
2022-08-18 17:40:00+00:00,914.41,914.41,914.41,914.41,109,3,914.41,TSLA
2022-08-18 17:39:00+00:00,914.71,914.71,914.71,914.71,533,15,914.71,TSLA
2022-08-18 17:38:00+00:00,914.03,914.03,914.03,914.03,240,5,914.03,TSLA
2022-08-18 17:37:00+00:00,914.46,914.48,913.91,913.91,469,18,914.283333,TSLA
2022-08-18 17:36:00+00:00,914.5,914.5,914.5,914.5,238,8,914.5,TSLA
2022-08-18 17:35:00+00:00,914.58,914.58,914.58,914.58,246,9,914.58,TSLA
2022-08-18 17:29:00+00:00,914.61,914.61,914.29,914.32,441,9,914.406667,TSLA
2022-08-18 17:28:00+00:00,914.59,914.59,914.59,914.59,363,13,914.59,TSLA
2022-08-18 17:26:00+00:00,913.63,913.63,913.63,913.63,134,4,913.63,TSLA
2022-08-18 17:25:00+00:00,913.16,913.16,913.16,913.16,260,14,913.16,TSLA
2022-08-18 17:23:00+00:00,913.82,913.82,913.82,913.82,325,11,913.82,TSLA
2022-08-18 17:21:00+00:00,914.2,914.2,914.02,914.02,474,12,914.11,TSLA
2022-08-18 17:19:00+00:00,913.85,913.85,913.55,913.55,395,9,913.716667,TSLA
2022-08-18 17:18:00+00:00,913.13,913.57,913.13,913.57,333,9,913.35,TSLA
2022-08-18 17:15:00+00:00,912.11,912.11,912.11,912.11,224,7,912.11,TSLA
2022-08-18 17:13:00+00:00,912.03,912.03,912.03,912.03,528,16,912.03,TSLA
2022-08-18 17:12:00+00:00,912.76,913.44,912.76,912.8,886,16,913.145,TSLA
2022-08-18 17:11:00+00:00,912.33,912.86,912.33,912.86,401,5,912.64,TSLA
2022-08-18 17:10:00+00:00,913.06,913.06,912.17,912.17,315,5,912.615,TSLA
2022-08-18 17:09:00+00:00,912.92,913.29,912.92,913.29,338,8,913.105,TSLA
2022-08-18 17:08:00+00:00,912.76,912.81,912.76,912.8,472,7,912.79,TSLA
2022-08-18 17:07:00+00:00,912.94,912.96,912.94,912.96,323,10,912.95,TSLA
2022-08-18 17:06:00+00:00,911.76,912.72,911.76,912.72,1116,20,912.388889,TSLA
2022-08-18 17:05:00+00:00,911.11,911.33,911.11,911.33,303,4,911.25,TSLA
2022-08-18 17:04:00+00:00,911.37,911.81,910.77,910.91,636,13,911.215,TSLA
2022-08-18 17:02:00+00:00,911.0,911.105,910.98,910.98,446,6,911.018372,TSLA
2022-08-18 17:01:00+00:00,910.83,910.99,910.645,910.645,817,11,910.831875,TSLA
2022-08-18 17:00:00+00:00,910.29,911.21,910.29,910.945,688,17,910.84875,TSLA
2022-08-18 16:59:00+00:00,910.16,910.71,910.08,910.08,675,20,910.3125,TSLA
2022-08-18 16:58:00+00:00,910.42,910.42,910.24,910.24,308,9,910.33,TSLA
2022-08-18 16:57:00+00:00,910.745,910.745,910.625,910.66,680,11,910.672,TSLA
2022-08-18 16:56:00+00:00,910.69,910.69,910.54,910.68,406,6,910.65,TSLA
2022-08-18 16:55:00+00:00,910.6,910.845,910.6,910.63,739,16,910.689167,TSLA
2022-08-18 16:54:00+00:00,910.17,910.5,910.17,910.4,868,23,910.393333,TSLA
2022-08-18 16:52:00+00:00,910.76,910.76,910.76,910.76,369,9,910.76,TSLA
2022-08-18 16:51:00+00:00,911.39,911.39,911.39,911.39,128,4,911.39,TSLA
2022-08-18 16:50:00+00:00,911.7,911.7,911.7,911.7,394,8,911.7,TSLA
2022-08-18 16:47:00+00:00,911.28,911.69,911.28,911.69,605,16,911.503333,TSLA
2022-08-18 16:46:00+00:00,909.74,909.77,909.74,909.77,348,14,909.755,TSLA
2022-08-18 16:45:00+00:00,908.74,908.84,908.74,908.84,480,18,908.79,TSLA
2022-08-18 16:43:00+00:00,909.4,909.485,909.12,909.12,5339,35,909.386606,TSLA
2022-08-18 16:42:00+00:00,910.14,910.14,909.3,909.51,7617,43,909.783529,TSLA
2022-08-18 16:41:00+00:00,910.26,910.26,910.0,910.24,1346,62,910.125,TSLA
2022-08-18 16:40:00+00:00,910.94,911.7,910.94,911.7,1649,18,911.210892,TSLA
2022-08-18 16:39:00+00:00,911.13,911.21,911.13,911.21,327,6,911.17,TSLA
2022-08-18 16:38:00+00:00,911.685,911.86,911.32,911.32,521,14,911.621667,TSLA
2022-08-18 16:37:00+00:00,911.25,911.61,911.25,911.61,567,23,911.4,TSLA
2022-08-18 16:36:00+00:00,911.32,911.32,911.32,911.32,335,14,911.32,TSLA
2022-08-18 16:35:00+00:00,911.94,911.94,911.94,911.94,110,2,911.94,TSLA
2022-08-18 16:34:00+00:00,912.34,912.34,912.34,912.34,150,2,912.34,TSLA
2022-08-18 16:33:00+00:00,913.29,913.29,912.59,912.59,388,6,912.98,TSLA
2022-08-18 16:32:00+00:00,913.26,913.26,913.26,913.26,180,4,913.26,TSLA
2022-08-18 16:31:00+00:00,912.52,912.52,912.52,912.52,236,11,912.52,TSLA
2022-08-18 16:30:00+00:00,913.06,913.06,912.81,912.81,365,10,912.963333,TSLA
2022-08-18 16:29:00+00:00,912.57,912.99,912.55,912.99,958,18,912.658333,TSLA
2022-08-18 16:27:00+00:00,912.75,912.75,912.75,912.75,657,18,912.75,TSLA
2022-08-18 16:26:00+00:00,911.93,912.68,911.93,912.68,501,14,912.353333,TSLA
2022-08-18 16:25:00+00:00,911.01,912.07,911.01,911.93,1394,21,911.851553,TSLA
2022-08-18 16:24:00+00:00,912.22,912.44,911.28,911.45,1616,28,911.945,TSLA
2022-08-18 16:23:00+00:00,912.63,912.63,912.63,912.63,465,15,912.63,TSLA
2022-08-18 16:22:00+00:00,912.85,913.84,912.85,913.84,646,18,913.366667,TSLA
2022-08-18 16:21:00+00:00,914.04,914.04,912.81,912.81,1174,32,913.576,TSLA
2022-08-18 16:20:00+00:00,915.76,915.76,914.43,914.43,1630,54,915.06,TSLA
2022-08-18 16:18:00+00:00,916.42,916.42,916.42,916.42,260,5,916.42,TSLA
2022-08-18 16:16:00+00:00,917.08,917.08,916.03,916.03,488,18,916.555,TSLA
2022-08-18 16:15:00+00:00,916.125,916.125,916.125,916.125,119,4,916.125,TSLA
2022-08-18 16:14:00+00:00,915.55,915.55,915.55,915.55,183,3,915.55,TSLA
2022-08-18 16:12:00+00:00,915.12,915.7,915.12,915.7,611,18,915.366667,TSLA
2022-08-18 16:11:00+00:00,916.18,916.18,915.62,915.62,343,6,915.9,TSLA
2022-08-18 16:10:00+00:00,916.21,916.21,916.21,916.21,235,9,916.21,TSLA
2022-08-18 16:09:00+00:00,916.14,916.14,916.08,916.08,311,8,916.113333,TSLA
2022-08-18 16:08:00+00:00,916.31,916.31,916.31,916.31,135,3,916.31,TSLA
2022-08-18 16:07:00+00:00,917.0,917.0,916.33,916.33,369,7,916.623333,TSLA
2022-08-18 16:06:00+00:00,917.09,917.09,917.09,917.09,188,6,917.09,TSLA
2022-08-18 16:03:00+00:00,916.87,916.87,916.87,916.87,231,7,916.87,TSLA
2022-08-18 16:02:00+00:00,916.565,916.79,916.565,916.73,610,14,916.695,TSLA
2022-08-18 16:01:00+00:00,916.19,916.19,915.95,916.1,955,20,916.124587,TSLA
2022-08-18 16:00:00+00:00,915.91,916.0,915.67,916.0,742,24,915.86,TSLA
2022-08-18 15:59:00+00:00,916.11,916.38,916.11,916.36,753,14,916.2875,TSLA
2022-08-18 15:58:00+00:00,916.925,916.925,916.12,916.12,1050,21,916.317,TSLA
2022-08-18 15:57:00+00:00,918.265,918.265,917.77,917.77,363,9,918.0175,TSLA
2022-08-18 15:56:00+00:00,918.38,918.4,918.23,918.23,426,8,918.31,TSLA
2022-08-18 15:55:00+00:00,916.54,916.99,916.54,916.99,487,10,916.865,TSLA
2022-08-18 15:54:00+00:00,916.73,916.73,916.73,916.73,146,4,916.73,TSLA
2022-08-18 15:53:00+00:00,916.625,916.7,916.59,916.7,524,9,916.63125,TSLA
2022-08-18 15:52:00+00:00,916.91,916.91,916.5,916.5,270,7,916.705,TSLA
2022-08-18 15:51:00+00:00,917.85,917.85,917.32,917.32,316,7,917.585,TSLA
2022-08-18 15:50:00+00:00,917.79,917.79,917.79,917.79,123,2,917.79,TSLA
2022-08-18 15:49:00+00:00,917.06,917.06,917.06,917.06,267,8,917.06,TSLA
2022-08-18 15:48:00+00:00,917.14,917.14,917.14,917.14,211,5,917.14,TSLA
2022-08-18 15:47:00+00:00,916.72,916.92,916.01,916.92,894,21,916.51,TSLA
2022-08-18 15:46:00+00:00,916.46,916.46,915.77,915.77,540,16,916.02,TSLA
2022-08-18 15:44:00+00:00,915.93,916.09,915.93,916.09,285,5,916.01,TSLA
2022-08-18 15:43:00+00:00,916.45,916.45,915.31,915.31,1020,24,916.126667,TSLA
2022-08-18 15:42:00+00:00,917.5,917.75,917.0,917.0,482,10,917.5,TSLA
2022-08-18 15:40:00+00:00,917.26,917.26,917.26,917.26,166,5,917.26,TSLA
2022-08-18 15:39:00+00:00,917.58,917.58,917.58,917.58,308,6,917.58,TSLA
2022-08-18 15:38:00+00:00,918.44,918.44,917.38,917.38,1331,22,917.712,TSLA
2022-08-18 15:37:00+00:00,918.5,918.635,918.5,918.635,639,13,918.585954,TSLA
2022-08-18 15:36:00+00:00,918.08,918.08,918.08,918.08,201,4,918.08,TSLA
2022-08-18 15:35:00+00:00,917.23,917.42,917.09,917.42,861,12,917.194286,TSLA
2022-08-18 15:34:00+00:00,918.43,918.5,917.67,917.67,837,19,918.116,TSLA
2022-08-18 15:33:00+00:00,919.1,919.1,918.39,918.39,1455,43,918.67,TSLA
2022-08-18 15:32:00+00:00,918.71,918.71,918.71,918.71,520,14,918.71,TSLA
2022-08-18 15:31:00+00:00,917.94,918.75,917.86,918.75,641,17,918.354,TSLA
2022-08-18 15:30:00+00:00,917.38,917.49,917.38,917.49,486,10,917.45,TSLA
2022-08-18 15:28:00+00:00,915.86,916.18,915.65,916.18,517,13,915.9475,TSLA
2022-08-18 15:26:00+00:00,916.84,916.84,916.84,916.84,308,8,916.84,TSLA
2022-08-18 15:25:00+00:00,917.19,917.55,917.19,917.55,221,4,917.37,TSLA
2022-08-18 15:24:00+00:00,915.845,916.98,915.845,916.98,733,12,916.3475,TSLA
2022-08-18 15:23:00+00:00,914.76,915.86,914.67,915.86,1153,29,915.0925,TSLA
2022-08-18 15:22:00+00:00,915.13,915.13,915.13,915.13,146,4,915.13,TSLA
2022-08-18 15:21:00+00:00,915.24,915.24,915.24,915.24,260,9,915.24,TSLA
2022-08-18 15:20:00+00:00,915.68,915.68,915.68,915.68,324,9,915.68,TSLA
2022-08-18 15:19:00+00:00,915.64,915.64,915.27,915.31,936,19,915.398333,TSLA
2022-08-18 15:18:00+00:00,916.6,916.6,916.6,916.6,545,18,916.6,TSLA
2022-08-18 15:17:00+00:00,917.31,917.48,917.31,917.48,288,9,917.395,TSLA
2022-08-18 15:16:00+00:00,917.51,917.51,917.51,917.51,301,12,917.51,TSLA
2022-08-18 15:15:00+00:00,916.19,917.14,916.16,917.14,906,40,916.496667,TSLA
2022-08-18 15:14:00+00:00,916.62,916.62,916.62,916.62,264,11,916.62,TSLA
2022-08-18 15:12:00+00:00,915.76,915.76,915.76,915.76,187,4,915.76,TSLA
2022-08-18 15:10:00+00:00,915.075,915.58,915.075,915.53,572,15,915.395,TSLA
2022-08-18 15:09:00+00:00,915.17,915.17,915.17,915.17,290,7,915.17,TSLA
2022-08-18 15:08:00+00:00,914.28,914.28,914.13,914.13,529,16,914.205,TSLA
2022-08-18 15:07:00+00:00,914.68,914.92,914.68,914.92,786,25,914.8,TSLA
2022-08-18 15:05:00+00:00,914.44,914.44,914.3,914.3,615,21,914.38,TSLA
2022-08-18 15:04:00+00:00,914.45,915.4,914.45,915.4,639,14,915.03,TSLA
2022-08-18 15:03:00+00:00,916.81,916.93,916.12,916.17,1160,22,916.514286,TSLA
2022-08-18 15:02:00+00:00,918.33,918.77,918.33,918.57,875,34,918.52,TSLA
2022-08-18 15:01:00+00:00,917.205,917.87,917.205,917.87,522,11,917.4,TSLA
2022-08-18 14:59:00+00:00,916.06,916.06,915.91,915.91,445,10,916.0,TSLA
2022-08-18 14:58:00+00:00,915.02,915.135,915.02,915.135,261,8,915.0775,TSLA
2022-08-18 14:57:00+00:00,916.29,916.31,914.86,915.01,763,16,915.466,TSLA
2022-08-18 14:54:00+00:00,915.35,915.35,915.35,915.35,282,6,915.35,TSLA
2022-08-18 14:53:00+00:00,915.87,915.87,915.87,915.87,115,4,915.87,TSLA
2022-08-18 14:52:00+00:00,916.63,916.63,915.63,915.63,476,10,916.0,TSLA
2022-08-18 14:51:00+00:00,916.66,916.66,916.66,916.66,268,7,916.66,TSLA
2022-08-18 14:50:00+00:00,918.0,918.0,916.6,916.6,510,21,917.3,TSLA
2022-08-18 14:49:00+00:00,917.19,917.38,917.19,917.38,465,8,917.31,TSLA
2022-08-18 14:48:00+00:00,915.99,916.93,915.99,916.93,494,15,916.303333,TSLA
2022-08-18 14:47:00+00:00,915.89,915.89,915.89,915.89,371,11,915.89,TSLA
2022-08-18 14:46:00+00:00,916.27,916.27,915.52,915.52,569,20,916.003333,TSLA
2022-08-18 14:45:00+00:00,915.74,916.49,915.74,916.49,704,16,915.934,TSLA
2022-08-18 14:44:00+00:00,915.55,915.55,915.54,915.54,212,5,915.545,TSLA
2022-08-18 14:43:00+00:00,915.05,915.05,915.05,915.05,215,7,915.05,TSLA
2022-08-18 14:42:00+00:00,914.86,915.25,914.85,915.25,516,9,915.035,TSLA
2022-08-18 14:41:00+00:00,915.17,915.34,915.17,915.34,462,9,915.255,TSLA
2022-08-18 14:40:00+00:00,913.69,916.09,913.69,916.09,1216,23,915.287143,TSLA
2022-08-18 14:39:00+00:00,912.75,912.96,912.75,912.96,645,18,912.855,TSLA
2022-08-18 14:36:00+00:00,912.93,912.93,912.93,912.93,428,13,912.93,TSLA
2022-08-18 14:35:00+00:00,911.3,911.3,910.4,910.4,254,6,910.85,TSLA
2022-08-18 14:34:00+00:00,911.49,911.49,911.49,911.49,137,4,911.49,TSLA
2022-08-18 14:33:00+00:00,909.99,909.99,909.61,909.87,697,8,909.82,TSLA
2022-08-18 14:32:00+00:00,909.92,909.93,909.795,909.795,602,11,909.88625,TSLA
2022-08-18 14:31:00+00:00,911.74,911.74,911.74,911.74,266,8,911.74,TSLA
2022-08-18 14:30:00+00:00,912.93,913.76,912.03,912.03,951,17,913.02,TSLA
2022-08-18 14:29:00+00:00,913.16,913.16,913.16,913.16,593,19,913.16,TSLA
2022-08-18 14:28:00+00:00,912.73,912.73,911.75,912.33,1485,32,912.43125,TSLA
2022-08-18 14:27:00+00:00,913.3,913.3,912.85,912.85,524,10,913.13,TSLA
2022-08-18 14:26:00+00:00,914.59,914.59,913.9,913.9,567,18,914.245,TSLA
2022-08-18 14:25:00+00:00,913.04,914.3,912.2,914.3,917,19,913.11,TSLA
2022-08-18 14:24:00+00:00,913.02,913.02,913.02,913.02,243,8,913.02,TSLA
2022-08-18 14:23:00+00:00,912.3,912.98,912.3,912.76,492,12,912.68,TSLA
2022-08-18 14:22:00+00:00,912.23,912.23,912.23,912.23,300,9,912.23,TSLA
2022-08-18 14:21:00+00:00,911.19,912.52,911.18,912.4,1554,28,912.022222,TSLA
2022-08-18 14:20:00+00:00,909.69,909.69,909.69,909.69,502,13,909.69,TSLA
2022-08-18 14:19:00+00:00,909.36,909.49,909.31,909.49,658,11,909.41,TSLA
2022-08-18 14:18:00+00:00,909.17,909.18,909.16,909.18,369,10,909.17,TSLA
2022-08-18 14:17:00+00:00,908.99,908.995,908.92,908.92,637,12,908.965,TSLA
2022-08-18 14:16:00+00:00,907.825,908.05,907.825,908.05,452,11,907.905,TSLA
2022-08-18 14:15:00+00:00,909.23,909.23,908.61,908.61,410,10,909.02,TSLA
2022-08-18 14:14:00+00:00,908.94,908.94,908.94,908.94,338,12,908.94,TSLA
2022-08-18 14:13:00+00:00,908.25,908.25,908.25,908.25,381,13,908.25,TSLA
2022-08-18 14:11:00+00:00,909.45,910.02,908.49,908.49,2214,28,909.352368,TSLA
2022-08-18 14:10:00+00:00,909.455,909.455,909.455,909.455,277,10,909.455,TSLA
2022-08-18 14:09:00+00:00,909.1,910.63,908.88,910.63,538,14,909.7675,TSLA
2022-08-18 14:07:00+00:00,909.05,909.05,908.45,908.68,1790,18,908.734495,TSLA
2022-08-18 14:06:00+00:00,909.61,909.61,909.05,909.05,556,28,909.33,TSLA
2022-08-18 14:05:00+00:00,907.57,908.62,906.73,908.62,1137,23,907.634286,TSLA
2022-08-18 14:04:00+00:00,907.21,907.46,907.21,907.46,746,18,907.3,TSLA
2022-08-18 14:03:00+00:00,907.33,907.33,906.35,907.07,1057,32,906.936,TSLA
2022-08-18 14:02:00+00:00,906.03,906.14,905.73,906.14,756,26,905.966667,TSLA
2022-08-18 14:01:00+00:00,907.7,907.85,907.68,907.85,517,14,907.743333,TSLA
2022-08-18 14:00:00+00:00,907.3,907.3,907.3,907.3,398,16,907.3,TSLA
2022-08-18 13:59:00+00:00,909.5,909.5,909.5,909.5,555,15,909.5,TSLA
2022-08-18 13:58:00+00:00,909.71,909.71,909.7,909.7,574,23,909.705,TSLA
2022-08-18 13:57:00+00:00,910.075,910.7,909.51,910.5,1471,32,910.252778,TSLA
2022-08-18 13:56:00+00:00,911.79,911.79,910.64,910.64,539,11,911.215,TSLA
2022-08-18 13:55:00+00:00,911.2,911.91,911.2,911.91,857,31,911.463333,TSLA
2022-08-18 13:54:00+00:00,910.89,910.89,910.06,910.06,802,16,910.472,TSLA
2022-08-18 13:53:00+00:00,912.91,913.99,912.91,913.99,972,35,913.4225,TSLA
2022-08-18 13:52:00+00:00,911.74,912.71,911.63,912.71,997,16,911.938333,TSLA
2022-08-18 13:51:00+00:00,912.51,912.51,910.71,910.71,657,16,911.85,TSLA
2022-08-18 13:50:00+00:00,910.49,912.91,910.49,912.91,1437,33,912.15,TSLA
2022-08-18 13:49:00+00:00,913.29,913.37,911.5,911.5,849,14,912.812857,TSLA
2022-08-18 13:48:00+00:00,914.2,914.2,912.37,912.44,1029,21,912.795,TSLA
2022-08-18 13:47:00+00:00,915.98,915.98,915.03,915.03,519,9,915.7025,TSLA
2022-08-18 13:46:00+00:00,914.2,914.2,912.81,913.7,1262,31,913.44,TSLA
