timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-27 17:47:00+00:00,751.23,751.23,751.03,751.03,836,15,751.096667,TSLA
2022-05-27 17:46:00+00:00,751.39,751.39,751.39,751.39,202,8,751.39,TSLA
2022-05-27 17:45:00+00:00,750.46,750.46,750.46,750.46,357,8,750.46,TSLA
2022-05-27 17:44:00+00:00,750.86,750.86,750.21,750.21,741,17,750.544466,TSLA
2022-05-27 17:42:00+00:00,751.29,751.29,751.28,751.28,326,8,751.285,TSLA
2022-05-27 17:40:00+00:00,750.39,750.39,750.34,750.34,556,12,750.365,TSLA
2022-05-27 17:39:00+00:00,750.64,750.65,750.3,750.3,901,19,750.5575,TSLA
2022-05-27 17:38:00+00:00,750.325,750.325,750.325,750.325,209,6,750.325,TSLA
2022-05-27 17:37:00+00:00,751.78,751.78,751.78,751.78,284,7,751.78,TSLA
2022-05-27 17:36:00+00:00,751.62,751.62,751.62,751.62,385,9,751.62,TSLA
2022-05-27 17:35:00+00:00,750.01,751.3,750.01,751.27,1356,23,750.713333,TSLA
2022-05-27 17:34:00+00:00,751.0,751.0,750.41,750.41,1290,35,750.635,TSLA
2022-05-27 17:31:00+00:00,753.19,753.52,753.01,753.01,1832,40,753.28875,TSLA
2022-05-27 17:30:00+00:00,752.935,753.0,752.76,752.76,694,18,752.898333,TSLA
2022-05-27 17:27:00+00:00,751.71,751.71,751.65,751.65,451,20,751.68,TSLA
2022-05-27 17:26:00+00:00,751.93,751.94,751.93,751.94,369,14,751.935,TSLA
2022-05-27 17:25:00+00:00,752.405,752.405,751.61,751.96,2621,57,752.103333,TSLA
2022-05-27 17:24:00+00:00,752.09,752.13,751.63,751.63,1173,29,751.8875,TSLA
2022-05-27 17:23:00+00:00,751.41,751.5,751.41,751.5,1174,36,751.466667,TSLA
2022-05-27 17:21:00+00:00,752.6,752.6,752.41,752.41,412,14,752.505,TSLA
2022-05-27 17:20:00+00:00,752.97,752.97,752.97,752.97,405,16,752.97,TSLA
2022-05-27 17:15:00+00:00,752.96,752.96,752.75,752.75,380,9,752.855,TSLA
2022-05-27 17:13:00+00:00,753.26,753.26,752.84,752.91,1857,40,752.945,TSLA
2022-05-27 17:12:00+00:00,753.01,753.01,752.48,752.98,766,17,752.805,TSLA
2022-05-27 17:11:00+00:00,752.6,753.54,752.6,753.06,1514,43,753.185714,TSLA
2022-05-27 17:10:00+00:00,752.0,752.0,751.64,752.0,798,19,751.91,TSLA
2022-05-27 17:09:00+00:00,751.46,752.31,751.2,752.17,1615,34,751.634,TSLA
2022-05-27 17:08:00+00:00,751.61,751.61,751.4,751.4,1293,16,751.48,TSLA
2022-05-27 17:07:00+00:00,750.9,750.9,750.5,750.5,777,11,750.584,TSLA
2022-05-27 17:06:00+00:00,750.57,750.79,750.53,750.71,940,18,750.651667,TSLA
2022-05-27 17:05:00+00:00,751.65,751.66,750.74,750.74,829,19,751.2775,TSLA
2022-05-27 17:04:00+00:00,751.38,751.64,751.38,751.55,659,21,751.5475,TSLA
2022-05-27 17:03:00+00:00,750.22,750.63,750.21,750.61,1410,29,750.455714,TSLA
2022-05-27 17:02:00+00:00,751.145,751.145,750.03,750.03,2019,35,750.468214,TSLA
2022-05-27 17:01:00+00:00,750.86,751.04,750.86,751.04,903,16,750.998333,TSLA
2022-05-27 17:00:00+00:00,750.78,750.805,750.78,750.805,489,12,750.788333,TSLA
2022-05-27 16:59:00+00:00,750.72,750.72,750.52,750.52,1653,31,750.64875,TSLA
2022-05-27 16:58:00+00:00,751.0,751.0,750.805,750.805,290,6,750.9025,TSLA
2022-05-27 16:57:00+00:00,751.24,751.24,751.16,751.16,444,10,751.2,TSLA
2022-05-27 16:56:00+00:00,750.59,751.33,750.59,751.33,500,12,750.96,TSLA
2022-05-27 16:55:00+00:00,750.29,750.55,750.29,750.55,670,15,750.42,TSLA
2022-05-27 16:54:00+00:00,750.03,751.26,750.03,751.09,1044,31,750.452857,TSLA
2022-05-27 16:53:00+00:00,749.87,749.89,749.72,749.89,536,9,749.8425,TSLA
2022-05-27 16:51:00+00:00,747.87,748.6,747.56,748.6,1443,31,748.0675,TSLA
2022-05-27 16:50:00+00:00,748.35,748.55,747.88,747.94,1541,32,748.067143,TSLA
2022-05-27 16:49:00+00:00,749.29,749.29,749.14,749.14,459,14,749.215,TSLA
2022-05-27 16:46:00+00:00,750.57,750.65,750.48,750.65,390,9,750.566667,TSLA
2022-05-27 16:45:00+00:00,750.31,750.44,750.31,750.44,475,12,750.375,TSLA
2022-05-27 16:44:00+00:00,750.22,750.37,750.22,750.31,539,12,750.288,TSLA
2022-05-27 16:43:00+00:00,750.98,751.34,750.98,751.34,869,21,751.078,TSLA
2022-05-27 16:42:00+00:00,751.36,751.56,751.12,751.12,1357,27,751.424,TSLA
2022-05-27 16:41:00+00:00,749.0,750.34,749.0,750.34,1952,35,749.426952,TSLA
2022-05-27 16:40:00+00:00,748.45,748.78,748.45,748.78,562,13,748.6,TSLA
2022-05-27 16:39:00+00:00,748.48,748.62,748.43,748.54,1156,22,748.515,TSLA
2022-05-27 16:38:00+00:00,748.98,748.98,748.18,748.18,821,20,748.6925,TSLA
2022-05-27 16:37:00+00:00,748.41,748.95,748.41,748.95,502,17,748.68,TSLA
2022-05-27 16:36:00+00:00,747.41,748.33,747.41,748.0,819,23,747.913333,TSLA
2022-05-27 16:35:00+00:00,747.17,747.58,747.17,747.52,1035,22,747.478333,TSLA
2022-05-27 16:34:00+00:00,747.81,747.81,747.57,747.57,353,11,747.69,TSLA
2022-05-27 16:33:00+00:00,747.77,747.77,747.65,747.65,624,12,747.702,TSLA
2022-05-27 16:32:00+00:00,749.23,749.23,749.23,749.23,260,9,749.23,TSLA
2022-05-27 16:31:00+00:00,748.59,748.59,748.46,748.46,405,16,748.525,TSLA
2022-05-27 16:30:00+00:00,748.61,748.61,748.16,748.535,1648,32,748.385909,TSLA
2022-05-27 16:29:00+00:00,749.5,749.56,749.5,749.56,410,9,749.53,TSLA
2022-05-27 16:28:00+00:00,750.63,750.94,750.62,750.62,1285,34,750.731667,TSLA
2022-05-27 16:27:00+00:00,749.67,750.24,749.67,750.2,1408,45,749.844286,TSLA
2022-05-27 16:26:00+00:00,749.87,749.87,749.86,749.86,738,20,749.865,TSLA
2022-05-27 16:25:00+00:00,749.56,749.78,749.37,749.37,2551,48,749.584118,TSLA
2022-05-27 16:24:00+00:00,748.98,748.98,748.98,748.98,287,18,748.98,TSLA
2022-05-27 16:23:00+00:00,749.28,749.28,749.28,749.28,490,19,749.28,TSLA
2022-05-27 16:22:00+00:00,749.28,749.28,749.28,749.28,791,21,749.28,TSLA
2022-05-27 16:21:00+00:00,749.79,750.22,749.4,750.22,1351,30,749.826429,TSLA
2022-05-27 16:20:00+00:00,750.8,750.8,750.52,750.52,418,12,750.66,TSLA
2022-05-27 16:19:00+00:00,750.42,750.42,749.57,750.24,2299,46,749.962273,TSLA
2022-05-27 16:18:00+00:00,751.02,751.02,750.93,750.93,356,6,750.96,TSLA
2022-05-27 16:17:00+00:00,752.46,752.46,750.7,750.7,1722,36,751.450556,TSLA
2022-05-27 16:16:00+00:00,752.97,752.97,752.24,752.6,2724,49,752.710476,TSLA
2022-05-27 16:15:00+00:00,753.32,753.42,753.3,753.41,725,18,753.374,TSLA
2022-05-27 16:14:00+00:00,753.45,753.45,753.45,753.45,469,21,753.45,TSLA
2022-05-27 16:13:00+00:00,754.52,754.52,753.655,753.655,2001,44,753.879019,TSLA
2022-05-27 16:12:00+00:00,753.36,754.5,753.36,754.5,2093,28,753.925565,TSLA
2022-05-27 16:11:00+00:00,752.35,753.48,752.35,753.48,642,13,752.953333,TSLA
2022-05-27 16:10:00+00:00,751.935,751.935,751.935,751.935,268,11,751.935,TSLA
2022-05-27 16:09:00+00:00,752.62,752.85,752.56,752.56,730,15,752.6975,TSLA
2022-05-27 16:08:00+00:00,753.65,753.85,751.94,751.94,2068,40,753.136667,TSLA
2022-05-27 16:07:00+00:00,752.7,752.74,752.7,752.74,444,16,752.72,TSLA
2022-05-27 16:06:00+00:00,754.23,754.23,752.93,752.93,1082,24,753.316667,TSLA
2022-05-27 16:05:00+00:00,752.6,754.08,752.6,753.97,2459,45,753.483636,TSLA
2022-05-27 16:04:00+00:00,754.02,754.02,752.83,752.83,1430,39,753.342,TSLA
2022-05-27 16:03:00+00:00,753.41,753.41,753.41,753.41,505,18,753.41,TSLA
2022-05-27 16:02:00+00:00,753.88,753.88,753.75,753.75,1145,25,753.793333,TSLA
2022-05-27 16:01:00+00:00,753.97,754.03,753.67,753.97,1435,32,753.857143,TSLA
2022-05-27 16:00:00+00:00,753.46,753.46,752.89,752.89,605,20,753.134635,TSLA
2022-05-27 15:59:00+00:00,753.04,753.09,753.04,753.09,486,19,753.056667,TSLA
2022-05-27 15:56:00+00:00,752.2,752.76,752.18,752.41,924,20,752.3875,TSLA
2022-05-27 15:55:00+00:00,752.79,753.99,752.69,753.99,1167,22,753.112857,TSLA
2022-05-27 15:54:00+00:00,752.73,752.73,752.04,752.34,764,19,752.385,TSLA
2022-05-27 15:53:00+00:00,752.77,752.77,752.77,752.77,604,28,752.77,TSLA
2022-05-27 15:52:00+00:00,754.37,754.37,753.33,753.33,1031,28,754.046,TSLA
2022-05-27 15:51:00+00:00,752.595,753.18,752.41,753.18,1100,30,752.870714,TSLA
2022-05-27 15:50:00+00:00,751.82,752.37,751.82,752.37,524,15,752.176667,TSLA
2022-05-27 15:49:00+00:00,750.65,751.76,750.48,751.76,1257,26,750.932991,TSLA
2022-05-27 15:48:00+00:00,750.48,751.33,750.48,751.08,1286,31,751.048,TSLA
2022-05-27 15:47:00+00:00,750.67,750.67,750.4,750.4,336,14,750.535,TSLA
2022-05-27 15:46:00+00:00,750.695,751.45,750.57,751.23,1931,46,751.065909,TSLA
2022-05-27 15:45:00+00:00,751.3,752.03,750.37,750.37,2324,52,751.211667,TSLA
2022-05-27 15:44:00+00:00,752.45,752.45,751.3,751.31,2472,53,751.755845,TSLA
2022-05-27 15:43:00+00:00,753.27,753.62,753.27,753.54,1484,35,753.48,TSLA
2022-05-27 15:42:00+00:00,752.25,752.97,752.2,752.97,1689,29,752.438182,TSLA
2022-05-27 15:40:00+00:00,752.0,752.0,752.0,752.0,362,11,752.0,TSLA
2022-05-27 15:39:00+00:00,752.67,752.67,751.57,751.57,1207,32,752.178333,TSLA
2022-05-27 15:38:00+00:00,753.24,753.24,752.93,753.0,2203,49,753.056364,TSLA
2022-05-27 15:37:00+00:00,752.83,753.24,752.73,753.24,757,22,752.933333,TSLA
2022-05-27 15:36:00+00:00,753.85,753.85,753.17,753.17,1953,68,753.593333,TSLA
2022-05-27 15:35:00+00:00,752.77,753.35,752.77,753.35,719,21,753.0625,TSLA
2022-05-27 15:34:00+00:00,753.12,753.12,753.12,753.12,373,9,753.12,TSLA
2022-05-27 15:33:00+00:00,753.34,753.34,753.32,753.32,964,32,753.333333,TSLA
2022-05-27 15:32:00+00:00,754.32,754.32,753.2,753.87,1263,33,753.768,TSLA
2022-05-27 15:31:00+00:00,752.77,754.4,752.77,754.4,2006,43,753.634,TSLA
2022-05-27 15:27:00+00:00,749.59,750.16,749.59,750.12,2419,44,750.046563,TSLA
2022-05-27 15:26:00+00:00,751.35,751.35,749.33,749.33,4203,50,750.802813,TSLA
2022-05-27 15:25:00+00:00,752.6,752.6,750.95,751.26,2615,44,751.402813,TSLA
2022-05-27 15:24:00+00:00,752.16,752.84,752.16,752.84,1646,28,752.661,TSLA
2022-05-27 15:23:00+00:00,752.09,752.99,752.09,752.99,955,24,752.714,TSLA
2022-05-27 15:21:00+00:00,751.83,752.14,751.74,751.83,2193,50,751.913462,TSLA
2022-05-27 15:19:00+00:00,751.62,751.65,751.62,751.65,415,14,751.635,TSLA
2022-05-27 15:17:00+00:00,752.13,752.4,751.33,751.78,1444,28,751.895556,TSLA
2022-05-27 15:16:00+00:00,752.18,752.32,751.8,751.8,663,18,752.123333,TSLA
2022-05-27 15:15:00+00:00,750.55,751.275,750.55,751.275,1211,41,750.8075,TSLA
2022-05-27 15:14:00+00:00,751.16,751.16,750.46,751.035,1552,31,750.925,TSLA
2022-05-27 15:13:00+00:00,751.48,751.51,750.8,751.18,1921,35,751.156923,TSLA
2022-05-27 15:12:00+00:00,751.26,751.65,751.1,751.64,2226,47,751.363333,TSLA
2022-05-27 15:11:00+00:00,749.66,751.26,749.66,751.26,1821,63,750.42875,TSLA
2022-05-27 15:10:00+00:00,748.71,749.29,748.06,749.29,1457,33,748.885556,TSLA
2022-05-27 15:09:00+00:00,748.63,748.63,748.62,748.62,645,21,748.625,TSLA
2022-05-27 15:08:00+00:00,748.3,748.41,748.3,748.41,1251,34,748.355,TSLA
2022-05-27 15:07:00+00:00,747.74,748.29,747.74,747.99,3303,72,747.982105,TSLA
2022-05-27 15:06:00+00:00,746.2,747.19,746.2,747.19,927,29,746.7,TSLA
2022-05-27 15:05:00+00:00,745.07,746.49,745.07,746.49,979,21,745.613333,TSLA
2022-05-27 15:04:00+00:00,746.27,746.87,745.375,745.375,3962,79,746.350354,TSLA
2022-05-27 15:03:00+00:00,745.4,745.4,744.12,744.72,5182,123,744.821108,TSLA
2022-05-27 15:02:00+00:00,746.75,746.75,745.15,745.42,4224,73,745.797796,TSLA
2022-05-27 15:01:00+00:00,748.25,748.46,747.07,747.07,1612,53,747.941429,TSLA
2022-05-27 15:00:00+00:00,747.93,748.24,747.66,748.24,1229,39,747.84,TSLA
2022-05-27 14:59:00+00:00,746.61,747.12,745.83,747.12,4264,94,746.3295,TSLA
2022-05-27 14:58:00+00:00,747.6,748.15,747.27,747.61,3584,87,747.563056,TSLA
