timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-15 14:50:00+00:00,303.44,303.44,302.5,302.5,3191,73,302.877318,TSLA
2022-09-15 14:49:00+00:00,303.75,303.75,303.24,303.61,4929,91,303.483395,TSLA
2022-09-15 14:48:00+00:00,304.53,304.55,303.69,303.69,6881,109,304.125905,TSLA
2022-09-15 14:47:00+00:00,305.385,305.385,304.585,304.7,2303,42,304.985,TSLA
2022-09-15 14:46:00+00:00,305.56,305.71,305.48,305.48,2577,35,305.52,TSLA
2022-09-15 14:45:00+00:00,305.815,306.05,305.61,305.61,3053,52,305.873673,TSLA
2022-09-15 14:44:00+00:00,305.51,305.69,305.5,305.68,2283,47,305.623333,TSLA
2022-09-15 14:43:00+00:00,305.73,305.73,305.48,305.57,1815,34,305.552143,TSLA
2022-09-15 14:42:00+00:00,306.095,306.095,305.84,305.84,2460,29,306.00975,TSLA
2022-09-15 14:41:00+00:00,305.69,306.07,305.67,306.07,2952,38,305.765489,TSLA
2022-09-15 14:40:00+00:00,306.025,306.025,305.59,305.59,2470,38,305.828056,TSLA
2022-09-15 14:39:00+00:00,306.41,306.41,305.8,305.96,2262,36,306.135,TSLA
2022-09-15 14:38:00+00:00,306.01,306.55,306.01,306.55,1223,29,306.362222,TSLA
2022-09-15 14:37:00+00:00,306.27,306.27,306.0,306.0,1634,24,306.090417,TSLA
2022-09-15 14:36:00+00:00,305.64,306.2,305.64,306.04,4315,80,305.874138,TSLA
2022-09-15 14:35:00+00:00,304.92,305.33,304.91,305.33,2867,43,305.065471,TSLA
2022-09-15 14:34:00+00:00,304.99,305.14,304.65,304.99,2102,41,304.920861,TSLA
2022-09-15 14:33:00+00:00,305.1,305.105,304.6,304.93,4756,74,304.811563,TSLA
2022-09-15 14:32:00+00:00,306.08,306.08,305.01,305.04,3389,54,305.736071,TSLA
2022-09-15 14:31:00+00:00,306.16,306.35,306.03,306.09,4196,64,306.169687,TSLA
2022-09-15 14:30:00+00:00,305.595,306.12,305.29,306.12,10450,129,305.666726,TSLA
2022-09-15 14:29:00+00:00,306.01,306.01,305.58,305.65,3256,62,305.828333,TSLA
2022-09-15 14:28:00+00:00,306.05,306.05,305.84,306.05,4553,63,305.934542,TSLA
2022-09-15 14:27:00+00:00,307.08,307.08,306.11,306.15,5109,81,306.65301,TSLA
2022-09-15 14:26:00+00:00,306.88,307.0,306.705,307.0,3194,63,306.838571,TSLA
2022-09-15 14:25:00+00:00,307.025,307.025,306.37,306.87,3765,54,306.716892,TSLA
2022-09-15 14:24:00+00:00,307.225,307.225,306.85,307.09,3436,47,307.033508,TSLA
2022-09-15 14:23:00+00:00,306.915,307.4,306.915,307.26,3818,71,307.102847,TSLA
2022-09-15 14:22:00+00:00,307.39,307.39,306.52,306.79,3623,78,306.907826,TSLA
2022-09-15 14:21:00+00:00,308.075,308.075,307.33,307.47,2971,50,307.686591,TSLA
2022-09-15 14:20:00+00:00,308.55,308.755,308.11,308.11,5005,85,308.346351,TSLA
2022-09-15 14:19:00+00:00,308.84,309.07,308.63,308.63,4510,93,308.931902,TSLA
2022-09-15 14:18:00+00:00,308.55,309.01,308.46,309.0,5783,108,308.706541,TSLA
2022-09-15 14:17:00+00:00,308.22,308.54,307.85,308.54,11739,130,308.179936,TSLA
2022-09-15 14:16:00+00:00,307.89,308.09,307.76,307.92,2847,47,307.923442,TSLA
2022-09-15 14:15:00+00:00,307.84,308.0,307.44,307.95,3594,44,307.741017,TSLA
2022-09-15 14:14:00+00:00,308.16,308.21,307.91,307.91,5561,86,308.132524,TSLA
2022-09-15 14:13:00+00:00,307.96,308.17,307.92,308.0,4630,87,308.020357,TSLA
2022-09-15 14:12:00+00:00,306.71,307.95,306.71,307.9,4007,96,307.614375,TSLA
2022-09-15 14:11:00+00:00,306.47,306.67,306.35,306.65,1982,53,306.514167,TSLA
2022-09-15 14:10:00+00:00,306.19,306.66,305.91,305.91,7648,133,306.383113,TSLA
2022-09-15 14:09:00+00:00,306.19,306.43,306.19,306.19,3703,50,306.290164,TSLA
2022-09-15 14:08:00+00:00,306.32,306.32,306.18,306.18,636,15,306.243333,TSLA
2022-09-15 14:07:00+00:00,306.43,306.68,306.33,306.4,2988,54,306.495313,TSLA
2022-09-15 14:06:00+00:00,305.83,306.42,305.79,306.305,4884,56,306.207911,TSLA
2022-09-15 14:05:00+00:00,306.09,306.4,306.03,306.045,6198,61,306.15949,TSLA
2022-09-15 14:04:00+00:00,306.07,306.19,305.79,305.99,3992,44,305.969194,TSLA
2022-09-15 14:03:00+00:00,306.34,306.43,305.785,305.99,7335,74,305.918455,TSLA
2022-09-15 14:02:00+00:00,306.62,306.67,306.37,306.39,4696,79,306.501297,TSLA
2022-09-15 14:01:00+00:00,306.76,306.85,306.44,306.44,3906,61,306.614792,TSLA
2022-09-15 14:00:00+00:00,306.07,306.89,306.07,306.62,3955,76,306.677308,TSLA
2022-09-15 13:59:00+00:00,306.37,306.47,305.85,306.02,4296,76,306.038757,TSLA
2022-09-15 13:58:00+00:00,305.19,306.17,305.19,306.17,1553,37,305.580055,TSLA
2022-09-15 13:57:00+00:00,305.51,305.63,304.9,305.09,1974,39,305.180833,TSLA
2022-09-15 13:56:00+00:00,305.58,305.75,305.49,305.51,4372,58,305.61,TSLA
2022-09-15 13:55:00+00:00,305.73,306.04,305.39,305.39,2702,50,305.80275,TSLA
2022-09-15 13:54:00+00:00,305.87,305.98,305.8,305.8,2245,52,305.897739,TSLA
2022-09-15 13:53:00+00:00,305.61,305.63,305.49,305.53,1583,27,305.585455,TSLA
2022-09-15 13:52:00+00:00,305.88,306.42,305.5,305.5,3562,50,305.919615,TSLA
2022-09-15 13:51:00+00:00,306.22,306.59,305.74,305.96,3900,59,306.142857,TSLA
2022-09-15 13:50:00+00:00,306.43,306.47,305.75,306.12,5592,92,306.009706,TSLA
2022-09-15 13:49:00+00:00,304.92,306.36,304.92,306.36,13978,238,305.403944,TSLA
2022-09-15 13:48:00+00:00,302.175,304.35,302.1,304.04,6034,86,303.746456,TSLA
2022-09-15 13:47:00+00:00,303.12,303.34,302.06,302.3,3218,36,302.608929,TSLA
2022-09-15 13:46:00+00:00,303.195,303.35,302.78,303.22,4779,63,303.089634,TSLA
2022-09-15 13:45:00+00:00,302.12,303.33,301.98,303.27,6011,101,302.962159,TSLA
2022-09-15 13:44:00+00:00,303.24,303.24,301.55,302.15,28115,343,302.245267,TSLA
2022-09-15 13:43:00+00:00,303.53,303.54,303.055,303.43,3771,57,303.306739,TSLA
2022-09-15 13:42:00+00:00,302.69,303.72,302.69,303.47,3715,59,303.255694,TSLA
2022-09-15 13:41:00+00:00,303.47,303.71,302.16,302.47,35828,446,303.150131,TSLA
2022-09-15 13:40:00+00:00,302.74,303.48,302.61,303.32,25802,296,303.066727,TSLA
2022-09-15 13:39:00+00:00,303.36,303.5,302.17,302.74,32563,388,302.799226,TSLA
2022-09-15 13:38:00+00:00,304.73,304.98,303.38,303.38,12019,175,304.04052,TSLA
2022-09-15 13:37:00+00:00,304.2,304.72,304.1,304.48,7789,121,304.394147,TSLA
2022-09-15 13:36:00+00:00,303.91,304.34,303.29,304.09,10837,178,303.964789,TSLA
2022-09-15 13:35:00+00:00,303.09,303.55,302.53,303.55,6551,101,302.863723,TSLA
2022-09-15 13:34:00+00:00,302.4,303.76,302.38,303.48,7233,108,303.391854,TSLA
2022-09-15 13:33:00+00:00,301.49,302.58,300.76,302.18,12181,141,301.560046,TSLA
2022-09-15 13:32:00+00:00,302.52,302.52,301.285,301.98,11049,158,301.77774,TSLA
2022-09-15 13:31:00+00:00,303.2,303.81,302.05,302.78,8103,135,302.726889,TSLA
2022-09-15 13:30:00+00:00,302.07,303.51,301.85,303.33,12035,173,302.326994,TSLA
2022-09-14 19:59:00+00:00,302.76,303.0,302.635,302.66,35965,284,302.792961,TSLA
2022-09-14 19:58:00+00:00,302.635,302.825,302.58,302.79,11959,189,302.73737,TSLA
2022-09-14 19:57:00+00:00,302.48,302.67,302.48,302.66,12565,175,302.574026,TSLA
2022-09-14 19:56:00+00:00,302.38,302.54,302.28,302.43,6903,102,302.428155,TSLA
2022-09-14 19:55:00+00:00,302.7,302.7,302.18,302.28,6018,134,302.375296,TSLA
2022-09-14 19:54:00+00:00,302.4,302.67,302.39,302.67,8749,158,302.525755,TSLA
2022-09-14 19:53:00+00:00,302.34,302.4,302.2,302.37,6026,97,302.262026,TSLA
2022-09-14 19:52:00+00:00,302.38,302.46,302.3,302.3,5214,77,302.377473,TSLA
2022-09-14 19:51:00+00:00,302.24,302.405,302.06,302.39,7703,114,302.260009,TSLA
2022-09-14 19:50:00+00:00,301.48,302.32,301.48,302.25,8655,102,301.982248,TSLA
2022-09-14 19:49:00+00:00,301.4,301.53,301.29,301.41,7018,69,301.399699,TSLA
2022-09-14 19:48:00+00:00,301.46,301.59,301.38,301.48,5391,39,301.477944,TSLA
2022-09-14 19:47:00+00:00,301.68,301.68,301.22,301.37,10427,58,301.420415,TSLA
2022-09-14 19:46:00+00:00,301.09,301.615,301.035,301.615,6271,59,301.357636,TSLA
2022-09-14 19:45:00+00:00,301.05,301.08,300.78,300.99,9479,103,300.887203,TSLA
2022-09-14 19:44:00+00:00,301.03,301.43,301.02,301.06,10595,83,301.161211,TSLA
2022-09-14 19:43:00+00:00,300.68,300.84,300.49,300.84,6261,42,300.580421,TSLA
2022-09-14 19:42:00+00:00,299.95,300.71,299.95,300.66,4770,59,300.452051,TSLA
2022-09-14 19:41:00+00:00,300.01,300.06,299.77,300.0,2149,28,299.9585,TSLA
2022-09-14 19:40:00+00:00,299.93,300.04,299.75,299.98,5674,75,299.931645,TSLA
2022-09-14 19:39:00+00:00,299.5,299.89,299.5,299.89,2940,57,299.76,TSLA
2022-09-14 19:38:00+00:00,299.41,299.46,299.31,299.46,865,27,299.396667,TSLA
2022-09-14 19:37:00+00:00,299.89,299.9,299.55,299.59,2506,28,299.619318,TSLA
2022-09-14 19:36:00+00:00,299.975,299.98,299.75,299.81,3234,48,299.87,TSLA
2022-09-14 19:35:00+00:00,299.8,299.8,299.7,299.76,1175,22,299.747143,TSLA
2022-09-14 19:34:00+00:00,299.64,299.83,299.6,299.81,1126,26,299.706,TSLA
2022-09-14 19:33:00+00:00,299.08,299.52,299.08,299.44,1791,28,299.282308,TSLA
2022-09-14 19:32:00+00:00,299.42,299.42,299.11,299.21,1984,30,299.235769,TSLA
2022-09-14 19:31:00+00:00,299.15,299.15,298.86,299.08,1810,33,298.994583,TSLA
2022-09-14 19:30:00+00:00,299.86,299.87,299.135,299.24,1679,27,299.429286,TSLA
2022-09-14 19:29:00+00:00,299.835,299.97,299.835,299.95,1227,14,299.910909,TSLA
2022-09-14 19:28:00+00:00,299.09,299.78,299.09,299.74,3047,44,299.46119,TSLA
2022-09-14 19:27:00+00:00,299.33,299.33,299.03,299.03,2436,34,299.189474,TSLA
2022-09-14 19:26:00+00:00,299.62,299.62,299.24,299.28,915,19,299.384,TSLA
2022-09-14 19:25:00+00:00,299.865,299.865,299.57,299.75,3211,26,299.671798,TSLA
2022-09-14 19:24:00+00:00,300.11,300.11,299.88,299.88,1500,26,299.991667,TSLA
2022-09-14 19:23:00+00:00,299.975,300.0,299.87,299.87,981,20,299.964,TSLA
2022-09-14 19:22:00+00:00,299.61,300.15,299.57,299.98,3623,53,299.870179,TSLA
2022-09-14 19:21:00+00:00,299.6,299.6,299.42,299.42,1883,35,299.481111,TSLA
2022-09-14 19:20:00+00:00,299.485,299.55,299.42,299.42,2974,40,299.4964,TSLA
2022-09-14 19:19:00+00:00,299.21,299.49,299.175,299.48,3643,24,299.357219,TSLA
2022-09-14 19:18:00+00:00,298.98,299.515,298.98,299.34,2681,40,299.19075,TSLA
2022-09-14 19:17:00+00:00,299.01,299.01,298.74,298.93,2379,48,298.866398,TSLA
2022-09-14 19:16:00+00:00,299.35,299.35,299.05,299.05,2137,38,299.19758,TSLA
2022-09-14 19:15:00+00:00,299.95,299.95,299.33,299.33,2079,50,299.585,TSLA
2022-09-14 19:14:00+00:00,300.54,300.54,299.97,300.08,2146,35,300.255714,TSLA
2022-09-14 19:13:00+00:00,300.55,300.83,300.4,300.64,1787,35,300.655,TSLA
2022-09-14 19:12:00+00:00,300.77,300.77,300.565,300.57,2235,34,300.675827,TSLA
2022-09-14 19:11:00+00:00,300.82,300.95,300.8,300.85,2134,28,300.845357,TSLA
2022-09-14 19:10:00+00:00,301.43,301.43,301.02,301.03,1593,41,301.289375,TSLA
2022-09-14 19:09:00+00:00,301.16,301.44,301.16,301.38,932,31,301.316,TSLA
2022-09-14 19:08:00+00:00,301.17,301.25,301.14,301.22,810,20,301.195,TSLA
2022-09-14 19:07:00+00:00,300.57,301.2,300.57,301.08,2915,49,301.000965,TSLA
2022-09-14 19:06:00+00:00,300.21,300.61,300.17,300.61,2286,51,300.327134,TSLA
2022-09-14 19:05:00+00:00,300.13,300.31,300.12,300.285,1524,24,300.236957,TSLA
2022-09-14 19:04:00+00:00,299.85,300.03,299.85,299.97,1723,45,299.9455,TSLA
2022-09-14 19:03:00+00:00,300.25,300.25,299.92,299.95,1641,32,300.007273,TSLA
2022-09-14 19:02:00+00:00,300.36,300.39,300.33,300.33,767,13,300.362,TSLA
2022-09-14 19:01:00+00:00,300.33,300.33,300.22,300.22,897,23,300.2625,TSLA
2022-09-14 19:00:00+00:00,300.32,300.55,300.28,300.55,1408,26,300.434,TSLA
2022-09-14 18:59:00+00:00,300.36,300.52,300.32,300.41,2731,33,300.420769,TSLA
2022-09-14 18:58:00+00:00,300.35,300.35,300.18,300.28,1254,26,300.259159,TSLA
2022-09-14 18:57:00+00:00,300.51,300.51,300.41,300.41,462,6,300.47,TSLA
2022-09-14 18:56:00+00:00,300.55,300.65,300.42,300.65,1637,20,300.511538,TSLA
2022-09-14 18:55:00+00:00,300.75,300.99,300.67,300.67,1353,29,300.86125,TSLA
2022-09-14 18:54:00+00:00,300.8,300.84,300.71,300.73,1990,43,300.771111,TSLA
2022-09-14 18:53:00+00:00,301.27,301.27,300.83,300.83,1653,33,301.047273,TSLA
2022-09-14 18:52:00+00:00,301.5,301.5,301.38,301.38,518,12,301.4175,TSLA
2022-09-14 18:51:00+00:00,301.41,301.56,301.4,301.4,711,15,301.4675,TSLA
2022-09-14 18:50:00+00:00,301.39,301.39,301.33,301.335,683,15,301.359,TSLA
2022-09-14 18:49:00+00:00,301.11,301.44,301.11,301.42,2267,31,301.335294,TSLA
2022-09-14 18:48:00+00:00,301.04,301.23,301.02,301.2,828,17,301.144,TSLA
2022-09-14 18:47:00+00:00,300.98,300.98,300.98,300.98,600,19,300.98,TSLA
2022-09-14 18:46:00+00:00,300.78,301.02,300.77,301.02,927,19,300.84,TSLA
2022-09-14 18:45:00+00:00,301.29,301.31,300.69,300.74,2368,29,301.109474,TSLA
2022-09-14 18:44:00+00:00,301.59,301.59,301.19,301.3,9973,41,301.38052,TSLA
2022-09-14 18:43:00+00:00,301.71,301.71,301.53,301.53,508,8,301.5975,TSLA
2022-09-14 18:42:00+00:00,301.39,301.52,301.39,301.5,875,13,301.481429,TSLA
2022-09-14 18:41:00+00:00,301.73,301.82,301.73,301.73,603,18,301.76,TSLA
2022-09-14 18:40:00+00:00,301.705,301.8,301.33,301.79,1844,25,301.529667,TSLA
2022-09-14 18:39:00+00:00,301.97,301.97,301.79,301.92,769,16,301.886,TSLA
2022-09-14 18:38:00+00:00,301.6,301.9,301.6,301.9,2232,38,301.741429,TSLA
2022-09-14 18:37:00+00:00,301.36,301.625,301.36,301.625,2542,40,301.434688,TSLA
2022-09-14 18:36:00+00:00,301.18,301.46,301.13,301.46,1660,30,301.224,TSLA
2022-09-14 18:35:00+00:00,301.425,301.425,301.14,301.3,1647,31,301.350326,TSLA
2022-09-14 18:34:00+00:00,301.27,301.65,301.23,301.54,2680,50,301.404732,TSLA
2022-09-14 18:33:00+00:00,300.95,301.15,300.93,301.15,1321,28,301.060556,TSLA
2022-09-14 18:32:00+00:00,300.99,301.19,300.87,301.19,5455,69,301.001512,TSLA
2022-09-14 18:31:00+00:00,300.7,300.97,300.55,300.97,3462,55,300.751684,TSLA
2022-09-14 18:30:00+00:00,300.1,300.54,300.1,300.54,2012,50,300.350993,TSLA
2022-09-14 18:29:00+00:00,299.795,300.16,299.795,300.13,2999,42,300.076598,TSLA
2022-09-14 18:28:00+00:00,299.64,299.755,299.63,299.755,1272,18,299.699241,TSLA
2022-09-14 18:27:00+00:00,299.63,299.63,299.42,299.47,2086,38,299.529667,TSLA
2022-09-14 18:26:00+00:00,299.5,299.79,299.5,299.75,1317,22,299.7075,TSLA
2022-09-14 18:25:00+00:00,299.54,299.54,299.41,299.41,887,21,299.486667,TSLA
2022-09-14 18:24:00+00:00,299.68,299.68,299.65,299.65,289,11,299.665,TSLA
2022-09-14 18:23:00+00:00,299.71,299.825,299.67,299.67,792,18,299.734167,TSLA
2022-09-14 18:22:00+00:00,299.84,299.84,299.65,299.65,438,6,299.75,TSLA
2022-09-14 18:21:00+00:00,300.02,300.02,299.79,299.79,626,10,299.925,TSLA
2022-09-14 18:20:00+00:00,299.96,300.18,299.96,300.18,1599,26,300.034231,TSLA
2022-09-14 18:19:00+00:00,299.87,299.93,299.87,299.93,569,10,299.9,TSLA
2022-09-14 18:18:00+00:00,299.69,299.76,299.53,299.71,1224,15,299.666072,TSLA
2022-09-14 18:17:00+00:00,299.11,299.55,299.04,299.55,2207,38,299.227353,TSLA
2022-09-14 18:16:00+00:00,299.46,299.47,299.06,299.06,695,16,299.345,TSLA
