timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-30 15:50:00+00:00,280.71,280.75,280.615,280.75,1066,17,280.675625,TSLA
2022-08-30 15:49:00+00:00,280.78,280.78,280.71,280.71,416,5,280.736667,TSLA
2022-08-30 15:48:00+00:00,280.83,280.83,280.5,280.67,790,16,280.670714,TSLA
2022-08-30 15:47:00+00:00,281.17,281.17,280.85,280.85,581,9,280.968,TSLA
2022-08-30 15:46:00+00:00,280.93,281.07,280.91,281.05,831,12,280.981667,TSLA
2022-08-30 15:45:00+00:00,281.05,281.05,280.78,280.84,619,10,280.879788,TSLA
2022-08-30 15:44:00+00:00,281.375,281.39,281.225,281.225,845,16,281.335714,TSLA
2022-08-30 15:43:00+00:00,281.09,281.11,281.07,281.11,528,13,281.09,TSLA
2022-08-30 15:42:00+00:00,280.63,281.4,280.63,281.4,1640,33,280.953636,TSLA
2022-08-30 15:41:00+00:00,280.9,281.02,280.69,280.69,1245,27,280.888125,TSLA
2022-08-30 15:40:00+00:00,281.37,281.37,281.02,281.195,1239,26,281.210714,TSLA
2022-08-30 15:39:00+00:00,281.48,281.51,281.48,281.51,408,8,281.49,TSLA
2022-08-30 15:38:00+00:00,281.82,281.85,281.8,281.8,435,7,281.83,TSLA
2022-08-30 15:37:00+00:00,282.16,282.16,281.83,281.83,844,20,281.999286,TSLA
2022-08-30 15:36:00+00:00,282.39,282.39,281.9,282.255,755,8,282.16,TSLA
2022-08-30 15:35:00+00:00,282.55,282.55,282.25,282.25,626,9,282.416,TSLA
2022-08-30 15:34:00+00:00,282.37,282.6,282.37,282.38,1454,18,282.5,TSLA
2022-08-30 15:33:00+00:00,281.93,282.13,281.875,282.13,987,20,282.014375,TSLA
2022-08-30 15:32:00+00:00,281.93,282.27,281.93,282.13,647,14,282.094,TSLA
2022-08-30 15:31:00+00:00,281.41,281.89,281.41,281.89,452,7,281.675,TSLA
2022-08-30 15:30:00+00:00,281.79,281.79,281.73,281.76,616,14,281.76,TSLA
2022-08-30 15:29:00+00:00,281.93,281.93,281.92,281.92,329,6,281.925,TSLA
2022-08-30 15:28:00+00:00,282.13,282.14,281.9,281.9,884,16,282.0325,TSLA
2022-08-30 15:27:00+00:00,282.12,282.26,281.91,282.14,2345,32,282.10766,TSLA
2022-08-30 15:26:00+00:00,281.92,281.92,281.37,281.37,688,9,281.555,TSLA
2022-08-30 15:25:00+00:00,281.91,281.91,281.75,281.87,453,7,281.843333,TSLA
2022-08-30 15:24:00+00:00,281.84,282.27,281.84,281.925,875,10,281.976429,TSLA
2022-08-30 15:23:00+00:00,282.07,282.2,281.81,281.81,756,15,281.972,TSLA
2022-08-30 15:22:00+00:00,281.94,282.15,281.94,282.04,394,8,282.043333,TSLA
2022-08-30 15:21:00+00:00,281.67,281.8,281.67,281.73,690,12,281.735833,TSLA
2022-08-30 15:20:00+00:00,282.165,282.165,281.855,281.855,501,7,282.03625,TSLA
2022-08-30 15:19:00+00:00,282.07,282.29,282.07,282.17,1300,15,282.204483,TSLA
2022-08-30 15:18:00+00:00,282.0,282.15,281.77,282.15,896,15,281.983125,TSLA
2022-08-30 15:17:00+00:00,282.07,282.25,281.87,281.87,1123,20,282.110556,TSLA
2022-08-30 15:16:00+00:00,281.95,282.25,281.9,282.2,1553,20,282.121739,TSLA
2022-08-30 15:15:00+00:00,281.86,282.03,281.86,282.01,710,16,281.974,TSLA
2022-08-30 15:14:00+00:00,282.17,282.17,281.95,282.07,1203,16,282.041111,TSLA
2022-08-30 15:13:00+00:00,282.01,282.29,282.01,282.29,501,12,282.16,TSLA
2022-08-30 15:12:00+00:00,282.045,282.25,281.93,281.93,2226,40,282.044063,TSLA
2022-08-30 15:11:00+00:00,282.22,282.25,282.02,282.16,924,12,282.172857,TSLA
2022-08-30 15:10:00+00:00,282.61,282.7,282.265,282.265,908,12,282.434167,TSLA
2022-08-30 15:09:00+00:00,282.4,282.7,282.4,282.61,850,9,282.4925,TSLA
2022-08-30 15:08:00+00:00,282.62,282.93,282.22,282.37,2299,34,282.606875,TSLA
2022-08-30 15:07:00+00:00,282.73,282.84,282.45,282.45,838,16,282.656,TSLA
2022-08-30 15:06:00+00:00,281.99,282.71,281.99,282.71,705,14,282.433333,TSLA
2022-08-30 15:05:00+00:00,282.05,282.05,281.82,281.93,1517,26,281.909,TSLA
2022-08-30 15:04:00+00:00,281.8,282.17,281.6,282.17,1647,21,281.845769,TSLA
2022-08-30 15:03:00+00:00,281.63,281.76,281.63,281.76,906,11,281.680479,TSLA
2022-08-30 15:02:00+00:00,281.9,281.9,281.35,281.35,672,15,281.59,TSLA
2022-08-30 15:01:00+00:00,282.31,282.31,281.83,281.83,1233,16,282.068889,TSLA
2022-08-30 15:00:00+00:00,281.66,282.14,281.37,282.14,1046,25,281.715714,TSLA
2022-08-30 14:59:00+00:00,281.37,281.59,281.37,281.59,1251,27,281.451805,TSLA
2022-08-30 14:58:00+00:00,281.57,281.62,281.35,281.43,1049,16,281.530828,TSLA
2022-08-30 14:57:00+00:00,281.18,281.27,281.16,281.22,735,13,281.21,TSLA
2022-08-30 14:56:00+00:00,281.11,281.22,280.99,280.99,677,16,281.064,TSLA
2022-08-30 14:55:00+00:00,281.01,281.33,281.01,281.33,755,23,281.17,TSLA
2022-08-30 14:54:00+00:00,281.14,281.14,281.14,281.14,255,6,281.14,TSLA
2022-08-30 14:53:00+00:00,281.14,281.14,280.91,281.1,1030,14,281.014598,TSLA
2022-08-30 14:52:00+00:00,280.98,281.08,280.86,280.86,1212,18,280.982,TSLA
2022-08-30 14:51:00+00:00,280.82,281.04,280.65,281.04,1623,27,280.745357,TSLA
2022-08-30 14:50:00+00:00,280.23,280.69,280.22,280.69,1223,18,280.345238,TSLA
2022-08-30 14:49:00+00:00,280.15,280.32,280.15,280.19,728,18,280.194248,TSLA
2022-08-30 14:48:00+00:00,280.45,280.45,280.15,280.17,944,20,280.21875,TSLA
2022-08-30 14:47:00+00:00,280.37,280.37,280.22,280.365,2352,29,280.308996,TSLA
2022-08-30 14:46:00+00:00,280.7,280.7,280.45,280.57,4612,46,280.561484,TSLA
2022-08-30 14:45:00+00:00,281.36,281.36,280.77,280.77,1224,15,281.037304,TSLA
2022-08-30 14:44:00+00:00,281.35,281.36,281.35,281.36,357,8,281.356633,TSLA
2022-08-30 14:43:00+00:00,281.53,281.75,281.53,281.75,460,8,281.673333,TSLA
2022-08-30 14:42:00+00:00,281.57,281.63,281.23,281.45,2014,29,281.473333,TSLA
2022-08-30 14:41:00+00:00,281.57,281.585,281.47,281.54,1498,32,281.536667,TSLA
2022-08-30 14:40:00+00:00,281.72,281.78,281.72,281.775,599,14,281.759848,TSLA
2022-08-30 14:39:00+00:00,281.47,281.53,281.39,281.53,907,16,281.450833,TSLA
2022-08-30 14:38:00+00:00,281.59,281.59,281.2,281.2,1179,24,281.461667,TSLA
2022-08-30 14:37:00+00:00,281.425,281.69,281.42,281.69,1906,13,281.600313,TSLA
2022-08-30 14:36:00+00:00,281.44,281.61,281.3,281.3,1573,17,281.517308,TSLA
2022-08-30 14:35:00+00:00,281.59,281.77,281.41,281.61,1559,25,281.552406,TSLA
2022-08-30 14:34:00+00:00,281.63,281.83,281.475,281.475,2221,31,281.682949,TSLA
2022-08-30 14:33:00+00:00,282.6,282.6,281.81,281.86,2590,51,282.018158,TSLA
2022-08-30 14:32:00+00:00,282.9,282.9,282.4,282.43,1386,25,282.557263,TSLA
2022-08-30 14:31:00+00:00,283.88,283.88,282.7,282.88,2801,31,283.112951,TSLA
2022-08-30 14:30:00+00:00,283.59,284.02,283.59,283.87,693,13,283.865,TSLA
2022-08-30 14:29:00+00:00,283.34,283.66,283.34,283.66,831,17,283.549,TSLA
2022-08-30 14:28:00+00:00,283.61,283.61,283.145,283.145,987,16,283.300267,TSLA
2022-08-30 14:27:00+00:00,283.79,283.79,283.33,283.47,1008,14,283.552857,TSLA
2022-08-30 14:26:00+00:00,283.16,283.36,283.16,283.36,1196,22,283.281667,TSLA
2022-08-30 14:25:00+00:00,282.99,283.39,282.99,283.39,274,8,283.19,TSLA
2022-08-30 14:24:00+00:00,282.615,282.78,282.615,282.78,494,8,282.677977,TSLA
2022-08-30 14:23:00+00:00,283.33,283.33,282.65,282.65,453,9,282.912548,TSLA
2022-08-30 14:22:00+00:00,283.19,283.72,283.12,283.12,710,10,283.414,TSLA
2022-08-30 14:21:00+00:00,283.35,283.35,282.93,283.02,1633,16,283.182857,TSLA
2022-08-30 14:20:00+00:00,283.69,283.77,283.65,283.68,813,16,283.694,TSLA
2022-08-30 14:19:00+00:00,283.46,283.545,283.36,283.36,898,36,283.471,TSLA
2022-08-30 14:18:00+00:00,283.24,283.41,282.93,283.03,1594,44,283.13,TSLA
2022-08-30 14:17:00+00:00,283.515,283.515,282.94,283.15,707,10,283.171667,TSLA
2022-08-30 14:16:00+00:00,283.23,283.49,282.84,282.925,2635,27,283.144583,TSLA
2022-08-30 14:15:00+00:00,283.57,283.57,283.1,283.1,352,13,283.343333,TSLA
2022-08-30 14:14:00+00:00,283.27,283.57,283.27,283.57,529,9,283.393333,TSLA
2022-08-30 14:13:00+00:00,282.59,283.75,282.59,283.73,1416,30,283.467273,TSLA
2022-08-30 14:12:00+00:00,282.53,282.64,282.39,282.39,655,9,282.543333,TSLA
2022-08-30 14:11:00+00:00,283.24,283.24,282.83,282.83,825,22,283.06,TSLA
2022-08-30 14:10:00+00:00,283.23,283.23,282.89,282.96,1202,22,282.9825,TSLA
2022-08-30 14:09:00+00:00,283.17,283.27,283.17,283.17,762,10,283.215714,TSLA
2022-08-30 14:08:00+00:00,282.93,283.17,282.89,283.04,1874,24,283.016333,TSLA
2022-08-30 14:07:00+00:00,283.23,283.23,282.53,282.68,2386,42,282.820625,TSLA
2022-08-30 14:06:00+00:00,283.41,283.71,283.375,283.55,805,10,283.465232,TSLA
2022-08-30 14:05:00+00:00,284.33,284.33,283.35,283.63,1458,25,283.628182,TSLA
2022-08-30 14:04:00+00:00,284.7,284.74,284.37,284.39,1846,32,284.577547,TSLA
2022-08-30 14:03:00+00:00,284.76,285.0,284.67,284.82,1127,28,284.824286,TSLA
2022-08-30 14:02:00+00:00,284.49,285.14,284.49,284.94,2597,45,284.89075,TSLA
2022-08-30 14:01:00+00:00,284.61,284.75,284.32,284.57,2320,44,284.607353,TSLA
2022-08-30 14:00:00+00:00,284.09,284.44,283.98,284.37,4538,79,284.254107,TSLA
2022-08-30 13:59:00+00:00,284.41,284.45,283.985,284.0,1564,27,284.1945,TSLA
2022-08-30 13:58:00+00:00,284.69,284.69,283.85,284.27,2101,32,284.228293,TSLA
2022-08-30 13:57:00+00:00,284.11,284.7,284.11,284.39,2950,48,284.359388,TSLA
2022-08-30 13:56:00+00:00,284.07,284.39,283.32,284.06,2341,35,284.035764,TSLA
2022-08-30 13:55:00+00:00,283.94,284.4,283.94,284.37,649,19,284.236667,TSLA
2022-08-30 13:54:00+00:00,284.23,284.23,283.76,284.1,1542,23,284.091521,TSLA
2022-08-30 13:53:00+00:00,284.29,284.67,284.29,284.61,1990,40,284.5225,TSLA
2022-08-30 13:52:00+00:00,283.62,284.14,283.46,284.14,1322,31,283.739091,TSLA
2022-08-30 13:51:00+00:00,284.18,284.18,283.18,283.46,2013,40,283.60625,TSLA
2022-08-30 13:50:00+00:00,284.27,284.44,284.27,284.4,878,22,284.362,TSLA
2022-08-30 13:49:00+00:00,284.58,284.9,284.53,284.72,3767,37,284.675773,TSLA
2022-08-30 13:48:00+00:00,283.88,284.62,283.6,284.62,2326,44,284.03,TSLA
2022-08-30 13:47:00+00:00,283.65,284.075,283.59,283.81,3793,50,283.857121,TSLA
2022-08-30 13:46:00+00:00,284.39,284.39,283.66,283.66,3646,45,283.917966,TSLA
2022-08-30 13:45:00+00:00,284.32,284.61,284.05,284.16,2621,39,284.42479,TSLA
2022-08-30 13:44:00+00:00,284.82,284.82,284.1,284.32,5466,73,284.337123,TSLA
2022-08-30 13:43:00+00:00,285.45,285.75,284.78,284.78,3408,52,285.053181,TSLA
2022-08-30 13:42:00+00:00,285.6,286.3,285.47,285.56,3698,42,285.773682,TSLA
2022-08-30 13:41:00+00:00,285.96,286.33,285.88,286.0,4718,67,286.099869,TSLA
2022-08-30 13:40:00+00:00,286.44,286.87,285.68,286.08,3060,50,286.203773,TSLA
2022-08-30 13:39:00+00:00,285.68,286.5,285.68,286.465,5727,69,286.182889,TSLA
2022-08-30 13:38:00+00:00,285.48,285.83,285.45,285.64,3979,53,285.599804,TSLA
2022-08-30 13:37:00+00:00,285.64,285.89,285.29,285.54,2673,39,285.591224,TSLA
2022-08-30 13:36:00+00:00,286.48,286.51,285.81,286.0,4931,65,286.223843,TSLA
2022-08-30 13:35:00+00:00,286.52,287.0,286.23,286.84,4269,67,286.70723,TSLA
2022-08-30 13:34:00+00:00,286.79,287.09,286.12,286.515,4910,55,286.597149,TSLA
2022-08-30 13:33:00+00:00,287.66,287.73,286.27,287.16,8679,101,286.979375,TSLA
2022-08-30 13:32:00+00:00,287.51,287.965,287.2,287.68,8854,83,287.729745,TSLA
2022-08-30 13:31:00+00:00,287.615,288.27,287.18,287.77,8500,79,287.618609,TSLA
2022-08-30 13:30:00+00:00,288.31,288.32,286.76,287.62,8869,119,287.652819,TSLA
2022-08-29 19:59:00+00:00,285.08,285.08,284.58,284.85,24096,216,284.854413,TSLA
2022-08-29 19:58:00+00:00,285.19,285.24,285.1,285.12,12540,154,285.152305,TSLA
2022-08-29 19:57:00+00:00,285.065,285.27,285.0,285.2,3892,60,285.134537,TSLA
2022-08-29 19:56:00+00:00,285.1,285.22,285.025,285.065,5115,76,285.101355,TSLA
2022-08-29 19:55:00+00:00,285.145,285.26,285.015,285.24,3472,45,285.184703,TSLA
2022-08-29 19:54:00+00:00,285.18,285.44,285.18,285.29,4285,66,285.323143,TSLA
2022-08-29 19:53:00+00:00,285.725,285.76,285.36,285.36,4664,51,285.604278,TSLA
2022-08-29 19:52:00+00:00,285.32,285.635,285.31,285.635,3063,50,285.394125,TSLA
2022-08-29 19:51:00+00:00,284.94,285.39,284.93,285.34,4824,58,285.261859,TSLA
2022-08-29 19:50:00+00:00,285.84,285.84,284.9,285.0,6438,77,285.351019,TSLA
2022-08-29 19:49:00+00:00,285.8,285.93,285.75,285.93,1100,25,285.84875,TSLA
2022-08-29 19:48:00+00:00,285.75,285.75,285.62,285.67,1153,20,285.706981,TSLA
2022-08-29 19:47:00+00:00,286.0,286.0,285.8,285.8,1349,20,285.953636,TSLA
2022-08-29 19:46:00+00:00,285.97,286.11,285.92,286.11,1115,15,285.991351,TSLA
2022-08-29 19:45:00+00:00,286.12,286.17,285.91,286.11,3116,40,286.051255,TSLA
2022-08-29 19:44:00+00:00,286.64,286.67,286.34,286.43,1783,24,286.546755,TSLA
2022-08-29 19:43:00+00:00,286.52,286.68,286.49,286.545,2368,33,286.573889,TSLA
2022-08-29 19:42:00+00:00,286.52,286.66,286.52,286.55,872,16,286.573659,TSLA
2022-08-29 19:41:00+00:00,286.43,286.68,286.43,286.65,1059,28,286.598333,TSLA
2022-08-29 19:40:00+00:00,286.46,286.46,286.4,286.4,346,11,286.43,TSLA
2022-08-29 19:39:00+00:00,286.27,286.48,286.23,286.48,1160,27,286.332222,TSLA
2022-08-29 19:38:00+00:00,286.265,286.44,286.265,286.35,614,10,286.365,TSLA
2022-08-29 19:37:00+00:00,286.16,286.46,286.16,286.22,1623,26,286.294531,TSLA
2022-08-29 19:36:00+00:00,285.83,286.17,285.81,286.17,938,14,286.019217,TSLA
2022-08-29 19:35:00+00:00,285.92,286.17,285.92,286.17,1195,29,286.072857,TSLA
2022-08-29 19:34:00+00:00,285.88,285.905,285.88,285.905,300,4,285.8925,TSLA
2022-08-29 19:33:00+00:00,285.67,286.12,285.67,286.12,1655,24,285.940455,TSLA
2022-08-29 19:32:00+00:00,285.615,285.64,285.615,285.64,386,6,285.6275,TSLA
2022-08-29 19:31:00+00:00,285.8,285.8,285.6,285.6,799,16,285.6875,TSLA
2022-08-29 19:30:00+00:00,285.96,286.0,285.72,285.72,952,14,285.86625,TSLA
2022-08-29 19:29:00+00:00,286.11,286.11,286.06,286.06,903,18,286.085833,TSLA
2022-08-29 19:28:00+00:00,286.1,286.14,286.07,286.07,590,13,286.1,TSLA
2022-08-29 19:27:00+00:00,286.24,286.35,285.96,285.96,1244,17,286.243382,TSLA
2022-08-29 19:26:00+00:00,286.21,286.45,286.14,286.45,1153,14,286.2655,TSLA
2022-08-29 19:25:00+00:00,286.42,286.42,286.42,286.42,271,9,286.42,TSLA
2022-08-29 19:24:00+00:00,286.9,286.9,286.77,286.77,311,5,286.816667,TSLA
2022-08-29 19:23:00+00:00,286.64,286.95,286.58,286.95,1136,19,286.681667,TSLA
2022-08-29 19:22:00+00:00,286.47,286.51,286.45,286.51,1123,19,286.480625,TSLA
2022-08-29 19:21:00+00:00,286.61,286.64,286.28,286.36,757,16,286.481667,TSLA
2022-08-29 19:20:00+00:00,286.9,286.94,286.6,286.6,1159,21,286.857143,TSLA
2022-08-29 19:19:00+00:00,286.98,286.98,286.81,286.9,772,14,286.876667,TSLA
2022-08-29 19:18:00+00:00,287.06,287.06,287.06,287.06,267,10,287.06,TSLA
2022-08-29 19:17:00+00:00,287.45,287.45,286.905,286.905,1426,22,287.293182,TSLA
2022-08-29 19:16:00+00:00,287.1,287.12,287.1,287.12,567,19,287.11,TSLA
2022-08-29 19:15:00+00:00,286.55,287.075,286.55,287.075,505,15,286.886667,TSLA
2022-08-29 19:14:00+00:00,286.835,286.98,286.72,286.72,707,17,286.84561,TSLA
2022-08-29 19:13:00+00:00,286.55,286.795,286.55,286.795,523,8,286.665,TSLA
2022-08-29 19:12:00+00:00,285.6,286.555,285.6,286.555,996,21,285.992857,TSLA
2022-08-29 19:11:00+00:00,285.325,285.34,285.325,285.34,4726,11,285.330111,TSLA
2022-08-29 19:10:00+00:00,285.45,285.52,285.31,285.31,3229,18,285.485039,TSLA
2022-08-29 19:09:00+00:00,285.4,285.445,285.38,285.445,619,10,285.408333,TSLA
2022-08-29 19:08:00+00:00,285.44,285.45,285.2,285.25,658,15,285.358,TSLA
2022-08-29 19:07:00+00:00,285.28,285.3,285.28,285.3,339,11,285.29,TSLA
2022-08-29 19:06:00+00:00,285.46,285.46,285.08,285.27,1101,14,285.179781,TSLA
2022-08-29 19:05:00+00:00,285.715,285.715,285.64,285.64,490,12,285.668626,TSLA
2022-08-29 19:04:00+00:00,285.545,285.58,285.545,285.56,669,14,285.563,TSLA
2022-08-29 19:03:00+00:00,285.6,285.6,285.49,285.6,569,12,285.55,TSLA
2022-08-29 19:02:00+00:00,285.63,285.96,285.61,285.93,7266,69,285.729782,TSLA
2022-08-29 19:01:00+00:00,285.42,285.7,285.41,285.7,1915,34,285.604615,TSLA
2022-08-29 19:00:00+00:00,285.24,285.56,285.24,285.385,591,10,285.37875,TSLA
2022-08-29 18:59:00+00:00,284.58,285.3,284.58,285.3,1284,30,285.085,TSLA
2022-08-29 18:58:00+00:00,284.47,284.52,284.41,284.52,855,15,284.48,TSLA
2022-08-29 18:57:00+00:00,284.52,284.58,284.5,284.56,1306,22,284.5375,TSLA
2022-08-29 18:56:00+00:00,285.0,285.0,284.56,284.56,936,20,284.748,TSLA
2022-08-29 18:55:00+00:00,285.03,285.03,284.93,284.93,1219,15,284.967,TSLA
2022-08-29 18:54:00+00:00,285.25,285.28,285.12,285.16,923,14,285.18875,TSLA
2022-08-29 18:53:00+00:00,285.34,285.39,285.26,285.26,731,15,285.33,TSLA
2022-08-29 18:52:00+00:00,285.51,285.51,285.51,285.51,196,7,285.51,TSLA
2022-08-29 18:51:00+00:00,285.5,285.59,285.495,285.59,967,17,285.549286,TSLA
2022-08-29 18:50:00+00:00,285.43,285.43,285.42,285.42,349,7,285.425,TSLA
2022-08-29 18:49:00+00:00,285.58,285.62,285.5,285.5,951,15,285.58,TSLA
2022-08-29 18:48:00+00:00,285.41,285.6,285.41,285.58,706,16,285.509,TSLA
2022-08-29 18:47:00+00:00,285.46,285.52,285.42,285.42,616,17,285.465,TSLA
2022-08-29 18:46:00+00:00,285.34,285.46,285.34,285.46,413,7,285.41,TSLA
2022-08-29 18:45:00+00:00,285.415,285.6,285.415,285.6,639,15,285.491,TSLA
2022-08-29 18:44:00+00:00,285.52,285.62,285.515,285.605,954,16,285.585714,TSLA
2022-08-29 18:43:00+00:00,285.505,285.505,285.4,285.42,513,13,285.441667,TSLA
2022-08-29 18:42:00+00:00,285.64,285.66,285.5,285.56,930,19,285.575714,TSLA
2022-08-29 18:41:00+00:00,285.53,285.63,285.505,285.505,492,10,285.55625,TSLA
2022-08-29 18:40:00+00:00,285.5,285.5,285.5,285.5,234,9,285.5,TSLA
2022-08-29 18:39:00+00:00,285.65,285.65,285.36,285.36,539,11,285.53,TSLA
2022-08-29 18:38:00+00:00,285.73,285.73,285.64,285.66,741,12,285.662,TSLA
2022-08-29 18:37:00+00:00,285.6,285.735,285.58,285.735,2251,36,285.652647,TSLA
2022-08-29 18:36:00+00:00,285.5,285.59,285.5,285.59,979,15,285.565714,TSLA
2022-08-29 18:35:00+00:00,285.69,285.73,285.59,285.72,2239,24,285.687846,TSLA
2022-08-29 18:34:00+00:00,285.74,285.74,285.67,285.67,729,16,285.7,TSLA
2022-08-29 18:33:00+00:00,285.67,285.72,285.66,285.69,672,10,285.682,TSLA
2022-08-29 18:32:00+00:00,285.39,285.5,285.39,285.5,333,11,285.445,TSLA
2022-08-29 18:31:00+00:00,285.68,285.68,285.31,285.31,373,8,285.436667,TSLA
2022-08-29 18:30:00+00:00,285.37,285.76,285.21,285.76,1398,29,285.455714,TSLA
2022-08-29 18:29:00+00:00,285.6,285.6,285.34,285.45,940,21,285.531667,TSLA
2022-08-29 18:28:00+00:00,285.71,285.71,285.66,285.68,1950,6,285.685789,TSLA
2022-08-29 18:26:00+00:00,285.4,285.43,285.4,285.43,758,13,285.4175,TSLA
2022-08-29 18:25:00+00:00,285.34,285.34,285.34,285.34,220,11,285.34,TSLA
2022-08-29 18:24:00+00:00,285.33,285.33,285.27,285.27,493,7,285.3,TSLA
2022-08-29 18:23:00+00:00,285.16,285.26,285.16,285.26,438,11,285.226667,TSLA
2022-08-29 18:22:00+00:00,285.1,285.12,285.035,285.12,641,13,285.085,TSLA
2022-08-29 18:20:00+00:00,284.98,285.07,284.98,285.07,274,7,285.025,TSLA
2022-08-29 18:19:00+00:00,285.23,285.23,285.11,285.16,1663,21,285.146429,TSLA
2022-08-29 18:18:00+00:00,284.86,285.05,284.86,285.04,1419,21,284.969091,TSLA
2022-08-29 18:17:00+00:00,285.09,285.25,284.88,285.09,1579,34,285.072727,TSLA
2022-08-29 18:16:00+00:00,285.19,285.19,285.19,285.19,545,19,285.19,TSLA
2022-08-29 18:15:00+00:00,285.54,285.54,285.425,285.425,522,13,285.4825,TSLA
2022-08-29 18:14:00+00:00,285.65,285.66,285.44,285.66,667,13,285.602,TSLA
2022-08-29 18:13:00+00:00,285.5,285.645,285.5,285.54,919,13,285.565714,TSLA
2022-08-29 18:12:00+00:00,285.78,285.97,285.47,285.47,694,15,285.799,TSLA
2022-08-29 18:11:00+00:00,285.845,285.845,285.79,285.84,746,11,285.81875,TSLA
2022-08-29 18:10:00+00:00,285.58,285.67,285.58,285.67,320,5,285.613333,TSLA
2022-08-29 18:09:00+00:00,285.68,285.82,285.49,285.82,968,17,285.6375,TSLA
2022-08-29 18:08:00+00:00,286.06,286.21,286.01,286.21,410,5,286.08,TSLA
2022-08-29 18:07:00+00:00,286.12,286.12,286.12,286.12,202,4,286.12,TSLA
2022-08-29 18:06:00+00:00,286.23,286.23,286.23,286.23,217,4,286.23,TSLA
2022-08-29 18:05:00+00:00,286.0,286.16,286.0,286.16,267,7,286.08,TSLA
2022-08-29 18:04:00+00:00,286.46,286.46,285.71,285.76,2998,45,286.065345,TSLA
2022-08-29 18:03:00+00:00,286.48,286.48,286.25,286.46,760,13,286.4125,TSLA
2022-08-29 18:02:00+00:00,286.44,286.68,286.44,286.68,678,15,286.53,TSLA
2022-08-29 18:01:00+00:00,286.38,286.39,286.38,286.39,415,6,286.38661,TSLA
2022-08-29 18:00:00+00:00,286.5,286.5,286.34,286.34,685,17,286.3975,TSLA
2022-08-29 17:59:00+00:00,286.72,286.76,286.64,286.64,887,19,286.68,TSLA
2022-08-29 17:58:00+00:00,286.54,286.61,286.54,286.61,1357,31,286.581429,TSLA
2022-08-29 17:57:00+00:00,286.5,286.61,286.5,286.61,669,16,286.573333,TSLA
2022-08-29 17:56:00+00:00,286.72,286.77,286.38,286.38,967,16,286.577143,TSLA
2022-08-29 17:55:00+00:00,286.68,286.9,286.68,286.9,689,9,286.784,TSLA
2022-08-29 17:54:00+00:00,286.525,286.525,286.525,286.525,236,5,286.525,TSLA
2022-08-29 17:53:00+00:00,286.46,286.59,286.46,286.59,321,5,286.525,TSLA
2022-08-29 17:52:00+00:00,286.42,286.52,286.37,286.52,749,14,286.431667,TSLA
2022-08-29 17:51:00+00:00,286.56,286.82,286.56,286.82,1049,21,286.681429,TSLA
2022-08-29 17:50:00+00:00,286.51,286.63,286.51,286.62,824,14,286.58,TSLA
2022-08-29 17:49:00+00:00,286.77,286.88,286.57,286.59,924,20,286.6875,TSLA
2022-08-29 17:48:00+00:00,287.01,287.01,286.88,286.88,370,6,286.933333,TSLA
2022-08-29 17:47:00+00:00,287.11,287.11,286.83,287.0,436,8,286.98,TSLA
2022-08-29 17:46:00+00:00,287.49,287.49,286.98,287.12,1731,27,287.13998,TSLA
2022-08-29 17:45:00+00:00,287.33,287.5,287.33,287.5,634,16,287.433333,TSLA
2022-08-29 17:44:00+00:00,286.9,287.0,286.9,286.9,1054,18,286.965556,TSLA
2022-08-29 17:43:00+00:00,286.39,286.8,286.39,286.8,1642,33,286.589649,TSLA
2022-08-29 17:42:00+00:00,286.06,286.17,286.06,286.15,313,6,286.126667,TSLA
2022-08-29 17:41:00+00:00,286.0,286.0,286.0,286.0,324,7,286.0,TSLA
2022-08-29 17:40:00+00:00,285.86,285.86,285.75,285.8,604,13,285.8025,TSLA
2022-08-29 17:39:00+00:00,285.92,286.0,285.92,286.0,638,15,285.973333,TSLA
2022-08-29 17:38:00+00:00,286.4,286.445,286.4,286.4,709,10,286.409,TSLA
2022-08-29 17:37:00+00:00,286.21,286.33,286.21,286.31,420,9,286.283333,TSLA
2022-08-29 17:35:00+00:00,286.02,286.04,286.0,286.04,804,11,286.02,TSLA
2022-08-29 17:34:00+00:00,286.15,286.38,286.15,286.38,377,5,286.246667,TSLA
2022-08-29 17:33:00+00:00,286.01,286.01,285.96,286.01,416,9,285.993333,TSLA
2022-08-29 17:32:00+00:00,286.1,286.1,286.1,286.1,152,7,286.1,TSLA
2022-08-29 17:31:00+00:00,286.36,286.44,286.245,286.4,1015,20,286.375,TSLA
2022-08-29 17:30:00+00:00,286.02,286.27,286.02,286.27,759,19,286.181667,TSLA
2022-08-29 17:29:00+00:00,285.8,285.9,285.76,285.88,1010,12,285.798,TSLA
2022-08-29 17:28:00+00:00,285.84,285.85,285.67,285.82,815,15,285.775,TSLA
2022-08-29 17:27:00+00:00,285.655,285.93,285.65,285.93,501,10,285.745,TSLA
2022-08-29 17:26:00+00:00,285.35,285.57,285.35,285.57,468,10,285.46,TSLA
2022-08-29 17:25:00+00:00,285.22,285.22,285.1,285.21,1171,23,285.161429,TSLA
2022-08-29 17:24:00+00:00,285.23,285.26,285.155,285.165,526,9,285.198186,TSLA
2022-08-29 17:23:00+00:00,285.55,285.55,285.28,285.28,320,7,285.415,TSLA
2022-08-29 17:22:00+00:00,285.55,285.69,285.55,285.635,526,16,285.625,TSLA
