timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-12 15:03:00+00:00,693.25,693.27,692.09,692.09,1402,25,692.61,TSLA
2022-07-12 15:02:00+00:00,693.34,694.04,693.29,693.52,651,15,693.578,TSLA
2022-07-12 15:01:00+00:00,692.78,694.04,692.66,693.09,1654,39,693.32625,TSLA
2022-07-12 15:00:00+00:00,691.86,692.88,691.22,691.22,804,22,692.106,TSLA
2022-07-12 14:59:00+00:00,692.265,692.39,692.265,692.39,863,36,692.3275,TSLA
2022-07-12 14:58:00+00:00,692.3,692.3,692.3,692.3,307,18,692.3,TSLA
2022-07-12 14:57:00+00:00,691.49,692.57,691.15,692.23,2018,35,691.766154,TSLA
2022-07-12 14:56:00+00:00,690.77,692.6,690.77,691.74,1903,56,691.66,TSLA
2022-07-12 14:55:00+00:00,689.21,690.76,688.94,690.76,2602,71,689.459231,TSLA
2022-07-12 14:54:00+00:00,688.205,689.72,688.205,689.55,2462,51,689.205556,TSLA
2022-07-12 14:53:00+00:00,688.11,688.11,688.01,688.01,1155,29,688.0425,TSLA
2022-07-12 14:52:00+00:00,687.7,687.7,687.11,687.48,1426,41,687.510714,TSLA
2022-07-12 14:51:00+00:00,688.28,688.475,688.0,688.14,1027,30,688.224375,TSLA
2022-07-12 14:50:00+00:00,690.2,690.2,687.69,687.97,2064,64,688.861111,TSLA
2022-07-12 14:49:00+00:00,689.54,690.44,689.54,689.72,1042,38,689.845,TSLA
2022-07-12 14:48:00+00:00,688.72,689.43,688.67,689.43,1351,36,689.121601,TSLA
2022-07-12 14:47:00+00:00,689.73,689.73,689.01,689.49,1137,35,689.258333,TSLA
2022-07-12 14:46:00+00:00,691.07,691.48,690.9,690.9,1265,36,691.11,TSLA
2022-07-12 14:45:00+00:00,691.47,692.03,691.47,691.76,914,32,691.74625,TSLA
2022-07-12 14:44:00+00:00,689.3,690.8,689.3,690.74,1863,37,689.945,TSLA
2022-07-12 14:43:00+00:00,690.28,690.28,689.85,690.0,1118,40,690.035714,TSLA
2022-07-12 14:42:00+00:00,690.73,690.73,689.91,689.91,1531,57,690.264855,TSLA
2022-07-12 14:41:00+00:00,690.09,691.0,689.84,690.63,1653,53,690.153176,TSLA
2022-07-12 14:40:00+00:00,690.72,691.32,690.69,691.32,1281,38,690.858571,TSLA
2022-07-12 14:39:00+00:00,691.75,691.86,690.81,690.925,1299,40,691.388571,TSLA
2022-07-12 14:38:00+00:00,692.325,692.49,691.13,692.025,2831,57,692.08825,TSLA
2022-07-12 14:37:00+00:00,694.065,694.065,692.38,692.38,654,35,693.503333,TSLA
2022-07-12 14:36:00+00:00,694.84,695.95,694.84,695.02,1652,47,695.397778,TSLA
2022-07-12 14:35:00+00:00,695.61,695.61,694.7,694.78,1257,56,694.903333,TSLA
2022-07-12 14:34:00+00:00,697.06,697.06,696.02,696.84,1443,26,696.535,TSLA
2022-07-12 14:33:00+00:00,695.99,697.26,695.99,697.26,2862,61,696.513333,TSLA
2022-07-12 14:32:00+00:00,694.76,695.89,694.76,695.66,1724,46,695.497778,TSLA
2022-07-12 14:31:00+00:00,694.58,695.24,694.34,694.52,2504,54,694.607778,TSLA
2022-07-12 14:30:00+00:00,690.965,695.15,690.965,695.09,1944,37,693.635667,TSLA
2022-07-12 14:29:00+00:00,690.96,690.96,690.96,690.96,353,22,690.96,TSLA
2022-07-12 14:28:00+00:00,691.59,691.59,689.71,689.975,1313,67,690.211,TSLA
2022-07-12 14:27:00+00:00,693.46,693.46,692.9,692.9,700,27,693.1925,TSLA
2022-07-12 14:26:00+00:00,693.25,694.31,693.25,693.83,988,37,693.796667,TSLA
2022-07-12 14:25:00+00:00,692.08,693.38,692.08,693.38,1335,45,692.867143,TSLA
2022-07-12 14:24:00+00:00,693.125,693.97,691.95,692.19,3663,73,693.376196,TSLA
2022-07-12 14:23:00+00:00,691.865,693.29,691.865,693.04,4481,93,692.815209,TSLA
2022-07-12 14:22:00+00:00,693.43,693.43,691.61,691.63,3768,101,692.125455,TSLA
2022-07-12 14:21:00+00:00,696.5,696.5,694.37,694.63,3912,111,695.037857,TSLA
2022-07-12 14:20:00+00:00,696.81,696.81,695.97,696.605,2808,101,696.321152,TSLA
2022-07-12 14:19:00+00:00,694.01,695.86,693.66,695.6,3253,88,694.671603,TSLA
2022-07-12 14:18:00+00:00,691.64,694.9,691.64,694.54,3169,100,694.012939,TSLA
2022-07-12 14:17:00+00:00,691.73,692.29,690.24,690.24,2243,83,691.636,TSLA
2022-07-12 14:16:00+00:00,691.175,691.175,689.51,690.91,4985,151,690.562222,TSLA
2022-07-12 14:15:00+00:00,691.47,691.76,690.38,690.4,3436,99,691.036245,TSLA
2022-07-12 14:14:00+00:00,690.88,691.07,690.81,690.81,1607,65,690.93375,TSLA
2022-07-12 14:13:00+00:00,691.2,691.31,689.97,691.01,4263,92,690.586418,TSLA
2022-07-12 14:12:00+00:00,690.49,693.71,690.49,691.52,4344,107,692.610164,TSLA
2022-07-12 14:11:00+00:00,687.34,689.6,687.05,689.6,2192,48,687.739091,TSLA
2022-07-12 14:10:00+00:00,688.06,688.06,687.04,687.54,1548,42,687.508,TSLA
2022-07-12 14:09:00+00:00,687.26,687.78,686.21,687.62,2080,47,687.051816,TSLA
2022-07-12 14:08:00+00:00,687.35,687.35,686.72,686.9,2434,62,686.86899,TSLA
2022-07-12 14:07:00+00:00,688.51,688.92,687.6,688.92,1686,46,688.463344,TSLA
2022-07-12 14:06:00+00:00,690.56,690.89,689.35,690.51,2872,58,690.363611,TSLA
2022-07-12 14:05:00+00:00,689.55,690.98,688.69,690.08,3276,71,689.940886,TSLA
2022-07-12 14:04:00+00:00,686.16,689.0,686.16,688.82,3549,83,688.022854,TSLA
2022-07-12 14:03:00+00:00,686.895,687.52,686.81,687.52,2687,76,687.100682,TSLA
2022-07-12 14:02:00+00:00,685.67,687.495,685.45,686.21,3290,67,686.540714,TSLA
2022-07-12 14:01:00+00:00,687.26,687.99,685.88,685.88,2791,50,687.080882,TSLA
2022-07-12 14:00:00+00:00,687.11,687.34,686.27,686.38,2198,59,686.676,TSLA
2022-07-12 13:59:00+00:00,691.705,691.705,687.98,688.78,5621,140,689.917932,TSLA
2022-07-12 13:58:00+00:00,695.19,696.56,693.185,693.185,4259,56,694.73221,TSLA
2022-07-12 13:57:00+00:00,694.84,695.36,693.83,693.83,1544,46,694.57,TSLA
2022-07-12 13:56:00+00:00,695.89,696.02,694.99,695.26,2754,58,695.41125,TSLA
2022-07-12 13:55:00+00:00,696.26,696.3,694.18,696.3,2376,70,695.33,TSLA
2022-07-12 13:54:00+00:00,698.33,699.47,698.33,699.47,2096,56,698.880909,TSLA
2022-07-12 13:53:00+00:00,696.81,698.58,696.63,697.06,4410,91,697.510385,TSLA
2022-07-12 13:52:00+00:00,694.81,697.83,694.63,697.22,3934,72,696.118182,TSLA
2022-07-12 13:51:00+00:00,697.29,697.55,694.92,695.09,3893,84,696.686739,TSLA
2022-07-12 13:50:00+00:00,693.06,696.81,693.06,696.81,5729,123,695.303,TSLA
2022-07-12 13:49:00+00:00,701.41,701.41,695.22,695.22,7191,146,698.093923,TSLA
2022-07-12 13:48:00+00:00,703.25,703.25,701.43,702.87,3240,57,702.280833,TSLA
2022-07-12 13:47:00+00:00,701.36,703.66,701.36,702.505,6251,109,702.521912,TSLA
2022-07-12 13:46:00+00:00,702.98,702.98,700.75,701.84,6227,122,701.843299,TSLA
2022-07-12 13:45:00+00:00,707.35,707.59,704.19,704.19,3907,96,706.033337,TSLA
2022-07-12 13:44:00+00:00,708.52,708.66,706.44,707.35,2874,65,707.417934,TSLA
2022-07-12 13:43:00+00:00,710.99,711.28,708.81,709.31,2582,56,710.277778,TSLA
2022-07-12 13:42:00+00:00,715.66,715.83,711.25,711.25,3149,78,713.793425,TSLA
2022-07-12 13:41:00+00:00,715.71,715.71,714.94,715.35,1624,44,715.268333,TSLA
2022-07-12 13:40:00+00:00,717.52,717.52,714.89,716.15,5332,120,715.742206,TSLA
2022-07-12 13:39:00+00:00,716.31,718.36,716.07,717.18,5486,106,717.255523,TSLA
2022-07-12 13:38:00+00:00,717.71,719.3,716.23,716.36,3945,92,717.581053,TSLA
2022-07-12 13:37:00+00:00,717.45,718.87,716.16,717.21,3522,77,717.348095,TSLA
2022-07-12 13:36:00+00:00,717.33,718.28,714.75,717.68,4107,96,716.448947,TSLA
2022-07-12 13:35:00+00:00,709.51,718.42,709.51,718.42,8294,188,715.628091,TSLA
2022-07-12 13:34:00+00:00,710.58,710.58,707.23,710.01,2672,82,709.316364,TSLA
2022-07-12 13:33:00+00:00,714.06,715.06,710.98,710.98,4358,109,713.316,TSLA
2022-07-12 13:32:00+00:00,715.04,715.04,713.27,714.71,3495,86,713.734286,TSLA
2022-07-12 13:31:00+00:00,711.62,716.61,711.62,715.91,6684,185,714.567606,TSLA
2022-07-12 13:30:00+00:00,710.29,711.415,709.32,709.815,9592,255,710.497308,TSLA
2022-07-12 13:29:00+00:00,710.6,710.6,710.6,710.6,158,4,710.6,TSLA
2022-07-11 19:59:00+00:00,701.77,703.05,701.77,703.05,8863,245,702.142795,TSLA
2022-07-11 19:58:00+00:00,701.915,702.14,701.7,701.88,5217,132,701.852306,TSLA
2022-07-11 19:57:00+00:00,701.71,702.11,701.71,702.01,4714,112,701.924393,TSLA
2022-07-11 19:56:00+00:00,701.74,701.88,701.42,701.77,3070,96,701.697,TSLA
2022-07-11 19:55:00+00:00,701.61,702.6,701.61,702.4,2937,60,702.016154,TSLA
2022-07-11 19:54:00+00:00,701.125,701.49,700.935,701.49,4964,99,701.195341,TSLA
2022-07-11 19:53:00+00:00,701.74,701.83,701.12,701.15,6301,124,701.465,TSLA
2022-07-11 19:52:00+00:00,702.87,703.1,701.67,701.74,4998,138,702.404036,TSLA
2022-07-11 19:51:00+00:00,702.66,703.08,702.59,702.61,4589,100,702.755621,TSLA
2022-07-11 19:50:00+00:00,703.47,703.62,702.68,702.69,7846,152,703.203041,TSLA
2022-07-11 19:49:00+00:00,704.64,704.64,703.96,704.32,3858,97,704.293095,TSLA
2022-07-11 19:48:00+00:00,704.93,704.94,704.66,704.66,1707,80,704.798,TSLA
2022-07-11 19:47:00+00:00,705.62,705.83,704.89,704.89,1536,61,705.462857,TSLA
2022-07-11 19:46:00+00:00,704.7,706.09,704.7,705.92,5994,133,705.619091,TSLA
2022-07-11 19:45:00+00:00,704.79,704.79,704.29,704.45,1696,66,704.52,TSLA
2022-07-11 19:44:00+00:00,705.67,705.67,704.8,705.03,2742,92,705.065,TSLA
2022-07-11 19:43:00+00:00,706.83,707.07,706.52,706.64,936,43,706.824,TSLA
2022-07-11 19:42:00+00:00,706.76,706.76,706.52,706.52,750,44,706.68,TSLA
2022-07-11 19:41:00+00:00,706.925,706.925,706.925,706.925,711,57,706.925,TSLA
2022-07-11 19:40:00+00:00,707.39,707.68,707.39,707.51,2865,92,707.538333,TSLA
2022-07-11 19:39:00+00:00,706.64,707.13,706.475,706.99,2666,78,706.872188,TSLA
2022-07-11 19:38:00+00:00,706.88,706.88,706.44,706.44,1865,65,706.649,TSLA
2022-07-11 19:37:00+00:00,706.53,706.53,706.46,706.49,958,51,706.49,TSLA
2022-07-11 19:36:00+00:00,706.84,706.84,706.37,706.51,1677,69,706.510556,TSLA
2022-07-11 19:35:00+00:00,707.11,707.25,706.38,706.38,1270,67,706.914,TSLA
2022-07-11 19:34:00+00:00,707.01,707.3,706.73,707.2,1226,59,707.008,TSLA
2022-07-11 19:33:00+00:00,707.38,707.785,706.72,706.72,2395,75,707.424231,TSLA
2022-07-11 19:32:00+00:00,706.39,707.33,706.39,707.33,3617,67,706.990319,TSLA
2022-07-11 19:31:00+00:00,705.95,706.68,705.68,706.5,3548,89,706.119524,TSLA
2022-07-11 19:30:00+00:00,704.88,705.06,704.88,705.06,1747,74,704.956667,TSLA
2022-07-11 19:29:00+00:00,705.91,705.91,705.68,705.68,951,46,705.795,TSLA
2022-07-11 19:28:00+00:00,705.06,705.06,705.01,705.01,1436,66,705.0275,TSLA
2022-07-11 19:27:00+00:00,705.12,705.43,705.01,705.01,2244,62,705.169,TSLA
2022-07-11 19:26:00+00:00,704.76,705.115,704.695,704.94,1142,44,704.83,TSLA
2022-07-11 19:25:00+00:00,704.76,705.04,704.76,704.91,748,38,704.903333,TSLA
2022-07-11 19:24:00+00:00,704.48,705.08,704.48,705.08,1203,52,704.65933,TSLA
2022-07-11 19:23:00+00:00,704.03,704.57,704.03,704.4,1222,63,704.3075,TSLA
2022-07-11 19:22:00+00:00,705.25,705.89,704.65,704.65,2372,76,705.362613,TSLA
2022-07-11 19:21:00+00:00,705.38,705.38,705.38,705.38,423,35,705.38,TSLA
2022-07-11 19:20:00+00:00,704.84,704.9,704.46,704.46,1299,52,704.735,TSLA
2022-07-11 19:19:00+00:00,704.665,705.16,704.665,705.07,912,39,704.950714,TSLA
2022-07-11 19:18:00+00:00,703.35,703.49,703.21,703.43,1852,87,703.344,TSLA
2022-07-11 19:17:00+00:00,703.87,704.13,703.87,704.11,2017,73,703.9875,TSLA
2022-07-11 19:16:00+00:00,704.76,704.76,704.06,704.06,1910,87,704.542,TSLA
2022-07-11 19:15:00+00:00,705.22,705.38,705.08,705.09,1267,45,705.184,TSLA
2022-07-11 19:14:00+00:00,705.47,705.59,705.47,705.59,890,35,705.53,TSLA
2022-07-11 19:13:00+00:00,705.09,705.28,705.085,705.085,802,30,705.17375,TSLA
2022-07-11 19:12:00+00:00,705.85,705.88,705.21,705.35,940,30,705.568,TSLA
2022-07-11 19:11:00+00:00,705.39,705.995,705.39,705.92,2430,43,705.753214,TSLA
2022-07-11 19:10:00+00:00,704.62,705.49,704.62,705.34,2430,67,705.096429,TSLA
2022-07-11 19:09:00+00:00,705.39,705.42,704.83,704.83,1407,51,705.171429,TSLA
2022-07-11 19:08:00+00:00,704.89,705.2,704.81,704.99,1890,70,704.983,TSLA
2022-07-11 19:07:00+00:00,705.14,705.14,704.71,704.75,1062,37,704.845,TSLA
2022-07-11 19:06:00+00:00,704.75,705.12,704.75,704.915,2443,75,704.8915,TSLA
2022-07-11 19:05:00+00:00,703.95,704.07,703.95,704.07,895,56,704.01,TSLA
2022-07-11 19:04:00+00:00,703.205,703.9,703.12,703.9,1269,41,703.546,TSLA
2022-07-11 19:03:00+00:00,703.32,703.34,703.28,703.28,1197,34,703.313333,TSLA
2022-07-11 19:02:00+00:00,703.27,703.45,703.27,703.44,1788,40,703.352386,TSLA
2022-07-11 19:01:00+00:00,703.75,704.32,703.75,704.08,1413,52,704.084,TSLA
2022-07-11 19:00:00+00:00,703.94,703.97,703.4,703.4,1490,51,703.77,TSLA
2022-07-11 18:59:00+00:00,704.385,704.385,703.79,703.97,2436,60,703.960455,TSLA
2022-07-11 18:58:00+00:00,704.955,704.955,704.955,704.955,744,31,704.955,TSLA
2022-07-11 18:57:00+00:00,705.96,705.96,705.57,705.57,685,27,705.703333,TSLA
2022-07-11 18:56:00+00:00,705.95,705.95,705.56,705.56,1757,50,705.79,TSLA
2022-07-11 18:55:00+00:00,705.68,705.78,705.57,705.69,1285,37,705.65,TSLA
2022-07-11 18:54:00+00:00,705.78,705.78,705.32,705.645,1172,33,705.599167,TSLA
2022-07-11 18:53:00+00:00,705.81,706.03,705.58,705.58,1182,40,705.835,TSLA
2022-07-11 18:52:00+00:00,706.33,706.33,705.63,705.88,2626,60,705.88,TSLA
2022-07-11 18:51:00+00:00,705.69,705.69,705.01,705.52,1900,66,705.315,TSLA
2022-07-11 18:50:00+00:00,706.76,706.76,705.73,705.73,2304,81,706.27,TSLA
2022-07-11 18:49:00+00:00,707.11,707.11,706.8,706.8,567,26,706.955,TSLA
2022-07-11 18:48:00+00:00,707.09,707.14,707.09,707.13,852,46,707.11,TSLA
2022-07-11 18:47:00+00:00,707.32,707.32,707.32,707.32,539,34,707.32,TSLA
2022-07-11 18:46:00+00:00,708.05,708.05,707.31,707.31,565,39,707.68,TSLA
2022-07-11 18:45:00+00:00,707.8,707.88,707.79,707.88,1005,33,707.815,TSLA
2022-07-11 18:44:00+00:00,708.39,708.49,707.87,707.87,1682,51,708.314545,TSLA
2022-07-11 18:43:00+00:00,707.96,708.48,707.91,708.48,1832,69,708.075,TSLA
2022-07-11 18:42:00+00:00,707.15,707.82,707.15,707.82,910,39,707.46,TSLA
2022-07-11 18:41:00+00:00,707.17,707.97,707.17,707.97,1669,64,707.615,TSLA
2022-07-11 18:40:00+00:00,706.6,706.89,706.43,706.79,1995,51,706.75,TSLA
2022-07-11 18:39:00+00:00,706.44,706.84,706.33,706.84,992,40,706.466667,TSLA
2022-07-11 18:38:00+00:00,706.33,706.82,706.33,706.7,1102,34,706.548,TSLA
2022-07-11 18:37:00+00:00,706.37,706.67,706.37,706.6,1745,49,706.514,TSLA
2022-07-11 18:36:00+00:00,705.73,705.81,705.47,705.72,1571,46,705.650625,TSLA
2022-07-11 18:35:00+00:00,705.67,705.67,705.66,705.66,529,25,705.665,TSLA
2022-07-11 18:34:00+00:00,706.02,706.02,705.68,705.85,1895,37,705.783458,TSLA
2022-07-11 18:33:00+00:00,706.27,706.27,705.99,705.99,1188,41,706.114624,TSLA
2022-07-11 18:32:00+00:00,706.69,706.69,706.59,706.59,639,38,706.64,TSLA
2022-07-11 18:31:00+00:00,706.23,706.99,706.14,706.99,1336,46,706.597778,TSLA
2022-07-11 18:30:00+00:00,707.26,707.26,706.77,706.77,813,41,707.1125,TSLA
2022-07-11 18:29:00+00:00,707.91,708.1,707.52,707.52,572,24,707.843333,TSLA
2022-07-11 18:28:00+00:00,707.69,707.93,707.69,707.93,525,20,707.79,TSLA
2022-07-11 18:27:00+00:00,707.42,707.42,707.36,707.36,419,16,707.383333,TSLA
2022-07-11 18:26:00+00:00,707.58,707.58,707.58,707.58,230,17,707.58,TSLA
2022-07-11 18:25:00+00:00,708.13,708.14,707.51,707.77,1161,38,707.853333,TSLA
2022-07-11 18:24:00+00:00,707.74,707.84,707.71,707.8,1307,39,707.775556,TSLA
2022-07-11 18:23:00+00:00,708.26,708.43,708.11,708.11,865,20,708.224,TSLA
2022-07-11 18:22:00+00:00,707.98,707.98,707.51,707.51,379,25,707.745,TSLA
2022-07-11 18:21:00+00:00,708.48,708.48,708.04,708.04,434,16,708.26,TSLA
2022-07-11 18:20:00+00:00,708.4,708.49,707.95,708.21,1202,32,708.238,TSLA
2022-07-11 18:19:00+00:00,708.75,709.12,708.75,709.12,905,30,708.88,TSLA
2022-07-11 18:18:00+00:00,709.16,709.16,709.16,709.16,172,11,709.16,TSLA
2022-07-11 18:17:00+00:00,707.79,708.44,707.79,708.44,686,25,708.115,TSLA
2022-07-11 18:16:00+00:00,708.54,709.53,708.36,708.55,1931,43,708.943571,TSLA
2022-07-11 18:15:00+00:00,708.59,708.59,708.59,708.59,339,19,708.59,TSLA
2022-07-11 18:14:00+00:00,708.71,709.0,708.22,708.59,1648,37,708.596,TSLA
2022-07-11 18:13:00+00:00,708.67,709.44,708.67,709.36,2277,46,709.223642,TSLA
2022-07-11 18:12:00+00:00,708.01,708.68,708.01,708.46,984,29,708.324,TSLA
2022-07-11 18:11:00+00:00,708.51,708.8,707.83,707.83,2022,42,708.379091,TSLA
2022-07-11 18:10:00+00:00,709.45,709.45,708.22,708.67,3338,87,708.649444,TSLA
2022-07-11 18:09:00+00:00,710.09,710.27,709.42,709.42,1625,51,709.92574,TSLA
2022-07-11 18:08:00+00:00,710.16,710.98,710.16,710.42,1861,34,710.5925,TSLA
2022-07-11 18:07:00+00:00,710.91,710.91,710.6,710.88,606,13,710.796667,TSLA
2022-07-11 18:06:00+00:00,711.51,711.6,710.82,710.82,1194,31,711.354286,TSLA
2022-07-11 18:05:00+00:00,710.88,711.28,710.88,711.28,1843,45,711.019,TSLA
2022-07-11 18:04:00+00:00,710.09,710.09,710.09,710.09,539,19,710.09,TSLA
2022-07-11 18:03:00+00:00,710.3,710.3,709.84,709.84,2266,74,709.976,TSLA
2022-07-11 18:02:00+00:00,712.17,712.17,710.955,710.955,1551,51,711.4875,TSLA
2022-07-11 18:01:00+00:00,711.8,712.52,711.8,712.39,1436,40,712.274444,TSLA
2022-07-11 18:00:00+00:00,712.32,712.58,711.73,711.73,2159,55,712.197813,TSLA
2022-07-11 17:59:00+00:00,712.3,712.365,711.93,711.93,686,24,712.213,TSLA
2022-07-11 17:58:00+00:00,712.6,712.61,711.77,712.005,1742,42,712.140417,TSLA
2022-07-11 17:57:00+00:00,712.67,712.67,712.54,712.63,964,20,712.605714,TSLA
2022-07-11 17:56:00+00:00,713.36,713.36,712.34,712.34,617,37,713.02,TSLA
2022-07-11 17:55:00+00:00,714.71,714.71,713.85,713.85,1814,50,714.051,TSLA
2022-07-11 17:54:00+00:00,714.76,715.08,714.74,715.08,1023,28,714.853333,TSLA
2022-07-11 17:53:00+00:00,713.52,715.0,713.52,714.87,2455,47,714.293889,TSLA
2022-07-11 17:52:00+00:00,713.06,713.37,713.06,713.37,651,17,713.23,TSLA
2022-07-11 17:51:00+00:00,712.67,713.21,712.67,713.21,520,19,712.94,TSLA
2022-07-11 17:50:00+00:00,712.65,713.33,712.65,713.33,1447,39,712.91,TSLA
2022-07-11 17:49:00+00:00,712.64,712.64,712.64,712.64,392,20,712.64,TSLA
2022-07-11 17:48:00+00:00,712.22,712.61,711.99,712.61,761,14,712.3,TSLA
2022-07-11 17:47:00+00:00,711.51,711.56,711.15,711.15,1015,30,711.33,TSLA
2022-07-11 17:46:00+00:00,712.71,712.71,712.37,712.37,806,33,712.495,TSLA
2022-07-11 17:45:00+00:00,711.93,712.92,711.93,712.92,680,26,712.363333,TSLA
2022-07-11 17:44:00+00:00,713.95,713.95,711.72,712.19,4604,78,713.003912,TSLA
2022-07-11 17:43:00+00:00,715.49,715.49,713.89,713.89,4612,55,714.125167,TSLA
2022-07-11 17:42:00+00:00,715.74,716.02,715.58,715.71,1267,32,715.742857,TSLA
2022-07-11 17:41:00+00:00,715.39,715.93,715.39,715.41,2753,54,715.5995,TSLA
2022-07-11 17:40:00+00:00,715.43,715.49,715.26,715.49,1061,34,715.396667,TSLA
2022-07-11 17:39:00+00:00,714.7,715.53,714.7,715.53,870,29,715.2925,TSLA
2022-07-11 17:38:00+00:00,715.41,715.7,715.35,715.55,1028,32,715.511667,TSLA
2022-07-11 17:37:00+00:00,715.86,715.97,715.01,715.29,1640,47,715.591111,TSLA
2022-07-11 17:36:00+00:00,714.68,715.64,714.5,715.42,3932,56,714.752059,TSLA
2022-07-11 17:35:00+00:00,714.06,714.62,713.8,714.01,3357,78,714.006317,TSLA
2022-07-11 17:34:00+00:00,714.34,714.44,713.57,713.66,2103,67,713.973,TSLA
2022-07-11 17:33:00+00:00,716.2,716.2,714.65,714.74,2854,83,715.811389,TSLA
2022-07-11 17:32:00+00:00,715.15,715.94,715.15,715.94,1232,33,715.694286,TSLA
2022-07-11 17:31:00+00:00,714.06,715.24,714.06,715.24,2082,45,714.898209,TSLA
2022-07-11 17:30:00+00:00,712.25,714.47,712.25,714.24,1808,57,713.41625,TSLA
2022-07-11 17:29:00+00:00,712.42,712.67,712.18,712.46,1675,43,712.436667,TSLA
2022-07-11 17:28:00+00:00,711.36,712.53,711.08,712.53,2724,50,711.686818,TSLA
2022-07-11 17:27:00+00:00,710.56,710.79,710.52,710.79,1068,33,710.623333,TSLA
2022-07-11 17:26:00+00:00,711.22,711.22,711.01,711.12,955,31,711.1425,TSLA
2022-07-11 17:25:00+00:00,710.99,711.9,710.32,711.15,3222,73,711.053333,TSLA
2022-07-11 17:24:00+00:00,710.36,710.69,710.36,710.69,1350,36,710.591667,TSLA
2022-07-11 17:23:00+00:00,709.13,710.72,709.07,710.63,2454,47,709.693611,TSLA
2022-07-11 17:22:00+00:00,709.13,709.6,709.1,709.18,3798,61,709.274373,TSLA
2022-07-11 17:21:00+00:00,709.84,710.32,709.2,709.2,1882,59,709.523333,TSLA
2022-07-11 17:20:00+00:00,709.26,709.58,709.23,709.23,1288,38,709.325714,TSLA
2022-07-11 17:19:00+00:00,709.22,709.22,709.18,709.21,1119,38,709.196,TSLA
2022-07-11 17:18:00+00:00,709.48,709.48,709.26,709.26,421,18,709.37,TSLA
2022-07-11 17:17:00+00:00,708.66,710.06,708.66,710.06,1713,39,709.411,TSLA
2022-07-11 17:16:00+00:00,708.63,709.22,708.41,708.41,1293,39,708.831429,TSLA
2022-07-11 17:15:00+00:00,708.54,708.54,708.54,708.54,963,39,708.54,TSLA
2022-07-11 17:14:00+00:00,710.01,710.01,708.5,708.5,2453,55,709.024427,TSLA
2022-07-11 17:13:00+00:00,710.52,710.52,709.81,710.52,3335,73,710.252273,TSLA
2022-07-11 17:12:00+00:00,710.61,711.12,710.61,710.73,1430,17,710.977396,TSLA
2022-07-11 17:11:00+00:00,710.98,711.23,710.61,710.61,1619,32,711.034,TSLA
2022-07-11 17:10:00+00:00,710.61,712.4,710.61,710.97,3153,71,711.688421,TSLA
2022-07-11 17:09:00+00:00,710.11,711.505,710.11,710.69,2960,68,710.907674,TSLA
2022-07-11 17:08:00+00:00,709.38,709.83,708.88,709.83,2580,46,709.319184,TSLA
2022-07-11 17:07:00+00:00,707.61,708.755,707.35,708.67,2756,71,708.040357,TSLA
2022-07-11 17:06:00+00:00,706.06,707.82,706.06,707.82,2283,40,706.857059,TSLA
2022-07-11 17:05:00+00:00,706.45,706.58,706.28,706.53,1496,37,706.468571,TSLA
2022-07-11 17:04:00+00:00,707.11,707.11,706.52,706.52,1468,36,706.807273,TSLA
2022-07-11 17:03:00+00:00,705.29,707.49,705.1,707.2,4121,103,705.933889,TSLA
2022-07-11 17:02:00+00:00,704.1,705.46,704.1,705.21,2044,35,704.790357,TSLA
2022-07-11 17:01:00+00:00,704.13,704.13,704.13,704.13,204,4,704.13,TSLA
2022-07-11 17:00:00+00:00,704.115,704.7,704.115,704.43,857,15,704.511,TSLA
2022-07-11 16:59:00+00:00,704.38,704.68,704.05,704.05,1299,24,704.287778,TSLA
2022-07-11 16:58:00+00:00,703.58,704.91,703.58,704.58,1835,40,704.272,TSLA
2022-07-11 16:57:00+00:00,702.79,703.445,702.79,703.445,920,16,703.101,TSLA
2022-07-11 16:56:00+00:00,703.015,703.015,702.96,702.96,466,13,702.9875,TSLA
2022-07-11 16:55:00+00:00,703.29,703.38,703.1,703.38,1660,28,703.250909,TSLA
2022-07-11 16:54:00+00:00,703.05,703.12,702.95,703.12,1071,16,703.04625,TSLA
2022-07-11 16:53:00+00:00,703.15,703.15,702.9,702.9,1100,30,703.002857,TSLA
2022-07-11 16:51:00+00:00,703.5,703.62,703.5,703.62,445,12,703.56,TSLA
2022-07-11 16:50:00+00:00,704.71,704.71,703.65,703.77,946,25,704.025,TSLA
2022-07-11 16:49:00+00:00,704.71,704.8,704.7,704.8,988,27,704.742,TSLA
2022-07-11 16:48:00+00:00,704.62,704.96,704.59,704.71,1161,27,704.7925,TSLA
2022-07-11 16:47:00+00:00,704.33,705.37,704.33,705.37,2901,63,705.03375,TSLA
2022-07-11 16:46:00+00:00,704.68,704.78,704.47,704.47,1457,32,704.66625,TSLA
2022-07-11 16:45:00+00:00,704.98,705.09,704.7,704.7,687,18,704.923333,TSLA
2022-07-11 16:44:00+00:00,705.16,705.23,704.86,704.86,651,12,705.0625,TSLA
2022-07-11 16:43:00+00:00,704.99,705.71,704.8,705.41,3503,66,705.38969,TSLA
2022-07-11 16:42:00+00:00,704.38,705.03,704.25,705.03,1611,32,704.503333,TSLA
2022-07-11 16:41:00+00:00,704.48,704.69,704.43,704.43,1826,40,704.577273,TSLA
2022-07-11 16:40:00+00:00,704.7,704.97,704.24,704.24,3071,42,704.727273,TSLA
