timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-06 17:59:00+00:00,241.8,241.8,241.64,241.64,732,16,241.708,TSLA
2022-10-06 17:58:00+00:00,241.67,241.78,241.6,241.75,2137,26,241.708742,TSLA
2022-10-06 17:57:00+00:00,242.02,242.04,241.68,241.71,2646,37,241.862727,TSLA
2022-10-06 17:56:00+00:00,242.62,242.63,242.23,242.23,2760,37,242.493696,TSLA
2022-10-06 17:55:00+00:00,242.02,242.79,242.02,242.76,7458,73,242.503617,TSLA
2022-10-06 17:54:00+00:00,241.29,241.97,241.29,241.95,3889,49,241.647941,TSLA
2022-10-06 17:53:00+00:00,240.84,241.28,240.83,241.28,1961,26,241.053648,TSLA
2022-10-06 17:52:00+00:00,240.98,241.16,240.97,240.97,571,11,241.03,TSLA
2022-10-06 17:51:00+00:00,240.945,241.04,240.945,241.02,1261,14,240.997083,TSLA
2022-10-06 17:50:00+00:00,240.86,241.0,240.86,240.92,1089,16,240.936667,TSLA
2022-10-06 17:49:00+00:00,240.67,240.89,240.605,240.89,3073,30,240.705926,TSLA
2022-10-06 17:48:00+00:00,241.05,241.11,240.51,240.69,4441,49,240.713077,TSLA
2022-10-06 17:47:00+00:00,240.9,241.06,240.9,240.97,3202,25,241.025167,TSLA
2022-10-06 17:46:00+00:00,241.13,241.14,240.85,240.89,2723,24,241.0308,TSLA
2022-10-06 17:45:00+00:00,241.18,241.25,241.14,241.25,1764,22,241.199375,TSLA
2022-10-06 17:44:00+00:00,241.1,241.3,241.06,241.1,1595,19,241.190667,TSLA
2022-10-06 17:43:00+00:00,240.78,241.23,240.78,241.02,1990,30,241.03375,TSLA
2022-10-06 17:42:00+00:00,240.85,240.92,240.55,240.67,1214,15,240.722727,TSLA
2022-10-06 17:41:00+00:00,240.59,240.72,240.59,240.72,437,9,240.656667,TSLA
2022-10-06 17:40:00+00:00,240.18,240.4,240.18,240.4,654,9,240.34,TSLA
2022-10-06 17:39:00+00:00,240.1,240.23,240.09,240.2,501,5,240.144,TSLA
2022-10-06 17:38:00+00:00,239.89,240.17,239.82,240.17,1671,25,239.8864,TSLA
2022-10-06 17:37:00+00:00,239.83,239.95,239.77,239.78,968,12,239.84,TSLA
2022-10-06 17:36:00+00:00,239.77,239.91,239.58,239.91,2320,31,239.7215,TSLA
2022-10-06 17:35:00+00:00,240.03,240.03,239.76,239.815,558,8,239.871,TSLA
2022-10-06 17:34:00+00:00,240.08,240.48,240.05,240.1,1596,22,240.257143,TSLA
2022-10-06 17:33:00+00:00,239.94,240.05,239.94,240.05,1203,17,239.994444,TSLA
2022-10-06 17:32:00+00:00,240.08,240.09,239.89,239.91,1840,26,239.982857,TSLA
2022-10-06 17:31:00+00:00,240.12,240.14,239.93,240.03,1028,18,240.05625,TSLA
2022-10-06 17:30:00+00:00,240.61,240.63,240.1,240.14,13363,58,240.376051,TSLA
2022-10-06 17:29:00+00:00,240.18,240.49,240.18,240.49,1125,19,240.35,TSLA
2022-10-06 17:28:00+00:00,240.025,240.1,240.02,240.09,1010,11,240.0475,TSLA
2022-10-06 17:27:00+00:00,239.76,240.08,239.76,240.08,1114,17,239.936667,TSLA
2022-10-06 17:26:00+00:00,239.76,239.79,239.58,239.73,2197,32,239.670313,TSLA
2022-10-06 17:25:00+00:00,240.01,240.1,239.87,239.87,3514,39,240.018079,TSLA
2022-10-06 17:24:00+00:00,240.16,240.16,239.91,240.1,1775,24,240.04,TSLA
2022-10-06 17:23:00+00:00,240.23,240.3,240.07,240.3,1000,10,240.218,TSLA
2022-10-06 17:22:00+00:00,240.4,240.44,240.31,240.38,1110,14,240.362222,TSLA
2022-10-06 17:21:00+00:00,240.58,240.68,240.49,240.63,857,15,240.592,TSLA
2022-10-06 17:20:00+00:00,240.27,240.52,240.27,240.39,1419,21,240.430833,TSLA
2022-10-06 17:19:00+00:00,240.0,240.23,240.0,240.23,2122,25,240.113684,TSLA
2022-10-06 17:18:00+00:00,240.185,240.185,239.94,239.94,940,11,240.069444,TSLA
2022-10-06 17:17:00+00:00,239.965,240.06,239.85,240.06,1419,20,239.979091,TSLA
2022-10-06 17:16:00+00:00,240.24,240.26,239.91,239.97,2347,31,240.07125,TSLA
2022-10-06 17:15:00+00:00,240.15,240.53,240.05,240.05,2865,34,240.285988,TSLA
2022-10-06 17:14:00+00:00,239.95,240.045,239.88,240.045,710,11,239.978,TSLA
2022-10-06 17:13:00+00:00,239.63,240.06,239.63,240.01,2315,27,239.919524,TSLA
2022-10-06 17:12:00+00:00,239.37,239.66,239.3,239.66,3194,47,239.4992,TSLA
2022-10-06 17:11:00+00:00,239.47,239.47,239.18,239.44,1962,31,239.377,TSLA
2022-10-06 17:10:00+00:00,239.03,239.41,239.03,239.41,1198,15,239.204,TSLA
2022-10-06 17:09:00+00:00,239.26,239.27,239.07,239.09,2766,41,239.164091,TSLA
2022-10-06 17:08:00+00:00,239.39,239.45,239.28,239.28,842,12,239.351429,TSLA
2022-10-06 17:07:00+00:00,239.63,239.63,239.52,239.52,1395,24,239.585556,TSLA
2022-10-06 17:06:00+00:00,239.61,239.78,239.6,239.65,1675,24,239.663333,TSLA
2022-10-06 17:05:00+00:00,239.42,239.71,239.42,239.7,1761,28,239.561,TSLA
2022-10-06 17:04:00+00:00,239.19,239.49,239.06,239.39,2308,33,239.285,TSLA
2022-10-06 17:03:00+00:00,239.06,239.325,239.025,239.28,1384,19,239.194615,TSLA
2022-10-06 17:02:00+00:00,239.64,239.64,238.95,238.95,2178,32,239.292393,TSLA
2022-10-06 17:01:00+00:00,240.08,240.14,239.57,239.57,4112,43,239.891795,TSLA
2022-10-06 17:00:00+00:00,240.35,240.54,240.07,240.11,8464,54,240.390857,TSLA
2022-10-06 16:59:00+00:00,240.58,240.58,240.03,240.2,3070,32,240.243979,TSLA
2022-10-06 16:58:00+00:00,240.45,240.67,240.22,240.67,4533,47,240.426807,TSLA
2022-10-06 16:57:00+00:00,240.49,240.75,240.49,240.53,2104,27,240.597059,TSLA
2022-10-06 16:56:00+00:00,240.98,241.05,240.5,240.5,3362,49,240.761326,TSLA
2022-10-06 16:55:00+00:00,240.64,241.31,240.64,240.95,5773,69,241.019413,TSLA
2022-10-06 16:54:00+00:00,240.19,241.0,240.19,240.61,4372,57,240.70845,TSLA
2022-10-06 16:53:00+00:00,240.12,240.28,239.94,240.15,2350,28,240.143912,TSLA
2022-10-06 16:52:00+00:00,240.215,240.34,239.78,240.23,3754,53,240.035549,TSLA
2022-10-06 16:51:00+00:00,240.54,240.54,240.04,240.26,8895,110,240.176573,TSLA
2022-10-06 16:50:00+00:00,240.67,241.09,240.48,240.545,6582,81,240.785169,TSLA
2022-10-06 16:49:00+00:00,241.19,241.62,240.41,240.43,11833,146,240.997652,TSLA
2022-10-06 16:48:00+00:00,240.55,241.22,240.18,240.99,13285,173,240.755596,TSLA
2022-10-06 16:47:00+00:00,238.27,240.64,238.27,240.44,17567,202,239.419533,TSLA
2022-10-06 16:46:00+00:00,238.54,238.62,238.45,238.48,1385,23,238.4975,TSLA
2022-10-06 16:45:00+00:00,238.51,238.62,238.5,238.54,1835,29,238.570714,TSLA
2022-10-06 16:44:00+00:00,238.59,238.65,238.53,238.65,503,8,238.5975,TSLA
2022-10-06 16:43:00+00:00,238.44,238.76,238.43,238.68,1431,30,238.628182,TSLA
2022-10-06 16:42:00+00:00,238.375,238.54,238.26,238.53,1701,35,238.416072,TSLA
2022-10-06 16:41:00+00:00,238.12,238.4,238.01,238.375,2140,40,238.21849,TSLA
2022-10-06 16:40:00+00:00,238.11,238.19,238.08,238.15,1817,50,238.116667,TSLA
2022-10-06 16:39:00+00:00,238.07,238.18,237.95,238.18,3053,37,238.0166,TSLA
2022-10-06 16:38:00+00:00,237.92,238.11,237.92,238.11,1237,17,238.000455,TSLA
2022-10-06 16:37:00+00:00,237.86,238.2,237.86,238.1,1892,26,238.055574,TSLA
2022-10-06 16:36:00+00:00,237.8,237.93,237.79,237.88,700,7,237.867143,TSLA
2022-10-06 16:35:00+00:00,237.84,237.84,237.66,237.67,533,13,237.74,TSLA
2022-10-06 16:34:00+00:00,237.79,238.05,237.79,238.05,3266,28,237.907258,TSLA
2022-10-06 16:33:00+00:00,237.35,237.77,237.35,237.73,1107,14,237.506364,TSLA
2022-10-06 16:32:00+00:00,237.68,237.74,237.22,237.33,1904,21,237.447778,TSLA
2022-10-06 16:31:00+00:00,237.85,237.91,237.75,237.83,979,21,237.827528,TSLA
2022-10-06 16:30:00+00:00,238.01,238.04,237.64,237.64,1229,18,237.773,TSLA
2022-10-06 16:29:00+00:00,237.73,238.01,237.73,238.0,1468,12,237.968571,TSLA
2022-10-06 16:28:00+00:00,237.81,237.96,237.61,237.68,2295,28,237.749474,TSLA
2022-10-06 16:27:00+00:00,237.8,237.84,237.74,237.84,1220,19,237.79,TSLA
2022-10-06 16:26:00+00:00,237.55,237.55,237.44,237.44,392,6,237.513333,TSLA
2022-10-06 16:25:00+00:00,237.69,237.77,237.66,237.66,1366,16,237.717083,TSLA
2022-10-06 16:24:00+00:00,237.41,237.58,237.4,237.58,507,9,237.49,TSLA
2022-10-06 16:23:00+00:00,237.45,237.78,237.45,237.78,1048,15,237.64,TSLA
2022-10-06 16:22:00+00:00,237.16,237.63,237.16,237.44,1608,24,237.457333,TSLA
2022-10-06 16:21:00+00:00,237.25,237.25,237.06,237.06,266,7,237.155,TSLA
2022-10-06 16:20:00+00:00,237.35,237.52,237.35,237.46,454,12,237.4375,TSLA
2022-10-06 16:19:00+00:00,237.415,237.44,237.19,237.19,807,10,237.357857,TSLA
2022-10-06 16:18:00+00:00,237.56,237.56,237.4,237.465,824,10,237.46,TSLA
2022-10-06 16:17:00+00:00,237.46,237.51,237.41,237.42,1862,28,237.457778,TSLA
2022-10-06 16:16:00+00:00,237.32,237.55,237.12,237.55,2548,36,237.31,TSLA
2022-10-06 16:15:00+00:00,237.21,237.52,237.21,237.43,1749,27,237.425667,TSLA
2022-10-06 16:14:00+00:00,237.18,237.28,237.11,237.18,2355,30,237.172,TSLA
2022-10-06 16:13:00+00:00,237.06,237.31,237.06,237.18,1031,18,237.212222,TSLA
2022-10-06 16:12:00+00:00,237.33,237.33,237.24,237.24,677,10,237.26,TSLA
2022-10-06 16:11:00+00:00,237.48,237.48,237.04,237.34,2934,35,237.254444,TSLA
2022-10-06 16:10:00+00:00,237.54,237.68,237.34,237.575,1842,28,237.516071,TSLA
2022-10-06 16:09:00+00:00,237.31,237.47,236.97,237.44,4921,63,237.18981,TSLA
2022-10-06 16:08:00+00:00,237.54,237.67,237.33,237.34,3094,37,237.498948,TSLA
2022-10-06 16:07:00+00:00,237.56,237.8,237.56,237.67,1457,21,237.661111,TSLA
2022-10-06 16:06:00+00:00,237.53,237.7,237.48,237.69,3001,38,237.586413,TSLA
2022-10-06 16:05:00+00:00,237.44,237.7,237.44,237.69,1838,28,237.63,TSLA
2022-10-06 16:04:00+00:00,237.7,237.71,237.43,237.43,2596,31,237.60475,TSLA
2022-10-06 16:03:00+00:00,237.8,237.94,237.54,237.75,2466,29,237.744348,TSLA
2022-10-06 16:02:00+00:00,238.03,238.03,237.68,237.72,1505,21,237.859231,TSLA
2022-10-06 16:01:00+00:00,237.88,238.15,237.85,238.1,3409,40,237.977969,TSLA
2022-10-06 16:00:00+00:00,237.93,237.94,237.76,237.9,1781,22,237.862667,TSLA
2022-10-06 15:59:00+00:00,237.88,237.99,237.76,237.92,1575,22,237.888333,TSLA
2022-10-06 15:58:00+00:00,237.77,238.15,237.77,238.07,3848,46,238.012727,TSLA
2022-10-06 15:57:00+00:00,237.935,237.945,237.62,237.77,2012,30,237.794211,TSLA
2022-10-06 15:56:00+00:00,238.77,238.77,237.9,238.07,5866,94,238.26644,TSLA
2022-10-06 15:55:00+00:00,239.07,239.17,239.07,239.17,886,12,239.092857,TSLA
2022-10-06 15:54:00+00:00,239.46,239.46,239.07,239.21,3399,27,239.344667,TSLA
2022-10-06 15:53:00+00:00,239.52,239.72,239.39,239.5,2322,37,239.551053,TSLA
2022-10-06 15:52:00+00:00,239.2,239.43,239.2,239.43,760,12,239.35,TSLA
2022-10-06 15:51:00+00:00,239.62,239.62,239.08,239.12,2651,35,239.408261,TSLA
2022-10-06 15:50:00+00:00,239.31,239.58,239.08,239.58,1839,27,239.302857,TSLA
2022-10-06 15:49:00+00:00,239.39,239.48,239.23,239.31,1910,20,239.36,TSLA
2022-10-06 15:48:00+00:00,239.17,239.56,239.04,239.48,2385,25,239.177741,TSLA
2022-10-06 15:47:00+00:00,238.66,239.34,238.66,239.21,3109,40,238.967778,TSLA
2022-10-06 15:46:00+00:00,238.87,238.95,238.64,238.64,1132,20,238.79875,TSLA
2022-10-06 15:45:00+00:00,238.73,238.98,238.715,238.92,2450,32,238.875,TSLA
2022-10-06 15:44:00+00:00,238.57,238.85,238.53,238.61,2000,22,238.636111,TSLA
2022-10-06 15:43:00+00:00,238.71,238.71,238.37,238.54,2250,24,238.568,TSLA
2022-10-06 15:42:00+00:00,238.82,238.84,238.6,238.82,2037,29,238.731875,TSLA
2022-10-06 15:41:00+00:00,238.86,239.02,238.73,238.91,2024,30,238.908824,TSLA
2022-10-06 15:40:00+00:00,238.71,238.8,238.4,238.8,2493,40,238.538333,TSLA
2022-10-06 15:39:00+00:00,239.09,239.1,238.85,238.88,2078,29,238.939706,TSLA
2022-10-06 15:38:00+00:00,239.32,239.39,239.05,239.12,1864,24,239.215294,TSLA
2022-10-06 15:37:00+00:00,239.81,239.81,239.02,239.3,1483,24,239.242308,TSLA
2022-10-06 15:36:00+00:00,239.71,239.93,239.71,239.89,2004,30,239.856875,TSLA
2022-10-06 15:35:00+00:00,239.31,239.75,239.31,239.7,3014,40,239.63141,TSLA
2022-10-06 15:34:00+00:00,238.85,239.37,238.85,239.37,3227,36,239.205,TSLA
2022-10-06 15:33:00+00:00,238.865,239.01,238.78,239.01,2038,31,238.863667,TSLA
2022-10-06 15:32:00+00:00,238.8,239.01,238.54,238.87,2177,26,238.705263,TSLA
2022-10-06 15:31:00+00:00,238.69,238.86,238.59,238.76,4876,46,238.748348,TSLA
2022-10-06 15:30:00+00:00,238.93,239.13,238.9,238.94,8135,56,238.983755,TSLA
2022-10-06 15:29:00+00:00,238.88,238.98,238.87,238.94,2196,33,238.916825,TSLA
2022-10-06 15:28:00+00:00,238.32,238.7,238.32,238.7,963,12,238.509024,TSLA
2022-10-06 15:27:00+00:00,238.41,238.41,238.305,238.35,854,12,238.364167,TSLA
2022-10-06 15:26:00+00:00,238.47,238.49,238.33,238.44,1485,17,238.419615,TSLA
2022-10-06 15:25:00+00:00,238.85,238.85,238.47,238.51,1469,25,238.624444,TSLA
2022-10-06 15:24:00+00:00,238.74,238.79,238.62,238.79,837,11,238.687143,TSLA
2022-10-06 15:23:00+00:00,238.66,238.67,238.65,238.67,640,16,238.66,TSLA
2022-10-06 15:22:00+00:00,238.85,238.85,238.49,238.6,2370,39,238.702941,TSLA
2022-10-06 15:21:00+00:00,238.29,238.63,238.23,238.63,2020,31,238.393333,TSLA
2022-10-06 15:20:00+00:00,237.92,238.18,237.74,237.98,1752,26,237.936875,TSLA
2022-10-06 15:19:00+00:00,237.61,237.97,237.61,237.73,3006,36,237.787308,TSLA
2022-10-06 15:18:00+00:00,237.08,237.62,237.08,237.5,2920,30,237.471429,TSLA
2022-10-06 15:17:00+00:00,236.6,237.39,236.6,237.26,3297,42,237.044483,TSLA
2022-10-06 15:16:00+00:00,237.01,237.01,236.42,236.5,2172,25,236.588902,TSLA
2022-10-06 15:15:00+00:00,236.75,237.03,236.75,237.03,6885,42,236.947239,TSLA
2022-10-06 15:14:00+00:00,237.32,237.32,236.66,236.66,3553,51,236.904155,TSLA
2022-10-06 15:13:00+00:00,237.57,237.57,237.29,237.33,1006,20,237.42,TSLA
2022-10-06 15:12:00+00:00,237.81,237.81,237.445,237.445,1573,23,237.604583,TSLA
2022-10-06 15:11:00+00:00,237.29,237.68,237.29,237.54,1018,17,237.512857,TSLA
2022-10-06 15:10:00+00:00,237.73,237.73,237.17,237.17,3211,39,237.503929,TSLA
2022-10-06 15:09:00+00:00,237.69,237.84,237.53,237.67,1764,27,237.649231,TSLA
2022-10-06 15:08:00+00:00,238.01,238.03,237.65,237.68,3138,38,237.807308,TSLA
2022-10-06 15:07:00+00:00,237.49,238.14,237.49,238.13,1961,26,237.926583,TSLA
2022-10-06 15:06:00+00:00,237.68,237.99,237.48,237.96,5180,61,237.718636,TSLA
2022-10-06 15:05:00+00:00,237.5,237.92,237.5,237.67,1092,15,237.677,TSLA
2022-10-06 15:04:00+00:00,237.66,237.66,237.25,237.39,4480,51,237.388115,TSLA
2022-10-06 15:03:00+00:00,238.34,238.34,237.93,237.97,2567,26,238.060435,TSLA
2022-10-06 15:02:00+00:00,238.56,238.64,237.97,238.19,2455,43,238.330625,TSLA
2022-10-06 15:01:00+00:00,238.17,238.63,238.17,238.59,2194,34,238.449354,TSLA
2022-10-06 15:00:00+00:00,238.32,238.32,237.86,238.07,3525,49,238.089231,TSLA
2022-10-06 14:59:00+00:00,238.14,238.3,238.11,238.27,3511,39,238.211739,TSLA
2022-10-06 14:58:00+00:00,237.85,238.15,237.7,238.11,3694,46,237.920625,TSLA
2022-10-06 14:57:00+00:00,237.54,237.75,237.5,237.64,2285,24,237.621951,TSLA
2022-10-06 14:56:00+00:00,237.76,237.76,237.46,237.66,2073,29,237.610482,TSLA
2022-10-06 14:55:00+00:00,237.825,237.87,237.36,237.69,7087,59,237.638712,TSLA
2022-10-06 14:54:00+00:00,237.69,237.89,237.55,237.89,2797,37,237.728409,TSLA
2022-10-06 14:53:00+00:00,237.93,237.93,237.66,237.7,1233,14,237.764167,TSLA
2022-10-06 14:52:00+00:00,238.11,238.2,237.76,237.96,2029,27,237.971471,TSLA
2022-10-06 14:51:00+00:00,237.83,238.14,237.71,238.11,1445,20,237.845417,TSLA
2022-10-06 14:50:00+00:00,238.25,238.25,237.67,237.77,2697,41,237.969318,TSLA
2022-10-06 14:49:00+00:00,237.27,238.3,237.27,238.17,9087,83,237.84342,TSLA
2022-10-06 14:48:00+00:00,236.85,237.27,236.73,237.27,4060,44,236.908947,TSLA
2022-10-06 14:47:00+00:00,236.83,237.08,236.71,236.85,2367,28,236.869175,TSLA
2022-10-06 14:46:00+00:00,236.9,237.23,236.77,236.8,1999,26,236.939375,TSLA
2022-10-06 14:45:00+00:00,237.01,237.05,236.57,236.57,2778,34,236.769583,TSLA
2022-10-06 14:44:00+00:00,237.11,237.11,236.95,237.01,1885,24,237.062857,TSLA
2022-10-06 14:43:00+00:00,237.16,237.35,237.16,237.3,1304,16,237.274583,TSLA
2022-10-06 14:42:00+00:00,237.11,237.6,237.01,237.23,5490,59,237.189233,TSLA
2022-10-06 14:41:00+00:00,237.0,237.29,236.92,237.04,4923,48,237.118562,TSLA
2022-10-06 14:40:00+00:00,236.8,236.98,236.8,236.98,1744,30,236.882308,TSLA
2022-10-06 14:39:00+00:00,237.17,237.27,236.62,236.69,3411,38,236.883492,TSLA
2022-10-06 14:38:00+00:00,237.13,237.15,236.69,237.04,4990,58,236.905116,TSLA
2022-10-06 14:37:00+00:00,236.51,237.02,236.42,237.02,3709,44,236.702941,TSLA
2022-10-06 14:36:00+00:00,236.33,236.52,236.02,236.51,3922,45,236.26565,TSLA
2022-10-06 14:35:00+00:00,236.12,236.43,235.75,236.31,6420,80,236.169742,TSLA
2022-10-06 14:34:00+00:00,236.18,236.23,235.92,236.11,3666,44,236.090303,TSLA
2022-10-06 14:33:00+00:00,236.36,236.5,236.26,236.27,1844,28,236.346029,TSLA
2022-10-06 14:32:00+00:00,236.31,236.34,236.13,236.25,2717,43,236.23525,TSLA
2022-10-06 14:31:00+00:00,236.3,236.49,236.11,236.34,3206,44,236.269038,TSLA
2022-10-06 14:30:00+00:00,235.84,236.52,235.83,236.4,3874,44,236.180714,TSLA
2022-10-06 14:29:00+00:00,235.85,236.05,235.83,235.96,2629,34,235.931818,TSLA
2022-10-06 14:28:00+00:00,236.25,236.73,235.83,235.83,3056,72,236.214737,TSLA
2022-10-06 14:27:00+00:00,236.86,236.96,236.2,236.2,3289,53,236.458696,TSLA
2022-10-06 14:26:00+00:00,236.81,237.0,236.67,236.67,1440,23,236.808889,TSLA
2022-10-06 14:25:00+00:00,236.37,236.86,236.16,236.86,4848,61,236.578784,TSLA
2022-10-06 14:24:00+00:00,236.18,236.64,236.15,236.3,2507,28,236.362326,TSLA
2022-10-06 14:23:00+00:00,236.32,236.32,236.06,236.07,3437,51,236.187115,TSLA
2022-10-06 14:22:00+00:00,236.35,236.71,235.35,236.42,14381,163,235.98642,TSLA
2022-10-06 14:21:00+00:00,236.53,236.63,236.02,236.34,47865,472,236.202941,TSLA
2022-10-06 14:20:00+00:00,238.13,238.15,236.67,236.68,29986,286,237.112172,TSLA
2022-10-06 14:19:00+00:00,238.31,238.4,237.77,238.0,5971,77,238.102209,TSLA
2022-10-06 14:18:00+00:00,238.88,239.07,238.35,238.35,7383,90,238.68622,TSLA
2022-10-06 14:17:00+00:00,238.68,238.9,238.47,238.9,1327,18,238.628,TSLA
2022-10-06 14:16:00+00:00,238.52,238.97,238.43,238.84,3620,55,238.758755,TSLA
2022-10-06 14:15:00+00:00,237.51,238.56,237.51,238.56,4163,48,237.990541,TSLA
2022-10-06 14:14:00+00:00,237.81,237.81,237.25,237.65,3743,50,237.507586,TSLA
2022-10-06 14:13:00+00:00,237.46,237.93,237.37,237.93,5487,70,237.6855,TSLA
2022-10-06 14:12:00+00:00,237.42,237.51,237.18,237.36,1965,26,237.366389,TSLA
2022-10-06 14:11:00+00:00,237.45,237.5,236.9,237.43,4510,59,237.144706,TSLA
2022-10-06 14:10:00+00:00,237.59,238.05,237.54,237.54,3505,45,237.698448,TSLA
