timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-05 17:35:00+00:00,183.51,183.68,183.38,183.68,1687,25,183.556786,TSLA
2022-12-05 17:34:00+00:00,183.86,183.86,183.5,183.59,2727,38,183.629762,TSLA
2022-12-05 17:33:00+00:00,184.01,184.01,183.95,183.95,312,6,183.986667,TSLA
2022-12-05 17:32:00+00:00,184.045,184.05,183.93,184.05,1434,21,184.002727,TSLA
2022-12-05 17:31:00+00:00,184.07,184.07,184.02,184.02,420,9,184.045,TSLA
2022-12-05 17:30:00+00:00,184.08,184.15,184.07,184.13,1084,15,184.11125,TSLA
2022-12-05 17:29:00+00:00,184.35,184.35,184.12,184.12,2251,27,184.228111,TSLA
2022-12-05 17:28:00+00:00,184.48,184.48,184.3,184.3,886,13,184.386667,TSLA
2022-12-05 17:27:00+00:00,184.52,184.53,184.52,184.52,387,12,184.523333,TSLA
2022-12-05 17:26:00+00:00,184.65,184.67,184.52,184.52,1018,11,184.611875,TSLA
2022-12-05 17:25:00+00:00,184.88,184.88,184.62,184.635,1370,18,184.705,TSLA
2022-12-05 17:24:00+00:00,184.815,184.815,184.815,184.815,212,4,184.815,TSLA
2022-12-05 17:23:00+00:00,184.65,184.8,184.65,184.8,740,11,184.706429,TSLA
2022-12-05 17:22:00+00:00,184.67,184.67,184.67,184.67,172,6,184.67,TSLA
2022-12-05 17:21:00+00:00,184.53,184.54,184.48,184.54,1093,14,184.495,TSLA
2022-12-05 17:20:00+00:00,184.61,184.61,184.52,184.58,354,8,184.57,TSLA
2022-12-05 17:19:00+00:00,184.59,184.62,184.535,184.58,567,6,184.581,TSLA
2022-12-05 17:18:00+00:00,184.71,184.71,184.62,184.63,1659,16,184.638578,TSLA
2022-12-05 17:17:00+00:00,184.62,184.7,184.57,184.7,1730,16,184.650405,TSLA
2022-12-05 17:16:00+00:00,184.5,184.55,184.48,184.55,1232,18,184.50934,TSLA
2022-12-05 17:15:00+00:00,184.23,184.555,184.23,184.505,4812,45,184.475546,TSLA
2022-12-05 17:14:00+00:00,184.13,184.26,184.13,184.24,1679,16,184.210667,TSLA
2022-12-05 17:13:00+00:00,184.15,184.19,184.09,184.15,1153,16,184.160556,TSLA
2022-12-05 17:12:00+00:00,184.37,184.37,184.18,184.18,1243,25,184.257,TSLA
2022-12-05 17:11:00+00:00,184.27,184.48,184.26,184.42,2241,35,184.381842,TSLA
2022-12-05 17:10:00+00:00,184.23,184.365,184.23,184.365,1701,30,184.255215,TSLA
2022-12-05 17:09:00+00:00,184.37,184.53,184.36,184.4,1856,39,184.423065,TSLA
2022-12-05 17:08:00+00:00,184.08,184.2,184.07,184.2,826,20,184.104,TSLA
2022-12-05 17:07:00+00:00,184.24,184.26,184.09,184.245,1238,24,184.188681,TSLA
2022-12-05 17:06:00+00:00,184.45,184.46,184.41,184.41,896,14,184.438,TSLA
2022-12-05 17:05:00+00:00,183.94,184.38,183.94,184.38,1344,16,184.226154,TSLA
2022-12-05 17:04:00+00:00,184.14,184.22,183.94,183.94,937,14,184.154836,TSLA
2022-12-05 17:03:00+00:00,183.915,184.23,183.915,184.23,1761,21,184.084,TSLA
2022-12-05 17:02:00+00:00,184.02,184.08,183.91,183.91,1219,13,183.964545,TSLA
2022-12-05 17:01:00+00:00,183.81,184.02,183.81,183.91,1126,16,183.8895,TSLA
2022-12-05 17:00:00+00:00,184.32,184.32,183.72,183.72,2515,38,183.977955,TSLA
2022-12-05 16:59:00+00:00,184.28,184.31,184.28,184.31,363,12,184.295,TSLA
2022-12-05 16:58:00+00:00,184.29,184.31,184.29,184.31,684,11,184.298,TSLA
2022-12-05 16:57:00+00:00,184.33,184.37,184.24,184.24,1100,13,184.316667,TSLA
2022-12-05 16:56:00+00:00,184.45,184.46,184.24,184.3,781,13,184.35,TSLA
2022-12-05 16:55:00+00:00,184.58,184.58,184.35,184.41,919,12,184.469167,TSLA
2022-12-05 16:54:00+00:00,184.49,184.49,184.49,184.49,263,7,184.49,TSLA
2022-12-05 16:53:00+00:00,184.54,184.62,184.54,184.54,1002,10,184.559313,TSLA
2022-12-05 16:52:00+00:00,184.53,184.53,184.39,184.39,763,9,184.445714,TSLA
2022-12-05 16:51:00+00:00,184.6,184.72,184.5,184.555,2366,37,184.62375,TSLA
2022-12-05 16:50:00+00:00,184.36,184.65,184.21,184.59,1500,24,184.367852,TSLA
2022-12-05 16:49:00+00:00,184.54,184.54,184.33,184.33,606,10,184.412,TSLA
2022-12-05 16:48:00+00:00,184.57,184.57,184.5,184.565,498,8,184.545,TSLA
2022-12-05 16:47:00+00:00,185.01,185.01,184.65,184.65,1307,17,184.845,TSLA
2022-12-05 16:46:00+00:00,185.09,185.16,185.09,185.11,629,10,185.128064,TSLA
2022-12-05 16:45:00+00:00,184.98,185.18,184.98,185.12,1004,13,185.10375,TSLA
2022-12-05 16:44:00+00:00,184.98,185.14,184.83,184.86,1871,26,185.022222,TSLA
2022-12-05 16:43:00+00:00,184.905,185.17,184.905,184.975,2476,30,185.09,TSLA
2022-12-05 16:42:00+00:00,184.99,185.01,184.82,184.9,2328,26,184.93675,TSLA
2022-12-05 16:41:00+00:00,185.05,185.23,185.05,185.09,1776,22,185.141765,TSLA
2022-12-05 16:40:00+00:00,184.75,185.06,184.73,185.06,2446,33,184.90075,TSLA
2022-12-05 16:39:00+00:00,184.8,184.83,184.8,184.83,399,8,184.816667,TSLA
2022-12-05 16:38:00+00:00,184.66,184.93,184.66,184.93,1543,24,184.830342,TSLA
2022-12-05 16:37:00+00:00,184.71,184.77,184.66,184.76,1362,13,184.732765,TSLA
2022-12-05 16:36:00+00:00,184.44,184.57,184.41,184.57,1579,29,184.494857,TSLA
2022-12-05 16:35:00+00:00,184.6,184.72,184.385,184.385,4414,56,184.520112,TSLA
2022-12-05 16:34:00+00:00,184.75,184.83,184.75,184.82,839,17,184.803333,TSLA
2022-12-05 16:33:00+00:00,184.89,184.89,184.76,184.77,1339,23,184.795,TSLA
2022-12-05 16:32:00+00:00,184.92,185.03,184.82,184.98,1668,24,184.951429,TSLA
2022-12-05 16:31:00+00:00,185.01,185.07,184.86,184.94,1651,30,184.951538,TSLA
2022-12-05 16:30:00+00:00,185.32,185.37,185.02,185.04,792,14,185.21,TSLA
2022-12-05 16:29:00+00:00,185.43,185.47,185.285,185.34,1146,17,185.3495,TSLA
2022-12-05 16:28:00+00:00,185.31,185.37,185.22,185.3,984,13,185.291429,TSLA
2022-12-05 16:27:00+00:00,185.41,185.48,185.41,185.41,802,14,185.451667,TSLA
2022-12-05 16:26:00+00:00,185.375,185.47,185.34,185.47,983,12,185.4175,TSLA
2022-12-05 16:25:00+00:00,185.57,185.62,185.18,185.4,2109,34,185.342778,TSLA
2022-12-05 16:24:00+00:00,185.81,185.81,185.49,185.75,2278,32,185.665946,TSLA
2022-12-05 16:23:00+00:00,185.99,185.995,185.83,185.85,870,12,185.934375,TSLA
2022-12-05 16:22:00+00:00,185.99,186.16,185.99,186.03,866,13,186.077143,TSLA
2022-12-05 16:21:00+00:00,186.19,186.19,185.75,185.93,1814,24,185.95,TSLA
2022-12-05 16:20:00+00:00,185.92,186.08,185.875,186.08,1056,20,185.963125,TSLA
2022-12-05 16:19:00+00:00,185.89,186.0,185.87,185.87,3172,33,185.965632,TSLA
2022-12-05 16:18:00+00:00,186.01,186.07,185.9,185.9,3515,35,185.992576,TSLA
2022-12-05 16:17:00+00:00,186.26,186.35,185.93,186.07,2956,30,186.137104,TSLA
2022-12-05 16:16:00+00:00,186.64,186.64,186.21,186.27,4441,52,186.372195,TSLA
2022-12-05 16:15:00+00:00,186.9,187.01,186.54,186.55,4258,51,186.839167,TSLA
2022-12-05 16:14:00+00:00,187.23,187.24,186.78,186.8,3357,48,187.02,TSLA
2022-12-05 16:13:00+00:00,187.29,187.4,187.15,187.25,6554,64,187.264812,TSLA
2022-12-05 16:12:00+00:00,187.3,187.35,187.27,187.35,880,21,187.32,TSLA
2022-12-05 16:11:00+00:00,186.95,187.19,186.9,187.19,2216,26,187.019,TSLA
2022-12-05 16:10:00+00:00,187.0,187.0,186.8,186.99,3717,54,186.898782,TSLA
2022-12-05 16:09:00+00:00,186.91,186.97,186.83,186.97,1453,16,186.890769,TSLA
2022-12-05 16:08:00+00:00,186.79,186.92,186.79,186.91,641,16,186.848,TSLA
2022-12-05 16:07:00+00:00,186.69,186.85,186.48,186.57,2226,27,186.689539,TSLA
2022-12-05 16:06:00+00:00,186.35,186.49,186.31,186.48,1093,22,186.395,TSLA
2022-12-05 16:05:00+00:00,186.41,186.54,186.35,186.39,1190,17,186.422,TSLA
2022-12-05 16:04:00+00:00,186.42,186.53,186.32,186.32,3829,44,186.44363,TSLA
2022-12-05 16:03:00+00:00,186.57,186.79,186.505,186.505,4207,44,186.664325,TSLA
2022-12-05 16:02:00+00:00,186.47,186.64,186.31,186.6,4370,51,186.444189,TSLA
2022-12-05 16:01:00+00:00,186.48,186.69,186.35,186.35,6188,63,186.546053,TSLA
2022-12-05 16:00:00+00:00,186.13,186.61,186.09,186.42,4587,46,186.311628,TSLA
2022-12-05 15:59:00+00:00,185.77,186.13,185.71,186.12,3345,33,185.905476,TSLA
2022-12-05 15:58:00+00:00,185.39,185.73,185.39,185.73,1041,16,185.56375,TSLA
2022-12-05 15:57:00+00:00,185.07,185.43,185.07,185.37,3939,33,185.288004,TSLA
2022-12-05 15:56:00+00:00,184.96,185.13,184.925,185.13,3836,38,185.004054,TSLA
2022-12-05 15:55:00+00:00,184.795,185.03,184.795,184.995,6360,50,184.955,TSLA
2022-12-05 15:54:00+00:00,185.15,185.16,184.685,184.76,8573,65,184.908121,TSLA
2022-12-05 15:53:00+00:00,185.22,185.25,185.09,185.19,7048,54,185.164403,TSLA
2022-12-05 15:52:00+00:00,185.77,185.77,185.19,185.25,4320,41,185.410145,TSLA
2022-12-05 15:51:00+00:00,185.74,186.05,185.57,185.57,3009,26,185.88,TSLA
2022-12-05 15:50:00+00:00,186.045,186.1,185.7,185.7,1650,29,185.943571,TSLA
2022-12-05 15:49:00+00:00,185.92,186.1,185.86,185.96,7015,62,185.989364,TSLA
2022-12-05 15:48:00+00:00,185.79,185.93,185.79,185.9,1154,20,185.875556,TSLA
2022-12-05 15:47:00+00:00,185.73,185.87,185.68,185.72,1302,19,185.758333,TSLA
2022-12-05 15:46:00+00:00,185.64,185.91,185.63,185.83,2336,31,185.831079,TSLA
2022-12-05 15:45:00+00:00,185.89,185.92,185.63,185.63,1545,26,185.826154,TSLA
2022-12-05 15:44:00+00:00,186.05,186.09,185.78,185.88,1974,23,185.882457,TSLA
2022-12-05 15:43:00+00:00,185.6,186.19,185.6,186.08,2285,30,186.022297,TSLA
2022-12-05 15:42:00+00:00,185.89,185.96,185.75,185.75,1786,27,185.864063,TSLA
2022-12-05 15:41:00+00:00,185.51,185.77,185.51,185.72,2969,42,185.709615,TSLA
2022-12-05 15:40:00+00:00,185.25,185.45,185.25,185.37,1172,19,185.358182,TSLA
2022-12-05 15:39:00+00:00,184.89,185.31,184.89,185.29,2446,32,185.130476,TSLA
2022-12-05 15:38:00+00:00,184.72,184.86,184.68,184.71,3854,51,184.786212,TSLA
2022-12-05 15:37:00+00:00,185.09,185.14,184.76,184.81,8401,86,185.056621,TSLA
2022-12-05 15:36:00+00:00,185.28,185.42,185.26,185.26,1746,30,185.349667,TSLA
2022-12-05 15:35:00+00:00,184.5,184.82,184.5,184.82,1584,21,184.617308,TSLA
2022-12-05 15:34:00+00:00,184.79,184.95,184.68,184.69,3277,45,184.841923,TSLA
2022-12-05 15:33:00+00:00,184.58,184.73,184.57,184.68,1295,23,184.640455,TSLA
2022-12-05 15:32:00+00:00,184.42,184.65,184.25,184.5,1691,36,184.473846,TSLA
2022-12-05 15:31:00+00:00,184.38,184.605,184.32,184.32,2463,38,184.485227,TSLA
2022-12-05 15:30:00+00:00,184.95,184.95,184.11,184.27,5576,75,184.438803,TSLA
2022-12-05 15:29:00+00:00,185.06,185.19,184.95,185.02,3671,51,185.056255,TSLA
2022-12-05 15:28:00+00:00,185.44,185.44,184.95,185.14,3317,45,185.236545,TSLA
2022-12-05 15:27:00+00:00,185.21,185.58,185.08,185.535,9772,82,185.478681,TSLA
2022-12-05 15:26:00+00:00,184.76,185.34,184.74,185.22,2565,42,185.076522,TSLA
2022-12-05 15:25:00+00:00,184.83,184.85,184.59,184.61,2537,41,184.685909,TSLA
2022-12-05 15:24:00+00:00,184.95,185.08,184.71,185.01,2751,42,184.945,TSLA
2022-12-05 15:23:00+00:00,185.0,185.04,184.79,184.94,2928,53,184.978333,TSLA
2022-12-05 15:22:00+00:00,184.85,185.04,184.845,184.96,1687,38,184.938571,TSLA
2022-12-05 15:21:00+00:00,184.77,184.99,184.5,184.69,1769,39,184.74,TSLA
2022-12-05 15:20:00+00:00,184.59,184.8,184.57,184.75,1018,22,184.69875,TSLA
2022-12-05 15:19:00+00:00,184.95,184.95,184.58,184.6,1524,30,184.783929,TSLA
2022-12-05 15:18:00+00:00,185.27,185.32,184.96,185.17,2824,44,185.131346,TSLA
2022-12-05 15:17:00+00:00,184.87,185.38,184.87,185.21,2989,47,185.127083,TSLA
2022-12-05 15:16:00+00:00,184.67,185.05,184.67,184.825,1971,35,184.873333,TSLA
2022-12-05 15:15:00+00:00,184.76,185.01,184.56,184.635,4764,70,184.764459,TSLA
2022-12-05 15:14:00+00:00,184.485,185.06,184.485,184.89,6292,81,184.815364,TSLA
2022-12-05 15:13:00+00:00,184.09,184.505,184.07,184.43,4184,57,184.236579,TSLA
2022-12-05 15:12:00+00:00,184.38,184.38,184.02,184.29,6186,62,184.181053,TSLA
2022-12-05 15:11:00+00:00,184.78,184.93,184.44,184.45,4621,61,184.739507,TSLA
2022-12-05 15:10:00+00:00,184.25,184.9,184.13,184.8,6536,80,184.681832,TSLA
2022-12-05 15:09:00+00:00,184.6,184.6,183.84,184.27,7730,108,184.184135,TSLA
2022-12-05 15:08:00+00:00,184.79,184.98,184.59,184.59,10323,113,184.787142,TSLA
2022-12-05 15:07:00+00:00,185.3,185.3,184.69,184.85,10116,99,184.972067,TSLA
2022-12-05 15:06:00+00:00,185.42,185.63,185.23,185.34,16606,172,185.403983,TSLA
2022-12-05 15:05:00+00:00,185.98,185.98,185.39,185.43,6074,69,185.636636,TSLA
2022-12-05 15:04:00+00:00,185.41,186.03,185.4,185.95,7553,98,185.754634,TSLA
2022-12-05 15:03:00+00:00,184.83,185.47,184.545,185.47,8146,112,185.01511,TSLA
2022-12-05 15:02:00+00:00,184.84,184.91,184.36,184.88,11147,119,184.662865,TSLA
2022-12-05 15:01:00+00:00,185.44,185.46,184.555,184.84,12678,143,184.984686,TSLA
2022-12-05 15:00:00+00:00,185.55,185.635,184.79,185.51,11236,142,185.378786,TSLA
2022-12-05 14:59:00+00:00,185.91,186.05,185.71,185.91,3591,40,185.86697,TSLA
2022-12-05 14:58:00+00:00,185.88,186.01,185.71,185.88,6719,69,185.839919,TSLA
2022-12-05 14:57:00+00:00,185.615,185.91,185.57,185.81,4622,49,185.651092,TSLA
2022-12-05 14:56:00+00:00,186.07,186.14,185.52,185.68,6511,75,185.774068,TSLA
2022-12-05 14:55:00+00:00,186.34,186.45,185.91,185.91,3392,62,186.243538,TSLA
2022-12-05 14:54:00+00:00,186.07,186.41,186.03,186.35,4617,59,186.184527,TSLA
2022-12-05 14:53:00+00:00,185.95,186.17,185.65,186.17,5678,61,185.898647,TSLA
2022-12-05 14:52:00+00:00,186.03,186.22,185.89,185.94,7337,86,186.057051,TSLA
2022-12-05 14:51:00+00:00,186.31,186.37,185.87,186.03,9302,113,186.075434,TSLA
2022-12-05 14:50:00+00:00,186.88,186.985,186.325,186.325,7808,85,186.629623,TSLA
2022-12-05 14:49:00+00:00,187.905,187.95,187.01,187.08,6303,70,187.508686,TSLA
2022-12-05 14:48:00+00:00,188.155,188.245,187.85,188.02,3745,40,188.040384,TSLA
2022-12-05 14:47:00+00:00,188.08,188.27,187.8,188.1,4437,67,188.025205,TSLA
2022-12-05 14:46:00+00:00,188.34,188.34,187.89,188.05,3031,34,188.067593,TSLA
2022-12-05 14:45:00+00:00,188.85,188.95,188.07,188.22,4188,48,188.478109,TSLA
2022-12-05 14:44:00+00:00,188.44,188.6,187.97,188.59,5872,79,188.31676,TSLA
2022-12-05 14:43:00+00:00,187.97,188.59,187.97,188.31,4176,54,188.259595,TSLA
2022-12-05 14:42:00+00:00,187.99,188.06,187.52,187.92,5233,71,187.851169,TSLA
2022-12-05 14:41:00+00:00,188.06,188.31,187.87,187.93,8982,119,188.08947,TSLA
2022-12-05 14:40:00+00:00,189.47,189.65,188.1,188.1,5905,86,188.681353,TSLA
2022-12-05 14:39:00+00:00,189.69,189.88,189.41,189.5,4707,74,189.568056,TSLA
2022-12-05 14:38:00+00:00,190.37,190.545,189.46,189.63,10003,140,189.928902,TSLA
2022-12-05 14:37:00+00:00,190.89,191.13,190.56,190.73,4957,81,190.899483,TSLA
2022-12-05 14:36:00+00:00,190.37,191.18,190.37,190.63,8813,112,190.737956,TSLA
2022-12-05 14:35:00+00:00,189.27,190.74,189.27,190.71,13733,155,190.222054,TSLA
2022-12-05 14:34:00+00:00,189.08,189.55,188.69,189.45,4427,71,189.068,TSLA
2022-12-05 14:33:00+00:00,189.365,189.85,188.87,189.07,7869,124,189.331074,TSLA
2022-12-05 14:32:00+00:00,189.64,189.73,188.89,189.0,15568,165,189.320099,TSLA
2022-12-05 14:31:00+00:00,189.05,189.83,188.63,189.5,16561,168,189.241022,TSLA
2022-12-05 14:30:00+00:00,189.31,190.48,189.17,189.17,31805,415,189.826673,TSLA
2022-12-05 14:29:00+00:00,189.34,189.34,189.34,189.34,228,6,189.34,TSLA
2022-12-05 13:57:00+00:00,189.54,189.54,189.5,189.5,600,10,189.52,TSLA
2022-12-05 13:56:00+00:00,189.52,189.52,189.52,189.52,300,6,189.52,TSLA
2022-12-05 13:55:00+00:00,189.52,189.56,189.52,189.54,600,8,189.545,TSLA
2022-12-02 20:59:00+00:00,194.88,194.89,194.76,194.88,15518,197,194.829952,TSLA
2022-12-02 20:58:00+00:00,194.77,194.95,194.72,194.93,7168,123,194.828951,TSLA
2022-12-02 20:57:00+00:00,194.9,194.91,194.68,194.78,8059,107,194.786165,TSLA
2022-12-02 20:56:00+00:00,194.58,194.89,194.57,194.87,5067,74,194.76827,TSLA
2022-12-02 20:55:00+00:00,194.44,194.59,194.4,194.58,3865,53,194.499846,TSLA
2022-12-02 20:54:00+00:00,194.43,194.53,194.42,194.49,3097,47,194.450417,TSLA
2022-12-02 20:53:00+00:00,194.12,194.42,194.12,194.38,4013,58,194.25714,TSLA
2022-12-02 20:52:00+00:00,194.03,194.13,194.02,194.1,4950,70,194.075641,TSLA
2022-12-02 20:51:00+00:00,193.84,194.05,193.71,194.05,19275,105,193.779728,TSLA
2022-12-02 20:50:00+00:00,194.05,194.05,193.8,193.85,6491,109,193.970168,TSLA
2022-12-02 20:49:00+00:00,194.02,194.05,193.87,193.99,5825,87,193.973488,TSLA
2022-12-02 20:48:00+00:00,194.19,194.19,193.97,194.05,3688,54,194.120642,TSLA
2022-12-02 20:47:00+00:00,194.23,194.3,194.23,194.3,3281,35,194.267586,TSLA
2022-12-02 20:46:00+00:00,194.38,194.38,194.21,194.21,1473,38,194.265417,TSLA
2022-12-02 20:45:00+00:00,194.37,194.37,194.09,194.34,2091,51,194.271333,TSLA
2022-12-02 20:44:00+00:00,194.37,194.45,194.29,194.45,1147,44,194.338518,TSLA
2022-12-02 20:43:00+00:00,194.26,194.48,194.24,194.42,1772,37,194.340435,TSLA
2022-12-02 20:42:00+00:00,194.18,194.39,194.18,194.39,1865,28,194.295278,TSLA
2022-12-02 20:41:00+00:00,194.16,194.18,194.06,194.18,1399,24,194.146667,TSLA
2022-12-02 20:40:00+00:00,194.23,194.34,194.21,194.22,2416,38,194.264,TSLA
2022-12-02 20:39:00+00:00,194.13,194.26,194.13,194.2,805,13,194.215714,TSLA
2022-12-02 20:38:00+00:00,193.99,194.14,193.985,194.14,1629,24,194.025833,TSLA
2022-12-02 20:37:00+00:00,194.14,194.14,193.9,193.98,1044,18,194.010119,TSLA
2022-12-02 20:36:00+00:00,194.14,194.27,194.14,194.14,1410,20,194.180526,TSLA
2022-12-02 20:35:00+00:00,194.235,194.25,193.97,193.97,1464,22,194.1405,TSLA
2022-12-02 20:34:00+00:00,194.21,194.215,194.15,194.16,2043,17,194.189888,TSLA
2022-12-02 20:33:00+00:00,194.225,194.26,194.14,194.23,2712,35,194.232007,TSLA
2022-12-02 20:32:00+00:00,194.48,194.64,194.24,194.24,2304,33,194.492105,TSLA
2022-12-02 20:31:00+00:00,194.46,194.58,194.41,194.57,1708,23,194.473913,TSLA
2022-12-02 20:30:00+00:00,194.56,194.7,194.48,194.5,1775,20,194.554104,TSLA
2022-12-02 20:29:00+00:00,194.38,194.58,194.335,194.58,2920,22,194.423235,TSLA
2022-12-02 20:28:00+00:00,194.3,194.32,194.29,194.32,1081,10,194.315,TSLA
2022-12-02 20:27:00+00:00,194.64,194.64,194.36,194.36,552,13,194.4875,TSLA
2022-12-02 20:26:00+00:00,194.72,194.72,194.59,194.7,902,14,194.654479,TSLA
2022-12-02 20:25:00+00:00,194.58,194.76,194.53,194.71,1851,24,194.670494,TSLA
2022-12-02 20:24:00+00:00,194.43,194.6,194.42,194.42,1711,27,194.511818,TSLA
2022-12-02 20:23:00+00:00,194.72,194.72,194.43,194.44,966,16,194.47875,TSLA
2022-12-02 20:22:00+00:00,194.65,194.85,194.65,194.76,1643,19,194.801875,TSLA
2022-12-02 20:21:00+00:00,194.44,194.585,194.44,194.56,643,10,194.495,TSLA
2022-12-02 20:20:00+00:00,194.7,194.7,194.43,194.43,3282,39,194.547721,TSLA
2022-12-02 20:19:00+00:00,194.78,194.8,194.63,194.77,1907,29,194.729227,TSLA
2022-12-02 20:18:00+00:00,194.9,194.9,194.8,194.81,4680,49,194.891287,TSLA
2022-12-02 20:17:00+00:00,194.93,194.94,194.79,194.79,8358,58,194.914341,TSLA
2022-12-02 20:16:00+00:00,194.65,195.0,194.65,194.91,2741,46,194.885,TSLA
2022-12-02 20:15:00+00:00,194.7,194.7,194.46,194.56,2729,52,194.577582,TSLA
2022-12-02 20:14:00+00:00,194.64,194.84,194.625,194.77,1409,41,194.704444,TSLA
2022-12-02 20:13:00+00:00,194.42,194.64,194.42,194.64,1339,36,194.546667,TSLA
2022-12-02 20:12:00+00:00,194.425,194.47,194.28,194.4,1877,43,194.367075,TSLA
2022-12-02 20:11:00+00:00,194.265,194.35,194.22,194.34,1977,41,194.280385,TSLA
2022-12-02 20:10:00+00:00,194.23,194.31,194.185,194.3,2267,36,194.233436,TSLA
2022-12-02 20:09:00+00:00,194.205,194.5,194.15,194.38,1819,34,194.354583,TSLA
2022-12-02 20:08:00+00:00,193.845,194.19,193.845,194.17,1943,28,194.050215,TSLA
2022-12-02 20:07:00+00:00,193.68,193.88,193.68,193.86,1815,41,193.754434,TSLA
2022-12-02 20:06:00+00:00,193.955,194.08,193.72,193.72,1321,15,193.944231,TSLA
2022-12-02 20:05:00+00:00,193.99,194.17,193.875,193.92,2483,38,193.985676,TSLA
2022-12-02 20:04:00+00:00,193.78,194.01,193.78,194.01,753,13,193.896667,TSLA
2022-12-02 20:03:00+00:00,193.59,193.79,193.56,193.7,1608,19,193.665745,TSLA
2022-12-02 20:02:00+00:00,193.43,193.62,193.42,193.62,2119,29,193.461667,TSLA
2022-12-02 20:01:00+00:00,193.52,193.52,193.35,193.4,5218,60,193.408719,TSLA
2022-12-02 20:00:00+00:00,193.62,193.7,193.48,193.52,2181,25,193.584664,TSLA
2022-12-02 19:59:00+00:00,193.33,193.49,193.3,193.48,1099,29,193.405,TSLA
2022-12-02 19:58:00+00:00,193.55,193.575,193.32,193.37,5475,57,193.511584,TSLA
2022-12-02 19:57:00+00:00,193.465,193.56,193.34,193.56,1786,29,193.463636,TSLA
2022-12-02 19:56:00+00:00,193.45,193.5,193.36,193.5,2266,31,193.434536,TSLA
2022-12-02 19:55:00+00:00,193.15,193.31,193.15,193.29,1594,19,193.266758,TSLA
2022-12-02 19:54:00+00:00,193.11,193.17,193.105,193.17,6431,58,193.127072,TSLA
2022-12-02 19:53:00+00:00,192.89,193.1,192.86,193.1,3753,37,192.917669,TSLA
2022-12-02 19:52:00+00:00,192.78,192.89,192.75,192.84,2656,29,192.853571,TSLA
2022-12-02 19:51:00+00:00,192.83,192.87,192.7,192.75,2038,25,192.783889,TSLA
2022-12-02 19:50:00+00:00,192.54,192.96,192.54,192.87,1551,25,192.827692,TSLA
2022-12-02 19:49:00+00:00,192.44,192.48,192.4,192.4,619,12,192.449524,TSLA
2022-12-02 19:48:00+00:00,192.35,192.35,192.35,192.35,219,6,192.35,TSLA
2022-12-02 19:47:00+00:00,192.36,192.36,192.36,192.36,170,7,192.36,TSLA
2022-12-02 19:46:00+00:00,192.25,192.35,192.24,192.35,977,16,192.297222,TSLA
2022-12-02 19:45:00+00:00,192.2,192.2,192.05,192.18,859,11,192.15625,TSLA
2022-12-02 19:44:00+00:00,192.23,192.36,192.23,192.23,1279,18,192.28875,TSLA
2022-12-02 19:43:00+00:00,192.09,192.195,192.09,192.195,775,15,192.168,TSLA
2022-12-02 19:42:00+00:00,191.955,192.09,191.955,192.08,730,10,192.027143,TSLA
2022-12-02 19:41:00+00:00,192.02,192.06,191.985,191.985,1342,19,192.03625,TSLA
2022-12-02 19:40:00+00:00,191.96,192.05,191.96,192.05,2051,29,192.010556,TSLA
2022-12-02 19:39:00+00:00,192.02,192.05,191.975,192.05,7383,56,192.039338,TSLA
2022-12-02 19:38:00+00:00,192.14,192.14,192.03,192.03,1631,23,192.08802,TSLA
2022-12-02 19:37:00+00:00,192.34,192.34,192.08,192.145,1591,22,192.251667,TSLA
2022-12-02 19:36:00+00:00,192.3,192.42,192.3,192.42,711,9,192.362857,TSLA
2022-12-02 19:35:00+00:00,192.34,192.34,192.18,192.31,619,9,192.275833,TSLA
2022-12-02 19:34:00+00:00,192.32,192.38,192.27,192.38,1688,25,192.315333,TSLA
2022-12-02 19:33:00+00:00,192.4,192.51,192.395,192.45,1202,14,192.437727,TSLA
2022-12-02 19:32:00+00:00,192.39,192.49,192.39,192.43,563,11,192.445,TSLA
2022-12-02 19:31:00+00:00,192.36,192.47,192.34,192.47,1330,14,192.412308,TSLA
2022-12-02 19:30:00+00:00,192.53,192.53,192.22,192.35,1651,30,192.306667,TSLA
2022-12-02 19:29:00+00:00,192.56,192.56,192.46,192.5,895,28,192.508333,TSLA
2022-12-02 19:28:00+00:00,192.39,192.6,192.39,192.6,1167,28,192.548889,TSLA
2022-12-02 19:27:00+00:00,192.23,192.41,192.23,192.34,858,21,192.330341,TSLA
2022-12-02 19:26:00+00:00,192.24,192.25,192.23,192.24,619,16,192.238,TSLA
2022-12-02 19:25:00+00:00,192.16,192.22,192.1,192.16,1290,20,192.176859,TSLA
2022-12-02 19:24:00+00:00,192.2,192.2,192.17,192.17,734,24,192.176,TSLA
2022-12-02 19:23:00+00:00,192.16,192.29,192.16,192.29,829,21,192.206,TSLA
2022-12-02 19:22:00+00:00,192.02,192.13,192.02,192.13,792,25,192.056,TSLA
2022-12-02 19:21:00+00:00,192.23,192.26,191.98,191.98,996,27,192.102857,TSLA
2022-12-02 19:20:00+00:00,192.25,192.3,192.25,192.26,1157,22,192.282,TSLA
2022-12-02 19:19:00+00:00,192.18,192.18,192.12,192.17,1041,20,192.154444,TSLA
2022-12-02 19:18:00+00:00,192.14,192.14,192.04,192.08,1190,24,192.097778,TSLA
2022-12-02 19:17:00+00:00,192.14,192.14,192.08,192.09,1104,26,192.097108,TSLA
