timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-17 18:36:00+00:00,218.43,218.63,218.43,218.6,1503,29,218.5425,TSLA
2022-10-17 18:35:00+00:00,218.14,218.43,218.06,218.43,1735,23,218.250608,TSLA
2022-10-17 18:34:00+00:00,218.05,218.13,218.05,218.05,1353,27,218.086,TSLA
2022-10-17 18:33:00+00:00,217.93,217.93,217.91,217.91,447,8,217.92,TSLA
2022-10-17 18:32:00+00:00,218.01,218.15,217.97,218.0,1694,23,218.059286,TSLA
2022-10-17 18:31:00+00:00,218.16,218.16,217.98,218.045,1057,22,218.031429,TSLA
2022-10-17 18:30:00+00:00,218.4,218.4,218.25,218.3,718,13,218.33,TSLA
2022-10-17 18:29:00+00:00,218.42,218.42,218.19,218.38,1610,22,218.311262,TSLA
2022-10-17 18:28:00+00:00,218.33,218.4,218.33,218.4,968,21,218.35,TSLA
2022-10-17 18:27:00+00:00,217.97,218.12,217.87,218.11,1782,28,218.00125,TSLA
2022-10-17 18:26:00+00:00,218.07,218.07,217.72,217.8,5660,76,217.883533,TSLA
2022-10-17 18:25:00+00:00,218.415,218.51,218.03,218.05,1846,25,218.313,TSLA
2022-10-17 18:24:00+00:00,218.71,218.71,218.25,218.47,3089,38,218.362583,TSLA
2022-10-17 18:23:00+00:00,218.73,218.82,218.67,218.76,2148,15,218.743846,TSLA
2022-10-17 18:22:00+00:00,218.695,218.91,218.68,218.835,1790,23,218.765938,TSLA
2022-10-17 18:21:00+00:00,219.12,219.12,218.6,218.6,3870,48,218.928859,TSLA
2022-10-17 18:20:00+00:00,219.47,219.47,219.34,219.35,424,8,219.385,TSLA
2022-10-17 18:19:00+00:00,219.34,219.45,219.34,219.43,481,8,219.3925,TSLA
2022-10-17 18:18:00+00:00,219.35,219.38,219.29,219.335,1571,22,219.345,TSLA
2022-10-17 18:17:00+00:00,219.51,219.55,219.32,219.32,2271,21,219.478373,TSLA
2022-10-17 18:16:00+00:00,219.33,219.57,219.33,219.43,1369,24,219.443636,TSLA
2022-10-17 18:15:00+00:00,219.49,219.51,219.31,219.31,2670,38,219.450871,TSLA
2022-10-17 18:14:00+00:00,219.57,219.59,219.45,219.57,3624,32,219.557144,TSLA
2022-10-17 18:13:00+00:00,219.83,219.83,219.48,219.64,2190,13,219.651905,TSLA
2022-10-17 18:12:00+00:00,219.97,220.03,219.97,220.03,961,10,219.991111,TSLA
2022-10-17 18:11:00+00:00,220.05,220.05,219.91,219.98,1515,17,219.980714,TSLA
2022-10-17 18:10:00+00:00,220.01,220.05,219.905,220.04,2391,20,220.012619,TSLA
2022-10-17 18:09:00+00:00,219.95,220.07,219.95,220.07,292,5,220.01,TSLA
2022-10-17 18:08:00+00:00,219.91,220.055,219.91,219.91,1262,15,219.95625,TSLA
2022-10-17 18:07:00+00:00,219.81,219.94,219.75,219.94,1860,22,219.823651,TSLA
2022-10-17 18:06:00+00:00,219.69,219.79,219.61,219.745,1438,17,219.689615,TSLA
2022-10-17 18:05:00+00:00,219.8,219.85,219.71,219.72,1399,21,219.80037,TSLA
2022-10-17 18:04:00+00:00,219.9,219.9,219.72,219.81,3155,41,219.81037,TSLA
2022-10-17 18:03:00+00:00,220.33,220.33,220.06,220.14,2342,27,220.193333,TSLA
2022-10-17 18:02:00+00:00,220.45,220.45,220.36,220.36,486,9,220.41,TSLA
2022-10-17 18:01:00+00:00,220.48,220.8,220.46,220.46,2787,39,220.623158,TSLA
2022-10-17 18:00:00+00:00,220.3,220.33,220.155,220.33,1464,23,220.2605,TSLA
2022-10-17 17:59:00+00:00,220.39,220.39,220.33,220.37,501,9,220.3625,TSLA
2022-10-17 17:58:00+00:00,220.35,220.35,220.2,220.32,2128,27,220.296471,TSLA
2022-10-17 17:57:00+00:00,220.4,220.49,220.4,220.44,763,12,220.443571,TSLA
2022-10-17 17:56:00+00:00,220.51,220.51,220.2,220.415,3089,26,220.342699,TSLA
2022-10-17 17:55:00+00:00,220.8,220.8,220.55,220.55,1795,23,220.686,TSLA
2022-10-17 17:54:00+00:00,220.79,220.93,220.79,220.93,1090,13,220.82125,TSLA
2022-10-17 17:53:00+00:00,220.83,220.95,220.79,220.82,1136,18,220.874444,TSLA
2022-10-17 17:52:00+00:00,220.7,220.74,220.7,220.7,871,12,220.717143,TSLA
2022-10-17 17:51:00+00:00,220.73,220.88,220.73,220.76,721,8,220.782857,TSLA
2022-10-17 17:50:00+00:00,220.65,220.65,220.56,220.56,395,11,220.605,TSLA
2022-10-17 17:49:00+00:00,220.715,220.715,220.53,220.59,642,7,220.6175,TSLA
2022-10-17 17:48:00+00:00,220.55,220.76,220.5,220.76,1277,16,220.603592,TSLA
2022-10-17 17:47:00+00:00,220.43,220.61,220.43,220.6,2256,25,220.566404,TSLA
2022-10-17 17:46:00+00:00,220.11,220.44,220.11,220.44,1376,17,220.324444,TSLA
2022-10-17 17:45:00+00:00,219.83,220.13,219.83,220.1,473,8,220.045,TSLA
2022-10-17 17:44:00+00:00,219.87,219.89,219.8,219.84,612,8,219.84,TSLA
2022-10-17 17:43:00+00:00,220.04,220.04,219.97,220.0,1039,10,219.995556,TSLA
2022-10-17 17:42:00+00:00,219.9,220.09,219.89,220.09,304,4,219.96,TSLA
2022-10-17 17:41:00+00:00,220.08,220.08,220.08,220.08,172,5,220.08,TSLA
2022-10-17 17:40:00+00:00,220.1,220.11,219.83,219.94,1002,14,219.99,TSLA
2022-10-17 17:39:00+00:00,219.91,220.05,219.91,220.05,404,5,219.965,TSLA
2022-10-17 17:38:00+00:00,220.14,220.23,219.99,220.23,875,12,220.117143,TSLA
2022-10-17 17:37:00+00:00,220.09,220.09,220.0,220.04,802,7,220.05375,TSLA
2022-10-17 17:36:00+00:00,219.93,219.97,219.88,219.88,314,5,219.926667,TSLA
2022-10-17 17:35:00+00:00,219.56,219.95,219.56,219.86,2901,36,219.851622,TSLA
2022-10-17 17:34:00+00:00,219.4,219.44,219.4,219.44,209,4,219.42,TSLA
2022-10-17 17:33:00+00:00,219.3,219.43,219.26,219.43,2240,36,219.295,TSLA
2022-10-17 17:32:00+00:00,219.4,219.57,219.36,219.36,1982,20,219.431351,TSLA
2022-10-17 17:31:00+00:00,219.37,219.44,219.26,219.44,1696,22,219.319,TSLA
2022-10-17 17:30:00+00:00,219.61,219.78,219.43,219.43,2478,32,219.618409,TSLA
2022-10-17 17:29:00+00:00,219.7,219.7,219.57,219.59,3529,37,219.606118,TSLA
2022-10-17 17:28:00+00:00,219.9,219.9,219.585,219.69,2712,34,219.696447,TSLA
2022-10-17 17:27:00+00:00,219.85,219.9,219.835,219.9,780,16,219.855833,TSLA
2022-10-17 17:26:00+00:00,219.81,220.06,219.74,219.91,2595,31,219.911053,TSLA
2022-10-17 17:25:00+00:00,220.17,220.175,219.835,219.98,3339,40,219.962154,TSLA
2022-10-17 17:24:00+00:00,220.45,220.47,220.3,220.32,1318,23,220.356667,TSLA
2022-10-17 17:23:00+00:00,220.46,220.51,220.45,220.46,690,13,220.478,TSLA
2022-10-17 17:22:00+00:00,220.5,220.55,220.46,220.53,3004,30,220.486589,TSLA
2022-10-17 17:21:00+00:00,220.375,220.42,220.28,220.29,983,11,220.335246,TSLA
2022-10-17 17:20:00+00:00,220.105,220.34,220.105,220.33,1562,23,220.223214,TSLA
2022-10-17 17:19:00+00:00,220.22,220.29,220.09,220.21,4953,44,220.184394,TSLA
2022-10-17 17:18:00+00:00,220.605,220.63,220.21,220.21,5814,41,220.431936,TSLA
2022-10-17 17:17:00+00:00,220.68,220.85,220.57,220.57,4430,25,220.65563,TSLA
2022-10-17 17:16:00+00:00,220.84,220.86,220.565,220.565,4192,31,220.649569,TSLA
2022-10-17 17:15:00+00:00,220.575,220.8,220.575,220.68,935,17,220.670625,TSLA
2022-10-17 17:14:00+00:00,220.75,220.75,220.5,220.52,1515,14,220.625714,TSLA
2022-10-17 17:13:00+00:00,220.82,220.93,220.82,220.83,823,12,220.872857,TSLA
2022-10-17 17:12:00+00:00,220.87,220.87,220.76,220.76,1006,14,220.833333,TSLA
2022-10-17 17:11:00+00:00,220.91,221.04,220.85,221.04,2075,23,220.948041,TSLA
2022-10-17 17:10:00+00:00,220.83,220.85,220.83,220.83,460,7,220.835,TSLA
2022-10-17 17:09:00+00:00,220.88,220.88,220.88,220.88,114,4,220.88,TSLA
2022-10-17 17:08:00+00:00,220.995,220.995,220.81,220.87,1119,12,220.855,TSLA
2022-10-17 17:07:00+00:00,220.94,221.07,220.83,221.07,1067,16,220.96875,TSLA
2022-10-17 17:06:00+00:00,221.17,221.33,221.07,221.11,3118,27,221.200926,TSLA
2022-10-17 17:05:00+00:00,221.01,221.25,221.01,221.18,1198,21,221.138889,TSLA
2022-10-17 17:04:00+00:00,221.16,221.16,220.85,220.85,708,14,221.04625,TSLA
2022-10-17 17:03:00+00:00,220.765,220.765,220.765,220.765,182,3,220.765,TSLA
2022-10-17 17:02:00+00:00,220.74,220.97,220.71,220.71,1182,18,220.786764,TSLA
2022-10-17 17:01:00+00:00,221.07,221.07,220.905,220.99,3098,19,220.939333,TSLA
2022-10-17 17:00:00+00:00,221.155,221.23,221.0,221.23,1625,15,221.103438,TSLA
2022-10-17 16:59:00+00:00,221.11,221.31,221.0,221.23,3799,32,221.082478,TSLA
2022-10-17 16:58:00+00:00,221.23,221.23,221.23,221.23,221,5,221.23,TSLA
2022-10-17 16:57:00+00:00,221.19,221.3,221.19,221.22,690,12,221.24,TSLA
2022-10-17 16:56:00+00:00,221.48,221.48,221.21,221.21,1774,15,221.324242,TSLA
2022-10-17 16:55:00+00:00,221.62,221.62,221.29,221.41,3724,42,221.404964,TSLA
2022-10-17 16:54:00+00:00,221.69,221.8,221.67,221.8,846,10,221.714286,TSLA
2022-10-17 16:53:00+00:00,221.42,221.8,221.42,221.8,2282,27,221.555283,TSLA
2022-10-17 16:52:00+00:00,221.25,221.51,221.25,221.45,4469,50,221.418663,TSLA
2022-10-17 16:51:00+00:00,221.23,221.32,221.23,221.25,965,13,221.265556,TSLA
2022-10-17 16:50:00+00:00,221.07,221.27,221.05,221.27,2463,28,221.16722,TSLA
2022-10-17 16:49:00+00:00,221.045,221.21,220.875,221.07,8626,78,221.126524,TSLA
2022-10-17 16:48:00+00:00,221.11,221.16,221.09,221.09,779,12,221.111667,TSLA
2022-10-17 16:47:00+00:00,220.93,221.44,220.87,221.3,5114,44,221.050625,TSLA
2022-10-17 16:46:00+00:00,220.41,220.63,220.41,220.63,1511,20,220.540357,TSLA
2022-10-17 16:45:00+00:00,220.53,220.635,220.31,220.41,2104,24,220.453095,TSLA
2022-10-17 16:44:00+00:00,220.48,220.56,220.31,220.52,5005,40,220.442957,TSLA
2022-10-17 16:43:00+00:00,220.62,220.725,220.44,220.5,1763,26,220.581875,TSLA
2022-10-17 16:42:00+00:00,220.98,220.98,220.59,220.59,2350,21,220.789524,TSLA
2022-10-17 16:41:00+00:00,220.99,220.99,220.9,220.9,1003,11,220.932,TSLA
2022-10-17 16:40:00+00:00,220.925,220.925,220.77,220.87,2182,24,220.842105,TSLA
2022-10-17 16:39:00+00:00,221.11,221.12,220.9,220.9,301,4,221.043333,TSLA
2022-10-17 16:38:00+00:00,220.79,220.96,220.79,220.96,1202,13,220.817273,TSLA
2022-10-17 16:37:00+00:00,220.72,220.84,220.705,220.76,2355,26,220.773696,TSLA
2022-10-17 16:36:00+00:00,221.26,221.26,220.86,220.91,2313,28,220.925953,TSLA
2022-10-17 16:35:00+00:00,221.42,221.61,221.2,221.2,2498,29,221.48587,TSLA
2022-10-17 16:34:00+00:00,221.15,221.3,221.05,221.3,3087,26,221.243229,TSLA
2022-10-17 16:33:00+00:00,220.98,221.2,220.88,221.06,3502,41,220.994723,TSLA
2022-10-17 16:32:00+00:00,220.91,220.95,220.8,220.85,2544,21,220.889372,TSLA
2022-10-17 16:31:00+00:00,220.84,220.84,220.63,220.81,1939,31,220.695844,TSLA
2022-10-17 16:30:00+00:00,220.64,221.04,220.62,220.82,5428,56,220.804118,TSLA
2022-10-17 16:29:00+00:00,220.065,220.53,220.06,220.49,4620,63,220.342018,TSLA
2022-10-17 16:28:00+00:00,220.15,220.155,220.02,220.035,9539,51,220.126886,TSLA
2022-10-17 16:27:00+00:00,219.9,220.1,219.835,220.1,2720,28,219.937344,TSLA
2022-10-17 16:26:00+00:00,219.58,219.98,219.56,219.98,2233,26,219.639818,TSLA
2022-10-17 16:25:00+00:00,219.34,219.61,219.34,219.57,1155,13,219.518302,TSLA
2022-10-17 16:24:00+00:00,219.41,219.41,219.25,219.3,861,8,219.316667,TSLA
2022-10-17 16:23:00+00:00,219.12,219.29,219.05,219.29,975,13,219.098571,TSLA
2022-10-17 16:22:00+00:00,219.03,219.37,219.03,219.23,1201,22,219.186667,TSLA
2022-10-17 16:21:00+00:00,218.91,218.92,218.91,218.92,507,12,218.9175,TSLA
2022-10-17 16:20:00+00:00,219.285,219.315,219.07,219.21,2864,40,219.206212,TSLA
2022-10-17 16:19:00+00:00,219.36,219.37,219.24,219.37,794,23,219.304,TSLA
2022-10-17 16:18:00+00:00,219.245,219.425,219.13,219.285,3253,44,219.235765,TSLA
2022-10-17 16:17:00+00:00,219.27,219.27,219.02,219.24,2706,22,219.148077,TSLA
2022-10-17 16:16:00+00:00,219.26,219.38,219.26,219.27,934,12,219.282222,TSLA
2022-10-17 16:15:00+00:00,219.48,219.54,219.32,219.36,823,13,219.446667,TSLA
2022-10-17 16:14:00+00:00,219.165,219.3,219.165,219.3,653,8,219.234495,TSLA
2022-10-17 16:13:00+00:00,219.07,219.31,218.93,219.31,1723,23,219.098198,TSLA
2022-10-17 16:12:00+00:00,219.67,219.68,218.95,219.17,3604,37,219.319231,TSLA
2022-10-17 16:11:00+00:00,220.01,220.01,219.68,219.69,5225,41,219.78242,TSLA
2022-10-17 16:10:00+00:00,220.33,220.4,219.93,220.07,2928,36,220.077885,TSLA
2022-10-17 16:09:00+00:00,220.01,220.17,220.0,220.12,1282,16,220.092727,TSLA
2022-10-17 16:08:00+00:00,220.0,220.05,220.0,220.0,1834,27,220.010714,TSLA
2022-10-17 16:07:00+00:00,220.1,220.12,219.96,220.06,2166,27,220.03875,TSLA
2022-10-17 16:06:00+00:00,219.65,219.86,219.65,219.86,880,13,219.786875,TSLA
2022-10-17 16:05:00+00:00,219.73,219.76,219.7,219.72,631,10,219.723333,TSLA
2022-10-17 16:04:00+00:00,219.65,219.81,219.42,219.65,2446,30,219.678696,TSLA
2022-10-17 16:03:00+00:00,219.99,219.99,219.76,219.845,1979,24,219.889167,TSLA
2022-10-17 16:02:00+00:00,220.04,220.24,219.99,220.0,1800,25,220.062857,TSLA
2022-10-17 16:01:00+00:00,219.9,219.97,219.815,219.97,1431,16,219.88875,TSLA
2022-10-17 16:00:00+00:00,219.905,219.93,219.71,219.93,2256,32,219.821389,TSLA
2022-10-17 15:59:00+00:00,219.74,220.02,219.74,219.85,2043,27,219.904412,TSLA
2022-10-17 15:58:00+00:00,220.15,220.2,219.71,219.74,3233,38,219.938147,TSLA
2022-10-17 15:57:00+00:00,220.0,220.19,219.88,220.19,4069,35,219.992734,TSLA
2022-10-17 15:56:00+00:00,220.13,220.23,220.1,220.23,1029,13,220.146111,TSLA
2022-10-17 15:55:00+00:00,220.49,220.49,219.98,220.03,8063,77,220.174747,TSLA
2022-10-17 15:54:00+00:00,220.59,220.735,220.47,220.53,4235,48,220.606316,TSLA
2022-10-17 15:53:00+00:00,220.55,220.55,220.41,220.49,1692,26,220.510667,TSLA
2022-10-17 15:52:00+00:00,220.34,220.61,220.34,220.54,1023,16,220.495556,TSLA
2022-10-17 15:51:00+00:00,220.25,220.29,220.155,220.25,1937,28,220.221471,TSLA
2022-10-17 15:50:00+00:00,220.4,220.6,220.15,220.23,3341,39,220.35,TSLA
2022-10-17 15:49:00+00:00,220.13,220.46,220.13,220.385,7734,72,220.384478,TSLA
2022-10-17 15:48:00+00:00,219.91,220.1,219.91,220.04,1776,22,220.0275,TSLA
2022-10-17 15:47:00+00:00,219.88,219.88,219.78,219.8,1874,18,219.817778,TSLA
2022-10-17 15:46:00+00:00,219.84,219.93,219.72,219.85,762,12,219.846667,TSLA
2022-10-17 15:45:00+00:00,220.09,220.09,219.86,219.86,2669,34,219.957317,TSLA
2022-10-17 15:44:00+00:00,219.95,220.16,219.91,220.05,1484,16,220.012777,TSLA
2022-10-17 15:43:00+00:00,219.93,220.0,219.86,219.94,3320,38,219.92999,TSLA
2022-10-17 15:42:00+00:00,220.33,220.38,219.88,219.97,3462,46,220.2137,TSLA
2022-10-17 15:41:00+00:00,219.96,220.245,219.96,220.245,4021,42,220.068919,TSLA
2022-10-17 15:40:00+00:00,219.56,220.09,219.56,219.92,5856,64,219.879072,TSLA
2022-10-17 15:39:00+00:00,219.1,219.61,219.09,219.61,2500,27,219.329667,TSLA
2022-10-17 15:38:00+00:00,218.965,219.22,218.9,219.105,2260,22,219.051136,TSLA
2022-10-17 15:37:00+00:00,218.94,219.09,218.87,218.98,2406,23,218.976304,TSLA
2022-10-17 15:36:00+00:00,219.1,219.1,219.03,219.03,404,7,219.06,TSLA
2022-10-17 15:35:00+00:00,219.25,219.26,219.06,219.09,1224,14,219.186667,TSLA
2022-10-17 15:34:00+00:00,218.82,219.28,218.82,219.2,4247,41,219.179805,TSLA
2022-10-17 15:33:00+00:00,218.81,218.93,218.67,218.88,2797,38,218.78875,TSLA
2022-10-17 15:32:00+00:00,218.92,218.94,218.68,218.81,2609,36,218.796316,TSLA
2022-10-17 15:31:00+00:00,218.825,218.97,218.73,218.97,2323,26,218.831818,TSLA
2022-10-17 15:30:00+00:00,219.11,219.195,218.575,218.69,5135,57,218.975,TSLA
2022-10-17 15:29:00+00:00,218.8,219.13,218.75,219.105,9226,84,218.828601,TSLA
2022-10-17 15:28:00+00:00,218.82,218.9,218.72,218.72,6734,72,218.81508,TSLA
2022-10-17 15:27:00+00:00,218.64,218.87,218.64,218.71,3639,42,218.805571,TSLA
2022-10-17 15:26:00+00:00,218.34,218.5,218.2,218.39,3151,37,218.346552,TSLA
2022-10-17 15:25:00+00:00,218.18,218.3,218.02,218.26,4218,35,218.170946,TSLA
2022-10-17 15:24:00+00:00,218.44,218.57,218.19,218.19,4970,71,218.369713,TSLA
2022-10-17 15:23:00+00:00,217.96,218.53,217.94,218.52,4688,58,218.129974,TSLA
2022-10-17 15:22:00+00:00,217.87,217.94,217.69,217.94,4470,45,217.799608,TSLA
2022-10-17 15:21:00+00:00,217.94,217.95,217.57,217.7,3360,39,217.761719,TSLA
2022-10-17 15:20:00+00:00,217.45,218.06,217.45,218.06,4611,36,217.757907,TSLA
2022-10-17 15:19:00+00:00,217.855,217.88,217.43,217.43,4175,40,217.737839,TSLA
2022-10-17 15:18:00+00:00,217.93,217.94,217.67,217.72,2493,27,217.775652,TSLA
2022-10-17 15:17:00+00:00,218.01,218.32,218.01,218.14,3312,44,218.153621,TSLA
2022-10-17 15:16:00+00:00,217.75,217.98,217.61,217.98,1816,25,217.735625,TSLA
2022-10-17 15:15:00+00:00,217.98,218.01,217.73,218.0,3301,41,217.89,TSLA
2022-10-17 15:14:00+00:00,218.15,218.39,217.93,218.01,7035,65,218.148185,TSLA
2022-10-17 15:13:00+00:00,217.95,218.18,217.89,218.18,2348,30,218.060644,TSLA
2022-10-17 15:12:00+00:00,217.925,218.14,217.82,217.86,7248,111,217.964268,TSLA
2022-10-17 15:11:00+00:00,217.28,217.91,217.17,217.71,6086,61,217.643956,TSLA
2022-10-17 15:10:00+00:00,216.64,216.97,216.64,216.95,1364,20,216.826667,TSLA
2022-10-17 15:09:00+00:00,216.86,216.86,216.63,216.63,1201,16,216.734137,TSLA
2022-10-17 15:08:00+00:00,217.14,217.14,216.8,216.8,1727,18,216.941,TSLA
2022-10-17 15:07:00+00:00,217.38,217.52,216.9,216.9,2376,29,217.209211,TSLA
2022-10-17 15:06:00+00:00,217.1,217.42,217.0,217.42,3196,33,217.189655,TSLA
2022-10-17 15:05:00+00:00,216.96,217.25,216.96,217.095,1038,15,217.1285,TSLA
2022-10-17 15:04:00+00:00,217.11,217.14,216.775,217.1,1777,20,216.984063,TSLA
2022-10-17 15:03:00+00:00,217.43,217.61,217.255,217.27,5002,48,217.389729,TSLA
2022-10-17 15:02:00+00:00,217.24,217.59,217.24,217.46,3524,46,217.429916,TSLA
2022-10-17 15:01:00+00:00,216.99,217.41,216.99,217.39,2994,35,217.166667,TSLA
2022-10-17 15:00:00+00:00,216.63,217.07,216.38,217.07,2364,35,216.760278,TSLA
2022-10-17 14:59:00+00:00,216.385,216.97,216.385,216.63,4505,50,216.677561,TSLA
2022-10-17 14:58:00+00:00,216.37,216.485,216.26,216.36,2244,34,216.390771,TSLA
2022-10-17 14:57:00+00:00,216.06,216.51,215.91,216.47,3418,47,216.114038,TSLA
2022-10-17 14:56:00+00:00,216.0,216.21,215.97,216.19,5754,72,216.044675,TSLA
2022-10-17 14:55:00+00:00,216.08,216.15,215.88,216.0,5441,60,216.014908,TSLA
2022-10-17 14:54:00+00:00,216.27,216.27,215.57,216.14,7071,75,215.854466,TSLA
2022-10-17 14:53:00+00:00,216.47,216.52,216.2,216.3,6154,63,216.375187,TSLA
2022-10-17 14:52:00+00:00,216.81,216.81,216.42,216.45,4107,46,216.549853,TSLA
2022-10-17 14:51:00+00:00,217.18,217.19,216.77,216.81,5178,66,216.904905,TSLA
2022-10-17 14:50:00+00:00,217.4,217.44,217.15,217.215,5678,85,217.281476,TSLA
2022-10-17 14:49:00+00:00,217.25,217.41,217.23,217.4,1932,27,217.345333,TSLA
2022-10-17 14:48:00+00:00,217.7,217.7,217.06,217.33,5477,60,217.244075,TSLA
2022-10-17 14:47:00+00:00,217.92,217.98,217.7,217.75,3967,39,217.812755,TSLA
2022-10-17 14:46:00+00:00,217.83,218.1,217.69,218.1,6159,51,217.840431,TSLA
2022-10-17 14:45:00+00:00,217.95,218.0,217.72,217.85,3434,44,217.833333,TSLA
2022-10-17 14:44:00+00:00,218.23,218.24,217.765,217.96,3232,36,217.998596,TSLA
2022-10-17 14:43:00+00:00,218.065,218.17,217.83,218.17,1396,24,218.014167,TSLA
2022-10-17 14:42:00+00:00,218.24,218.4,217.98,218.04,2483,49,218.176,TSLA
2022-10-17 14:41:00+00:00,218.33,218.38,217.75,218.21,4457,49,218.175971,TSLA
2022-10-17 14:40:00+00:00,218.29,218.77,218.2,218.39,4932,53,218.406057,TSLA
2022-10-17 14:39:00+00:00,218.05,218.34,218.05,218.33,4026,45,218.189205,TSLA
2022-10-17 14:38:00+00:00,218.49,218.55,218.07,218.07,4916,68,218.401549,TSLA
2022-10-17 14:37:00+00:00,218.71,218.71,218.14,218.35,5132,79,218.461905,TSLA
2022-10-17 14:36:00+00:00,217.71,218.45,217.68,218.44,9213,101,217.993688,TSLA
2022-10-17 14:35:00+00:00,217.49,218.04,217.35,217.81,7357,87,217.730658,TSLA
2022-10-17 14:34:00+00:00,217.62,217.62,217.23,217.31,4683,61,217.348471,TSLA
2022-10-17 14:33:00+00:00,218.09,218.1,217.56,217.57,5070,54,217.832778,TSLA
2022-10-17 14:32:00+00:00,217.92,218.1,217.92,218.06,5101,67,218.040428,TSLA
2022-10-17 14:31:00+00:00,217.47,218.07,217.37,217.68,3856,43,217.766618,TSLA
2022-10-17 14:30:00+00:00,217.23,217.62,216.96,217.21,5978,71,217.239458,TSLA
2022-10-17 14:29:00+00:00,217.21,217.21,217.0,217.18,3323,51,217.10619,TSLA
2022-10-17 14:28:00+00:00,217.305,217.35,216.83,217.195,4139,54,217.094378,TSLA
2022-10-17 14:27:00+00:00,217.35,217.38,217.2,217.24,5694,60,217.266944,TSLA
2022-10-17 14:26:00+00:00,216.83,217.58,216.83,217.5,2756,45,217.197778,TSLA
2022-10-17 14:25:00+00:00,216.73,216.82,216.49,216.76,7443,99,216.604327,TSLA
2022-10-17 14:24:00+00:00,216.725,216.725,216.495,216.69,3309,46,216.642941,TSLA
2022-10-17 14:23:00+00:00,216.48,216.96,216.48,216.75,4598,42,216.864405,TSLA
2022-10-17 14:22:00+00:00,217.06,217.175,216.42,216.57,6053,92,216.783071,TSLA
2022-10-17 14:21:00+00:00,217.32,217.53,217.22,217.28,2968,45,217.327619,TSLA
2022-10-17 14:20:00+00:00,217.73,217.74,217.42,217.42,3529,46,217.656382,TSLA
2022-10-17 14:19:00+00:00,217.0,217.58,216.94,217.58,3850,45,217.263119,TSLA
2022-10-17 14:18:00+00:00,217.01,217.05,216.91,217.0,2800,31,216.964452,TSLA
2022-10-17 14:17:00+00:00,216.89,217.21,216.84,217.05,2397,30,217.016579,TSLA
2022-10-17 14:16:00+00:00,217.36,217.48,216.8,216.93,5254,66,217.236235,TSLA
2022-10-17 14:15:00+00:00,217.86,218.15,217.41,217.45,5481,59,217.78668,TSLA
2022-10-17 14:14:00+00:00,216.93,218.045,216.74,217.87,7052,84,217.435981,TSLA
2022-10-17 14:13:00+00:00,216.28,216.95,216.28,216.71,4729,65,216.684561,TSLA
2022-10-17 14:12:00+00:00,216.53,216.53,216.24,216.39,5525,64,216.399168,TSLA
2022-10-17 14:11:00+00:00,216.72,216.85,216.32,216.32,6041,73,216.699596,TSLA
2022-10-17 14:10:00+00:00,215.69,216.91,215.67,216.61,7128,85,216.399649,TSLA
2022-10-17 14:09:00+00:00,216.31,216.31,215.65,215.65,3531,39,216.1045,TSLA
2022-10-17 14:08:00+00:00,216.36,216.73,216.25,216.27,3096,41,216.376953,TSLA
2022-10-17 14:07:00+00:00,216.28,216.44,215.96,216.38,5062,67,216.229318,TSLA
2022-10-17 14:06:00+00:00,216.1,216.79,215.85,216.45,5169,69,216.290993,TSLA
2022-10-17 14:05:00+00:00,215.75,216.6,215.71,216.46,9802,114,216.188214,TSLA
2022-10-17 14:04:00+00:00,215.19,215.85,214.95,215.68,5818,76,215.435854,TSLA
2022-10-17 14:03:00+00:00,214.55,215.0,214.55,214.97,4219,58,214.889032,TSLA
2022-10-17 14:02:00+00:00,214.22,214.78,214.095,214.615,5381,63,214.461383,TSLA
2022-10-17 14:01:00+00:00,214.19,214.29,213.9,214.08,4105,42,214.144216,TSLA
2022-10-17 14:00:00+00:00,214.69,215.1,214.35,214.5,9664,97,214.760873,TSLA
2022-10-17 13:59:00+00:00,214.13,214.78,214.03,214.59,4523,63,214.421147,TSLA
2022-10-17 13:58:00+00:00,214.42,214.69,214.3,214.3,2073,31,214.521988,TSLA
2022-10-17 13:57:00+00:00,213.87,214.53,213.54,214.43,9755,119,213.932939,TSLA
2022-10-17 13:56:00+00:00,214.02,214.07,213.36,213.88,17132,187,213.740024,TSLA
2022-10-17 13:55:00+00:00,214.45,214.59,213.6,214.0,24611,199,214.233274,TSLA
2022-10-17 13:54:00+00:00,214.62,214.86,214.09,214.41,11283,152,214.530828,TSLA
2022-10-17 13:53:00+00:00,214.06,214.63,213.83,214.52,12163,174,214.081372,TSLA
2022-10-17 13:52:00+00:00,214.9,214.9,214.0,214.11,15020,195,214.309144,TSLA
2022-10-17 13:51:00+00:00,214.97,215.06,214.625,214.87,6477,95,214.862841,TSLA
2022-10-17 13:50:00+00:00,214.38,215.18,214.38,215.06,26952,249,215.009179,TSLA
2022-10-17 13:49:00+00:00,212.95,214.28,212.95,214.28,2830,49,213.813557,TSLA
2022-10-17 13:48:00+00:00,212.61,213.7,212.43,213.3,3884,52,212.962059,TSLA
2022-10-17 13:47:00+00:00,212.9,212.9,212.3,212.47,3634,39,212.502276,TSLA
2022-10-17 13:46:00+00:00,212.81,213.09,212.665,213.06,4193,59,212.904853,TSLA
2022-10-17 13:45:00+00:00,212.86,212.86,212.22,212.84,3215,37,212.56,TSLA
