timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-20 15:55:00+00:00,145.39,145.525,145.06,145.08,5198,44,145.356779,TSLA
2022-12-20 15:54:00+00:00,145.485,145.485,145.27,145.37,1494,15,145.389844,TSLA
2022-12-20 15:53:00+00:00,145.39,145.5,145.39,145.46,1300,15,145.429167,TSLA
2022-12-20 15:52:00+00:00,145.33,145.44,145.23,145.41,2146,30,145.330588,TSLA
2022-12-20 15:51:00+00:00,144.93,145.41,144.93,145.39,2037,25,145.199444,TSLA
2022-12-20 15:50:00+00:00,145.03,145.03,144.8,144.92,4151,51,144.865166,TSLA
2022-12-20 15:49:00+00:00,145.03,145.36,145.03,145.2,6935,60,145.182891,TSLA
2022-12-20 15:48:00+00:00,144.92,145.09,144.9,145.0,5647,58,144.995408,TSLA
2022-12-20 15:47:00+00:00,145.38,145.38,144.82,144.995,4824,49,145.012874,TSLA
2022-12-20 15:46:00+00:00,145.76,145.76,145.36,145.41,4231,55,145.495528,TSLA
2022-12-20 15:45:00+00:00,145.73,145.95,145.64,145.81,5545,65,145.784351,TSLA
2022-12-20 15:44:00+00:00,145.15,145.69,145.125,145.62,3984,52,145.469738,TSLA
2022-12-20 15:43:00+00:00,145.21,145.35,145.06,145.19,2765,34,145.175385,TSLA
2022-12-20 15:42:00+00:00,145.31,145.46,145.16,145.16,5222,35,145.300452,TSLA
2022-12-20 15:41:00+00:00,145.4,145.515,145.15,145.16,3971,53,145.284628,TSLA
2022-12-20 15:40:00+00:00,145.66,145.76,145.3,145.45,4485,54,145.542125,TSLA
2022-12-20 15:39:00+00:00,146.06,146.12,145.55,145.675,4582,46,145.921829,TSLA
2022-12-20 15:38:00+00:00,146.16,146.16,146.01,146.05,5493,52,146.060849,TSLA
2022-12-20 15:37:00+00:00,146.32,146.46,146.3,146.33,1453,19,146.355,TSLA
2022-12-20 15:36:00+00:00,146.04,146.35,146.02,146.35,1742,25,146.179375,TSLA
2022-12-20 15:35:00+00:00,146.17,146.27,146.0,146.0,1335,17,146.184545,TSLA
2022-12-20 15:34:00+00:00,146.51,146.59,146.12,146.18,3119,38,146.3472,TSLA
2022-12-20 15:33:00+00:00,147.0,147.0,146.53,146.54,4676,50,146.699076,TSLA
2022-12-20 15:32:00+00:00,146.57,146.94,146.57,146.94,2013,30,146.725827,TSLA
2022-12-20 15:31:00+00:00,146.18,146.32,146.03,146.32,1643,20,146.145357,TSLA
2022-12-20 15:30:00+00:00,145.88,146.2,145.88,146.1,3271,42,146.098846,TSLA
2022-12-20 15:29:00+00:00,145.9,145.92,145.715,145.79,1348,15,145.824615,TSLA
2022-12-20 15:28:00+00:00,145.71,145.89,145.52,145.89,1519,21,145.660417,TSLA
2022-12-20 15:27:00+00:00,145.48,145.75,145.48,145.75,3612,45,145.5975,TSLA
2022-12-20 15:26:00+00:00,146.05,146.06,145.41,145.45,6512,81,145.652451,TSLA
2022-12-20 15:25:00+00:00,146.03,146.16,145.89,146.15,2666,34,146.055682,TSLA
2022-12-20 15:24:00+00:00,146.24,146.47,145.99,145.99,4054,42,146.229076,TSLA
2022-12-20 15:23:00+00:00,146.68,146.68,146.21,146.245,1913,23,146.464552,TSLA
2022-12-20 15:22:00+00:00,146.31,146.77,146.31,146.77,2287,32,146.604211,TSLA
2022-12-20 15:21:00+00:00,145.7,146.44,145.7,146.26,6456,71,146.025978,TSLA
2022-12-20 15:20:00+00:00,146.035,146.1,145.68,145.72,5021,78,145.887295,TSLA
2022-12-20 15:19:00+00:00,146.365,146.365,145.825,146.01,5729,74,145.999464,TSLA
2022-12-20 15:18:00+00:00,146.43,146.48,146.06,146.41,4876,62,146.220541,TSLA
2022-12-20 15:17:00+00:00,146.71,146.71,146.15,146.41,4164,50,146.488205,TSLA
2022-12-20 15:16:00+00:00,146.65,146.85,146.54,146.74,6336,72,146.708858,TSLA
2022-12-20 15:15:00+00:00,146.39,146.67,146.01,146.6,7226,92,146.406543,TSLA
2022-12-20 15:14:00+00:00,146.66,147.02,146.39,146.39,5595,66,146.812332,TSLA
2022-12-20 15:13:00+00:00,146.695,146.92,146.67,146.82,2544,28,146.781304,TSLA
2022-12-20 15:12:00+00:00,146.65,147.06,146.64,146.64,3940,48,146.872916,TSLA
2022-12-20 15:11:00+00:00,146.62,146.84,146.62,146.62,2949,37,146.768043,TSLA
2022-12-20 15:10:00+00:00,147.35,147.54,146.69,146.69,3984,51,147.040178,TSLA
2022-12-20 15:09:00+00:00,147.49,147.65,147.21,147.32,2329,25,147.4055,TSLA
2022-12-20 15:08:00+00:00,147.32,147.4,147.07,147.4,3509,50,147.231923,TSLA
2022-12-20 15:07:00+00:00,148.09,148.09,147.24,147.38,5268,57,147.796556,TSLA
2022-12-20 15:06:00+00:00,148.17,148.17,147.97,148.1,3057,39,148.051015,TSLA
2022-12-20 15:05:00+00:00,147.78,148.35,147.78,148.15,8744,95,148.09656,TSLA
2022-12-20 15:04:00+00:00,147.93,147.98,147.71,147.82,2792,34,147.867833,TSLA
2022-12-20 15:03:00+00:00,148.36,148.4,147.83,147.9,6036,62,148.086152,TSLA
2022-12-20 15:02:00+00:00,147.75,148.36,147.64,148.2,8549,71,147.83879,TSLA
2022-12-20 15:01:00+00:00,148.03,148.37,147.75,147.77,5537,69,148.073071,TSLA
2022-12-20 15:00:00+00:00,147.89,148.46,147.89,148.1,8503,76,148.230115,TSLA
2022-12-20 14:59:00+00:00,147.855,148.39,147.825,147.96,7621,91,148.149938,TSLA
2022-12-20 14:58:00+00:00,147.91,147.93,147.61,147.92,9380,102,147.848407,TSLA
2022-12-20 14:57:00+00:00,147.83,148.21,147.655,147.98,11242,97,148.060671,TSLA
2022-12-20 14:56:00+00:00,147.33,148.22,147.33,147.9,8616,106,147.858784,TSLA
2022-12-20 14:55:00+00:00,146.78,147.42,146.64,147.405,5261,68,146.976317,TSLA
2022-12-20 14:54:00+00:00,146.48,146.75,145.8,146.75,5633,68,146.237762,TSLA
2022-12-20 14:53:00+00:00,146.62,146.62,146.29,146.49,3886,51,146.462603,TSLA
2022-12-20 14:52:00+00:00,146.16,146.805,146.16,146.62,5258,83,146.564615,TSLA
2022-12-20 14:51:00+00:00,145.23,146.53,145.09,146.34,14441,163,145.856139,TSLA
2022-12-20 14:50:00+00:00,145.925,145.93,144.84,145.18,13857,176,145.231156,TSLA
2022-12-20 14:49:00+00:00,145.82,146.2,145.82,146.05,8045,86,145.978803,TSLA
2022-12-20 14:48:00+00:00,145.67,146.02,145.6,146.0,3444,47,145.848343,TSLA
2022-12-20 14:47:00+00:00,146.03,146.27,145.69,145.94,14135,104,145.99324,TSLA
2022-12-20 14:46:00+00:00,145.49,145.58,144.96,145.58,5083,78,145.280201,TSLA
2022-12-20 14:45:00+00:00,144.935,145.45,144.46,145.45,5952,81,144.975306,TSLA
2022-12-20 14:44:00+00:00,145.58,145.59,144.96,144.97,5113,65,145.137038,TSLA
2022-12-20 14:43:00+00:00,145.2,145.6,144.62,145.6,9048,108,145.156933,TSLA
2022-12-20 14:42:00+00:00,145.52,145.58,144.78,145.08,6639,81,145.284138,TSLA
2022-12-20 14:41:00+00:00,145.99,146.325,145.47,145.47,6377,89,145.880481,TSLA
2022-12-20 14:40:00+00:00,147.415,147.415,145.56,146.09,9587,116,146.057993,TSLA
2022-12-20 14:39:00+00:00,147.04,148.11,146.55,147.17,19362,243,147.317304,TSLA
2022-12-20 14:38:00+00:00,146.1,146.87,145.97,146.83,11296,147,146.386836,TSLA
2022-12-20 14:37:00+00:00,144.28,145.87,144.22,145.86,17933,192,144.884413,TSLA
2022-12-20 14:36:00+00:00,145.03,145.21,144.22,144.48,15740,207,144.855708,TSLA
2022-12-20 14:35:00+00:00,145.48,146.0,144.73,145.05,23367,261,145.112752,TSLA
2022-12-20 14:34:00+00:00,147.43,147.43,145.3,145.8,15957,234,145.93406,TSLA
2022-12-20 14:33:00+00:00,145.33,147.31,145.31,147.31,10304,138,146.327932,TSLA
2022-12-20 14:32:00+00:00,146.265,146.3,144.5,144.99,18229,308,145.117362,TSLA
2022-12-20 14:31:00+00:00,146.3,146.3,145.73,146.275,11722,147,146.08109,TSLA
2022-12-20 14:30:00+00:00,146.055,147.22,145.61,146.32,24993,362,146.298874,TSLA
2022-12-20 14:25:00+00:00,146.78,146.78,146.78,146.78,288,4,146.78,TSLA
2022-12-19 20:59:00+00:00,149.94,149.97,149.845,149.875,16341,176,149.900598,TSLA
2022-12-19 20:58:00+00:00,149.93,150.0,149.88,149.93,12373,168,149.949141,TSLA
2022-12-19 20:57:00+00:00,150.02,150.04,149.88,149.89,8602,89,149.983366,TSLA
2022-12-19 20:56:00+00:00,149.93,150.0,149.89,150.0,4966,50,149.967841,TSLA
2022-12-19 20:55:00+00:00,150.1,150.1,149.82,149.92,6591,78,149.954533,TSLA
2022-12-19 20:54:00+00:00,150.01,150.22,149.92,150.17,4125,46,150.054781,TSLA
2022-12-19 20:53:00+00:00,149.78,150.02,149.78,150.02,2983,44,149.890926,TSLA
2022-12-19 20:52:00+00:00,149.64,149.9,149.62,149.78,8346,81,149.772774,TSLA
2022-12-19 20:51:00+00:00,149.68,149.72,149.55,149.625,4903,69,149.627554,TSLA
2022-12-19 20:50:00+00:00,149.48,149.81,149.46,149.69,6368,71,149.584404,TSLA
2022-12-19 20:49:00+00:00,149.36,149.37,149.23,149.34,8016,73,149.317432,TSLA
2022-12-19 20:48:00+00:00,149.33,149.455,149.32,149.365,21280,138,149.391375,TSLA
2022-12-19 20:47:00+00:00,149.38,149.42,149.22,149.31,17621,89,149.345189,TSLA
2022-12-19 20:46:00+00:00,149.45,149.585,149.2,149.39,20342,109,149.446067,TSLA
2022-12-19 20:45:00+00:00,149.275,149.52,149.23,149.46,21911,118,149.417793,TSLA
2022-12-19 20:44:00+00:00,149.52,149.56,149.27,149.27,4563,65,149.41638,TSLA
2022-12-19 20:43:00+00:00,149.47,149.52,149.39,149.5,1841,31,149.457143,TSLA
2022-12-19 20:42:00+00:00,149.59,149.71,149.43,149.43,1841,31,149.532813,TSLA
2022-12-19 20:41:00+00:00,149.38,149.58,149.38,149.54,2843,36,149.495528,TSLA
2022-12-19 20:40:00+00:00,149.27,149.5,149.2,149.27,3974,53,149.309352,TSLA
2022-12-19 20:39:00+00:00,149.84,149.84,149.29,149.29,7304,99,149.542239,TSLA
2022-12-19 20:38:00+00:00,150.1,150.11,149.93,150.05,1582,26,150.031071,TSLA
2022-12-19 20:37:00+00:00,150.25,150.27,150.06,150.06,952,16,150.156429,TSLA
2022-12-19 20:36:00+00:00,150.21,150.27,150.12,150.145,2247,26,150.173058,TSLA
2022-12-19 20:35:00+00:00,150.01,150.36,150.01,150.13,2343,38,150.177008,TSLA
2022-12-19 20:34:00+00:00,150.16,150.16,149.85,149.93,3007,38,149.996699,TSLA
2022-12-19 20:33:00+00:00,150.01,150.49,150.01,150.29,2832,37,150.310449,TSLA
2022-12-19 20:32:00+00:00,149.935,150.3,149.935,150.08,3341,46,150.151604,TSLA
2022-12-19 20:31:00+00:00,149.78,150.02,149.78,149.97,2263,30,149.908195,TSLA
2022-12-19 20:30:00+00:00,149.59,149.83,149.59,149.8,1877,26,149.722813,TSLA
2022-12-19 20:29:00+00:00,149.65,149.67,149.65,149.65,1040,17,149.658571,TSLA
2022-12-19 20:28:00+00:00,149.67,149.67,149.47,149.58,5145,55,149.560563,TSLA
2022-12-19 20:27:00+00:00,149.89,149.89,149.71,149.71,1422,25,149.799167,TSLA
2022-12-19 20:26:00+00:00,149.92,149.96,149.75,149.75,1742,24,149.876176,TSLA
2022-12-19 20:25:00+00:00,149.8,150.0,149.8,149.99,1533,19,149.933077,TSLA
2022-12-19 20:24:00+00:00,149.75,149.81,149.67,149.75,1819,28,149.741211,TSLA
2022-12-19 20:23:00+00:00,149.94,149.94,149.72,149.72,2136,26,149.831053,TSLA
2022-12-19 20:22:00+00:00,149.98,149.98,149.93,149.94,1487,21,149.958462,TSLA
2022-12-19 20:21:00+00:00,149.98,150.07,149.98,149.98,679,11,150.006,TSLA
2022-12-19 20:20:00+00:00,149.9,150.04,149.86,149.87,1444,19,149.971429,TSLA
2022-12-19 20:19:00+00:00,149.87,149.92,149.81,149.92,714,10,149.871429,TSLA
2022-12-19 20:18:00+00:00,149.97,149.97,149.7,149.91,2717,37,149.786939,TSLA
2022-12-19 20:17:00+00:00,149.93,150.03,149.93,150.02,1059,14,149.9795,TSLA
2022-12-19 20:16:00+00:00,150.02,150.12,149.85,149.85,1592,23,150.028081,TSLA
2022-12-19 20:15:00+00:00,149.87,150.06,149.85,150.06,992,15,149.9075,TSLA
2022-12-19 20:14:00+00:00,149.97,149.98,149.8,149.8,1009,17,149.898889,TSLA
2022-12-19 20:13:00+00:00,150.04,150.07,150.04,150.07,328,10,150.055,TSLA
2022-12-19 20:12:00+00:00,150.11,150.25,150.03,150.04,1482,20,150.155649,TSLA
2022-12-19 20:11:00+00:00,150.155,150.38,150.13,150.25,2545,34,150.259079,TSLA
2022-12-19 20:10:00+00:00,149.81,150.12,149.81,150.06,2762,32,149.986744,TSLA
2022-12-19 20:09:00+00:00,149.525,149.9,149.525,149.9,1038,24,149.781429,TSLA
2022-12-19 20:08:00+00:00,149.67,149.67,149.45,149.46,1523,20,149.510523,TSLA
2022-12-19 20:07:00+00:00,149.625,149.74,149.57,149.63,3239,30,149.657009,TSLA
2022-12-19 20:06:00+00:00,149.845,149.85,149.71,149.75,2387,48,149.797101,TSLA
2022-12-19 20:05:00+00:00,149.815,149.84,149.745,149.84,1912,38,149.784659,TSLA
2022-12-19 20:04:00+00:00,149.85,149.99,149.85,149.9,1720,17,149.91875,TSLA
2022-12-19 20:03:00+00:00,149.71,149.85,149.69,149.85,1682,28,149.7725,TSLA
2022-12-19 20:02:00+00:00,149.72,149.72,149.43,149.66,2703,28,149.561046,TSLA
2022-12-19 20:01:00+00:00,149.54,149.745,149.54,149.63,3777,41,149.661818,TSLA
2022-12-19 20:00:00+00:00,149.94,150.12,149.52,149.52,4501,56,149.733987,TSLA
2022-12-19 19:59:00+00:00,149.94,150.07,149.91,150.04,1811,25,149.982143,TSLA
2022-12-19 19:58:00+00:00,149.94,149.95,149.87,149.91,1713,21,149.923333,TSLA
2022-12-19 19:57:00+00:00,149.97,150.06,149.89,150.06,685,13,149.965,TSLA
2022-12-19 19:56:00+00:00,149.98,149.98,149.79,149.935,1106,16,149.900556,TSLA
2022-12-19 19:55:00+00:00,150.08,150.23,150.07,150.07,410,8,150.126667,TSLA
2022-12-19 19:54:00+00:00,149.98,150.05,149.92,150.05,1137,12,149.975,TSLA
2022-12-19 19:53:00+00:00,149.99,149.99,149.75,149.89,3034,35,149.873451,TSLA
2022-12-19 19:52:00+00:00,150.27,150.33,149.99,150.11,3059,42,150.166923,TSLA
2022-12-19 19:51:00+00:00,150.54,150.54,150.3,150.365,1329,18,150.42125,TSLA
2022-12-19 19:50:00+00:00,150.86,150.89,150.47,150.53,2752,40,150.62913,TSLA
2022-12-19 19:49:00+00:00,151.095,151.095,150.84,150.89,2102,23,150.97295,TSLA
2022-12-19 19:48:00+00:00,151.17,151.27,151.05,151.08,1011,18,151.127778,TSLA
2022-12-19 19:47:00+00:00,151.14,151.33,151.13,151.22,1532,23,151.189231,TSLA
2022-12-19 19:46:00+00:00,151.035,151.31,151.02,151.18,2965,45,151.175862,TSLA
2022-12-19 19:45:00+00:00,150.84,151.1,150.77,151.1,1761,27,150.905648,TSLA
2022-12-19 19:44:00+00:00,150.95,150.95,150.77,150.86,2867,42,150.864792,TSLA
2022-12-19 19:43:00+00:00,150.38,150.88,150.38,150.815,4055,49,150.726469,TSLA
2022-12-19 19:42:00+00:00,150.21,150.37,150.16,150.33,2588,29,150.309055,TSLA
2022-12-19 19:41:00+00:00,150.23,150.28,150.22,150.22,2202,21,150.266165,TSLA
2022-12-19 19:40:00+00:00,150.42,150.42,150.23,150.23,2805,31,150.27428,TSLA
2022-12-19 19:39:00+00:00,150.2,150.48,150.2,150.48,1538,31,150.39,TSLA
2022-12-19 19:38:00+00:00,150.345,150.37,150.2,150.23,9294,42,150.247092,TSLA
2022-12-19 19:37:00+00:00,149.93,150.385,149.93,150.385,1979,22,150.248333,TSLA
2022-12-19 19:36:00+00:00,149.92,149.98,149.63,149.98,2155,30,149.76,TSLA
2022-12-19 19:35:00+00:00,149.91,149.91,149.79,149.79,1067,11,149.856667,TSLA
2022-12-19 19:34:00+00:00,149.72,149.91,149.68,149.91,1143,17,149.7475,TSLA
2022-12-19 19:33:00+00:00,149.69,149.69,149.57,149.57,1150,15,149.647,TSLA
2022-12-19 19:32:00+00:00,149.67,149.72,149.55,149.55,913,10,149.674444,TSLA
2022-12-19 19:31:00+00:00,149.47,149.64,149.425,149.58,2549,31,149.555277,TSLA
2022-12-19 19:30:00+00:00,149.385,149.49,149.35,149.37,8946,82,149.415979,TSLA
2022-12-19 19:29:00+00:00,149.87,149.87,149.15,149.15,7862,86,149.477155,TSLA
2022-12-19 19:28:00+00:00,149.96,149.97,149.86,149.86,2882,34,149.9154,TSLA
2022-12-19 19:27:00+00:00,150.015,150.07,149.995,150.03,1481,15,150.032565,TSLA
2022-12-19 19:26:00+00:00,149.98,150.17,149.98,150.0,802,9,150.061429,TSLA
2022-12-19 19:25:00+00:00,149.83,149.96,149.83,149.9,997,16,149.916667,TSLA
2022-12-19 19:24:00+00:00,149.9,149.9,149.76,149.83,668,11,149.835,TSLA
2022-12-19 19:23:00+00:00,150.06,150.06,149.86,149.86,1271,19,149.944167,TSLA
2022-12-19 19:22:00+00:00,150.3,150.31,150.14,150.14,1928,24,150.217188,TSLA
2022-12-19 19:21:00+00:00,149.81,150.19,149.8,150.18,2246,29,149.948378,TSLA
2022-12-19 19:20:00+00:00,149.63,149.8,149.63,149.77,543,12,149.712,TSLA
2022-12-19 19:19:00+00:00,149.94,149.94,149.63,149.63,1741,23,149.770996,TSLA
2022-12-19 19:18:00+00:00,149.89,150.0,149.89,150.0,775,14,149.951429,TSLA
2022-12-19 19:17:00+00:00,150.01,150.01,149.85,149.85,2844,30,149.955191,TSLA
2022-12-19 19:16:00+00:00,150.07,150.25,150.06,150.15,3883,34,150.165075,TSLA
2022-12-19 19:15:00+00:00,149.95,150.11,149.95,150.08,3600,25,150.068517,TSLA
2022-12-19 19:14:00+00:00,150.33,150.33,149.95,149.95,4209,46,150.124933,TSLA
2022-12-19 19:13:00+00:00,150.44,150.52,150.33,150.33,1697,22,150.44644,TSLA
2022-12-19 19:12:00+00:00,150.545,150.55,150.53,150.54,720,16,150.5425,TSLA
2022-12-19 19:11:00+00:00,150.46,150.67,150.46,150.57,818,15,150.572,TSLA
2022-12-19 19:10:00+00:00,150.32,150.32,150.31,150.31,457,18,150.313333,TSLA
2022-12-19 19:09:00+00:00,150.2,150.39,150.16,150.39,879,14,150.255714,TSLA
2022-12-19 19:08:00+00:00,150.43,150.43,150.31,150.31,279,13,150.37,TSLA
2022-12-19 19:07:00+00:00,150.43,150.43,150.37,150.41,586,17,150.403333,TSLA
2022-12-19 19:06:00+00:00,149.91,150.37,149.91,150.32,7506,91,150.187864,TSLA
2022-12-19 19:05:00+00:00,149.67,149.82,149.6,149.82,5867,29,149.64344,TSLA
2022-12-19 19:04:00+00:00,149.8,149.84,149.66,149.66,2016,24,149.750282,TSLA
