timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-09 20:30:00+00:00,859.38,860.0,859.38,859.8,1625,64,859.82,TSLA
2022-03-09 20:28:00+00:00,858.4,858.4,858.13,858.13,1028,58,858.265,TSLA
2022-03-09 20:26:00+00:00,858.41,858.41,858.41,858.41,763,27,858.41,TSLA
2022-03-09 20:25:00+00:00,858.855,858.99,858.54,858.54,1234,24,858.870833,TSLA
2022-03-09 20:24:00+00:00,859.365,859.55,858.81,858.98,1637,48,859.308571,TSLA
2022-03-09 20:23:00+00:00,859.62,859.62,859.36,859.36,1397,45,859.566058,TSLA
2022-03-09 20:22:00+00:00,859.99,859.99,859.99,859.99,761,39,859.99,TSLA
2022-03-09 20:20:00+00:00,859.43,859.55,859.43,859.55,816,34,859.49,TSLA
2022-03-09 20:19:00+00:00,858.97,860.365,858.97,860.1,3051,103,860.0605,TSLA
2022-03-09 20:18:00+00:00,857.8,857.8,857.8,857.8,1135,56,857.8,TSLA
2022-03-09 20:17:00+00:00,857.8,857.8,857.8,857.8,951,45,857.8,TSLA
2022-03-09 20:15:00+00:00,858.15,858.15,857.02,857.49,2104,82,857.664,TSLA
2022-03-09 20:14:00+00:00,858.11,858.11,858.0,858.0,1601,60,858.073333,TSLA
2022-03-09 20:13:00+00:00,858.645,858.775,858.645,858.775,716,37,858.728405,TSLA
2022-03-09 20:12:00+00:00,859.235,859.235,859.235,859.235,564,32,859.235,TSLA
2022-03-09 20:11:00+00:00,858.33,858.5,858.33,858.5,734,38,858.415,TSLA
2022-03-09 20:10:00+00:00,859.7,860.52,859.59,859.76,5774,151,860.053782,TSLA
2022-03-09 20:09:00+00:00,859.47,859.49,859.41,859.49,1151,43,859.468,TSLA
2022-03-09 20:08:00+00:00,859.2,859.2,858.62,859.07,1117,36,858.928333,TSLA
2022-03-09 20:07:00+00:00,858.47,859.36,858.47,858.73,3094,78,859.010769,TSLA
2022-03-09 20:06:00+00:00,856.77,858.35,856.77,858.35,2245,92,857.315,TSLA
2022-03-09 20:05:00+00:00,855.775,855.775,855.76,855.76,1074,31,855.77,TSLA
2022-03-09 20:03:00+00:00,854.68,854.68,854.08,854.08,415,22,854.38,TSLA
2022-03-09 20:02:00+00:00,854.92,854.92,854.51,854.51,784,42,854.715,TSLA
2022-03-09 20:01:00+00:00,854.9,855.0,854.7,855.0,1438,60,854.878,TSLA
2022-03-09 19:59:00+00:00,857.07,857.07,856.605,856.605,1104,49,856.8375,TSLA
2022-03-09 19:58:00+00:00,856.74,856.74,856.74,856.74,1322,51,856.74,TSLA
2022-03-09 19:57:00+00:00,856.81,856.81,856.81,856.81,373,26,856.81,TSLA
2022-03-09 19:56:00+00:00,856.03,857.06,856.03,857.06,1076,46,856.378333,TSLA
2022-03-09 19:55:00+00:00,855.75,856.12,855.75,856.12,988,35,855.935,TSLA
2022-03-09 19:54:00+00:00,854.4,854.7,854.4,854.7,1141,39,854.576667,TSLA
2022-03-09 19:53:00+00:00,855.88,855.88,855.88,855.88,542,35,855.88,TSLA
2022-03-09 19:52:00+00:00,857.88,857.88,857.85,857.85,1309,71,857.865,TSLA
2022-03-09 19:50:00+00:00,855.93,855.99,855.93,855.99,809,36,855.96,TSLA
2022-03-09 19:49:00+00:00,854.34,854.34,854.34,854.34,701,32,854.34,TSLA
2022-03-09 19:48:00+00:00,853.56,854.23,853.56,854.23,842,40,853.895,TSLA
2022-03-09 19:47:00+00:00,854.15,854.2,853.62,853.62,2038,66,853.91625,TSLA
2022-03-09 19:46:00+00:00,856.3,856.34,855.76,855.76,1537,62,856.094,TSLA
2022-03-09 19:44:00+00:00,855.43,855.43,855.43,855.43,516,24,855.43,TSLA
2022-03-09 19:43:00+00:00,856.1,856.1,854.99,854.99,1084,51,855.434,TSLA
2022-03-09 19:42:00+00:00,855.43,855.43,854.66,854.66,741,34,855.045,TSLA
2022-03-09 19:40:00+00:00,856.44,856.44,856.1,856.28,1611,33,856.316,TSLA
2022-03-09 19:38:00+00:00,855.46,855.64,855.46,855.64,765,24,855.579904,TSLA
2022-03-09 19:37:00+00:00,856.45,856.48,856.26,856.29,1414,42,856.343333,TSLA
2022-03-09 19:36:00+00:00,855.74,856.29,855.74,856.1,1090,44,856.043333,TSLA
2022-03-09 19:35:00+00:00,855.89,856.39,855.89,856.39,2774,87,856.098889,TSLA
2022-03-09 19:34:00+00:00,856.29,856.29,855.91,855.91,1184,35,856.161508,TSLA
2022-03-09 19:32:00+00:00,854.375,854.98,854.375,854.98,1468,62,854.66875,TSLA
2022-03-09 19:31:00+00:00,853.27,853.865,853.27,853.865,810,29,853.64375,TSLA
2022-03-09 19:30:00+00:00,853.32,853.32,853.19,853.19,438,24,853.255,TSLA
2022-03-09 19:29:00+00:00,852.66,852.71,852.66,852.71,617,21,852.685,TSLA
2022-03-09 19:28:00+00:00,851.47,852.04,851.47,852.04,542,31,851.755,TSLA
2022-03-09 19:25:00+00:00,852.695,852.695,852.695,852.695,239,16,852.695,TSLA
2022-03-09 19:23:00+00:00,850.92,850.92,850.92,850.92,245,22,850.92,TSLA
2022-03-09 19:17:00+00:00,850.84,851.03,850.84,851.03,881,33,850.935,TSLA
2022-03-09 19:16:00+00:00,851.49,851.81,850.87,850.87,808,33,851.477442,TSLA
2022-03-09 19:15:00+00:00,852.85,853.37,852.85,853.37,836,42,853.11,TSLA
2022-03-09 19:14:00+00:00,852.92,852.92,852.92,852.92,543,32,852.92,TSLA
2022-03-09 19:13:00+00:00,854.5,854.5,853.48,853.745,1155,32,853.675625,TSLA
2022-03-09 19:12:00+00:00,854.14,854.14,853.9,854.01,1518,45,854.028571,TSLA
2022-03-09 19:10:00+00:00,854.37,854.37,853.41,853.41,847,39,853.89,TSLA
2022-03-09 19:09:00+00:00,853.46,853.47,853.46,853.47,975,39,853.465,TSLA
2022-03-09 19:08:00+00:00,854.9,854.91,853.68,853.68,1071,39,854.4775,TSLA
2022-03-09 19:07:00+00:00,854.2,854.2,854.2,854.2,330,22,854.2,TSLA
2022-03-09 19:06:00+00:00,855.53,855.75,855.53,855.75,868,43,855.67517,TSLA
2022-03-09 19:05:00+00:00,854.99,854.99,854.99,854.99,756,38,854.99,TSLA
2022-03-09 19:02:00+00:00,853.74,853.74,853.74,853.74,789,25,853.74,TSLA
2022-03-09 19:01:00+00:00,853.94,853.94,853.94,853.94,995,38,853.94,TSLA
2022-03-09 19:00:00+00:00,849.97,851.94,849.97,851.94,1050,26,851.526,TSLA
2022-03-09 18:57:00+00:00,850.43,850.43,850.43,850.43,102,2,850.43,TSLA
2022-03-09 18:54:00+00:00,851.51,851.56,850.75,850.75,472,14,851.273333,TSLA
2022-03-09 18:53:00+00:00,851.39,851.39,851.24,851.24,249,6,851.315,TSLA
2022-03-09 18:50:00+00:00,848.81,848.81,848.81,848.81,346,17,848.81,TSLA
2022-03-09 18:47:00+00:00,849.075,849.075,849.075,849.075,199,8,849.075,TSLA
2022-03-09 18:46:00+00:00,849.81,849.81,849.33,849.33,377,10,849.57,TSLA
2022-03-09 18:43:00+00:00,851.16,851.16,851.16,851.16,398,25,851.16,TSLA
2022-03-09 18:41:00+00:00,852.39,852.42,852.025,852.025,936,22,852.248,TSLA
2022-03-09 18:40:00+00:00,852.85,852.85,852.85,852.85,516,18,852.85,TSLA
2022-03-09 18:38:00+00:00,852.03,852.03,851.96,851.96,530,14,851.993333,TSLA
2022-03-09 18:36:00+00:00,852.6,852.6,852.6,852.6,324,15,852.6,TSLA
2022-03-09 18:34:00+00:00,851.35,851.35,851.35,851.35,574,26,851.35,TSLA
2022-03-09 18:32:00+00:00,851.26,851.26,851.26,851.26,579,23,851.26,TSLA
2022-03-09 18:30:00+00:00,853.41,853.41,853.41,853.41,498,17,853.41,TSLA
2022-03-09 18:29:00+00:00,853.04,853.04,852.5,852.5,503,28,852.77,TSLA
2022-03-09 18:26:00+00:00,852.15,852.15,852.01,852.01,818,36,852.08,TSLA
2022-03-09 18:25:00+00:00,852.58,852.61,852.5,852.5,848,21,852.5525,TSLA
2022-03-09 18:24:00+00:00,852.46,852.55,852.35,852.39,959,33,852.4375,TSLA
2022-03-09 18:23:00+00:00,851.19,851.19,851.19,851.19,786,40,851.19,TSLA
2022-03-09 18:22:00+00:00,850.86,851.18,850.83,850.83,1225,33,850.947143,TSLA
2022-03-09 18:21:00+00:00,850.39,850.73,850.39,850.73,897,23,850.596,TSLA
2022-03-09 18:20:00+00:00,850.55,850.55,850.55,850.55,489,15,850.55,TSLA
2022-03-09 18:18:00+00:00,850.39,850.39,850.39,850.39,602,21,850.39,TSLA
2022-03-09 18:17:00+00:00,849.86,849.86,849.86,849.86,251,8,849.86,TSLA
2022-03-09 18:16:00+00:00,850.1,850.12,850.1,850.12,466,14,850.11,TSLA
2022-03-09 18:11:00+00:00,849.66,850.6,849.66,850.6,2469,79,850.13,TSLA
2022-03-09 18:10:00+00:00,848.76,848.76,848.76,848.76,421,17,848.76,TSLA
2022-03-09 18:09:00+00:00,849.25,849.25,849.25,849.25,356,15,849.25,TSLA
2022-03-09 18:08:00+00:00,848.81,849.47,848.81,849.47,445,19,849.14,TSLA
2022-03-09 18:07:00+00:00,847.94,847.94,847.94,847.94,223,11,847.94,TSLA
2022-03-09 18:05:00+00:00,847.5,849.39,847.5,849.39,1756,35,848.015273,TSLA
2022-03-09 18:04:00+00:00,847.96,848.94,847.96,848.36,1012,29,848.42,TSLA
2022-03-09 18:03:00+00:00,849.0,849.0,849.0,849.0,1283,38,849.0,TSLA
2022-03-09 18:02:00+00:00,850.55,850.55,850.3,850.3,520,16,850.425,TSLA
2022-03-09 18:00:00+00:00,851.2,851.2,851.2,851.2,753,29,851.2,TSLA
2022-03-09 17:58:00+00:00,851.98,852.0,851.98,852.0,324,10,851.99,TSLA
2022-03-09 17:57:00+00:00,852.21,852.21,851.54,852.195,1390,31,851.9125,TSLA
2022-03-09 17:56:00+00:00,854.05,854.05,854.05,854.05,446,17,854.05,TSLA
2022-03-09 17:55:00+00:00,853.1,853.15,853.1,853.15,341,17,853.125,TSLA
2022-03-09 17:53:00+00:00,852.61,852.61,852.61,852.61,578,21,852.61,TSLA
2022-03-09 17:52:00+00:00,854.05,854.05,853.66,853.66,663,18,853.855,TSLA
2022-03-09 17:51:00+00:00,854.43,854.43,854.43,854.43,311,11,854.43,TSLA
2022-03-09 17:50:00+00:00,854.6,854.71,854.6,854.71,408,14,854.655,TSLA
2022-03-09 17:49:00+00:00,855.38,855.61,855.38,855.4,958,29,855.4775,TSLA
2022-03-09 17:47:00+00:00,855.16,855.17,855.16,855.17,1110,40,855.165,TSLA
2022-03-09 17:46:00+00:00,853.05,853.05,853.05,853.05,224,11,853.05,TSLA
2022-03-09 17:45:00+00:00,853.445,853.52,853.42,853.42,825,18,853.463333,TSLA
2022-03-09 17:44:00+00:00,852.67,853.5,852.67,853.48,827,21,853.1259,TSLA
2022-03-09 17:43:00+00:00,852.81,852.81,852.81,852.81,304,14,852.81,TSLA
2022-03-09 17:42:00+00:00,853.49,853.49,853.49,853.49,478,26,853.49,TSLA
2022-03-09 17:41:00+00:00,853.1,853.1,852.51,852.52,458,15,852.71,TSLA
2022-03-09 17:40:00+00:00,853.46,853.46,853.04,853.04,603,15,853.25,TSLA
2022-03-09 17:38:00+00:00,852.89,853.67,852.89,853.4,1528,35,853.46875,TSLA
2022-03-09 17:37:00+00:00,851.29,851.98,851.29,851.98,1649,49,851.736667,TSLA
2022-03-09 17:35:00+00:00,851.115,851.115,850.51,850.97,2829,67,850.837727,TSLA
2022-03-09 17:33:00+00:00,848.6,849.7,848.6,849.7,913,23,848.848333,TSLA
2022-03-09 17:31:00+00:00,849.83,849.83,849.55,849.66,1444,50,849.6725,TSLA
2022-03-09 17:30:00+00:00,851.27,851.27,850.625,850.625,669,25,850.9475,TSLA
2022-03-09 17:29:00+00:00,850.305,850.305,850.03,850.03,856,25,850.131667,TSLA
2022-03-09 17:28:00+00:00,849.98,850.24,849.76,850.24,605,13,849.993333,TSLA
2022-03-09 17:27:00+00:00,849.735,849.735,849.61,849.61,1082,26,849.644167,TSLA
2022-03-09 17:26:00+00:00,848.75,848.75,848.75,848.75,403,10,848.75,TSLA
2022-03-09 17:25:00+00:00,848.84,848.84,847.07,847.99,770,25,847.966667,TSLA
2022-03-09 17:24:00+00:00,848.18,848.46,847.96,848.46,1040,36,848.1425,TSLA
2022-03-09 17:23:00+00:00,849.75,850.49,849.75,850.27,2193,43,850.281538,TSLA
2022-03-09 17:22:00+00:00,847.09,849.0,847.09,848.03,2460,84,847.868333,TSLA
2022-03-09 17:21:00+00:00,848.04,848.04,846.83,846.89,2120,77,847.158571,TSLA
2022-03-09 17:20:00+00:00,849.05,849.05,849.05,849.05,442,14,849.05,TSLA
2022-03-09 17:18:00+00:00,851.7,851.7,850.31,850.31,759,23,851.19,TSLA
2022-03-09 17:17:00+00:00,851.33,851.33,851.33,851.33,171,9,851.33,TSLA
2022-03-09 17:16:00+00:00,851.37,851.66,851.09,851.66,2943,51,851.320825,TSLA
2022-03-09 17:15:00+00:00,851.34,851.34,851.34,851.34,1136,32,851.34,TSLA
2022-03-09 17:14:00+00:00,851.685,851.685,851.56,851.56,921,12,851.649286,TSLA
2022-03-09 17:13:00+00:00,851.935,851.935,851.935,851.935,139,10,851.935,TSLA
2022-03-09 17:12:00+00:00,852.15,852.565,850.81,850.81,3070,58,851.884697,TSLA
2022-03-09 17:11:00+00:00,852.66,852.66,852.66,852.66,758,25,852.66,TSLA
2022-03-09 17:10:00+00:00,852.18,852.2,851.56,851.56,1080,30,852.005,TSLA
2022-03-09 17:09:00+00:00,850.94,850.94,850.94,850.94,331,18,850.94,TSLA
2022-03-09 17:08:00+00:00,850.39,850.39,850.39,850.39,493,17,850.39,TSLA
2022-03-09 17:07:00+00:00,851.465,851.465,850.12,850.12,1999,57,850.9195,TSLA
2022-03-09 17:06:00+00:00,851.045,851.7,850.88,851.52,5058,68,851.357185,TSLA
2022-03-09 17:05:00+00:00,851.775,851.775,851.16,851.16,1649,32,851.573125,TSLA
2022-03-09 17:04:00+00:00,851.77,851.775,851.38,851.405,1391,24,851.680569,TSLA
2022-03-09 17:03:00+00:00,852.24,852.24,851.995,851.995,701,22,852.158333,TSLA
2022-03-09 17:02:00+00:00,851.645,852.23,851.52,852.23,1797,38,851.875909,TSLA
2022-03-09 17:01:00+00:00,851.38,852.26,851.195,852.26,1512,33,851.471667,TSLA
2022-03-09 17:00:00+00:00,851.17,851.385,851.17,851.385,1257,33,851.31375,TSLA
2022-03-09 16:59:00+00:00,850.34,850.6,850.26,850.26,1173,25,850.3875,TSLA
2022-03-09 16:57:00+00:00,851.5,851.5,850.59,850.59,1163,36,851.058074,TSLA
2022-03-09 16:56:00+00:00,850.93,851.26,850.93,851.26,2235,62,851.11,TSLA
2022-03-09 16:55:00+00:00,850.99,851.05,850.94,851.0,1211,25,850.995714,TSLA
2022-03-09 16:54:00+00:00,850.65,850.65,850.65,850.65,375,12,850.65,TSLA
2022-03-09 16:53:00+00:00,850.09,850.43,850.09,850.43,794,22,850.26,TSLA
2022-03-09 16:52:00+00:00,849.195,849.195,849.04,849.04,847,33,849.1175,TSLA
2022-03-09 16:51:00+00:00,850.16,850.16,849.5,849.5,480,16,849.83,TSLA
2022-03-09 16:50:00+00:00,851.38,851.38,849.77,849.77,1432,38,850.736,TSLA
2022-03-09 16:49:00+00:00,851.56,852.01,851.4,852.01,654,22,851.63,TSLA
2022-03-09 16:48:00+00:00,850.6,851.38,850.6,851.38,2600,59,851.056306,TSLA
2022-03-09 16:47:00+00:00,851.255,851.7,850.695,851.0,4053,62,851.215338,TSLA
2022-03-09 16:46:00+00:00,851.75,851.75,850.77,851.0,1627,31,851.21125,TSLA
2022-03-09 16:44:00+00:00,850.45,851.075,850.45,850.59,1578,34,850.862778,TSLA
2022-03-09 16:43:00+00:00,852.095,852.095,851.09,851.23,1700,44,851.402986,TSLA
2022-03-09 16:42:00+00:00,851.99,852.74,851.99,852.115,4387,56,852.541229,TSLA
2022-03-09 16:41:00+00:00,852.685,852.685,852.08,852.08,4471,45,852.632709,TSLA
2022-03-09 16:40:00+00:00,853.195,853.255,852.2,852.58,2434,74,852.527749,TSLA
2022-03-09 16:39:00+00:00,852.89,853.01,852.875,853.01,1202,33,852.930833,TSLA
2022-03-09 16:38:00+00:00,853.92,853.92,853.11,853.11,1136,29,853.515,TSLA
2022-03-09 16:35:00+00:00,855.17,855.66,855.17,855.54,2147,48,855.467,TSLA
2022-03-09 16:34:00+00:00,854.69,855.36,854.69,855.36,1652,47,855.118333,TSLA
2022-03-09 16:33:00+00:00,853.6,854.33,853.6,854.3,1337,29,854.171429,TSLA
2022-03-09 16:31:00+00:00,852.585,853.3,852.03,852.03,970,24,852.562829,TSLA
2022-03-09 16:30:00+00:00,853.26,853.75,853.09,853.75,862,27,853.516,TSLA
2022-03-09 16:29:00+00:00,854.27,854.4,854.11,854.31,943,23,854.276667,TSLA
2022-03-09 16:28:00+00:00,853.61,853.61,853.58,853.58,503,29,853.595,TSLA
2022-03-09 16:27:00+00:00,854.15,854.15,854.15,854.15,363,17,854.15,TSLA
2022-03-09 16:26:00+00:00,853.29,853.29,852.48,852.48,491,12,852.885,TSLA
2022-03-09 16:25:00+00:00,853.8,854.19,853.8,854.19,684,23,853.995,TSLA
2022-03-09 16:21:00+00:00,853.92,853.92,853.48,853.48,895,30,853.7,TSLA
2022-03-09 16:20:00+00:00,853.98,853.98,853.76,853.76,966,36,853.89,TSLA
2022-03-09 16:19:00+00:00,851.47,851.47,851.47,851.47,723,24,851.47,TSLA
2022-03-09 16:18:00+00:00,852.185,852.185,851.7,852.12,849,20,852.02375,TSLA
2022-03-09 16:17:00+00:00,849.4,852.07,849.4,851.59,2460,53,850.495,TSLA
2022-03-09 16:16:00+00:00,850.05,850.05,850.05,850.05,672,21,850.05,TSLA
2022-03-09 16:15:00+00:00,849.83,849.83,849.15,849.15,1809,56,849.52,TSLA
2022-03-09 16:14:00+00:00,851.32,851.32,851.32,851.32,451,25,851.32,TSLA
2022-03-09 16:13:00+00:00,851.8,851.8,851.8,851.8,548,17,851.8,TSLA
2022-03-09 16:12:00+00:00,851.12,851.12,851.12,851.12,1115,42,851.12,TSLA
2022-03-09 16:11:00+00:00,854.02,854.02,852.3,852.59,3561,86,852.744167,TSLA
2022-03-09 16:10:00+00:00,855.09,855.09,854.9,854.9,692,20,854.995,TSLA
2022-03-09 16:09:00+00:00,856.36,856.38,856.36,856.38,1577,43,856.368,TSLA
2022-03-09 16:08:00+00:00,856.11,857.18,856.11,857.065,1736,42,856.808333,TSLA
2022-03-09 16:07:00+00:00,856.36,856.38,855.81,855.81,1478,35,856.157826,TSLA
2022-03-09 16:05:00+00:00,856.02,856.02,854.17,855.16,4038,62,854.850385,TSLA
2022-03-09 16:04:00+00:00,855.93,855.93,855.77,855.77,762,31,855.85,TSLA
2022-03-09 16:03:00+00:00,856.22,856.31,855.57,856.31,1303,42,856.003333,TSLA
2022-03-09 16:02:00+00:00,857.41,857.595,855.1,855.1,2394,70,856.417857,TSLA
2022-03-09 16:01:00+00:00,858.06,858.06,857.04,857.245,2311,67,857.575,TSLA
2022-03-09 16:00:00+00:00,856.26,856.72,856.26,856.4,675,26,856.46,TSLA
2022-03-09 15:59:00+00:00,857.18,857.18,856.53,856.74,2304,73,856.73,TSLA
2022-03-09 15:58:00+00:00,855.115,855.115,855.115,855.115,1036,34,855.115,TSLA
2022-03-09 15:56:00+00:00,853.7,853.76,853.7,853.76,728,16,853.74,TSLA
2022-03-09 15:55:00+00:00,854.98,854.98,853.44,853.89,1226,32,853.778571,TSLA
2022-03-09 15:53:00+00:00,854.06,854.06,854.06,854.06,577,24,854.06,TSLA
2022-03-09 15:51:00+00:00,853.99,854.7,853.99,854.55,1497,38,854.46,TSLA
2022-03-09 15:49:00+00:00,853.04,853.2,852.0,852.0,1825,35,852.5368,TSLA
2022-03-09 15:47:00+00:00,852.81,852.81,850.86,851.95,1985,42,851.823333,TSLA
2022-03-09 15:46:00+00:00,854.68,854.99,853.84,854.99,2966,66,854.490422,TSLA
2022-03-09 15:45:00+00:00,853.18,855.05,853.15,854.68,2318,51,853.6614,TSLA
2022-03-09 15:43:00+00:00,855.07,855.07,854.81,854.85,1125,36,854.89,TSLA
2022-03-09 15:42:00+00:00,855.3,856.26,855.3,856.26,858,23,855.6325,TSLA
2022-03-09 15:41:00+00:00,854.805,855.75,854.65,854.925,5846,116,855.079861,TSLA
2022-03-09 15:40:00+00:00,853.62,854.66,853.62,854.66,2175,63,854.511429,TSLA
2022-03-09 15:39:00+00:00,852.49,853.07,852.0,853.02,2358,55,852.788182,TSLA
2022-03-09 15:38:00+00:00,852.5,853.18,852.5,852.775,939,22,852.848,TSLA
2022-03-09 15:37:00+00:00,852.08,852.08,852.08,852.08,942,28,852.08,TSLA
2022-03-09 15:36:00+00:00,853.89,853.89,852.31,852.31,1804,52,852.940909,TSLA
2022-03-09 15:35:00+00:00,851.6,852.26,851.6,852.26,550,17,851.93,TSLA
2022-03-09 15:34:00+00:00,851.94,852.81,851.94,852.81,2350,54,852.419,TSLA
2022-03-09 15:33:00+00:00,850.83,850.83,850.41,850.8,1374,40,850.68,TSLA
2022-03-09 15:32:00+00:00,850.04,850.24,849.5,850.24,2293,68,850.003333,TSLA
2022-03-09 15:31:00+00:00,851.3,851.3,850.64,850.64,1814,68,850.97,TSLA
2022-03-09 15:30:00+00:00,853.055,853.055,849.45,849.45,1838,65,851.17375,TSLA
2022-03-09 15:29:00+00:00,853.44,853.46,852.63,852.63,3162,75,853.009286,TSLA
2022-03-09 15:28:00+00:00,851.225,853.28,851.225,852.91,2243,70,852.0325,TSLA
2022-03-09 15:27:00+00:00,851.1,851.5,850.425,850.8,2126,47,851.039583,TSLA
2022-03-09 15:26:00+00:00,848.32,848.32,848.05,848.05,1492,45,848.143333,TSLA
2022-03-09 15:25:00+00:00,851.98,851.98,849.69,850.5,1941,68,850.664915,TSLA
2022-03-09 15:24:00+00:00,851.44,852.85,851.44,852.85,1883,63,852.378,TSLA
2022-03-09 15:23:00+00:00,851.7,851.99,851.7,851.8,2983,95,851.825086,TSLA
2022-03-09 15:22:00+00:00,848.95,851.51,848.74,851.51,3856,84,850.710217,TSLA
2022-03-09 15:21:00+00:00,845.435,849.53,845.435,849.53,1646,43,847.69375,TSLA
2022-03-09 15:20:00+00:00,845.78,845.78,845.78,845.78,871,33,845.78,TSLA
2022-03-09 15:19:00+00:00,847.22,847.22,845.74,846.01,1966,36,846.169891,TSLA
2022-03-09 15:18:00+00:00,845.91,846.22,845.65,846.21,2583,66,845.93,TSLA
2022-03-09 15:17:00+00:00,843.27,844.7,843.27,844.7,1308,40,843.8875,TSLA
2022-03-09 15:16:00+00:00,842.06,842.8,841.66,842.8,2423,62,842.163333,TSLA
2022-03-09 15:15:00+00:00,850.16,850.68,842.05,842.19,6385,195,845.768571,TSLA
2022-03-09 15:14:00+00:00,847.0,847.0,845.74,845.74,1512,43,846.478333,TSLA
2022-03-09 15:13:00+00:00,846.27,847.31,846.27,847.31,1066,30,847.13,TSLA
2022-03-09 15:12:00+00:00,845.98,846.88,845.98,846.88,702,19,846.533333,TSLA
2022-03-09 15:11:00+00:00,846.1,846.1,845.5,845.5,1425,41,845.8,TSLA
2022-03-09 15:10:00+00:00,847.31,847.31,846.445,846.77,937,28,846.853,TSLA
2022-03-09 15:09:00+00:00,846.23,846.9,846.23,846.9,896,40,846.565,TSLA
2022-03-09 15:08:00+00:00,847.4,847.76,847.19,847.19,1854,51,847.525,TSLA
2022-03-09 15:07:00+00:00,845.27,846.64,845.0,846.55,2624,69,845.844286,TSLA
2022-03-09 15:06:00+00:00,845.73,846.65,844.655,844.655,6258,178,845.722333,TSLA
2022-03-09 15:05:00+00:00,843.03,843.4,843.03,843.4,1381,31,843.229,TSLA
2022-03-09 15:04:00+00:00,844.54,844.61,843.355,843.355,1882,55,844.213125,TSLA
2022-03-09 15:03:00+00:00,845.79,845.79,844.58,845.27,1832,62,845.274286,TSLA
2022-03-09 15:02:00+00:00,842.38,844.97,842.38,844.97,1779,63,844.09125,TSLA
2022-03-09 15:01:00+00:00,838.94,841.77,838.94,840.93,1784,44,840.883333,TSLA
2022-03-09 15:00:00+00:00,839.495,839.65,836.57,837.51,2059,56,838.3373,TSLA
2022-03-09 14:59:00+00:00,838.77,839.3,838.77,839.3,1451,50,839.035,TSLA
2022-03-09 14:58:00+00:00,837.52,837.93,837.18,837.93,2851,67,837.3445,TSLA
2022-03-09 14:57:00+00:00,834.0,836.5,834.0,836.5,1932,46,834.59,TSLA
2022-03-09 14:56:00+00:00,834.78,834.78,833.64,833.64,824,32,834.21,TSLA
2022-03-09 14:55:00+00:00,833.8,834.6,832.795,834.43,4147,118,833.90323,TSLA
2022-03-09 14:54:00+00:00,832.8,834.56,832.8,834.56,3014,95,833.8225,TSLA
2022-03-09 14:53:00+00:00,834.275,834.275,833.41,833.505,2662,63,833.895,TSLA
2022-03-09 14:52:00+00:00,835.27,835.27,834.85,834.85,1996,61,835.06,TSLA
