timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-04 17:02:00+00:00,1143.785,1146.37,1143.785,1146.36,863,27,1145.67375,TSLA
2022-01-04 17:01:00+00:00,1144.21,1144.42,1143.51,1143.51,973,26,1144.025254,TSLA
2022-01-04 17:00:00+00:00,1141.55,1143.73,1141.55,1143.73,3408,60,1142.477381,TSLA
2022-01-04 16:59:00+00:00,1145.32,1145.32,1141.32,1142.11,2275,75,1142.61847,TSLA
2022-01-04 16:58:00+00:00,1148.56,1149.23,1144.49,1144.49,1794,67,1146.691667,TSLA
2022-01-04 16:57:00+00:00,1154.57,1154.57,1148.6,1148.6,1117,37,1151.77,TSLA
2022-01-04 16:56:00+00:00,1155.325,1155.325,1155.325,1155.325,823,33,1155.325,TSLA
2022-01-04 16:55:00+00:00,1152.37,1152.59,1151.965,1152.59,2389,63,1152.421071,TSLA
2022-01-04 16:54:00+00:00,1150.99,1152.43,1150.86,1152.43,1011,32,1151.426667,TSLA
2022-01-04 16:53:00+00:00,1149.75,1150.97,1149.75,1150.97,410,15,1150.36,TSLA
2022-01-04 16:52:00+00:00,1152.05,1152.05,1147.76,1149.1,1852,58,1149.880506,TSLA
2022-01-04 16:51:00+00:00,1153.84,1155.09,1152.67,1152.67,2269,79,1153.599231,TSLA
2022-01-04 16:50:00+00:00,1154.025,1154.025,1154.025,1154.025,689,29,1154.025,TSLA
2022-01-04 16:49:00+00:00,1153.99,1154.2,1153.35,1153.35,641,17,1153.76375,TSLA
2022-01-04 16:48:00+00:00,1153.085,1153.79,1151.735,1152.66,2429,70,1152.74375,TSLA
2022-01-04 16:47:00+00:00,1154.085,1154.87,1154.01,1154.43,1883,68,1154.234375,TSLA
2022-01-04 16:46:00+00:00,1153.14,1154.5,1152.0,1154.5,2331,87,1153.178333,TSLA
2022-01-04 16:45:00+00:00,1149.92,1152.78,1149.87,1152.78,2915,104,1150.898571,TSLA
2022-01-04 16:44:00+00:00,1144.28,1149.0,1144.28,1148.99,2136,53,1147.6215,TSLA
2022-01-04 16:43:00+00:00,1145.27,1145.27,1145.27,1145.27,472,12,1145.27,TSLA
2022-01-04 16:42:00+00:00,1146.25,1146.25,1146.25,1146.25,237,14,1146.25,TSLA
2022-01-04 16:41:00+00:00,1143.98,1146.27,1143.98,1146.27,1618,48,1144.5525,TSLA
2022-01-04 16:40:00+00:00,1145.71,1145.71,1145.71,1145.71,671,31,1145.71,TSLA
2022-01-04 16:39:00+00:00,1146.62,1146.94,1146.62,1146.94,1233,45,1146.763333,TSLA
2022-01-04 16:38:00+00:00,1145.385,1146.285,1145.385,1145.85,1719,47,1145.81601,TSLA
2022-01-04 16:37:00+00:00,1143.12,1144.89,1141.94,1144.89,2697,83,1143.066429,TSLA
2022-01-04 16:35:00+00:00,1144.49,1144.49,1143.45,1143.45,1520,56,1143.833333,TSLA
2022-01-04 16:34:00+00:00,1140.33,1142.04,1140.33,1141.33,1867,62,1141.26,TSLA
2022-01-04 16:33:00+00:00,1138.67,1141.0,1138.67,1141.0,2033,83,1139.65625,TSLA
2022-01-04 16:32:00+00:00,1137.375,1138.02,1137.375,1138.02,1219,35,1137.801667,TSLA
2022-01-04 16:31:00+00:00,1136.6,1138.72,1136.6,1137.985,2866,84,1137.3065,TSLA
2022-01-04 16:30:00+00:00,1133.725,1137.4,1133.5,1137.4,3425,115,1134.844231,TSLA
2022-01-04 16:29:00+00:00,1131.505,1133.24,1131.505,1133.125,2424,59,1133.014286,TSLA
2022-01-04 16:28:00+00:00,1128.88,1131.76,1128.88,1129.98,3248,87,1130.895124,TSLA
2022-01-04 16:27:00+00:00,1131.98,1132.555,1128.8,1128.8,4112,89,1131.625591,TSLA
2022-01-04 16:26:00+00:00,1129.96,1132.145,1129.44,1131.98,3184,84,1130.44225,TSLA
2022-01-04 16:25:00+00:00,1131.03,1131.03,1123.26,1128.53,6808,229,1126.981547,TSLA
2022-01-04 16:24:00+00:00,1133.93,1134.35,1129.11,1130.25,7838,201,1131.577087,TSLA
2022-01-04 16:23:00+00:00,1138.16,1138.32,1132.58,1133.54,5120,152,1134.887647,TSLA
2022-01-04 16:22:00+00:00,1145.45,1145.81,1137.22,1137.22,6517,185,1139.647083,TSLA
2022-01-04 16:21:00+00:00,1146.05,1146.05,1144.265,1145.3,2515,77,1145.145,TSLA
2022-01-04 16:20:00+00:00,1146.715,1147.79,1146.715,1147.015,2762,46,1147.051289,TSLA
2022-01-04 16:19:00+00:00,1147.025,1147.65,1146.0,1147.65,3595,63,1146.656098,TSLA
2022-01-04 16:18:00+00:00,1148.945,1149.7,1147.765,1148.215,2048,50,1148.7875,TSLA
2022-01-04 16:17:00+00:00,1147.83,1147.83,1146.78,1146.78,1500,59,1147.37,TSLA
2022-01-04 16:15:00+00:00,1148.17,1148.17,1144.68,1144.68,3817,96,1147.0825,TSLA
2022-01-04 16:14:00+00:00,1145.31,1147.98,1145.31,1147.98,891,38,1146.1475,TSLA
2022-01-04 16:13:00+00:00,1148.28,1149.58,1148.2,1148.88,3254,87,1148.600785,TSLA
2022-01-04 16:12:00+00:00,1144.56,1146.955,1144.55,1146.955,2808,82,1145.6235,TSLA
2022-01-04 16:11:00+00:00,1143.7,1145.0,1142.14,1145.0,3149,98,1143.658333,TSLA
2022-01-04 16:10:00+00:00,1145.75,1148.43,1145.75,1148.43,1255,53,1147.5225,TSLA
2022-01-04 16:09:00+00:00,1146.72,1147.03,1146.23,1146.23,1460,53,1146.565938,TSLA
2022-01-04 16:08:00+00:00,1145.44,1146.84,1145.44,1146.84,3567,76,1146.105734,TSLA
2022-01-04 16:07:00+00:00,1143.73,1144.98,1142.68,1144.98,4870,154,1143.351579,TSLA
2022-01-04 16:06:00+00:00,1144.62,1144.99,1142.94,1144.27,3605,115,1144.190769,TSLA
2022-01-04 16:05:00+00:00,1143.275,1144.43,1143.275,1143.74,5390,161,1143.800116,TSLA
2022-01-04 16:04:00+00:00,1139.705,1142.975,1139.705,1142.975,5524,185,1141.86597,TSLA
2022-01-04 16:03:00+00:00,1140.75,1140.75,1134.55,1139.8,11334,331,1137.59314,TSLA
2022-01-04 16:02:00+00:00,1147.0,1147.18,1140.75,1140.75,6052,178,1142.881667,TSLA
2022-01-04 16:01:00+00:00,1149.47,1149.73,1145.5,1146.65,5038,171,1147.157368,TSLA
2022-01-04 16:00:00+00:00,1152.09,1152.09,1148.42,1149.25,7834,228,1149.761798,TSLA
2022-01-04 15:59:00+00:00,1156.44,1157.66,1151.89,1151.89,5791,164,1155.508924,TSLA
2022-01-04 15:58:00+00:00,1155.46,1156.12,1155.46,1155.83,1490,69,1155.803333,TSLA
2022-01-04 15:57:00+00:00,1153.65,1155.74,1153.41,1155.54,3779,99,1154.731255,TSLA
2022-01-04 15:56:00+00:00,1157.0,1157.96,1153.51,1154.16,3884,102,1154.882692,TSLA
2022-01-04 15:55:00+00:00,1158.94,1159.0,1156.26,1156.48,4389,125,1157.668073,TSLA
2022-01-04 15:54:00+00:00,1163.81,1163.81,1159.0,1159.0,3270,156,1161.305,TSLA
2022-01-04 15:53:00+00:00,1167.9,1167.9,1163.225,1163.225,1045,37,1165.5625,TSLA
2022-01-04 15:52:00+00:00,1167.63,1167.98,1166.68,1167.17,1935,44,1167.4136,TSLA
2022-01-04 15:51:00+00:00,1165.31,1166.89,1165.31,1166.89,1032,41,1166.178,TSLA
2022-01-04 15:50:00+00:00,1167.25,1167.25,1166.07,1166.78,2116,71,1166.868,TSLA
2022-01-04 15:49:00+00:00,1168.21,1169.16,1168.21,1169.16,1648,58,1168.777143,TSLA
2022-01-04 15:48:00+00:00,1167.21,1167.305,1166.57,1166.84,1757,57,1166.914159,TSLA
2022-01-04 15:47:00+00:00,1167.28,1167.31,1166.81,1167.31,1897,67,1167.055,TSLA
2022-01-04 15:46:00+00:00,1164.11,1166.52,1164.11,1166.13,3077,84,1165.5175,TSLA
2022-01-04 15:45:00+00:00,1164.22,1164.92,1164.22,1164.76,2422,71,1164.545139,TSLA
2022-01-04 15:44:00+00:00,1166.75,1166.92,1162.11,1162.82,7966,214,1164.048278,TSLA
2022-01-04 15:43:00+00:00,1170.17,1170.17,1166.54,1166.8,3279,117,1168.205258,TSLA
2022-01-04 15:42:00+00:00,1170.34,1170.82,1170.34,1170.77,1305,57,1170.633548,TSLA
2022-01-04 15:41:00+00:00,1170.0,1172.5,1170.0,1172.01,2867,90,1170.989167,TSLA
2022-01-04 15:40:00+00:00,1166.96,1170.0,1166.96,1169.14,3923,109,1168.550455,TSLA
2022-01-04 15:39:00+00:00,1167.68,1169.29,1166.69,1166.69,6222,158,1168.187587,TSLA
2022-01-04 15:38:00+00:00,1170.16,1170.325,1166.97,1167.15,4217,152,1168.228,TSLA
2022-01-04 15:37:00+00:00,1174.39,1174.72,1170.07,1170.67,3182,108,1171.990394,TSLA
2022-01-04 15:36:00+00:00,1174.66,1174.845,1173.3,1174.845,1992,70,1173.952143,TSLA
2022-01-04 15:35:00+00:00,1176.0,1176.0,1172.4,1173.88,5271,158,1173.744885,TSLA
2022-01-04 15:34:00+00:00,1179.06,1179.69,1176.65,1177.165,2921,74,1177.763,TSLA
2022-01-04 15:33:00+00:00,1180.53,1180.53,1178.29,1179.37,2781,80,1179.057,TSLA
2022-01-04 15:32:00+00:00,1184.86,1185.21,1182.35,1182.35,3597,88,1183.667726,TSLA
2022-01-04 15:31:00+00:00,1187.5,1187.5,1187.11,1187.11,1127,39,1187.37,TSLA
2022-01-04 15:30:00+00:00,1185.57,1188.68,1185.57,1187.29,2865,92,1187.790313,TSLA
2022-01-04 15:29:00+00:00,1186.99,1187.8,1186.99,1187.67,2048,58,1187.315455,TSLA
2022-01-04 15:28:00+00:00,1186.15,1186.22,1186.15,1186.22,814,38,1186.185,TSLA
2022-01-04 15:25:00+00:00,1186.12,1186.61,1184.57,1186.61,1686,59,1185.5725,TSLA
2022-01-04 15:24:00+00:00,1184.96,1186.8,1184.96,1186.8,2282,71,1185.904286,TSLA
2022-01-04 15:22:00+00:00,1183.58,1184.52,1183.58,1184.52,868,34,1183.783024,TSLA
2022-01-04 15:21:00+00:00,1183.98,1183.98,1182.295,1182.295,1023,40,1183.144,TSLA
2022-01-04 15:20:00+00:00,1181.84,1184.41,1181.84,1183.07,1166,31,1182.67,TSLA
2022-01-04 15:19:00+00:00,1180.53,1182.05,1180.06,1180.06,2230,50,1181.471844,TSLA
2022-01-04 15:18:00+00:00,1179.51,1180.99,1179.51,1180.99,1354,36,1180.395625,TSLA
2022-01-04 15:17:00+00:00,1180.42,1180.42,1178.02,1178.31,1693,61,1179.01,TSLA
2022-01-04 15:16:00+00:00,1183.39,1183.39,1180.37,1180.68,3204,67,1181.354286,TSLA
2022-01-04 15:15:00+00:00,1183.46,1184.75,1182.41,1183.39,2142,48,1183.476923,TSLA
2022-01-04 15:14:00+00:00,1180.78,1183.4,1180.78,1183.39,2140,47,1182.588824,TSLA
2022-01-04 15:13:00+00:00,1180.05,1182.74,1180.05,1181.26,1817,52,1181.854286,TSLA
2022-01-04 15:12:00+00:00,1182.63,1182.63,1180.61,1181.5,1504,58,1181.3675,TSLA
2022-01-04 15:11:00+00:00,1182.97,1184.0,1182.97,1184.0,2513,84,1183.643333,TSLA
2022-01-04 15:10:00+00:00,1183.41,1186.21,1183.41,1186.21,2589,77,1185.0765,TSLA
2022-01-04 15:09:00+00:00,1183.62,1183.62,1183.62,1183.62,887,50,1183.62,TSLA
2022-01-04 15:08:00+00:00,1182.4,1184.1,1181.89,1183.74,2679,85,1182.929091,TSLA
2022-01-04 15:07:00+00:00,1179.53,1181.73,1179.09,1181.72,2367,63,1180.293636,TSLA
2022-01-04 15:06:00+00:00,1177.74,1180.85,1177.74,1180.85,2446,90,1179.670714,TSLA
2022-01-04 15:05:00+00:00,1177.18,1177.63,1175.86,1177.25,3932,155,1176.992,TSLA
2022-01-04 15:04:00+00:00,1181.56,1181.64,1175.74,1177.48,8847,302,1178.712593,TSLA
2022-01-04 15:03:00+00:00,1182.98,1183.36,1182.21,1182.73,3309,84,1182.874211,TSLA
2022-01-04 15:02:00+00:00,1184.47,1184.73,1182.98,1182.98,1608,62,1183.8525,TSLA
2022-01-04 15:01:00+00:00,1188.35,1188.35,1182.88,1182.88,2938,121,1184.236003,TSLA
2022-01-04 15:00:00+00:00,1189.97,1189.98,1186.88,1186.98,2501,82,1187.706,TSLA
2022-01-04 14:59:00+00:00,1188.37,1191.75,1188.2,1191.75,2671,67,1189.44,TSLA
2022-01-04 14:58:00+00:00,1192.51,1192.51,1186.78,1186.85,2483,75,1188.209451,TSLA
2022-01-04 14:57:00+00:00,1193.74,1193.79,1192.23,1193.0,2587,69,1193.051181,TSLA
2022-01-04 14:56:00+00:00,1195.135,1195.61,1193.97,1193.97,3484,76,1195.32775,TSLA
2022-01-04 14:55:00+00:00,1194.85,1194.85,1193.44,1193.7,3664,101,1193.889552,TSLA
2022-01-04 14:54:00+00:00,1191.27,1194.39,1188.82,1194.39,2252,73,1190.309,TSLA
2022-01-04 14:53:00+00:00,1191.59,1191.65,1191.59,1191.65,1088,47,1191.62,TSLA
2022-01-04 14:52:00+00:00,1190.4,1190.68,1188.42,1189.73,2205,88,1189.911667,TSLA
2022-01-04 14:51:00+00:00,1192.44,1193.37,1189.225,1189.36,4206,143,1191.610667,TSLA
2022-01-04 14:50:00+00:00,1194.01,1194.23,1191.57,1192.165,3701,109,1192.890333,TSLA
2022-01-04 14:49:00+00:00,1199.31,1201.42,1194.75,1194.75,2377,60,1199.979615,TSLA
2022-01-04 14:48:00+00:00,1198.42,1201.61,1196.65,1196.65,2356,68,1199.49,TSLA
2022-01-04 14:47:00+00:00,1201.83,1203.39,1197.84,1197.84,2985,92,1201.224444,TSLA
2022-01-04 14:46:00+00:00,1204.08,1204.08,1196.59,1198.22,4234,146,1200.575,TSLA
2022-01-04 14:45:00+00:00,1202.95,1206.33,1202.95,1203.7,5142,167,1204.149055,TSLA
2022-01-04 14:44:00+00:00,1204.25,1206.61,1204.25,1206.51,4901,159,1205.44319,TSLA
2022-01-04 14:43:00+00:00,1200.28,1205.96,1200.28,1205.96,4612,164,1202.585625,TSLA
2022-01-04 14:42:00+00:00,1198.51,1202.62,1198.11,1198.54,7829,237,1199.591407,TSLA
2022-01-04 14:41:00+00:00,1195.64,1198.27,1194.58,1198.27,4463,127,1196.717778,TSLA
2022-01-04 14:40:00+00:00,1192.49,1196.68,1192.49,1195.51,3853,114,1194.808,TSLA
2022-01-04 14:39:00+00:00,1192.39,1192.78,1188.37,1192.62,2699,73,1190.545,TSLA
2022-01-04 14:38:00+00:00,1189.82,1192.48,1188.49,1192.48,3710,109,1190.366176,TSLA
2022-01-04 14:37:00+00:00,1186.58,1192.71,1185.13,1192.71,3794,125,1188.812647,TSLA
2022-01-04 14:36:00+00:00,1190.41,1190.68,1187.39,1187.39,3259,122,1188.999231,TSLA
2022-01-04 14:35:00+00:00,1191.5,1192.2,1189.455,1192.2,4402,105,1191.042823,TSLA
2022-01-04 14:34:00+00:00,1186.28,1191.89,1185.39,1191.89,6341,161,1188.011335,TSLA
2022-01-04 14:33:00+00:00,1193.53,1193.82,1186.17,1187.67,5905,231,1191.410928,TSLA
2022-01-04 14:32:00+00:00,1188.36,1195.25,1188.36,1194.0,6885,231,1192.472017,TSLA
2022-01-04 14:31:00+00:00,1183.51,1187.51,1180.0,1187.09,7238,276,1185.016757,TSLA
2022-01-04 14:30:00+00:00,1189.55,1193.11,1186.94,1187.92,9577,255,1190.530509,TSLA
2022-01-04 14:29:00+00:00,1189.49,1189.49,1189.49,1189.49,100,1,1189.49,TSLA
2022-01-03 20:59:00+00:00,1199.575,1200.7,1199.28,1200.0,10160,245,1199.760432,TSLA
2022-01-03 20:58:00+00:00,1199.51,1199.99,1199.435,1199.605,11566,236,1199.777652,TSLA
2022-01-03 20:57:00+00:00,1198.405,1199.64,1198.405,1199.61,4714,155,1199.199279,TSLA
2022-01-03 20:56:00+00:00,1197.72,1198.37,1197.72,1198.23,4110,137,1198.127051,TSLA
2022-01-03 20:55:00+00:00,1198.6,1198.99,1197.96,1197.96,6992,173,1198.395261,TSLA
2022-01-03 20:54:00+00:00,1197.18,1197.89,1197.04,1197.83,3600,106,1197.406555,TSLA
2022-01-03 20:53:00+00:00,1198.6,1198.6,1196.745,1197.09,4292,118,1197.501,TSLA
2022-01-03 20:52:00+00:00,1199.47,1199.47,1198.73,1198.88,3585,99,1199.102983,TSLA
2022-01-03 20:51:00+00:00,1198.71,1199.71,1198.71,1199.39,5098,147,1199.377818,TSLA
2022-01-03 20:50:00+00:00,1196.86,1199.39,1196.86,1198.87,5780,168,1198.612651,TSLA
2022-01-03 20:49:00+00:00,1194.29,1194.88,1194.0,1194.63,1986,73,1194.416,TSLA
2022-01-03 20:48:00+00:00,1194.33,1194.63,1193.89,1193.995,1086,36,1194.245714,TSLA
2022-01-03 20:47:00+00:00,1193.75,1194.81,1193.67,1194.81,1327,48,1194.172,TSLA
2022-01-03 20:46:00+00:00,1193.01,1193.01,1192.63,1192.635,1366,53,1192.7275,TSLA
2022-01-03 20:45:00+00:00,1190.89,1193.25,1190.685,1193.25,1778,64,1191.816429,TSLA
2022-01-03 20:44:00+00:00,1188.48,1191.03,1188.48,1191.03,2632,81,1190.114158,TSLA
2022-01-03 20:43:00+00:00,1189.95,1189.95,1187.575,1188.11,3019,97,1188.279722,TSLA
2022-01-03 20:42:00+00:00,1192.37,1192.76,1190.74,1190.74,4123,112,1191.860397,TSLA
2022-01-03 20:41:00+00:00,1194.22,1194.22,1192.86,1192.86,1189,54,1193.595,TSLA
2022-01-03 20:40:00+00:00,1195.12,1195.34,1194.89,1195.01,2749,71,1195.027906,TSLA
2022-01-03 20:39:00+00:00,1194.87,1194.87,1194.06,1194.07,808,28,1194.333333,TSLA
2022-01-03 20:38:00+00:00,1195.635,1195.635,1194.665,1194.665,1056,55,1195.263333,TSLA
2022-01-03 20:37:00+00:00,1193.04,1193.04,1191.86,1193.02,3491,47,1192.748966,TSLA
2022-01-03 20:36:00+00:00,1194.23,1194.51,1193.175,1193.26,3838,77,1193.636517,TSLA
2022-01-03 20:35:00+00:00,1195.71,1195.71,1194.47,1194.57,2506,55,1194.720556,TSLA
2022-01-03 20:34:00+00:00,1196.15,1196.46,1195.55,1196.46,1370,49,1195.9725,TSLA
2022-01-03 20:33:00+00:00,1196.93,1197.76,1196.93,1197.02,2065,58,1197.291061,TSLA
2022-01-03 20:32:00+00:00,1196.13,1196.16,1196.0,1196.16,1389,57,1196.096667,TSLA
2022-01-03 20:31:00+00:00,1194.99,1195.99,1194.63,1195.96,1829,53,1195.40125,TSLA
2022-01-03 20:30:00+00:00,1193.73,1194.69,1193.36,1194.69,1807,50,1193.924548,TSLA
2022-01-03 20:29:00+00:00,1192.335,1192.96,1191.94,1192.56,2581,75,1192.39875,TSLA
2022-01-03 20:28:00+00:00,1193.77,1193.97,1192.2,1192.37,2190,58,1193.263,TSLA
2022-01-03 20:27:00+00:00,1193.025,1193.2,1190.7,1192.26,1326,37,1192.278072,TSLA
2022-01-03 20:26:00+00:00,1193.63,1193.63,1192.46,1192.46,1145,44,1193.111667,TSLA
2022-01-03 20:25:00+00:00,1191.39,1192.52,1191.16,1192.52,2096,71,1191.755,TSLA
2022-01-03 20:24:00+00:00,1189.86,1190.51,1189.32,1189.81,3957,112,1189.836667,TSLA
2022-01-03 20:23:00+00:00,1192.97,1193.31,1191.07,1191.07,8157,193,1192.337212,TSLA
2022-01-03 20:22:00+00:00,1196.08,1196.08,1193.67,1193.67,1670,59,1195.11,TSLA
2022-01-03 20:21:00+00:00,1195.53,1196.69,1194.45,1196.69,3791,105,1195.066438,TSLA
2022-01-03 20:20:00+00:00,1198.03,1198.03,1195.33,1195.33,3167,97,1196.189231,TSLA
2022-01-03 20:19:00+00:00,1198.13,1198.13,1197.49,1197.52,1509,45,1197.749444,TSLA
2022-01-03 20:18:00+00:00,1199.61,1199.88,1197.33,1198.25,3026,88,1198.73,TSLA
2022-01-03 20:17:00+00:00,1199.095,1199.99,1199.06,1199.25,5801,127,1199.477938,TSLA
2022-01-03 20:16:00+00:00,1198.49,1199.625,1198.49,1199.1,6254,93,1198.938263,TSLA
2022-01-03 20:15:00+00:00,1197.725,1199.02,1197.71,1198.83,7218,118,1198.720341,TSLA
2022-01-03 20:14:00+00:00,1198.19,1198.19,1197.39,1197.66,1019,33,1197.672857,TSLA
2022-01-03 20:13:00+00:00,1197.81,1198.65,1197.54,1198.65,1630,46,1197.9575,TSLA
2022-01-03 20:12:00+00:00,1198.47,1198.5,1197.72,1197.72,1388,35,1198.125,TSLA
2022-01-03 20:11:00+00:00,1198.06,1198.06,1197.07,1197.67,1367,38,1197.583333,TSLA
2022-01-03 20:10:00+00:00,1198.56,1199.23,1198.53,1198.73,1979,44,1198.801923,TSLA
2022-01-03 20:09:00+00:00,1197.86,1198.95,1197.18,1198.88,4133,112,1198.227966,TSLA
2022-01-03 20:08:00+00:00,1197.0,1197.85,1197.0,1197.53,2082,58,1197.552222,TSLA
2022-01-03 20:07:00+00:00,1197.0,1197.23,1196.36,1196.36,1334,50,1196.846,TSLA
2022-01-03 20:06:00+00:00,1197.88,1198.645,1197.56,1197.7,2789,71,1198.100714,TSLA
2022-01-03 20:05:00+00:00,1198.145,1198.28,1197.42,1197.42,3980,83,1197.913111,TSLA
2022-01-03 20:04:00+00:00,1196.19,1198.115,1195.81,1198.085,9277,189,1197.705665,TSLA
2022-01-03 20:03:00+00:00,1196.29,1196.69,1196.01,1196.02,2001,62,1196.245386,TSLA
2022-01-03 20:02:00+00:00,1195.93,1196.58,1195.81,1196.58,1709,63,1196.106667,TSLA
2022-01-03 20:01:00+00:00,1195.1,1195.345,1195.08,1195.345,1705,44,1195.192857,TSLA
2022-01-03 20:00:00+00:00,1194.53,1195.0,1194.455,1194.915,3663,98,1194.579048,TSLA
2022-01-03 19:59:00+00:00,1194.59,1194.625,1194.45,1194.455,3585,53,1194.540542,TSLA
2022-01-03 19:58:00+00:00,1193.55,1193.56,1192.35,1193.02,1791,50,1193.203299,TSLA
2022-01-03 19:57:00+00:00,1192.7,1194.05,1192.7,1193.75,2323,68,1193.575909,TSLA
2022-01-03 19:56:00+00:00,1192.17,1192.71,1192.01,1192.61,2846,86,1192.33625,TSLA
2022-01-03 19:55:00+00:00,1192.52,1193.04,1192.31,1193.04,1550,42,1192.54,TSLA
2022-01-03 19:54:00+00:00,1192.65,1193.73,1192.47,1193.73,2092,56,1192.929231,TSLA
2022-01-03 19:53:00+00:00,1192.73,1192.73,1192.08,1192.7,1602,52,1192.438571,TSLA
2022-01-03 19:52:00+00:00,1190.72,1192.15,1190.72,1192.15,831,29,1191.493333,TSLA
2022-01-03 19:51:00+00:00,1190.63,1190.63,1190.5,1190.5,519,20,1190.565,TSLA
2022-01-03 19:50:00+00:00,1190.77,1190.81,1190.77,1190.81,1116,36,1190.79,TSLA
2022-01-03 19:49:00+00:00,1191.13,1191.44,1191.13,1191.19,568,17,1191.2575,TSLA
2022-01-03 19:48:00+00:00,1191.59,1191.59,1191.14,1191.14,1726,45,1191.355714,TSLA
2022-01-03 19:47:00+00:00,1190.94,1191.58,1190.86,1191.38,1845,42,1191.173333,TSLA
2022-01-03 19:46:00+00:00,1189.24,1190.53,1189.1,1190.43,1540,42,1189.565714,TSLA
2022-01-03 19:45:00+00:00,1188.06,1189.74,1188.06,1189.5,2450,65,1189.035385,TSLA
2022-01-03 19:44:00+00:00,1187.77,1188.9,1187.77,1188.775,1335,44,1188.520704,TSLA
2022-01-03 19:43:00+00:00,1187.485,1188.07,1187.325,1187.325,1815,61,1187.588571,TSLA
2022-01-03 19:42:00+00:00,1186.985,1187.47,1186.985,1187.47,594,22,1187.2275,TSLA
2022-01-03 19:41:00+00:00,1187.06,1187.25,1186.5,1187.25,1405,46,1186.789415,TSLA
2022-01-03 19:40:00+00:00,1186.37,1186.37,1186.37,1186.37,762,25,1186.37,TSLA
2022-01-03 19:39:00+00:00,1185.39,1185.97,1185.39,1185.97,665,25,1185.72,TSLA
2022-01-03 19:38:00+00:00,1186.13,1186.13,1184.91,1185.03,1936,48,1185.523333,TSLA
2022-01-03 19:37:00+00:00,1186.36,1187.11,1186.27,1186.58,1838,38,1186.661,TSLA
2022-01-03 19:36:00+00:00,1186.24,1186.41,1185.5,1185.5,663,18,1186.05,TSLA
2022-01-03 19:35:00+00:00,1186.13,1186.55,1186.0,1186.32,1929,51,1186.251667,TSLA
2022-01-03 19:34:00+00:00,1184.61,1184.68,1184.61,1184.68,900,32,1184.645,TSLA
2022-01-03 19:33:00+00:00,1184.245,1184.245,1183.69,1183.69,591,21,1183.875,TSLA
2022-01-03 19:32:00+00:00,1183.12,1183.12,1182.94,1182.94,1127,46,1183.0275,TSLA
2022-01-03 19:31:00+00:00,1185.02,1185.115,1183.0,1183.25,2552,54,1184.421129,TSLA
