timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-08 19:53:00+00:00,1025.97,1025.97,1025.805,1025.86,2024,48,1025.859795,TSLA
2022-04-08 19:52:00+00:00,1025.77,1025.99,1025.6,1025.99,1362,40,1025.78,TSLA
2022-04-08 19:51:00+00:00,1025.77,1025.9,1025.605,1025.9,2810,88,1025.713333,TSLA
2022-04-08 19:50:00+00:00,1026.05,1026.24,1025.92,1026.24,1236,49,1026.07,TSLA
2022-04-08 19:49:00+00:00,1028.65,1028.65,1028.0,1028.1,1715,54,1028.2175,TSLA
2022-04-08 19:47:00+00:00,1030.3,1030.3,1030.3,1030.3,986,40,1030.3,TSLA
2022-04-08 19:46:00+00:00,1030.72,1030.96,1029.815,1030.11,1733,52,1030.3875,TSLA
2022-04-08 19:45:00+00:00,1031.0,1031.87,1031.0,1031.87,1519,42,1031.157811,TSLA
2022-04-08 19:44:00+00:00,1030.77,1031.17,1030.77,1031.17,908,36,1030.97,TSLA
2022-04-08 19:43:00+00:00,1030.2,1030.54,1030.07,1030.54,827,24,1030.31,TSLA
2022-04-08 19:42:00+00:00,1030.64,1030.7,1030.64,1030.7,550,15,1030.66,TSLA
2022-04-08 19:41:00+00:00,1030.28,1030.6,1030.28,1030.6,235,7,1030.44,TSLA
2022-04-08 19:40:00+00:00,1030.75,1030.75,1030.05,1030.05,1525,44,1030.285,TSLA
2022-04-08 19:39:00+00:00,1030.615,1030.615,1030.09,1030.11,1020,31,1030.271667,TSLA
2022-04-08 19:38:00+00:00,1030.28,1031.0,1030.28,1031.0,610,20,1030.64,TSLA
2022-04-08 19:35:00+00:00,1031.14,1031.14,1030.56,1030.56,1813,51,1030.765,TSLA
2022-04-08 19:34:00+00:00,1032.2,1032.2,1032.2,1032.2,659,37,1032.2,TSLA
2022-04-08 19:33:00+00:00,1032.28,1032.64,1032.28,1032.64,583,15,1032.46,TSLA
2022-04-08 19:32:00+00:00,1033.13,1033.13,1032.68,1032.68,872,22,1032.9125,TSLA
2022-04-08 19:30:00+00:00,1034.615,1034.615,1034.56,1034.56,431,15,1034.5875,TSLA
2022-04-08 19:29:00+00:00,1033.66,1033.66,1033.66,1033.66,231,11,1033.66,TSLA
2022-04-08 19:27:00+00:00,1033.45,1033.45,1033.45,1033.45,396,14,1033.45,TSLA
2022-04-08 19:26:00+00:00,1032.58,1033.415,1032.58,1033.415,833,26,1033.056667,TSLA
2022-04-08 19:24:00+00:00,1033.095,1033.105,1033.095,1033.105,1188,19,1033.100652,TSLA
2022-04-08 19:22:00+00:00,1033.11,1033.11,1033.11,1033.11,556,18,1033.11,TSLA
2022-04-08 19:21:00+00:00,1033.51,1033.51,1033.24,1033.24,1009,25,1033.363333,TSLA
2022-04-08 19:20:00+00:00,1034.49,1034.49,1034.47,1034.47,709,23,1034.48,TSLA
2022-04-08 19:19:00+00:00,1035.45,1035.45,1034.12,1034.12,1158,24,1034.702,TSLA
2022-04-08 19:18:00+00:00,1036.46,1036.46,1036.46,1036.46,515,28,1036.46,TSLA
2022-04-08 19:17:00+00:00,1037.07,1037.09,1037.07,1037.09,590,23,1037.08,TSLA
2022-04-08 19:15:00+00:00,1035.335,1035.4,1035.2,1035.315,655,19,1035.3125,TSLA
2022-04-08 19:14:00+00:00,1036.41,1036.41,1036.13,1036.13,1538,41,1036.2125,TSLA
2022-04-08 19:12:00+00:00,1032.39,1033.86,1032.39,1033.86,563,20,1033.125,TSLA
2022-04-08 19:09:00+00:00,1032.67,1032.78,1032.67,1032.78,934,28,1032.725,TSLA
2022-04-08 19:08:00+00:00,1033.36,1033.49,1033.36,1033.49,539,20,1033.425,TSLA
2022-04-08 19:07:00+00:00,1033.92,1033.92,1033.92,1033.92,220,19,1033.92,TSLA
2022-04-08 19:02:00+00:00,1034.03,1034.03,1033.96,1033.96,566,21,1033.995,TSLA
2022-04-08 19:01:00+00:00,1033.91,1033.91,1033.91,1033.91,571,23,1033.91,TSLA
2022-04-08 19:00:00+00:00,1034.38,1034.38,1034.16,1034.22,620,22,1034.253333,TSLA
2022-04-08 18:58:00+00:00,1035.53,1035.53,1035.53,1035.53,219,8,1035.53,TSLA
2022-04-08 18:57:00+00:00,1035.79,1035.79,1035.24,1035.24,637,13,1035.4375,TSLA
2022-04-08 18:56:00+00:00,1036.41,1036.43,1036.1,1036.1,878,31,1036.313333,TSLA
2022-04-08 18:55:00+00:00,1036.44,1036.44,1036.44,1036.44,627,20,1036.44,TSLA
2022-04-08 18:54:00+00:00,1036.36,1036.36,1036.36,1036.36,411,18,1036.36,TSLA
2022-04-08 18:53:00+00:00,1035.97,1036.66,1035.97,1036.66,905,25,1036.396667,TSLA
2022-04-08 18:52:00+00:00,1035.09,1035.09,1035.09,1035.09,552,22,1035.09,TSLA
2022-04-08 18:50:00+00:00,1034.15,1034.285,1034.15,1034.285,469,10,1034.2175,TSLA
2022-04-08 18:49:00+00:00,1034.14,1034.14,1034.14,1034.14,191,12,1034.14,TSLA
2022-04-08 18:47:00+00:00,1032.9,1032.9,1032.9,1032.9,253,10,1032.9,TSLA
2022-04-08 18:45:00+00:00,1032.04,1032.04,1032.04,1032.04,640,91,1032.04,TSLA
2022-04-08 18:44:00+00:00,1032.045,1032.045,1032.045,1032.045,739,33,1032.045,TSLA
2022-04-08 18:43:00+00:00,1031.76,1031.76,1031.76,1031.76,184,6,1031.76,TSLA
2022-04-08 18:42:00+00:00,1032.19,1032.19,1031.425,1031.425,1027,26,1031.960833,TSLA
2022-04-08 18:40:00+00:00,1033.48,1033.48,1033.48,1033.48,195,10,1033.48,TSLA
2022-04-08 18:38:00+00:00,1033.17,1033.17,1032.92,1032.92,664,17,1033.045,TSLA
2022-04-08 18:37:00+00:00,1032.17,1032.49,1032.17,1032.49,660,19,1032.33,TSLA
2022-04-08 18:33:00+00:00,1030.73,1031.02,1030.73,1031.02,315,11,1030.875,TSLA
2022-04-08 18:32:00+00:00,1030.85,1030.85,1030.85,1030.85,672,20,1030.85,TSLA
2022-04-08 18:31:00+00:00,1031.19,1031.25,1031.19,1031.25,797,24,1031.22,TSLA
2022-04-08 18:30:00+00:00,1030.37,1030.37,1030.37,1030.37,941,52,1030.37,TSLA
2022-04-08 18:28:00+00:00,1030.09,1030.09,1030.09,1030.09,529,27,1030.09,TSLA
2022-04-08 18:27:00+00:00,1030.58,1030.58,1030.08,1030.08,730,22,1030.21,TSLA
2022-04-08 18:25:00+00:00,1031.87,1031.87,1031.56,1031.56,593,31,1031.666667,TSLA
2022-04-08 18:23:00+00:00,1033.54,1033.54,1033.21,1033.36,627,14,1033.3775,TSLA
2022-04-08 18:21:00+00:00,1034.5,1034.5,1034.5,1034.5,433,17,1034.5,TSLA
2022-04-08 18:18:00+00:00,1034.17,1034.17,1034.05,1034.05,369,13,1034.11,TSLA
2022-04-08 18:15:00+00:00,1034.94,1034.94,1034.94,1034.94,263,9,1034.94,TSLA
2022-04-08 18:13:00+00:00,1034.27,1034.96,1033.54,1033.54,454,11,1034.3775,TSLA
2022-04-08 18:12:00+00:00,1033.57,1033.57,1033.57,1033.57,195,7,1033.57,TSLA
2022-04-08 18:11:00+00:00,1033.855,1034.33,1033.855,1034.16,542,15,1034.12375,TSLA
2022-04-08 18:10:00+00:00,1033.13,1034.265,1033.13,1034.265,437,13,1033.636667,TSLA
2022-04-08 18:07:00+00:00,1032.31,1032.31,1032.31,1032.31,130,5,1032.31,TSLA
2022-04-08 18:02:00+00:00,1032.915,1033.13,1032.915,1033.13,400,17,1033.0225,TSLA
2022-04-08 18:01:00+00:00,1033.31,1033.76,1033.31,1033.76,962,23,1033.6125,TSLA
2022-04-08 18:00:00+00:00,1031.4,1032.655,1031.4,1032.655,511,17,1032.0275,TSLA
2022-04-08 17:58:00+00:00,1032.04,1032.04,1032.04,1032.04,173,7,1032.04,TSLA
2022-04-08 17:55:00+00:00,1031.47,1031.49,1031.47,1031.49,302,11,1031.48,TSLA
2022-04-08 17:53:00+00:00,1031.73,1031.73,1031.73,1031.73,462,13,1031.73,TSLA
2022-04-08 17:51:00+00:00,1030.69,1030.69,1030.69,1030.69,195,7,1030.69,TSLA
2022-04-08 17:50:00+00:00,1029.26,1029.725,1029.26,1029.725,443,17,1029.4925,TSLA
2022-04-08 17:49:00+00:00,1029.61,1029.73,1029.61,1029.73,598,26,1029.67,TSLA
2022-04-08 17:48:00+00:00,1029.51,1029.85,1029.51,1029.72,1264,31,1029.7325,TSLA
2022-04-08 17:47:00+00:00,1029.64,1029.64,1029.565,1029.565,920,39,1029.6025,TSLA
2022-04-08 17:46:00+00:00,1030.52,1030.71,1030.52,1030.71,1055,41,1030.615,TSLA
2022-04-08 17:44:00+00:00,1033.44,1033.44,1033.44,1033.44,275,13,1033.44,TSLA
2022-04-08 17:43:00+00:00,1032.4,1032.4,1032.4,1032.4,365,19,1032.4,TSLA
2022-04-08 17:39:00+00:00,1033.28,1033.37,1033.13,1033.37,500,13,1033.26,TSLA
2022-04-08 17:38:00+00:00,1032.69,1033.44,1032.69,1033.44,718,22,1033.016667,TSLA
2022-04-08 17:36:00+00:00,1032.61,1032.61,1032.57,1032.57,522,22,1032.59,TSLA
2022-04-08 17:34:00+00:00,1031.85,1031.85,1031.85,1031.85,483,24,1031.85,TSLA
2022-04-08 17:33:00+00:00,1031.82,1031.82,1031.82,1031.82,238,10,1031.82,TSLA
2022-04-08 17:32:00+00:00,1032.145,1032.145,1031.86,1031.86,532,16,1031.975,TSLA
2022-04-08 17:31:00+00:00,1032.345,1032.345,1031.84,1031.84,604,26,1032.0925,TSLA
2022-04-08 17:30:00+00:00,1032.61,1032.61,1032.61,1032.61,145,11,1032.61,TSLA
2022-04-08 17:27:00+00:00,1032.83,1032.83,1032.83,1032.83,146,9,1032.83,TSLA
2022-04-08 17:26:00+00:00,1032.77,1032.96,1032.52,1032.96,945,21,1032.744,TSLA
2022-04-08 17:25:00+00:00,1033.44,1033.44,1032.75,1032.75,826,24,1033.21,TSLA
2022-04-08 17:23:00+00:00,1035.51,1035.87,1035.51,1035.6,961,26,1035.66,TSLA
2022-04-08 17:22:00+00:00,1035.31,1035.57,1035.31,1035.57,383,12,1035.44,TSLA
2022-04-08 17:20:00+00:00,1034.97,1034.97,1034.97,1034.97,354,9,1034.97,TSLA
2022-04-08 17:19:00+00:00,1034.86,1034.88,1034.86,1034.88,470,9,1034.87,TSLA
2022-04-08 17:18:00+00:00,1035.72,1035.98,1033.98,1033.98,959,23,1034.945,TSLA
2022-04-08 17:16:00+00:00,1036.03,1036.22,1035.13,1035.13,707,21,1035.758,TSLA
2022-04-08 17:15:00+00:00,1035.71,1035.71,1035.48,1035.48,354,8,1035.595,TSLA
2022-04-08 17:14:00+00:00,1037.21,1037.21,1036.13,1036.13,258,7,1036.67,TSLA
2022-04-08 17:13:00+00:00,1037.34,1037.51,1036.87,1036.87,868,19,1037.249167,TSLA
2022-04-08 17:12:00+00:00,1036.31,1037.87,1036.31,1037.3,1474,21,1037.341175,TSLA
2022-04-08 17:11:00+00:00,1036.56,1036.56,1036.56,1036.56,499,27,1036.56,TSLA
2022-04-08 17:09:00+00:00,1038.96,1038.96,1038.96,1038.96,324,8,1038.96,TSLA
2022-04-08 17:08:00+00:00,1039.0,1039.0,1039.0,1039.0,248,14,1039.0,TSLA
2022-04-08 17:07:00+00:00,1038.42,1038.42,1038.42,1038.42,460,14,1038.42,TSLA
2022-04-08 17:06:00+00:00,1038.65,1038.65,1037.85,1037.85,1908,52,1038.40625,TSLA
2022-04-08 17:04:00+00:00,1039.8,1039.81,1039.8,1039.81,410,10,1039.805,TSLA
2022-04-08 17:02:00+00:00,1040.86,1040.86,1039.27,1039.27,829,27,1039.9675,TSLA
2022-04-08 17:01:00+00:00,1041.79,1041.79,1041.625,1041.625,330,6,1041.68,TSLA
2022-04-08 17:00:00+00:00,1041.97,1041.97,1041.97,1041.97,204,11,1041.97,TSLA
2022-04-08 16:57:00+00:00,1042.43,1043.77,1042.43,1043.77,1069,30,1043.313333,TSLA
2022-04-08 16:56:00+00:00,1040.61,1040.61,1040.61,1040.61,619,15,1040.61,TSLA
2022-04-08 16:55:00+00:00,1041.68,1041.69,1041.68,1041.69,558,19,1041.685,TSLA
2022-04-08 16:54:00+00:00,1042.32,1042.32,1042.32,1042.32,153,5,1042.32,TSLA
2022-04-08 16:53:00+00:00,1041.665,1041.665,1041.665,1041.665,308,10,1041.665,TSLA
2022-04-08 16:52:00+00:00,1041.47,1041.53,1041.47,1041.53,665,22,1041.5,TSLA
2022-04-08 16:50:00+00:00,1039.27,1039.27,1039.27,1039.27,321,8,1039.27,TSLA
2022-04-08 16:49:00+00:00,1039.05,1039.05,1039.05,1039.05,128,3,1039.05,TSLA
2022-04-08 16:48:00+00:00,1038.56,1038.87,1038.56,1038.87,519,16,1038.715,TSLA
2022-04-08 16:47:00+00:00,1040.41,1040.41,1040.41,1040.41,124,6,1040.41,TSLA
2022-04-08 16:46:00+00:00,1041.47,1041.47,1041.47,1041.47,113,3,1041.47,TSLA
2022-04-08 16:45:00+00:00,1039.92,1041.7,1039.92,1041.7,714,16,1040.970423,TSLA
2022-04-08 16:44:00+00:00,1040.5,1041.09,1040.5,1041.09,1037,32,1040.788288,TSLA
2022-04-08 16:43:00+00:00,1040.19,1040.34,1040.19,1040.34,646,13,1040.29,TSLA
2022-04-08 16:42:00+00:00,1041.32,1041.84,1041.32,1041.455,1258,22,1041.5525,TSLA
2022-04-08 16:41:00+00:00,1042.6,1042.6,1042.0,1042.0,963,28,1042.2625,TSLA
2022-04-08 16:39:00+00:00,1041.08,1041.51,1041.08,1041.44,848,14,1041.375714,TSLA
2022-04-08 16:38:00+00:00,1040.99,1040.99,1040.99,1040.99,217,11,1040.99,TSLA
2022-04-08 16:37:00+00:00,1040.27,1040.485,1040.27,1040.485,526,10,1040.3775,TSLA
2022-04-08 16:36:00+00:00,1040.16,1040.58,1040.16,1040.58,669,10,1040.330833,TSLA
2022-04-08 16:35:00+00:00,1040.46,1040.64,1039.83,1039.83,845,30,1040.2375,TSLA
2022-04-08 16:34:00+00:00,1040.83,1040.83,1040.54,1040.62,344,11,1040.663333,TSLA
2022-04-08 16:33:00+00:00,1042.17,1042.17,1041.82,1041.82,970,31,1041.995,TSLA
2022-04-08 16:32:00+00:00,1040.62,1040.82,1040.62,1040.82,384,13,1040.72,TSLA
2022-04-08 16:31:00+00:00,1041.78,1041.78,1040.64,1041.09,909,33,1041.3125,TSLA
2022-04-08 16:29:00+00:00,1042.9,1043.48,1042.75,1042.75,955,35,1043.035,TSLA
2022-04-08 16:28:00+00:00,1041.93,1042.21,1041.93,1042.21,656,29,1042.07,TSLA
2022-04-08 16:27:00+00:00,1041.44,1041.44,1041.03,1041.03,953,27,1041.286667,TSLA
2022-04-08 16:26:00+00:00,1042.05,1042.05,1041.17,1041.43,1455,37,1041.57,TSLA
2022-04-08 16:25:00+00:00,1041.31,1042.39,1041.3,1042.39,1399,53,1041.7325,TSLA
2022-04-08 16:24:00+00:00,1039.89,1039.89,1039.89,1039.89,142,5,1039.89,TSLA
2022-04-08 16:23:00+00:00,1039.42,1039.42,1039.27,1039.39,880,31,1039.36,TSLA
2022-04-08 16:22:00+00:00,1040.49,1040.49,1040.49,1040.49,372,20,1040.49,TSLA
2022-04-08 16:21:00+00:00,1040.57,1040.57,1040.57,1040.57,754,31,1040.57,TSLA
2022-04-08 16:20:00+00:00,1037.84,1038.66,1037.84,1038.66,376,18,1038.25,TSLA
2022-04-08 16:19:00+00:00,1037.43,1037.43,1037.43,1037.43,607,20,1037.43,TSLA
2022-04-08 16:18:00+00:00,1035.29,1035.89,1035.29,1035.89,402,18,1035.59,TSLA
2022-04-08 16:17:00+00:00,1033.78,1036.27,1033.78,1036.27,1164,36,1035.233333,TSLA
2022-04-08 16:13:00+00:00,1033.145,1033.47,1033.145,1033.47,271,6,1033.3075,TSLA
2022-04-08 16:12:00+00:00,1034.42,1034.42,1033.43,1033.695,853,21,1033.865606,TSLA
2022-04-08 16:11:00+00:00,1035.34,1035.34,1034.92,1034.92,558,20,1035.13,TSLA
2022-04-08 16:10:00+00:00,1034.05,1034.05,1034.05,1034.05,301,14,1034.05,TSLA
2022-04-08 16:09:00+00:00,1034.81,1034.81,1034.77,1034.77,465,12,1034.79,TSLA
2022-04-08 16:08:00+00:00,1033.61,1033.99,1033.3,1033.99,964,20,1033.631429,TSLA
2022-04-08 16:06:00+00:00,1033.89,1033.89,1033.89,1033.89,525,14,1033.89,TSLA
2022-04-08 16:05:00+00:00,1035.01,1035.01,1035.01,1035.01,351,11,1035.01,TSLA
2022-04-08 16:04:00+00:00,1034.87,1034.87,1034.87,1034.87,215,7,1034.87,TSLA
2022-04-08 16:02:00+00:00,1034.0,1034.0,1034.0,1034.0,179,5,1034.0,TSLA
2022-04-08 16:01:00+00:00,1035.15,1036.76,1035.15,1035.25,719,23,1035.8725,TSLA
2022-04-08 16:00:00+00:00,1034.8,1036.19,1034.8,1036.19,788,38,1035.263333,TSLA
2022-04-08 15:57:00+00:00,1034.48,1034.48,1034.1,1034.1,941,36,1034.243333,TSLA
2022-04-08 15:54:00+00:00,1033.18,1033.18,1033.18,1033.18,154,7,1033.18,TSLA
2022-04-08 15:53:00+00:00,1033.4,1033.84,1033.4,1033.84,941,23,1033.620714,TSLA
2022-04-08 15:52:00+00:00,1033.805,1034.26,1033.805,1034.065,1614,43,1034.023571,TSLA
2022-04-08 15:51:00+00:00,1034.925,1035.54,1034.495,1034.495,2108,32,1035.047,TSLA
2022-04-08 15:50:00+00:00,1035.49,1035.55,1034.55,1034.55,1890,29,1034.900357,TSLA
2022-04-08 15:49:00+00:00,1035.54,1035.54,1035.54,1035.54,290,19,1035.54,TSLA
2022-04-08 15:48:00+00:00,1033.76,1033.76,1033.76,1033.76,616,28,1033.76,TSLA
2022-04-08 15:47:00+00:00,1034.555,1035.155,1034.01,1034.26,1243,27,1034.386111,TSLA
2022-04-08 15:46:00+00:00,1032.545,1032.545,1032.545,1032.545,261,15,1032.545,TSLA
2022-04-08 15:45:00+00:00,1032.6,1032.6,1032.6,1032.6,283,24,1032.6,TSLA
2022-04-08 15:44:00+00:00,1032.86,1034.74,1032.86,1034.46,1666,114,1033.5415,TSLA
2022-04-08 15:43:00+00:00,1033.2,1033.2,1032.935,1032.935,448,143,1033.0675,TSLA
2022-04-08 15:42:00+00:00,1032.38,1032.38,1032.38,1032.38,496,94,1032.38,TSLA
2022-04-08 15:41:00+00:00,1032.52,1032.52,1032.04,1032.04,467,15,1032.28,TSLA
2022-04-08 15:39:00+00:00,1031.76,1031.76,1031.69,1031.69,570,18,1031.725,TSLA
2022-04-08 15:38:00+00:00,1032.29,1032.29,1032.0,1032.0,561,22,1032.145,TSLA
2022-04-08 15:37:00+00:00,1032.31,1032.91,1032.12,1032.13,1227,33,1032.39,TSLA
2022-04-08 15:36:00+00:00,1032.01,1032.01,1031.54,1031.67,1199,163,1031.852718,TSLA
2022-04-08 15:35:00+00:00,1035.77,1035.77,1034.02,1034.02,891,74,1034.74,TSLA
2022-04-08 15:33:00+00:00,1037.22,1037.22,1036.28,1036.28,931,38,1036.545,TSLA
2022-04-08 15:32:00+00:00,1038.38,1038.38,1036.0,1036.0,969,41,1037.541667,TSLA
2022-04-08 15:31:00+00:00,1037.96,1038.2,1037.56,1038.2,1415,48,1037.852857,TSLA
2022-04-08 15:30:00+00:00,1034.53,1035.52,1034.53,1035.52,1374,36,1035.374375,TSLA
2022-04-08 15:29:00+00:00,1034.33,1034.34,1034.33,1034.34,553,18,1034.333333,TSLA
2022-04-08 15:27:00+00:00,1033.81,1033.99,1033.78,1033.99,735,20,1033.875,TSLA
2022-04-08 15:26:00+00:00,1033.72,1033.72,1033.72,1033.72,420,14,1033.72,TSLA
2022-04-08 15:25:00+00:00,1034.02,1034.02,1033.71,1033.71,416,23,1033.865,TSLA
2022-04-08 15:24:00+00:00,1033.64,1033.64,1033.64,1033.64,356,21,1033.64,TSLA
2022-04-08 15:23:00+00:00,1033.16,1033.325,1032.5,1033.01,1975,48,1032.953103,TSLA
2022-04-08 15:22:00+00:00,1034.75,1034.75,1033.24,1033.24,1074,33,1033.743333,TSLA
2022-04-08 15:21:00+00:00,1034.82,1034.93,1034.76,1034.93,865,29,1034.836667,TSLA
2022-04-08 15:20:00+00:00,1036.0,1036.0,1035.05,1035.06,1334,38,1035.3175,TSLA
2022-04-08 15:19:00+00:00,1037.365,1037.365,1037.365,1037.365,214,6,1037.365,TSLA
2022-04-08 15:18:00+00:00,1037.86,1037.86,1036.22,1036.22,774,28,1036.876667,TSLA
2022-04-08 15:17:00+00:00,1037.435,1037.435,1036.94,1036.94,662,22,1037.195,TSLA
2022-04-08 15:16:00+00:00,1037.235,1037.235,1036.5,1036.5,666,23,1036.8675,TSLA
2022-04-08 15:15:00+00:00,1039.1,1039.1,1037.17,1037.56,3281,100,1038.058182,TSLA
2022-04-08 15:14:00+00:00,1039.03,1039.55,1039.03,1039.41,1002,31,1039.362,TSLA
2022-04-08 15:13:00+00:00,1039.62,1041.48,1039.62,1041.35,1308,32,1040.732,TSLA
2022-04-08 15:12:00+00:00,1041.45,1041.45,1037.81,1037.81,2813,67,1039.892222,TSLA
2022-04-08 15:11:00+00:00,1037.1,1041.02,1037.1,1041.02,3185,70,1039.314217,TSLA
2022-04-08 15:10:00+00:00,1035.86,1036.3,1035.86,1036.3,854,24,1036.107309,TSLA
2022-04-08 15:09:00+00:00,1037.86,1037.86,1036.47,1036.91,979,25,1037.08,TSLA
2022-04-08 15:08:00+00:00,1035.65,1035.7,1035.65,1035.7,1392,34,1035.688739,TSLA
2022-04-08 15:07:00+00:00,1035.35,1035.93,1035.35,1035.93,1906,43,1035.58625,TSLA
2022-04-08 15:06:00+00:00,1038.6,1038.6,1034.55,1034.67,3683,107,1036.458889,TSLA
2022-04-08 15:04:00+00:00,1038.85,1038.98,1038.05,1038.05,3236,86,1038.66625,TSLA
2022-04-08 15:03:00+00:00,1040.22,1040.58,1039.48,1039.48,1275,47,1039.845,TSLA
2022-04-08 15:02:00+00:00,1039.88,1040.46,1038.9,1039.95,1985,70,1039.68,TSLA
2022-04-08 15:01:00+00:00,1037.45,1038.31,1037.45,1038.31,1780,72,1037.884,TSLA
2022-04-08 15:00:00+00:00,1035.76,1035.76,1035.76,1035.76,1401,45,1035.76,TSLA
2022-04-08 14:59:00+00:00,1034.78,1034.78,1034.78,1034.78,764,39,1034.78,TSLA
2022-04-08 14:58:00+00:00,1032.67,1035.19,1032.67,1035.06,3471,85,1034.216154,TSLA
2022-04-08 14:57:00+00:00,1035.765,1035.93,1033.83,1033.83,3976,81,1034.560227,TSLA
2022-04-08 14:56:00+00:00,1036.41,1036.62,1035.59,1035.59,1844,58,1036.2525,TSLA
2022-04-08 14:55:00+00:00,1034.17,1035.53,1034.17,1035.37,2244,67,1035.058177,TSLA
2022-04-08 14:54:00+00:00,1033.81,1035.23,1033.81,1035.23,917,35,1034.52,TSLA
2022-04-08 14:53:00+00:00,1034.155,1034.155,1034.1,1034.1,634,26,1034.1275,TSLA
2022-04-08 14:52:00+00:00,1034.65,1034.99,1034.01,1034.01,2570,91,1034.7325,TSLA
2022-04-08 14:51:00+00:00,1027.725,1034.28,1027.725,1034.28,4584,114,1031.29977,TSLA
2022-04-08 14:50:00+00:00,1025.2,1026.89,1025.2,1026.79,5783,138,1026.089107,TSLA
2022-04-08 14:48:00+00:00,1027.555,1028.145,1027.555,1028.1,1159,30,1027.950864,TSLA
2022-04-08 14:47:00+00:00,1028.53,1029.16,1027.585,1027.585,2204,70,1028.646909,TSLA
2022-04-08 14:46:00+00:00,1027.11,1028.33,1027.11,1028.33,1383,39,1027.6,TSLA
2022-04-08 14:45:00+00:00,1027.4,1027.4,1026.94,1026.94,1360,46,1027.23625,TSLA
2022-04-08 14:44:00+00:00,1029.66,1029.66,1028.24,1028.49,1501,45,1028.675714,TSLA
2022-04-08 14:43:00+00:00,1030.57,1031.98,1030.57,1031.98,1187,36,1031.2375,TSLA
2022-04-08 14:42:00+00:00,1031.96,1032.61,1031.59,1032.61,1437,40,1032.01875,TSLA
2022-04-08 14:41:00+00:00,1029.98,1030.47,1029.93,1030.47,2575,74,1030.16625,TSLA
2022-04-08 14:40:00+00:00,1030.44,1031.46,1030.44,1031.46,1118,49,1030.95,TSLA
2022-04-08 14:39:00+00:00,1027.65,1029.3,1027.65,1029.3,1182,30,1028.797389,TSLA
2022-04-08 14:38:00+00:00,1027.77,1027.77,1026.72,1026.8,4250,104,1027.114962,TSLA
2022-04-08 14:37:00+00:00,1029.08,1029.42,1028.775,1028.775,2521,78,1029.05625,TSLA
2022-04-08 14:36:00+00:00,1028.4,1029.14,1028.4,1029.0,1596,56,1028.846667,TSLA
2022-04-08 14:35:00+00:00,1030.14,1030.14,1030.14,1030.14,769,27,1030.14,TSLA
2022-04-08 14:34:00+00:00,1031.345,1032.79,1029.0,1029.0,4854,120,1030.861257,TSLA
2022-04-08 14:33:00+00:00,1032.435,1032.69,1031.2,1031.2,2346,67,1032.03,TSLA
2022-04-08 14:32:00+00:00,1033.66,1034.46,1032.24,1032.24,6020,111,1033.194861,TSLA
2022-04-08 14:31:00+00:00,1031.96,1033.09,1031.96,1032.77,2306,65,1032.645,TSLA
2022-04-08 14:30:00+00:00,1031.87,1031.91,1031.23,1031.48,2160,64,1031.675714,TSLA
2022-04-08 14:29:00+00:00,1029.8,1032.5,1029.8,1032.315,2793,63,1031.714583,TSLA
2022-04-08 14:28:00+00:00,1031.0,1032.11,1030.82,1031.0,4021,119,1031.260909,TSLA
2022-04-08 14:27:00+00:00,1023.4,1030.23,1023.37,1030.23,5441,133,1027.43,TSLA
2022-04-08 14:26:00+00:00,1022.72,1023.37,1022.555,1023.33,2399,63,1023.125,TSLA
2022-04-08 14:25:00+00:00,1025.34,1025.89,1023.0,1023.59,8565,184,1025.137843,TSLA
2022-04-08 14:24:00+00:00,1024.78,1025.65,1024.78,1025.14,5315,120,1025.1764,TSLA
2022-04-08 14:23:00+00:00,1026.94,1027.125,1024.56,1025.04,7934,213,1026.073242,TSLA
2022-04-08 14:22:00+00:00,1028.08,1028.57,1026.67,1027.06,5898,153,1027.581733,TSLA
2022-04-08 14:21:00+00:00,1027.49,1028.02,1027.2,1027.7,3713,104,1027.549595,TSLA
2022-04-08 14:20:00+00:00,1028.735,1029.125,1027.44,1027.44,7488,165,1028.410425,TSLA
2022-04-08 14:19:00+00:00,1027.64,1029.385,1027.64,1028.735,4190,107,1028.755303,TSLA
2022-04-08 14:17:00+00:00,1027.06,1027.06,1025.7,1025.71,3026,107,1026.621429,TSLA
2022-04-08 14:16:00+00:00,1028.26,1030.03,1028.26,1030.0,1205,33,1029.596667,TSLA
2022-04-08 14:15:00+00:00,1030.34,1032.25,1029.24,1029.24,2196,66,1030.6175,TSLA
2022-04-08 14:14:00+00:00,1029.11,1029.11,1027.5,1028.77,2528,71,1027.996667,TSLA
2022-04-08 14:13:00+00:00,1029.26,1029.52,1029.26,1029.52,738,28,1029.39,TSLA
2022-04-08 14:12:00+00:00,1028.945,1029.56,1028.945,1029.12,1073,32,1029.267,TSLA
2022-04-08 14:11:00+00:00,1030.6,1030.6,1029.68,1029.68,2423,58,1030.032,TSLA
2022-04-08 14:10:00+00:00,1033.6,1033.6,1030.77,1030.77,2367,68,1032.14,TSLA
2022-04-08 14:09:00+00:00,1033.72,1033.72,1033.13,1033.13,1716,56,1033.28,TSLA
2022-04-08 14:08:00+00:00,1029.34,1032.7,1029.04,1032.7,2105,63,1030.416111,TSLA
2022-04-08 14:07:00+00:00,1032.55,1032.55,1029.4,1029.4,1513,63,1030.7,TSLA
