timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-10 16:20:00+00:00,790.03,790.07,789.58,789.72,1551,36,789.798,TSLA
2022-05-10 16:19:00+00:00,790.935,791.03,790.58,790.58,766,28,790.848333,TSLA
2022-05-10 16:17:00+00:00,790.25,791.74,790.25,791.37,1345,31,791.316676,TSLA
2022-05-10 16:16:00+00:00,791.3,791.3,791.3,791.3,552,17,791.3,TSLA
2022-05-10 16:14:00+00:00,791.715,791.715,791.715,791.715,350,17,791.715,TSLA
2022-05-10 16:13:00+00:00,791.29,792.38,791.19,791.86,1140,27,791.654,TSLA
2022-05-10 16:12:00+00:00,790.76,792.2,789.68,791.765,2131,52,790.881667,TSLA
2022-05-10 16:10:00+00:00,789.93,789.93,788.325,788.325,1210,23,789.027,TSLA
2022-05-10 16:09:00+00:00,793.41,793.41,789.72,789.72,1368,34,791.6025,TSLA
2022-05-10 16:08:00+00:00,793.45,794.24,793.45,794.24,937,25,793.716667,TSLA
2022-05-10 16:07:00+00:00,793.86,793.86,793.86,793.86,829,23,793.86,TSLA
2022-05-10 16:06:00+00:00,794.96,795.47,794.96,795.43,1279,30,795.384286,TSLA
2022-05-10 16:05:00+00:00,794.66,794.66,794.66,794.66,466,18,794.66,TSLA
2022-05-10 16:04:00+00:00,796.28,797.48,795.82,797.48,1902,60,796.3425,TSLA
2022-05-10 16:03:00+00:00,792.94,794.39,792.94,793.92,1462,32,793.837143,TSLA
2022-05-10 16:02:00+00:00,793.49,793.985,791.05,791.05,1052,24,792.805833,TSLA
2022-05-10 16:01:00+00:00,789.08,794.5,789.08,794.46,4160,91,791.480294,TSLA
2022-05-10 16:00:00+00:00,787.1,787.1,787.1,787.1,1274,37,787.1,TSLA
2022-05-10 15:59:00+00:00,788.12,788.145,787.985,788.145,1319,30,788.083333,TSLA
2022-05-10 15:58:00+00:00,787.705,789.41,787.66,789.41,2761,83,788.023063,TSLA
2022-05-10 15:57:00+00:00,782.59,784.325,782.59,784.325,863,17,783.30625,TSLA
2022-05-10 15:55:00+00:00,785.705,785.705,784.11,784.11,1022,28,784.9075,TSLA
2022-05-10 15:54:00+00:00,784.72,785.63,784.33,785.33,1721,36,784.902083,TSLA
2022-05-10 15:52:00+00:00,781.91,782.48,780.94,782.48,1475,44,781.964286,TSLA
2022-05-10 15:51:00+00:00,782.555,782.555,781.66,781.66,1404,31,781.90625,TSLA
2022-05-10 15:50:00+00:00,784.935,784.935,783.12,783.245,1023,24,784.236667,TSLA
2022-05-10 15:49:00+00:00,785.92,786.11,785.33,785.33,1210,32,785.708333,TSLA
2022-05-10 15:48:00+00:00,787.13,787.13,785.82,785.82,1551,37,786.16,TSLA
2022-05-10 15:47:00+00:00,787.31,787.33,787.31,787.33,920,30,787.32,TSLA
2022-05-10 15:46:00+00:00,787.79,787.79,787.77,787.77,1254,36,787.78,TSLA
2022-05-10 15:45:00+00:00,789.43,789.43,789.43,789.43,652,26,789.43,TSLA
2022-05-10 15:44:00+00:00,789.1,789.19,789.1,789.19,877,35,789.145,TSLA
2022-05-10 15:43:00+00:00,789.5,789.5,789.39,789.39,1267,42,789.445,TSLA
2022-05-10 15:42:00+00:00,788.82,789.27,787.46,789.27,1926,49,788.641429,TSLA
2022-05-10 15:41:00+00:00,791.01,791.01,790.24,790.24,1589,46,790.638,TSLA
2022-05-10 15:40:00+00:00,793.055,793.71,793.055,793.71,531,28,793.3825,TSLA
2022-05-10 15:39:00+00:00,792.49,794.16,792.49,793.81,2814,133,793.646667,TSLA
2022-05-10 15:38:00+00:00,788.85,790.48,788.45,790.48,4143,87,789.414118,TSLA
2022-05-10 15:37:00+00:00,789.25,789.33,788.45,788.95,4465,100,788.868824,TSLA
2022-05-10 15:36:00+00:00,782.76,786.96,782.76,786.42,3156,74,785.567308,TSLA
2022-05-10 15:35:00+00:00,783.51,784.245,783.18,783.27,2711,61,783.399444,TSLA
2022-05-10 15:34:00+00:00,783.535,783.79,783.095,783.79,1348,35,783.5025,TSLA
2022-05-10 15:33:00+00:00,782.7,782.86,780.87,782.86,1856,43,782.214286,TSLA
2022-05-10 15:32:00+00:00,784.515,784.63,784.515,784.63,1156,34,784.555,TSLA
2022-05-10 15:31:00+00:00,786.63,787.14,786.63,787.02,1649,53,786.928333,TSLA
2022-05-10 15:30:00+00:00,783.86,785.79,783.04,784.58,1685,58,784.604,TSLA
2022-05-10 15:29:00+00:00,778.27,784.16,778.27,784.16,2600,88,781.948205,TSLA
2022-05-10 15:28:00+00:00,780.33,781.18,780.31,780.31,1372,46,780.504,TSLA
2022-05-10 15:27:00+00:00,779.82,780.89,779.0,780.79,3692,80,780.135581,TSLA
2022-05-10 15:26:00+00:00,777.5,779.53,777.44,778.92,3022,57,778.390227,TSLA
2022-05-10 15:25:00+00:00,778.96,778.96,778.425,778.425,886,34,778.6925,TSLA
2022-05-10 15:24:00+00:00,780.02,780.02,778.46,778.48,2390,56,778.705909,TSLA
2022-05-10 15:23:00+00:00,783.53,783.53,780.29,780.3,1684,51,782.174444,TSLA
2022-05-10 15:22:00+00:00,782.03,782.78,782.0,782.78,1882,57,782.497143,TSLA
2022-05-10 15:21:00+00:00,781.71,782.46,781.71,782.46,783,23,782.05,TSLA
2022-05-10 15:20:00+00:00,785.42,785.67,784.355,784.92,2799,68,784.776053,TSLA
2022-05-10 15:19:00+00:00,782.705,785.34,782.0,784.78,2559,66,782.8275,TSLA
2022-05-10 15:18:00+00:00,779.53,782.76,779.53,782.76,4369,109,781.081944,TSLA
2022-05-10 15:17:00+00:00,779.74,780.3,778.29,778.47,3064,76,779.115625,TSLA
2022-05-10 15:16:00+00:00,777.42,778.92,776.82,778.26,2628,78,778.0,TSLA
2022-05-10 15:15:00+00:00,775.18,776.21,774.31,775.57,4591,128,774.9145,TSLA
2022-05-10 15:14:00+00:00,778.01,778.01,776.08,776.08,5106,107,777.523811,TSLA
2022-05-10 15:13:00+00:00,778.94,778.94,778.26,778.445,2088,70,778.459286,TSLA
2022-05-10 15:12:00+00:00,778.79,779.05,777.81,777.91,2023,54,778.556154,TSLA
2022-05-10 15:11:00+00:00,777.77,779.09,777.135,777.81,3519,74,778.090556,TSLA
2022-05-10 15:10:00+00:00,778.92,779.34,776.35,776.95,4620,103,777.486591,TSLA
2022-05-10 15:09:00+00:00,782.055,783.8,778.78,778.78,2618,75,780.784091,TSLA
2022-05-10 15:08:00+00:00,781.45,782.79,781.45,782.79,829,28,782.286667,TSLA
2022-05-10 15:07:00+00:00,781.935,783.52,781.805,782.01,1918,62,782.408501,TSLA
2022-05-10 15:06:00+00:00,781.21,783.52,780.99,783.05,4215,102,782.081707,TSLA
2022-05-10 15:05:00+00:00,784.02,784.02,781.47,781.47,2875,75,782.419333,TSLA
2022-05-10 15:04:00+00:00,786.23,786.23,784.34,784.34,2830,88,785.255556,TSLA
2022-05-10 15:03:00+00:00,788.02,788.02,786.135,786.135,2028,67,786.790833,TSLA
2022-05-10 15:02:00+00:00,792.43,792.5,792.43,792.5,1753,62,792.465,TSLA
2022-05-10 15:01:00+00:00,789.28,790.01,788.54,790.01,2746,56,789.323455,TSLA
2022-05-10 15:00:00+00:00,790.565,790.565,789.05,789.05,1872,46,789.9745,TSLA
2022-05-10 14:59:00+00:00,790.59,790.59,789.29,790.43,1033,38,789.975,TSLA
2022-05-10 14:58:00+00:00,791.78,792.145,791.78,792.145,798,28,791.9625,TSLA
2022-05-10 14:57:00+00:00,791.08,791.08,789.96,789.99,1253,41,790.344,TSLA
2022-05-10 14:56:00+00:00,791.9,791.9,791.9,791.9,596,29,791.9,TSLA
2022-05-10 14:55:00+00:00,793.24,793.24,791.45,791.52,1230,40,791.922,TSLA
2022-05-10 14:54:00+00:00,790.585,793.97,790.51,793.97,2679,75,792.580714,TSLA
2022-05-10 14:53:00+00:00,788.49,788.81,788.33,788.705,2389,81,788.58375,TSLA
2022-05-10 14:52:00+00:00,789.6,790.245,788.82,788.82,1588,45,789.5175,TSLA
2022-05-10 14:51:00+00:00,788.585,789.92,788.58,789.0,3426,80,789.064284,TSLA
2022-05-10 14:50:00+00:00,788.87,788.87,787.61,788.1,2424,74,788.161667,TSLA
2022-05-10 14:49:00+00:00,790.08,790.595,789.86,790.16,2226,59,790.21875,TSLA
2022-05-10 14:48:00+00:00,791.2,791.205,789.64,789.64,3082,96,790.400417,TSLA
2022-05-10 14:47:00+00:00,794.64,794.64,791.165,791.2,8034,150,791.859135,TSLA
2022-05-10 14:46:00+00:00,797.19,797.19,794.63,795.16,2031,61,795.51625,TSLA
2022-05-10 14:45:00+00:00,798.83,798.83,796.32,796.32,3090,75,797.489063,TSLA
2022-05-10 14:44:00+00:00,798.26,798.87,798.26,798.87,1514,53,798.57,TSLA
2022-05-10 14:43:00+00:00,796.87,797.37,795.77,797.33,2073,53,796.44,TSLA
2022-05-10 14:42:00+00:00,799.35,799.35,796.48,796.48,2767,87,797.5225,TSLA
2022-05-10 14:41:00+00:00,799.2,799.76,798.34,798.775,1637,48,798.850833,TSLA
2022-05-10 14:40:00+00:00,801.0,801.0,799.48,799.48,2194,53,800.4975,TSLA
2022-05-10 14:39:00+00:00,802.34,802.34,802.19,802.19,730,27,802.265,TSLA
2022-05-10 14:38:00+00:00,802.88,802.88,802.03,802.03,1235,33,802.426667,TSLA
2022-05-10 14:37:00+00:00,804.21,804.28,803.0,803.0,1016,34,803.83,TSLA
2022-05-10 14:36:00+00:00,804.65,805.45,804.65,805.4,1236,35,805.236,TSLA
2022-05-10 14:35:00+00:00,806.93,806.93,804.86,805.44,2204,61,805.802727,TSLA
2022-05-10 14:34:00+00:00,807.82,807.82,806.07,806.84,2883,51,806.832045,TSLA
2022-05-10 14:33:00+00:00,811.16,811.16,807.41,807.41,2553,66,808.777826,TSLA
2022-05-10 14:32:00+00:00,806.14,809.82,806.14,809.82,1767,49,807.805556,TSLA
2022-05-10 14:31:00+00:00,804.32,806.165,804.32,806.13,1775,41,805.6865,TSLA
2022-05-10 14:30:00+00:00,805.6,805.6,805.58,805.58,855,38,805.59,TSLA
2022-05-10 14:29:00+00:00,804.3,805.96,804.25,805.21,5246,74,805.174834,TSLA
2022-05-10 14:28:00+00:00,804.74,804.945,803.42,803.42,3511,57,804.151296,TSLA
2022-05-10 14:27:00+00:00,807.1,807.22,804.69,804.93,3390,94,805.753333,TSLA
2022-05-10 14:26:00+00:00,808.66,808.99,806.95,807.4,2285,66,807.531154,TSLA
2022-05-10 14:25:00+00:00,810.1,810.1,809.7,809.7,1321,42,809.9,TSLA
2022-05-10 14:24:00+00:00,808.88,808.88,808.88,808.88,779,33,808.88,TSLA
2022-05-10 14:23:00+00:00,806.71,806.71,805.84,805.84,1846,50,806.275,TSLA
2022-05-10 14:22:00+00:00,809.56,809.56,807.19,807.9,1813,71,808.27,TSLA
2022-05-10 14:21:00+00:00,811.72,811.72,811.72,811.72,1516,50,811.72,TSLA
2022-05-10 14:20:00+00:00,812.45,812.45,811.78,812.43,2082,75,812.098,TSLA
2022-05-10 14:19:00+00:00,813.88,813.88,811.19,812.04,2300,72,812.190714,TSLA
2022-05-10 14:18:00+00:00,816.12,816.12,815.1,815.1,1165,35,815.61,TSLA
2022-05-10 14:17:00+00:00,814.48,816.8,813.13,816.8,1342,37,814.582222,TSLA
2022-05-10 14:16:00+00:00,813.68,815.21,813.68,814.07,1211,43,814.378,TSLA
2022-05-10 14:15:00+00:00,812.77,815.22,812.77,813.79,1908,43,813.987143,TSLA
2022-05-10 14:14:00+00:00,812.93,813.19,811.79,812.68,2030,66,812.704,TSLA
2022-05-10 14:13:00+00:00,810.205,812.35,810.205,812.35,1234,52,811.2775,TSLA
2022-05-10 14:12:00+00:00,813.44,813.99,810.89,811.01,2650,58,812.403438,TSLA
2022-05-10 14:11:00+00:00,813.28,813.8,812.73,813.8,1021,37,813.27,TSLA
2022-05-10 14:10:00+00:00,814.18,814.41,811.48,811.48,1025,32,813.356667,TSLA
2022-05-10 14:09:00+00:00,816.63,817.94,814.11,814.11,2972,90,816.225556,TSLA
2022-05-10 14:08:00+00:00,820.34,820.34,816.93,817.01,3699,88,818.908611,TSLA
2022-05-10 14:07:00+00:00,821.6,821.79,819.56,819.72,3559,115,820.744615,TSLA
2022-05-10 14:06:00+00:00,820.375,823.19,820.375,822.59,4923,121,822.286074,TSLA
2022-05-10 14:05:00+00:00,820.64,820.64,817.59,817.59,3120,82,819.172143,TSLA
2022-05-10 14:04:00+00:00,816.65,820.79,816.39,819.6,5872,98,817.520615,TSLA
2022-05-10 14:03:00+00:00,815.94,817.885,815.24,815.24,4021,105,816.735417,TSLA
2022-05-10 14:02:00+00:00,808.8,815.54,808.8,815.54,3888,105,813.343333,TSLA
2022-05-10 14:01:00+00:00,809.16,811.23,809.16,811.23,1471,49,809.866667,TSLA
2022-05-10 14:00:00+00:00,809.5,809.82,807.26,807.26,2973,104,808.647,TSLA
2022-05-10 13:59:00+00:00,808.5,809.675,806.34,809.675,4092,85,807.539325,TSLA
2022-05-10 13:58:00+00:00,804.49,806.69,804.49,806.69,2025,60,805.454,TSLA
2022-05-10 13:57:00+00:00,803.34,805.065,803.03,803.49,3064,78,803.797,TSLA
2022-05-10 13:56:00+00:00,804.32,804.32,802.7,803.59,3377,81,803.595278,TSLA
2022-05-10 13:55:00+00:00,802.56,806.41,802.54,806.41,2480,81,804.18963,TSLA
2022-05-10 13:54:00+00:00,802.03,802.13,802.03,802.13,2113,77,802.094,TSLA
2022-05-10 13:53:00+00:00,801.37,802.49,800.79,802.49,1669,73,801.55,TSLA
2022-05-10 13:52:00+00:00,801.24,803.04,800.78,802.4,4489,134,801.700333,TSLA
2022-05-10 13:51:00+00:00,798.47,801.0,797.08,801.0,4740,154,798.952143,TSLA
2022-05-10 13:50:00+00:00,796.62,798.71,796.52,798.71,3868,127,797.48625,TSLA
2022-05-10 13:49:00+00:00,795.95,795.95,795.95,795.95,1317,65,795.95,TSLA
2022-05-10 13:48:00+00:00,798.02,798.02,794.78,797.13,6592,178,796.469286,TSLA
2022-05-10 13:47:00+00:00,798.845,801.89,798.49,798.905,5897,159,799.499049,TSLA
2022-05-10 13:46:00+00:00,801.76,801.91,798.61,798.745,6158,173,799.885315,TSLA
2022-05-10 13:45:00+00:00,804.2,804.2,801.58,801.84,3739,112,802.771053,TSLA
2022-05-10 13:44:00+00:00,804.42,804.8,803.0,803.6,3051,98,803.956429,TSLA
2022-05-10 13:43:00+00:00,806.39,806.39,803.58,805.33,3783,95,805.490559,TSLA
2022-05-10 13:42:00+00:00,806.82,808.38,805.42,807.14,3989,101,806.745409,TSLA
2022-05-10 13:41:00+00:00,806.97,806.97,804.12,806.29,4328,111,805.355,TSLA
2022-05-10 13:40:00+00:00,809.51,810.87,805.9,805.9,2116,97,808.435,TSLA
2022-05-10 13:39:00+00:00,808.04,811.67,807.35,810.15,3980,135,810.000281,TSLA
2022-05-10 13:38:00+00:00,807.21,811.16,807.21,809.22,4766,151,809.188333,TSLA
2022-05-10 13:37:00+00:00,808.32,809.94,808.22,809.42,4390,165,809.035833,TSLA
2022-05-10 13:36:00+00:00,809.54,809.56,804.975,807.69,5453,165,807.259375,TSLA
2022-05-10 13:35:00+00:00,814.75,815.16,809.495,809.9,6508,194,811.094423,TSLA
2022-05-10 13:34:00+00:00,816.19,818.13,815.62,816.57,5601,143,816.808548,TSLA
2022-05-10 13:33:00+00:00,823.425,825.08,817.0,817.25,6396,200,822.383009,TSLA
2022-05-10 13:32:00+00:00,821.505,823.35,821.505,823.35,10535,249,822.269798,TSLA
2022-05-10 13:31:00+00:00,822.25,822.25,819.47,820.57,5436,167,820.5004,TSLA
2022-05-10 13:30:00+00:00,819.0,821.5,815.235,821.14,17044,330,817.848203,TSLA
2022-05-10 12:35:00+00:00,804.1,804.1,804.1,804.1,100,1,804.1,TSLA
2022-05-09 19:59:00+00:00,788.15,788.15,785.525,788.13,9219,191,786.839147,TSLA
2022-05-09 19:58:00+00:00,788.5,789.24,788.38,788.645,3516,121,788.792273,TSLA
2022-05-09 19:57:00+00:00,789.795,790.15,788.58,788.6,6614,125,789.423591,TSLA
2022-05-09 19:56:00+00:00,789.125,790.35,788.9,789.93,5525,135,789.35624,TSLA
2022-05-09 19:55:00+00:00,787.89,789.295,787.51,789.295,6372,133,788.582191,TSLA
2022-05-09 19:54:00+00:00,786.95,787.44,784.0,785.81,5689,150,785.844444,TSLA
2022-05-09 19:53:00+00:00,784.15,786.78,783.73,786.78,6931,123,785.543776,TSLA
2022-05-09 19:52:00+00:00,781.99,784.23,781.99,784.01,6269,158,783.263871,TSLA
2022-05-09 19:51:00+00:00,782.84,782.84,781.27,781.87,5697,115,782.02875,TSLA
2022-05-09 19:50:00+00:00,782.35,783.12,781.475,782.62,11811,257,782.280296,TSLA
2022-05-09 19:49:00+00:00,783.67,783.67,781.42,782.105,4343,102,782.342895,TSLA
2022-05-09 19:48:00+00:00,784.08,784.17,783.17,783.71,3834,90,783.900193,TSLA
2022-05-09 19:47:00+00:00,783.57,784.12,783.38,783.52,5479,111,783.76169,TSLA
2022-05-09 19:46:00+00:00,788.375,788.385,783.58,783.58,12746,184,787.162835,TSLA
2022-05-09 19:45:00+00:00,789.065,789.065,788.53,788.55,2176,45,788.755417,TSLA
2022-05-09 19:44:00+00:00,789.21,789.75,789.01,789.17,2536,68,789.290769,TSLA
2022-05-09 19:43:00+00:00,790.71,790.71,789.12,789.45,2956,78,789.901573,TSLA
2022-05-09 19:42:00+00:00,791.16,791.16,790.56,790.68,1786,39,790.890625,TSLA
