timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-11 16:39:00+00:00,188.825,189.07,188.68,188.695,2630,36,188.892391,TSLA
2022-11-11 16:38:00+00:00,188.63,189.16,188.475,188.89,5184,60,188.734674,TSLA
2022-11-11 16:37:00+00:00,187.87,188.64,187.87,188.64,3805,47,188.180147,TSLA
2022-11-11 16:36:00+00:00,187.8,188.13,187.77,187.81,5270,54,187.924742,TSLA
2022-11-11 16:35:00+00:00,188.02,188.03,187.57,187.86,8817,89,187.730347,TSLA
2022-11-11 16:34:00+00:00,188.14,188.16,187.88,187.89,3266,37,188.00629,TSLA
2022-11-11 16:33:00+00:00,188.255,188.26,187.93,188.085,1754,25,188.057188,TSLA
2022-11-11 16:32:00+00:00,188.24,188.51,188.17,188.36,3799,54,188.352361,TSLA
2022-11-11 16:31:00+00:00,187.88,188.54,187.88,188.26,12021,107,188.350623,TSLA
2022-11-11 16:30:00+00:00,188.09,188.34,187.8,187.88,6996,57,187.89706,TSLA
2022-11-11 16:29:00+00:00,188.65,188.75,188.11,188.29,5838,75,188.376371,TSLA
2022-11-11 16:28:00+00:00,189.01,189.14,188.5,188.5,7211,66,188.894976,TSLA
2022-11-11 16:27:00+00:00,189.325,189.5,189.07,189.07,8955,91,189.324502,TSLA
2022-11-11 16:26:00+00:00,189.97,190.11,189.22,189.27,7939,80,189.468134,TSLA
2022-11-11 16:25:00+00:00,189.83,190.04,189.73,189.82,5709,71,189.901468,TSLA
2022-11-11 16:24:00+00:00,190.025,190.06,189.65,189.71,2419,30,189.844565,TSLA
2022-11-11 16:23:00+00:00,190.47,190.49,189.89,189.95,1704,27,190.177308,TSLA
2022-11-11 16:22:00+00:00,190.6,190.81,190.04,190.45,5035,54,190.328478,TSLA
2022-11-11 16:21:00+00:00,190.66,190.7,190.44,190.44,1928,33,190.565,TSLA
2022-11-11 16:20:00+00:00,190.39,190.61,190.35,190.46,2528,26,190.442174,TSLA
2022-11-11 16:19:00+00:00,190.17,190.29,190.04,190.23,3732,45,190.1725,TSLA
2022-11-11 16:18:00+00:00,190.63,190.64,190.17,190.17,5099,52,190.446987,TSLA
2022-11-11 16:17:00+00:00,189.86,190.53,189.83,190.42,9087,75,190.085252,TSLA
2022-11-11 16:16:00+00:00,189.77,189.8,189.45,189.8,5562,64,189.668333,TSLA
2022-11-11 16:15:00+00:00,189.55,189.83,189.35,189.75,10042,81,189.449841,TSLA
2022-11-11 16:14:00+00:00,190.33,190.33,189.57,189.57,3607,40,189.840441,TSLA
2022-11-11 16:13:00+00:00,189.945,190.21,189.945,190.14,1968,29,190.13,TSLA
2022-11-11 16:12:00+00:00,189.59,190.28,189.54,189.95,7469,74,189.887864,TSLA
2022-11-11 16:11:00+00:00,189.395,189.87,189.395,189.59,6187,66,189.535467,TSLA
2022-11-11 16:10:00+00:00,189.76,189.82,189.295,189.395,19838,150,189.455932,TSLA
2022-11-11 16:09:00+00:00,190.54,190.54,189.67,189.83,7990,88,189.983092,TSLA
2022-11-11 16:08:00+00:00,190.83,190.915,190.5,190.605,3380,42,190.742419,TSLA
2022-11-11 16:07:00+00:00,190.67,191.07,190.57,190.91,6789,84,190.834914,TSLA
2022-11-11 16:06:00+00:00,191.45,191.47,190.66,190.705,7026,74,190.935003,TSLA
2022-11-11 16:05:00+00:00,191.47,191.58,191.35,191.51,5279,45,191.470273,TSLA
2022-11-11 16:04:00+00:00,191.105,191.53,190.9,191.53,10276,92,191.156958,TSLA
2022-11-11 16:03:00+00:00,190.61,191.27,190.61,191.27,4930,54,190.960326,TSLA
2022-11-11 16:02:00+00:00,190.21,190.63,190.21,190.55,3888,50,190.414391,TSLA
2022-11-11 16:01:00+00:00,190.45,190.79,190.06,190.2,5495,61,190.44127,TSLA
2022-11-11 16:00:00+00:00,189.69,190.54,189.69,190.47,7672,80,190.226601,TSLA
2022-11-11 15:59:00+00:00,189.67,189.76,189.49,189.71,2980,39,189.667516,TSLA
2022-11-11 15:58:00+00:00,189.5,190.03,189.5,189.86,6192,64,189.762054,TSLA
2022-11-11 15:57:00+00:00,190.14,190.14,189.43,189.43,8947,111,189.764191,TSLA
2022-11-11 15:56:00+00:00,190.17,190.38,189.95,190.245,3061,41,190.141149,TSLA
2022-11-11 15:55:00+00:00,190.74,190.74,190.2,190.21,7228,75,190.405846,TSLA
2022-11-11 15:54:00+00:00,191.07,191.32,190.71,190.71,3931,47,191.047576,TSLA
2022-11-11 15:53:00+00:00,191.58,191.73,191.13,191.16,3332,36,191.529375,TSLA
2022-11-11 15:52:00+00:00,191.85,191.9,191.4,191.41,6329,60,191.707895,TSLA
2022-11-11 15:51:00+00:00,191.91,191.91,191.67,191.78,2933,33,191.811246,TSLA
2022-11-11 15:50:00+00:00,192.49,192.49,191.83,191.91,5123,52,192.035543,TSLA
2022-11-11 15:49:00+00:00,192.25,192.47,192.13,192.43,4883,55,192.314405,TSLA
2022-11-11 15:48:00+00:00,192.01,192.53,191.97,192.4,5210,58,192.351433,TSLA
2022-11-11 15:47:00+00:00,191.11,192.05,191.11,192.05,6030,74,191.623056,TSLA
2022-11-11 15:46:00+00:00,191.35,191.475,190.97,191.24,5124,56,191.307083,TSLA
2022-11-11 15:45:00+00:00,191.57,191.57,190.935,191.45,7481,91,191.103502,TSLA
2022-11-11 15:44:00+00:00,191.745,191.8,191.41,191.53,5406,57,191.630521,TSLA
2022-11-11 15:43:00+00:00,191.92,191.92,191.57,191.735,5130,54,191.757022,TSLA
2022-11-11 15:42:00+00:00,191.8,192.21,191.8,191.86,4310,50,191.949828,TSLA
2022-11-11 15:41:00+00:00,191.97,192.06,191.61,191.85,7076,83,191.783704,TSLA
2022-11-11 15:40:00+00:00,191.84,191.99,191.47,191.94,5374,61,191.746,TSLA
2022-11-11 15:39:00+00:00,192.0,192.19,191.88,191.89,8668,86,191.983873,TSLA
2022-11-11 15:38:00+00:00,191.0,191.86,190.99,191.68,8668,100,191.473696,TSLA
2022-11-11 15:37:00+00:00,191.25,191.28,190.63,191.0,9442,103,190.890372,TSLA
2022-11-11 15:36:00+00:00,191.43,191.45,190.96,191.245,16239,172,191.119832,TSLA
2022-11-11 15:35:00+00:00,192.27,192.36,191.37,191.39,10351,113,191.920662,TSLA
2022-11-11 15:34:00+00:00,192.44,192.48,192.13,192.18,4643,49,192.345341,TSLA
2022-11-11 15:33:00+00:00,191.94,192.43,191.93,192.43,3025,40,192.115185,TSLA
2022-11-11 15:32:00+00:00,192.45,192.49,191.78,191.91,7997,77,192.051161,TSLA
2022-11-11 15:31:00+00:00,192.51,192.83,192.12,192.35,6747,74,192.399913,TSLA
2022-11-11 15:30:00+00:00,192.45,192.99,192.41,192.41,7219,79,192.62498,TSLA
2022-11-11 15:29:00+00:00,191.41,192.59,191.41,192.59,4159,51,192.122083,TSLA
2022-11-11 15:28:00+00:00,191.72,191.86,191.32,191.42,9115,83,191.610845,TSLA
2022-11-11 15:27:00+00:00,192.125,192.32,191.73,191.75,4520,53,192.030663,TSLA
2022-11-11 15:26:00+00:00,191.55,192.16,191.47,192.11,6108,72,191.817719,TSLA
2022-11-11 15:25:00+00:00,192.26,192.28,191.335,191.59,26446,310,191.694436,TSLA
2022-11-11 15:24:00+00:00,193.22,193.38,192.25,192.27,14124,171,192.873464,TSLA
2022-11-11 15:23:00+00:00,192.96,193.15,192.45,193.08,18016,201,192.762159,TSLA
2022-11-11 15:22:00+00:00,193.565,193.81,193.0,193.01,22255,241,193.435771,TSLA
2022-11-11 15:21:00+00:00,192.52,193.85,192.44,193.465,23674,210,193.317886,TSLA
2022-11-11 15:20:00+00:00,191.74,192.42,191.67,192.41,7574,98,192.160079,TSLA
2022-11-11 15:19:00+00:00,191.79,191.83,191.3,191.7,7654,100,191.558865,TSLA
2022-11-11 15:18:00+00:00,192.61,192.62,191.46,191.56,15206,187,191.966134,TSLA
2022-11-11 15:17:00+00:00,191.04,192.665,191.01,192.6,21893,233,191.873449,TSLA
2022-11-11 15:16:00+00:00,190.38,191.05,190.24,191.04,10989,129,190.458895,TSLA
2022-11-11 15:15:00+00:00,190.09,190.63,190.07,190.45,8521,105,190.414926,TSLA
2022-11-11 15:14:00+00:00,189.85,190.29,189.79,190.0,9781,112,190.071518,TSLA
2022-11-11 15:13:00+00:00,189.06,189.89,189.05,189.84,9851,105,189.535379,TSLA
2022-11-11 15:12:00+00:00,188.89,189.39,188.89,189.08,13693,122,189.220755,TSLA
2022-11-11 15:11:00+00:00,188.37,188.84,187.92,188.8,5525,74,188.509371,TSLA
2022-11-11 15:10:00+00:00,187.255,188.25,187.09,188.21,3761,45,187.578178,TSLA
2022-11-11 15:09:00+00:00,187.3,187.63,187.03,187.15,5615,79,187.342262,TSLA
2022-11-11 15:08:00+00:00,186.83,187.32,186.3,187.32,9907,105,186.82344,TSLA
2022-11-11 15:07:00+00:00,187.73,187.87,186.61,186.73,12455,131,187.143085,TSLA
2022-11-11 15:06:00+00:00,186.81,188.1,186.81,187.57,10750,132,187.612034,TSLA
2022-11-11 15:05:00+00:00,185.38,186.8,185.38,186.79,9005,114,185.658839,TSLA
2022-11-11 15:04:00+00:00,185.48,185.56,185.22,185.25,18310,110,185.33248,TSLA
2022-11-11 15:03:00+00:00,185.18,185.47,184.91,185.47,10609,72,185.231851,TSLA
2022-11-11 15:02:00+00:00,184.51,185.38,184.38,185.24,11648,97,184.73497,TSLA
2022-11-11 15:01:00+00:00,185.11,185.56,184.47,184.65,11068,122,185.016135,TSLA
2022-11-11 15:00:00+00:00,185.06,185.815,184.41,185.16,42650,287,185.276287,TSLA
2022-11-11 14:59:00+00:00,185.16,185.2,184.78,185.13,8551,93,184.985778,TSLA
2022-11-11 14:58:00+00:00,185.89,185.92,184.7,185.11,10525,130,185.296089,TSLA
2022-11-11 14:57:00+00:00,185.6,186.16,185.38,186.06,7735,86,185.614588,TSLA
2022-11-11 14:56:00+00:00,185.37,185.685,185.17,185.675,16029,168,185.478133,TSLA
2022-11-11 14:55:00+00:00,185.67,185.75,185.13,185.23,9082,105,185.481707,TSLA
2022-11-11 14:54:00+00:00,186.05,186.21,185.67,185.67,6856,71,185.875241,TSLA
2022-11-11 14:53:00+00:00,186.46,186.79,185.42,185.61,33880,247,186.36656,TSLA
2022-11-11 14:52:00+00:00,185.32,186.815,185.31,186.43,15170,170,186.30776,TSLA
2022-11-11 14:51:00+00:00,185.38,185.9,185.3,185.3,15023,116,185.692903,TSLA
2022-11-11 14:50:00+00:00,185.49,186.07,185.4,185.4,28031,264,185.829232,TSLA
2022-11-11 14:49:00+00:00,185.87,186.115,184.99,185.5,43483,286,185.58997,TSLA
2022-11-11 14:48:00+00:00,186.65,187.0,185.89,186.02,29277,204,186.400107,TSLA
2022-11-11 14:47:00+00:00,185.31,186.84,184.95,186.67,22025,210,185.383356,TSLA
2022-11-11 14:46:00+00:00,184.4,185.37,184.4,185.335,22399,198,185.03496,TSLA
2022-11-11 14:45:00+00:00,183.95,184.535,183.95,184.24,19359,182,184.342792,TSLA
2022-11-11 14:44:00+00:00,183.02,184.04,183.02,183.97,9197,83,183.576919,TSLA
2022-11-11 14:43:00+00:00,183.04,184.1,182.76,183.0,18553,162,183.233019,TSLA
2022-11-11 14:42:00+00:00,183.8,184.41,183.2,183.2,18526,210,183.926693,TSLA
2022-11-11 14:41:00+00:00,184.19,184.695,183.83,183.93,21357,282,184.283742,TSLA
2022-11-11 14:40:00+00:00,184.31,185.02,184.05,184.24,23330,143,184.542892,TSLA
2022-11-11 14:39:00+00:00,185.055,185.09,184.09,184.11,7833,104,184.671266,TSLA
2022-11-11 14:38:00+00:00,184.65,185.55,184.47,185.06,16152,150,185.010683,TSLA
2022-11-11 14:37:00+00:00,183.67,184.89,183.67,184.87,10164,98,184.315944,TSLA
2022-11-11 14:36:00+00:00,183.31,184.38,183.31,183.86,9283,118,184.022089,TSLA
2022-11-11 14:35:00+00:00,183.5,184.4,183.32,183.36,9318,115,183.791434,TSLA
2022-11-11 14:34:00+00:00,184.54,185.12,183.5,183.53,9160,114,184.42822,TSLA
2022-11-11 14:33:00+00:00,182.79,185.1,182.63,184.57,17358,223,184.095722,TSLA
2022-11-11 14:32:00+00:00,184.35,184.35,182.735,182.79,9547,127,183.387237,TSLA
2022-11-11 14:31:00+00:00,184.5,184.945,183.77,184.42,27840,235,184.354633,TSLA
2022-11-11 14:30:00+00:00,185.95,186.98,184.21,184.52,54592,704,185.772449,TSLA
2022-11-11 14:15:00+00:00,187.69,187.69,187.69,187.69,776,19,187.69,TSLA
2022-11-10 21:59:00+00:00,191.65,191.65,191.65,191.65,100,1,191.65,TSLA
2022-11-10 21:40:00+00:00,191.55,191.55,191.55,191.55,100,1,191.55,TSLA
2022-11-10 21:37:00+00:00,191.51,191.51,191.51,191.51,100,1,191.51,TSLA
2022-11-10 21:33:00+00:00,191.73,191.73,191.73,191.73,100,1,191.73,TSLA
2022-11-10 21:32:00+00:00,191.73,191.73,191.73,191.73,100,1,191.73,TSLA
2022-11-10 21:29:00+00:00,191.53,191.53,191.53,191.53,100,1,191.53,TSLA
2022-11-10 21:28:00+00:00,191.53,191.53,191.53,191.53,100,1,191.53,TSLA
2022-11-10 21:17:00+00:00,190.73,190.73,190.73,190.73,100,1,190.73,TSLA
2022-11-10 21:16:00+00:00,190.63,190.63,190.63,190.63,100,1,190.63,TSLA
2022-11-10 20:59:00+00:00,190.54,190.81,190.54,190.6,47012,515,190.685338,TSLA
2022-11-10 20:58:00+00:00,190.12,190.535,190.12,190.525,21490,289,190.374351,TSLA
2022-11-10 20:57:00+00:00,190.0,190.25,190.0,190.17,18970,218,190.115357,TSLA
2022-11-10 20:56:00+00:00,190.13,190.13,189.82,189.99,10310,159,189.920757,TSLA
2022-11-10 20:55:00+00:00,190.265,190.4,189.96,190.14,18241,264,190.124583,TSLA
2022-11-10 20:54:00+00:00,189.64,190.27,189.55,190.11,21709,219,189.83639,TSLA
2022-11-10 20:53:00+00:00,189.535,189.585,189.355,189.58,7804,84,189.468942,TSLA
2022-11-10 20:52:00+00:00,189.28,189.7,189.205,189.51,6716,97,189.509107,TSLA
2022-11-10 20:51:00+00:00,190.27,190.27,189.14,189.14,20238,212,189.951249,TSLA
2022-11-10 20:50:00+00:00,189.78,190.25,189.78,190.25,16298,196,189.999794,TSLA
2022-11-10 20:49:00+00:00,189.65,189.75,189.61,189.75,6936,93,189.664222,TSLA
2022-11-10 20:48:00+00:00,189.48,189.69,189.42,189.66,7089,87,189.562142,TSLA
2022-11-10 20:47:00+00:00,189.31,189.53,189.31,189.53,5306,65,189.426013,TSLA
2022-11-10 20:46:00+00:00,189.05,189.43,189.05,189.33,9637,121,189.256557,TSLA
2022-11-10 20:45:00+00:00,189.11,189.13,188.84,189.01,7005,84,188.992046,TSLA
2022-11-10 20:44:00+00:00,189.15,189.18,188.97,189.11,6338,106,189.047519,TSLA
2022-11-10 20:43:00+00:00,189.2,189.33,189.17,189.17,5116,66,189.263443,TSLA
2022-11-10 20:42:00+00:00,188.9,189.36,188.81,189.22,11514,145,189.182423,TSLA
2022-11-10 20:41:00+00:00,188.96,188.96,188.82,188.9,5412,78,188.895109,TSLA
2022-11-10 20:40:00+00:00,188.755,188.99,188.64,188.99,5224,83,188.788967,TSLA
2022-11-10 20:39:00+00:00,188.45,188.785,188.44,188.775,5787,81,188.5536,TSLA
2022-11-10 20:38:00+00:00,188.84,188.85,188.45,188.48,7650,105,188.567015,TSLA
2022-11-10 20:37:00+00:00,188.46,188.84,188.43,188.84,7916,120,188.558465,TSLA
2022-11-10 20:36:00+00:00,188.17,188.5,188.17,188.48,8844,112,188.425626,TSLA
2022-11-10 20:35:00+00:00,187.92,188.18,187.79,188.15,2730,64,188.03925,TSLA
2022-11-10 20:34:00+00:00,187.97,188.01,187.79,187.97,5968,90,187.894519,TSLA
2022-11-10 20:33:00+00:00,188.23,188.23,187.97,187.98,8334,76,188.074299,TSLA
2022-11-10 20:32:00+00:00,188.28,188.28,188.08,188.26,3879,58,188.187286,TSLA
2022-11-10 20:31:00+00:00,188.37,188.405,188.19,188.21,6454,85,188.306034,TSLA
2022-11-10 20:30:00+00:00,188.23,188.37,188.16,188.37,6183,84,188.264815,TSLA
2022-11-10 20:29:00+00:00,188.26,188.26,188.14,188.21,5452,70,188.1851,TSLA
2022-11-10 20:28:00+00:00,188.0,188.15,187.92,188.01,7837,100,188.019583,TSLA
2022-11-10 20:27:00+00:00,188.375,188.375,187.875,187.92,11393,136,188.03717,TSLA
2022-11-10 20:26:00+00:00,188.41,188.48,188.29,188.355,5068,72,188.387558,TSLA
2022-11-10 20:25:00+00:00,188.215,188.49,188.21,188.3,6846,83,188.385938,TSLA
2022-11-10 20:24:00+00:00,188.27,188.28,188.08,188.21,6863,88,188.194668,TSLA
2022-11-10 20:23:00+00:00,188.12,188.25,187.97,188.2,5486,78,188.102857,TSLA
2022-11-10 20:22:00+00:00,187.75,188.15,187.71,188.15,6429,78,187.895772,TSLA
2022-11-10 20:21:00+00:00,187.64,187.78,187.37,187.78,4268,62,187.519155,TSLA
2022-11-10 20:20:00+00:00,187.505,187.97,187.505,187.615,7404,94,187.746875,TSLA
2022-11-10 20:19:00+00:00,187.35,187.53,187.35,187.53,4246,56,187.420135,TSLA
2022-11-10 20:18:00+00:00,187.23,187.33,187.2,187.32,6556,79,187.252183,TSLA
2022-11-10 20:17:00+00:00,187.285,187.31,187.21,187.21,3819,53,187.263676,TSLA
2022-11-10 20:16:00+00:00,187.41,187.5,187.23,187.27,4588,52,187.376884,TSLA
2022-11-10 20:15:00+00:00,187.34,187.46,187.13,187.42,7250,95,187.323882,TSLA
2022-11-10 20:14:00+00:00,187.21,187.58,187.14,187.34,4068,61,187.398611,TSLA
2022-11-10 20:13:00+00:00,187.17,187.43,187.02,187.02,6315,83,187.244549,TSLA
2022-11-10 20:12:00+00:00,187.015,187.15,186.93,187.13,6198,72,187.000345,TSLA
2022-11-10 20:11:00+00:00,187.09,187.18,186.75,186.97,10198,119,186.978407,TSLA
2022-11-10 20:10:00+00:00,186.61,187.1,186.54,187.07,7592,102,186.852167,TSLA
2022-11-10 20:09:00+00:00,185.85,186.62,185.85,186.62,4412,62,186.340909,TSLA
2022-11-10 20:08:00+00:00,185.6,185.86,185.58,185.835,3993,51,185.783243,TSLA
2022-11-10 20:07:00+00:00,185.43,185.57,185.415,185.57,5250,67,185.482979,TSLA
2022-11-10 20:06:00+00:00,185.23,185.6,185.21,185.38,3079,45,185.365185,TSLA
2022-11-10 20:05:00+00:00,185.37,185.37,185.12,185.25,5646,75,185.21146,TSLA
2022-11-10 20:04:00+00:00,185.535,185.57,185.36,185.36,3859,52,185.48197,TSLA
2022-11-10 20:03:00+00:00,185.83,185.83,185.3,185.5,8032,100,185.531419,TSLA
2022-11-10 20:02:00+00:00,186.19,186.23,185.66,185.87,7857,116,185.980846,TSLA
2022-11-10 20:01:00+00:00,186.03,186.2,185.91,186.2,4323,56,185.99325,TSLA
2022-11-10 20:00:00+00:00,186.115,186.115,185.55,185.96,4820,66,185.840674,TSLA
2022-11-10 19:59:00+00:00,186.14,186.195,186.0,186.11,5678,51,186.154245,TSLA
2022-11-10 19:58:00+00:00,186.06,186.18,186.04,186.155,2973,37,186.115357,TSLA
2022-11-10 19:57:00+00:00,186.34,186.34,186.08,186.08,10349,92,186.231347,TSLA
2022-11-10 19:56:00+00:00,186.57,186.57,186.33,186.355,10927,121,186.444976,TSLA
2022-11-10 19:55:00+00:00,186.62,186.62,186.49,186.52,3336,46,186.55,TSLA
2022-11-10 19:54:00+00:00,186.87,186.87,186.53,186.66,4964,53,186.70217,TSLA
2022-11-10 19:53:00+00:00,186.75,186.85,186.66,186.78,6245,79,186.74297,TSLA
2022-11-10 19:52:00+00:00,186.41,186.6,186.41,186.6,5636,76,186.471458,TSLA
2022-11-10 19:51:00+00:00,186.19,186.45,186.19,186.41,2190,36,186.326316,TSLA
2022-11-10 19:50:00+00:00,185.99,186.13,185.91,186.13,3468,52,185.991452,TSLA
2022-11-10 19:49:00+00:00,185.97,186.03,185.72,185.96,6164,78,185.886072,TSLA
2022-11-10 19:48:00+00:00,185.89,186.13,185.89,186.03,3307,49,186.00754,TSLA
2022-11-10 19:47:00+00:00,186.13,186.19,185.87,185.87,4252,55,186.109137,TSLA
2022-11-10 19:46:00+00:00,186.275,186.275,186.17,186.17,2947,42,186.224464,TSLA
2022-11-10 19:45:00+00:00,186.18,186.39,186.11,186.39,4121,55,186.197368,TSLA
2022-11-10 19:44:00+00:00,185.655,186.2,185.655,186.2,3648,62,186.011731,TSLA
2022-11-10 19:43:00+00:00,186.31,186.43,185.63,185.63,6514,142,185.979363,TSLA
2022-11-10 19:42:00+00:00,186.55,186.63,186.33,186.34,3045,46,186.524423,TSLA
2022-11-10 19:41:00+00:00,186.57,186.61,186.49,186.51,3404,52,186.534333,TSLA
2022-11-10 19:40:00+00:00,186.52,186.62,186.4,186.62,4065,42,186.481801,TSLA
2022-11-10 19:39:00+00:00,186.38,186.575,186.37,186.49,3695,52,186.47915,TSLA
2022-11-10 19:38:00+00:00,186.47,186.58,186.43,186.43,3324,46,186.495,TSLA
2022-11-10 19:37:00+00:00,186.13,186.33,186.13,186.33,3613,51,186.1775,TSLA
2022-11-10 19:36:00+00:00,186.135,186.48,186.12,186.21,3085,49,186.225769,TSLA
2022-11-10 19:35:00+00:00,186.75,186.79,186.2,186.2,4829,61,186.391705,TSLA
2022-11-10 19:34:00+00:00,186.92,187.02,186.75,186.75,2958,39,186.859808,TSLA
2022-11-10 19:33:00+00:00,186.82,186.955,186.77,186.9,2432,35,186.883182,TSLA
2022-11-10 19:32:00+00:00,186.69,186.83,186.54,186.79,4098,52,186.685897,TSLA
2022-11-10 19:31:00+00:00,186.85,186.96,186.73,186.79,4023,52,186.825658,TSLA
2022-11-10 19:30:00+00:00,186.95,187.0,186.73,186.805,7788,78,186.895207,TSLA
2022-11-10 19:29:00+00:00,186.935,187.06,186.935,186.94,11608,91,187.006853,TSLA
2022-11-10 19:28:00+00:00,187.09,187.12,186.905,186.95,5978,47,187.012016,TSLA
2022-11-10 19:27:00+00:00,186.88,187.12,186.88,187.03,3485,56,187.034457,TSLA
2022-11-10 19:26:00+00:00,186.665,186.91,186.665,186.89,4679,48,186.798547,TSLA
2022-11-10 19:25:00+00:00,186.42,186.53,186.27,186.53,3811,61,186.360766,TSLA
2022-11-10 19:24:00+00:00,186.64,186.67,186.45,186.47,3574,55,186.563548,TSLA
2022-11-10 19:23:00+00:00,186.505,186.59,186.43,186.59,3586,49,186.494531,TSLA
2022-11-10 19:22:00+00:00,186.5,186.68,186.42,186.46,6166,73,186.534193,TSLA
2022-11-10 19:21:00+00:00,186.47,186.55,186.37,186.375,5940,66,186.454078,TSLA
2022-11-10 19:20:00+00:00,186.32,186.32,186.17,186.27,7030,64,186.259308,TSLA
2022-11-10 19:19:00+00:00,186.13,186.34,186.13,186.3,3025,45,186.248654,TSLA
2022-11-10 19:18:00+00:00,186.72,186.79,186.085,186.1,12582,91,186.378358,TSLA
2022-11-10 19:17:00+00:00,187.34,187.34,186.75,186.75,5515,68,186.996697,TSLA
2022-11-10 19:16:00+00:00,187.31,187.365,187.1,187.365,4067,50,187.22,TSLA
2022-11-10 19:15:00+00:00,187.75,187.75,187.3,187.32,3386,43,187.510419,TSLA
2022-11-10 19:14:00+00:00,187.7,187.81,187.68,187.76,2105,30,187.763684,TSLA
2022-11-10 19:13:00+00:00,187.84,187.84,187.36,187.36,2313,33,187.603838,TSLA
2022-11-10 19:12:00+00:00,187.94,187.975,187.67,187.67,3104,43,187.848471,TSLA
2022-11-10 19:11:00+00:00,188.06,188.065,187.78,187.93,2002,33,187.924782,TSLA
2022-11-10 19:10:00+00:00,187.96,188.23,187.95,188.115,5454,56,188.120844,TSLA
2022-11-10 19:09:00+00:00,187.6,187.99,187.6,187.99,3814,50,187.814265,TSLA
2022-11-10 19:08:00+00:00,187.97,188.03,187.66,187.66,3223,46,187.911333,TSLA
2022-11-10 19:07:00+00:00,188.28,188.3,187.84,187.89,3149,41,188.168732,TSLA
2022-11-10 19:06:00+00:00,188.25,188.35,188.13,188.29,3099,39,188.294,TSLA
2022-11-10 19:05:00+00:00,188.315,188.315,188.1,188.25,2785,37,188.2192,TSLA
2022-11-10 19:04:00+00:00,188.315,188.365,188.25,188.315,2170,28,188.324,TSLA
2022-11-10 19:03:00+00:00,188.34,188.41,188.31,188.31,4227,49,188.361962,TSLA
2022-11-10 19:02:00+00:00,188.515,188.515,188.32,188.32,1613,29,188.429116,TSLA
2022-11-10 19:01:00+00:00,188.515,188.54,188.39,188.44,8294,87,188.494771,TSLA
2022-11-10 19:00:00+00:00,188.35,188.515,188.35,188.515,5445,60,188.420288,TSLA
2022-11-10 18:59:00+00:00,188.16,188.38,188.16,188.34,3076,49,188.223183,TSLA
2022-11-10 18:58:00+00:00,188.5,188.5,187.87,188.15,6250,76,188.276406,TSLA
2022-11-10 18:57:00+00:00,188.47,188.5,188.3,188.47,3266,49,188.398113,TSLA
