timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-01 19:22:00+00:00,673.6,673.67,673.6,673.67,670,27,673.635,TSLA
2022-07-01 19:21:00+00:00,673.42,673.49,673.42,673.44,1123,28,673.445714,TSLA
2022-07-01 19:20:00+00:00,674.63,674.99,673.6,673.68,1373,29,674.114444,TSLA
2022-07-01 19:19:00+00:00,674.5,674.515,674.09,674.16,2561,53,674.295,TSLA
2022-07-01 19:18:00+00:00,674.16,674.48,674.16,674.4,1122,32,674.398,TSLA
2022-07-01 19:17:00+00:00,674.68,674.68,674.12,674.12,1117,26,674.4925,TSLA
2022-07-01 19:16:00+00:00,675.145,675.145,674.59,674.71,1564,26,674.850417,TSLA
2022-07-01 19:15:00+00:00,674.57,675.23,674.525,675.23,587,16,674.72875,TSLA
2022-07-01 19:14:00+00:00,675.16,675.16,674.51,674.52,900,32,674.7,TSLA
2022-07-01 19:13:00+00:00,673.78,674.45,673.78,674.45,782,28,674.22,TSLA
2022-07-01 19:12:00+00:00,673.64,673.64,673.49,673.49,430,11,673.565,TSLA
2022-07-01 19:11:00+00:00,674.14,674.14,674.12,674.12,288,10,674.13,TSLA
2022-07-01 19:10:00+00:00,673.88,674.54,673.41,674.46,2764,50,673.979545,TSLA
2022-07-01 19:09:00+00:00,673.53,674.04,673.445,674.04,1032,33,673.745833,TSLA
2022-07-01 19:08:00+00:00,672.82,673.28,672.76,673.28,566,14,672.953333,TSLA
2022-07-01 19:07:00+00:00,673.47,673.53,673.13,673.13,686,22,673.315,TSLA
2022-07-01 19:06:00+00:00,672.98,672.98,672.98,672.98,201,11,672.98,TSLA
2022-07-01 19:05:00+00:00,672.12,672.52,672.03,672.03,1431,35,672.211111,TSLA
2022-07-01 19:04:00+00:00,671.78,672.36,671.33,672.3,2441,50,671.785714,TSLA
2022-07-01 19:03:00+00:00,672.63,672.64,671.75,671.99,1361,31,672.311111,TSLA
2022-07-01 19:02:00+00:00,672.81,672.81,672.58,672.59,1101,25,672.688125,TSLA
2022-07-01 19:01:00+00:00,673.77,673.77,672.77,673.11,1554,35,673.07375,TSLA
2022-07-01 19:00:00+00:00,674.54,674.73,673.92,674.73,1230,27,674.391111,TSLA
2022-07-01 18:59:00+00:00,674.5,674.5,674.48,674.48,552,21,674.49,TSLA
2022-07-01 18:58:00+00:00,674.56,674.56,674.16,674.16,411,12,674.36,TSLA
2022-07-01 18:57:00+00:00,673.49,674.4,673.49,674.28,1865,40,674.098457,TSLA
2022-07-01 18:56:00+00:00,673.045,673.15,672.97,673.15,1025,25,673.070833,TSLA
2022-07-01 18:55:00+00:00,672.79,672.79,672.15,672.15,1155,25,672.341667,TSLA
2022-07-01 18:54:00+00:00,673.58,673.58,672.45,672.45,1447,36,672.786667,TSLA
2022-07-01 18:53:00+00:00,674.45,674.45,674.34,674.34,452,12,674.395,TSLA
2022-07-01 18:52:00+00:00,674.76,674.76,674.53,674.62,1055,25,674.623333,TSLA
2022-07-01 18:51:00+00:00,674.68,674.92,674.67,674.78,1842,35,674.790769,TSLA
2022-07-01 18:50:00+00:00,674.75,674.84,674.61,674.71,1585,37,674.696,TSLA
2022-07-01 18:49:00+00:00,674.76,674.76,674.76,674.76,512,24,674.76,TSLA
2022-07-01 18:48:00+00:00,674.27,674.27,674.18,674.18,434,18,674.216667,TSLA
2022-07-01 18:47:00+00:00,674.54,674.54,674.03,674.03,513,18,674.285,TSLA
2022-07-01 18:46:00+00:00,673.77,675.07,673.77,675.0,2964,67,674.745714,TSLA
2022-07-01 18:45:00+00:00,673.77,673.85,673.77,673.85,691,18,673.82,TSLA
2022-07-01 18:44:00+00:00,673.72,673.72,673.72,673.72,320,27,673.72,TSLA
2022-07-01 18:43:00+00:00,673.82,673.83,673.82,673.83,336,13,673.825,TSLA
2022-07-01 18:42:00+00:00,673.49,673.49,673.46,673.46,461,13,673.48,TSLA
2022-07-01 18:41:00+00:00,673.17,673.2,673.17,673.2,297,11,673.185,TSLA
2022-07-01 18:40:00+00:00,673.82,673.83,673.71,673.71,532,19,673.786667,TSLA
2022-07-01 18:39:00+00:00,673.41,673.45,673.41,673.45,502,19,673.433333,TSLA
2022-07-01 18:38:00+00:00,673.15,673.39,673.15,673.39,705,18,673.285,TSLA
2022-07-01 18:37:00+00:00,673.83,673.83,672.87,672.87,1821,47,673.36,TSLA
2022-07-01 18:36:00+00:00,674.01,674.17,674.01,674.17,502,18,674.09,TSLA
2022-07-01 18:35:00+00:00,674.25,674.4,674.11,674.21,1725,43,674.255714,TSLA
2022-07-01 18:34:00+00:00,673.77,674.2,673.77,674.185,894,34,674.051667,TSLA
2022-07-01 18:33:00+00:00,673.72,674.13,673.53,674.03,2447,50,673.829167,TSLA
2022-07-01 18:32:00+00:00,673.53,673.56,673.08,673.32,1346,48,673.315,TSLA
2022-07-01 18:31:00+00:00,672.78,672.8,672.78,672.8,476,28,672.79,TSLA
2022-07-01 18:30:00+00:00,672.27,672.27,672.27,672.27,801,36,672.27,TSLA
2022-07-01 18:29:00+00:00,672.57,672.59,671.8,671.8,1468,44,672.28,TSLA
2022-07-01 18:28:00+00:00,672.69,672.71,672.54,672.54,955,29,672.646667,TSLA
2022-07-01 18:27:00+00:00,672.45,672.53,672.45,672.53,483,15,672.49,TSLA
2022-07-01 18:26:00+00:00,672.34,672.48,672.34,672.48,662,24,672.41,TSLA
2022-07-01 18:25:00+00:00,672.11,672.19,671.98,672.01,1111,26,672.094,TSLA
2022-07-01 18:24:00+00:00,672.03,672.38,671.8,672.3,1459,31,672.12125,TSLA
2022-07-01 18:23:00+00:00,670.84,672.03,670.84,672.03,874,27,671.435,TSLA
2022-07-01 18:22:00+00:00,670.42,671.1,670.42,671.1,1242,32,670.763333,TSLA
2022-07-01 18:21:00+00:00,670.16,670.64,670.16,670.64,952,27,670.268,TSLA
2022-07-01 18:20:00+00:00,670.38,670.42,670.38,670.42,503,19,670.4,TSLA
2022-07-01 18:19:00+00:00,670.0,670.0,670.0,670.0,640,26,670.0,TSLA
2022-07-01 18:18:00+00:00,670.22,670.47,670.22,670.34,1570,35,670.34875,TSLA
2022-07-01 18:15:00+00:00,670.04,670.1,670.02,670.1,697,20,670.053333,TSLA
2022-07-01 18:14:00+00:00,669.77,670.32,669.77,670.32,1462,39,670.010782,TSLA
2022-07-01 18:13:00+00:00,669.47,669.72,669.45,669.57,1309,34,669.57,TSLA
2022-07-01 18:12:00+00:00,669.18,669.49,668.87,668.87,1218,36,669.164286,TSLA
2022-07-01 18:11:00+00:00,669.0,669.15,669.0,669.15,378,13,669.075,TSLA
2022-07-01 18:10:00+00:00,669.05,669.34,668.73,668.73,1042,34,669.078,TSLA
2022-07-01 18:09:00+00:00,669.1,669.13,669.09,669.13,720,20,669.106667,TSLA
2022-07-01 18:08:00+00:00,668.92,668.93,668.89,668.93,1025,28,668.91625,TSLA
2022-07-01 18:07:00+00:00,670.245,670.245,669.08,669.08,1345,29,669.890714,TSLA
2022-07-01 18:06:00+00:00,670.4,670.65,670.35,670.65,807,20,670.538,TSLA
2022-07-01 18:05:00+00:00,669.4,669.4,669.4,669.4,432,13,669.4,TSLA
2022-07-01 18:04:00+00:00,670.59,670.59,669.6,669.6,1128,34,670.2825,TSLA
2022-07-01 18:03:00+00:00,671.23,671.23,670.59,670.59,612,20,670.99,TSLA
2022-07-01 18:02:00+00:00,671.35,671.35,670.59,670.89,1997,47,670.8,TSLA
2022-07-01 18:01:00+00:00,671.87,671.87,671.84,671.84,399,10,671.855,TSLA
2022-07-01 18:00:00+00:00,672.01,672.03,672.01,672.03,522,18,672.02,TSLA
2022-07-01 17:59:00+00:00,672.01,672.45,672.0,672.45,1732,46,672.092222,TSLA
2022-07-01 17:58:00+00:00,672.25,672.25,671.53,671.53,466,11,671.85,TSLA
2022-07-01 17:57:00+00:00,671.98,672.09,671.98,672.09,629,15,672.02,TSLA
2022-07-01 17:56:00+00:00,671.97,671.99,671.97,671.99,400,12,671.98,TSLA
2022-07-01 17:55:00+00:00,672.34,672.34,672.0,672.0,722,25,672.17,TSLA
2022-07-01 17:54:00+00:00,672.66,672.66,672.63,672.63,759,20,672.645,TSLA
2022-07-01 17:53:00+00:00,673.66,673.66,673.41,673.41,828,19,673.59,TSLA
2022-07-01 17:52:00+00:00,673.29,673.29,673.29,673.29,225,10,673.29,TSLA
2022-07-01 17:51:00+00:00,673.69,673.69,673.69,673.69,622,25,673.69,TSLA
2022-07-01 17:50:00+00:00,673.55,673.67,673.36,673.67,1555,32,673.56,TSLA
2022-07-01 17:49:00+00:00,673.4,673.54,673.185,673.54,2067,36,673.395,TSLA
2022-07-01 17:48:00+00:00,672.62,672.62,672.28,672.28,1041,32,672.423333,TSLA
2022-07-01 17:47:00+00:00,671.765,672.4,671.765,672.31,3062,54,672.1625,TSLA
2022-07-01 17:46:00+00:00,672.86,672.98,672.0,672.0,2072,38,672.556694,TSLA
2022-07-01 17:45:00+00:00,671.83,672.715,671.83,672.715,1327,32,672.037857,TSLA
2022-07-01 17:44:00+00:00,672.24,672.36,671.81,672.02,1237,26,672.071111,TSLA
2022-07-01 17:43:00+00:00,673.15,673.32,672.21,672.21,2007,38,673.016429,TSLA
2022-07-01 17:42:00+00:00,673.26,673.26,672.9,672.9,737,24,673.14,TSLA
2022-07-01 17:41:00+00:00,673.62,673.62,673.62,673.62,398,15,673.62,TSLA
2022-07-01 17:40:00+00:00,673.18,673.42,672.51,673.14,2444,47,673.085714,TSLA
2022-07-01 17:39:00+00:00,673.29,673.29,672.57,672.6,1534,45,672.87,TSLA
2022-07-01 17:38:00+00:00,671.43,672.54,671.21,672.5,1905,61,671.83,TSLA
2022-07-01 17:37:00+00:00,671.15,671.15,670.77,670.77,570,15,671.02,TSLA
2022-07-01 17:35:00+00:00,671.64,671.64,670.6,670.6,1549,50,670.96,TSLA
2022-07-01 17:34:00+00:00,672.14,672.14,672.14,672.14,466,11,672.14,TSLA
2022-07-01 17:33:00+00:00,671.99,672.01,671.78,672.01,792,21,671.926667,TSLA
2022-07-01 17:32:00+00:00,672.81,672.81,672.09,672.19,2368,27,672.549,TSLA
2022-07-01 17:31:00+00:00,670.69,672.85,670.69,672.71,2962,49,671.721429,TSLA
2022-07-01 17:30:00+00:00,670.66,670.99,670.4,670.61,1549,31,670.715909,TSLA
2022-07-01 17:29:00+00:00,670.0,670.63,670.0,670.57,1065,22,670.34,TSLA
2022-07-01 17:28:00+00:00,669.6,670.44,669.52,670.28,2622,42,670.085833,TSLA
2022-07-01 17:27:00+00:00,669.41,669.87,669.41,669.87,1031,22,669.77,TSLA
2022-07-01 17:26:00+00:00,669.27,669.27,669.27,669.27,219,7,669.27,TSLA
2022-07-01 17:25:00+00:00,668.95,669.42,668.95,669.42,409,16,669.185,TSLA
2022-07-01 17:24:00+00:00,669.08,669.24,669.08,669.2,835,23,669.156667,TSLA
2022-07-01 17:23:00+00:00,668.74,668.91,668.74,668.91,540,18,668.825,TSLA
2022-07-01 17:22:00+00:00,668.67,668.67,668.52,668.52,568,15,668.5925,TSLA
2022-07-01 17:21:00+00:00,669.03,669.03,669.03,669.03,316,12,669.03,TSLA
2022-07-01 17:20:00+00:00,668.575,668.575,668.575,668.575,260,14,668.575,TSLA
2022-07-01 17:19:00+00:00,668.08,668.36,668.03,668.36,1069,31,668.165,TSLA
2022-07-01 17:18:00+00:00,667.2,668.13,667.17,668.13,1797,44,667.48625,TSLA
2022-07-01 17:16:00+00:00,669.06,669.06,669.06,669.06,175,10,669.06,TSLA
2022-07-01 17:15:00+00:00,668.18,669.21,668.18,669.21,1582,42,668.697336,TSLA
2022-07-01 17:14:00+00:00,667.81,667.81,667.8,667.8,767,24,667.805,TSLA
2022-07-01 17:13:00+00:00,667.53,667.53,667.4,667.4,1169,29,667.468333,TSLA
2022-07-01 17:12:00+00:00,667.09,667.09,667.09,667.09,190,6,667.09,TSLA
2022-07-01 17:11:00+00:00,667.47,667.47,667.17,667.21,918,26,667.248,TSLA
2022-07-01 17:10:00+00:00,667.25,667.77,666.91,667.73,1828,37,667.2975,TSLA
2022-07-01 17:09:00+00:00,667.35,667.47,667.06,667.47,1543,42,667.29,TSLA
2022-07-01 17:08:00+00:00,666.56,667.28,666.53,667.08,1766,41,666.720909,TSLA
2022-07-01 17:07:00+00:00,667.07,667.07,666.58,666.62,725,22,666.756667,TSLA
2022-07-01 17:06:00+00:00,667.31,667.44,667.12,667.12,1717,30,667.295151,TSLA
2022-07-01 17:05:00+00:00,667.71,667.71,667.53,667.53,1075,18,667.61677,TSLA
2022-07-01 17:04:00+00:00,667.88,667.88,667.14,667.14,1835,64,667.466111,TSLA
2022-07-01 17:03:00+00:00,667.51,667.51,667.51,667.51,495,16,667.51,TSLA
2022-07-01 17:02:00+00:00,668.07,668.26,667.46,667.46,1904,35,667.723462,TSLA
2022-07-01 17:01:00+00:00,667.9,668.45,667.895,668.16,1058,28,668.169,TSLA
2022-07-01 17:00:00+00:00,668.395,668.82,668.0,668.34,3040,87,668.443438,TSLA
2022-07-01 16:59:00+00:00,669.11,669.11,668.31,668.37,1459,33,668.795455,TSLA
2022-07-01 16:58:00+00:00,669.9,669.9,669.45,669.45,1356,41,669.754,TSLA
2022-07-01 16:57:00+00:00,670.21,670.24,670.06,670.24,840,21,670.15,TSLA
2022-07-01 16:56:00+00:00,670.52,670.52,670.34,670.4,565,14,670.41,TSLA
2022-07-01 16:55:00+00:00,670.83,671.06,670.76,670.76,1166,23,670.877143,TSLA
2022-07-01 16:54:00+00:00,670.69,670.96,670.68,670.9,706,18,670.784,TSLA
2022-07-01 16:53:00+00:00,671.13,671.19,670.46,670.52,2657,52,670.83,TSLA
2022-07-01 16:52:00+00:00,671.32,671.52,670.73,671.14,1958,37,671.203333,TSLA
2022-07-01 16:51:00+00:00,670.87,671.37,670.87,671.34,1290,47,671.193333,TSLA
2022-07-01 16:50:00+00:00,671.37,671.37,670.74,671.37,2126,46,671.098462,TSLA
2022-07-01 16:49:00+00:00,670.39,671.22,670.39,670.81,2315,49,670.958462,TSLA
2022-07-01 16:48:00+00:00,670.3,670.3,669.905,670.2,1394,32,670.032778,TSLA
2022-07-01 16:47:00+00:00,670.28,670.3,670.135,670.135,955,19,670.263571,TSLA
2022-07-01 16:46:00+00:00,669.26,670.59,669.26,670.41,1545,31,669.72,TSLA
2022-07-01 16:45:00+00:00,669.92,669.92,669.61,669.67,1236,33,669.743333,TSLA
2022-07-01 16:44:00+00:00,671.15,671.15,670.355,670.57,1447,26,670.767917,TSLA
2022-07-01 16:43:00+00:00,670.33,671.24,670.01,671.24,1186,39,670.298571,TSLA
2022-07-01 16:42:00+00:00,670.68,670.68,670.67,670.67,476,19,670.675,TSLA
2022-07-01 16:41:00+00:00,670.81,670.905,670.52,670.52,476,13,670.745,TSLA
2022-07-01 16:40:00+00:00,670.59,670.72,670.59,670.72,640,21,670.66,TSLA
2022-07-01 16:39:00+00:00,670.59,670.59,670.53,670.53,583,20,670.56,TSLA
2022-07-01 16:38:00+00:00,670.89,670.89,670.21,670.23,1813,49,670.44375,TSLA
2022-07-01 16:37:00+00:00,671.18,671.25,671.18,671.25,373,10,671.215,TSLA
2022-07-01 16:36:00+00:00,671.8,672.06,671.8,672.01,646,16,671.986,TSLA
2022-07-01 16:35:00+00:00,671.09,671.41,670.89,671.41,707,21,671.13,TSLA
2022-07-01 16:34:00+00:00,671.72,671.85,670.9,671.36,1968,43,671.415417,TSLA
2022-07-01 16:33:00+00:00,672.26,672.34,672.01,672.01,969,27,672.235,TSLA
2022-07-01 16:32:00+00:00,673.32,673.32,673.24,673.24,836,26,673.29,TSLA
2022-07-01 16:31:00+00:00,673.39,673.39,673.31,673.31,779,18,673.356,TSLA
2022-07-01 16:30:00+00:00,673.31,673.4,672.99,673.27,1196,33,673.288333,TSLA
2022-07-01 16:29:00+00:00,673.89,673.89,673.89,673.89,240,9,673.89,TSLA
2022-07-01 16:28:00+00:00,672.57,673.8,672.57,673.59,665,18,673.1775,TSLA
2022-07-01 16:27:00+00:00,673.81,673.81,672.92,672.92,1007,21,673.321667,TSLA
2022-07-01 16:25:00+00:00,673.97,673.97,673.67,673.67,316,11,673.82,TSLA
2022-07-01 16:24:00+00:00,673.59,674.25,673.46,674.07,758,14,673.916,TSLA
2022-07-01 16:23:00+00:00,674.0,674.66,673.26,673.26,1946,35,674.053618,TSLA
2022-07-01 16:22:00+00:00,673.83,673.95,673.83,673.95,1076,23,673.886,TSLA
2022-07-01 16:21:00+00:00,675.15,675.15,673.91,673.91,1141,35,674.318333,TSLA
2022-07-01 16:20:00+00:00,674.26,675.19,674.26,675.19,1585,31,674.784545,TSLA
2022-07-01 16:19:00+00:00,674.07,674.31,673.77,674.31,1658,45,673.961111,TSLA
2022-07-01 16:18:00+00:00,673.15,673.41,673.15,673.4,1213,31,673.33,TSLA
2022-07-01 16:17:00+00:00,673.405,674.16,673.2,673.2,2709,60,673.5925,TSLA
2022-07-01 16:16:00+00:00,672.99,673.3,672.98,673.3,829,26,673.09,TSLA
2022-07-01 16:15:00+00:00,671.82,672.06,671.59,672.03,1610,33,671.806667,TSLA
2022-07-01 16:14:00+00:00,672.33,672.57,672.01,672.01,1377,29,672.212803,TSLA
2022-07-01 16:13:00+00:00,672.28,672.97,672.09,672.18,2361,46,672.522143,TSLA
2022-07-01 16:12:00+00:00,672.12,672.13,672.12,672.13,269,9,672.125,TSLA
2022-07-01 16:11:00+00:00,671.85,671.88,671.84,671.84,576,10,671.855,TSLA
2022-07-01 16:10:00+00:00,672.15,672.2,672.14,672.18,1055,23,672.174286,TSLA
2022-07-01 16:09:00+00:00,672.82,672.82,672.67,672.67,743,26,672.766667,TSLA
2022-07-01 16:08:00+00:00,671.52,671.8,671.52,671.8,993,29,671.6175,TSLA
2022-07-01 16:07:00+00:00,671.24,671.65,671.24,671.65,571,19,671.445,TSLA
2022-07-01 16:06:00+00:00,672.0,672.2,672.0,672.2,862,30,672.11,TSLA
2022-07-01 16:05:00+00:00,671.045,671.2,670.9,670.9,1124,27,671.034,TSLA
2022-07-01 16:04:00+00:00,670.8,671.36,670.8,671.24,1300,40,671.082,TSLA
2022-07-01 16:03:00+00:00,669.45,670.16,669.45,670.15,821,28,669.8175,TSLA
2022-07-01 16:02:00+00:00,669.92,669.92,669.5,669.5,875,34,669.663333,TSLA
2022-07-01 16:01:00+00:00,670.97,670.97,669.97,670.4,1415,71,670.382222,TSLA
2022-07-01 16:00:00+00:00,671.04,671.04,671.04,671.04,232,10,671.04,TSLA
2022-07-01 15:59:00+00:00,671.475,671.95,670.9,671.72,1195,22,671.37125,TSLA
2022-07-01 15:58:00+00:00,672.03,672.29,671.63,672.18,1473,25,671.983,TSLA
2022-07-01 15:57:00+00:00,671.88,671.95,671.66,671.95,584,19,671.86,TSLA
2022-07-01 15:55:00+00:00,671.85,672.01,671.78,671.86,1369,21,671.868369,TSLA
2022-07-01 15:54:00+00:00,672.19,672.21,672.19,672.21,519,18,672.196667,TSLA
2022-07-01 15:53:00+00:00,672.11,672.11,671.99,671.99,368,10,672.05,TSLA
2022-07-01 15:52:00+00:00,673.2,673.71,673.0,673.0,1550,62,673.232,TSLA
2022-07-01 15:51:00+00:00,674.25,674.25,673.44,673.44,1316,41,673.82,TSLA
2022-07-01 15:50:00+00:00,675.5,675.5,675.13,675.13,866,36,675.315,TSLA
2022-07-01 15:48:00+00:00,676.61,677.0,676.61,677.0,945,19,676.756667,TSLA
2022-07-01 15:47:00+00:00,675.99,676.78,675.99,676.78,692,22,676.266667,TSLA
2022-07-01 15:45:00+00:00,676.19,676.97,675.89,675.89,1261,34,676.633333,TSLA
2022-07-01 15:44:00+00:00,678.69,678.69,676.92,676.92,1204,34,678.168039,TSLA
2022-07-01 15:43:00+00:00,679.47,679.47,678.87,679.01,1183,28,679.077059,TSLA
2022-07-01 15:42:00+00:00,678.99,679.67,678.97,679.4,1392,36,679.136216,TSLA
2022-07-01 15:41:00+00:00,679.34,679.65,678.03,678.72,2331,66,678.928446,TSLA
2022-07-01 15:40:00+00:00,677.56,678.49,677.56,678.49,693,26,677.865,TSLA
2022-07-01 15:39:00+00:00,677.7,677.7,677.7,677.7,490,23,677.7,TSLA
2022-07-01 15:38:00+00:00,677.63,677.63,677.63,677.63,422,15,677.63,TSLA
2022-07-01 15:37:00+00:00,677.04,677.65,677.04,677.6,1149,19,677.35875,TSLA
2022-07-01 15:36:00+00:00,677.985,677.985,677.375,677.375,768,19,677.5875,TSLA
2022-07-01 15:35:00+00:00,678.25,678.25,678.25,678.25,604,32,678.25,TSLA
2022-07-01 15:34:00+00:00,677.14,677.14,677.06,677.125,495,24,677.108333,TSLA
2022-07-01 15:33:00+00:00,676.77,677.07,676.73,676.82,1174,33,676.84375,TSLA
2022-07-01 15:32:00+00:00,677.35,677.35,676.02,676.02,861,24,676.864167,TSLA
2022-07-01 15:31:00+00:00,676.8,677.26,676.74,676.92,2003,41,676.915092,TSLA
2022-07-01 15:30:00+00:00,674.96,676.59,674.96,676.44,1118,39,675.991429,TSLA
2022-07-01 15:29:00+00:00,675.18,675.21,674.45,674.45,1410,40,674.892,TSLA
2022-07-01 15:28:00+00:00,674.61,675.81,674.53,675.09,3367,54,675.196346,TSLA
2022-07-01 15:27:00+00:00,674.65,674.8,674.59,674.77,1143,34,674.717143,TSLA
2022-07-01 15:26:00+00:00,674.455,674.87,673.95,674.61,677,20,674.425,TSLA
2022-07-01 15:25:00+00:00,674.525,674.525,674.525,674.525,363,22,674.525,TSLA
2022-07-01 15:24:00+00:00,674.84,674.84,673.83,673.83,1506,50,674.418333,TSLA
2022-07-01 15:22:00+00:00,675.55,676.5,675.55,675.68,1694,42,676.14,TSLA
2022-07-01 15:21:00+00:00,676.96,676.96,675.71,675.71,1501,43,676.421088,TSLA
2022-07-01 15:20:00+00:00,676.785,677.46,676.785,677.46,493,13,677.1225,TSLA
2022-07-01 15:19:00+00:00,677.28,677.73,676.84,676.84,2137,46,677.248571,TSLA
2022-07-01 15:17:00+00:00,678.81,678.91,678.81,678.91,1084,33,678.876667,TSLA
2022-07-01 15:16:00+00:00,677.9,678.47,677.9,678.43,2340,48,678.306154,TSLA
2022-07-01 15:15:00+00:00,677.78,677.78,677.78,677.78,622,23,677.78,TSLA
2022-07-01 15:14:00+00:00,677.66,677.66,676.86,676.86,995,29,677.282,TSLA
2022-07-01 15:13:00+00:00,677.48,677.48,677.48,677.48,980,37,677.48,TSLA
2022-07-01 15:12:00+00:00,676.9,678.2,676.9,677.87,1579,51,677.853333,TSLA
2022-07-01 15:11:00+00:00,676.21,676.68,676.0,676.68,1034,27,676.355,TSLA
2022-07-01 15:10:00+00:00,677.69,677.69,676.36,676.36,1249,41,677.208,TSLA
2022-07-01 15:09:00+00:00,677.39,678.47,676.98,678.17,2402,73,677.5275,TSLA
2022-07-01 15:08:00+00:00,674.89,678.09,674.89,678.09,2866,73,677.03,TSLA
2022-07-01 15:07:00+00:00,675.4,675.6,674.97,675.6,2765,70,675.15625,TSLA
2022-07-01 15:06:00+00:00,674.81,674.81,674.27,674.6,1935,53,674.525,TSLA
2022-07-01 15:05:00+00:00,673.43,674.24,673.36,674.24,1190,39,673.75,TSLA
2022-07-01 15:04:00+00:00,671.66,671.99,671.57,671.57,1142,42,671.73,TSLA
2022-07-01 15:03:00+00:00,673.48,673.48,673.155,673.155,1062,35,673.32,TSLA
2022-07-01 15:02:00+00:00,673.65,674.77,673.0,673.0,2736,54,673.853671,TSLA
2022-07-01 15:01:00+00:00,673.41,674.17,673.41,673.46,1627,47,673.716667,TSLA
2022-07-01 15:00:00+00:00,672.41,672.95,672.32,672.79,1659,34,672.546667,TSLA
2022-07-01 14:59:00+00:00,672.42,672.71,672.42,672.71,376,14,672.565,TSLA
2022-07-01 14:58:00+00:00,673.44,673.44,673.1,673.1,661,25,673.27,TSLA
2022-07-01 14:57:00+00:00,673.86,674.73,673.13,673.13,3667,68,673.909348,TSLA
2022-07-01 14:56:00+00:00,671.45,674.11,671.45,673.99,1752,38,673.22,TSLA
2022-07-01 14:55:00+00:00,672.3,672.3,671.8,671.8,1131,36,672.071667,TSLA
2022-07-01 14:54:00+00:00,674.18,674.18,672.49,672.49,1405,45,673.21125,TSLA
2022-07-01 14:53:00+00:00,672.115,673.79,672.115,673.79,2831,79,672.8625,TSLA
2022-07-01 14:52:00+00:00,671.65,671.65,670.16,671.245,3254,70,670.97125,TSLA
2022-07-01 14:51:00+00:00,671.33,671.76,671.33,671.76,2161,61,671.566667,TSLA
2022-07-01 14:50:00+00:00,673.59,673.59,672.0,672.0,2764,62,672.463125,TSLA
2022-07-01 14:49:00+00:00,673.81,673.97,673.42,673.55,2051,61,673.729718,TSLA
2022-07-01 14:48:00+00:00,674.47,675.17,673.9,674.81,4398,97,674.475238,TSLA
2022-07-01 14:47:00+00:00,672.01,673.98,672.01,673.98,4241,110,673.101905,TSLA
2022-07-01 14:46:00+00:00,671.0,671.43,670.61,671.43,1820,58,670.915,TSLA
2022-07-01 14:45:00+00:00,671.72,671.72,670.56,670.56,1110,33,670.8525,TSLA
2022-07-01 14:44:00+00:00,670.88,672.23,670.88,672.22,1470,36,671.61375,TSLA
2022-07-01 14:43:00+00:00,670.94,672.6,670.94,671.81,2379,61,671.788269,TSLA
2022-07-01 14:42:00+00:00,669.77,670.9,669.77,670.9,2122,54,670.568,TSLA
2022-07-01 14:41:00+00:00,668.75,669.75,668.74,669.74,3735,76,669.2113,TSLA
2022-07-01 14:40:00+00:00,668.22,668.25,667.11,667.98,2301,69,667.610375,TSLA
2022-07-01 14:39:00+00:00,669.0,669.0,668.24,668.24,2667,54,668.820313,TSLA
2022-07-01 14:38:00+00:00,668.84,668.95,668.38,668.38,1078,35,668.786,TSLA
2022-07-01 14:37:00+00:00,669.81,670.0,668.66,668.98,1960,53,669.471538,TSLA
2022-07-01 14:36:00+00:00,670.05,670.675,669.96,670.0,2042,55,670.252917,TSLA
2022-07-01 14:35:00+00:00,670.585,670.8,670.55,670.55,1190,42,670.657225,TSLA
2022-07-01 14:34:00+00:00,670.22,671.53,669.79,671.24,2711,65,670.607046,TSLA
2022-07-01 14:33:00+00:00,670.87,670.87,670.66,670.66,380,20,670.765,TSLA
2022-07-01 14:32:00+00:00,671.07,671.49,670.55,671.12,2109,48,670.92,TSLA
2022-07-01 14:31:00+00:00,671.465,671.465,670.37,670.7,1858,47,670.971579,TSLA
2022-07-01 14:30:00+00:00,671.82,672.66,671.74,671.88,2624,58,672.125,TSLA
2022-07-01 14:29:00+00:00,673.25,673.25,672.05,672.05,1134,52,672.431667,TSLA
2022-07-01 14:28:00+00:00,673.375,673.375,673.375,673.375,608,28,673.375,TSLA
2022-07-01 14:27:00+00:00,672.7,672.7,672.7,672.7,808,33,672.7,TSLA
2022-07-01 14:26:00+00:00,674.07,674.1,672.45,673.0,1432,46,673.495714,TSLA
2022-07-01 14:25:00+00:00,675.51,675.51,674.2,675.11,2616,80,674.8875,TSLA
2022-07-01 14:24:00+00:00,676.5,678.475,676.5,677.01,2220,64,677.604147,TSLA
2022-07-01 14:23:00+00:00,675.4,676.97,675.4,676.69,711,21,676.315,TSLA
2022-07-01 14:22:00+00:00,674.88,676.63,674.86,676.61,2383,49,675.94205,TSLA
2022-07-01 14:21:00+00:00,675.34,675.34,673.6,675.12,2534,66,674.574223,TSLA
2022-07-01 14:20:00+00:00,676.28,676.28,674.92,675.585,1032,29,675.444167,TSLA
2022-07-01 14:19:00+00:00,676.64,676.69,675.99,676.69,3691,102,676.37401,TSLA
2022-07-01 14:18:00+00:00,675.02,675.55,674.34,675.5,3194,69,675.038555,TSLA
2022-07-01 14:17:00+00:00,674.915,676.47,674.615,675.27,4090,100,675.33195,TSLA
