timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-12 18:15:00+00:00,712.69,712.69,712.69,712.69,567,24,712.69,TSLA
2022-05-12 18:14:00+00:00,711.06,712.03,711.06,712.0,1391,43,711.469286,TSLA
2022-05-12 18:13:00+00:00,712.5,712.5,711.09,711.31,1772,37,711.641429,TSLA
2022-05-12 18:12:00+00:00,711.845,711.845,710.71,710.89,895,32,711.104895,TSLA
2022-05-12 18:11:00+00:00,709.76,709.76,709.1,709.1,1176,34,709.499583,TSLA
2022-05-12 18:10:00+00:00,709.24,709.26,707.75,708.735,2110,43,708.359697,TSLA
2022-05-12 18:09:00+00:00,709.9,710.39,708.82,708.94,1741,41,709.694033,TSLA
2022-05-12 18:08:00+00:00,712.2,712.2,712.2,712.2,354,17,712.2,TSLA
2022-05-12 18:07:00+00:00,712.98,714.25,712.18,712.68,1926,32,713.130163,TSLA
2022-05-12 18:06:00+00:00,712.68,712.68,712.68,712.68,445,12,712.68,TSLA
2022-05-12 18:05:00+00:00,713.5,713.5,713.5,713.5,628,20,713.5,TSLA
2022-05-12 18:04:00+00:00,714.73,714.9,714.17,714.9,821,26,714.64625,TSLA
2022-05-12 18:03:00+00:00,715.84,717.38,715.73,717.38,1458,49,716.19,TSLA
2022-05-12 18:02:00+00:00,715.3,715.3,714.275,714.62,1406,38,714.709825,TSLA
2022-05-12 18:01:00+00:00,714.45,714.7,714.45,714.57,1808,51,714.639587,TSLA
2022-05-12 18:00:00+00:00,713.56,714.38,713.56,714.38,879,29,713.97,TSLA
2022-05-12 17:59:00+00:00,710.64,713.24,710.64,712.25,2187,35,712.411087,TSLA
2022-05-12 17:58:00+00:00,712.08,712.2,710.49,710.56,1856,41,711.414286,TSLA
2022-05-12 17:57:00+00:00,710.01,713.69,709.29,713.45,2940,65,711.755887,TSLA
2022-05-12 17:56:00+00:00,706.04,709.195,705.77,708.435,5012,101,706.657886,TSLA
2022-05-12 17:55:00+00:00,708.4,709.86,707.32,707.32,4145,94,708.199213,TSLA
2022-05-12 17:54:00+00:00,712.0,712.0,707.8,708.55,3628,91,709.677691,TSLA
2022-05-12 17:53:00+00:00,711.0,713.16,711.0,713.16,1431,39,712.407368,TSLA
2022-05-12 17:52:00+00:00,714.145,714.15,710.71,710.75,8259,141,711.476441,TSLA
2022-05-12 17:51:00+00:00,714.81,715.42,714.29,714.29,3334,52,715.057619,TSLA
2022-05-12 17:50:00+00:00,713.72,715.05,713.71,714.0,1224,33,714.285897,TSLA
2022-05-12 17:49:00+00:00,713.825,714.2,713.825,713.9,3676,44,714.003727,TSLA
2022-05-12 17:48:00+00:00,717.27,717.27,713.78,713.92,4113,60,714.732143,TSLA
2022-05-12 17:47:00+00:00,717.68,718.25,717.68,718.25,569,14,717.856316,TSLA
2022-05-12 17:46:00+00:00,717.94,717.97,717.94,717.97,788,26,717.955,TSLA
2022-05-12 17:44:00+00:00,719.11,719.72,719.11,719.54,1217,29,719.396697,TSLA
2022-05-12 17:43:00+00:00,718.73,720.09,718.595,719.205,3640,52,718.948045,TSLA
2022-05-12 17:42:00+00:00,717.1,719.5,716.32,719.5,1617,36,717.426531,TSLA
2022-05-12 17:41:00+00:00,716.88,716.88,716.86,716.86,461,18,716.87,TSLA
2022-05-12 17:40:00+00:00,716.52,717.15,716.03,716.96,1540,33,716.6875,TSLA
2022-05-12 17:39:00+00:00,716.55,717.57,716.36,716.845,2057,44,716.868,TSLA
2022-05-12 17:37:00+00:00,721.52,721.52,719.43,719.44,1787,57,720.067708,TSLA
2022-05-12 17:36:00+00:00,723.92,723.92,721.34,721.34,2120,46,722.453359,TSLA
2022-05-12 17:35:00+00:00,723.86,723.86,723.86,723.86,219,7,723.86,TSLA
2022-05-12 17:33:00+00:00,723.92,724.64,723.92,724.01,1701,28,724.310301,TSLA
2022-05-12 17:32:00+00:00,728.84,728.84,725.5,725.5,529,15,726.613333,TSLA
2022-05-12 17:31:00+00:00,731.89,732.01,730.22,730.22,1586,33,731.340769,TSLA
2022-05-12 17:30:00+00:00,727.13,731.54,726.53,731.54,1145,35,728.268,TSLA
2022-05-12 17:29:00+00:00,725.0,725.0,725.0,725.0,460,13,725.0,TSLA
2022-05-12 17:28:00+00:00,726.1,726.1,725.43,725.68,534,19,725.736667,TSLA
2022-05-12 17:25:00+00:00,725.37,725.37,725.37,725.37,334,16,725.37,TSLA
2022-05-12 17:24:00+00:00,725.31,725.62,725.25,725.62,918,18,725.334138,TSLA
2022-05-12 17:23:00+00:00,722.49,722.49,722.49,722.49,348,12,722.49,TSLA
2022-05-12 17:20:00+00:00,724.66,724.9,724.66,724.9,1128,38,724.85,TSLA
2022-05-12 17:18:00+00:00,725.97,725.97,724.07,724.07,1232,24,724.838932,TSLA
2022-05-12 17:17:00+00:00,725.06,726.63,724.32,726.63,1760,30,724.994064,TSLA
2022-05-12 17:16:00+00:00,726.13,726.13,725.9,725.9,431,22,726.015,TSLA
2022-05-12 17:15:00+00:00,725.26,727.24,724.345,727.24,1097,19,725.474572,TSLA
2022-05-12 17:14:00+00:00,724.66,725.07,724.57,725.07,705,17,724.766667,TSLA
2022-05-12 17:13:00+00:00,727.29,727.99,725.235,725.235,849,21,726.977069,TSLA
2022-05-12 17:12:00+00:00,724.98,728.47,724.59,728.47,2864,64,725.964881,TSLA
2022-05-12 17:11:00+00:00,723.57,724.5,723.0,724.5,984,20,723.765833,TSLA
