timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-12 15:13:00+00:00,1095.245,1096.01,1094.24,1095.925,3157,119,1095.295455,TSLA
2022-01-12 15:12:00+00:00,1094.96,1095.075,1093.76,1094.48,2809,89,1094.411667,TSLA
2022-01-12 15:11:00+00:00,1095.63,1095.63,1095.16,1095.16,1147,51,1095.395,TSLA
2022-01-12 15:10:00+00:00,1093.83,1093.99,1092.79,1093.49,3166,96,1093.48,TSLA
2022-01-12 15:09:00+00:00,1092.29,1093.68,1092.27,1093.53,3270,95,1092.736667,TSLA
2022-01-12 15:08:00+00:00,1086.97,1091.81,1086.97,1091.3,6625,201,1090.577891,TSLA
2022-01-12 15:07:00+00:00,1083.74,1086.41,1083.74,1086.41,2764,79,1084.762368,TSLA
2022-01-12 15:06:00+00:00,1083.19,1084.18,1083.19,1084.18,740,27,1083.836667,TSLA
2022-01-12 15:05:00+00:00,1085.97,1085.97,1081.69,1083.04,2087,72,1082.828889,TSLA
2022-01-12 15:04:00+00:00,1084.21,1085.25,1084.21,1085.17,2227,44,1084.869231,TSLA
2022-01-12 15:03:00+00:00,1086.13,1086.58,1084.445,1084.64,1597,51,1085.438125,TSLA
2022-01-12 15:02:00+00:00,1085.24,1086.34,1085.24,1085.84,1370,38,1085.766667,TSLA
2022-01-12 15:01:00+00:00,1084.28,1084.28,1084.28,1084.28,967,40,1084.28,TSLA
2022-01-12 15:00:00+00:00,1085.88,1086.1,1083.99,1084.9,3057,83,1085.139091,TSLA
2022-01-12 14:59:00+00:00,1086.01,1086.2,1085.1,1085.1,1938,58,1085.79625,TSLA
2022-01-12 14:58:00+00:00,1084.82,1084.82,1084.82,1084.82,594,27,1084.82,TSLA
2022-01-12 14:57:00+00:00,1084.925,1084.925,1081.97,1082.15,2062,55,1083.6525,TSLA
2022-01-12 14:56:00+00:00,1083.42,1085.95,1083.32,1085.51,3051,62,1084.942632,TSLA
2022-01-12 14:55:00+00:00,1082.31,1084.5,1082.31,1083.62,1375,40,1083.578571,TSLA
2022-01-12 14:54:00+00:00,1083.24,1084.69,1080.7,1080.82,2502,54,1083.298843,TSLA
2022-01-12 14:53:00+00:00,1084.57,1084.8,1082.51,1082.51,1723,40,1084.205714,TSLA
2022-01-12 14:52:00+00:00,1082.96,1084.695,1082.96,1084.695,969,31,1083.938103,TSLA
2022-01-12 14:51:00+00:00,1080.93,1082.79,1080.93,1081.6,3113,67,1081.8045,TSLA
2022-01-12 14:50:00+00:00,1079.44,1079.83,1078.88,1079.83,3491,58,1079.165208,TSLA
2022-01-12 14:49:00+00:00,1077.91,1079.78,1077.77,1079.21,1845,51,1078.924444,TSLA
2022-01-12 14:48:00+00:00,1075.0,1078.6,1074.3,1077.5,9538,167,1076.736604,TSLA
2022-01-12 14:47:00+00:00,1074.12,1074.62,1073.8,1074.34,2955,53,1074.296706,TSLA
2022-01-12 14:46:00+00:00,1074.745,1076.8,1074.745,1075.14,5248,73,1076.013433,TSLA
2022-01-12 14:45:00+00:00,1075.41,1077.06,1074.4,1075.2,3485,94,1075.372941,TSLA
2022-01-12 14:44:00+00:00,1077.42,1077.42,1074.62,1074.765,1250,33,1075.439167,TSLA
2022-01-12 14:43:00+00:00,1076.33,1077.31,1075.9,1076.28,2591,54,1076.572143,TSLA
2022-01-12 14:42:00+00:00,1076.225,1076.255,1076.135,1076.25,1618,58,1076.207222,TSLA
2022-01-12 14:41:00+00:00,1077.04,1077.04,1073.47,1073.7,4002,115,1074.141719,TSLA
2022-01-12 14:40:00+00:00,1082.28,1083.45,1078.705,1078.805,4438,94,1080.788969,TSLA
2022-01-12 14:39:00+00:00,1079.75,1080.65,1078.89,1079.95,2214,49,1079.5675,TSLA
2022-01-12 14:38:00+00:00,1080.14,1081.98,1078.7,1078.7,1654,35,1079.463,TSLA
2022-01-12 14:37:00+00:00,1080.275,1081.14,1080.275,1081.0,981,38,1080.87125,TSLA
2022-01-12 14:36:00+00:00,1075.48,1078.23,1074.2,1078.1,2801,93,1076.968333,TSLA
2022-01-12 14:35:00+00:00,1081.51,1081.51,1074.38,1074.38,4349,138,1079.325373,TSLA
2022-01-12 14:34:00+00:00,1086.78,1086.89,1083.13,1083.54,2672,68,1085.101538,TSLA
2022-01-12 14:33:00+00:00,1088.0,1088.73,1086.15,1087.56,3253,111,1087.911,TSLA
2022-01-12 14:32:00+00:00,1081.105,1086.74,1078.31,1084.69,5425,163,1083.541315,TSLA
2022-01-12 14:31:00+00:00,1080.98,1084.07,1080.47,1083.285,7507,158,1083.587111,TSLA
2022-01-12 14:30:00+00:00,1079.96,1084.07,1077.96,1078.33,13939,211,1083.251292,TSLA
2022-01-11 20:59:00+00:00,1064.78,1064.78,1064.03,1064.45,3383,81,1064.428611,TSLA
2022-01-11 20:58:00+00:00,1064.67,1064.82,1064.2,1064.65,5302,128,1064.557994,TSLA
2022-01-11 20:57:00+00:00,1064.29,1064.88,1063.61,1064.88,1912,59,1064.151875,TSLA
2022-01-11 20:56:00+00:00,1064.06,1064.2,1063.58,1064.175,1572,64,1064.003,TSLA
2022-01-11 20:55:00+00:00,1063.64,1065.94,1063.64,1064.565,2383,84,1064.5515,TSLA
2022-01-11 20:54:00+00:00,1060.07,1063.08,1060.07,1062.07,3431,113,1061.469531,TSLA
2022-01-11 20:53:00+00:00,1058.83,1058.83,1058.29,1058.29,886,43,1058.56,TSLA
2022-01-11 20:52:00+00:00,1058.6,1058.99,1058.35,1058.99,1544,54,1058.55,TSLA
2022-01-11 20:51:00+00:00,1057.5,1058.5,1057.5,1058.44,1706,66,1058.226618,TSLA
2022-01-11 20:50:00+00:00,1057.88,1057.88,1056.82,1057.74,2769,98,1057.376667,TSLA
2022-01-11 20:49:00+00:00,1058.01,1058.43,1058.01,1058.43,426,15,1058.22,TSLA
2022-01-11 20:48:00+00:00,1059.2,1059.2,1058.05,1058.05,1109,35,1058.596,TSLA
2022-01-11 20:47:00+00:00,1058.85,1058.85,1058.85,1058.85,358,29,1058.85,TSLA
2022-01-11 20:46:00+00:00,1058.93,1058.93,1058.21,1058.21,628,25,1058.71,TSLA
2022-01-11 20:45:00+00:00,1058.8,1058.8,1058.8,1058.8,877,31,1058.8,TSLA
2022-01-11 20:44:00+00:00,1058.26,1059.14,1058.26,1059.14,449,17,1058.553333,TSLA
2022-01-11 20:43:00+00:00,1058.32,1059.125,1058.27,1058.27,676,20,1058.61625,TSLA
2022-01-11 20:42:00+00:00,1058.88,1059.2,1058.78,1058.78,866,37,1059.01,TSLA
2022-01-11 20:41:00+00:00,1057.49,1057.49,1057.49,1057.49,350,17,1057.49,TSLA
2022-01-11 20:40:00+00:00,1057.705,1057.705,1057.705,1057.705,615,23,1057.705,TSLA
2022-01-11 20:39:00+00:00,1057.21,1057.21,1057.21,1057.21,458,23,1057.21,TSLA
2022-01-11 20:38:00+00:00,1058.56,1058.56,1058.56,1058.56,351,25,1058.56,TSLA
2022-01-11 20:36:00+00:00,1059.69,1059.77,1059.69,1059.77,627,18,1059.715,TSLA
2022-01-11 20:34:00+00:00,1059.96,1059.97,1058.51,1058.51,698,24,1059.48,TSLA
2022-01-11 20:33:00+00:00,1059.42,1059.81,1059.42,1059.81,636,22,1059.68,TSLA
2022-01-11 20:32:00+00:00,1059.69,1059.69,1059.69,1059.69,280,20,1059.69,TSLA
2022-01-11 20:31:00+00:00,1060.08,1060.08,1059.78,1059.78,743,21,1060.0,TSLA
2022-01-11 20:30:00+00:00,1060.2,1060.21,1059.97,1060.16,689,23,1060.135,TSLA
2022-01-11 20:29:00+00:00,1058.55,1058.55,1058.0,1058.0,253,13,1058.275,TSLA
2022-01-11 20:28:00+00:00,1056.4,1056.4,1055.37,1055.98,877,28,1055.728,TSLA
2022-01-11 20:27:00+00:00,1055.6,1056.84,1055.6,1056.84,1049,29,1055.997143,TSLA
2022-01-11 20:25:00+00:00,1056.4,1056.4,1054.55,1054.65,1176,33,1054.982,TSLA
2022-01-11 20:24:00+00:00,1057.62,1057.62,1057.58,1057.58,1141,54,1057.603333,TSLA
2022-01-11 20:23:00+00:00,1057.955,1057.955,1057.955,1057.955,558,20,1057.955,TSLA
2022-01-11 20:21:00+00:00,1058.57,1058.72,1057.78,1058.1,1146,33,1058.138333,TSLA
2022-01-11 20:20:00+00:00,1056.38,1057.37,1056.345,1057.37,725,26,1056.579,TSLA
2022-01-11 20:19:00+00:00,1056.305,1056.305,1056.305,1056.305,365,17,1056.305,TSLA
2022-01-11 20:18:00+00:00,1056.17,1056.17,1055.3,1055.56,674,24,1055.676667,TSLA
2022-01-11 20:17:00+00:00,1058.27,1058.27,1056.02,1056.02,558,18,1057.09,TSLA
2022-01-11 20:16:00+00:00,1058.82,1058.82,1058.22,1058.42,1047,29,1058.48,TSLA
2022-01-11 20:15:00+00:00,1058.59,1058.67,1058.59,1058.67,388,18,1058.63,TSLA
2022-01-11 20:14:00+00:00,1056.735,1058.23,1056.735,1058.23,564,13,1057.10875,TSLA
2022-01-11 20:13:00+00:00,1057.28,1057.67,1056.975,1056.975,1231,37,1057.310714,TSLA
2022-01-11 20:12:00+00:00,1058.455,1058.455,1058.455,1058.455,523,24,1058.455,TSLA
2022-01-11 20:10:00+00:00,1059.6,1060.0,1059.6,1060.0,857,29,1059.806667,TSLA
2022-01-11 20:09:00+00:00,1062.345,1062.345,1061.055,1061.055,583,31,1061.63,TSLA
2022-01-11 20:06:00+00:00,1062.02,1062.02,1061.53,1061.81,628,18,1061.804,TSLA
2022-01-11 20:04:00+00:00,1061.87,1061.87,1061.87,1061.87,111,8,1061.87,TSLA
2022-01-11 20:03:00+00:00,1060.94,1060.94,1060.94,1060.94,623,28,1060.94,TSLA
2022-01-11 20:02:00+00:00,1061.35,1062.0,1061.35,1062.0,440,16,1061.675,TSLA
2022-01-11 20:01:00+00:00,1061.77,1061.91,1061.295,1061.295,600,24,1061.72125,TSLA
2022-01-11 20:00:00+00:00,1060.43,1062.31,1060.43,1061.62,662,19,1061.5025,TSLA
2022-01-11 19:57:00+00:00,1063.17,1063.38,1062.02,1062.02,1318,32,1062.6975,TSLA
2022-01-11 19:56:00+00:00,1062.91,1064.1,1062.91,1064.04,1700,39,1063.795,TSLA
2022-01-11 19:54:00+00:00,1061.36,1061.36,1060.2,1060.2,1400,36,1060.875,TSLA
2022-01-11 19:53:00+00:00,1061.86,1061.86,1061.86,1061.86,585,21,1061.86,TSLA
2022-01-11 19:52:00+00:00,1060.83,1060.83,1060.83,1060.83,327,17,1060.83,TSLA
2022-01-11 19:51:00+00:00,1061.29,1061.29,1060.73,1060.75,924,24,1060.843333,TSLA
2022-01-11 19:49:00+00:00,1060.33,1060.33,1060.33,1060.33,307,15,1060.33,TSLA
2022-01-11 19:48:00+00:00,1059.05,1059.52,1059.0,1059.52,901,30,1059.145,TSLA
2022-01-11 19:45:00+00:00,1060.33,1060.65,1060.31,1060.65,639,19,1060.386,TSLA
2022-01-11 19:44:00+00:00,1057.53,1058.03,1057.5,1058.03,790,22,1057.686667,TSLA
2022-01-11 19:43:00+00:00,1059.56,1059.62,1059.01,1059.62,679,24,1059.3125,TSLA
2022-01-11 19:42:00+00:00,1059.05,1059.54,1058.96,1059.54,964,22,1059.271429,TSLA
2022-01-11 19:41:00+00:00,1059.49,1059.49,1059.49,1059.49,134,9,1059.49,TSLA
2022-01-11 19:40:00+00:00,1059.92,1060.52,1059.61,1059.61,1131,28,1060.07,TSLA
2022-01-11 19:39:00+00:00,1059.505,1059.505,1059.505,1059.505,296,14,1059.505,TSLA
2022-01-11 19:38:00+00:00,1058.58,1058.58,1057.0,1057.72,1591,37,1057.787143,TSLA
2022-01-11 19:37:00+00:00,1058.58,1058.91,1058.46,1058.59,1557,31,1058.618571,TSLA
2022-01-11 19:36:00+00:00,1055.04,1057.5,1055.04,1057.2,1477,29,1056.218889,TSLA
2022-01-11 19:35:00+00:00,1053.965,1054.1,1053.965,1054.02,568,15,1054.028333,TSLA
2022-01-11 19:34:00+00:00,1054.38,1055.02,1054.38,1055.02,606,13,1054.603333,TSLA
2022-01-11 19:33:00+00:00,1055.01,1055.01,1054.52,1054.52,758,27,1054.765,TSLA
2022-01-11 19:32:00+00:00,1055.91,1055.91,1054.075,1055.675,1497,27,1055.3695,TSLA
2022-01-11 19:31:00+00:00,1056.0,1056.075,1055.02,1055.37,874,19,1055.524167,TSLA
2022-01-11 19:30:00+00:00,1056.14,1056.14,1055.41,1056.09,755,21,1055.88,TSLA
2022-01-11 19:29:00+00:00,1058.21,1058.21,1057.9,1057.9,1080,27,1058.084,TSLA
2022-01-11 19:28:00+00:00,1059.33,1059.83,1059.33,1059.34,1362,24,1059.49125,TSLA
2022-01-11 19:27:00+00:00,1059.2,1059.2,1059.2,1059.2,219,4,1059.2,TSLA
2022-01-11 19:26:00+00:00,1060.49,1060.49,1060.49,1060.49,131,3,1060.49,TSLA
2022-01-11 19:24:00+00:00,1059.38,1059.44,1059.36,1059.44,510,8,1059.393333,TSLA
2022-01-11 19:23:00+00:00,1060.57,1060.64,1060.57,1060.64,293,7,1060.605,TSLA
2022-01-11 19:21:00+00:00,1060.71,1060.71,1060.09,1060.09,292,12,1060.4,TSLA
2022-01-11 19:20:00+00:00,1062.52,1062.52,1062.27,1062.27,663,13,1062.4175,TSLA
2022-01-11 19:17:00+00:00,1061.97,1061.97,1061.97,1061.97,131,5,1061.97,TSLA
2022-01-11 19:16:00+00:00,1061.43,1061.43,1061.43,1061.43,691,29,1061.43,TSLA
2022-01-11 19:15:00+00:00,1061.37,1061.37,1060.76,1060.76,576,12,1061.1475,TSLA
2022-01-11 19:13:00+00:00,1058.37,1061.35,1058.37,1061.35,1135,32,1060.4225,TSLA
2022-01-11 19:12:00+00:00,1062.5,1062.5,1059.065,1059.065,969,22,1060.21875,TSLA
2022-01-11 19:11:00+00:00,1062.235,1062.235,1061.95,1061.95,494,10,1062.046284,TSLA
2022-01-11 19:10:00+00:00,1062.15,1062.36,1061.87,1061.87,990,20,1062.150714,TSLA
2022-01-11 19:09:00+00:00,1062.035,1062.3,1061.4,1061.9,1448,31,1061.819375,TSLA
2022-01-11 19:08:00+00:00,1063.865,1063.865,1063.865,1063.865,207,6,1063.865,TSLA
2022-01-11 19:07:00+00:00,1063.535,1063.535,1062.805,1062.805,467,11,1063.056667,TSLA
2022-01-11 19:06:00+00:00,1063.795,1064.01,1063.795,1064.01,350,8,1063.9025,TSLA
2022-01-11 19:05:00+00:00,1064.445,1064.445,1064.445,1064.445,245,6,1064.445,TSLA
2022-01-11 19:04:00+00:00,1065.765,1065.765,1064.785,1064.785,306,11,1065.275,TSLA
2022-01-11 19:03:00+00:00,1067.18,1067.28,1065.595,1065.75,1642,51,1066.506875,TSLA
2022-01-11 19:02:00+00:00,1063.22,1063.29,1063.22,1063.29,852,34,1063.243333,TSLA
2022-01-11 19:00:00+00:00,1063.24,1063.24,1063.24,1063.24,446,16,1063.24,TSLA
2022-01-11 18:59:00+00:00,1062.61,1062.61,1062.61,1062.61,286,8,1062.61,TSLA
2022-01-11 18:58:00+00:00,1063.05,1063.05,1063.05,1063.05,118,5,1063.05,TSLA
2022-01-11 18:57:00+00:00,1060.97,1063.19,1060.97,1063.19,233,3,1062.08,TSLA
2022-01-11 18:56:00+00:00,1062.5,1062.5,1062.4,1062.4,382,9,1062.45,TSLA
2022-01-11 18:55:00+00:00,1061.89,1061.89,1061.89,1061.89,341,8,1061.89,TSLA
2022-01-11 18:54:00+00:00,1062.06,1062.1,1061.82,1061.86,620,11,1061.98,TSLA
2022-01-11 18:52:00+00:00,1061.34,1061.9,1061.34,1061.89,713,14,1061.755,TSLA
2022-01-11 18:48:00+00:00,1063.1,1063.1,1062.28,1062.28,1197,34,1062.876,TSLA
2022-01-11 18:47:00+00:00,1065.17,1065.17,1065.17,1065.17,278,5,1065.17,TSLA
2022-01-11 18:46:00+00:00,1063.98,1063.98,1063.98,1063.98,127,6,1063.98,TSLA
2022-01-11 18:45:00+00:00,1065.66,1066.42,1065.33,1065.33,933,24,1065.723333,TSLA
2022-01-11 18:44:00+00:00,1065.16,1065.87,1065.16,1065.87,566,14,1065.52,TSLA
2022-01-11 18:43:00+00:00,1064.24,1064.24,1064.16,1064.16,502,10,1064.2,TSLA
2022-01-11 18:42:00+00:00,1063.85,1065.7,1063.81,1065.7,906,28,1064.518182,TSLA
2022-01-11 18:40:00+00:00,1063.57,1063.57,1062.72,1062.72,606,13,1063.27,TSLA
2022-01-11 18:38:00+00:00,1063.62,1063.62,1063.62,1063.62,178,3,1063.62,TSLA
2022-01-11 18:37:00+00:00,1063.43,1063.43,1062.85,1062.85,233,4,1063.14,TSLA
2022-01-11 18:36:00+00:00,1063.1,1063.1,1063.1,1063.1,156,6,1063.1,TSLA
2022-01-11 18:31:00+00:00,1064.22,1064.22,1064.22,1064.22,174,6,1064.22,TSLA
2022-01-11 18:30:00+00:00,1062.63,1062.63,1062.63,1062.63,111,3,1062.63,TSLA
2022-01-11 18:27:00+00:00,1061.57,1061.57,1061.57,1061.57,198,8,1061.57,TSLA
2022-01-11 18:24:00+00:00,1066.04,1066.04,1064.96,1064.96,689,26,1065.5,TSLA
2022-01-11 18:23:00+00:00,1064.02,1064.02,1063.45,1063.45,490,15,1063.8475,TSLA
2022-01-11 18:22:00+00:00,1065.8,1065.82,1065.8,1065.81,576,12,1065.8075,TSLA
2022-01-11 18:21:00+00:00,1065.99,1065.99,1065.99,1065.99,169,6,1065.99,TSLA
2022-01-11 18:20:00+00:00,1064.72,1066.9,1064.7,1066.9,789,37,1065.44,TSLA
2022-01-11 18:19:00+00:00,1062.22,1062.22,1062.22,1062.22,370,10,1062.22,TSLA
2022-01-11 18:14:00+00:00,1061.54,1061.64,1061.49,1061.64,1111,21,1061.55125,TSLA
2022-01-11 18:13:00+00:00,1061.64,1061.99,1061.64,1061.99,589,10,1061.78,TSLA
2022-01-11 18:12:00+00:00,1060.06,1060.06,1059.89,1059.89,543,10,1059.993333,TSLA
2022-01-11 18:11:00+00:00,1058.8,1058.8,1058.8,1058.8,397,8,1058.8,TSLA
2022-01-11 18:10:00+00:00,1059.97,1059.97,1059.97,1059.97,204,5,1059.97,TSLA
2022-01-11 18:09:00+00:00,1060.19,1060.19,1060.0,1060.0,1161,24,1060.047143,TSLA
2022-01-11 18:08:00+00:00,1060.93,1060.93,1060.93,1060.93,247,6,1060.93,TSLA
2022-01-11 18:07:00+00:00,1058.47,1058.47,1058.47,1058.47,164,6,1058.47,TSLA
2022-01-11 18:06:00+00:00,1059.47,1059.63,1059.47,1059.63,448,22,1059.55,TSLA
2022-01-11 18:05:00+00:00,1060.51,1060.51,1060.51,1060.51,634,21,1060.51,TSLA
2022-01-11 18:03:00+00:00,1060.8,1060.8,1060.24,1060.24,362,8,1060.52,TSLA
2022-01-11 18:02:00+00:00,1060.52,1060.52,1060.3,1060.5,655,17,1060.4525,TSLA
2022-01-11 18:01:00+00:00,1062.02,1062.02,1062.02,1062.02,874,38,1062.02,TSLA
2022-01-11 18:00:00+00:00,1063.32,1063.32,1063.32,1063.32,126,3,1063.32,TSLA
2022-01-11 17:57:00+00:00,1064.86,1064.86,1064.19,1064.19,247,6,1064.525,TSLA
2022-01-11 17:56:00+00:00,1065.1,1065.98,1065.1,1065.98,457,17,1065.54,TSLA
2022-01-11 17:55:00+00:00,1065.55,1065.55,1064.13,1064.13,942,24,1064.84,TSLA
2022-01-11 17:54:00+00:00,1066.58,1067.83,1066.58,1067.08,1243,32,1067.221429,TSLA
2022-01-11 17:53:00+00:00,1065.98,1066.9,1065.97,1066.9,1079,24,1066.397143,TSLA
2022-01-11 17:52:00+00:00,1063.31,1064.16,1063.23,1064.16,1119,23,1063.674286,TSLA
2022-01-11 17:51:00+00:00,1063.38,1064.44,1063.38,1063.62,777,18,1063.7725,TSLA
2022-01-11 17:47:00+00:00,1063.79,1063.79,1063.44,1063.45,476,12,1063.56,TSLA
2022-01-11 17:44:00+00:00,1062.63,1062.63,1062.63,1062.63,192,11,1062.63,TSLA
2022-01-11 17:43:00+00:00,1062.64,1062.64,1062.4,1062.64,392,12,1062.56,TSLA
2022-01-11 17:42:00+00:00,1061.56,1062.47,1061.56,1062.47,371,13,1062.163333,TSLA
2022-01-11 17:40:00+00:00,1059.13,1059.13,1059.13,1059.13,132,12,1059.13,TSLA
2022-01-11 17:38:00+00:00,1059.06,1060.35,1059.06,1060.35,1053,16,1059.8,TSLA
2022-01-11 17:35:00+00:00,1057.89,1058.43,1057.89,1058.42,862,19,1058.136,TSLA
2022-01-11 17:34:00+00:00,1059.23,1059.23,1058.92,1058.92,419,11,1059.12,TSLA
2022-01-11 17:33:00+00:00,1060.01,1060.01,1058.51,1058.51,1131,25,1059.412857,TSLA
2022-01-11 17:32:00+00:00,1056.78,1059.4,1056.78,1059.4,2140,41,1058.20753,TSLA
2022-01-11 17:31:00+00:00,1056.495,1056.495,1055.68,1056.21,724,16,1056.223,TSLA
2022-01-11 17:30:00+00:00,1054.58,1054.83,1053.96,1054.83,546,24,1054.34,TSLA
2022-01-11 17:29:00+00:00,1054.18,1054.97,1053.54,1054.97,523,20,1054.23,TSLA
2022-01-11 17:28:00+00:00,1056.66,1056.66,1054.05,1054.05,1615,41,1055.042819,TSLA
2022-01-11 17:27:00+00:00,1058.04,1058.04,1057.26,1057.58,758,31,1057.626667,TSLA
2022-01-11 17:26:00+00:00,1061.08,1061.08,1058.64,1058.64,1228,37,1059.749,TSLA
2022-01-11 17:25:00+00:00,1063.74,1063.74,1063.66,1063.66,364,18,1063.7,TSLA
2022-01-11 17:24:00+00:00,1064.37,1064.37,1064.29,1064.29,718,30,1064.33,TSLA
2022-01-11 17:23:00+00:00,1063.94,1063.94,1063.44,1063.44,476,13,1063.703333,TSLA
2022-01-11 17:22:00+00:00,1063.68,1063.68,1063.68,1063.68,289,12,1063.68,TSLA
2022-01-11 17:20:00+00:00,1062.48,1062.98,1062.48,1062.5,457,14,1062.653333,TSLA
2022-01-11 17:19:00+00:00,1061.71,1061.71,1061.45,1061.56,1164,26,1061.58,TSLA
2022-01-11 17:18:00+00:00,1062.41,1062.41,1060.62,1061.07,1910,44,1061.601923,TSLA
