timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-01 19:40:00+00:00,1080.76,1082.02,1080.76,1082.02,1849,55,1081.445,TSLA
2022-04-01 19:39:00+00:00,1079.8,1080.73,1079.8,1080.73,1628,47,1080.153841,TSLA
2022-04-01 19:38:00+00:00,1077.4,1079.42,1077.06,1078.97,2914,76,1078.5525,TSLA
2022-04-01 19:37:00+00:00,1077.16,1077.36,1076.6,1077.14,3044,67,1077.100882,TSLA
2022-04-01 19:36:00+00:00,1075.79,1077.39,1075.33,1077.39,3473,79,1075.917,TSLA
2022-04-01 19:35:00+00:00,1076.2,1076.22,1075.9,1075.96,1556,36,1076.091667,TSLA
2022-04-01 19:34:00+00:00,1076.08,1076.68,1075.93,1076.36,2296,53,1076.31875,TSLA
2022-04-01 19:33:00+00:00,1074.745,1075.6,1074.68,1075.54,2420,39,1075.26468,TSLA
2022-04-01 19:32:00+00:00,1076.21,1076.27,1075.25,1075.25,1706,46,1075.978333,TSLA
2022-04-01 19:31:00+00:00,1076.46,1076.46,1075.62,1075.67,1370,41,1075.982,TSLA
2022-04-01 19:30:00+00:00,1075.86,1076.26,1075.56,1076.26,1488,35,1075.808333,TSLA
2022-04-01 19:29:00+00:00,1076.09,1076.09,1076.09,1076.09,424,16,1076.09,TSLA
2022-04-01 19:28:00+00:00,1075.53,1075.54,1075.4,1075.4,1048,22,1075.465,TSLA
2022-04-01 19:27:00+00:00,1075.61,1075.61,1075.61,1075.61,580,19,1075.61,TSLA
2022-04-01 19:26:00+00:00,1076.37,1076.4,1076.37,1076.39,1076,26,1076.39,TSLA
2022-04-01 19:25:00+00:00,1076.22,1076.48,1076.22,1076.45,1388,34,1076.383333,TSLA
2022-04-01 19:23:00+00:00,1074.5,1075.81,1074.48,1075.81,1475,35,1074.794286,TSLA
2022-04-01 19:22:00+00:00,1075.28,1075.28,1075.28,1075.28,1004,32,1075.28,TSLA
2022-04-01 19:21:00+00:00,1075.06,1075.06,1075.06,1075.06,613,28,1075.06,TSLA
2022-04-01 19:20:00+00:00,1074.52,1075.97,1074.52,1075.97,1139,30,1075.2325,TSLA
2022-04-01 19:19:00+00:00,1076.0,1076.0,1074.71,1074.71,2108,68,1075.132995,TSLA
2022-04-01 19:17:00+00:00,1076.43,1076.43,1076.19,1076.19,794,30,1076.31,TSLA
2022-04-01 19:14:00+00:00,1078.76,1078.76,1078.76,1078.76,563,24,1078.76,TSLA
2022-04-01 19:13:00+00:00,1077.61,1077.69,1077.43,1077.5,1175,28,1077.571002,TSLA
2022-04-01 19:12:00+00:00,1076.8,1076.8,1076.48,1076.77,1001,26,1076.6575,TSLA
2022-04-01 19:11:00+00:00,1076.99,1077.32,1076.94,1077.1,1110,23,1077.115,TSLA
2022-04-01 19:10:00+00:00,1078.005,1078.05,1077.855,1078.05,847,23,1077.98,TSLA
2022-04-01 19:09:00+00:00,1079.01,1079.01,1077.51,1077.51,1232,37,1078.335094,TSLA
2022-04-01 19:07:00+00:00,1081.0,1081.0,1081.0,1081.0,697,27,1081.0,TSLA
2022-04-01 19:06:00+00:00,1080.6,1080.6,1080.6,1080.6,267,9,1080.6,TSLA
2022-04-01 19:05:00+00:00,1080.34,1080.9,1080.34,1080.9,588,15,1080.62,TSLA
2022-04-01 19:01:00+00:00,1080.31,1080.5,1080.31,1080.5,699,21,1080.405,TSLA
2022-04-01 18:58:00+00:00,1078.99,1078.99,1078.99,1078.99,353,18,1078.99,TSLA
2022-04-01 18:57:00+00:00,1080.84,1080.85,1079.06,1079.35,802,28,1080.025,TSLA
2022-04-01 18:55:00+00:00,1079.84,1079.96,1079.84,1079.96,545,14,1079.92,TSLA
2022-04-01 18:54:00+00:00,1080.2,1080.2,1080.2,1080.2,617,20,1080.2,TSLA
2022-04-01 18:53:00+00:00,1080.4,1080.4,1080.31,1080.31,895,25,1080.35,TSLA
2022-04-01 18:51:00+00:00,1080.88,1081.39,1080.88,1080.92,882,17,1081.109167,TSLA
2022-04-01 18:50:00+00:00,1081.75,1081.75,1079.76,1080.03,1782,48,1080.28875,TSLA
2022-04-01 18:49:00+00:00,1082.22,1082.22,1082.1,1082.1,789,18,1082.176667,TSLA
2022-04-01 18:48:00+00:00,1082.38,1082.38,1082.04,1082.04,757,20,1082.21,TSLA
2022-04-01 18:47:00+00:00,1083.48,1083.48,1083.15,1083.15,364,9,1083.286364,TSLA
2022-04-01 18:46:00+00:00,1082.67,1082.67,1082.66,1082.66,323,15,1082.665,TSLA
2022-04-01 18:44:00+00:00,1083.815,1084.2,1083.74,1083.74,732,21,1083.918333,TSLA
2022-04-01 18:43:00+00:00,1083.23,1083.23,1083.23,1083.23,181,6,1083.23,TSLA
2022-04-01 18:42:00+00:00,1083.37,1083.54,1082.5,1083.52,2045,44,1083.151,TSLA
2022-04-01 18:41:00+00:00,1083.83,1084.57,1083.83,1083.91,820,21,1084.222,TSLA
2022-04-01 18:40:00+00:00,1083.55,1083.55,1083.22,1083.4,1116,28,1083.392,TSLA
2022-04-01 18:39:00+00:00,1083.21,1083.455,1082.81,1082.81,720,13,1083.197,TSLA
2022-04-01 18:37:00+00:00,1083.07,1083.07,1083.07,1083.07,528,19,1083.07,TSLA
2022-04-01 18:36:00+00:00,1084.22,1084.22,1084.18,1084.18,608,18,1084.2,TSLA
2022-04-01 18:35:00+00:00,1085.22,1085.22,1084.6,1084.6,327,9,1084.91,TSLA
2022-04-01 18:33:00+00:00,1085.0,1085.0,1084.59,1084.91,1453,38,1084.916667,TSLA
2022-04-01 18:32:00+00:00,1084.9,1084.9,1084.3,1084.3,1196,32,1084.69,TSLA
2022-04-01 18:31:00+00:00,1083.48,1084.61,1083.48,1084.61,1646,43,1084.126,TSLA
2022-04-01 18:30:00+00:00,1083.47,1083.78,1083.47,1083.57,1208,38,1083.63,TSLA
2022-04-01 18:29:00+00:00,1082.98,1083.44,1082.98,1083.44,635,14,1083.22375,TSLA
2022-04-01 18:28:00+00:00,1083.26,1083.26,1083.26,1083.26,411,13,1083.26,TSLA
2022-04-01 18:27:00+00:00,1083.18,1083.225,1082.8,1083.14,1114,22,1083.109196,TSLA
2022-04-01 18:26:00+00:00,1082.81,1083.13,1082.26,1082.98,1887,50,1082.75,TSLA
2022-04-01 18:25:00+00:00,1082.35,1082.355,1082.12,1082.23,1213,24,1082.245625,TSLA
2022-04-01 18:24:00+00:00,1083.44,1083.475,1082.2,1082.2,630,22,1083.038333,TSLA
2022-04-01 18:23:00+00:00,1083.675,1083.805,1083.51,1083.64,1405,40,1083.679167,TSLA
2022-04-01 18:22:00+00:00,1083.2,1083.7,1083.17,1083.7,789,21,1083.356667,TSLA
2022-04-01 18:21:00+00:00,1082.65,1083.9,1082.6,1083.8,3007,66,1083.331538,TSLA
2022-04-01 18:20:00+00:00,1082.56,1082.56,1082.56,1082.56,428,16,1082.56,TSLA
2022-04-01 18:19:00+00:00,1082.6,1082.6,1082.6,1082.6,295,9,1082.6,TSLA
2022-04-01 18:18:00+00:00,1083.0,1083.1,1083.0,1083.0,1360,37,1083.033333,TSLA
2022-04-01 18:17:00+00:00,1083.4,1083.4,1083.4,1083.4,919,21,1083.4,TSLA
2022-04-01 18:16:00+00:00,1084.2,1084.2,1082.98,1082.98,855,24,1083.895,TSLA
2022-04-01 18:15:00+00:00,1084.35,1084.48,1084.24,1084.24,881,19,1084.365,TSLA
2022-04-01 18:14:00+00:00,1083.6,1083.6,1083.3,1083.3,354,11,1083.473333,TSLA
2022-04-01 18:13:00+00:00,1084.02,1084.15,1084.02,1084.15,497,17,1084.083333,TSLA
2022-04-01 18:12:00+00:00,1082.6,1083.97,1082.6,1083.5,3367,77,1083.446325,TSLA
2022-04-01 18:11:00+00:00,1081.61,1082.4,1081.61,1082.34,597,20,1082.116667,TSLA
2022-04-01 18:10:00+00:00,1082.36,1082.88,1082.36,1082.88,909,23,1082.53,TSLA
2022-04-01 18:09:00+00:00,1083.11,1083.11,1083.02,1083.02,285,5,1083.065,TSLA
2022-04-01 18:08:00+00:00,1083.11,1083.59,1083.11,1083.59,414,10,1083.35,TSLA
2022-04-01 18:07:00+00:00,1083.03,1083.03,1083.03,1083.03,234,7,1083.03,TSLA
2022-04-01 18:06:00+00:00,1084.34,1084.68,1083.77,1084.68,1233,52,1084.202,TSLA
2022-04-01 18:05:00+00:00,1081.64,1083.615,1081.64,1083.615,4405,65,1082.498041,TSLA
2022-04-01 18:04:00+00:00,1080.21,1080.8,1080.145,1080.8,751,16,1080.441,TSLA
2022-04-01 18:03:00+00:00,1079.73,1080.0,1079.285,1079.84,1310,32,1079.583571,TSLA
2022-04-01 18:02:00+00:00,1079.6,1079.6,1079.6,1079.6,290,12,1079.6,TSLA
2022-04-01 18:01:00+00:00,1078.415,1078.415,1078.3,1078.3,786,29,1078.376667,TSLA
2022-04-01 18:00:00+00:00,1080.26,1080.48,1080.26,1080.48,540,13,1080.406667,TSLA
2022-04-01 17:59:00+00:00,1079.7,1079.7,1079.1,1079.13,756,17,1079.4,TSLA
2022-04-01 17:58:00+00:00,1079.4,1079.4,1079.4,1079.4,178,16,1079.4,TSLA
2022-04-01 17:57:00+00:00,1079.0,1079.13,1079.0,1079.0,770,18,1079.062,TSLA
2022-04-01 17:55:00+00:00,1078.3,1078.65,1078.3,1078.65,620,19,1078.497826,TSLA
2022-04-01 17:54:00+00:00,1077.59,1077.59,1077.59,1077.59,215,8,1077.59,TSLA
2022-04-01 17:52:00+00:00,1078.31,1078.31,1078.31,1078.31,180,9,1078.31,TSLA
2022-04-01 17:50:00+00:00,1078.55,1078.55,1078.54,1078.54,602,14,1078.545,TSLA
2022-04-01 17:49:00+00:00,1079.2,1079.2,1079.2,1079.2,214,7,1079.2,TSLA
2022-04-01 17:47:00+00:00,1079.53,1079.54,1079.53,1079.54,649,19,1079.535,TSLA
2022-04-01 17:44:00+00:00,1080.26,1080.26,1080.26,1080.26,441,10,1080.26,TSLA
2022-04-01 17:43:00+00:00,1081.235,1081.235,1081.235,1081.235,101,2,1081.235,TSLA
2022-04-01 17:42:00+00:00,1080.9,1080.92,1080.9,1080.92,630,18,1080.91,TSLA
2022-04-01 17:41:00+00:00,1079.91,1080.49,1079.91,1080.49,753,17,1080.2025,TSLA
2022-04-01 17:40:00+00:00,1079.55,1079.55,1079.55,1079.55,305,10,1079.55,TSLA
2022-04-01 17:38:00+00:00,1080.77,1080.77,1080.77,1080.77,281,8,1080.77,TSLA
2022-04-01 17:37:00+00:00,1079.86,1080.86,1079.86,1080.86,900,31,1080.226667,TSLA
2022-04-01 17:35:00+00:00,1077.55,1077.55,1077.55,1077.55,210,11,1077.55,TSLA
2022-04-01 17:31:00+00:00,1077.74,1077.74,1077.74,1077.74,236,7,1077.74,TSLA
2022-04-01 17:30:00+00:00,1076.92,1077.6,1076.92,1077.565,791,17,1077.430226,TSLA
2022-04-01 17:27:00+00:00,1078.0,1078.0,1078.0,1078.0,395,14,1078.0,TSLA
2022-04-01 17:25:00+00:00,1077.75,1077.75,1077.75,1077.75,449,17,1077.75,TSLA
2022-04-01 17:21:00+00:00,1077.12,1077.14,1076.78,1076.98,1975,31,1076.925359,TSLA
2022-04-01 17:20:00+00:00,1077.81,1078.07,1077.79,1077.79,742,20,1077.89,TSLA
2022-04-01 17:19:00+00:00,1078.08,1078.08,1078.08,1078.08,218,9,1078.08,TSLA
2022-04-01 17:18:00+00:00,1077.4,1077.42,1077.4,1077.42,473,17,1077.41,TSLA
2022-04-01 17:17:00+00:00,1077.5,1077.5,1076.9,1076.9,713,18,1077.17,TSLA
2022-04-01 17:16:00+00:00,1076.59,1076.59,1076.59,1076.59,150,5,1076.59,TSLA
2022-04-01 17:15:00+00:00,1076.99,1076.99,1076.99,1076.99,661,20,1076.99,TSLA
2022-04-01 17:14:00+00:00,1077.43,1077.43,1077.11,1077.11,862,23,1077.27,TSLA
2022-04-01 17:12:00+00:00,1078.7,1078.9,1078.7,1078.9,368,9,1078.8,TSLA
2022-04-01 17:10:00+00:00,1079.65,1079.65,1078.77,1078.89,2421,62,1079.089414,TSLA
2022-04-01 17:08:00+00:00,1080.49,1081.15,1080.49,1081.15,205,4,1080.82,TSLA
2022-04-01 17:07:00+00:00,1081.1,1081.1,1080.67,1080.67,895,25,1080.885,TSLA
2022-04-01 17:05:00+00:00,1080.705,1080.705,1080.705,1080.705,157,4,1080.705,TSLA
2022-04-01 17:04:00+00:00,1079.73,1079.73,1079.73,1079.73,440,14,1079.73,TSLA
2022-04-01 17:02:00+00:00,1081.725,1081.725,1081.7,1081.7,976,25,1081.716667,TSLA
2022-04-01 17:01:00+00:00,1081.12,1081.12,1081.12,1081.12,339,14,1081.12,TSLA
2022-04-01 16:55:00+00:00,1080.99,1081.01,1080.99,1081.01,529,14,1081.0,TSLA
2022-04-01 16:54:00+00:00,1079.9,1079.9,1079.9,1079.9,223,10,1079.9,TSLA
2022-04-01 16:50:00+00:00,1080.53,1080.53,1080.53,1080.53,253,11,1080.53,TSLA
2022-04-01 16:49:00+00:00,1081.0,1081.0,1081.0,1081.0,212,11,1081.0,TSLA
2022-04-01 16:48:00+00:00,1081.19,1081.19,1081.19,1081.19,207,4,1081.19,TSLA
2022-04-01 16:46:00+00:00,1078.385,1078.385,1078.355,1078.355,827,23,1078.365,TSLA
2022-04-01 16:45:00+00:00,1079.0,1079.0,1078.395,1078.69,2811,80,1078.776395,TSLA
2022-04-01 16:43:00+00:00,1079.21,1079.21,1079.19,1079.19,361,10,1079.2,TSLA
2022-04-01 16:40:00+00:00,1078.65,1078.93,1078.575,1078.93,534,13,1078.718333,TSLA
2022-04-01 16:39:00+00:00,1078.34,1078.485,1078.165,1078.165,400,4,1078.34,TSLA
2022-04-01 16:37:00+00:00,1076.87,1076.87,1076.85,1076.85,319,13,1076.86,TSLA
2022-04-01 16:36:00+00:00,1076.46,1076.85,1076.46,1076.85,1021,21,1076.636667,TSLA
2022-04-01 16:35:00+00:00,1076.74,1076.74,1076.74,1076.74,1066,39,1076.74,TSLA
2022-04-01 16:34:00+00:00,1076.24,1076.24,1076.11,1076.11,2005,54,1076.16875,TSLA
2022-04-01 16:33:00+00:00,1077.86,1077.86,1077.86,1077.86,827,27,1077.86,TSLA
2022-04-01 16:32:00+00:00,1079.18,1079.18,1078.81,1078.92,449,14,1078.97,TSLA
2022-04-01 16:31:00+00:00,1079.355,1079.355,1079.355,1079.355,277,10,1079.355,TSLA
2022-04-01 16:30:00+00:00,1081.525,1081.525,1081.44,1081.44,743,34,1081.4825,TSLA
2022-04-01 16:29:00+00:00,1080.04,1081.5,1080.04,1081.36,1102,35,1081.1,TSLA
2022-04-01 16:26:00+00:00,1078.92,1078.92,1078.92,1078.92,332,8,1078.92,TSLA
2022-04-01 16:25:00+00:00,1079.13,1079.13,1079.13,1079.13,186,7,1079.13,TSLA
2022-04-01 16:24:00+00:00,1079.5,1079.5,1079.5,1079.5,242,9,1079.5,TSLA
2022-04-01 16:21:00+00:00,1078.46,1080.01,1078.46,1079.62,1720,35,1078.948,TSLA
2022-04-01 16:19:00+00:00,1078.5,1078.5,1077.8,1077.8,428,11,1078.15,TSLA
2022-04-01 16:18:00+00:00,1077.69,1077.69,1077.69,1077.69,292,15,1077.69,TSLA
2022-04-01 16:17:00+00:00,1077.52,1077.78,1077.52,1077.78,692,20,1077.65,TSLA
2022-04-01 16:16:00+00:00,1077.72,1077.72,1077.12,1077.12,1104,36,1077.376667,TSLA
2022-04-01 16:14:00+00:00,1079.47,1079.47,1079.47,1079.47,299,12,1079.47,TSLA
2022-04-01 16:13:00+00:00,1078.82,1078.82,1078.82,1078.82,432,18,1078.82,TSLA
2022-04-01 16:12:00+00:00,1079.5,1079.5,1079.5,1079.5,397,16,1079.5,TSLA
2022-04-01 16:11:00+00:00,1079.93,1079.93,1079.51,1079.51,521,14,1079.72,TSLA
2022-04-01 16:10:00+00:00,1080.59,1080.59,1079.66,1079.66,624,15,1080.125,TSLA
2022-04-01 16:09:00+00:00,1080.6,1080.6,1080.6,1080.6,428,10,1080.6,TSLA
2022-04-01 16:08:00+00:00,1080.09,1080.09,1080.01,1080.01,690,27,1080.05,TSLA
2022-04-01 16:07:00+00:00,1079.75,1079.75,1079.205,1079.205,1005,33,1079.4775,TSLA
2022-04-01 16:06:00+00:00,1079.01,1079.3,1078.78,1079.3,1219,37,1079.0575,TSLA
2022-04-01 16:04:00+00:00,1079.98,1079.98,1078.4,1078.4,788,30,1079.19,TSLA
2022-04-01 16:03:00+00:00,1079.4,1079.51,1079.4,1079.51,813,21,1079.455,TSLA
2022-04-01 16:02:00+00:00,1079.43,1079.43,1078.89,1078.89,550,7,1079.1275,TSLA
2022-04-01 16:01:00+00:00,1079.26,1079.26,1079.26,1079.26,513,23,1079.26,TSLA
2022-04-01 15:59:00+00:00,1079.16,1079.16,1079.0,1079.0,776,21,1079.056667,TSLA
2022-04-01 15:58:00+00:00,1080.03,1080.72,1079.73,1079.73,770,27,1080.16,TSLA
2022-04-01 15:56:00+00:00,1080.65,1080.65,1080.65,1080.65,452,15,1080.65,TSLA
2022-04-01 15:55:00+00:00,1082.13,1082.13,1082.13,1082.13,323,10,1082.13,TSLA
2022-04-01 15:52:00+00:00,1084.54,1084.73,1084.51,1084.73,581,13,1084.593333,TSLA
2022-04-01 15:51:00+00:00,1084.88,1084.88,1084.88,1084.88,466,41,1084.88,TSLA
2022-04-01 15:49:00+00:00,1083.885,1083.885,1083.885,1083.885,197,10,1083.885,TSLA
2022-04-01 15:47:00+00:00,1083.45,1083.45,1083.45,1083.45,757,32,1083.45,TSLA
2022-04-01 15:46:00+00:00,1082.85,1083.445,1082.85,1083.445,709,21,1083.235,TSLA
2022-04-01 15:45:00+00:00,1082.695,1082.695,1082.4,1082.58,903,33,1082.542778,TSLA
2022-04-01 15:44:00+00:00,1081.93,1081.93,1081.92,1081.92,754,20,1081.925,TSLA
2022-04-01 15:43:00+00:00,1081.82,1082.05,1081.82,1082.05,463,14,1081.935,TSLA
2022-04-01 15:42:00+00:00,1082.24,1082.24,1082.24,1082.24,494,14,1082.24,TSLA
2022-04-01 15:40:00+00:00,1081.11,1081.11,1081.11,1081.11,670,27,1081.11,TSLA
2022-04-01 15:39:00+00:00,1081.52,1081.52,1081.52,1081.52,497,19,1081.52,TSLA
2022-04-01 15:38:00+00:00,1082.48,1082.48,1081.83,1081.83,619,30,1082.155,TSLA
2022-04-01 15:37:00+00:00,1082.08,1082.08,1081.55,1081.93,1231,46,1081.853333,TSLA
2022-04-01 15:35:00+00:00,1083.26,1083.26,1083.26,1083.26,612,24,1083.26,TSLA
2022-04-01 15:34:00+00:00,1084.49,1085.31,1084.49,1085.31,684,19,1084.816667,TSLA
2022-04-01 15:33:00+00:00,1084.11,1084.11,1083.82,1083.82,1008,38,1083.980226,TSLA
2022-04-01 15:32:00+00:00,1086.4,1086.4,1086.4,1086.4,230,6,1086.4,TSLA
2022-04-01 15:31:00+00:00,1087.48,1087.48,1087.48,1087.48,635,30,1087.48,TSLA
2022-04-01 15:30:00+00:00,1086.65,1086.65,1086.65,1086.65,390,17,1086.65,TSLA
2022-04-01 15:29:00+00:00,1085.8,1085.8,1085.72,1085.73,474,12,1085.75,TSLA
2022-04-01 15:28:00+00:00,1086.61,1086.61,1086.61,1086.61,175,10,1086.61,TSLA
2022-04-01 15:27:00+00:00,1085.53,1087.0,1085.53,1087.0,856,34,1086.265,TSLA
2022-04-01 15:26:00+00:00,1085.875,1085.875,1085.875,1085.875,251,11,1085.875,TSLA
2022-04-01 15:25:00+00:00,1087.105,1087.105,1086.54,1086.54,737,19,1086.8225,TSLA
2022-04-01 15:24:00+00:00,1086.12,1086.12,1086.12,1086.12,304,19,1086.12,TSLA
2022-04-01 15:23:00+00:00,1085.64,1085.64,1085.13,1085.13,534,18,1085.303333,TSLA
2022-04-01 15:21:00+00:00,1087.47,1088.14,1087.47,1088.14,345,9,1087.805,TSLA
2022-04-01 15:20:00+00:00,1087.24,1087.87,1087.24,1087.87,705,28,1087.555,TSLA
2022-04-01 15:19:00+00:00,1086.79,1086.79,1086.22,1086.22,338,10,1086.505,TSLA
2022-04-01 15:17:00+00:00,1087.26,1087.26,1087.25,1087.25,528,25,1087.255,TSLA
2022-04-01 15:16:00+00:00,1087.11,1087.11,1087.11,1087.11,230,9,1087.11,TSLA
2022-04-01 15:15:00+00:00,1086.67,1087.04,1086.45,1087.04,799,18,1086.72,TSLA
2022-04-01 15:14:00+00:00,1086.8,1086.96,1086.8,1086.96,986,20,1086.853333,TSLA
2022-04-01 15:13:00+00:00,1087.33,1087.33,1086.98,1086.98,715,24,1087.106667,TSLA
2022-04-01 15:11:00+00:00,1090.97,1090.97,1090.97,1090.97,391,14,1090.97,TSLA
2022-04-01 15:10:00+00:00,1090.475,1090.475,1090.475,1090.475,764,30,1090.475,TSLA
2022-04-01 15:09:00+00:00,1089.5,1089.76,1089.4,1089.76,468,15,1089.553333,TSLA
2022-04-01 15:08:00+00:00,1088.03,1089.4,1087.78,1089.095,1279,36,1088.68,TSLA
