timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-06 18:46:00+00:00,1050.29,1050.34,1048.36,1048.725,1560,50,1049.749286,TSLA
2022-04-06 18:45:00+00:00,1048.0,1051.43,1047.83,1051.43,2517,93,1049.27125,TSLA
2022-04-06 18:44:00+00:00,1047.8,1049.52,1047.8,1049.19,3067,69,1049.182105,TSLA
2022-04-06 18:43:00+00:00,1044.13,1044.22,1043.7,1044.22,2017,50,1044.026,TSLA
2022-04-06 18:42:00+00:00,1048.26,1048.26,1046.47,1046.47,1509,35,1047.68125,TSLA
2022-04-06 18:41:00+00:00,1048.56,1049.8,1048.5,1048.5,1496,23,1049.367,TSLA
2022-04-06 18:40:00+00:00,1050.46,1050.46,1049.795,1049.795,2752,84,1050.041429,TSLA
2022-04-06 18:39:00+00:00,1049.04,1051.99,1049.04,1050.76,1642,53,1051.045,TSLA
2022-04-06 18:38:00+00:00,1048.59,1049.88,1048.59,1049.88,3737,66,1049.564598,TSLA
2022-04-06 18:37:00+00:00,1049.95,1049.95,1048.36,1048.36,2292,75,1049.426667,TSLA
2022-04-06 18:36:00+00:00,1051.92,1052.09,1048.93,1050.58,2305,58,1050.424605,TSLA
2022-04-06 18:35:00+00:00,1053.97,1055.5,1051.54,1051.54,3090,97,1054.0525,TSLA
2022-04-06 18:34:00+00:00,1051.99,1054.71,1051.99,1053.53,3330,104,1053.394286,TSLA
2022-04-06 18:33:00+00:00,1050.86,1051.89,1049.21,1051.89,3640,99,1051.082727,TSLA
2022-04-06 18:32:00+00:00,1045.5,1051.4,1045.5,1051.4,4158,134,1048.42,TSLA
2022-04-06 18:31:00+00:00,1044.38,1044.38,1044.185,1044.38,1153,38,1044.315,TSLA
2022-04-06 18:30:00+00:00,1042.37,1042.41,1041.67,1041.67,1485,47,1042.068571,TSLA
2022-04-06 18:29:00+00:00,1039.455,1040.79,1039.455,1040.79,1900,58,1040.325,TSLA
2022-04-06 18:28:00+00:00,1039.255,1039.255,1039.255,1039.255,1123,67,1039.255,TSLA
2022-04-06 18:27:00+00:00,1043.78,1044.16,1040.41,1040.41,2578,74,1043.239583,TSLA
2022-04-06 18:26:00+00:00,1042.16,1042.16,1041.88,1042.03,1760,52,1042.011667,TSLA
2022-04-06 18:25:00+00:00,1038.97,1042.27,1038.97,1042.27,3655,83,1041.045862,TSLA
2022-04-06 18:24:00+00:00,1038.33,1038.33,1035.89,1037.25,1436,55,1037.14,TSLA
2022-04-06 18:23:00+00:00,1037.14,1037.14,1037.14,1037.14,411,25,1037.14,TSLA
2022-04-06 18:22:00+00:00,1036.93,1036.94,1036.35,1036.94,1421,42,1036.563333,TSLA
2022-04-06 18:21:00+00:00,1038.69,1038.69,1038.0,1038.0,902,34,1038.345,TSLA
2022-04-06 18:20:00+00:00,1037.07,1038.43,1037.07,1038.43,2643,85,1037.5,TSLA
2022-04-06 18:19:00+00:00,1037.59,1037.59,1035.8,1036.07,2718,61,1036.201546,TSLA
2022-04-06 18:18:00+00:00,1036.5,1036.93,1035.45,1036.43,2420,74,1036.42,TSLA
2022-04-06 18:17:00+00:00,1035.45,1035.84,1035.07,1035.43,2672,86,1035.402222,TSLA
2022-04-06 18:16:00+00:00,1040.06,1040.06,1036.18,1036.51,4849,140,1037.403889,TSLA
2022-04-06 18:15:00+00:00,1040.44,1041.76,1039.96,1040.81,2734,75,1040.563636,TSLA
2022-04-06 18:14:00+00:00,1040.22,1040.22,1040.22,1040.22,1082,48,1040.22,TSLA
2022-04-06 18:13:00+00:00,1043.265,1045.55,1042.55,1045.2,3190,62,1044.094237,TSLA
2022-04-06 18:12:00+00:00,1045.6,1046.0,1043.265,1043.265,5123,112,1044.202934,TSLA
2022-04-06 18:11:00+00:00,1044.9,1045.64,1043.155,1045.52,10451,215,1043.991941,TSLA
2022-04-06 18:10:00+00:00,1045.345,1045.67,1043.215,1044.955,7206,179,1044.347465,TSLA
2022-04-06 18:09:00+00:00,1050.345,1050.345,1046.77,1047.02,4154,108,1047.377795,TSLA
2022-04-06 18:08:00+00:00,1053.595,1053.595,1049.2,1050.99,7779,211,1051.251801,TSLA
2022-04-06 18:07:00+00:00,1057.83,1057.83,1053.1,1053.795,5103,135,1054.191573,TSLA
2022-04-06 18:06:00+00:00,1054.925,1061.85,1054.925,1060.03,3189,95,1057.709634,TSLA
2022-04-06 18:05:00+00:00,1057.5,1059.755,1056.93,1057.5,5712,109,1057.885529,TSLA
2022-04-06 18:04:00+00:00,1060.02,1060.02,1057.01,1057.66,2963,80,1057.795,TSLA
2022-04-06 18:03:00+00:00,1061.22,1061.76,1060.02,1060.42,1710,60,1060.77,TSLA
2022-04-06 18:02:00+00:00,1060.68,1063.96,1060.68,1063.07,4156,122,1062.964209,TSLA
2022-04-06 18:01:00+00:00,1054.14,1059.24,1054.14,1057.09,5389,159,1057.6975,TSLA
2022-04-06 18:00:00+00:00,1054.53,1056.6,1050.42,1054.17,2353,78,1053.65375,TSLA
2022-04-06 17:59:00+00:00,1049.8,1050.64,1049.53,1050.64,2273,77,1049.9525,TSLA
2022-04-06 17:58:00+00:00,1052.23,1052.23,1050.29,1050.55,3018,88,1051.065,TSLA
2022-04-06 17:57:00+00:00,1054.52,1054.52,1052.24,1052.24,1108,39,1053.418571,TSLA
2022-04-06 17:56:00+00:00,1054.385,1055.465,1054.02,1055.09,2023,58,1054.74375,TSLA
2022-04-06 17:55:00+00:00,1051.52,1052.88,1051.52,1052.88,1591,44,1052.456,TSLA
2022-04-06 17:54:00+00:00,1050.87,1052.655,1050.87,1052.655,1700,55,1051.885,TSLA
2022-04-06 17:53:00+00:00,1052.33,1052.33,1051.62,1051.62,1459,48,1051.95,TSLA
2022-04-06 17:52:00+00:00,1051.59,1055.94,1051.59,1055.79,2877,108,1053.584573,TSLA
2022-04-06 17:51:00+00:00,1052.86,1053.15,1052.18,1052.26,3310,99,1052.694286,TSLA
2022-04-06 17:50:00+00:00,1049.97,1052.46,1049.94,1052.07,3961,103,1050.655578,TSLA
2022-04-06 17:49:00+00:00,1047.74,1050.64,1047.74,1050.1,4938,125,1049.778095,TSLA
2022-04-06 17:48:00+00:00,1046.47,1047.23,1046.0,1046.88,4632,100,1046.687007,TSLA
2022-04-06 17:47:00+00:00,1041.91,1045.315,1041.5,1045.315,4448,112,1043.278403,TSLA
2022-04-06 17:46:00+00:00,1044.13,1044.13,1043.5,1043.63,2022,50,1043.722194,TSLA
2022-04-06 17:45:00+00:00,1044.78,1044.83,1044.24,1044.24,1295,50,1044.616667,TSLA
2022-04-06 17:44:00+00:00,1045.78,1046.26,1045.75,1045.97,1768,55,1045.9525,TSLA
2022-04-06 17:43:00+00:00,1045.69,1046.63,1045.62,1045.62,1710,68,1045.988333,TSLA
2022-04-06 17:42:00+00:00,1048.49,1049.28,1045.91,1045.96,4049,113,1047.296316,TSLA
2022-04-06 17:41:00+00:00,1043.55,1048.51,1043.55,1048.51,5404,143,1046.559409,TSLA
2022-04-06 17:40:00+00:00,1043.13,1043.15,1043.13,1043.15,1083,45,1043.14,TSLA
2022-04-06 17:39:00+00:00,1040.69,1040.69,1040.69,1040.69,711,35,1040.69,TSLA
2022-04-06 17:38:00+00:00,1040.83,1041.95,1040.83,1041.19,1260,36,1041.17625,TSLA
2022-04-06 17:37:00+00:00,1038.28,1040.71,1037.71,1040.71,1569,34,1038.626667,TSLA
2022-04-06 17:36:00+00:00,1038.275,1038.55,1038.275,1038.38,736,27,1038.401667,TSLA
2022-04-06 17:35:00+00:00,1038.73,1038.73,1036.92,1036.92,909,31,1037.668,TSLA
2022-04-06 17:34:00+00:00,1037.69,1039.03,1037.47,1039.03,2093,70,1037.922778,TSLA
2022-04-06 17:33:00+00:00,1034.42,1038.42,1034.35,1038.42,2815,73,1036.250952,TSLA
2022-04-06 17:32:00+00:00,1033.61,1034.36,1033.61,1034.36,750,25,1033.9925,TSLA
2022-04-06 17:31:00+00:00,1033.235,1033.235,1033.12,1033.125,582,24,1033.1525,TSLA
2022-04-06 17:30:00+00:00,1034.03,1034.03,1034.01,1034.01,1095,37,1034.02,TSLA
2022-04-06 17:29:00+00:00,1030.26,1033.22,1030.26,1033.22,3282,87,1032.071836,TSLA
2022-04-06 17:28:00+00:00,1030.23,1031.11,1030.23,1031.11,873,33,1030.636667,TSLA
2022-04-06 17:27:00+00:00,1032.01,1032.45,1030.66,1030.66,1828,73,1031.626667,TSLA
2022-04-06 17:26:00+00:00,1031.99,1031.99,1031.99,1031.99,337,26,1031.99,TSLA
2022-04-06 17:25:00+00:00,1032.15,1032.38,1032.15,1032.38,894,35,1032.296667,TSLA
2022-04-06 17:23:00+00:00,1033.37,1033.38,1033.205,1033.205,1398,50,1033.264167,TSLA
2022-04-06 17:22:00+00:00,1032.97,1032.97,1032.79,1032.79,393,20,1032.88,TSLA
2022-04-06 17:21:00+00:00,1033.52,1033.52,1032.48,1032.52,1310,42,1032.754,TSLA
2022-04-06 17:20:00+00:00,1031.27,1031.27,1031.27,1031.27,400,22,1031.27,TSLA
2022-04-06 17:19:00+00:00,1031.01,1031.27,1031.01,1031.27,700,34,1031.14,TSLA
2022-04-06 17:18:00+00:00,1031.22,1031.42,1031.22,1031.42,1330,46,1031.2875,TSLA
2022-04-06 17:17:00+00:00,1031.17,1031.17,1031.17,1031.17,818,44,1031.17,TSLA
2022-04-06 17:16:00+00:00,1030.12,1031.65,1030.12,1031.22,2521,99,1031.09,TSLA
2022-04-06 17:15:00+00:00,1028.06,1030.16,1028.06,1030.16,742,43,1028.806667,TSLA
2022-04-06 17:14:00+00:00,1028.01,1028.75,1028.01,1028.75,710,40,1028.38,TSLA
2022-04-06 17:12:00+00:00,1028.71,1028.71,1028.65,1028.65,786,32,1028.67,TSLA
2022-04-06 17:11:00+00:00,1028.45,1028.45,1028.11,1028.11,979,46,1028.28,TSLA
2022-04-06 17:10:00+00:00,1029.5,1029.5,1029.5,1029.5,648,37,1029.5,TSLA
2022-04-06 17:09:00+00:00,1029.0,1029.0,1028.62,1028.64,1418,56,1028.76,TSLA
2022-04-06 17:08:00+00:00,1029.05,1029.05,1028.77,1028.77,480,18,1028.91,TSLA
2022-04-06 17:07:00+00:00,1029.42,1029.42,1029.31,1029.35,1508,45,1029.375,TSLA
2022-04-06 17:06:00+00:00,1030.51,1030.76,1030.51,1030.76,596,21,1030.593333,TSLA
2022-04-06 17:05:00+00:00,1030.35,1031.12,1030.22,1030.22,2847,70,1030.455289,TSLA
2022-04-06 17:04:00+00:00,1029.73,1029.73,1029.73,1029.73,790,44,1029.73,TSLA
2022-04-06 17:03:00+00:00,1030.94,1030.94,1029.67,1029.67,1339,51,1030.325,TSLA
2022-04-06 17:01:00+00:00,1031.72,1032.33,1031.5,1032.33,1155,45,1031.813092,TSLA
2022-04-06 16:59:00+00:00,1032.63,1032.63,1032.63,1032.63,929,47,1032.63,TSLA
2022-04-06 16:58:00+00:00,1033.52,1033.52,1033.08,1033.08,350,15,1033.3,TSLA
2022-04-06 16:57:00+00:00,1033.75,1035.44,1033.75,1034.41,926,26,1034.89,TSLA
2022-04-06 16:56:00+00:00,1033.51,1033.98,1033.51,1033.98,625,22,1033.745,TSLA
2022-04-06 16:53:00+00:00,1034.19,1034.19,1034.19,1034.19,329,12,1034.19,TSLA
2022-04-06 16:52:00+00:00,1034.27,1034.97,1033.88,1033.88,2606,59,1034.368571,TSLA
2022-04-06 16:51:00+00:00,1034.5,1034.5,1034.5,1034.5,691,24,1034.5,TSLA
2022-04-06 16:49:00+00:00,1033.585,1033.59,1033.585,1033.59,767,39,1033.5875,TSLA
2022-04-06 16:48:00+00:00,1031.26,1033.3,1031.26,1033.3,953,30,1032.441,TSLA
2022-04-06 16:47:00+00:00,1030.82,1031.29,1030.82,1031.29,959,33,1030.97871,TSLA
2022-04-06 16:46:00+00:00,1030.54,1030.54,1029.71,1030.51,2891,80,1030.147273,TSLA
2022-04-06 16:45:00+00:00,1032.11,1032.31,1032.08,1032.31,658,20,1032.2025,TSLA
2022-04-06 16:44:00+00:00,1032.16,1032.79,1032.16,1032.76,964,38,1032.494,TSLA
2022-04-06 16:43:00+00:00,1033.725,1033.725,1032.7,1032.7,1241,27,1033.191429,TSLA
2022-04-06 16:42:00+00:00,1034.77,1034.99,1034.77,1034.98,697,22,1034.913333,TSLA
2022-04-06 16:41:00+00:00,1035.51,1036.19,1035.51,1035.9,1860,28,1036.101005,TSLA
2022-04-06 16:39:00+00:00,1033.99,1034.63,1033.99,1034.63,669,27,1034.34,TSLA
2022-04-06 16:38:00+00:00,1034.68,1035.19,1034.68,1035.19,598,32,1034.996667,TSLA
2022-04-06 16:37:00+00:00,1034.95,1034.95,1034.95,1034.95,258,16,1034.95,TSLA
2022-04-06 16:34:00+00:00,1033.9,1034.81,1033.9,1034.81,1339,59,1034.335,TSLA
2022-04-06 16:33:00+00:00,1033.71,1033.71,1033.71,1033.71,383,20,1033.71,TSLA
2022-04-06 16:32:00+00:00,1033.83,1034.4,1033.83,1034.03,611,35,1034.086667,TSLA
2022-04-06 16:31:00+00:00,1031.525,1035.33,1031.525,1035.33,2565,69,1032.953125,TSLA
2022-04-06 16:30:00+00:00,1032.23,1032.23,1030.69,1031.255,1345,33,1031.187222,TSLA
2022-04-06 16:29:00+00:00,1032.37,1032.72,1032.37,1032.72,486,23,1032.545,TSLA
2022-04-06 16:28:00+00:00,1032.51,1032.51,1032.51,1032.51,682,38,1032.51,TSLA
2022-04-06 16:27:00+00:00,1032.95,1033.48,1032.95,1033.48,857,33,1033.126667,TSLA
2022-04-06 16:26:00+00:00,1032.22,1032.22,1031.51,1031.79,989,24,1031.894,TSLA
2022-04-06 16:25:00+00:00,1032.74,1032.94,1031.69,1032.46,1574,45,1032.3725,TSLA
2022-04-06 16:24:00+00:00,1032.01,1033.1,1032.01,1033.1,1508,39,1032.626667,TSLA
2022-04-06 16:23:00+00:00,1032.21,1032.21,1031.96,1031.96,1211,42,1032.0675,TSLA
2022-04-06 16:22:00+00:00,1031.01,1032.08,1030.28,1032.08,1761,81,1031.0275,TSLA
2022-04-06 16:21:00+00:00,1031.53,1031.53,1031.52,1031.52,1145,40,1031.525,TSLA
2022-04-06 16:20:00+00:00,1032.65,1032.66,1032.14,1032.14,6410,71,1032.528593,TSLA
2022-04-06 16:19:00+00:00,1032.665,1033.74,1032.665,1032.81,4309,45,1032.991164,TSLA
2022-04-06 16:18:00+00:00,1033.31,1033.31,1032.665,1032.665,2435,40,1032.73,TSLA
2022-04-06 16:17:00+00:00,1032.98,1034.07,1032.98,1034.07,1067,45,1033.24,TSLA
2022-04-06 16:16:00+00:00,1034.03,1034.32,1032.68,1033.1,5552,153,1033.36527,TSLA
2022-04-06 16:15:00+00:00,1037.15,1037.15,1034.06,1034.44,4078,77,1034.941346,TSLA
2022-04-06 16:14:00+00:00,1036.84,1037.58,1036.77,1037.58,945,44,1037.063333,TSLA
2022-04-06 16:13:00+00:00,1037.45,1037.45,1036.75,1037.0,1368,56,1037.066667,TSLA
2022-04-06 16:12:00+00:00,1037.805,1037.845,1036.73,1036.73,2749,70,1037.418239,TSLA
2022-04-06 16:11:00+00:00,1038.22,1038.22,1038.02,1038.02,758,35,1038.12,TSLA
2022-04-06 16:10:00+00:00,1038.05,1038.05,1038.03,1038.03,620,31,1038.04,TSLA
2022-04-06 16:09:00+00:00,1039.41,1039.41,1038.39,1038.39,1750,60,1038.649564,TSLA
2022-04-06 16:08:00+00:00,1040.63,1040.63,1039.65,1039.65,832,26,1039.842727,TSLA
2022-04-06 16:07:00+00:00,1039.31,1039.31,1039.03,1039.03,718,28,1039.17,TSLA
2022-04-06 16:06:00+00:00,1040.33,1040.37,1040.33,1040.37,1024,35,1040.356667,TSLA
2022-04-06 16:05:00+00:00,1038.42,1040.25,1038.42,1040.2,1207,44,1039.846,TSLA
2022-04-06 16:04:00+00:00,1038.61,1038.89,1038.61,1038.89,1032,58,1038.75,TSLA
2022-04-06 16:03:00+00:00,1040.92,1040.92,1040.92,1040.92,1152,51,1040.92,TSLA
2022-04-06 16:01:00+00:00,1042.0,1042.0,1039.99,1039.99,1371,42,1041.141818,TSLA
2022-04-06 15:59:00+00:00,1041.325,1041.79,1041.325,1041.79,486,15,1041.521667,TSLA
2022-04-06 15:58:00+00:00,1041.89,1041.91,1041.89,1041.91,544,22,1041.9,TSLA
2022-04-06 15:57:00+00:00,1041.79,1041.79,1040.08,1041.15,2528,66,1040.892081,TSLA
2022-04-06 15:56:00+00:00,1042.54,1043.03,1042.54,1043.03,936,38,1042.785,TSLA
2022-04-06 15:55:00+00:00,1046.0,1046.02,1044.845,1044.845,842,29,1045.52875,TSLA
2022-04-06 15:54:00+00:00,1045.38,1045.73,1045.38,1045.73,981,31,1045.555,TSLA
2022-04-06 15:53:00+00:00,1044.81,1045.85,1044.64,1045.85,1457,41,1045.191667,TSLA
2022-04-06 15:52:00+00:00,1043.86,1043.86,1043.86,1043.86,932,29,1043.86,TSLA
2022-04-06 15:51:00+00:00,1046.2,1046.29,1044.87,1045.63,1112,39,1045.83,TSLA
2022-04-06 15:50:00+00:00,1043.11,1045.69,1043.11,1045.48,3808,79,1045.12685,TSLA
2022-04-06 15:49:00+00:00,1040.87,1043.5,1040.71,1042.75,3372,93,1041.145714,TSLA
2022-04-06 15:48:00+00:00,1039.51,1040.895,1039.51,1040.895,1305,50,1040.481,TSLA
2022-04-06 15:47:00+00:00,1040.63,1040.63,1040.63,1040.63,267,12,1040.63,TSLA
2022-04-06 15:46:00+00:00,1041.37,1041.37,1040.11,1040.61,2313,80,1040.673182,TSLA
2022-04-06 15:45:00+00:00,1043.22,1043.22,1043.22,1043.22,1049,35,1043.22,TSLA
2022-04-06 15:44:00+00:00,1042.425,1042.425,1041.42,1042.06,1927,32,1042.247942,TSLA
2022-04-06 15:43:00+00:00,1042.33,1043.15,1042.15,1042.32,1497,49,1042.543333,TSLA
2022-04-06 15:42:00+00:00,1043.39,1043.39,1043.17,1043.17,868,32,1043.28,TSLA
2022-04-06 15:41:00+00:00,1042.76,1042.795,1042.23,1042.795,1227,35,1042.499286,TSLA
2022-04-06 15:40:00+00:00,1042.045,1042.7,1042.045,1042.67,1569,52,1042.388571,TSLA
2022-04-06 15:39:00+00:00,1040.88,1041.21,1040.88,1041.21,964,28,1040.99,TSLA
2022-04-06 15:38:00+00:00,1039.51,1040.71,1039.5,1040.71,1325,39,1040.095,TSLA
2022-04-06 15:37:00+00:00,1040.26,1040.26,1040.26,1040.26,515,24,1040.26,TSLA
2022-04-06 15:35:00+00:00,1039.45,1040.9,1039.45,1040.9,383,19,1040.175,TSLA
2022-04-06 15:34:00+00:00,1039.055,1039.29,1038.71,1039.25,2959,86,1039.020746,TSLA
2022-04-06 15:33:00+00:00,1039.84,1039.98,1039.31,1039.31,926,52,1039.71,TSLA
2022-04-06 15:32:00+00:00,1040.46,1040.65,1039.5,1039.5,628,25,1040.203333,TSLA
2022-04-06 15:31:00+00:00,1042.83,1042.83,1041.27,1041.27,568,24,1041.904146,TSLA
2022-04-06 15:30:00+00:00,1041.38,1041.38,1041.33,1041.33,1138,44,1041.346667,TSLA
2022-04-06 15:29:00+00:00,1042.13,1042.565,1042.13,1042.13,1772,50,1042.325,TSLA
2022-04-06 15:28:00+00:00,1041.89,1041.89,1041.89,1041.89,407,25,1041.89,TSLA
2022-04-06 15:27:00+00:00,1042.95,1042.95,1042.12,1042.12,1223,43,1042.275,TSLA
2022-04-06 15:26:00+00:00,1042.69,1042.715,1042.36,1042.36,716,27,1042.62,TSLA
2022-04-06 15:25:00+00:00,1042.44,1042.98,1042.44,1042.755,982,30,1042.725,TSLA
2022-04-06 15:24:00+00:00,1043.81,1043.81,1041.55,1042.12,3313,99,1042.778846,TSLA
2022-04-06 15:23:00+00:00,1041.49,1044.4,1040.84,1044.17,6913,184,1042.631286,TSLA
2022-04-06 15:22:00+00:00,1038.08,1039.48,1037.21,1039.48,1904,82,1038.34,TSLA
2022-04-06 15:21:00+00:00,1036.2,1036.485,1035.93,1035.93,3543,67,1036.166753,TSLA
2022-04-06 15:20:00+00:00,1036.06,1036.91,1036.06,1036.8,1048,41,1036.47875,TSLA
2022-04-06 15:19:00+00:00,1036.01,1036.3,1036.0,1036.3,1911,67,1036.16,TSLA
2022-04-06 15:18:00+00:00,1037.77,1037.77,1037.575,1037.59,2886,78,1037.641389,TSLA
2022-04-06 15:17:00+00:00,1038.07,1038.07,1037.43,1037.61,2241,76,1037.650416,TSLA
2022-04-06 15:16:00+00:00,1040.97,1040.97,1038.75,1038.75,1252,72,1039.5975,TSLA
2022-04-06 15:15:00+00:00,1042.13,1042.13,1041.43,1041.49,1270,56,1041.683333,TSLA
2022-04-06 15:14:00+00:00,1041.08,1041.81,1041.08,1041.81,1025,29,1041.199429,TSLA
2022-04-06 15:12:00+00:00,1039.42,1040.53,1039.42,1040.28,990,45,1040.076667,TSLA
2022-04-06 15:11:00+00:00,1039.2,1039.2,1039.2,1039.2,585,25,1039.2,TSLA
2022-04-06 15:10:00+00:00,1039.18,1041.425,1039.18,1041.41,2817,73,1040.105,TSLA
2022-04-06 15:09:00+00:00,1038.52,1039.265,1038.515,1038.85,2046,76,1038.852143,TSLA
2022-04-06 15:08:00+00:00,1041.485,1041.56,1040.06,1041.0,1451,52,1040.932143,TSLA
2022-04-06 15:07:00+00:00,1042.04,1042.04,1041.43,1041.43,692,30,1041.826667,TSLA
2022-04-06 15:06:00+00:00,1043.1,1043.46,1043.1,1043.46,1017,38,1043.352727,TSLA
2022-04-06 15:05:00+00:00,1044.14,1044.165,1043.61,1043.61,847,27,1043.97875,TSLA
2022-04-06 15:04:00+00:00,1042.08,1043.3,1042.01,1043.09,1370,49,1042.426667,TSLA
2022-04-06 15:03:00+00:00,1044.3,1044.3,1043.54,1043.54,678,40,1043.92,TSLA
2022-04-06 15:02:00+00:00,1042.99,1042.99,1042.99,1042.99,505,33,1042.99,TSLA
2022-04-06 15:01:00+00:00,1042.91,1042.97,1042.91,1042.91,923,54,1042.93,TSLA
2022-04-06 15:00:00+00:00,1042.01,1042.29,1041.9,1041.9,1036,28,1042.144,TSLA
2022-04-06 14:59:00+00:00,1043.685,1043.775,1042.72,1042.88,4120,139,1043.233072,TSLA
2022-04-06 14:58:00+00:00,1044.505,1044.555,1044.11,1044.41,1596,63,1044.336919,TSLA
2022-04-06 14:57:00+00:00,1045.57,1045.57,1044.36,1044.36,1441,61,1045.025714,TSLA
2022-04-06 14:56:00+00:00,1045.68,1045.68,1045.68,1045.68,814,51,1045.68,TSLA
2022-04-06 14:55:00+00:00,1045.17,1046.83,1045.17,1046.15,1225,44,1046.13,TSLA
2022-04-06 14:54:00+00:00,1043.94,1045.92,1043.94,1045.51,1247,45,1045.0275,TSLA
2022-04-06 14:53:00+00:00,1044.31,1044.49,1043.65,1044.49,2439,71,1043.987,TSLA
2022-04-06 14:52:00+00:00,1044.92,1044.92,1044.31,1044.31,513,36,1044.513333,TSLA
2022-04-06 14:51:00+00:00,1046.32,1046.32,1045.85,1045.85,400,24,1046.085,TSLA
2022-04-06 14:50:00+00:00,1048.0,1048.67,1048.0,1048.24,1158,41,1048.222857,TSLA
2022-04-06 14:49:00+00:00,1046.3,1048.0,1046.29,1048.0,2608,88,1047.045,TSLA
2022-04-06 14:48:00+00:00,1048.48,1048.49,1047.91,1047.91,1124,42,1048.278571,TSLA
2022-04-06 14:47:00+00:00,1047.52,1048.29,1047.34,1048.29,2981,102,1047.626667,TSLA
2022-04-06 14:46:00+00:00,1046.04,1047.61,1046.04,1047.21,2570,73,1047.013667,TSLA
2022-04-06 14:44:00+00:00,1044.64,1047.01,1044.55,1047.01,1311,48,1045.276,TSLA
2022-04-06 14:43:00+00:00,1043.95,1045.52,1043.95,1045.52,2146,76,1044.397857,TSLA
2022-04-06 14:42:00+00:00,1041.27,1042.5,1040.52,1042.48,1682,60,1041.3975,TSLA
2022-04-06 14:41:00+00:00,1040.0,1042.63,1040.0,1041.07,3039,79,1041.980833,TSLA
2022-04-06 14:40:00+00:00,1039.62,1039.62,1037.73,1038.99,3851,96,1038.1225,TSLA
2022-04-06 14:39:00+00:00,1041.24,1041.75,1041.19,1041.75,2778,43,1041.264348,TSLA
