timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-24 19:02:00+00:00,622.72,623.02,622.29,622.73,1983,43,622.797727,TSLA
2022-05-24 19:01:00+00:00,624.42,624.42,624.42,624.42,646,16,624.42,TSLA
2022-05-24 19:00:00+00:00,623.99,623.99,623.55,623.86,1426,33,623.735,TSLA
2022-05-24 18:59:00+00:00,623.8,624.185,623.8,624.185,702,17,623.9925,TSLA
2022-05-24 18:58:00+00:00,624.03,625.1,623.96,624.38,1860,55,624.385,TSLA
2022-05-24 18:57:00+00:00,623.58,623.58,623.425,623.425,1278,39,623.518,TSLA
2022-05-24 18:56:00+00:00,621.91,623.72,621.895,623.14,2193,52,622.928636,TSLA
2022-05-24 18:55:00+00:00,623.0,623.0,621.715,621.715,3488,81,622.350244,TSLA
2022-05-24 18:54:00+00:00,623.67,623.71,623.49,623.49,692,21,623.59,TSLA
2022-05-24 18:53:00+00:00,623.685,623.79,623.4,623.79,434,13,623.625,TSLA
2022-05-24 18:52:00+00:00,623.8,624.485,623.8,623.95,1417,38,624.102857,TSLA
2022-05-24 18:51:00+00:00,623.99,624.475,623.99,624.475,1245,27,624.148889,TSLA
2022-05-24 18:50:00+00:00,623.41,624.435,623.39,623.69,2142,57,623.859828,TSLA
2022-05-24 18:49:00+00:00,624.0,624.48,623.11,623.795,5697,91,623.864716,TSLA
2022-05-24 18:48:00+00:00,626.2,626.2,623.585,623.78,5276,111,624.451923,TSLA
2022-05-24 18:47:00+00:00,626.07,626.07,625.81,625.81,621,21,625.94,TSLA
2022-05-24 18:46:00+00:00,626.01,626.01,625.46,626.01,1435,42,625.908571,TSLA
2022-05-24 18:45:00+00:00,625.58,626.325,625.58,626.325,1688,42,625.735625,TSLA
2022-05-24 18:44:00+00:00,625.71,626.37,625.63,626.18,3540,61,626.035556,TSLA
2022-05-24 18:43:00+00:00,629.37,629.37,625.6,625.6,5998,200,627.093846,TSLA
2022-05-24 18:42:00+00:00,630.4,630.4,629.33,629.33,1219,24,629.698571,TSLA
2022-05-24 18:41:00+00:00,629.825,630.37,629.825,630.37,463,11,630.0975,TSLA
2022-05-24 18:40:00+00:00,631.665,631.665,630.73,630.73,453,18,631.1975,TSLA
2022-05-24 18:39:00+00:00,631.97,631.97,630.965,630.99,830,17,631.1975,TSLA
2022-05-24 18:38:00+00:00,630.18,632.19,630.05,631.975,2744,53,631.007917,TSLA
2022-05-24 18:37:00+00:00,629.96,630.04,629.96,630.04,263,5,630.0,TSLA
2022-05-24 18:36:00+00:00,630.87,630.96,629.59,629.99,2781,44,629.961875,TSLA
2022-05-24 18:35:00+00:00,630.22,631.81,630.22,630.96,1121,27,630.948,TSLA
2022-05-24 18:34:00+00:00,629.11,630.2,629.11,630.19,1503,27,629.865,TSLA
2022-05-24 18:33:00+00:00,629.915,629.965,629.52,629.52,612,14,629.8,TSLA
2022-05-24 18:32:00+00:00,629.5,630.02,629.42,630.02,1031,25,629.706667,TSLA
2022-05-24 18:31:00+00:00,630.2,630.2,629.84,629.84,1128,26,629.95625,TSLA
2022-05-24 18:30:00+00:00,630.57,630.68,630.21,630.53,1814,36,630.483922,TSLA
2022-05-24 18:29:00+00:00,630.95,631.21,630.95,631.21,866,22,631.141868,TSLA
2022-05-24 18:28:00+00:00,631.235,631.235,631.235,631.235,185,10,631.235,TSLA
2022-05-24 18:27:00+00:00,631.58,631.79,630.8,631.23,1534,30,631.05813,TSLA
2022-05-24 18:25:00+00:00,633.03,633.1,633.03,633.1,1033,27,633.076667,TSLA
2022-05-24 18:23:00+00:00,632.67,632.97,632.48,632.97,1107,29,632.658,TSLA
2022-05-24 18:22:00+00:00,632.37,632.37,632.14,632.14,785,19,632.2675,TSLA
2022-05-24 18:21:00+00:00,631.99,632.39,631.99,632.19,1075,18,632.134286,TSLA
2022-05-24 18:20:00+00:00,632.41,632.41,631.0,631.47,3692,54,631.401333,TSLA
2022-05-24 18:19:00+00:00,631.98,632.31,631.59,632.31,883,17,631.865,TSLA
2022-05-24 18:18:00+00:00,633.61,633.61,631.8,632.0,2372,33,632.535003,TSLA
2022-05-24 18:17:00+00:00,633.465,633.94,633.465,633.525,991,17,633.69,TSLA
2022-05-24 18:16:00+00:00,633.7,633.78,633.7,633.78,594,16,633.74,TSLA
2022-05-24 18:15:00+00:00,634.13,634.33,633.66,633.78,794,17,633.975,TSLA
2022-05-24 18:14:00+00:00,634.85,634.94,634.32,634.32,1686,45,634.637,TSLA
2022-05-24 18:13:00+00:00,635.8,635.8,635.8,635.8,440,20,635.8,TSLA
2022-05-24 18:12:00+00:00,637.25,637.25,636.91,637.195,1098,19,637.077896,TSLA
2022-05-24 18:11:00+00:00,635.75,638.565,635.75,637.52,3159,66,637.580255,TSLA
2022-05-24 18:10:00+00:00,635.42,635.47,635.42,635.47,987,37,635.445,TSLA
2022-05-24 18:09:00+00:00,634.89,636.155,634.89,635.735,2461,64,635.534444,TSLA
2022-05-24 18:08:00+00:00,632.34,633.27,632.34,633.27,540,18,632.743333,TSLA
2022-05-24 18:07:00+00:00,632.29,632.94,632.29,632.94,560,21,632.615,TSLA
2022-05-24 18:06:00+00:00,632.06,632.06,632.06,632.06,240,16,632.06,TSLA
2022-05-24 18:05:00+00:00,631.65,631.65,631.65,631.65,515,18,631.65,TSLA
2022-05-24 18:04:00+00:00,631.98,631.99,631.2,631.2,892,24,631.542,TSLA
2022-05-24 18:03:00+00:00,632.62,632.62,632.6,632.6,473,14,632.613333,TSLA
2022-05-24 18:02:00+00:00,632.89,632.89,632.19,632.19,685,21,632.54,TSLA
2022-05-24 18:01:00+00:00,635.195,635.195,632.69,632.69,1358,37,633.740833,TSLA
2022-05-24 18:00:00+00:00,635.52,635.52,635.52,635.52,499,18,635.52,TSLA
2022-05-24 17:59:00+00:00,635.16,635.16,635.12,635.12,1337,34,635.146667,TSLA
2022-05-24 17:58:00+00:00,634.6,634.77,634.6,634.77,392,13,634.685,TSLA
2022-05-24 17:57:00+00:00,634.71,634.71,634.71,634.71,471,14,634.71,TSLA
2022-05-24 17:56:00+00:00,636.89,637.18,636.825,637.18,726,21,636.965,TSLA
2022-05-24 17:55:00+00:00,636.13,636.24,636.13,636.23,1314,26,636.204407,TSLA
2022-05-24 17:54:00+00:00,636.12,636.33,635.82,635.855,1146,29,636.03125,TSLA
2022-05-24 17:53:00+00:00,636.91,636.91,636.91,636.91,428,15,636.91,TSLA
2022-05-24 17:51:00+00:00,637.3,637.3,636.73,636.73,694,24,637.015,TSLA
2022-05-24 17:50:00+00:00,636.0,636.0,636.0,636.0,580,20,636.0,TSLA
2022-05-24 17:49:00+00:00,635.17,635.17,635.12,635.12,499,15,635.145,TSLA
2022-05-24 17:48:00+00:00,634.275,634.275,634.275,634.275,475,15,634.275,TSLA
2022-05-24 17:47:00+00:00,635.48,635.48,633.18,633.18,1667,37,634.11375,TSLA
2022-05-24 17:46:00+00:00,636.67,637.15,635.75,635.75,1239,42,636.41,TSLA
2022-05-24 17:45:00+00:00,634.6,635.35,634.6,635.35,825,18,635.124194,TSLA
2022-05-24 17:44:00+00:00,634.59,634.6,634.53,634.53,1571,39,634.572344,TSLA
2022-05-24 17:43:00+00:00,634.83,634.83,634.25,634.25,959,34,634.54,TSLA
2022-05-24 17:42:00+00:00,635.705,635.705,634.85,634.85,1671,39,635.084129,TSLA
2022-05-24 17:41:00+00:00,636.56,636.97,635.26,635.87,2228,48,636.421181,TSLA
2022-05-24 17:40:00+00:00,634.02,635.05,634.02,634.63,2515,80,634.724,TSLA
2022-05-24 17:39:00+00:00,634.54,634.54,633.33,633.65,2078,45,634.015,TSLA
2022-05-24 17:38:00+00:00,634.05,634.18,633.32,634.18,3972,82,633.793073,TSLA
2022-05-24 17:37:00+00:00,632.32,632.88,632.19,632.88,1680,40,632.45125,TSLA
2022-05-24 17:36:00+00:00,630.72,632.41,630.55,631.7,2872,60,631.642941,TSLA
2022-05-24 17:35:00+00:00,630.27,631.25,630.27,630.61,1886,32,630.966667,TSLA
2022-05-24 17:34:00+00:00,630.85,630.85,630.195,630.195,676,24,630.54625,TSLA
2022-05-24 17:33:00+00:00,629.9,629.9,629.9,629.9,632,24,629.9,TSLA
2022-05-24 17:32:00+00:00,629.29,630.02,629.05,630.02,1933,46,629.384124,TSLA
2022-05-24 17:31:00+00:00,630.13,630.35,630.13,630.35,626,24,630.24,TSLA
2022-05-24 17:30:00+00:00,631.3,631.3,630.0,630.34,2388,54,630.396154,TSLA
2022-05-24 17:29:00+00:00,630.02,630.73,630.02,630.49,2105,54,630.377809,TSLA
2022-05-24 17:28:00+00:00,629.52,629.52,629.3,629.36,1049,37,629.419698,TSLA
2022-05-24 17:27:00+00:00,629.7,629.79,629.7,629.79,716,25,629.745,TSLA
2022-05-24 17:26:00+00:00,628.39,629.62,628.39,629.62,1692,40,629.08,TSLA
2022-05-24 17:25:00+00:00,630.73,630.73,629.37,629.37,2339,60,629.9825,TSLA
2022-05-24 17:24:00+00:00,630.82,631.02,630.55,630.55,1356,27,630.784,TSLA
2022-05-24 17:23:00+00:00,630.6,631.21,630.6,631.16,1481,31,630.891111,TSLA
2022-05-24 17:22:00+00:00,631.98,631.98,630.7,630.7,2861,73,630.991154,TSLA
2022-05-24 17:21:00+00:00,633.6,633.76,631.74,631.74,1743,40,632.8675,TSLA
2022-05-24 17:20:00+00:00,632.44,633.31,632.44,633.31,491,9,632.875,TSLA
2022-05-24 17:19:00+00:00,633.82,633.82,633.31,633.37,2038,38,633.492222,TSLA
2022-05-24 17:18:00+00:00,633.04,634.02,633.04,633.55,710,17,633.6575,TSLA
2022-05-24 17:17:00+00:00,632.28,633.38,632.28,633.31,1490,31,633.078571,TSLA
2022-05-24 17:16:00+00:00,632.62,632.66,631.745,632.59,3817,69,632.161395,TSLA
2022-05-24 17:15:00+00:00,633.91,633.91,632.63,632.63,865,19,633.426,TSLA
2022-05-24 17:14:00+00:00,634.33,634.47,634.33,634.47,614,24,634.4,TSLA
2022-05-24 17:13:00+00:00,635.05,635.05,634.945,634.945,604,15,635.003333,TSLA
2022-05-24 17:10:00+00:00,634.64,634.64,634.13,634.13,650,17,634.47,TSLA
2022-05-24 17:09:00+00:00,634.94,634.94,634.3,634.3,846,19,634.62,TSLA
2022-05-24 17:08:00+00:00,634.74,634.87,634.72,634.72,1234,25,634.806,TSLA
