timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-08 15:30:00+00:00,188.96,189.42,188.96,189.38,5827,89,189.237872,TSLA
2022-11-08 15:29:00+00:00,189.05,189.38,188.65,188.915,15511,187,189.076757,TSLA
2022-11-08 15:28:00+00:00,188.99,189.06,188.79,188.94,5725,81,188.893538,TSLA
2022-11-08 15:27:00+00:00,188.35,189.18,188.29,188.86,16395,228,188.795142,TSLA
2022-11-08 15:26:00+00:00,188.34,188.48,188.12,188.37,9456,124,188.293205,TSLA
2022-11-08 15:25:00+00:00,187.41,188.445,187.41,188.19,15507,186,188.184833,TSLA
2022-11-08 15:24:00+00:00,187.16,187.77,187.15,187.415,16169,146,187.395977,TSLA
2022-11-08 15:23:00+00:00,187.27,187.27,187.01,187.15,9672,85,187.138961,TSLA
2022-11-08 15:22:00+00:00,187.55,187.6,187.0,187.26,14099,135,187.219133,TSLA
2022-11-08 15:21:00+00:00,187.53,188.04,187.52,187.65,31385,220,187.836874,TSLA
2022-11-08 15:20:00+00:00,187.37,187.71,187.37,187.58,5817,73,187.516977,TSLA
2022-11-08 15:19:00+00:00,187.33,187.6,187.33,187.52,4899,65,187.503567,TSLA
2022-11-08 15:18:00+00:00,187.3,187.42,187.0,187.24,9412,117,187.160078,TSLA
2022-11-08 15:17:00+00:00,187.71,187.76,187.35,187.35,14518,161,187.6089,TSLA
2022-11-08 15:16:00+00:00,187.05,187.8,187.035,187.67,29791,285,187.486017,TSLA
2022-11-08 15:15:00+00:00,187.01,187.21,186.78,187.11,18193,193,187.060096,TSLA
2022-11-08 15:14:00+00:00,187.11,187.63,186.95,187.0,21636,204,187.19852,TSLA
2022-11-08 15:13:00+00:00,187.02,187.25,186.76,187.09,26746,511,187.03317,TSLA
2022-11-08 15:12:00+00:00,187.98,188.33,187.01,187.03,14194,163,187.415251,TSLA
2022-11-08 15:11:00+00:00,188.16,188.29,187.68,187.82,6946,106,187.89217,TSLA
2022-11-08 15:10:00+00:00,187.9,188.4,187.5,188.2,21619,272,187.838709,TSLA
2022-11-08 15:09:00+00:00,188.69,188.69,187.94,187.96,17075,228,188.316227,TSLA
2022-11-08 15:08:00+00:00,189.59,189.59,188.63,188.7,6121,87,189.090786,TSLA
2022-11-08 15:07:00+00:00,189.7,190.03,189.56,189.62,7023,101,189.757325,TSLA
2022-11-08 15:06:00+00:00,189.57,190.12,189.54,189.7,20900,247,189.840155,TSLA
2022-11-08 15:05:00+00:00,188.32,189.54,188.28,189.54,14414,194,188.888204,TSLA
2022-11-08 15:04:00+00:00,188.36,188.37,187.88,188.32,18176,371,188.036656,TSLA
2022-11-08 15:03:00+00:00,188.68,188.68,188.15,188.385,12085,162,188.349505,TSLA
2022-11-08 15:02:00+00:00,188.75,189.11,188.71,188.73,15864,187,188.961858,TSLA
2022-11-08 15:01:00+00:00,188.91,188.91,188.46,188.57,9992,155,188.662757,TSLA
2022-11-08 15:00:00+00:00,188.71,189.0,188.27,188.9,11529,156,188.631414,TSLA
2022-11-08 14:59:00+00:00,188.82,189.4,188.72,188.72,6357,107,189.124574,TSLA
2022-11-08 14:58:00+00:00,189.17,189.5,188.93,189.05,14174,202,189.257066,TSLA
2022-11-08 14:57:00+00:00,189.87,190.32,189.03,189.03,9856,164,189.723161,TSLA
2022-11-08 14:56:00+00:00,190.81,190.81,189.81,189.81,13760,177,190.379959,TSLA
2022-11-08 14:55:00+00:00,190.29,190.87,190.26,190.81,14915,136,190.672503,TSLA
2022-11-08 14:54:00+00:00,190.62,190.71,189.81,190.02,13649,187,190.189871,TSLA
2022-11-08 14:53:00+00:00,189.97,190.86,189.97,190.59,28911,268,190.67847,TSLA
2022-11-08 14:52:00+00:00,189.75,190.06,189.53,189.835,25840,301,189.800328,TSLA
2022-11-08 14:51:00+00:00,189.05,189.85,188.97,189.75,43271,384,189.344091,TSLA
2022-11-08 14:50:00+00:00,187.93,189.1,187.59,188.985,49672,434,188.587675,TSLA
2022-11-08 14:49:00+00:00,187.97,188.23,187.85,187.93,37878,301,188.037006,TSLA
2022-11-08 14:48:00+00:00,188.03,188.045,187.7,187.98,10991,135,187.940338,TSLA
2022-11-08 14:47:00+00:00,187.68,188.03,187.67,188.03,15129,139,187.909814,TSLA
2022-11-08 14:46:00+00:00,187.17,187.93,187.17,187.7,19825,227,187.670814,TSLA
2022-11-08 14:45:00+00:00,188.62,188.68,187.26,187.26,22404,266,187.823709,TSLA
2022-11-08 14:44:00+00:00,189.0,189.0,188.27,188.73,14257,186,188.590922,TSLA
2022-11-08 14:43:00+00:00,189.11,189.31,188.9,189.14,31819,291,189.11998,TSLA
2022-11-08 14:42:00+00:00,188.89,189.22,188.73,189.06,18968,253,188.940417,TSLA
2022-11-08 14:41:00+00:00,189.285,189.41,188.7,188.92,12983,189,189.011578,TSLA
2022-11-08 14:40:00+00:00,189.845,190.0,189.02,189.26,19585,250,189.372928,TSLA
2022-11-08 14:39:00+00:00,189.965,190.06,189.39,189.8,21324,248,189.828012,TSLA
2022-11-08 14:38:00+00:00,189.89,190.36,189.74,190.18,22697,264,190.136503,TSLA
2022-11-08 14:37:00+00:00,190.22,190.38,189.91,190.01,34661,336,190.147414,TSLA
2022-11-08 14:36:00+00:00,189.17,190.435,188.82,190.15,45233,447,189.561151,TSLA
2022-11-08 14:35:00+00:00,189.07,189.29,188.61,189.21,38796,439,188.99002,TSLA
2022-11-08 14:34:00+00:00,188.76,189.13,188.02,189.04,68880,752,188.565173,TSLA
2022-11-08 14:33:00+00:00,190.07,190.19,188.55,188.59,75884,854,189.159204,TSLA
2022-11-08 14:32:00+00:00,191.39,191.39,190.02,190.075,43305,503,190.319435,TSLA
2022-11-08 14:31:00+00:00,191.91,191.92,191.31,191.51,69971,436,191.581189,TSLA
2022-11-08 14:30:00+00:00,194.02,194.02,191.59,191.91,34437,474,192.849108,TSLA
2022-11-08 13:22:00+00:00,193.97,193.97,193.97,193.97,260,8,193.97,TSLA
2022-11-07 20:59:00+00:00,197.12,197.13,197.0,197.03,31870,342,197.037912,TSLA
2022-11-07 20:58:00+00:00,197.12,197.15,197.07,197.09,22509,317,197.108345,TSLA
2022-11-07 20:57:00+00:00,197.07,197.16,197.05,197.12,34573,319,197.104923,TSLA
2022-11-07 20:56:00+00:00,197.26,197.26,197.05,197.07,17992,179,197.150829,TSLA
2022-11-07 20:55:00+00:00,197.36,197.38,197.19,197.26,40029,332,197.295475,TSLA
2022-11-07 20:54:00+00:00,197.54,197.55,197.41,197.43,12313,153,197.506742,TSLA
2022-11-07 20:53:00+00:00,197.56,197.59,197.51,197.54,6227,87,197.549484,TSLA
2022-11-07 20:52:00+00:00,197.64,197.75,197.56,197.56,11650,115,197.646142,TSLA
2022-11-07 20:51:00+00:00,197.91,197.92,197.595,197.67,10295,111,197.749355,TSLA
2022-11-07 20:50:00+00:00,198.04,198.07,197.81,197.92,13817,129,197.933033,TSLA
2022-11-07 20:49:00+00:00,197.99,198.01,197.92,198.0,7042,69,197.994241,TSLA
2022-11-07 20:48:00+00:00,198.02,198.09,197.96,198.01,8292,100,198.017903,TSLA
2022-11-07 20:47:00+00:00,198.05,198.08,197.97,198.0,7777,83,198.023378,TSLA
2022-11-07 20:46:00+00:00,198.33,198.37,197.98,198.02,17717,251,198.111376,TSLA
2022-11-07 20:45:00+00:00,198.44,198.44,198.24,198.36,7909,79,198.333208,TSLA
2022-11-07 20:44:00+00:00,198.43,198.5,198.43,198.43,11431,90,198.471815,TSLA
2022-11-07 20:43:00+00:00,198.5,198.5,198.43,198.45,5296,62,198.478069,TSLA
2022-11-07 20:42:00+00:00,198.54,198.54,198.26,198.47,8342,112,198.371819,TSLA
2022-11-07 20:41:00+00:00,198.35,198.57,198.35,198.57,5844,97,198.474473,TSLA
2022-11-07 20:40:00+00:00,198.49,198.55,198.39,198.39,7662,102,198.500882,TSLA
2022-11-07 20:39:00+00:00,198.43,198.53,198.28,198.53,7190,92,198.42982,TSLA
2022-11-07 20:38:00+00:00,198.73,198.75,198.33,198.44,7084,121,198.539245,TSLA
2022-11-07 20:37:00+00:00,198.82,198.85,198.74,198.74,4148,46,198.812877,TSLA
2022-11-07 20:36:00+00:00,198.79,198.92,198.74,198.86,18218,95,198.856029,TSLA
2022-11-07 20:35:00+00:00,198.61,198.89,198.605,198.84,7114,81,198.725437,TSLA
2022-11-07 20:34:00+00:00,198.48,198.72,198.48,198.63,12710,104,198.622668,TSLA
2022-11-07 20:33:00+00:00,198.55,198.72,198.47,198.53,9037,127,198.567836,TSLA
2022-11-07 20:32:00+00:00,198.97,199.0,198.51,198.57,13320,166,198.820821,TSLA
2022-11-07 20:31:00+00:00,198.85,199.0,198.72,198.96,26963,233,198.891149,TSLA
2022-11-07 20:30:00+00:00,198.7,198.91,198.61,198.85,7667,90,198.834748,TSLA
2022-11-07 20:29:00+00:00,198.85,198.85,198.61,198.71,16823,213,198.698087,TSLA
2022-11-07 20:28:00+00:00,198.99,199.03,198.79,198.82,5029,94,198.940701,TSLA
2022-11-07 20:27:00+00:00,199.11,199.14,198.94,199.01,6308,101,199.055153,TSLA
2022-11-07 20:26:00+00:00,199.01,199.15,199.0,199.13,3552,61,199.055484,TSLA
2022-11-07 20:25:00+00:00,199.08,199.13,198.95,199.0,4510,76,199.056408,TSLA
2022-11-07 20:24:00+00:00,198.99,199.13,198.99,199.09,4970,74,199.058707,TSLA
2022-11-07 20:23:00+00:00,199.05,199.11,199.0,199.0,11335,103,199.053667,TSLA
2022-11-07 20:22:00+00:00,199.04,199.11,198.96,199.05,11409,118,199.03287,TSLA
2022-11-07 20:21:00+00:00,199.07,199.08,198.93,199.03,8431,105,199.01,TSLA
2022-11-07 20:20:00+00:00,199.245,199.31,198.99,199.01,9096,115,199.195265,TSLA
2022-11-07 20:19:00+00:00,199.28,199.32,199.24,199.26,5236,79,199.282292,TSLA
2022-11-07 20:18:00+00:00,199.39,199.44,199.24,199.31,8704,100,199.35074,TSLA
2022-11-07 20:17:00+00:00,199.45,199.45,199.31,199.37,5273,66,199.36777,TSLA
2022-11-07 20:16:00+00:00,199.3,199.5,199.28,199.45,7342,81,199.436182,TSLA
2022-11-07 20:15:00+00:00,199.41,199.42,199.28,199.34,3745,44,199.360571,TSLA
2022-11-07 20:14:00+00:00,199.28,199.4,199.27,199.32,3804,49,199.324286,TSLA
2022-11-07 20:13:00+00:00,199.28,199.3,199.17,199.29,2898,41,199.235147,TSLA
2022-11-07 20:12:00+00:00,199.385,199.49,199.25,199.26,3272,44,199.3835,TSLA
2022-11-07 20:11:00+00:00,199.41,199.43,199.34,199.4,4450,47,199.386923,TSLA
2022-11-07 20:10:00+00:00,199.24,199.36,199.17,199.35,2511,34,199.269318,TSLA
2022-11-07 20:09:00+00:00,199.1,199.28,199.09,199.28,4799,36,199.193333,TSLA
2022-11-07 20:08:00+00:00,199.09,199.11,199.0,199.11,1930,36,199.043846,TSLA
2022-11-07 20:07:00+00:00,199.09,199.21,199.09,199.1,1771,24,199.167188,TSLA
2022-11-07 20:06:00+00:00,199.3,199.3,198.95,199.04,3300,46,199.141452,TSLA
2022-11-07 20:05:00+00:00,199.2,199.34,199.16,199.33,2625,31,199.222692,TSLA
2022-11-07 20:04:00+00:00,199.3,199.3,199.08,199.17,3330,46,199.172419,TSLA
2022-11-07 20:03:00+00:00,199.25,199.37,199.18,199.36,2660,28,199.2766,TSLA
2022-11-07 20:02:00+00:00,199.3,199.31,199.08,199.12,2025,36,199.209063,TSLA
2022-11-07 20:01:00+00:00,199.11,199.26,199.04,199.26,1868,30,199.139667,TSLA
2022-11-07 20:00:00+00:00,199.035,199.12,199.035,199.1,1513,20,199.08697,TSLA
2022-11-07 19:59:00+00:00,199.07,199.14,198.92,199.0,4441,53,199.049,TSLA
2022-11-07 19:58:00+00:00,199.375,199.375,199.11,199.11,4546,71,199.273649,TSLA
2022-11-07 19:57:00+00:00,199.3,199.38,199.28,199.38,1608,28,199.321429,TSLA
2022-11-07 19:56:00+00:00,199.56,199.57,199.22,199.3,2979,40,199.475357,TSLA
2022-11-07 19:55:00+00:00,199.53,199.605,199.51,199.55,3763,41,199.565138,TSLA
2022-11-07 19:54:00+00:00,199.58,199.63,199.54,199.55,7736,52,199.58,TSLA
2022-11-07 19:53:00+00:00,199.44,199.51,199.44,199.51,1532,28,199.470455,TSLA
2022-11-07 19:52:00+00:00,199.42,199.475,199.41,199.42,5499,54,199.435673,TSLA
2022-11-07 19:51:00+00:00,199.39,199.52,199.39,199.4,3546,46,199.453971,TSLA
2022-11-07 19:50:00+00:00,199.29,199.53,199.25,199.45,6695,52,199.443462,TSLA
2022-11-07 19:49:00+00:00,199.31,199.31,199.2,199.29,5679,60,199.281446,TSLA
2022-11-07 19:48:00+00:00,199.06,199.31,199.04,199.3,4791,50,199.216222,TSLA
2022-11-07 19:47:00+00:00,199.3,199.31,199.07,199.09,3651,52,199.206977,TSLA
2022-11-07 19:46:00+00:00,199.4,199.5,199.26,199.34,8709,62,199.409701,TSLA
2022-11-07 19:45:00+00:00,199.52,199.52,199.385,199.4,4857,61,199.434211,TSLA
2022-11-07 19:44:00+00:00,199.51,199.58,199.45,199.47,1438,32,199.500168,TSLA
2022-11-07 19:43:00+00:00,199.48,199.57,199.45,199.51,3272,55,199.492333,TSLA
2022-11-07 19:42:00+00:00,199.77,199.77,199.54,199.55,4402,76,199.655176,TSLA
2022-11-07 19:41:00+00:00,199.99,200.0,199.72,199.76,2538,45,199.926667,TSLA
2022-11-07 19:40:00+00:00,199.94,199.99,199.91,199.98,3594,50,199.952727,TSLA
2022-11-07 19:39:00+00:00,199.78,199.98,199.78,199.89,3888,45,199.936,TSLA
2022-11-07 19:38:00+00:00,199.85,199.91,199.79,199.79,2701,37,199.876346,TSLA
2022-11-07 19:37:00+00:00,199.83,199.91,199.83,199.89,2477,52,199.885621,TSLA
2022-11-07 19:36:00+00:00,199.73,199.87,199.73,199.82,5307,61,199.832391,TSLA
2022-11-07 19:35:00+00:00,199.71,199.78,199.62,199.78,4074,82,199.686072,TSLA
2022-11-07 19:34:00+00:00,199.46,199.71,199.46,199.68,5024,92,199.618713,TSLA
2022-11-07 19:33:00+00:00,199.63,199.65,199.42,199.42,4383,65,199.558454,TSLA
2022-11-07 19:32:00+00:00,199.51,199.71,199.51,199.69,10291,141,199.635521,TSLA
2022-11-07 19:31:00+00:00,199.5,199.53,199.42,199.47,2950,58,199.488214,TSLA
2022-11-07 19:30:00+00:00,199.47,199.55,199.36,199.51,6529,81,199.466955,TSLA
2022-11-07 19:29:00+00:00,199.49,199.54,199.42,199.43,2741,49,199.465578,TSLA
2022-11-07 19:28:00+00:00,199.54,199.61,199.39,199.45,5305,71,199.532961,TSLA
2022-11-07 19:27:00+00:00,199.49,199.57,199.45,199.57,4752,87,199.510412,TSLA
2022-11-07 19:26:00+00:00,199.35,199.48,199.33,199.48,5846,100,199.412585,TSLA
2022-11-07 19:25:00+00:00,199.54,199.565,199.32,199.39,6599,98,199.402307,TSLA
2022-11-07 19:24:00+00:00,199.61,199.69,199.58,199.62,5328,107,199.62753,TSLA
2022-11-07 19:23:00+00:00,199.7,199.71,199.52,199.58,4212,78,199.605442,TSLA
2022-11-07 19:22:00+00:00,199.83,199.83,199.57,199.67,4094,73,199.691667,TSLA
2022-11-07 19:21:00+00:00,199.775,199.87,199.775,199.79,2121,56,199.821538,TSLA
2022-11-07 19:20:00+00:00,199.94,199.97,199.8,199.81,4384,52,199.897297,TSLA
2022-11-07 19:19:00+00:00,199.795,199.995,199.77,199.935,6605,55,199.901013,TSLA
2022-11-07 19:18:00+00:00,199.8,199.83,199.76,199.795,3383,36,199.793594,TSLA
2022-11-07 19:17:00+00:00,199.67,199.79,199.67,199.79,5254,57,199.724981,TSLA
2022-11-07 19:16:00+00:00,199.67,199.73,199.44,199.7,5832,57,199.593576,TSLA
2022-11-07 19:15:00+00:00,199.45,199.67,199.45,199.6,6816,63,199.567339,TSLA
2022-11-07 19:14:00+00:00,199.49,199.51,199.33,199.42,3428,40,199.417188,TSLA
2022-11-07 19:13:00+00:00,199.39,199.47,199.39,199.47,1649,21,199.430769,TSLA
2022-11-07 19:12:00+00:00,199.29,199.41,199.27,199.38,2489,31,199.350227,TSLA
2022-11-07 19:11:00+00:00,199.2,199.3,199.19,199.28,7080,53,199.261994,TSLA
2022-11-07 19:10:00+00:00,199.01,199.23,199.01,199.21,4281,63,199.162429,TSLA
2022-11-07 19:09:00+00:00,199.04,199.04,198.93,199.02,1003,12,198.983,TSLA
2022-11-07 19:08:00+00:00,198.95,199.03,198.95,199.01,1004,14,199.001111,TSLA
2022-11-07 19:07:00+00:00,199.07,199.07,198.87,198.94,2602,33,198.960625,TSLA
2022-11-07 19:06:00+00:00,198.9,199.07,198.9,199.06,1393,18,198.976667,TSLA
2022-11-07 19:05:00+00:00,199.1,199.1,198.95,198.95,1616,24,199.047331,TSLA
2022-11-07 19:04:00+00:00,198.895,199.0,198.87,199.0,1222,17,198.940417,TSLA
2022-11-07 19:03:00+00:00,199.19,199.19,198.9,198.93,2606,30,199.017917,TSLA
2022-11-07 19:02:00+00:00,199.09,199.22,199.03,199.15,3373,39,199.128262,TSLA
2022-11-07 19:01:00+00:00,199.01,199.1,199.01,199.1,4755,33,199.045925,TSLA
2022-11-07 19:00:00+00:00,198.85,198.98,198.84,198.98,5549,59,198.889057,TSLA
2022-11-07 18:59:00+00:00,198.75,198.79,198.69,198.69,992,16,198.746429,TSLA
2022-11-07 18:58:00+00:00,198.68,198.78,198.67,198.78,1073,13,198.718889,TSLA
2022-11-07 18:57:00+00:00,198.49,198.73,198.49,198.63,2748,32,198.664167,TSLA
2022-11-07 18:56:00+00:00,198.14,198.38,198.14,198.38,1690,18,198.257813,TSLA
2022-11-07 18:55:00+00:00,198.23,198.25,198.01,198.08,1464,24,198.11625,TSLA
2022-11-07 18:54:00+00:00,198.42,198.44,198.23,198.23,882,19,198.391667,TSLA
2022-11-07 18:53:00+00:00,198.21,198.3,198.21,198.29,1036,15,198.25625,TSLA
2022-11-07 18:52:00+00:00,198.35,198.35,198.21,198.21,449,8,198.296667,TSLA
2022-11-07 18:51:00+00:00,198.17,198.37,198.17,198.37,1507,21,198.254656,TSLA
2022-11-07 18:50:00+00:00,198.345,198.43,198.31,198.37,1838,22,198.368125,TSLA
2022-11-07 18:49:00+00:00,198.17,198.32,198.17,198.28,2176,22,198.286008,TSLA
2022-11-07 18:48:00+00:00,198.49,198.49,198.23,198.31,1858,24,198.383667,TSLA
2022-11-07 18:47:00+00:00,198.55,198.57,198.36,198.5,1667,23,198.485,TSLA
2022-11-07 18:46:00+00:00,198.44,198.56,198.38,198.38,1785,28,198.482518,TSLA
2022-11-07 18:45:00+00:00,198.07,198.46,198.06,198.46,1884,29,198.207974,TSLA
2022-11-07 18:44:00+00:00,198.01,198.12,198.01,198.12,476,9,198.065,TSLA
2022-11-07 18:43:00+00:00,198.07,198.07,197.76,197.95,1677,22,197.8925,TSLA
2022-11-07 18:42:00+00:00,198.05,198.19,198.04,198.04,808,10,198.112143,TSLA
2022-11-07 18:41:00+00:00,198.155,198.17,198.07,198.07,621,11,198.123,TSLA
2022-11-07 18:40:00+00:00,198.35,198.37,198.0,198.02,3031,39,198.214398,TSLA
2022-11-07 18:39:00+00:00,198.39,198.47,198.35,198.39,1406,15,198.396786,TSLA
2022-11-07 18:38:00+00:00,198.2,198.4,198.18,198.4,1522,22,198.285833,TSLA
2022-11-07 18:37:00+00:00,198.12,198.31,198.02,198.25,8380,105,198.178195,TSLA
2022-11-07 18:36:00+00:00,198.4,198.4,198.25,198.25,4857,62,198.353255,TSLA
2022-11-07 18:35:00+00:00,198.77,198.77,198.41,198.44,5613,67,198.601224,TSLA
2022-11-07 18:34:00+00:00,198.93,198.93,198.93,198.93,571,13,198.93,TSLA
2022-11-07 18:33:00+00:00,198.94,199.1,198.77,198.79,6001,55,198.922776,TSLA
2022-11-07 18:32:00+00:00,198.87,199.02,198.85,198.96,3081,31,198.925387,TSLA
2022-11-07 18:31:00+00:00,198.975,198.975,198.88,198.88,1005,14,198.934444,TSLA
2022-11-07 18:30:00+00:00,199.09,199.1,198.94,199.07,2201,24,199.03,TSLA
2022-11-07 18:29:00+00:00,198.8,198.94,198.46,198.94,2495,36,198.648969,TSLA
2022-11-07 18:28:00+00:00,198.985,199.1,198.83,198.84,4895,34,199.050083,TSLA
2022-11-07 18:27:00+00:00,198.88,198.99,198.88,198.96,2685,21,198.949541,TSLA
2022-11-07 18:26:00+00:00,198.63,198.85,198.63,198.83,2134,31,198.757474,TSLA
2022-11-07 18:25:00+00:00,198.445,198.51,198.445,198.51,601,10,198.48375,TSLA
2022-11-07 18:24:00+00:00,198.42,198.42,198.22,198.22,1714,22,198.278667,TSLA
2022-11-07 18:23:00+00:00,198.2,198.42,198.19,198.42,2746,31,198.239387,TSLA
2022-11-07 18:22:00+00:00,198.43,198.58,198.29,198.29,3599,35,198.435359,TSLA
2022-11-07 18:21:00+00:00,198.58,198.62,198.35,198.35,2947,47,198.542609,TSLA
2022-11-07 18:20:00+00:00,199.04,199.04,198.68,198.68,1409,62,198.8625,TSLA
2022-11-07 18:19:00+00:00,199.19,199.2,199.12,199.15,2042,29,199.180714,TSLA
2022-11-07 18:18:00+00:00,199.16,199.28,199.15,199.21,6132,53,199.223755,TSLA
2022-11-07 18:17:00+00:00,199.33,199.35,199.105,199.17,3005,44,199.191522,TSLA
2022-11-07 18:16:00+00:00,199.27,199.34,199.2,199.315,1806,35,199.26172,TSLA
2022-11-07 18:15:00+00:00,199.375,199.47,199.3,199.36,4679,63,199.415129,TSLA
2022-11-07 18:14:00+00:00,199.395,199.43,199.25,199.35,4712,60,199.34928,TSLA
2022-11-07 18:13:00+00:00,199.325,199.35,199.185,199.29,3741,42,199.277962,TSLA
2022-11-07 18:12:00+00:00,199.31,199.52,199.25,199.3,3217,52,199.359139,TSLA
2022-11-07 18:11:00+00:00,199.24,199.24,199.01,199.17,3345,43,199.13963,TSLA
2022-11-07 18:10:00+00:00,199.47,199.52,199.25,199.25,1043,17,199.396667,TSLA
2022-11-07 18:09:00+00:00,199.46,199.58,199.44,199.44,1213,19,199.493,TSLA
2022-11-07 18:08:00+00:00,199.28,199.46,199.17,199.46,1841,23,199.296333,TSLA
2022-11-07 18:07:00+00:00,199.39,199.39,199.15,199.29,2317,29,199.318696,TSLA
2022-11-07 18:06:00+00:00,199.29,199.43,199.27,199.43,1078,17,199.296667,TSLA
2022-11-07 18:05:00+00:00,199.05,199.17,199.05,199.17,786,16,199.1325,TSLA
2022-11-07 18:04:00+00:00,199.15,199.21,199.105,199.105,1335,12,199.146164,TSLA
2022-11-07 18:03:00+00:00,198.95,199.195,198.945,199.195,1720,25,199.059099,TSLA
2022-11-07 18:02:00+00:00,199.2,199.21,199.07,199.07,1855,22,199.177835,TSLA
2022-11-07 18:01:00+00:00,199.11,199.35,199.0,199.25,3598,37,199.125127,TSLA
2022-11-07 18:00:00+00:00,198.89,199.18,198.81,199.09,5857,56,198.98677,TSLA
2022-11-07 17:59:00+00:00,199.08,199.13,198.83,198.96,2355,30,199.014762,TSLA
2022-11-07 17:58:00+00:00,198.93,199.23,198.93,199.05,1762,20,199.144744,TSLA
2022-11-07 17:57:00+00:00,198.76,198.99,198.76,198.99,970,12,198.88875,TSLA
2022-11-07 17:56:00+00:00,198.47,198.67,198.47,198.62,920,13,198.61,TSLA
2022-11-07 17:55:00+00:00,198.57,198.63,198.49,198.51,1369,18,198.528182,TSLA
2022-11-07 17:54:00+00:00,198.51,198.63,198.34,198.63,1390,18,198.458846,TSLA
2022-11-07 17:53:00+00:00,198.82,198.82,198.54,198.55,871,14,198.65,TSLA
2022-11-07 17:52:00+00:00,198.98,199.13,198.75,198.75,3312,31,199.005484,TSLA
2022-11-07 17:51:00+00:00,198.94,198.97,198.805,198.94,1271,19,198.910833,TSLA
2022-11-07 17:50:00+00:00,198.9,199.0,198.83,198.89,1892,24,198.906646,TSLA
2022-11-07 17:49:00+00:00,198.79,199.13,198.74,199.13,1601,19,198.948667,TSLA
2022-11-07 17:48:00+00:00,198.66,198.79,198.66,198.79,354,8,198.706667,TSLA
2022-11-07 17:47:00+00:00,198.86,198.985,198.68,198.71,3522,42,198.837727,TSLA
2022-11-07 17:46:00+00:00,198.38,198.88,198.36,198.88,5151,68,198.631522,TSLA
2022-11-07 17:45:00+00:00,198.12,198.33,198.12,198.325,1515,23,198.278846,TSLA
2022-11-07 17:44:00+00:00,198.23,198.33,198.13,198.195,2053,31,198.255686,TSLA
2022-11-07 17:43:00+00:00,198.51,198.62,198.47,198.47,2261,25,198.561364,TSLA
2022-11-07 17:42:00+00:00,198.12,198.31,198.0,198.31,1908,30,198.164118,TSLA
2022-11-07 17:41:00+00:00,198.315,198.315,198.1,198.1,1970,30,198.200673,TSLA
2022-11-07 17:40:00+00:00,198.285,198.455,198.285,198.39,2329,34,198.348522,TSLA
2022-11-07 17:39:00+00:00,198.57,198.57,198.15,198.24,2675,34,198.364282,TSLA
2022-11-07 17:38:00+00:00,198.53,198.79,198.53,198.63,1601,22,198.697692,TSLA
2022-11-07 17:37:00+00:00,198.79,198.805,198.55,198.55,1552,25,198.738846,TSLA
2022-11-07 17:36:00+00:00,199.37,199.37,198.76,198.77,3334,45,199.115258,TSLA
2022-11-07 17:35:00+00:00,199.26,199.58,199.25,199.25,3832,49,199.385606,TSLA
2022-11-07 17:34:00+00:00,198.97,199.21,198.9,199.21,806,12,198.975,TSLA
2022-11-07 17:33:00+00:00,199.27,199.27,199.05,199.18,1644,31,199.20125,TSLA
2022-11-07 17:32:00+00:00,199.33,199.33,199.16,199.17,1381,20,199.247778,TSLA
2022-11-07 17:31:00+00:00,199.23,199.5,199.19,199.32,1897,23,199.326471,TSLA
2022-11-07 17:30:00+00:00,199.23,199.27,199.07,199.11,1028,17,199.205659,TSLA
2022-11-07 17:29:00+00:00,198.91,199.34,198.91,199.17,1143,17,199.148182,TSLA
2022-11-07 17:28:00+00:00,199.05,199.08,198.82,198.91,3434,47,198.940565,TSLA
2022-11-07 17:27:00+00:00,199.51,199.53,199.145,199.145,3792,55,199.322049,TSLA
2022-11-07 17:26:00+00:00,199.63,199.71,199.47,199.47,1521,17,199.592,TSLA
2022-11-07 17:25:00+00:00,199.855,199.93,199.52,199.52,3360,35,199.824688,TSLA
2022-11-07 17:24:00+00:00,199.95,200.0,199.89,199.91,2283,30,199.956667,TSLA
2022-11-07 17:23:00+00:00,199.77,199.96,199.72,199.96,2585,29,199.764091,TSLA
2022-11-07 17:22:00+00:00,200.18,200.18,199.62,199.64,1444,17,199.928571,TSLA
2022-11-07 17:21:00+00:00,200.13,200.27,200.13,200.16,2003,23,200.224737,TSLA
2022-11-07 17:20:00+00:00,199.95,200.26,199.93,200.11,2490,28,200.1525,TSLA
2022-11-07 17:19:00+00:00,200.01,200.01,199.91,199.96,1041,13,199.972222,TSLA
2022-11-07 17:18:00+00:00,199.84,199.98,199.84,199.88,2095,38,199.884615,TSLA
2022-11-07 17:17:00+00:00,199.15,199.78,199.14,199.78,2165,24,199.334,TSLA
2022-11-07 17:16:00+00:00,199.55,199.55,199.09,199.15,3070,41,199.388238,TSLA
2022-11-07 17:15:00+00:00,199.815,199.815,199.55,199.65,1615,26,199.624864,TSLA
2022-11-07 17:14:00+00:00,199.94,199.97,199.8,199.91,1740,28,199.893846,TSLA
2022-11-07 17:13:00+00:00,199.965,200.18,199.8,199.93,4103,57,200.008618,TSLA
2022-11-07 17:12:00+00:00,199.92,200.08,199.86,199.97,6250,73,199.975612,TSLA
2022-11-07 17:11:00+00:00,199.71,200.16,199.71,199.93,10449,111,199.978181,TSLA
