timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-11 14:58:00+00:00,221.385,221.655,221.23,221.63,3477,48,221.479516,TSLA
2022-10-11 14:57:00+00:00,222.43,222.43,221.19,221.43,6906,69,221.726202,TSLA
2022-10-11 14:56:00+00:00,223.23,223.33,222.61,222.66,1714,25,223.086071,TSLA
2022-10-11 14:55:00+00:00,222.65,223.07,222.63,223.04,1252,15,222.842917,TSLA
2022-10-11 14:54:00+00:00,223.05,223.165,222.74,222.74,1890,25,222.974167,TSLA
2022-10-11 14:53:00+00:00,222.95,223.09,222.85,223.09,1077,14,223.00125,TSLA
2022-10-11 14:52:00+00:00,222.53,222.93,222.31,222.85,1880,15,222.705742,TSLA
2022-10-11 14:51:00+00:00,222.57,222.57,222.18,222.44,1515,21,222.402692,TSLA
2022-10-11 14:50:00+00:00,222.97,222.97,222.4,222.585,1498,21,222.624583,TSLA
2022-10-11 14:49:00+00:00,222.99,223.06,222.8,222.84,3242,33,222.952146,TSLA
2022-10-11 14:48:00+00:00,222.875,223.255,222.73,223.02,4698,33,223.127326,TSLA
2022-10-11 14:47:00+00:00,222.71,222.975,222.61,222.975,2746,30,222.759753,TSLA
2022-10-11 14:46:00+00:00,222.61,222.755,222.52,222.72,2058,30,222.635675,TSLA
2022-10-11 14:45:00+00:00,223.26,223.545,222.71,222.71,1979,23,223.136765,TSLA
2022-10-11 14:44:00+00:00,223.115,223.41,223.115,223.41,2284,33,223.259286,TSLA
2022-10-11 14:43:00+00:00,223.38,223.84,223.1,223.205,5874,70,223.416138,TSLA
2022-10-11 14:42:00+00:00,224.01,224.01,223.64,223.69,3300,34,223.790979,TSLA
2022-10-11 14:41:00+00:00,224.13,224.32,224.09,224.1,2611,34,224.172926,TSLA
2022-10-11 14:40:00+00:00,223.57,224.18,223.57,224.06,3086,41,223.914926,TSLA
2022-10-11 14:39:00+00:00,223.4,223.74,223.31,223.52,1571,22,223.487333,TSLA
2022-10-11 14:38:00+00:00,223.4,223.44,223.13,223.375,1149,20,223.276111,TSLA
2022-10-11 14:37:00+00:00,223.07,223.1,222.93,223.05,1509,16,223.028929,TSLA
2022-10-11 14:36:00+00:00,222.71,223.17,222.63,223.1,1849,26,222.864375,TSLA
2022-10-11 14:35:00+00:00,223.2,223.22,223.0,223.0,1052,13,223.098889,TSLA
2022-10-11 14:34:00+00:00,223.01,223.68,222.96,223.56,3986,43,223.41159,TSLA
2022-10-11 14:33:00+00:00,222.29,223.34,222.26,222.95,2923,38,223.052574,TSLA
2022-10-11 14:32:00+00:00,221.59,222.25,221.59,222.25,2558,31,221.912917,TSLA
2022-10-11 14:31:00+00:00,221.47,221.47,220.93,221.41,2505,23,221.248156,TSLA
2022-10-11 14:30:00+00:00,222.21,222.21,221.27,221.3,3541,40,221.720294,TSLA
2022-10-11 14:29:00+00:00,222.49,222.93,222.46,222.6,1871,22,222.709375,TSLA
2022-10-11 14:28:00+00:00,222.73,222.73,222.44,222.545,1915,20,222.540938,TSLA
2022-10-11 14:27:00+00:00,223.0,223.48,222.87,222.87,2477,29,223.104545,TSLA
2022-10-11 14:26:00+00:00,223.6,223.67,223.0,223.16,2406,37,223.323056,TSLA
2022-10-11 14:25:00+00:00,222.47,223.74,222.47,223.53,2410,33,223.01381,TSLA
2022-10-11 14:24:00+00:00,222.31,222.51,222.285,222.51,785,13,222.3675,TSLA
2022-10-11 14:23:00+00:00,222.35,222.35,222.35,222.35,144,6,222.35,TSLA
2022-10-11 14:22:00+00:00,221.96,222.75,221.96,222.24,2501,31,222.452609,TSLA
2022-10-11 14:21:00+00:00,222.28,222.34,221.92,222.14,2995,38,222.192356,TSLA
2022-10-11 14:20:00+00:00,223.175,223.2,222.46,222.5,2214,30,222.83677,TSLA
2022-10-11 14:19:00+00:00,223.85,224.34,223.18,223.18,4964,58,223.782717,TSLA
2022-10-11 14:18:00+00:00,223.21,224.29,222.835,224.11,14424,144,223.475001,TSLA
2022-10-11 14:17:00+00:00,221.83,223.18,221.69,223.18,7753,84,222.531472,TSLA
2022-10-11 14:16:00+00:00,221.36,221.91,221.225,221.68,4761,58,221.520357,TSLA
2022-10-11 14:15:00+00:00,221.82,221.835,221.16,221.4,4908,53,221.425388,TSLA
2022-10-11 14:14:00+00:00,221.01,221.81,220.95,221.735,7900,81,221.441999,TSLA
2022-10-11 14:13:00+00:00,220.64,221.09,220.64,221.0,3750,44,220.935031,TSLA
2022-10-11 14:12:00+00:00,220.35,220.74,220.26,220.26,1705,27,220.461,TSLA
2022-10-11 14:11:00+00:00,220.6,221.0,220.27,220.27,3641,39,220.560019,TSLA
2022-10-11 14:10:00+00:00,220.58,220.67,220.4,220.55,3498,42,220.521001,TSLA
2022-10-11 14:09:00+00:00,220.83,221.07,220.66,220.67,5987,44,220.986324,TSLA
2022-10-11 14:08:00+00:00,220.32,220.96,220.27,220.96,3378,44,220.493846,TSLA
2022-10-11 14:07:00+00:00,220.99,221.34,220.4,220.4,7091,82,221.057319,TSLA
2022-10-11 14:06:00+00:00,220.0,221.07,219.98,221.07,7924,101,220.58261,TSLA
2022-10-11 14:05:00+00:00,220.4,220.63,220.03,220.09,9722,100,220.305389,TSLA
2022-10-11 14:04:00+00:00,220.295,220.44,220.0,220.44,15386,123,220.220996,TSLA
2022-10-11 14:03:00+00:00,220.0,220.325,219.9,220.12,9254,90,220.096484,TSLA
2022-10-11 14:02:00+00:00,220.64,220.94,220.0,220.0,9724,93,220.396266,TSLA
2022-10-11 14:01:00+00:00,220.52,221.2,219.95,220.64,10696,101,220.373711,TSLA
2022-10-11 14:00:00+00:00,220.995,220.995,220.54,220.72,5587,58,220.750777,TSLA
2022-10-11 13:59:00+00:00,221.64,221.64,220.84,221.07,6151,61,221.175833,TSLA
2022-10-11 13:58:00+00:00,222.03,222.05,221.24,221.47,4324,56,221.604281,TSLA
2022-10-11 13:57:00+00:00,222.76,222.76,221.83,221.83,3024,36,222.3816,TSLA
2022-10-11 13:56:00+00:00,223.22,223.36,222.51,222.77,2278,41,222.922,TSLA
2022-10-11 13:55:00+00:00,223.27,223.455,222.94,223.325,2588,34,223.165238,TSLA
2022-10-11 13:54:00+00:00,223.85,223.93,223.2,223.21,2156,36,223.5525,TSLA
2022-10-11 13:53:00+00:00,224.51,224.51,223.78,223.85,3685,41,224.176552,TSLA
2022-10-11 13:52:00+00:00,224.81,225.01,224.385,224.59,3966,51,224.669853,TSLA
2022-10-11 13:51:00+00:00,225.06,225.07,224.04,224.64,4264,55,224.424102,TSLA
2022-10-11 13:50:00+00:00,223.37,225.64,223.37,224.93,15604,163,224.39406,TSLA
2022-10-11 13:49:00+00:00,221.78,223.34,221.78,223.28,7882,84,222.553319,TSLA
2022-10-11 13:48:00+00:00,222.18,222.25,221.3,222.06,7814,115,221.727016,TSLA
2022-10-11 13:47:00+00:00,223.47,223.61,222.32,222.36,5028,61,223.163898,TSLA
2022-10-11 13:46:00+00:00,222.92,223.88,222.83,223.88,3176,47,223.0736,TSLA
2022-10-11 13:45:00+00:00,222.35,223.39,222.27,222.95,5860,84,222.661915,TSLA
2022-10-11 13:44:00+00:00,222.4,222.52,221.91,222.4,4858,57,222.307889,TSLA
2022-10-11 13:43:00+00:00,222.49,223.4,222.0,222.14,7802,83,222.613906,TSLA
2022-10-11 13:42:00+00:00,222.67,222.67,222.29,222.45,1823,22,222.44308,TSLA
2022-10-11 13:41:00+00:00,221.87,222.54,221.57,222.45,6410,71,222.029916,TSLA
2022-10-11 13:40:00+00:00,222.27,223.09,221.81,222.16,5700,71,222.444445,TSLA
2022-10-11 13:39:00+00:00,222.695,223.11,221.96,222.16,5534,65,222.4584,TSLA
2022-10-11 13:38:00+00:00,221.74,223.19,221.53,222.55,8019,116,222.567756,TSLA
2022-10-11 13:37:00+00:00,222.36,222.36,221.8,221.93,4564,65,222.048266,TSLA
2022-10-11 13:36:00+00:00,220.08,222.53,220.01,222.34,9519,132,221.405972,TSLA
2022-10-11 13:35:00+00:00,219.81,220.56,219.6,220.1,7667,90,220.159616,TSLA
2022-10-11 13:34:00+00:00,220.06,220.88,220.06,220.23,9331,107,220.426312,TSLA
2022-10-11 13:33:00+00:00,221.08,221.08,219.7,219.95,8566,103,219.981809,TSLA
2022-10-11 13:32:00+00:00,221.59,222.65,221.13,221.29,8566,80,221.916494,TSLA
2022-10-11 13:31:00+00:00,221.11,221.97,219.9,221.78,18359,432,220.800982,TSLA
2022-10-11 13:30:00+00:00,220.93,222.38,220.71,221.13,19168,443,221.646569,TSLA
2022-10-10 19:59:00+00:00,223.05,223.175,222.93,222.93,17742,196,223.063313,TSLA
2022-10-10 19:58:00+00:00,223.03,223.08,222.98,223.035,8703,102,223.024747,TSLA
2022-10-10 19:57:00+00:00,223.09,223.11,222.85,223.0,7713,92,222.957546,TSLA
2022-10-10 19:56:00+00:00,223.13,223.27,223.07,223.14,4157,58,223.139834,TSLA
2022-10-10 19:55:00+00:00,223.65,223.66,223.08,223.09,4397,75,223.335295,TSLA
2022-10-10 19:54:00+00:00,223.87,223.905,223.56,223.68,8422,71,223.626233,TSLA
2022-10-10 19:53:00+00:00,223.51,223.9,223.51,223.82,4818,42,223.72125,TSLA
2022-10-10 19:52:00+00:00,223.25,223.51,223.19,223.49,2939,32,223.423431,TSLA
2022-10-10 19:51:00+00:00,223.51,223.61,223.3,223.3,1962,33,223.505718,TSLA
2022-10-10 19:50:00+00:00,224.28,224.28,223.48,223.49,4301,54,223.915211,TSLA
2022-10-10 19:49:00+00:00,224.12,224.34,224.12,224.23,3819,40,224.193824,TSLA
2022-10-10 19:48:00+00:00,223.79,224.08,223.76,224.08,1865,21,223.91,TSLA
2022-10-10 19:47:00+00:00,224.22,224.22,223.75,223.82,3606,45,223.972542,TSLA
2022-10-10 19:46:00+00:00,223.9,224.255,223.9,224.25,2954,24,224.038333,TSLA
2022-10-10 19:45:00+00:00,223.5,223.87,223.49,223.87,784,15,223.631667,TSLA
2022-10-10 19:44:00+00:00,223.675,223.69,223.54,223.54,1753,24,223.625588,TSLA
2022-10-10 19:43:00+00:00,223.75,223.775,223.65,223.65,1039,18,223.715,TSLA
2022-10-10 19:42:00+00:00,223.68,223.85,223.5,223.82,2576,38,223.7355,TSLA
2022-10-10 19:41:00+00:00,223.54,223.73,223.54,223.69,2773,41,223.64237,TSLA
2022-10-10 19:40:00+00:00,223.91,223.94,223.47,223.55,1715,21,223.79,TSLA
2022-10-10 19:39:00+00:00,224.19,224.3,223.91,223.91,3325,39,224.100539,TSLA
2022-10-10 19:38:00+00:00,223.62,224.06,223.62,224.06,2223,33,223.863158,TSLA
2022-10-10 19:37:00+00:00,223.29,223.65,223.245,223.65,1686,20,223.360333,TSLA
2022-10-10 19:36:00+00:00,223.59,223.6,223.18,223.27,1508,20,223.335769,TSLA
2022-10-10 19:35:00+00:00,223.4,223.47,223.355,223.47,1243,17,223.405909,TSLA
2022-10-10 19:34:00+00:00,223.65,223.65,223.415,223.42,2160,22,223.516516,TSLA
2022-10-10 19:33:00+00:00,223.52,223.62,223.47,223.62,1127,12,223.534466,TSLA
2022-10-10 19:32:00+00:00,223.39,223.69,223.39,223.585,1596,26,223.593182,TSLA
2022-10-10 19:31:00+00:00,223.42,223.47,223.33,223.41,2463,24,223.397,TSLA
2022-10-10 19:30:00+00:00,223.35,223.41,223.33,223.41,735,12,223.353333,TSLA
2022-10-10 19:29:00+00:00,223.4,223.41,223.31,223.335,636,17,223.357,TSLA
2022-10-10 19:28:00+00:00,223.4,223.4,223.2,223.27,2760,42,223.285292,TSLA
2022-10-10 19:27:00+00:00,223.57,223.705,223.44,223.44,2407,32,223.59119,TSLA
2022-10-10 19:26:00+00:00,223.82,223.85,223.53,223.53,1788,25,223.703571,TSLA
2022-10-10 19:25:00+00:00,224.25,224.25,224.1,224.11,1790,24,224.161176,TSLA
2022-10-10 19:24:00+00:00,224.57,224.75,224.39,224.39,2654,32,224.565652,TSLA
2022-10-10 19:23:00+00:00,224.3,224.53,224.11,224.49,1518,18,224.3125,TSLA
2022-10-10 19:22:00+00:00,224.345,224.345,224.11,224.32,2135,24,224.2625,TSLA
2022-10-10 19:21:00+00:00,224.48,224.52,224.26,224.39,1380,20,224.415455,TSLA
2022-10-10 19:20:00+00:00,224.52,224.53,224.36,224.49,5167,46,224.469751,TSLA
2022-10-10 19:19:00+00:00,224.3,224.33,224.11,224.32,1541,19,224.219565,TSLA
2022-10-10 19:18:00+00:00,224.51,224.51,224.26,224.28,1165,14,224.366818,TSLA
2022-10-10 19:17:00+00:00,224.485,224.54,224.25,224.54,1351,16,224.373511,TSLA
2022-10-10 19:16:00+00:00,224.38,224.44,224.3,224.44,2034,24,224.373804,TSLA
2022-10-10 19:15:00+00:00,223.77,224.24,223.77,224.18,1183,18,224.026,TSLA
2022-10-10 19:14:00+00:00,223.88,223.88,223.77,223.84,913,15,223.818571,TSLA
2022-10-10 19:13:00+00:00,223.65,223.65,223.65,223.65,273,6,223.65,TSLA
2022-10-10 19:12:00+00:00,223.29,223.9,223.29,223.89,1109,15,223.756667,TSLA
2022-10-10 19:11:00+00:00,223.39,223.39,223.39,223.39,231,7,223.39,TSLA
2022-10-10 19:10:00+00:00,223.43,223.43,223.08,223.08,351,10,223.255,TSLA
2022-10-10 19:09:00+00:00,223.38,223.43,223.37,223.37,340,5,223.393333,TSLA
2022-10-10 19:08:00+00:00,223.25,223.27,223.06,223.1,932,20,223.155714,TSLA
2022-10-10 19:07:00+00:00,223.31,223.32,223.31,223.32,415,10,223.315,TSLA
2022-10-10 19:06:00+00:00,223.21,223.71,223.21,223.65,1563,21,223.555385,TSLA
2022-10-10 19:05:00+00:00,223.1,223.15,223.1,223.11,579,12,223.125,TSLA
2022-10-10 19:04:00+00:00,223.05,223.125,222.92,223.08,528,6,223.048083,TSLA
2022-10-10 19:03:00+00:00,223.06,223.16,222.99,222.99,993,16,223.056684,TSLA
2022-10-10 19:02:00+00:00,223.37,223.37,223.06,223.11,2196,26,223.121765,TSLA
2022-10-10 19:01:00+00:00,223.81,223.81,223.39,223.39,2231,25,223.6025,TSLA
2022-10-10 19:00:00+00:00,223.62,224.01,223.61,223.96,1701,20,223.762735,TSLA
2022-10-10 18:59:00+00:00,223.33,223.44,223.33,223.44,854,13,223.408333,TSLA
2022-10-10 18:58:00+00:00,222.64,223.51,222.6,223.51,2656,37,223.005,TSLA
2022-10-10 18:57:00+00:00,222.81,222.81,222.65,222.65,1845,31,222.711071,TSLA
2022-10-10 18:56:00+00:00,223.09,223.19,223.01,223.01,1151,19,223.06,TSLA
2022-10-10 18:55:00+00:00,223.47,223.49,223.35,223.38,1550,10,223.46931,TSLA
2022-10-10 18:54:00+00:00,223.36,223.57,223.34,223.4,1705,15,223.461333,TSLA
2022-10-10 18:53:00+00:00,223.03,223.17,222.91,223.17,2473,30,223.045824,TSLA
2022-10-10 18:52:00+00:00,223.66,223.73,223.32,223.36,3152,26,223.500951,TSLA
2022-10-10 18:51:00+00:00,223.41,223.65,223.41,223.65,729,12,223.5575,TSLA
2022-10-10 18:50:00+00:00,223.41,223.41,223.375,223.375,475,5,223.38375,TSLA
2022-10-10 18:49:00+00:00,223.5,223.5,223.5,223.5,134,5,223.5,TSLA
2022-10-10 18:48:00+00:00,223.13,223.355,223.13,223.22,708,12,223.211667,TSLA
2022-10-10 18:47:00+00:00,223.465,223.595,223.37,223.44,2259,34,223.511176,TSLA
2022-10-10 18:46:00+00:00,223.65,223.68,223.455,223.46,1906,15,223.514239,TSLA
2022-10-10 18:45:00+00:00,223.8,223.8,223.44,223.44,1560,23,223.652496,TSLA
2022-10-10 18:44:00+00:00,223.76,223.8,223.76,223.8,621,9,223.784,TSLA
2022-10-10 18:43:00+00:00,224.1,224.1,223.76,223.76,615,10,223.986,TSLA
2022-10-10 18:42:00+00:00,224.28,224.33,223.94,224.07,3223,40,224.214808,TSLA
2022-10-10 18:41:00+00:00,224.675,224.675,224.31,224.34,1959,21,224.519412,TSLA
2022-10-10 18:40:00+00:00,224.53,224.67,224.47,224.67,679,15,224.545,TSLA
2022-10-10 18:39:00+00:00,224.27,224.58,224.27,224.58,1670,22,224.47875,TSLA
2022-10-10 18:38:00+00:00,224.26,224.32,224.16,224.32,2048,23,224.233429,TSLA
2022-10-10 18:37:00+00:00,224.475,224.475,224.345,224.44,1287,21,224.43846,TSLA
2022-10-10 18:36:00+00:00,224.54,224.55,224.34,224.42,1638,19,224.415714,TSLA
2022-10-10 18:35:00+00:00,224.37,224.575,224.35,224.575,2834,30,224.415107,TSLA
2022-10-10 18:34:00+00:00,224.37,224.465,224.31,224.465,4061,49,224.408857,TSLA
2022-10-10 18:33:00+00:00,224.17,224.39,224.17,224.39,2228,32,224.212857,TSLA
2022-10-10 18:32:00+00:00,224.01,224.36,224.01,224.17,2058,26,224.177286,TSLA
2022-10-10 18:31:00+00:00,223.43,223.94,223.43,223.93,1440,22,223.757917,TSLA
2022-10-10 18:30:00+00:00,223.43,223.47,223.29,223.31,791,13,223.363333,TSLA
2022-10-10 18:29:00+00:00,223.9,223.97,223.69,223.69,1543,24,223.8664,TSLA
2022-10-10 18:28:00+00:00,223.66,223.72,223.58,223.72,1713,25,223.638462,TSLA
2022-10-10 18:27:00+00:00,223.69,223.69,223.57,223.62,1564,25,223.633636,TSLA
2022-10-10 18:26:00+00:00,223.5,223.72,223.5,223.7,1058,15,223.631893,TSLA
2022-10-10 18:25:00+00:00,223.16,223.39,223.16,223.27,1251,18,223.27,TSLA
2022-10-10 18:24:00+00:00,222.95,223.28,222.89,223.22,1032,18,223.066111,TSLA
2022-10-10 18:23:00+00:00,223.13,223.13,222.92,222.97,4514,50,222.981073,TSLA
2022-10-10 18:22:00+00:00,223.485,223.51,223.18,223.33,7056,56,223.406475,TSLA
2022-10-10 18:21:00+00:00,223.6,223.83,223.59,223.745,1600,22,223.741154,TSLA
2022-10-10 18:20:00+00:00,223.29,223.57,223.28,223.57,689,10,223.38,TSLA
2022-10-10 18:19:00+00:00,223.18,223.18,223.18,223.18,351,10,223.18,TSLA
2022-10-10 18:18:00+00:00,223.31,223.355,223.31,223.34,652,11,223.343,TSLA
2022-10-10 18:17:00+00:00,223.435,223.435,223.31,223.315,572,15,223.35,TSLA
2022-10-10 18:16:00+00:00,223.32,223.67,223.32,223.67,626,7,223.39,TSLA
2022-10-10 18:15:00+00:00,223.62,223.62,223.19,223.23,1810,23,223.336154,TSLA
2022-10-10 18:14:00+00:00,223.84,223.97,223.56,223.56,4736,50,223.753655,TSLA
2022-10-10 18:13:00+00:00,224.11,224.11,223.84,223.85,2282,35,223.931389,TSLA
2022-10-10 18:12:00+00:00,224.255,224.255,224.13,224.17,1166,7,224.183636,TSLA
2022-10-10 18:11:00+00:00,224.3,224.5,224.25,224.29,1597,23,224.3475,TSLA
2022-10-10 18:10:00+00:00,224.07,224.35,224.07,224.35,792,12,224.283333,TSLA
2022-10-10 18:09:00+00:00,224.13,224.13,224.11,224.12,412,10,224.12,TSLA
2022-10-10 18:08:00+00:00,224.55,224.55,224.46,224.46,540,10,224.525,TSLA
2022-10-10 18:07:00+00:00,224.22,224.22,224.11,224.11,480,12,224.165,TSLA
2022-10-10 18:06:00+00:00,224.28,224.34,224.07,224.07,1300,20,224.217273,TSLA
2022-10-10 18:05:00+00:00,224.55,224.55,224.47,224.48,560,8,224.495,TSLA
2022-10-10 18:04:00+00:00,224.81,224.86,224.67,224.82,1520,19,224.785,TSLA
2022-10-10 18:03:00+00:00,224.77,224.98,224.77,224.98,822,12,224.891667,TSLA
2022-10-10 18:02:00+00:00,224.7,224.8,224.63,224.8,1353,16,224.725833,TSLA
2022-10-10 18:01:00+00:00,224.85,224.85,224.63,224.69,1289,19,224.7595,TSLA
2022-10-10 18:00:00+00:00,225.04,225.125,225.04,225.125,354,8,225.068333,TSLA
2022-10-10 17:59:00+00:00,225.06,225.06,224.96,225.04,1050,17,225.013125,TSLA
2022-10-10 17:58:00+00:00,225.35,225.4,225.04,225.17,3178,37,225.244232,TSLA
2022-10-10 17:57:00+00:00,225.67,225.7,225.33,225.4,1849,21,225.539375,TSLA
2022-10-10 17:56:00+00:00,225.55,226.1,225.46,225.85,4291,69,225.805667,TSLA
2022-10-10 17:55:00+00:00,225.82,225.92,225.75,225.75,2368,45,225.827059,TSLA
2022-10-10 17:54:00+00:00,225.7,225.96,225.68,225.78,2481,25,225.75125,TSLA
2022-10-10 17:53:00+00:00,226.0,226.0,225.72,225.76,1871,24,225.798824,TSLA
2022-10-10 17:52:00+00:00,225.825,226.25,225.825,226.03,4099,55,226.048266,TSLA
2022-10-10 17:51:00+00:00,225.58,225.78,225.575,225.71,3165,44,225.667222,TSLA
2022-10-10 17:50:00+00:00,225.25,225.72,225.19,225.59,2574,33,225.479375,TSLA
2022-10-10 17:49:00+00:00,225.14,225.52,225.14,225.38,3437,44,225.341253,TSLA
2022-10-10 17:48:00+00:00,224.77,225.11,224.67,225.11,3547,45,224.905,TSLA
2022-10-10 17:47:00+00:00,224.47,224.7,224.45,224.65,1521,20,224.580361,TSLA
