timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-28 17:13:00+00:00,109.92,109.93,109.735,109.82,3969,44,109.822561,TSLA
2022-12-28 17:12:00+00:00,109.93,110.085,109.83,109.87,2927,37,109.960639,TSLA
2022-12-28 17:11:00+00:00,110.0,110.13,109.925,110.04,1593,25,110.018929,TSLA
2022-12-28 17:10:00+00:00,110.34,110.35,110.0,110.01,3433,41,110.163958,TSLA
2022-12-28 17:09:00+00:00,110.265,110.5,110.17,110.435,2846,39,110.338696,TSLA
2022-12-28 17:08:00+00:00,109.95,110.43,109.95,110.2,7512,78,110.274403,TSLA
2022-12-28 17:07:00+00:00,109.68,109.94,109.68,109.94,2557,32,109.792319,TSLA
2022-12-28 17:06:00+00:00,109.57,109.72,109.56,109.67,1958,19,109.641667,TSLA
2022-12-28 17:05:00+00:00,109.38,109.555,109.355,109.55,4590,53,109.426744,TSLA
2022-12-28 17:04:00+00:00,109.82,109.84,109.37,109.42,7360,73,109.530214,TSLA
2022-12-28 17:03:00+00:00,109.8,109.89,109.75,109.81,1423,26,109.807082,TSLA
2022-12-28 17:02:00+00:00,110.065,110.065,109.85,109.94,2486,33,109.952177,TSLA
2022-12-28 17:01:00+00:00,110.02,110.12,109.9,110.12,3921,60,110.014671,TSLA
2022-12-28 17:00:00+00:00,109.81,110.19,109.81,110.02,4475,76,110.060294,TSLA
2022-12-28 16:59:00+00:00,110.01,110.01,109.86,109.865,1815,25,109.907333,TSLA
2022-12-28 16:58:00+00:00,109.99,110.08,109.94,110.0,3251,27,110.016833,TSLA
2022-12-28 16:57:00+00:00,110.11,110.22,109.985,110.02,2014,23,110.066,TSLA
2022-12-28 16:56:00+00:00,110.15,110.16,109.96,110.02,1991,36,110.030769,TSLA
2022-12-28 16:55:00+00:00,110.21,110.23,110.06,110.07,2572,31,110.136954,TSLA
2022-12-28 16:54:00+00:00,110.13,110.25,109.97,110.085,3313,37,110.104717,TSLA
2022-12-28 16:53:00+00:00,110.16,110.16,109.93,110.05,5549,101,110.019458,TSLA
2022-12-28 16:52:00+00:00,109.8,110.25,109.8,110.195,3344,42,110.058165,TSLA
2022-12-28 16:51:00+00:00,109.77,109.83,109.73,109.77,1853,31,109.771538,TSLA
2022-12-28 16:50:00+00:00,109.935,109.935,109.79,109.84,3267,28,109.893654,TSLA
2022-12-28 16:49:00+00:00,109.9,110.035,109.87,109.94,6584,28,109.945556,TSLA
2022-12-28 16:48:00+00:00,110.215,110.22,109.85,109.915,6299,42,109.938233,TSLA
2022-12-28 16:47:00+00:00,110.26,110.37,110.15,110.25,3002,51,110.265227,TSLA
2022-12-28 16:46:00+00:00,110.09,110.31,110.005,110.3,5810,65,110.100715,TSLA
2022-12-28 16:45:00+00:00,110.34,110.415,110.04,110.04,3099,53,110.204884,TSLA
2022-12-28 16:44:00+00:00,110.03,110.42,109.86,110.37,3713,52,110.11963,TSLA
2022-12-28 16:43:00+00:00,110.23,110.27,110.0,110.0,3877,47,110.093819,TSLA
2022-12-28 16:42:00+00:00,110.32,110.48,110.2,110.34,3079,36,110.330127,TSLA
2022-12-28 16:41:00+00:00,110.36,110.49,110.27,110.27,2997,47,110.4136,TSLA
2022-12-28 16:40:00+00:00,110.13,110.45,110.13,110.35,2666,41,110.30325,TSLA
2022-12-28 16:39:00+00:00,110.05,110.05,109.86,110.03,1212,21,109.988182,TSLA
2022-12-28 16:38:00+00:00,110.0,110.01,109.92,110.0,1506,21,109.962727,TSLA
2022-12-28 16:37:00+00:00,109.95,110.06,109.93,109.99,3146,39,110.003218,TSLA
2022-12-28 16:36:00+00:00,109.98,110.11,109.82,109.83,4718,49,109.992871,TSLA
2022-12-28 16:35:00+00:00,109.925,110.12,109.87,109.9,3687,57,110.003315,TSLA
2022-12-28 16:34:00+00:00,109.73,109.89,109.65,109.825,2652,46,109.804676,TSLA
2022-12-28 16:33:00+00:00,110.12,110.13,109.75,109.75,4576,61,109.948036,TSLA
2022-12-28 16:32:00+00:00,110.265,110.65,110.17,110.17,4459,53,110.366198,TSLA
2022-12-28 16:31:00+00:00,110.32,110.32,110.26,110.3,1160,15,110.291,TSLA
2022-12-28 16:30:00+00:00,110.7,110.74,110.31,110.34,4048,57,110.592169,TSLA
2022-12-28 16:29:00+00:00,110.53,110.68,110.38,110.585,3507,45,110.532183,TSLA
2022-12-28 16:28:00+00:00,110.115,110.62,110.05,110.53,11307,101,110.220206,TSLA
2022-12-28 16:27:00+00:00,110.705,110.705,110.135,110.135,12654,104,110.278836,TSLA
2022-12-28 16:26:00+00:00,110.63,110.88,110.53,110.65,6299,61,110.716404,TSLA
2022-12-28 16:25:00+00:00,110.37,110.68,110.31,110.65,6641,95,110.493858,TSLA
2022-12-28 16:24:00+00:00,109.725,110.72,109.69,110.34,13912,197,110.184338,TSLA
2022-12-28 16:23:00+00:00,109.11,109.735,109.11,109.735,2518,29,109.427727,TSLA
2022-12-28 16:22:00+00:00,109.47,109.55,109.2,109.2,3126,45,109.351731,TSLA
2022-12-28 16:21:00+00:00,109.205,109.48,109.18,109.445,8162,53,109.391375,TSLA
2022-12-28 16:20:00+00:00,109.36,109.39,109.0,109.23,6564,62,109.230163,TSLA
2022-12-28 16:19:00+00:00,109.27,109.435,109.2,109.37,4374,54,109.332955,TSLA
2022-12-28 16:18:00+00:00,109.2,109.375,109.06,109.3,4853,71,109.2,TSLA
2022-12-28 16:17:00+00:00,109.47,109.525,109.22,109.22,3593,51,109.362885,TSLA
2022-12-28 16:16:00+00:00,109.35,109.57,109.345,109.55,1774,25,109.410714,TSLA
2022-12-28 16:15:00+00:00,109.55,109.61,109.17,109.17,3076,48,109.406705,TSLA
2022-12-28 16:14:00+00:00,109.6,109.63,109.28,109.32,4828,47,109.394591,TSLA
2022-12-28 16:13:00+00:00,109.73,109.78,109.58,109.58,8601,40,109.709692,TSLA
2022-12-28 16:12:00+00:00,109.57,109.92,109.56,109.68,3268,40,109.769104,TSLA
2022-12-28 16:11:00+00:00,109.56,109.73,109.56,109.6,2276,29,109.6305,TSLA
2022-12-28 16:10:00+00:00,109.45,109.455,109.19,109.38,4366,53,109.289048,TSLA
2022-12-28 16:09:00+00:00,109.34,109.75,109.34,109.43,4188,58,109.573066,TSLA
2022-12-28 16:08:00+00:00,108.98,109.4,108.98,109.4,6876,70,109.19245,TSLA
2022-12-28 16:07:00+00:00,109.055,109.055,108.8,108.8,1463,22,108.90375,TSLA
2022-12-28 16:06:00+00:00,109.05,109.13,108.925,109.13,1435,22,109.012917,TSLA
2022-12-28 16:05:00+00:00,109.19,109.27,109.165,109.23,1877,42,109.215182,TSLA
2022-12-28 16:04:00+00:00,108.77,109.33,108.77,109.25,8989,72,109.157678,TSLA
2022-12-28 16:03:00+00:00,108.53,108.83,108.455,108.8,6925,105,108.673814,TSLA
2022-12-28 16:02:00+00:00,109.03,109.035,108.35,108.43,13008,141,108.711693,TSLA
2022-12-28 16:01:00+00:00,109.01,109.22,108.95,109.08,8853,104,109.107546,TSLA
2022-12-28 16:00:00+00:00,108.69,109.12,108.65,108.98,11081,128,108.957629,TSLA
2022-12-28 15:59:00+00:00,109.02,109.03,108.675,108.74,8611,84,108.829734,TSLA
2022-12-28 15:58:00+00:00,109.21,109.33,109.0,109.04,10214,116,109.115784,TSLA
2022-12-28 15:57:00+00:00,109.755,109.78,109.225,109.225,11577,91,109.391019,TSLA
2022-12-28 15:56:00+00:00,109.7,110.12,109.7,109.85,6227,70,109.897605,TSLA
2022-12-28 15:55:00+00:00,109.81,109.86,109.49,109.75,9037,101,109.677557,TSLA
2022-12-28 15:54:00+00:00,110.37,110.37,109.72,109.83,9477,96,109.952568,TSLA
2022-12-28 15:53:00+00:00,110.135,110.585,110.09,110.21,8485,88,110.374983,TSLA
2022-12-28 15:52:00+00:00,110.14,110.29,110.065,110.11,3356,41,110.152938,TSLA
2022-12-28 15:51:00+00:00,110.185,110.37,110.04,110.115,5479,60,110.162657,TSLA
2022-12-28 15:50:00+00:00,110.67,110.78,110.44,110.45,3239,40,110.62037,TSLA
2022-12-28 15:49:00+00:00,110.94,110.94,110.66,110.71,3716,39,110.862847,TSLA
2022-12-28 15:48:00+00:00,110.595,111.23,110.595,111.03,6982,64,110.913702,TSLA
2022-12-28 15:47:00+00:00,110.435,110.63,110.42,110.57,7815,48,110.554588,TSLA
2022-12-28 15:46:00+00:00,110.675,110.675,110.33,110.36,6409,46,110.545035,TSLA
2022-12-28 15:45:00+00:00,110.31,110.91,110.31,110.67,8684,100,110.57834,TSLA
2022-12-28 15:44:00+00:00,110.37,110.67,110.29,110.4,7318,87,110.450451,TSLA
2022-12-28 15:43:00+00:00,110.24,110.48,110.24,110.38,4782,64,110.381748,TSLA
2022-12-28 15:42:00+00:00,110.31,110.39,110.14,110.18,6039,85,110.2406,TSLA
2022-12-28 15:41:00+00:00,110.33,110.51,110.15,110.51,7896,107,110.353386,TSLA
2022-12-28 15:40:00+00:00,109.57,110.105,109.57,110.105,5610,87,109.853132,TSLA
2022-12-28 15:39:00+00:00,109.58,109.72,109.545,109.61,21637,143,109.611102,TSLA
2022-12-28 15:38:00+00:00,110.015,110.025,109.43,109.545,15749,132,109.682494,TSLA
2022-12-28 15:37:00+00:00,109.86,110.25,109.83,110.035,14259,157,110.049165,TSLA
2022-12-28 15:36:00+00:00,110.245,110.28,109.6,109.76,8271,101,109.889432,TSLA
2022-12-28 15:35:00+00:00,110.465,110.49,110.135,110.23,15042,126,110.266862,TSLA
2022-12-28 15:34:00+00:00,110.82,110.82,110.32,110.445,11673,155,110.565841,TSLA
2022-12-28 15:33:00+00:00,111.66,111.66,110.81,110.87,4381,64,111.21773,TSLA
2022-12-28 15:32:00+00:00,111.48,111.69,111.32,111.615,3345,52,111.482963,TSLA
2022-12-28 15:31:00+00:00,111.3,111.69,111.295,111.54,6188,72,111.44574,TSLA
2022-12-28 15:30:00+00:00,111.73,111.73,111.21,111.33,3704,43,111.361881,TSLA
2022-12-28 15:29:00+00:00,111.36,111.72,111.28,111.72,8760,113,111.452728,TSLA
2022-12-28 15:28:00+00:00,111.86,111.86,111.29,111.53,12617,133,111.507346,TSLA
2022-12-28 15:27:00+00:00,112.205,112.205,111.71,111.91,5485,65,111.901092,TSLA
2022-12-28 15:26:00+00:00,111.83,112.18,111.69,112.13,7181,89,111.885019,TSLA
2022-12-28 15:25:00+00:00,112.33,112.46,111.9,111.99,5330,77,112.125244,TSLA
2022-12-28 15:24:00+00:00,112.41,112.86,112.305,112.31,9752,78,112.443222,TSLA
2022-12-28 15:23:00+00:00,112.875,112.875,112.35,112.42,6792,82,112.624104,TSLA
2022-12-28 15:22:00+00:00,113.01,113.01,112.58,112.94,9272,89,112.85373,TSLA
2022-12-28 15:21:00+00:00,113.08,113.12,112.78,113.05,17200,76,112.936357,TSLA
2022-12-28 15:20:00+00:00,113.39,113.4,112.835,113.17,9131,108,113.091662,TSLA
2022-12-28 15:19:00+00:00,112.8,113.08,112.725,113.08,20724,250,112.886392,TSLA
2022-12-28 15:18:00+00:00,112.1,112.78,111.7,112.78,15489,189,112.166622,TSLA
2022-12-28 15:17:00+00:00,112.57,112.57,112.0,112.1,11160,111,112.23691,TSLA
2022-12-28 15:16:00+00:00,112.33,112.55,112.18,112.44,12466,90,112.433288,TSLA
2022-12-28 15:15:00+00:00,111.94,112.5,111.81,112.25,11823,139,112.284127,TSLA
2022-12-28 15:14:00+00:00,111.75,112.28,111.6,111.85,14135,188,111.918984,TSLA
2022-12-28 15:13:00+00:00,111.6,112.0,111.6,111.635,17817,181,111.645808,TSLA
2022-12-28 15:12:00+00:00,111.63,111.83,111.44,111.6,12648,147,111.623596,TSLA
2022-12-28 15:11:00+00:00,112.2,112.205,111.43,111.62,20204,149,111.73386,TSLA
2022-12-28 15:10:00+00:00,111.73,112.2,111.335,112.2,14424,164,111.693409,TSLA
2022-12-28 15:09:00+00:00,112.65,112.755,111.84,111.87,10687,133,112.235248,TSLA
2022-12-28 15:08:00+00:00,112.74,112.98,112.61,112.69,8291,115,112.820526,TSLA
2022-12-28 15:07:00+00:00,113.91,113.99,112.68,112.8,17364,229,113.406874,TSLA
2022-12-28 15:06:00+00:00,113.3,114.39,113.22,114.17,14104,147,113.820942,TSLA
2022-12-28 15:05:00+00:00,113.84,113.93,113.31,113.31,8120,105,113.66852,TSLA
2022-12-28 15:04:00+00:00,113.91,114.1,113.5,113.895,13758,126,113.770609,TSLA
2022-12-28 15:03:00+00:00,113.67,114.18,113.495,113.87,10500,126,113.74408,TSLA
2022-12-28 15:02:00+00:00,114.68,114.71,113.71,113.86,6281,84,114.229717,TSLA
2022-12-28 15:01:00+00:00,113.91,114.77,113.835,114.77,10546,126,114.223448,TSLA
2022-12-28 15:00:00+00:00,113.74,114.15,113.53,113.885,11861,174,113.861817,TSLA
2022-12-28 14:59:00+00:00,113.69,113.755,113.16,113.755,11170,130,113.427838,TSLA
2022-12-28 14:58:00+00:00,114.35,114.38,113.45,113.65,11908,155,114.007044,TSLA
2022-12-28 14:57:00+00:00,114.99,115.19,114.26,114.26,9511,124,114.735457,TSLA
2022-12-28 14:56:00+00:00,114.87,114.995,114.51,114.87,5730,88,114.765349,TSLA
2022-12-28 14:55:00+00:00,114.22,115.0,114.18,114.91,10158,111,114.765652,TSLA
2022-12-28 14:54:00+00:00,114.23,114.73,113.93,114.37,8659,116,114.36127,TSLA
2022-12-28 14:53:00+00:00,114.8,115.0,114.2,114.305,9896,101,114.664423,TSLA
2022-12-28 14:52:00+00:00,114.81,115.0,114.565,114.81,10738,164,114.859317,TSLA
2022-12-28 14:51:00+00:00,115.23,115.27,114.56,114.91,27333,291,115.005325,TSLA
2022-12-28 14:50:00+00:00,115.71,116.0,115.18,115.22,42466,518,115.58865,TSLA
2022-12-28 14:49:00+00:00,115.53,115.99,115.15,115.76,11470,162,115.702576,TSLA
2022-12-28 14:48:00+00:00,114.41,116.0,114.01,115.51,22909,253,115.24741,TSLA
2022-12-28 14:47:00+00:00,114.99,115.04,114.44,114.44,5268,77,114.757237,TSLA
2022-12-28 14:46:00+00:00,114.19,115.03,114.07,114.975,10932,137,114.653427,TSLA
2022-12-28 14:45:00+00:00,113.865,114.55,113.335,114.38,14151,159,113.814915,TSLA
2022-12-28 14:44:00+00:00,114.52,115.09,113.67,113.86,37923,275,114.688546,TSLA
2022-12-28 14:43:00+00:00,116.1,116.16,114.51,114.51,57127,432,115.71634,TSLA
2022-12-28 14:42:00+00:00,115.09,116.21,115.09,116.15,57331,522,115.683588,TSLA
2022-12-28 14:41:00+00:00,114.59,115.09,114.57,114.97,36998,361,114.877439,TSLA
2022-12-28 14:40:00+00:00,113.575,114.68,113.45,114.67,22531,272,114.179267,TSLA
2022-12-28 14:39:00+00:00,113.1,113.68,112.3,113.64,17776,196,112.760426,TSLA
2022-12-28 14:38:00+00:00,113.305,113.305,112.57,112.95,18696,195,112.891564,TSLA
2022-12-28 14:37:00+00:00,113.71,113.9,113.01,113.29,17346,168,113.510377,TSLA
2022-12-28 14:36:00+00:00,113.62,113.99,113.36,113.73,17791,196,113.725411,TSLA
2022-12-28 14:35:00+00:00,112.98,113.86,112.74,113.65,17641,214,113.380679,TSLA
2022-12-28 14:34:00+00:00,112.31,112.98,111.6,112.93,20443,287,112.588511,TSLA
2022-12-28 14:33:00+00:00,112.05,112.54,111.56,112.33,27875,174,112.282342,TSLA
2022-12-28 14:32:00+00:00,110.38,112.33,110.38,112.18,21152,266,111.474059,TSLA
2022-12-28 14:31:00+00:00,109.02,110.365,108.31,109.995,23397,213,108.959396,TSLA
2022-12-28 14:30:00+00:00,110.34,111.3,109.01,109.13,52072,587,110.104357,TSLA
2022-12-28 14:27:00+00:00,110.04,110.16,110.01,110.01,1428,25,110.078725,TSLA
2022-12-28 14:26:00+00:00,109.93,110.11,109.93,110.11,1280,21,110.005597,TSLA
2022-12-28 14:25:00+00:00,110.76,110.76,110.16,110.16,1313,24,110.450769,TSLA
2022-12-28 14:17:00+00:00,110.39,110.39,110.39,110.39,472,3,110.39,TSLA
2022-12-28 14:14:00+00:00,110.53,110.53,110.53,110.53,578,13,110.53,TSLA
2022-12-28 13:51:00+00:00,111.12,111.12,111.12,111.12,1275,33,111.12,TSLA
2022-12-28 13:49:00+00:00,110.89,110.89,110.89,110.89,100,1,110.89,TSLA
2022-12-28 13:45:00+00:00,110.54,110.54,110.54,110.54,929,12,110.54,TSLA
2022-12-28 13:43:00+00:00,111.19,111.19,111.19,111.19,1385,25,111.19,TSLA
2022-12-28 13:32:00+00:00,111.71,111.71,111.71,111.71,435,11,111.71,TSLA
2022-12-28 13:17:00+00:00,112.84,112.84,112.84,112.84,1131,21,112.84,TSLA
2022-12-27 21:56:00+00:00,107.58,107.58,107.58,107.58,150,2,107.58,TSLA
2022-12-27 21:54:00+00:00,107.7,107.7,107.7,107.7,300,3,107.7,TSLA
2022-12-27 21:47:00+00:00,108.0,108.0,107.99,107.99,652,9,107.995,TSLA
2022-12-27 21:45:00+00:00,108.14,108.14,108.14,108.14,200,2,108.14,TSLA
2022-12-27 21:37:00+00:00,108.39,108.39,108.38,108.38,300,3,108.383333,TSLA
2022-12-27 21:36:00+00:00,108.39,108.39,108.39,108.39,225,4,108.39,TSLA
2022-12-27 21:27:00+00:00,108.15,108.15,108.15,108.15,325,5,108.15,TSLA
2022-12-27 20:59:00+00:00,108.835,109.1,108.77,109.075,44909,372,108.985408,TSLA
2022-12-27 20:58:00+00:00,109.005,109.02,108.76,108.845,31850,285,108.834555,TSLA
2022-12-27 20:57:00+00:00,109.11,109.175,108.89,109.0,34234,270,109.005887,TSLA
2022-12-27 20:56:00+00:00,109.56,109.56,109.16,109.16,21297,178,109.405413,TSLA
2022-12-27 20:55:00+00:00,109.73,109.805,109.555,109.56,22739,140,109.638584,TSLA
2022-12-27 20:54:00+00:00,109.74,109.9,109.65,109.75,14058,111,109.720025,TSLA
2022-12-27 20:53:00+00:00,109.7,109.75,109.52,109.73,8340,90,109.611165,TSLA
2022-12-27 20:52:00+00:00,109.62,109.68,109.46,109.65,9685,107,109.547189,TSLA
2022-12-27 20:51:00+00:00,109.85,109.875,109.6,109.615,20775,172,109.797641,TSLA
2022-12-27 20:50:00+00:00,110.0,110.09,109.81,110.0,11612,110,109.887246,TSLA
2022-12-27 20:49:00+00:00,109.74,110.23,109.67,110.045,15384,135,109.992855,TSLA
2022-12-27 20:48:00+00:00,110.11,110.11,109.74,109.74,46653,313,109.988097,TSLA
2022-12-27 20:47:00+00:00,110.11,110.15,110.0,110.12,37181,217,110.083241,TSLA
2022-12-27 20:46:00+00:00,110.28,110.37,110.105,110.11,14487,144,110.296904,TSLA
2022-12-27 20:45:00+00:00,110.705,110.765,110.295,110.38,24188,129,110.546856,TSLA
2022-12-27 20:44:00+00:00,110.865,110.865,110.73,110.765,9336,74,110.814317,TSLA
2022-12-27 20:43:00+00:00,110.91,111.01,110.85,110.89,7647,59,110.934582,TSLA
2022-12-27 20:42:00+00:00,111.095,111.135,110.98,110.98,12361,71,111.070721,TSLA
2022-12-27 20:41:00+00:00,111.185,111.21,111.08,111.095,10511,62,111.146814,TSLA
2022-12-27 20:40:00+00:00,111.28,111.29,111.09,111.19,29614,55,111.159646,TSLA
2022-12-27 20:39:00+00:00,111.24,111.31,111.195,111.31,1988,25,111.250128,TSLA
2022-12-27 20:38:00+00:00,111.11,111.29,111.1,111.185,1225,20,111.224204,TSLA
2022-12-27 20:37:00+00:00,110.895,111.18,110.895,111.18,2942,28,110.973077,TSLA
2022-12-27 20:36:00+00:00,110.95,111.0,110.82,110.82,5089,40,110.920361,TSLA
2022-12-27 20:35:00+00:00,110.78,110.96,110.78,110.91,6027,58,110.917539,TSLA
2022-12-27 20:34:00+00:00,110.61,110.81,110.61,110.78,2930,34,110.736667,TSLA
2022-12-27 20:33:00+00:00,110.87,110.89,110.57,110.69,3642,63,110.728142,TSLA
2022-12-27 20:32:00+00:00,111.13,111.19,110.85,110.91,8259,124,111.004876,TSLA
2022-12-27 20:31:00+00:00,111.26,111.28,111.01,111.08,6363,76,111.105078,TSLA
2022-12-27 20:30:00+00:00,111.23,111.25,111.14,111.25,7994,44,111.172054,TSLA
2022-12-27 20:29:00+00:00,111.29,111.29,111.2,111.22,2297,26,111.230875,TSLA
2022-12-27 20:28:00+00:00,111.07,111.34,111.07,111.32,5243,52,111.246825,TSLA
2022-12-27 20:27:00+00:00,111.16,111.18,111.04,111.04,3395,42,111.118297,TSLA
2022-12-27 20:26:00+00:00,111.33,111.33,111.17,111.17,1307,20,111.255,TSLA
2022-12-27 20:25:00+00:00,111.37,111.37,111.24,111.3,2724,29,111.304384,TSLA
2022-12-27 20:24:00+00:00,111.42,111.42,111.33,111.38,1792,23,111.364694,TSLA
2022-12-27 20:23:00+00:00,111.31,111.48,111.3,111.385,5570,50,111.411286,TSLA
2022-12-27 20:22:00+00:00,111.25,111.37,111.25,111.28,2858,34,111.301447,TSLA
2022-12-27 20:21:00+00:00,111.31,111.415,111.25,111.28,3993,39,111.309382,TSLA
2022-12-27 20:20:00+00:00,111.13,111.33,111.13,111.3,9215,88,111.230421,TSLA
2022-12-27 20:19:00+00:00,111.7,111.7,111.11,111.135,16421,200,111.291762,TSLA
2022-12-27 20:18:00+00:00,111.845,111.86,111.7,111.71,12204,86,111.80373,TSLA
2022-12-27 20:17:00+00:00,111.955,111.96,111.84,111.845,18363,141,111.879782,TSLA
2022-12-27 20:16:00+00:00,111.83,111.97,111.825,111.96,27220,191,111.892686,TSLA
2022-12-27 20:15:00+00:00,111.74,111.97,111.74,111.81,74285,286,111.869119,TSLA
2022-12-27 20:14:00+00:00,111.78,111.795,111.65,111.74,6925,56,111.749893,TSLA
2022-12-27 20:13:00+00:00,111.75,111.81,111.75,111.81,1239,18,111.7745,TSLA
2022-12-27 20:12:00+00:00,111.81,111.9,111.81,111.85,1597,20,111.867692,TSLA
2022-12-27 20:11:00+00:00,111.75,111.83,111.75,111.79,2673,26,111.802099,TSLA
2022-12-27 20:10:00+00:00,111.82,111.84,111.66,111.7,5380,51,111.722421,TSLA
2022-12-27 20:09:00+00:00,111.88,111.99,111.87,111.91,4443,43,111.910237,TSLA
2022-12-27 20:08:00+00:00,111.92,112.0,111.9,111.91,8676,62,111.959949,TSLA
2022-12-27 20:07:00+00:00,111.83,111.95,111.81,111.91,3613,39,111.857261,TSLA
2022-12-27 20:06:00+00:00,111.83,111.91,111.8,111.85,3684,40,111.838906,TSLA
2022-12-27 20:05:00+00:00,111.76,111.82,111.6,111.78,5183,54,111.731249,TSLA
2022-12-27 20:04:00+00:00,111.75,111.82,111.65,111.8,5373,46,111.764274,TSLA
2022-12-27 20:03:00+00:00,111.85,111.91,111.76,111.79,3265,32,111.842502,TSLA
2022-12-27 20:02:00+00:00,111.78,111.935,111.78,111.9,3952,32,111.901628,TSLA
2022-12-27 20:01:00+00:00,111.96,112.06,111.75,111.75,9476,70,111.98745,TSLA
2022-12-27 20:00:00+00:00,112.01,112.065,111.84,111.94,6063,61,111.921925,TSLA
2022-12-27 19:59:00+00:00,112.065,112.07,111.92,112.03,5155,36,112.02938,TSLA
2022-12-27 19:58:00+00:00,111.9,112.13,111.9,112.11,10095,69,112.049276,TSLA
2022-12-27 19:57:00+00:00,111.93,112.055,111.93,111.985,9908,48,112.011388,TSLA
2022-12-27 19:56:00+00:00,112.02,112.055,111.87,111.91,8787,69,111.976743,TSLA
2022-12-27 19:55:00+00:00,112.125,112.125,111.9,112.02,12925,82,112.02889,TSLA
2022-12-27 19:54:00+00:00,112.1,112.17,112.06,112.13,10879,44,112.094469,TSLA
2022-12-27 19:53:00+00:00,112.24,112.28,112.08,112.08,3498,38,112.169556,TSLA
2022-12-27 19:52:00+00:00,112.405,112.425,112.23,112.26,15744,50,112.398958,TSLA
2022-12-27 19:51:00+00:00,112.295,112.415,112.28,112.415,12541,75,112.343488,TSLA
2022-12-27 19:50:00+00:00,112.4,112.405,112.26,112.26,12299,48,112.305534,TSLA
2022-12-27 19:49:00+00:00,112.325,112.4,112.315,112.395,9166,71,112.357602,TSLA
2022-12-27 19:48:00+00:00,112.21,112.4,112.21,112.325,13299,57,112.342571,TSLA
2022-12-27 19:47:00+00:00,112.49,112.54,112.07,112.16,14186,113,112.238652,TSLA
2022-12-27 19:46:00+00:00,112.49,112.59,112.37,112.51,5681,55,112.474448,TSLA
2022-12-27 19:45:00+00:00,112.18,112.53,112.18,112.495,1467,21,112.392063,TSLA
2022-12-27 19:44:00+00:00,112.215,112.22,112.16,112.19,2511,27,112.186339,TSLA
2022-12-27 19:43:00+00:00,112.15,112.26,112.15,112.26,1260,15,112.18625,TSLA
2022-12-27 19:42:00+00:00,112.085,112.16,112.06,112.16,3609,32,112.109706,TSLA
2022-12-27 19:41:00+00:00,111.98,112.09,111.94,112.09,3205,33,112.035833,TSLA
2022-12-27 19:40:00+00:00,112.04,112.14,111.86,111.91,5244,56,111.967099,TSLA
2022-12-27 19:39:00+00:00,112.25,112.25,112.0,112.11,5015,54,112.118161,TSLA
