timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-27 14:04:00+00:00,285.29,285.81,285.2,285.37,4269,84,285.490167,TSLA
2022-09-27 14:03:00+00:00,285.68,285.74,285.05,285.48,5751,90,285.37967,TSLA
2022-09-27 14:02:00+00:00,285.82,285.83,285.455,285.79,3254,55,285.575315,TSLA
2022-09-27 14:01:00+00:00,285.79,286.09,285.735,285.87,3374,67,285.914286,TSLA
2022-09-27 14:00:00+00:00,287.48,287.48,285.175,285.57,9272,190,286.323487,TSLA
2022-09-27 13:59:00+00:00,287.27,287.37,286.83,287.37,2993,84,287.0955,TSLA
2022-09-27 13:58:00+00:00,286.77,287.25,286.77,287.19,1991,55,287.02625,TSLA
2022-09-27 13:57:00+00:00,287.28,287.57,286.45,286.76,8819,89,286.748844,TSLA
2022-09-27 13:56:00+00:00,286.55,287.24,286.54,287.24,2100,40,286.873182,TSLA
2022-09-27 13:55:00+00:00,286.95,286.95,286.56,286.8,2667,47,286.809211,TSLA
2022-09-27 13:54:00+00:00,286.89,287.38,286.81,286.81,3273,49,287.080968,TSLA
2022-09-27 13:53:00+00:00,287.13,287.25,286.61,287.16,2782,43,286.966296,TSLA
2022-09-27 13:52:00+00:00,287.31,287.32,286.64,287.12,7081,76,287.009627,TSLA
2022-09-27 13:51:00+00:00,285.92,287.37,285.92,287.19,5363,81,286.725353,TSLA
2022-09-27 13:50:00+00:00,286.47,286.7,285.74,285.85,10414,153,286.364096,TSLA
2022-09-27 13:49:00+00:00,287.09,287.165,286.1,286.62,13265,162,286.661932,TSLA
2022-09-27 13:48:00+00:00,288.05,288.05,287.26,287.29,4429,68,287.597011,TSLA
2022-09-27 13:47:00+00:00,286.94,288.19,286.94,287.83,4446,87,287.713274,TSLA
2022-09-27 13:46:00+00:00,286.1,287.03,286.06,286.78,6023,91,286.609896,TSLA
2022-09-27 13:45:00+00:00,286.925,287.1,286.12,286.22,8244,98,286.737197,TSLA
2022-09-27 13:44:00+00:00,286.42,287.17,286.4,286.93,3816,57,286.768594,TSLA
2022-09-27 13:43:00+00:00,286.67,286.78,286.23,286.5,6863,106,286.538482,TSLA
2022-09-27 13:42:00+00:00,286.91,287.21,286.6,286.6,3753,63,286.927407,TSLA
2022-09-27 13:41:00+00:00,287.25,287.56,286.85,286.85,5399,92,287.30027,TSLA
2022-09-27 13:40:00+00:00,286.97,287.35,286.55,287.25,6807,98,287.023416,TSLA
2022-09-27 13:39:00+00:00,286.4,286.91,286.06,286.91,5922,100,286.309505,TSLA
2022-09-27 13:38:00+00:00,287.11,287.15,286.7,286.7,4402,77,286.924697,TSLA
2022-09-27 13:37:00+00:00,285.81,287.36,285.81,287.23,6815,164,286.841757,TSLA
2022-09-27 13:36:00+00:00,286.19,286.285,285.75,285.75,3732,86,286.07,TSLA
2022-09-27 13:35:00+00:00,286.26,287.16,286.18,286.19,6766,119,286.647297,TSLA
2022-09-27 13:34:00+00:00,286.67,286.67,285.99,286.06,4149,90,286.207647,TSLA
2022-09-27 13:33:00+00:00,286.15,286.86,285.83,286.515,7529,130,286.390161,TSLA
2022-09-27 13:32:00+00:00,285.23,286.5,285.23,286.04,8227,168,286.054253,TSLA
2022-09-27 13:31:00+00:00,284.19,286.16,284.19,284.795,17851,308,285.353749,TSLA
2022-09-27 13:30:00+00:00,284.12,284.5,283.33,284.32,13854,235,283.987461,TSLA
2022-09-27 13:29:00+00:00,283.96,283.96,283.82,283.82,435,6,283.89,TSLA
2022-09-26 19:59:00+00:00,276.41,276.41,275.8,276.08,16775,244,276.011304,TSLA
2022-09-26 19:58:00+00:00,276.6,276.67,276.42,276.51,12723,165,276.556396,TSLA
2022-09-26 19:57:00+00:00,276.79,276.96,276.555,276.555,12100,174,276.797895,TSLA
2022-09-26 19:56:00+00:00,276.62,276.86,276.5,276.81,9325,118,276.690992,TSLA
2022-09-26 19:55:00+00:00,277.505,277.505,276.6,276.67,12910,186,276.949104,TSLA
2022-09-26 19:54:00+00:00,278.18,278.26,277.62,277.67,10027,115,278.016776,TSLA
2022-09-26 19:53:00+00:00,277.53,278.36,277.53,278.22,3522,61,277.961346,TSLA
2022-09-26 19:52:00+00:00,277.34,277.63,277.34,277.56,2607,52,277.491176,TSLA
2022-09-26 19:51:00+00:00,276.77,277.165,276.77,277.165,2508,46,277.009706,TSLA
2022-09-26 19:50:00+00:00,277.685,277.685,276.45,276.87,7570,129,276.894202,TSLA
2022-09-26 19:49:00+00:00,277.88,277.88,277.71,277.86,1879,22,277.829706,TSLA
2022-09-26 19:48:00+00:00,277.91,278.0,277.73,278.0,1475,40,277.89,TSLA
2022-09-26 19:47:00+00:00,278.23,278.23,277.94,278.04,1683,40,278.093333,TSLA
2022-09-26 19:46:00+00:00,278.1,278.34,278.1,278.29,2751,48,278.267949,TSLA
2022-09-26 19:45:00+00:00,277.68,278.14,277.68,278.08,1482,43,277.9275,TSLA
2022-09-26 19:44:00+00:00,277.58,277.78,277.51,277.78,2027,33,277.611429,TSLA
2022-09-26 19:43:00+00:00,278.08,278.08,277.23,277.48,5171,82,277.476691,TSLA
2022-09-26 19:42:00+00:00,278.44,278.44,278.2,278.2,1833,35,278.29,TSLA
2022-09-26 19:41:00+00:00,278.95,279.125,278.69,278.76,2144,50,278.915588,TSLA
2022-09-26 19:40:00+00:00,278.705,279.1,278.705,279.1,1047,24,278.972143,TSLA
2022-09-26 19:39:00+00:00,278.48,278.62,278.31,278.545,1887,29,278.465769,TSLA
2022-09-26 19:38:00+00:00,279.16,279.16,278.52,278.57,1337,33,278.783333,TSLA
2022-09-26 19:37:00+00:00,278.99,279.1,278.98,279.09,1356,27,279.049,TSLA
2022-09-26 19:36:00+00:00,279.71,279.71,278.935,278.935,5336,98,279.443137,TSLA
2022-09-26 19:35:00+00:00,278.94,279.425,278.79,279.305,3570,40,279.290893,TSLA
2022-09-26 19:34:00+00:00,278.85,279.21,278.85,279.04,3365,67,279.036111,TSLA
2022-09-26 19:33:00+00:00,278.86,278.86,278.67,278.79,1000,28,278.761429,TSLA
2022-09-26 19:32:00+00:00,278.59,278.91,278.59,278.91,1109,32,278.772,TSLA
2022-09-26 19:31:00+00:00,278.77,279.04,278.67,279.04,1483,33,278.811808,TSLA
2022-09-26 19:30:00+00:00,279.315,279.315,278.77,278.77,3320,57,278.919268,TSLA
2022-09-26 19:29:00+00:00,279.12,279.42,279.12,279.23,1411,22,279.262727,TSLA
2022-09-26 19:28:00+00:00,279.38,279.55,279.12,279.12,2850,43,279.3855,TSLA
2022-09-26 19:27:00+00:00,279.05,279.36,279.0,279.36,1999,58,279.226364,TSLA
2022-09-26 19:26:00+00:00,278.905,279.24,278.905,279.24,568,14,279.15625,TSLA
2022-09-26 19:25:00+00:00,279.16,279.16,279.0,279.1,846,20,279.072,TSLA
2022-09-26 19:24:00+00:00,279.06,279.46,279.06,279.26,1345,26,279.274,TSLA
2022-09-26 19:23:00+00:00,279.33,279.33,279.255,279.27,1508,37,279.299444,TSLA
2022-09-26 19:22:00+00:00,279.38,279.395,279.2,279.36,3532,77,279.310134,TSLA
2022-09-26 19:21:00+00:00,279.89,279.9,279.33,279.45,949,17,279.5725,TSLA
2022-09-26 19:20:00+00:00,279.62,279.89,279.62,279.87,1070,27,279.736,TSLA
2022-09-26 19:19:00+00:00,279.55,280.0,279.55,280.0,1563,44,279.817739,TSLA
2022-09-26 19:18:00+00:00,279.005,279.55,279.005,279.55,898,33,279.35625,TSLA
2022-09-26 19:17:00+00:00,278.79,278.79,278.31,278.55,2128,58,278.576667,TSLA
2022-09-26 19:16:00+00:00,279.06,279.33,279.0,279.23,2715,58,279.194145,TSLA
2022-09-26 19:15:00+00:00,278.735,278.95,278.735,278.95,784,20,278.861,TSLA
2022-09-26 19:14:00+00:00,279.51,279.51,278.99,279.1,1488,29,279.29,TSLA
2022-09-26 19:13:00+00:00,279.34,279.46,279.26,279.38,1735,69,279.36,TSLA
2022-09-26 19:12:00+00:00,279.05,279.68,279.05,279.68,1693,66,279.256063,TSLA
2022-09-26 19:11:00+00:00,279.71,279.71,279.32,279.32,1558,37,279.506667,TSLA
2022-09-26 19:10:00+00:00,279.98,280.03,279.77,279.77,1128,39,279.918333,TSLA
2022-09-26 19:09:00+00:00,279.52,280.01,279.49,280.01,1171,20,279.796875,TSLA
2022-09-26 19:08:00+00:00,279.37,279.53,279.2,279.4,2022,42,279.399167,TSLA
2022-09-26 19:07:00+00:00,279.21,279.5,279.13,279.43,4411,83,279.316032,TSLA
2022-09-26 19:06:00+00:00,280.0,280.0,279.12,279.12,1865,43,279.624545,TSLA
2022-09-26 19:05:00+00:00,279.81,280.08,279.75,279.76,1363,30,279.8855,TSLA
2022-09-26 19:04:00+00:00,279.97,280.04,279.78,279.825,1940,37,279.888846,TSLA
2022-09-26 19:03:00+00:00,280.25,280.25,280.23,280.23,418,18,280.236667,TSLA
2022-09-26 19:02:00+00:00,279.79,280.32,279.77,280.11,1671,36,280.115385,TSLA
2022-09-26 19:01:00+00:00,280.19,280.19,279.92,280.0,1026,26,280.029,TSLA
2022-09-26 19:00:00+00:00,279.76,280.47,279.76,280.47,1390,35,280.1725,TSLA
2022-09-26 18:59:00+00:00,279.75,279.91,279.57,279.57,1633,31,279.827,TSLA
2022-09-26 18:58:00+00:00,279.7,280.035,279.7,279.78,550,14,279.872,TSLA
2022-09-26 18:57:00+00:00,279.94,279.94,279.61,279.635,2653,35,279.744385,TSLA
2022-09-26 18:56:00+00:00,280.1,280.34,279.8,279.8,5177,89,280.17375,TSLA
2022-09-26 18:55:00+00:00,280.05,280.16,279.96,280.15,2245,42,280.075107,TSLA
2022-09-26 18:54:00+00:00,279.64,279.9,279.565,279.69,1829,29,279.659,TSLA
2022-09-26 18:53:00+00:00,279.73,279.83,279.64,279.64,750,24,279.7275,TSLA
2022-09-26 18:52:00+00:00,279.45,279.79,279.26,279.79,1621,37,279.527591,TSLA
2022-09-26 18:51:00+00:00,279.03,279.38,279.0,279.28,3381,63,279.27093,TSLA
2022-09-26 18:50:00+00:00,279.41,279.44,278.92,279.02,3860,66,279.2304,TSLA
2022-09-26 18:49:00+00:00,278.97,279.71,278.97,279.47,4145,68,279.519937,TSLA
2022-09-26 18:48:00+00:00,278.37,278.85,278.33,278.79,1645,41,278.668182,TSLA
2022-09-26 18:47:00+00:00,278.58,278.72,278.4,278.4,2597,64,278.534643,TSLA
2022-09-26 18:46:00+00:00,277.94,278.59,277.92,278.44,4177,77,278.226074,TSLA
2022-09-26 18:45:00+00:00,277.78,278.0,277.72,277.94,3206,49,277.795417,TSLA
2022-09-26 18:44:00+00:00,277.69,277.73,277.69,277.73,978,20,277.705,TSLA
2022-09-26 18:43:00+00:00,277.525,277.64,277.49,277.64,1476,31,277.544425,TSLA
2022-09-26 18:42:00+00:00,277.675,277.675,277.3,277.3,435,12,277.44875,TSLA
2022-09-26 18:41:00+00:00,277.64,277.68,277.64,277.68,756,14,277.6575,TSLA
2022-09-26 18:40:00+00:00,277.93,278.01,277.9,277.905,925,18,277.940833,TSLA
2022-09-26 18:39:00+00:00,277.45,277.85,277.435,277.85,1562,39,277.515085,TSLA
2022-09-26 18:38:00+00:00,277.71,277.71,277.51,277.52,1289,36,277.58125,TSLA
2022-09-26 18:37:00+00:00,277.66,277.66,277.45,277.45,1234,42,277.551427,TSLA
2022-09-26 18:36:00+00:00,278.13,278.15,278.13,278.15,724,19,278.145,TSLA
2022-09-26 18:35:00+00:00,278.1,278.2,278.04,278.04,1804,43,278.116364,TSLA
2022-09-26 18:34:00+00:00,278.11,278.125,278.11,278.125,457,19,278.1175,TSLA
2022-09-26 18:33:00+00:00,278.57,278.57,278.34,278.34,1175,28,278.429167,TSLA
2022-09-26 18:32:00+00:00,278.16,278.31,278.15,278.31,1461,28,278.193978,TSLA
2022-09-26 18:31:00+00:00,278.03,278.11,277.94,277.94,3712,45,278.020793,TSLA
2022-09-26 18:30:00+00:00,278.1,278.15,277.96,278.02,886,28,278.056667,TSLA
2022-09-26 18:29:00+00:00,277.775,277.84,277.53,277.77,2866,47,277.675667,TSLA
2022-09-26 18:28:00+00:00,277.89,277.93,277.77,277.93,3264,30,277.844828,TSLA
2022-09-26 18:27:00+00:00,278.01,278.03,277.86,277.95,1795,28,277.954175,TSLA
2022-09-26 18:26:00+00:00,277.895,278.14,277.89,277.89,1207,33,278.066875,TSLA
2022-09-26 18:25:00+00:00,278.13,278.13,277.9,277.9,1928,29,278.045833,TSLA
2022-09-26 18:24:00+00:00,278.23,278.35,278.23,278.24,605,11,278.262,TSLA
2022-09-26 18:23:00+00:00,278.68,278.68,278.13,278.17,2612,42,278.294565,TSLA
2022-09-26 18:22:00+00:00,278.985,279.07,278.78,278.78,1068,18,278.888125,TSLA
2022-09-26 18:21:00+00:00,278.75,278.84,278.75,278.77,452,10,278.786667,TSLA
2022-09-26 18:20:00+00:00,278.71,278.79,278.51,278.79,1438,42,278.65875,TSLA
2022-09-26 18:19:00+00:00,278.79,278.88,278.7,278.71,2265,33,278.785278,TSLA
2022-09-26 18:18:00+00:00,279.1,279.19,278.85,278.85,2823,50,279.04825,TSLA
2022-09-26 18:17:00+00:00,278.83,279.1,278.83,279.1,2434,38,278.975667,TSLA
2022-09-26 18:16:00+00:00,278.64,278.885,278.64,278.775,524,7,278.778,TSLA
2022-09-26 18:15:00+00:00,278.79,278.86,278.57,278.57,769,15,278.701667,TSLA
2022-09-26 18:14:00+00:00,278.71,278.845,278.71,278.845,484,16,278.758333,TSLA
2022-09-26 18:13:00+00:00,278.96,279.16,278.78,278.79,1906,33,278.870724,TSLA
2022-09-26 18:12:00+00:00,279.05,279.14,279.05,279.1,455,6,279.095,TSLA
2022-09-26 18:11:00+00:00,279.215,279.215,278.945,278.99,1333,19,279.113636,TSLA
2022-09-26 18:10:00+00:00,279.21,279.24,278.83,279.22,1307,22,279.037273,TSLA
2022-09-26 18:09:00+00:00,279.37,279.37,279.055,279.17,2306,53,279.253667,TSLA
2022-09-26 18:08:00+00:00,278.77,279.29,278.64,279.24,3111,49,278.978696,TSLA
2022-09-26 18:07:00+00:00,278.61,278.81,278.5,278.66,1540,21,278.648462,TSLA
2022-09-26 18:06:00+00:00,278.63,278.82,278.63,278.81,1284,38,278.754,TSLA
2022-09-26 18:05:00+00:00,278.65,278.65,278.41,278.57,4011,53,278.537833,TSLA
2022-09-26 18:04:00+00:00,278.38,278.67,278.33,278.67,2130,30,278.4475,TSLA
2022-09-26 18:03:00+00:00,278.24,278.41,278.24,278.41,1730,36,278.343636,TSLA
2022-09-26 18:02:00+00:00,277.81,278.47,277.81,278.39,3735,92,278.245435,TSLA
2022-09-26 18:01:00+00:00,277.28,277.74,277.28,277.74,1442,29,277.519091,TSLA
2022-09-26 18:00:00+00:00,276.94,277.355,276.71,277.24,1942,52,277.037113,TSLA
2022-09-26 17:59:00+00:00,277.37,277.37,276.86,276.97,3305,49,277.136731,TSLA
2022-09-26 17:58:00+00:00,277.5,277.5,277.04,277.38,3011,46,277.227826,TSLA
2022-09-26 17:57:00+00:00,277.805,277.855,277.47,277.47,813,24,277.6775,TSLA
2022-09-26 17:56:00+00:00,277.83,277.95,277.83,277.87,932,16,277.867143,TSLA
2022-09-26 17:55:00+00:00,277.98,277.98,277.98,277.98,188,5,277.98,TSLA
2022-09-26 17:54:00+00:00,278.18,278.27,278.13,278.27,581,15,278.193333,TSLA
2022-09-26 17:53:00+00:00,278.02,278.02,278.02,278.02,488,14,278.02,TSLA
2022-09-26 17:52:00+00:00,278.01,278.11,278.01,278.06,1371,28,278.063333,TSLA
2022-09-26 17:51:00+00:00,277.92,278.39,277.92,278.25,2637,41,278.152823,TSLA
2022-09-26 17:50:00+00:00,277.4,277.82,277.4,277.82,1499,21,277.738846,TSLA
2022-09-26 17:49:00+00:00,277.45,277.465,277.32,277.4,1483,18,277.397813,TSLA
2022-09-26 17:48:00+00:00,277.72,277.82,277.72,277.82,669,22,277.7725,TSLA
2022-09-26 17:47:00+00:00,277.57,277.81,277.44,277.64,1255,16,277.566364,TSLA
2022-09-26 17:46:00+00:00,277.49,277.49,277.25,277.43,673,19,277.41,TSLA
2022-09-26 17:45:00+00:00,277.36,277.57,277.36,277.54,1309,39,277.46,TSLA
2022-09-26 17:44:00+00:00,277.11,277.16,276.99,277.155,1648,31,277.1005,TSLA
2022-09-26 17:43:00+00:00,277.24,277.41,277.15,277.16,3097,49,277.277391,TSLA
2022-09-26 17:42:00+00:00,277.22,277.22,276.98,277.1,2071,24,277.031601,TSLA
2022-09-26 17:41:00+00:00,277.4,277.42,277.36,277.36,837,26,277.398,TSLA
2022-09-26 17:40:00+00:00,277.56,277.56,277.26,277.48,1910,32,277.360625,TSLA
2022-09-26 17:39:00+00:00,277.51,277.51,277.51,277.51,101,2,277.51,TSLA
2022-09-26 17:38:00+00:00,277.49,277.66,277.49,277.66,553,10,277.5975,TSLA
2022-09-26 17:37:00+00:00,277.15,277.595,277.15,277.43,1103,19,277.3975,TSLA
2022-09-26 17:36:00+00:00,276.98,277.21,276.98,277.12,587,13,277.125,TSLA
2022-09-26 17:35:00+00:00,276.96,277.14,276.88,277.14,569,13,276.971785,TSLA
2022-09-26 17:34:00+00:00,277.135,277.46,276.89,276.89,2084,42,277.183418,TSLA
2022-09-26 17:33:00+00:00,276.8,277.17,276.74,277.17,1697,25,276.890714,TSLA
2022-09-26 17:32:00+00:00,276.72,276.87,276.52,276.87,1244,16,276.708636,TSLA
2022-09-26 17:31:00+00:00,277.18,277.18,276.68,276.81,2032,40,276.923438,TSLA
2022-09-26 17:30:00+00:00,277.03,277.49,277.03,277.38,2991,72,277.24125,TSLA
2022-09-26 17:29:00+00:00,276.97,277.025,276.97,277.025,251,6,276.9975,TSLA
2022-09-26 17:28:00+00:00,277.035,277.035,277.035,277.035,423,16,277.035,TSLA
2022-09-26 17:27:00+00:00,276.5,277.02,276.5,277.02,924,24,276.755,TSLA
2022-09-26 17:26:00+00:00,276.3,276.53,276.26,276.51,1674,30,276.416818,TSLA
2022-09-26 17:25:00+00:00,276.33,276.36,276.08,276.24,1588,24,276.237143,TSLA
2022-09-26 17:24:00+00:00,276.93,277.04,276.67,276.82,1451,44,276.84,TSLA
2022-09-26 17:23:00+00:00,277.18,277.2,277.18,277.2,600,14,277.1925,TSLA
2022-09-26 17:22:00+00:00,277.51,277.6,277.31,277.5,1101,22,277.468125,TSLA
2022-09-26 17:21:00+00:00,277.42,277.74,277.4,277.68,529,17,277.56,TSLA
2022-09-26 17:20:00+00:00,277.54,277.69,277.47,277.69,2280,46,277.574008,TSLA
2022-09-26 17:19:00+00:00,277.43,277.6,277.43,277.56,1690,22,277.531896,TSLA
2022-09-26 17:18:00+00:00,276.88,277.22,276.88,277.17,1266,29,277.084286,TSLA
2022-09-26 17:17:00+00:00,277.34,277.34,277.17,277.17,679,13,277.246,TSLA
2022-09-26 17:16:00+00:00,277.29,277.73,277.29,277.565,1453,27,277.549024,TSLA
2022-09-26 17:15:00+00:00,277.12,277.12,277.09,277.09,281,9,277.105,TSLA
2022-09-26 17:14:00+00:00,276.99,277.06,276.88,276.89,2167,36,276.967059,TSLA
2022-09-26 17:13:00+00:00,276.835,277.04,276.835,277.04,1747,28,276.950455,TSLA
2022-09-26 17:12:00+00:00,276.87,277.12,276.59,277.12,4053,44,276.765337,TSLA
2022-09-26 17:11:00+00:00,277.6,277.6,277.35,277.35,906,10,277.435714,TSLA
2022-09-26 17:10:00+00:00,277.73,277.73,277.6,277.6,902,11,277.67375,TSLA
2022-09-26 17:09:00+00:00,277.55,277.82,277.55,277.72,1960,40,277.733,TSLA
2022-09-26 17:08:00+00:00,277.25,277.59,277.25,277.52,2442,35,277.446905,TSLA
2022-09-26 17:07:00+00:00,277.29,277.405,277.29,277.37,1786,34,277.351065,TSLA
2022-09-26 17:06:00+00:00,277.7,277.7,277.48,277.48,667,21,277.563333,TSLA
2022-09-26 17:05:00+00:00,277.71,277.8,277.71,277.8,1034,22,277.751667,TSLA
2022-09-26 17:04:00+00:00,277.91,277.91,277.6,277.715,1292,27,277.787857,TSLA
2022-09-26 17:03:00+00:00,277.92,278.05,277.89,277.96,3007,40,277.9814,TSLA
2022-09-26 17:02:00+00:00,278.04,278.08,277.79,277.87,2766,59,277.8925,TSLA
2022-09-26 17:01:00+00:00,278.215,278.34,278.21,278.21,2703,42,278.250909,TSLA
2022-09-26 17:00:00+00:00,278.13,278.13,278.12,278.12,333,10,278.125,TSLA
2022-09-26 16:59:00+00:00,278.63,278.63,278.21,278.21,1462,23,278.4225,TSLA
2022-09-26 16:58:00+00:00,278.42,278.75,278.38,278.67,1741,42,278.586,TSLA
2022-09-26 16:57:00+00:00,278.73,278.73,278.46,278.46,861,19,278.57,TSLA
2022-09-26 16:56:00+00:00,278.23,278.68,278.23,278.64,1325,24,278.4,TSLA
2022-09-26 16:55:00+00:00,278.08,278.42,278.08,278.42,1103,17,278.1925,TSLA
2022-09-26 16:54:00+00:00,277.76,277.97,277.71,277.97,744,17,277.778,TSLA
2022-09-26 16:53:00+00:00,277.77,277.79,277.69,277.73,1654,29,277.737059,TSLA
2022-09-26 16:52:00+00:00,277.36,277.72,277.36,277.72,1784,24,277.551429,TSLA
2022-09-26 16:51:00+00:00,277.33,277.44,277.29,277.38,1783,24,277.395333,TSLA
2022-09-26 16:50:00+00:00,276.54,277.11,276.54,277.11,1411,23,276.755455,TSLA
2022-09-26 16:49:00+00:00,276.85,276.85,276.49,276.49,2074,30,276.600108,TSLA
2022-09-26 16:48:00+00:00,276.82,276.98,276.82,276.98,803,12,276.881429,TSLA
2022-09-26 16:47:00+00:00,276.8,276.93,276.66,276.72,2073,60,276.828,TSLA
2022-09-26 16:46:00+00:00,276.37,276.67,276.3,276.64,1796,31,276.447,TSLA
2022-09-26 16:45:00+00:00,276.34,276.34,276.34,276.34,295,10,276.34,TSLA
2022-09-26 16:44:00+00:00,276.31,276.31,276.25,276.26,527,10,276.27,TSLA
2022-09-26 16:43:00+00:00,276.32,276.32,276.295,276.295,329,10,276.308333,TSLA
2022-09-26 16:42:00+00:00,276.4,276.49,276.34,276.49,646,12,276.394,TSLA
2022-09-26 16:41:00+00:00,276.21,276.48,276.21,276.21,931,15,276.33,TSLA
2022-09-26 16:40:00+00:00,276.03,276.24,275.95,276.24,1586,26,276.077308,TSLA
2022-09-26 16:39:00+00:00,276.11,276.275,276.11,276.22,648,24,276.201667,TSLA
2022-09-26 16:38:00+00:00,276.425,276.425,276.08,276.08,1546,27,276.247727,TSLA
2022-09-26 16:37:00+00:00,276.6,276.6,276.4,276.4,2368,30,276.502632,TSLA
2022-09-26 16:36:00+00:00,276.42,276.58,276.42,276.495,2467,37,276.503694,TSLA
2022-09-26 16:35:00+00:00,275.96,276.2,275.93,276.2,2564,43,275.997,TSLA
2022-09-26 16:34:00+00:00,275.97,275.98,275.81,275.94,870,27,275.912,TSLA
2022-09-26 16:33:00+00:00,276.05,276.06,275.89,275.89,1173,22,275.979286,TSLA
2022-09-26 16:32:00+00:00,276.48,276.51,276.15,276.15,1917,60,276.362275,TSLA
2022-09-26 16:31:00+00:00,276.42,276.42,276.32,276.4,1142,27,276.376,TSLA
2022-09-26 16:30:00+00:00,276.19,276.51,276.19,276.51,719,14,276.392662,TSLA
2022-09-26 16:29:00+00:00,276.22,276.22,276.165,276.165,794,15,276.1925,TSLA
2022-09-26 16:28:00+00:00,276.44,276.46,275.85,276.28,2457,60,276.237857,TSLA
2022-09-26 16:27:00+00:00,276.74,276.74,276.44,276.44,2805,40,276.563741,TSLA
2022-09-26 16:26:00+00:00,276.43,276.86,276.43,276.71,3030,57,276.694514,TSLA
2022-09-26 16:25:00+00:00,276.36,276.37,276.22,276.37,3137,35,276.297896,TSLA
2022-09-26 16:24:00+00:00,277.03,277.22,276.4,276.4,1946,35,276.99875,TSLA
2022-09-26 16:23:00+00:00,277.21,277.21,276.76,277.01,3454,51,276.95945,TSLA
2022-09-26 16:22:00+00:00,277.3,277.39,277.2,277.31,1832,30,277.276786,TSLA
2022-09-26 16:21:00+00:00,277.51,277.51,277.255,277.395,1423,37,277.33375,TSLA
2022-09-26 16:20:00+00:00,278.26,278.3,278.05,278.05,2451,44,278.225556,TSLA
2022-09-26 16:19:00+00:00,278.57,278.75,278.28,278.28,1713,24,278.518667,TSLA
2022-09-26 16:18:00+00:00,278.41,278.58,278.3,278.58,2309,39,278.454722,TSLA
2022-09-26 16:17:00+00:00,278.305,278.59,278.305,278.59,1172,22,278.50875,TSLA
2022-09-26 16:16:00+00:00,278.18,278.18,278.16,278.16,583,18,278.166667,TSLA
2022-09-26 16:15:00+00:00,278.13,278.54,278.13,278.26,2126,37,278.36375,TSLA
2022-09-26 16:14:00+00:00,277.82,278.03,277.82,278.03,1212,39,277.956,TSLA
2022-09-26 16:13:00+00:00,277.72,277.86,277.72,277.86,264,5,277.79,TSLA
2022-09-26 16:12:00+00:00,278.06,278.07,278.0,278.0,976,21,278.054,TSLA
