timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-08 16:59:00+00:00,170.66,170.66,170.6,170.65,611,11,170.628,TSLA
2022-12-08 16:58:00+00:00,170.71,170.74,170.55,170.57,1868,23,170.635882,TSLA
2022-12-08 16:57:00+00:00,170.94,170.94,170.64,170.64,4467,56,170.808019,TSLA
2022-12-08 16:56:00+00:00,171.21,171.22,171.03,171.03,1557,23,171.173187,TSLA
2022-12-08 16:55:00+00:00,171.15,171.25,170.95,171.25,1944,28,171.053529,TSLA
2022-12-08 16:54:00+00:00,171.24,171.24,171.1,171.16,1261,20,171.145455,TSLA
2022-12-08 16:53:00+00:00,170.84,171.15,170.84,171.15,850,15,171.038,TSLA
2022-12-08 16:52:00+00:00,170.86,170.97,170.86,170.91,702,18,170.896,TSLA
2022-12-08 16:51:00+00:00,170.69,170.83,170.69,170.81,1856,27,170.76875,TSLA
2022-12-08 16:50:00+00:00,171.03,171.03,170.67,170.67,1660,29,170.8475,TSLA
2022-12-08 16:49:00+00:00,170.89,171.1,170.89,171.07,1788,29,171.033991,TSLA
2022-12-08 16:48:00+00:00,170.71,170.86,170.65,170.85,2879,41,170.751923,TSLA
2022-12-08 16:47:00+00:00,170.485,170.74,170.485,170.72,3076,54,170.663536,TSLA
2022-12-08 16:46:00+00:00,170.31,170.6,170.31,170.59,1358,16,170.505385,TSLA
2022-12-08 16:45:00+00:00,170.53,170.53,170.4,170.42,1341,17,170.437183,TSLA
2022-12-08 16:44:00+00:00,170.64,170.64,170.5,170.5,519,10,170.565,TSLA
2022-12-08 16:43:00+00:00,170.24,170.62,170.215,170.58,1191,16,170.494091,TSLA
2022-12-08 16:42:00+00:00,170.07,170.26,170.07,170.25,939,14,170.2025,TSLA
2022-12-08 16:41:00+00:00,170.27,170.32,170.04,170.09,1392,17,170.189804,TSLA
2022-12-08 16:40:00+00:00,170.55,170.56,170.38,170.51,2942,34,170.481631,TSLA
2022-12-08 16:39:00+00:00,170.47,170.685,170.47,170.56,23800,105,170.608009,TSLA
2022-12-08 16:38:00+00:00,169.97,170.45,169.905,170.45,8991,86,170.221784,TSLA
2022-12-08 16:37:00+00:00,169.67,170.11,169.67,169.94,8133,75,169.95973,TSLA
2022-12-08 16:36:00+00:00,169.72,169.74,169.53,169.685,8787,95,169.637987,TSLA
2022-12-08 16:35:00+00:00,169.91,170.05,169.82,169.84,5509,58,169.945148,TSLA
2022-12-08 16:34:00+00:00,169.84,170.04,169.8,169.95,5380,62,169.943011,TSLA
2022-12-08 16:33:00+00:00,169.71,170.06,169.475,169.91,16141,148,169.669608,TSLA
2022-12-08 16:32:00+00:00,170.345,170.345,169.7,169.73,14099,174,169.974738,TSLA
2022-12-08 16:31:00+00:00,170.63,170.63,170.35,170.4,6058,68,170.452733,TSLA
2022-12-08 16:30:00+00:00,170.865,170.865,170.465,170.63,10857,121,170.56691,TSLA
2022-12-08 16:29:00+00:00,171.01,171.03,170.81,170.86,4907,55,170.943881,TSLA
2022-12-08 16:28:00+00:00,170.825,171.06,170.825,170.99,8705,67,170.965822,TSLA
2022-12-08 16:27:00+00:00,170.885,170.93,170.73,170.775,5233,30,170.858993,TSLA
2022-12-08 16:26:00+00:00,170.71,170.9,170.69,170.9,4383,46,170.821506,TSLA
2022-12-08 16:25:00+00:00,170.6,170.61,170.48,170.6,1920,17,170.581667,TSLA
2022-12-08 16:24:00+00:00,170.81,170.81,170.53,170.53,1900,19,170.724118,TSLA
2022-12-08 16:23:00+00:00,170.52,170.85,170.52,170.85,1609,18,170.707333,TSLA
2022-12-08 16:22:00+00:00,170.63,170.63,170.33,170.43,4648,39,170.476726,TSLA
2022-12-08 16:21:00+00:00,170.94,170.94,170.65,170.65,2166,39,170.807059,TSLA
2022-12-08 16:20:00+00:00,170.81,171.08,170.79,171.08,1704,23,170.926429,TSLA
2022-12-08 16:19:00+00:00,170.5,170.85,170.49,170.84,3047,43,170.739444,TSLA
2022-12-08 16:18:00+00:00,170.87,170.95,170.62,170.62,1872,25,170.806742,TSLA
2022-12-08 16:17:00+00:00,170.9,170.93,170.84,170.89,829,12,170.904375,TSLA
2022-12-08 16:16:00+00:00,171.215,171.215,170.67,170.89,3551,46,170.881071,TSLA
2022-12-08 16:15:00+00:00,171.45,171.58,171.27,171.27,1616,21,171.4425,TSLA
2022-12-08 16:14:00+00:00,171.47,171.62,171.42,171.435,887,12,171.489375,TSLA
2022-12-08 16:13:00+00:00,171.24,171.64,171.21,171.64,1730,21,171.393667,TSLA
2022-12-08 16:12:00+00:00,171.25,171.47,171.25,171.39,2105,29,171.337222,TSLA
2022-12-08 16:11:00+00:00,171.15,171.3,171.12,171.26,1347,19,171.223503,TSLA
2022-12-08 16:10:00+00:00,170.78,171.19,170.78,171.19,3082,40,170.988837,TSLA
2022-12-08 16:09:00+00:00,171.0,171.0,170.67,170.69,2162,29,170.828333,TSLA
2022-12-08 16:08:00+00:00,170.83,171.03,170.785,171.03,4986,55,170.873572,TSLA
2022-12-08 16:07:00+00:00,171.3,171.32,170.8,170.8,6426,77,170.992807,TSLA
2022-12-08 16:06:00+00:00,171.51,171.51,171.33,171.33,2261,29,171.409,TSLA
2022-12-08 16:05:00+00:00,171.22,171.51,171.22,171.51,2008,25,171.381579,TSLA
2022-12-08 16:04:00+00:00,171.695,171.71,171.22,171.3,6736,82,171.386401,TSLA
2022-12-08 16:03:00+00:00,171.87,171.87,171.49,171.685,8244,81,171.642479,TSLA
2022-12-08 16:02:00+00:00,172.25,172.27,171.86,171.88,3587,46,172.0305,TSLA
2022-12-08 16:01:00+00:00,172.24,172.37,172.07,172.24,2443,33,172.200238,TSLA
2022-12-08 16:00:00+00:00,172.4,172.43,172.1,172.34,4142,48,172.245175,TSLA
2022-12-08 15:59:00+00:00,172.49,172.61,172.46,172.5,2007,22,172.5075,TSLA
2022-12-08 15:58:00+00:00,172.56,172.56,172.33,172.47,4430,52,172.448043,TSLA
2022-12-08 15:57:00+00:00,172.77,172.96,172.4,172.42,4033,55,172.746809,TSLA
2022-12-08 15:56:00+00:00,172.98,173.1,172.86,172.89,2845,33,172.982558,TSLA
2022-12-08 15:55:00+00:00,172.98,173.105,172.95,173.02,3948,30,173.036035,TSLA
2022-12-08 15:54:00+00:00,173.03,173.11,172.8,173.0,4004,55,172.940074,TSLA
2022-12-08 15:53:00+00:00,173.46,173.46,173.05,173.05,3515,40,173.239545,TSLA
2022-12-08 15:52:00+00:00,173.51,173.69,173.47,173.47,4507,45,173.595868,TSLA
2022-12-08 15:51:00+00:00,173.4,173.52,173.16,173.52,5833,60,173.361588,TSLA
2022-12-08 15:50:00+00:00,173.53,173.69,173.52,173.53,4098,40,173.616351,TSLA
2022-12-08 15:49:00+00:00,173.82,173.82,173.26,173.47,3865,41,173.508824,TSLA
2022-12-08 15:48:00+00:00,173.82,173.95,173.79,173.79,1062,14,173.8725,TSLA
2022-12-08 15:47:00+00:00,173.88,174.08,173.88,173.93,825,8,174.00375,TSLA
2022-12-08 15:46:00+00:00,173.99,173.99,173.85,173.88,1907,30,173.927333,TSLA
2022-12-08 15:45:00+00:00,174.26,174.26,173.92,173.92,1381,18,174.024545,TSLA
2022-12-08 15:44:00+00:00,174.08,174.16,174.08,174.16,973,12,174.10625,TSLA
2022-12-08 15:43:00+00:00,174.26,174.26,174.05,174.08,2070,25,174.123312,TSLA
2022-12-08 15:42:00+00:00,174.33,174.64,174.26,174.29,3244,37,174.485968,TSLA
2022-12-08 15:41:00+00:00,174.86,174.86,174.21,174.34,3167,44,174.404259,TSLA
2022-12-08 15:40:00+00:00,174.75,174.92,174.75,174.92,1208,17,174.825556,TSLA
2022-12-08 15:39:00+00:00,174.66,174.81,174.59,174.7,1933,21,174.690761,TSLA
2022-12-08 15:38:00+00:00,175.14,175.14,174.83,174.85,2267,33,174.927389,TSLA
2022-12-08 15:37:00+00:00,174.8,175.18,174.8,174.97,4233,52,175.021061,TSLA
2022-12-08 15:36:00+00:00,174.65,174.78,174.48,174.78,1820,26,174.585667,TSLA
2022-12-08 15:35:00+00:00,174.64,174.96,174.615,174.72,5030,60,174.724196,TSLA
2022-12-08 15:34:00+00:00,174.2,174.72,174.2,174.66,6619,73,174.587814,TSLA
2022-12-08 15:33:00+00:00,174.14,174.23,173.92,174.12,2649,30,174.110685,TSLA
2022-12-08 15:32:00+00:00,173.77,174.17,173.77,174.17,3890,59,174.003276,TSLA
2022-12-08 15:31:00+00:00,174.33,174.33,173.67,173.79,12653,106,173.842442,TSLA
2022-12-08 15:30:00+00:00,174.75,174.84,174.2,174.25,12094,96,174.657082,TSLA
2022-12-08 15:29:00+00:00,174.64,174.83,174.52,174.71,7316,85,174.697797,TSLA
2022-12-08 15:28:00+00:00,174.79,174.83,174.64,174.64,3559,52,174.703077,TSLA
2022-12-08 15:27:00+00:00,174.71,174.85,174.52,174.63,6969,87,174.652258,TSLA
2022-12-08 15:26:00+00:00,174.01,174.75,173.89,174.73,6928,52,174.157927,TSLA
2022-12-08 15:25:00+00:00,173.39,174.12,173.36,174.0,7591,60,173.920805,TSLA
2022-12-08 15:24:00+00:00,173.615,173.75,173.3,173.38,4520,52,173.470854,TSLA
2022-12-08 15:23:00+00:00,173.685,173.73,173.52,173.64,2688,42,173.588662,TSLA
2022-12-08 15:22:00+00:00,173.895,173.9,173.66,173.695,6747,67,173.757599,TSLA
2022-12-08 15:21:00+00:00,173.405,174.05,173.37,173.88,3529,46,173.715625,TSLA
2022-12-08 15:20:00+00:00,173.53,173.62,173.17,173.4,12601,98,173.370295,TSLA
2022-12-08 15:19:00+00:00,173.19,173.45,173.115,173.44,12311,84,173.290404,TSLA
2022-12-08 15:18:00+00:00,173.47,173.51,173.15,173.265,6907,74,173.34539,TSLA
2022-12-08 15:17:00+00:00,173.84,173.97,173.48,173.52,3679,45,173.621178,TSLA
2022-12-08 15:16:00+00:00,174.275,174.275,173.74,173.87,4720,73,174.004131,TSLA
2022-12-08 15:15:00+00:00,174.46,174.49,174.15,174.28,7106,71,174.377508,TSLA
2022-12-08 15:14:00+00:00,174.18,174.45,174.155,174.43,13110,60,174.210144,TSLA
2022-12-08 15:13:00+00:00,173.84,174.3,173.78,174.18,14486,107,174.199217,TSLA
2022-12-08 15:12:00+00:00,173.88,173.91,173.67,173.7,12152,98,173.86581,TSLA
2022-12-08 15:11:00+00:00,174.26,174.35,173.82,173.86,5055,68,174.086477,TSLA
2022-12-08 15:10:00+00:00,174.48,174.49,174.18,174.2,3096,44,174.343333,TSLA
2022-12-08 15:09:00+00:00,174.47,174.61,174.13,174.32,7093,76,174.379394,TSLA
2022-12-08 15:08:00+00:00,174.25,174.45,174.135,174.425,6140,72,174.307561,TSLA
2022-12-08 15:07:00+00:00,173.8,174.25,173.62,174.24,8490,104,173.877632,TSLA
2022-12-08 15:06:00+00:00,173.95,173.95,173.72,173.74,2099,26,173.775556,TSLA
2022-12-08 15:05:00+00:00,173.415,174.03,173.41,173.82,12544,159,173.829327,TSLA
2022-12-08 15:04:00+00:00,172.7,173.425,172.7,173.42,6255,89,173.085938,TSLA
2022-12-08 15:03:00+00:00,172.48,172.8,172.15,172.75,9328,106,172.54969,TSLA
2022-12-08 15:02:00+00:00,172.58,172.62,172.45,172.53,7170,66,172.543671,TSLA
2022-12-08 15:01:00+00:00,172.92,173.02,172.42,172.51,11962,111,172.767482,TSLA
2022-12-08 15:00:00+00:00,173.0,173.57,172.89,172.92,20911,153,173.364453,TSLA
2022-12-08 14:59:00+00:00,172.65,173.08,172.53,173.01,24657,193,172.852838,TSLA
2022-12-08 14:58:00+00:00,171.64,172.58,171.62,172.58,6055,70,172.094118,TSLA
2022-12-08 14:57:00+00:00,171.89,171.99,171.64,171.67,6104,66,171.838667,TSLA
2022-12-08 14:56:00+00:00,171.98,171.99,171.8,171.87,4400,59,171.921184,TSLA
2022-12-08 14:55:00+00:00,171.89,172.0,171.67,171.8,3290,49,171.885345,TSLA
2022-12-08 14:54:00+00:00,171.81,171.97,171.4,171.79,5191,68,171.703659,TSLA
2022-12-08 14:53:00+00:00,171.5,171.99,171.5,171.74,7166,83,171.745689,TSLA
2022-12-08 14:52:00+00:00,171.17,171.57,171.04,171.51,8225,97,171.223187,TSLA
2022-12-08 14:51:00+00:00,171.065,171.32,171.03,171.18,6052,77,171.197437,TSLA
2022-12-08 14:50:00+00:00,170.65,171.13,170.43,170.99,11388,161,170.894412,TSLA
2022-12-08 14:49:00+00:00,170.24,170.88,170.15,170.65,9494,101,170.409012,TSLA
2022-12-08 14:48:00+00:00,170.3,170.58,170.03,170.18,11857,137,170.360805,TSLA
2022-12-08 14:47:00+00:00,169.53,170.43,169.53,170.26,8762,116,169.969259,TSLA
