timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-14 19:34:00+00:00,714.4,714.4,713.64,713.64,2319,23,713.849048,TSLA
2022-07-14 19:33:00+00:00,713.98,715.0,713.6,714.12,3738,69,714.333599,TSLA
2022-07-14 19:32:00+00:00,713.78,715.0,713.78,714.51,2594,51,714.321071,TSLA
2022-07-14 19:31:00+00:00,714.04,714.04,713.22,713.38,1826,44,713.488571,TSLA
2022-07-14 19:30:00+00:00,713.06,714.35,712.31,714.35,4191,84,713.503332,TSLA
2022-07-14 19:29:00+00:00,712.25,713.2,712.11,713.2,1267,29,712.644286,TSLA
2022-07-14 19:28:00+00:00,711.97,712.82,711.97,712.79,2806,46,712.373541,TSLA
2022-07-14 19:27:00+00:00,712.34,712.34,711.51,711.73,2126,33,711.779375,TSLA
2022-07-14 19:26:00+00:00,712.04,712.79,711.66,712.79,1039,27,712.2925,TSLA
2022-07-14 19:25:00+00:00,713.12,713.12,712.44,712.61,1374,39,712.731667,TSLA
2022-07-14 19:24:00+00:00,712.65,713.85,712.65,713.76,3129,79,713.398125,TSLA
2022-07-14 19:23:00+00:00,710.96,712.61,710.96,712.22,3738,67,712.065652,TSLA
2022-07-14 19:22:00+00:00,709.83,710.86,709.83,710.82,4196,105,710.274706,TSLA
2022-07-14 19:21:00+00:00,709.79,709.9,708.91,709.9,2591,46,709.447857,TSLA
2022-07-14 19:20:00+00:00,709.0,709.31,709.0,709.23,1752,47,709.137874,TSLA
2022-07-14 19:19:00+00:00,706.66,707.94,706.66,707.94,1673,46,707.624286,TSLA
2022-07-14 19:18:00+00:00,705.73,705.73,705.68,705.68,449,16,705.705,TSLA
2022-07-14 19:17:00+00:00,706.0,706.12,706.0,706.12,462,9,706.06,TSLA
2022-07-14 19:16:00+00:00,706.25,706.92,706.05,706.05,1604,29,706.538889,TSLA
2022-07-14 19:15:00+00:00,705.92,705.93,705.54,705.54,871,16,705.858333,TSLA
2022-07-14 19:14:00+00:00,705.49,706.21,705.49,706.21,864,25,705.932,TSLA
2022-07-14 19:13:00+00:00,705.7,705.78,705.44,705.44,1330,35,705.64,TSLA
2022-07-14 19:12:00+00:00,704.7,705.19,704.7,705.19,848,21,704.9625,TSLA
2022-07-14 19:11:00+00:00,704.87,704.87,704.35,704.68,1337,27,704.652,TSLA
2022-07-14 19:10:00+00:00,704.92,704.92,704.16,704.24,749,17,704.316667,TSLA
2022-07-14 19:09:00+00:00,705.45,705.45,705.26,705.26,244,5,705.355,TSLA
2022-07-14 19:08:00+00:00,705.38,705.38,704.97,704.97,459,8,705.1625,TSLA
2022-07-14 19:06:00+00:00,706.31,706.31,705.33,705.33,1474,27,706.029149,TSLA
2022-07-14 19:05:00+00:00,706.05,706.36,705.61,706.08,1296,22,705.973889,TSLA
2022-07-14 19:04:00+00:00,706.19,706.19,706.19,706.19,316,8,706.19,TSLA
2022-07-14 19:03:00+00:00,706.27,706.27,705.59,706.16,2108,23,705.837309,TSLA
2022-07-14 19:02:00+00:00,706.84,706.84,706.1,706.1,626,13,706.46,TSLA
2022-07-14 19:01:00+00:00,706.52,706.86,706.21,706.86,987,21,706.574,TSLA
2022-07-14 19:00:00+00:00,707.01,707.15,706.91,707.15,1083,28,707.023333,TSLA
2022-07-14 18:59:00+00:00,706.23,706.57,706.23,706.48,1008,15,706.42375,TSLA
2022-07-14 18:58:00+00:00,705.6,705.97,705.56,705.97,400,4,705.7425,TSLA
2022-07-14 18:57:00+00:00,705.78,705.93,705.39,705.93,708,10,705.700833,TSLA
2022-07-14 18:56:00+00:00,705.65,705.97,705.65,705.81,630,12,705.83,TSLA
2022-07-14 18:55:00+00:00,705.08,705.41,705.08,705.41,446,7,705.236667,TSLA
2022-07-14 18:54:00+00:00,704.79,705.07,704.79,705.07,219,5,704.93,TSLA
2022-07-14 18:53:00+00:00,704.69,704.96,704.66,704.66,668,13,704.77875,TSLA
2022-07-14 18:52:00+00:00,705.08,705.12,705.08,705.12,509,11,705.1,TSLA
2022-07-14 18:51:00+00:00,705.83,705.83,705.51,705.51,950,12,705.678571,TSLA
2022-07-14 18:49:00+00:00,706.89,706.89,706.77,706.77,235,5,706.83,TSLA
2022-07-14 18:48:00+00:00,707.3,707.3,707.0,707.0,824,14,707.058333,TSLA
2022-07-14 18:47:00+00:00,706.41,706.41,706.34,706.36,305,4,706.37,TSLA
2022-07-14 18:46:00+00:00,705.62,706.68,705.58,706.68,879,13,705.892857,TSLA
2022-07-14 18:45:00+00:00,706.61,706.64,706.11,706.11,572,12,706.41,TSLA
2022-07-14 18:44:00+00:00,706.95,707.0,706.33,706.38,1072,22,706.625,TSLA
2022-07-14 18:43:00+00:00,707.45,707.45,706.38,706.66,903,12,706.827143,TSLA
2022-07-14 18:42:00+00:00,708.28,708.28,707.74,707.74,1944,34,708.0075,TSLA
2022-07-14 18:41:00+00:00,708.88,708.88,708.09,708.09,839,25,708.5225,TSLA
2022-07-14 18:40:00+00:00,709.42,709.42,708.675,708.83,1616,33,708.888333,TSLA
2022-07-14 18:39:00+00:00,708.65,709.36,708.65,709.19,1758,48,709.047857,TSLA
2022-07-14 18:38:00+00:00,708.29,708.49,708.29,708.49,843,18,708.3525,TSLA
2022-07-14 18:37:00+00:00,708.46,708.46,708.44,708.44,467,11,708.45,TSLA
2022-07-14 18:36:00+00:00,708.06,708.63,708.06,708.63,524,20,708.345,TSLA
2022-07-14 18:35:00+00:00,707.94,707.97,707.65,707.65,800,25,707.853333,TSLA
2022-07-14 18:34:00+00:00,707.35,707.73,707.05,707.71,1277,23,707.326667,TSLA
2022-07-14 18:33:00+00:00,707.38,707.91,707.38,707.8,1769,39,707.622857,TSLA
2022-07-14 18:32:00+00:00,706.94,706.94,706.94,706.94,826,28,706.94,TSLA
2022-07-14 18:31:00+00:00,706.91,706.91,706.91,706.91,275,9,706.91,TSLA
2022-07-14 18:30:00+00:00,706.69,706.69,706.17,706.22,975,20,706.354,TSLA
2022-07-14 18:29:00+00:00,706.49,706.52,706.33,706.33,953,18,706.4275,TSLA
2022-07-14 18:28:00+00:00,705.18,706.0,705.18,706.0,1022,24,705.628,TSLA
2022-07-14 18:27:00+00:00,705.21,705.21,705.02,705.04,1246,21,705.098723,TSLA
2022-07-14 18:26:00+00:00,705.44,705.62,705.29,705.44,2327,33,705.436667,TSLA
2022-07-14 18:25:00+00:00,705.04,705.71,705.04,705.38,1076,26,705.524286,TSLA
2022-07-14 18:24:00+00:00,704.87,705.14,704.86,704.86,1437,28,704.9925,TSLA
2022-07-14 18:23:00+00:00,704.79,704.96,704.65,704.66,2762,33,704.75381,TSLA
2022-07-14 18:22:00+00:00,704.66,704.885,704.66,704.885,568,12,704.7725,TSLA
2022-07-14 18:21:00+00:00,704.91,705.0,704.71,704.74,928,14,704.86,TSLA
2022-07-14 18:20:00+00:00,704.56,705.24,704.56,705.24,1837,70,704.938333,TSLA
2022-07-14 18:19:00+00:00,704.37,704.39,704.0,704.18,1297,22,704.243948,TSLA
2022-07-14 18:18:00+00:00,703.87,704.58,703.57,704.58,3472,82,704.160568,TSLA
2022-07-14 18:17:00+00:00,702.36,703.38,702.31,703.38,1519,27,702.815,TSLA
2022-07-14 18:16:00+00:00,701.59,701.85,701.59,701.85,803,22,701.68,TSLA
2022-07-14 18:15:00+00:00,701.27,701.27,701.24,701.24,575,10,701.256667,TSLA
2022-07-14 18:12:00+00:00,700.74,700.74,700.62,700.62,744,15,700.67,TSLA
2022-07-14 18:11:00+00:00,700.71,700.71,700.71,700.71,279,10,700.71,TSLA
2022-07-14 18:10:00+00:00,701.39,701.39,701.295,701.295,230,7,701.3425,TSLA
2022-07-14 18:09:00+00:00,701.87,701.87,701.87,701.87,198,2,701.87,TSLA
2022-07-14 18:07:00+00:00,703.12,703.12,702.155,702.155,1333,24,702.805833,TSLA
2022-07-14 18:06:00+00:00,702.47,702.97,702.28,702.97,896,16,702.487143,TSLA
2022-07-14 18:05:00+00:00,702.18,702.18,702.18,702.18,199,8,702.18,TSLA
2022-07-14 18:04:00+00:00,701.73,702.61,701.73,702.61,573,8,702.182308,TSLA
2022-07-14 18:03:00+00:00,701.84,702.2,701.84,702.2,332,7,701.99,TSLA
2022-07-14 18:02:00+00:00,701.34,701.34,701.34,701.34,173,7,701.34,TSLA
2022-07-14 18:01:00+00:00,701.23,701.42,701.23,701.4,409,14,701.35,TSLA
2022-07-14 18:00:00+00:00,701.16,701.16,700.86,700.86,770,15,700.9525,TSLA
2022-07-14 17:58:00+00:00,701.21,701.21,701.12,701.12,321,5,701.15,TSLA
2022-07-14 17:57:00+00:00,701.56,701.56,701.56,701.56,362,6,701.56,TSLA
2022-07-14 17:56:00+00:00,701.83,701.94,701.83,701.94,355,10,701.885,TSLA
2022-07-14 17:55:00+00:00,701.13,701.26,700.97,701.26,688,8,701.063333,TSLA
2022-07-14 17:53:00+00:00,701.0,701.0,701.0,701.0,250,7,701.0,TSLA
2022-07-14 17:51:00+00:00,701.93,701.93,701.6,701.6,569,13,701.743333,TSLA
2022-07-14 17:50:00+00:00,703.28,703.305,701.72,701.89,2124,51,702.475625,TSLA
2022-07-14 17:49:00+00:00,702.98,703.09,702.98,703.06,661,18,703.0375,TSLA
2022-07-14 17:48:00+00:00,703.025,703.025,702.995,702.995,608,13,703.0025,TSLA
2022-07-14 17:47:00+00:00,702.26,702.63,702.26,702.51,1299,24,702.439286,TSLA
2022-07-14 17:46:00+00:00,701.39,701.96,701.39,701.96,782,20,701.74,TSLA
2022-07-14 17:45:00+00:00,702.39,702.46,701.44,701.46,2762,37,701.890316,TSLA
2022-07-14 17:43:00+00:00,702.98,702.98,702.82,702.82,420,12,702.926667,TSLA
2022-07-14 17:42:00+00:00,702.63,702.9,702.63,702.9,471,15,702.765,TSLA
2022-07-14 17:41:00+00:00,702.37,702.81,702.37,702.79,902,31,702.6125,TSLA
2022-07-14 17:40:00+00:00,701.11,701.2,701.11,701.14,636,17,701.15,TSLA
2022-07-14 17:39:00+00:00,700.82,701.69,700.82,701.69,963,18,701.1175,TSLA
2022-07-14 17:38:00+00:00,700.5,700.5,700.5,700.5,208,5,700.5,TSLA
2022-07-14 17:37:00+00:00,700.29,700.29,700.29,700.29,285,6,700.29,TSLA
2022-07-14 17:36:00+00:00,699.49,699.49,699.49,699.49,215,7,699.49,TSLA
2022-07-14 17:34:00+00:00,699.92,699.92,699.21,699.21,642,16,699.565,TSLA
2022-07-14 17:33:00+00:00,700.125,700.125,700.125,700.125,356,6,700.125,TSLA
2022-07-14 17:32:00+00:00,699.78,699.78,699.66,699.66,793,15,699.73,TSLA
2022-07-14 17:31:00+00:00,700.54,700.54,700.08,700.08,455,9,700.31,TSLA
2022-07-14 17:30:00+00:00,700.44,700.6,700.41,700.52,1150,24,700.512857,TSLA
2022-07-14 17:28:00+00:00,700.77,700.77,700.77,700.77,520,17,700.77,TSLA
2022-07-14 17:27:00+00:00,701.39,701.39,701.39,701.39,479,13,701.39,TSLA
2022-07-14 17:26:00+00:00,701.0,701.32,700.56,700.84,1351,21,700.915,TSLA
2022-07-14 17:25:00+00:00,700.63,700.83,700.59,700.59,1246,22,700.665,TSLA
2022-07-14 17:24:00+00:00,699.29,699.29,699.21,699.21,495,10,699.2325,TSLA
2022-07-14 17:23:00+00:00,699.31,699.31,699.31,699.31,230,8,699.31,TSLA
2022-07-14 17:22:00+00:00,699.67,699.67,699.63,699.63,380,7,699.65,TSLA
2022-07-14 17:21:00+00:00,700.52,700.52,700.52,700.52,205,6,700.52,TSLA
2022-07-14 17:20:00+00:00,699.62,699.69,699.48,699.68,3449,29,699.569638,TSLA
2022-07-14 17:19:00+00:00,699.33,699.33,698.73,699.22,1955,23,699.008,TSLA
2022-07-14 17:18:00+00:00,698.02,700.39,698.0,700.39,3169,74,699.505625,TSLA
2022-07-14 17:17:00+00:00,697.185,698.69,697.185,698.61,2005,38,698.2235,TSLA
2022-07-14 17:16:00+00:00,697.36,697.36,697.1,697.1,832,13,697.173333,TSLA
2022-07-14 17:14:00+00:00,697.11,697.11,696.95,696.95,434,12,697.03,TSLA
2022-07-14 17:13:00+00:00,696.58,697.26,696.54,697.0,1646,22,696.839,TSLA
2022-07-14 17:12:00+00:00,696.54,696.54,696.54,696.54,192,6,696.54,TSLA
2022-07-14 17:11:00+00:00,695.96,695.96,695.96,695.96,384,8,695.96,TSLA
2022-07-14 17:10:00+00:00,696.8,696.8,696.67,696.67,421,9,696.726667,TSLA
2022-07-14 17:09:00+00:00,697.43,697.72,697.4,697.49,1560,19,697.456154,TSLA
2022-07-14 17:08:00+00:00,698.44,698.48,698.44,698.48,375,7,698.466667,TSLA
2022-07-14 17:07:00+00:00,697.56,698.14,697.48,698.14,2588,35,697.602,TSLA
2022-07-14 17:06:00+00:00,696.73,696.73,696.68,696.7,652,16,696.705,TSLA
2022-07-14 17:05:00+00:00,696.6,696.6,696.57,696.57,201,3,696.585,TSLA
2022-07-14 17:03:00+00:00,697.23,697.42,697.23,697.32,783,16,697.36,TSLA
2022-07-14 17:02:00+00:00,696.89,697.37,696.88,697.37,1108,23,696.96375,TSLA
2022-07-14 17:00:00+00:00,697.4,698.4,697.4,697.41,3073,49,697.939048,TSLA
2022-07-14 16:59:00+00:00,697.52,697.55,697.31,697.31,329,7,697.46,TSLA
2022-07-14 16:58:00+00:00,697.4,697.4,697.32,697.32,235,8,697.36,TSLA
2022-07-14 16:57:00+00:00,697.21,698.05,697.16,698.05,931,22,697.42,TSLA
2022-07-14 16:56:00+00:00,696.49,697.41,696.48,697.39,2286,39,697.065333,TSLA
2022-07-14 16:54:00+00:00,697.08,697.14,696.61,697.14,1316,24,697.01125,TSLA
2022-07-14 16:53:00+00:00,696.48,697.3,696.16,696.94,2846,37,696.741,TSLA
2022-07-14 16:52:00+00:00,695.52,696.51,695.52,696.51,1557,25,696.057,TSLA
2022-07-14 16:51:00+00:00,696.17,696.17,696.17,696.17,122,4,696.17,TSLA
2022-07-14 16:50:00+00:00,696.02,696.03,695.97,696.03,717,15,696.0125,TSLA
2022-07-14 16:49:00+00:00,696.28,696.48,696.07,696.07,819,18,696.2575,TSLA
2022-07-14 16:48:00+00:00,697.57,697.6,696.06,696.09,2060,32,696.7875,TSLA
2022-07-14 16:47:00+00:00,698.57,698.57,697.72,697.72,575,7,698.062,TSLA
2022-07-14 16:46:00+00:00,698.38,698.67,698.38,698.59,1026,17,698.543333,TSLA
2022-07-14 16:45:00+00:00,698.76,699.04,698.14,698.14,1803,36,698.654545,TSLA
2022-07-14 16:44:00+00:00,698.69,698.69,698.69,698.69,472,12,698.69,TSLA
2022-07-14 16:43:00+00:00,698.83,698.83,698.59,698.59,377,15,698.71,TSLA
2022-07-14 16:42:00+00:00,699.41,699.43,699.41,699.43,466,14,699.42,TSLA
2022-07-14 16:41:00+00:00,698.0,699.0,698.0,699.0,967,21,698.415,TSLA
2022-07-14 16:40:00+00:00,699.49,699.49,698.32,698.32,878,18,698.8375,TSLA
2022-07-14 16:39:00+00:00,700.0,700.09,699.51,699.51,1277,17,699.879,TSLA
2022-07-14 16:38:00+00:00,700.0,700.0,700.0,700.0,464,11,700.0,TSLA
2022-07-14 16:37:00+00:00,699.72,700.0,699.5,700.0,1045,17,699.698333,TSLA
2022-07-14 16:36:00+00:00,700.3,700.3,699.4,699.4,1535,26,699.756667,TSLA
2022-07-14 16:35:00+00:00,699.82,700.18,699.82,700.12,868,18,699.995,TSLA
2022-07-14 16:34:00+00:00,699.99,700.55,699.99,700.55,908,31,700.27,TSLA
2022-07-14 16:33:00+00:00,700.91,700.91,700.91,700.91,268,11,700.91,TSLA
2022-07-14 16:31:00+00:00,700.93,701.045,700.93,701.045,348,4,700.9875,TSLA
2022-07-14 16:30:00+00:00,699.93,701.16,699.93,700.52,2141,42,700.615938,TSLA
2022-07-14 16:29:00+00:00,700.42,700.42,699.54,699.63,745,18,699.756,TSLA
2022-07-14 16:28:00+00:00,700.4,700.4,700.32,700.32,494,13,700.36,TSLA
2022-07-14 16:27:00+00:00,700.45,701.25,700.36,701.25,2001,40,700.647778,TSLA
2022-07-14 16:26:00+00:00,699.85,700.04,699.85,700.04,254,7,699.945,TSLA
2022-07-14 16:25:00+00:00,701.02,701.02,700.66,700.66,451,15,700.856667,TSLA
2022-07-14 16:24:00+00:00,701.52,701.52,701.3,701.3,1131,25,701.386667,TSLA
2022-07-14 16:20:00+00:00,703.14,703.98,703.14,703.98,719,19,703.69,TSLA
2022-07-14 16:19:00+00:00,703.32,703.42,703.21,703.21,1293,30,703.354286,TSLA
2022-07-14 16:18:00+00:00,702.57,703.25,702.57,703.18,1238,26,702.8425,TSLA
2022-07-14 16:17:00+00:00,702.81,703.11,702.81,703.11,754,17,703.025,TSLA
2022-07-14 16:16:00+00:00,702.685,702.685,701.9,701.94,1389,32,702.17375,TSLA
2022-07-14 16:15:00+00:00,703.22,704.07,703.22,704.07,1548,38,703.6625,TSLA
2022-07-14 16:14:00+00:00,702.67,703.155,702.67,703.155,662,37,702.9125,TSLA
2022-07-14 16:13:00+00:00,702.95,702.95,702.58,702.72,1008,39,702.75,TSLA
2022-07-14 16:12:00+00:00,702.85,702.86,702.85,702.86,518,28,702.855,TSLA
2022-07-14 16:11:00+00:00,701.92,702.555,701.92,702.555,2068,29,702.231316,TSLA
2022-07-14 16:10:00+00:00,702.1,702.1,701.98,701.99,529,14,702.0175,TSLA
2022-07-14 16:09:00+00:00,701.12,701.94,701.12,701.94,956,26,701.616667,TSLA
2022-07-14 16:08:00+00:00,701.35,701.35,700.23,701.08,2147,49,700.846818,TSLA
2022-07-14 16:07:00+00:00,702.45,702.45,701.3,701.3,1722,37,701.8775,TSLA
2022-07-14 16:06:00+00:00,703.49,703.55,702.88,702.88,629,18,703.2325,TSLA
2022-07-14 16:05:00+00:00,702.92,703.34,702.52,703.34,1344,25,703.034,TSLA
2022-07-14 16:04:00+00:00,703.2,703.22,703.2,703.22,335,5,703.21,TSLA
2022-07-14 16:03:00+00:00,702.56,703.22,702.24,703.22,955,13,702.68,TSLA
2022-07-14 16:02:00+00:00,703.32,703.35,702.77,702.77,1346,36,703.025714,TSLA
2022-07-14 16:01:00+00:00,704.38,704.38,702.92,702.92,2308,50,703.647,TSLA
2022-07-14 16:00:00+00:00,705.41,706.1,705.39,705.97,1646,30,705.762273,TSLA
2022-07-14 15:59:00+00:00,704.47,704.47,704.47,704.47,258,8,704.47,TSLA
2022-07-14 15:58:00+00:00,704.91,704.91,704.5,704.5,512,22,704.705,TSLA
2022-07-14 15:57:00+00:00,704.04,704.57,703.95,704.57,1574,25,704.155,TSLA
2022-07-14 15:55:00+00:00,703.36,703.36,702.75,702.75,1052,24,703.044,TSLA
2022-07-14 15:54:00+00:00,703.24,703.26,702.72,702.72,636,19,703.073333,TSLA
2022-07-14 15:53:00+00:00,704.36,704.36,704.36,704.36,289,24,704.36,TSLA
2022-07-14 15:52:00+00:00,703.64,703.94,703.44,703.94,1097,24,703.672,TSLA
2022-07-14 15:51:00+00:00,704.06,704.06,703.44,703.72,513,11,703.74,TSLA
2022-07-14 15:50:00+00:00,703.41,703.41,703.41,703.41,146,8,703.41,TSLA
2022-07-14 15:49:00+00:00,704.2,704.24,704.02,704.02,412,9,704.165,TSLA
2022-07-14 15:48:00+00:00,704.44,704.44,704.0,704.14,2249,29,704.196053,TSLA
2022-07-14 15:47:00+00:00,703.94,704.01,703.94,704.01,517,17,703.975,TSLA
2022-07-14 15:46:00+00:00,703.99,703.99,703.69,703.71,529,10,703.796667,TSLA
2022-07-14 15:45:00+00:00,704.61,704.61,703.46,703.46,953,18,703.8125,TSLA
2022-07-14 15:44:00+00:00,704.54,704.6,704.19,704.6,1200,34,704.468333,TSLA
2022-07-14 15:43:00+00:00,704.85,706.28,704.56,704.56,2537,51,705.249369,TSLA
2022-07-14 15:42:00+00:00,703.76,705.37,703.16,705.37,1944,45,704.190952,TSLA
2022-07-14 15:41:00+00:00,703.82,703.95,703.76,703.76,1256,28,703.86,TSLA
2022-07-14 15:40:00+00:00,703.075,703.09,702.62,703.09,718,24,702.928333,TSLA
2022-07-14 15:39:00+00:00,700.82,701.28,700.82,701.28,432,7,701.05,TSLA
2022-07-14 15:38:00+00:00,699.395,699.61,699.395,699.61,620,17,699.5025,TSLA
2022-07-14 15:37:00+00:00,699.78,699.88,699.78,699.88,963,19,699.836,TSLA
2022-07-14 15:36:00+00:00,700.17,700.17,699.53,699.84,973,19,699.81,TSLA
2022-07-14 15:35:00+00:00,700.32,700.32,700.32,700.32,157,5,700.32,TSLA
2022-07-14 15:34:00+00:00,700.81,700.92,700.81,700.92,404,12,700.88,TSLA
2022-07-14 15:33:00+00:00,700.14,700.14,700.14,700.14,154,6,700.14,TSLA
2022-07-14 15:32:00+00:00,700.31,700.39,700.08,700.08,409,9,700.26,TSLA
2022-07-14 15:31:00+00:00,700.91,701.055,699.63,699.85,957,14,700.3025,TSLA
2022-07-14 15:30:00+00:00,702.43,702.44,702.0,702.01,1956,44,702.149,TSLA
2022-07-14 15:29:00+00:00,702.76,703.46,702.76,703.0,1100,28,703.192,TSLA
2022-07-14 15:28:00+00:00,702.92,703.29,702.55,702.95,2170,38,702.858571,TSLA
2022-07-14 15:27:00+00:00,703.42,703.99,703.23,703.23,1220,34,703.546667,TSLA
2022-07-14 15:26:00+00:00,703.88,704.4,703.51,703.54,1857,30,703.960769,TSLA
2022-07-14 15:25:00+00:00,703.83,703.83,703.83,703.83,518,23,703.83,TSLA
2022-07-14 15:24:00+00:00,703.35,703.77,703.32,703.32,995,16,703.48375,TSLA
2022-07-14 15:23:00+00:00,703.76,703.82,703.11,703.11,1948,37,703.43375,TSLA
2022-07-14 15:22:00+00:00,703.04,704.75,703.04,704.75,1190,23,704.006,TSLA
2022-07-14 15:20:00+00:00,703.3,703.79,702.58,702.58,891,28,703.3575,TSLA
2022-07-14 15:19:00+00:00,702.985,703.25,702.985,703.25,275,7,703.1175,TSLA
2022-07-14 15:18:00+00:00,702.83,702.83,702.83,702.83,648,24,702.83,TSLA
2022-07-14 15:17:00+00:00,702.7,703.47,702.59,703.44,1290,31,703.033333,TSLA
2022-07-14 15:16:00+00:00,700.45,702.02,700.45,701.72,1992,37,701.456364,TSLA
2022-07-14 15:15:00+00:00,701.68,701.68,700.63,700.63,1470,29,700.9225,TSLA
2022-07-14 15:14:00+00:00,701.96,701.97,701.96,701.97,807,21,701.965,TSLA
2022-07-14 15:13:00+00:00,702.52,702.52,702.05,702.05,396,9,702.285,TSLA
2022-07-14 15:12:00+00:00,702.33,703.17,702.33,702.5,880,14,702.745763,TSLA
2022-07-14 15:11:00+00:00,704.9,704.9,703.24,703.24,2181,38,704.286667,TSLA
2022-07-14 15:10:00+00:00,703.02,705.41,702.63,705.41,5067,79,704.041875,TSLA
2022-07-14 15:09:00+00:00,702.19,702.94,702.19,702.94,1073,30,702.506667,TSLA
2022-07-14 15:08:00+00:00,700.67,700.81,700.58,700.81,762,26,700.686667,TSLA
2022-07-14 15:07:00+00:00,700.36,700.36,700.36,700.36,629,26,700.36,TSLA
2022-07-14 15:06:00+00:00,700.05,700.96,699.82,699.82,1351,25,700.326,TSLA
2022-07-14 15:05:00+00:00,698.73,700.29,698.73,700.29,557,19,699.633333,TSLA
2022-07-14 15:04:00+00:00,699.55,699.56,699.55,699.56,683,14,699.555,TSLA
2022-07-14 15:03:00+00:00,698.47,698.795,698.47,698.795,636,15,698.6325,TSLA
2022-07-14 15:02:00+00:00,698.0,698.0,698.0,698.0,661,20,698.0,TSLA
2022-07-14 15:01:00+00:00,699.59,699.59,698.99,699.055,912,21,699.15625,TSLA
2022-07-14 15:00:00+00:00,697.99,701.84,697.99,700.0,4573,106,700.403478,TSLA
2022-07-14 14:59:00+00:00,698.0,698.0,697.03,697.03,584,15,697.606667,TSLA
2022-07-14 14:58:00+00:00,696.44,697.71,696.44,697.65,1869,32,697.12257,TSLA
2022-07-14 14:57:00+00:00,696.87,696.87,696.63,696.63,826,17,696.773333,TSLA
2022-07-14 14:56:00+00:00,697.17,697.17,696.8,696.8,1028,27,697.003333,TSLA
2022-07-14 14:55:00+00:00,697.24,697.38,697.24,697.38,1177,30,697.306667,TSLA
2022-07-14 14:54:00+00:00,698.43,698.43,698.29,698.29,538,16,698.36,TSLA
2022-07-14 14:53:00+00:00,698.23,698.61,697.53,697.89,1426,29,698.11875,TSLA
2022-07-14 14:52:00+00:00,696.23,698.4,696.19,698.36,1532,37,697.437,TSLA
2022-07-14 14:51:00+00:00,695.135,696.48,695.135,696.46,1056,21,696.088333,TSLA
2022-07-14 14:50:00+00:00,694.41,695.22,694.41,695.22,1046,26,694.798,TSLA
2022-07-14 14:49:00+00:00,693.82,694.13,693.82,694.05,622,13,694.004,TSLA
2022-07-14 14:48:00+00:00,693.25,693.82,692.85,693.82,1412,30,693.262222,TSLA
2022-07-14 14:47:00+00:00,693.1,694.45,693.1,693.18,2438,42,693.716875,TSLA
2022-07-14 14:46:00+00:00,692.04,693.09,691.77,692.61,1912,42,692.449286,TSLA
2022-07-14 14:45:00+00:00,693.22,693.29,692.19,692.19,2374,51,692.815625,TSLA
2022-07-14 14:44:00+00:00,694.31,694.31,693.06,693.315,1960,40,693.667857,TSLA
2022-07-14 14:43:00+00:00,695.14,695.14,694.13,694.93,757,20,694.6725,TSLA
2022-07-14 14:42:00+00:00,694.95,695.59,694.81,695.59,1924,37,695.153333,TSLA
2022-07-14 14:41:00+00:00,694.86,696.79,694.78,695.83,2205,50,695.575385,TSLA
2022-07-14 14:40:00+00:00,694.39,695.28,694.39,694.54,1446,30,694.7775,TSLA
2022-07-14 14:39:00+00:00,694.41,694.71,693.51,693.51,1531,39,694.061667,TSLA
2022-07-14 14:38:00+00:00,694.97,695.06,694.845,694.845,1031,24,694.966801,TSLA
2022-07-14 14:37:00+00:00,694.36,695.46,694.03,695.46,1745,21,694.324672,TSLA
2022-07-14 14:36:00+00:00,696.56,696.56,694.05,694.05,2975,57,695.027857,TSLA
2022-07-14 14:35:00+00:00,697.47,698.25,697.47,697.78,2811,50,697.858378,TSLA
2022-07-14 14:34:00+00:00,698.87,698.87,698.32,698.32,944,35,698.595,TSLA
2022-07-14 14:33:00+00:00,694.335,699.92,694.335,698.85,3956,89,698.234318,TSLA
2022-07-14 14:31:00+00:00,694.57,694.57,693.92,694.05,1090,36,694.1375,TSLA
2022-07-14 14:30:00+00:00,696.87,697.23,696.47,696.47,2056,53,696.91375,TSLA
2022-07-14 14:29:00+00:00,696.16,696.93,695.78,696.87,1261,41,696.382,TSLA
2022-07-14 14:28:00+00:00,695.49,695.95,695.49,695.67,2896,49,695.783634,TSLA
2022-07-14 14:27:00+00:00,695.9,696.1,695.36,695.36,795,23,695.898,TSLA
2022-07-14 14:26:00+00:00,696.18,696.4,695.375,695.42,1388,34,695.957778,TSLA
2022-07-14 14:25:00+00:00,695.4,696.0,695.37,696.0,792,22,695.687817,TSLA
2022-07-14 14:24:00+00:00,697.105,697.19,696.445,696.52,2197,75,696.94007,TSLA
2022-07-14 14:23:00+00:00,696.17,696.82,696.13,696.59,1916,60,696.442857,TSLA
2022-07-14 14:22:00+00:00,696.7,697.04,696.0,696.0,3803,97,696.672368,TSLA
2022-07-14 14:21:00+00:00,696.54,697.88,696.24,696.24,6836,109,696.953246,TSLA
2022-07-14 14:20:00+00:00,693.92,696.68,693.78,696.36,3150,55,695.412727,TSLA
2022-07-14 14:19:00+00:00,692.91,694.27,692.91,693.91,1009,25,693.6575,TSLA
2022-07-14 14:18:00+00:00,693.37,693.37,693.33,693.33,445,14,693.35,TSLA
2022-07-14 14:17:00+00:00,693.97,693.97,693.15,693.4,983,23,693.423333,TSLA
