timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-11 13:54:00+00:00,879.24,880.84,878.79,879.61,4169,82,879.658654,TSLA
2022-08-11 13:53:00+00:00,881.92,881.92,879.29,879.29,1684,60,880.742,TSLA
2022-08-11 13:52:00+00:00,881.04,881.44,881.04,881.44,633,27,881.24,TSLA
2022-08-11 13:51:00+00:00,882.31,883.95,881.11,881.11,1990,57,882.041707,TSLA
2022-08-11 13:50:00+00:00,883.5,884.24,882.48,882.48,1478,35,883.424444,TSLA
2022-08-11 13:49:00+00:00,883.83,884.76,883.78,883.79,2082,51,884.259231,TSLA
2022-08-11 13:48:00+00:00,883.82,883.82,882.48,883.0,3269,66,882.759927,TSLA
2022-08-11 13:47:00+00:00,880.59,883.78,880.59,883.78,3494,75,882.587917,TSLA
2022-08-11 13:46:00+00:00,879.835,880.9,878.45,880.9,4253,68,879.834799,TSLA
2022-08-11 13:45:00+00:00,880.29,880.29,878.03,879.27,3390,96,878.793,TSLA
2022-08-11 13:44:00+00:00,880.82,882.53,880.33,880.52,4287,90,881.662514,TSLA
2022-08-11 13:43:00+00:00,883.87,883.87,881.46,881.85,5046,103,882.518281,TSLA
2022-08-11 13:42:00+00:00,886.17,887.97,883.84,883.84,4018,83,886.065357,TSLA
2022-08-11 13:41:00+00:00,887.7,887.7,884.65,886.35,2296,50,886.571429,TSLA
2022-08-11 13:40:00+00:00,885.44,887.85,885.44,887.85,2689,63,886.796154,TSLA
2022-08-11 13:39:00+00:00,887.89,888.49,885.22,885.22,2412,77,887.771111,TSLA
2022-08-11 13:38:00+00:00,885.05,887.4,885.05,887.4,2928,76,886.238667,TSLA
2022-08-11 13:37:00+00:00,885.96,886.01,885.31,885.73,1377,52,885.826667,TSLA
2022-08-11 13:36:00+00:00,883.84,886.6,883.57,886.11,3080,85,885.316362,TSLA
2022-08-11 13:35:00+00:00,886.12,886.78,885.11,885.29,2421,62,886.05,TSLA
2022-08-11 13:34:00+00:00,890.61,890.61,885.07,885.73,4552,119,887.90175,TSLA
2022-08-11 13:33:00+00:00,890.79,890.79,887.62,888.72,2737,55,889.016494,TSLA
2022-08-11 13:32:00+00:00,888.46,893.0,888.1,892.0,3380,67,890.263862,TSLA
2022-08-11 13:31:00+00:00,892.585,893.01,889.29,891.26,9381,154,891.154174,TSLA
2022-08-11 13:30:00+00:00,889.685,894.63,889.52,893.15,12651,272,891.142624,TSLA
2022-08-10 19:59:00+00:00,882.67,882.67,881.6,882.38,12979,288,882.320795,TSLA
2022-08-10 19:58:00+00:00,882.44,882.62,882.0,882.46,4815,128,882.244706,TSLA
2022-08-10 19:57:00+00:00,882.83,882.98,881.8,882.06,3996,100,882.460039,TSLA
2022-08-10 19:56:00+00:00,883.46,883.59,883.03,883.03,3129,59,883.330263,TSLA
2022-08-10 19:55:00+00:00,884.26,884.48,882.73,883.18,2783,85,883.522424,TSLA
2022-08-10 19:54:00+00:00,883.97,884.48,883.77,884.02,5905,120,884.075538,TSLA
2022-08-10 19:53:00+00:00,884.1,884.1,883.73,883.88,2779,55,883.908088,TSLA
2022-08-10 19:52:00+00:00,883.875,884.0,883.42,884.0,2215,53,883.755455,TSLA
2022-08-10 19:51:00+00:00,883.56,883.74,883.4,883.69,1983,47,883.583,TSLA
2022-08-10 19:50:00+00:00,883.17,883.51,882.82,883.51,2355,62,883.26,TSLA
2022-08-10 19:49:00+00:00,882.58,883.0,882.58,883.0,1386,35,882.862857,TSLA
2022-08-10 19:48:00+00:00,882.45,882.51,882.14,882.51,1551,48,882.317857,TSLA
2022-08-10 19:47:00+00:00,883.23,883.43,882.61,882.61,2085,44,883.117667,TSLA
2022-08-10 19:46:00+00:00,881.96,882.86,881.96,882.715,2109,63,882.589444,TSLA
2022-08-10 19:45:00+00:00,881.52,881.52,880.89,881.16,1075,30,881.265,TSLA
2022-08-10 19:44:00+00:00,881.14,881.8,881.05,881.8,1496,35,881.468571,TSLA
2022-08-10 19:43:00+00:00,881.06,881.32,881.0,881.32,632,18,881.108499,TSLA
2022-08-10 19:42:00+00:00,880.71,881.7,880.71,881.7,2079,36,881.06,TSLA
2022-08-10 19:41:00+00:00,880.11,880.44,880.11,880.15,594,14,880.233333,TSLA
2022-08-10 19:40:00+00:00,880.53,880.53,879.4,879.88,2167,52,879.899,TSLA
2022-08-10 19:39:00+00:00,880.77,880.88,880.32,880.32,1074,32,880.7,TSLA
2022-08-10 19:38:00+00:00,880.99,880.99,880.78,880.78,987,32,880.863333,TSLA
2022-08-10 19:37:00+00:00,881.04,881.26,880.94,880.945,1220,41,881.064167,TSLA
2022-08-10 19:36:00+00:00,880.84,881.33,880.84,881.33,1082,22,881.07,TSLA
2022-08-10 19:35:00+00:00,881.49,881.49,881.0,881.0,573,21,881.213333,TSLA
2022-08-10 19:34:00+00:00,881.5,881.5,881.37,881.37,761,22,881.430078,TSLA
2022-08-10 19:33:00+00:00,880.49,881.1,880.49,881.1,452,16,880.795,TSLA
2022-08-10 19:32:00+00:00,881.54,881.67,881.22,881.22,1813,25,881.476333,TSLA
2022-08-10 19:31:00+00:00,881.81,881.81,881.74,881.74,549,16,881.786667,TSLA
2022-08-10 19:30:00+00:00,881.83,882.0,881.12,881.48,1699,41,881.668182,TSLA
2022-08-10 19:29:00+00:00,882.605,882.605,881.75,881.88,2108,42,882.302836,TSLA
2022-08-10 19:28:00+00:00,882.88,882.88,882.45,882.49,1603,29,882.635,TSLA
2022-08-10 19:27:00+00:00,882.96,883.1,882.86,883.1,1233,24,883.0,TSLA
2022-08-10 19:26:00+00:00,882.84,883.23,882.65,882.71,1124,21,882.855,TSLA
2022-08-10 19:25:00+00:00,882.66,882.66,882.5,882.61,1529,34,882.5872,TSLA
2022-08-10 19:24:00+00:00,882.9,883.04,882.77,882.81,1740,34,882.849179,TSLA
2022-08-10 19:23:00+00:00,882.94,883.135,882.79,882.87,1306,30,882.943889,TSLA
2022-08-10 19:22:00+00:00,882.61,883.19,882.61,882.96,2261,46,883.022333,TSLA
2022-08-10 19:21:00+00:00,881.31,882.41,881.3,882.41,1011,46,881.673333,TSLA
2022-08-10 19:20:00+00:00,880.61,882.015,880.61,881.73,2052,64,881.22875,TSLA
2022-08-10 19:19:00+00:00,880.355,880.74,880.33,880.33,1038,29,880.52375,TSLA
2022-08-10 19:18:00+00:00,879.54,880.58,879.54,880.58,1345,42,879.965,TSLA
2022-08-10 19:17:00+00:00,879.03,879.52,878.99,879.52,606,14,879.1525,TSLA
2022-08-10 19:16:00+00:00,879.13,879.365,879.13,879.365,383,13,879.2475,TSLA
2022-08-10 19:15:00+00:00,878.55,878.62,878.35,878.35,667,24,878.4675,TSLA
2022-08-10 19:14:00+00:00,878.46,879.11,878.24,879.11,1912,44,878.602273,TSLA
2022-08-10 19:13:00+00:00,877.69,877.69,877.6,877.6,687,22,877.66,TSLA
2022-08-10 19:11:00+00:00,878.01,878.01,877.83,877.83,915,22,877.91,TSLA
2022-08-10 19:10:00+00:00,877.94,878.72,877.94,878.47,2843,60,878.292659,TSLA
2022-08-10 19:09:00+00:00,878.04,878.04,877.81,877.88,1672,38,877.898801,TSLA
2022-08-10 19:08:00+00:00,877.66,878.34,877.66,877.89,1175,36,877.941667,TSLA
2022-08-10 19:07:00+00:00,877.39,878.32,877.39,878.09,1362,41,877.7775,TSLA
2022-08-10 19:06:00+00:00,876.97,877.24,876.97,877.17,740,30,877.132,TSLA
2022-08-10 19:05:00+00:00,878.005,878.005,877.29,877.48,1251,39,877.710625,TSLA
2022-08-10 19:04:00+00:00,877.36,877.75,877.32,877.75,710,25,877.46,TSLA
2022-08-10 19:03:00+00:00,877.8,878.235,877.51,877.65,3672,70,877.793793,TSLA
2022-08-10 19:02:00+00:00,877.0,877.35,876.6,877.35,1576,46,876.937,TSLA
2022-08-10 19:01:00+00:00,874.17,876.26,874.17,876.26,1649,34,875.35,TSLA
2022-08-10 19:00:00+00:00,874.5,874.5,873.75,873.75,860,16,874.052381,TSLA
2022-08-10 18:58:00+00:00,874.6,874.7,874.21,874.21,1016,42,874.503333,TSLA
2022-08-10 18:57:00+00:00,876.29,876.29,875.15,875.15,1101,22,875.621667,TSLA
2022-08-10 18:55:00+00:00,876.88,876.88,876.68,876.68,533,20,876.813333,TSLA
2022-08-10 18:53:00+00:00,876.82,876.98,876.62,876.98,639,15,876.82,TSLA
2022-08-10 18:52:00+00:00,877.43,877.43,876.51,876.51,470,23,876.97,TSLA
2022-08-10 18:51:00+00:00,876.7,877.065,876.7,877.065,303,9,876.8825,TSLA
2022-08-10 18:50:00+00:00,876.4,876.4,876.4,876.4,284,16,876.4,TSLA
2022-08-10 18:49:00+00:00,877.05,877.05,876.26,876.26,415,13,876.706667,TSLA
2022-08-10 18:48:00+00:00,877.22,877.69,877.22,877.69,330,12,877.455,TSLA
2022-08-10 18:47:00+00:00,876.58,876.74,876.58,876.74,272,9,876.66,TSLA
2022-08-10 18:44:00+00:00,876.54,876.57,876.51,876.51,966,22,876.548,TSLA
2022-08-10 18:43:00+00:00,877.54,877.54,876.96,876.96,291,9,877.25,TSLA
2022-08-10 18:41:00+00:00,877.66,878.0,877.66,878.0,799,18,877.83,TSLA
2022-08-10 18:40:00+00:00,876.68,876.93,876.53,876.93,544,10,876.688,TSLA
2022-08-10 18:39:00+00:00,877.44,877.44,876.41,876.75,1039,18,876.6925,TSLA
2022-08-10 18:38:00+00:00,877.6,877.6,877.6,877.6,218,10,877.6,TSLA
2022-08-10 18:37:00+00:00,877.91,878.08,877.5,878.06,1161,25,877.87125,TSLA
2022-08-10 18:35:00+00:00,879.19,879.19,879.03,879.03,1581,29,879.152902,TSLA
2022-08-10 18:34:00+00:00,878.87,879.13,878.87,879.13,566,16,878.96,TSLA
2022-08-10 18:33:00+00:00,878.59,878.59,878.26,878.26,327,14,878.425,TSLA
2022-08-10 18:32:00+00:00,877.78,878.3,877.44,878.3,1509,26,877.703938,TSLA
2022-08-10 18:31:00+00:00,877.51,877.75,877.5,877.75,516,20,877.586667,TSLA
2022-08-10 18:30:00+00:00,879.53,879.53,879.53,879.53,186,8,879.53,TSLA
2022-08-10 18:28:00+00:00,879.72,879.99,879.72,879.99,303,11,879.855,TSLA
2022-08-10 18:27:00+00:00,879.79,879.98,879.12,879.12,1085,13,879.623513,TSLA
2022-08-10 18:25:00+00:00,880.61,880.61,879.32,879.61,820,16,879.938571,TSLA
2022-08-10 18:24:00+00:00,880.7,880.73,880.5,880.5,572,14,880.643333,TSLA
2022-08-10 18:23:00+00:00,880.06,881.05,880.06,880.53,703,14,880.56,TSLA
2022-08-10 18:22:00+00:00,879.93,880.3,879.67,880.3,1338,26,879.982727,TSLA
2022-08-10 18:21:00+00:00,879.69,879.69,878.65,878.65,1470,23,879.2275,TSLA
2022-08-10 18:20:00+00:00,878.25,878.84,878.25,878.84,657,10,878.661667,TSLA
2022-08-10 18:19:00+00:00,878.82,878.82,878.52,878.52,390,6,878.7,TSLA
2022-08-10 18:18:00+00:00,878.73,878.89,878.73,878.89,497,13,878.793333,TSLA
2022-08-10 18:17:00+00:00,877.955,877.955,877.955,877.955,176,9,877.955,TSLA
2022-08-10 18:16:00+00:00,879.09,879.09,879.08,879.08,303,11,879.085,TSLA
2022-08-10 18:15:00+00:00,878.4,878.85,878.16,878.85,527,13,878.4875,TSLA
2022-08-10 18:14:00+00:00,878.87,878.87,878.0,878.24,1362,28,878.311667,TSLA
2022-08-10 18:13:00+00:00,878.95,878.95,878.79,878.84,607,15,878.86,TSLA
2022-08-10 18:12:00+00:00,879.92,879.92,879.92,879.92,398,13,879.92,TSLA
2022-08-10 18:11:00+00:00,880.3,880.3,880.12,880.16,409,9,880.193333,TSLA
2022-08-10 18:10:00+00:00,879.86,880.01,879.83,880.01,1044,26,879.9,TSLA
2022-08-10 18:09:00+00:00,880.04,880.44,879.66,880.44,1827,51,880.063333,TSLA
2022-08-10 18:08:00+00:00,881.22,881.22,881.2,881.2,362,11,881.21,TSLA
2022-08-10 18:07:00+00:00,881.86,881.86,881.67,881.67,508,18,881.765,TSLA
2022-08-10 18:05:00+00:00,883.25,883.25,882.85,882.99,493,15,883.03,TSLA
2022-08-10 18:04:00+00:00,883.49,883.83,883.49,883.83,1244,24,883.688,TSLA
2022-08-10 18:03:00+00:00,882.38,883.29,882.31,883.29,660,16,882.634,TSLA
2022-08-10 18:02:00+00:00,881.76,882.36,881.76,882.36,439,12,882.086667,TSLA
2022-08-10 18:01:00+00:00,881.93,881.93,881.7,881.7,474,9,881.82,TSLA
2022-08-10 18:00:00+00:00,881.47,881.99,881.47,881.6,833,17,881.71,TSLA
2022-08-10 17:59:00+00:00,881.7,882.08,881.7,882.08,590,23,881.89,TSLA
2022-08-10 17:58:00+00:00,880.79,880.79,880.79,880.79,313,7,880.79,TSLA
2022-08-10 17:57:00+00:00,881.87,881.87,880.45,880.53,1285,29,880.764,TSLA
2022-08-10 17:56:00+00:00,881.67,881.67,880.95,881.12,1119,37,881.28,TSLA
2022-08-10 17:55:00+00:00,882.75,882.75,881.96,882.19,1469,45,882.29625,TSLA
2022-08-10 17:54:00+00:00,881.59,883.01,881.59,883.01,3298,63,882.378214,TSLA
2022-08-10 17:53:00+00:00,879.945,881.325,879.945,881.32,1205,16,880.936,TSLA
2022-08-10 17:52:00+00:00,879.37,879.875,879.37,879.875,336,8,879.611667,TSLA
2022-08-10 17:51:00+00:00,879.28,879.88,879.25,879.25,702,15,879.573333,TSLA
2022-08-10 17:50:00+00:00,878.83,878.99,878.81,878.99,417,10,878.876667,TSLA
2022-08-10 17:49:00+00:00,878.66,878.66,878.66,878.66,1241,49,878.66,TSLA
2022-08-10 17:48:00+00:00,879.91,879.91,879.91,879.91,517,15,879.91,TSLA
2022-08-10 17:47:00+00:00,880.49,880.85,880.49,880.51,1164,33,880.616667,TSLA
2022-08-10 17:46:00+00:00,880.61,880.74,880.2,880.2,1034,20,880.47,TSLA
2022-08-10 17:45:00+00:00,880.59,880.59,880.31,880.31,443,15,880.496667,TSLA
2022-08-10 17:44:00+00:00,881.15,881.15,880.02,880.23,2010,61,880.531429,TSLA
2022-08-10 17:43:00+00:00,881.0,881.71,881.0,881.66,782,26,881.456667,TSLA
2022-08-10 17:42:00+00:00,880.41,881.17,880.41,880.61,1079,25,880.63625,TSLA
2022-08-10 17:41:00+00:00,880.51,880.51,880.0,880.46,814,19,880.3225,TSLA
2022-08-10 17:40:00+00:00,879.6,880.98,879.6,880.63,1887,55,880.623333,TSLA
2022-08-10 17:39:00+00:00,879.28,879.96,879.28,879.96,1183,29,879.652857,TSLA
2022-08-10 17:38:00+00:00,879.88,879.88,879.88,879.88,660,24,879.88,TSLA
2022-08-10 17:37:00+00:00,877.37,878.38,877.37,878.38,1179,25,877.985,TSLA
2022-08-10 17:36:00+00:00,877.3,877.3,877.3,877.3,630,31,877.3,TSLA
2022-08-10 17:34:00+00:00,876.43,876.55,876.43,876.55,516,8,876.52,TSLA
2022-08-10 17:33:00+00:00,874.96,875.84,874.96,875.84,803,15,875.426667,TSLA
2022-08-10 17:32:00+00:00,876.03,876.03,875.37,875.37,909,26,875.74,TSLA
2022-08-10 17:31:00+00:00,876.5,877.31,876.5,877.31,799,16,876.935,TSLA
2022-08-10 17:30:00+00:00,876.19,876.7,876.19,876.7,255,6,876.445,TSLA
2022-08-10 17:29:00+00:00,876.32,876.32,876.27,876.27,570,19,876.295,TSLA
2022-08-10 17:28:00+00:00,876.09,876.09,875.82,875.82,1146,43,875.895,TSLA
2022-08-10 17:27:00+00:00,876.98,877.15,876.85,876.85,861,22,876.993333,TSLA
2022-08-10 17:26:00+00:00,876.98,876.98,876.98,876.98,205,7,876.98,TSLA
2022-08-10 17:25:00+00:00,877.24,877.4,877.24,877.4,891,24,877.32,TSLA
2022-08-10 17:24:00+00:00,878.19,878.29,877.95,877.98,973,25,878.113333,TSLA
2022-08-10 17:23:00+00:00,877.56,878.02,877.56,878.02,519,16,877.826667,TSLA
2022-08-10 17:22:00+00:00,877.07,877.46,877.0,877.46,422,15,877.176667,TSLA
2022-08-10 17:21:00+00:00,877.93,878.04,877.93,877.97,665,23,877.98,TSLA
2022-08-10 17:20:00+00:00,877.71,878.47,877.7,878.47,609,16,877.96,TSLA
