timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-22 16:14:00+00:00,830.81,831.0,830.11,830.11,1670,59,830.640562,TSLA
2022-02-22 16:13:00+00:00,832.01,832.03,831.0,831.23,1976,57,831.535,TSLA
2022-02-22 16:11:00+00:00,832.84,833.76,832.84,833.43,1440,48,833.49375,TSLA
2022-02-22 16:10:00+00:00,834.0,834.24,833.07,833.07,1012,33,833.820714,TSLA
2022-02-22 16:09:00+00:00,833.55,833.7,833.33,833.585,2166,57,833.61511,TSLA
2022-02-22 16:08:00+00:00,833.47,834.14,833.47,834.14,1822,30,833.776923,TSLA
2022-02-22 16:07:00+00:00,834.7,834.74,833.77,834.15,1884,64,834.256818,TSLA
2022-02-22 16:06:00+00:00,835.0,835.04,834.95,835.04,727,30,834.9875,TSLA
2022-02-22 16:05:00+00:00,836.22,837.39,836.22,837.39,1622,80,836.96,TSLA
2022-02-22 16:04:00+00:00,838.09,838.09,835.55,835.6,1401,45,836.408571,TSLA
2022-02-22 16:03:00+00:00,838.39,838.39,838.24,838.3,894,36,838.31,TSLA
2022-02-22 16:02:00+00:00,838.81,838.81,838.81,838.81,227,10,838.81,TSLA
2022-02-22 16:01:00+00:00,839.52,839.52,838.35,839.16,1025,23,839.087941,TSLA
2022-02-22 16:00:00+00:00,838.27,840.23,838.27,840.23,1051,29,839.665,TSLA
2022-02-22 15:59:00+00:00,838.01,838.69,838.01,838.27,1658,44,838.454286,TSLA
2022-02-22 15:58:00+00:00,840.85,841.0,840.5,840.5,1268,30,840.88375,TSLA
2022-02-22 15:57:00+00:00,839.64,839.64,838.65,839.6,1181,30,839.2275,TSLA
2022-02-22 15:56:00+00:00,839.94,839.94,839.14,839.14,1009,28,839.355,TSLA
2022-02-22 15:55:00+00:00,839.43,839.95,839.25,839.95,1030,25,839.543333,TSLA
2022-02-22 15:54:00+00:00,842.64,842.64,841.03,841.03,541,20,841.835,TSLA
2022-02-22 15:53:00+00:00,842.0,842.0,841.645,841.645,1181,42,841.848333,TSLA
2022-02-22 15:52:00+00:00,842.9,842.9,842.9,842.9,987,37,842.9,TSLA
2022-02-22 15:51:00+00:00,843.03,843.03,841.41,841.41,2355,43,841.868561,TSLA
2022-02-22 15:50:00+00:00,845.38,845.38,842.43,842.96,1735,40,843.34,TSLA
2022-02-22 15:49:00+00:00,846.75,846.99,846.75,846.75,942,16,846.929163,TSLA
2022-02-22 15:48:00+00:00,845.07,846.35,845.06,845.94,1030,21,845.668,TSLA
2022-02-22 15:46:00+00:00,846.01,846.01,844.46,844.46,789,26,845.235,TSLA
2022-02-22 15:45:00+00:00,845.81,847.3,845.81,847.3,563,21,846.555,TSLA
2022-02-22 15:44:00+00:00,845.73,845.88,845.42,845.44,1959,35,845.641029,TSLA
2022-02-22 15:43:00+00:00,844.995,844.995,843.72,844.47,1432,30,844.358571,TSLA
2022-02-22 15:42:00+00:00,844.77,844.9,844.29,844.9,2376,40,844.579444,TSLA
2022-02-22 15:41:00+00:00,845.54,845.54,843.69,843.69,1268,34,844.638,TSLA
2022-02-22 15:40:00+00:00,845.81,846.0,845.81,846.0,546,17,845.926667,TSLA
2022-02-22 15:39:00+00:00,848.31,848.31,847.9,847.95,1322,31,848.04125,TSLA
2022-02-22 15:38:00+00:00,848.88,849.18,848.79,849.18,745,19,848.95,TSLA
2022-02-22 15:37:00+00:00,846.57,847.685,846.43,847.685,791,23,846.895,TSLA
2022-02-22 15:36:00+00:00,848.71,848.71,846.66,846.66,476,15,847.79,TSLA
2022-02-22 15:35:00+00:00,848.54,848.54,846.79,847.125,666,18,847.307,TSLA
2022-02-22 15:34:00+00:00,848.65,848.65,847.79,848.11,1330,33,848.0625,TSLA
2022-02-22 15:32:00+00:00,849.13,849.13,847.87,847.87,1492,28,848.892222,TSLA
2022-02-22 15:31:00+00:00,848.91,849.415,847.74,848.54,4456,70,848.8939,TSLA
2022-02-22 15:30:00+00:00,854.31,854.31,848.23,848.23,2747,75,850.287273,TSLA
2022-02-22 15:29:00+00:00,852.11,856.62,852.09,856.51,2596,55,855.245486,TSLA
2022-02-22 15:28:00+00:00,853.23,853.23,852.15,852.15,1396,50,852.83,TSLA
2022-02-22 15:27:00+00:00,850.23,851.19,850.11,851.19,1718,35,850.417,TSLA
2022-02-22 15:26:00+00:00,850.86,851.48,850.86,850.99,2491,39,851.404422,TSLA
2022-02-22 15:25:00+00:00,849.055,849.99,849.055,849.99,1583,36,849.765938,TSLA
2022-02-22 15:24:00+00:00,850.71,850.71,848.24,848.24,2536,70,849.519583,TSLA
2022-02-22 15:23:00+00:00,851.78,851.78,850.59,850.775,2232,57,851.149,TSLA
2022-02-22 15:22:00+00:00,851.42,853.96,851.31,853.38,5074,111,853.164762,TSLA
2022-02-22 15:21:00+00:00,849.33,851.9,849.21,851.9,1825,39,850.058462,TSLA
2022-02-22 15:20:00+00:00,849.04,849.15,848.72,848.8,1899,39,848.893434,TSLA
2022-02-22 15:19:00+00:00,847.98,849.59,847.98,849.59,3465,39,849.111331,TSLA
2022-02-22 15:18:00+00:00,846.33,847.45,846.33,846.79,1328,34,846.915,TSLA
2022-02-22 15:17:00+00:00,848.02,848.02,846.87,846.87,1949,32,847.770937,TSLA
2022-02-22 15:16:00+00:00,847.7,847.85,847.05,847.205,2189,47,847.439583,TSLA
2022-02-22 15:15:00+00:00,845.9,845.9,844.485,844.485,865,32,845.1925,TSLA
2022-02-22 15:14:00+00:00,843.87,845.42,843.87,845.42,3235,46,844.554894,TSLA
2022-02-22 15:13:00+00:00,843.245,844.56,843.14,843.27,2975,70,843.703611,TSLA
2022-02-22 15:12:00+00:00,841.81,843.16,841.53,843.16,1864,58,842.209583,TSLA
2022-02-22 15:11:00+00:00,838.61,838.61,838.02,838.29,1225,43,838.301667,TSLA
2022-02-22 15:10:00+00:00,839.68,839.68,839.62,839.62,417,19,839.65,TSLA
2022-02-22 15:09:00+00:00,839.32,841.57,839.32,840.21,2553,52,840.841538,TSLA
2022-02-22 15:07:00+00:00,837.42,839.45,837.28,839.37,1820,56,838.438333,TSLA
2022-02-22 15:06:00+00:00,836.835,837.755,836.835,837.755,3072,55,837.458925,TSLA
2022-02-22 15:05:00+00:00,839.88,839.96,837.37,838.01,4328,92,839.190809,TSLA
2022-02-22 15:04:00+00:00,841.45,843.03,841.45,841.53,1615,45,842.387778,TSLA
2022-02-22 15:03:00+00:00,840.81,841.5,840.3,840.9,3576,66,840.900385,TSLA
2022-02-22 15:02:00+00:00,840.8,840.99,840.445,840.75,3959,70,840.732813,TSLA
2022-02-22 15:01:00+00:00,840.88,840.88,839.67,840.21,2827,80,840.3275,TSLA
2022-02-22 15:00:00+00:00,844.77,845.33,841.25,841.92,3629,94,843.174324,TSLA
2022-02-22 14:59:00+00:00,845.335,845.335,844.475,844.53,7166,64,844.974499,TSLA
2022-02-22 14:58:00+00:00,845.07,846.3,844.93,846.3,1623,59,845.518974,TSLA
2022-02-22 14:57:00+00:00,845.38,845.38,845.38,845.38,873,50,845.38,TSLA
2022-02-22 14:56:00+00:00,847.47,847.53,845.16,845.87,1831,46,846.599199,TSLA
2022-02-22 14:55:00+00:00,849.145,849.145,846.8,847.0,5507,112,848.53215,TSLA
2022-02-22 14:54:00+00:00,853.41,853.41,850.36,850.36,2691,77,851.680909,TSLA
2022-02-22 14:53:00+00:00,849.17,855.21,849.17,853.82,3573,93,852.871818,TSLA
2022-02-22 14:52:00+00:00,850.47,850.47,848.31,848.92,2167,55,849.213118,TSLA
2022-02-22 14:51:00+00:00,849.54,850.19,849.21,850.19,1376,62,849.645,TSLA
2022-02-22 14:50:00+00:00,852.63,853.2,850.58,851.36,3577,89,851.83,TSLA
2022-02-22 14:49:00+00:00,848.43,852.39,848.43,852.25,5370,94,850.145897,TSLA
2022-02-22 14:48:00+00:00,847.11,848.62,847.11,848.6,1591,35,848.090282,TSLA
2022-02-22 14:47:00+00:00,849.35,850.0,847.03,847.03,2071,47,849.196404,TSLA
2022-02-22 14:46:00+00:00,846.7,849.45,846.7,848.54,4633,103,848.317919,TSLA
2022-02-22 14:45:00+00:00,847.79,847.83,846.04,846.04,4502,95,847.071416,TSLA
2022-02-22 14:44:00+00:00,839.04,847.435,838.94,847.435,5885,142,842.99414,TSLA
2022-02-22 14:43:00+00:00,840.67,840.67,838.0,838.87,4760,95,838.957925,TSLA
2022-02-22 14:42:00+00:00,838.39,840.8,838.39,840.0,2873,62,839.788571,TSLA
2022-02-22 14:41:00+00:00,839.49,839.52,836.63,838.19,2669,65,838.33,TSLA
2022-02-22 14:40:00+00:00,833.87,839.78,833.06,837.53,4575,99,836.468421,TSLA
2022-02-22 14:39:00+00:00,834.655,834.655,832.94,833.75,3638,102,833.779615,TSLA
2022-02-22 14:38:00+00:00,834.89,837.0,834.81,834.81,3976,82,835.546674,TSLA
2022-02-22 14:37:00+00:00,832.65,835.285,832.24,834.58,3165,74,833.513697,TSLA
2022-02-22 14:36:00+00:00,829.99,833.76,829.99,831.23,3663,103,831.576176,TSLA
2022-02-22 14:35:00+00:00,834.31,834.31,827.4,830.495,9916,243,830.166,TSLA
2022-02-22 14:34:00+00:00,838.7,838.7,833.51,834.51,5644,123,836.836271,TSLA
2022-02-22 14:33:00+00:00,841.48,841.48,836.78,837.7,4563,148,839.4555,TSLA
2022-02-22 14:32:00+00:00,843.52,843.52,838.62,839.06,5017,162,840.84,TSLA
2022-02-22 14:31:00+00:00,842.73,842.73,841.99,842.65,2663,91,842.426,TSLA
2022-02-22 14:30:00+00:00,834.19,841.17,831.27,841.17,10483,329,836.868027,TSLA
2022-02-18 20:59:00+00:00,856.36,856.97,855.85,856.97,9379,166,856.309606,TSLA
2022-02-18 20:58:00+00:00,856.11,856.81,856.02,856.35,7088,186,856.482895,TSLA
2022-02-18 20:57:00+00:00,855.86,856.47,855.705,856.105,5688,110,855.977237,TSLA
2022-02-18 20:56:00+00:00,855.75,856.17,855.31,856.17,3593,86,855.728913,TSLA
2022-02-18 20:55:00+00:00,855.705,856.77,855.375,856.36,4370,102,856.0894,TSLA
2022-02-18 20:54:00+00:00,853.62,856.88,853.62,855.42,2598,79,855.8675,TSLA
2022-02-18 20:53:00+00:00,853.84,854.1,853.34,853.99,2427,48,853.658,TSLA
2022-02-18 20:52:00+00:00,853.435,853.78,853.06,853.59,2356,47,853.425357,TSLA
2022-02-18 20:51:00+00:00,855.99,855.99,853.98,853.98,1811,40,855.158605,TSLA
2022-02-18 20:50:00+00:00,856.035,856.04,855.28,856.02,2734,96,855.765417,TSLA
2022-02-18 20:49:00+00:00,854.73,856.21,854.73,856.15,1894,46,855.760625,TSLA
2022-02-18 20:48:00+00:00,854.68,855.42,854.68,855.01,1366,45,855.071667,TSLA
2022-02-18 20:47:00+00:00,853.62,855.78,853.42,855.22,1700,68,854.436667,TSLA
2022-02-18 20:46:00+00:00,856.85,856.85,855.61,855.61,736,29,856.23,TSLA
2022-02-18 20:45:00+00:00,857.72,857.99,857.26,857.32,2108,50,857.649583,TSLA
2022-02-18 20:44:00+00:00,854.85,856.27,854.85,856.27,1373,32,855.821738,TSLA
2022-02-18 20:43:00+00:00,855.76,855.76,854.97,854.97,1526,31,855.23875,TSLA
2022-02-18 20:42:00+00:00,855.78,857.9,855.65,855.65,1093,24,856.67,TSLA
2022-02-18 20:41:00+00:00,852.33,855.57,852.33,855.57,1729,35,853.681,TSLA
2022-02-18 20:40:00+00:00,851.885,852.36,851.885,852.36,867,19,852.14125,TSLA
2022-02-18 20:39:00+00:00,852.38,852.89,852.21,852.21,737,21,852.416,TSLA
2022-02-18 20:38:00+00:00,851.89,852.87,851.89,852.87,686,24,852.47,TSLA
2022-02-18 20:37:00+00:00,852.275,852.45,851.69,851.69,927,17,852.138333,TSLA
2022-02-18 20:36:00+00:00,850.81,850.81,850.81,850.81,684,20,850.81,TSLA
2022-02-18 20:35:00+00:00,852.21,852.545,851.5,851.5,1352,27,851.992857,TSLA
2022-02-18 20:34:00+00:00,850.77,852.5,850.77,852.36,1954,34,851.956154,TSLA
2022-02-18 20:33:00+00:00,851.34,851.34,850.72,850.72,981,24,851.026667,TSLA
2022-02-18 20:32:00+00:00,851.49,853.1,851.46,851.93,2824,52,851.98725,TSLA
2022-02-18 20:31:00+00:00,853.05,853.05,851.18,851.5,3088,78,851.941818,TSLA
2022-02-18 20:30:00+00:00,855.18,855.29,854.0,854.0,1295,26,854.593945,TSLA
2022-02-18 20:29:00+00:00,856.67,856.67,856.3,856.3,1242,33,856.481667,TSLA
2022-02-18 20:28:00+00:00,857.31,857.31,856.83,856.83,991,27,857.05625,TSLA
2022-02-18 20:27:00+00:00,855.83,857.43,855.83,857.01,1546,34,856.768125,TSLA
2022-02-18 20:26:00+00:00,856.06,856.06,855.63,856.0,6011,19,855.798879,TSLA
2022-02-18 20:25:00+00:00,856.7,856.7,856.2,856.2,865,26,856.45,TSLA
2022-02-18 20:24:00+00:00,856.98,857.0,856.98,857.0,634,20,856.99,TSLA
2022-02-18 20:23:00+00:00,856.07,856.37,855.8,856.37,1137,27,856.02,TSLA
2022-02-18 20:22:00+00:00,857.07,857.07,856.39,856.68,1807,35,856.724,TSLA
2022-02-18 20:21:00+00:00,858.69,858.69,857.57,857.77,3020,35,858.187959,TSLA
2022-02-18 20:20:00+00:00,855.22,858.29,855.22,858.29,2722,48,857.199167,TSLA
2022-02-18 20:19:00+00:00,857.06,857.275,854.83,854.83,4552,65,856.164667,TSLA
2022-02-18 20:18:00+00:00,857.905,858.295,856.95,857.13,2136,33,857.845588,TSLA
2022-02-18 20:17:00+00:00,858.63,859.13,857.62,858.66,2055,38,858.396742,TSLA
2022-02-18 20:16:00+00:00,857.79,857.96,857.23,857.23,1422,37,857.695,TSLA
2022-02-18 20:14:00+00:00,857.5,858.13,857.5,858.13,1018,19,857.828333,TSLA
2022-02-18 20:13:00+00:00,857.2,857.2,857.18,857.18,441,12,857.19,TSLA
2022-02-18 20:12:00+00:00,858.08,858.08,858.08,858.08,199,9,858.08,TSLA
2022-02-18 20:11:00+00:00,858.54,858.93,858.47,858.93,753,22,858.586,TSLA
2022-02-18 20:10:00+00:00,859.75,859.79,859.55,859.79,846,23,859.696667,TSLA
2022-02-18 20:09:00+00:00,857.19,858.0,857.19,857.8,474,8,857.745,TSLA
2022-02-18 20:08:00+00:00,857.47,857.47,856.54,856.64,914,18,856.97,TSLA
2022-02-18 20:07:00+00:00,858.3,858.3,857.01,857.43,1246,27,857.49125,TSLA
2022-02-18 20:06:00+00:00,859.15,859.15,857.25,857.61,1066,20,857.768571,TSLA
2022-02-18 20:05:00+00:00,859.9,859.9,859.9,859.9,382,10,859.9,TSLA
2022-02-18 20:04:00+00:00,860.3,860.4,858.34,858.82,1409,28,859.332727,TSLA
2022-02-18 20:03:00+00:00,862.16,862.26,860.39,860.67,2109,35,861.497857,TSLA
2022-02-18 20:02:00+00:00,860.96,861.15,860.96,861.1,877,25,861.07,TSLA
2022-02-18 20:01:00+00:00,861.27,861.27,861.27,861.27,963,30,861.27,TSLA
2022-02-18 20:00:00+00:00,859.09,861.37,859.09,860.72,1774,35,860.412857,TSLA
2022-02-18 19:59:00+00:00,858.29,858.29,858.2,858.2,486,12,858.245,TSLA
2022-02-18 19:58:00+00:00,856.08,856.47,856.08,856.47,602,19,856.275,TSLA
2022-02-18 19:57:00+00:00,857.88,857.88,856.51,856.67,1502,33,857.255,TSLA
2022-02-18 19:56:00+00:00,858.37,858.37,857.85,857.91,1020,28,858.12,TSLA
2022-02-18 19:55:00+00:00,856.77,858.63,856.77,858.6,2024,42,857.83,TSLA
2022-02-18 19:54:00+00:00,853.57,856.95,853.57,856.95,1816,26,855.692,TSLA
2022-02-18 19:53:00+00:00,853.9,853.9,853.9,853.9,369,18,853.9,TSLA
2022-02-18 19:52:00+00:00,854.43,854.43,853.7,853.7,1248,25,853.9575,TSLA
2022-02-18 19:51:00+00:00,853.41,853.95,852.39,853.315,1836,28,852.962857,TSLA
2022-02-18 19:50:00+00:00,853.47,853.475,852.27,852.27,2866,48,853.024894,TSLA
2022-02-18 19:49:00+00:00,854.91,855.0,853.4,853.4,1401,33,854.251875,TSLA
2022-02-18 19:47:00+00:00,856.05,856.05,856.05,856.05,250,10,856.05,TSLA
2022-02-18 19:46:00+00:00,856.59,856.59,856.59,856.59,134,5,856.59,TSLA
2022-02-18 19:45:00+00:00,855.76,856.23,855.76,856.23,241,8,855.995,TSLA
2022-02-18 19:44:00+00:00,856.18,856.18,855.72,855.77,1754,31,855.8375,TSLA
2022-02-18 19:43:00+00:00,858.34,858.54,857.91,857.91,1649,32,858.303333,TSLA
2022-02-18 19:42:00+00:00,858.29,858.96,858.15,858.96,1403,33,858.426667,TSLA
2022-02-18 19:41:00+00:00,857.16,858.14,857.16,857.73,1403,26,857.586667,TSLA
2022-02-18 19:40:00+00:00,857.13,857.31,857.11,857.31,1310,34,857.216667,TSLA
2022-02-18 19:39:00+00:00,857.475,857.475,857.29,857.29,1253,27,857.400625,TSLA
2022-02-18 19:38:00+00:00,858.22,858.45,857.82,857.96,3262,46,858.193125,TSLA
2022-02-18 19:37:00+00:00,859.2,859.635,859.2,859.45,1339,26,859.5275,TSLA
2022-02-18 19:36:00+00:00,860.84,860.84,859.36,859.47,773,16,859.908333,TSLA
2022-02-18 19:35:00+00:00,859.77,860.41,859.77,860.2,2435,56,860.113,TSLA
2022-02-18 19:34:00+00:00,861.3,861.3,859.95,859.95,841,18,860.33,TSLA
2022-02-18 19:33:00+00:00,861.675,862.66,860.56,860.56,2695,46,861.751237,TSLA
2022-02-18 19:32:00+00:00,860.7,862.22,859.28,861.87,3923,70,860.529821,TSLA
2022-02-18 19:31:00+00:00,856.93,859.99,856.93,859.99,2878,66,858.727333,TSLA
2022-02-18 19:30:00+00:00,857.07,857.88,857.07,857.67,649,23,857.54,TSLA
2022-02-18 19:29:00+00:00,856.25,857.73,856.25,857.185,3977,60,856.911552,TSLA
2022-02-18 19:28:00+00:00,852.68,856.35,852.68,856.29,4724,85,855.264844,TSLA
2022-02-18 19:27:00+00:00,851.91,852.63,851.91,852.63,2042,35,852.11,TSLA
2022-02-18 19:26:00+00:00,851.54,851.7,850.83,851.615,1150,20,851.412143,TSLA
2022-02-18 19:25:00+00:00,851.97,851.97,851.37,851.37,1291,31,851.681667,TSLA
2022-02-18 19:24:00+00:00,849.93,852.21,849.93,852.21,1421,31,851.094444,TSLA
2022-02-18 19:23:00+00:00,848.24,849.99,848.24,849.56,2597,48,848.884286,TSLA
2022-02-18 19:21:00+00:00,848.05,848.55,848.05,848.34,1059,20,848.33,TSLA
2022-02-18 19:20:00+00:00,847.25,847.34,846.63,847.34,1066,26,847.045714,TSLA
2022-02-18 19:19:00+00:00,847.89,847.975,847.89,847.975,399,12,847.9325,TSLA
2022-02-18 19:18:00+00:00,848.19,848.19,848.07,848.08,545,22,848.113333,TSLA
2022-02-18 19:17:00+00:00,847.77,847.95,847.4,847.95,2055,51,847.635833,TSLA
2022-02-18 19:16:00+00:00,848.08,848.08,846.89,847.97,1501,37,847.671429,TSLA
2022-02-18 19:15:00+00:00,843.85,843.85,843.84,843.84,610,22,843.845,TSLA
2022-02-18 19:14:00+00:00,844.36,844.51,844.36,844.47,420,12,844.446667,TSLA
2022-02-18 19:13:00+00:00,844.69,844.69,844.69,844.69,326,11,844.69,TSLA
2022-02-18 19:12:00+00:00,844.65,844.71,844.26,844.35,1033,17,844.42875,TSLA
2022-02-18 19:11:00+00:00,844.71,844.71,844.125,844.125,1149,20,844.401667,TSLA
2022-02-18 19:10:00+00:00,844.28,845.18,844.28,844.85,2260,32,844.748333,TSLA
2022-02-18 19:09:00+00:00,844.815,844.88,844.74,844.74,897,18,844.832143,TSLA
2022-02-18 19:08:00+00:00,844.7,844.7,844.7,844.7,190,7,844.7,TSLA
2022-02-18 19:07:00+00:00,844.9,844.95,844.61,844.95,1157,22,844.78375,TSLA
2022-02-18 19:06:00+00:00,847.125,847.165,845.0,845.0,1352,35,846.319184,TSLA
2022-02-18 19:05:00+00:00,847.83,847.83,847.21,847.21,1240,21,847.42125,TSLA
2022-02-18 19:04:00+00:00,847.53,847.53,847.53,847.53,173,7,847.53,TSLA
2022-02-18 19:03:00+00:00,848.205,848.24,847.35,847.35,1179,17,847.949444,TSLA
2022-02-18 19:02:00+00:00,848.9,848.9,847.95,847.95,1933,24,848.240625,TSLA
2022-02-18 19:01:00+00:00,847.09,848.775,847.09,848.775,3169,72,848.132948,TSLA
2022-02-18 19:00:00+00:00,846.86,847.24,846.85,846.94,791,25,846.9725,TSLA
2022-02-18 18:59:00+00:00,847.97,848.7,847.225,847.225,1177,25,848.086429,TSLA
2022-02-18 18:58:00+00:00,846.87,847.06,846.87,847.05,1237,29,846.978,TSLA
2022-02-18 18:57:00+00:00,847.54,848.13,847.54,848.1,636,14,848.0,TSLA
2022-02-18 18:56:00+00:00,847.18,847.18,847.18,847.18,283,11,847.18,TSLA
2022-02-18 18:55:00+00:00,848.44,848.44,847.71,847.71,1714,39,848.102222,TSLA
2022-02-18 18:54:00+00:00,847.99,848.32,847.94,848.32,615,22,848.083333,TSLA
2022-02-18 18:53:00+00:00,846.84,846.84,846.45,846.45,533,20,846.645,TSLA
2022-02-18 18:52:00+00:00,848.25,848.25,847.29,847.29,759,14,847.7575,TSLA
2022-02-18 18:51:00+00:00,848.06,848.47,848.06,848.375,2550,48,848.376535,TSLA
2022-02-18 18:50:00+00:00,846.775,847.59,846.775,847.59,415,6,847.251667,TSLA
2022-02-18 18:49:00+00:00,846.48,846.48,846.3,846.3,605,12,846.346,TSLA
2022-02-18 18:48:00+00:00,847.305,847.49,846.46,846.46,1093,24,847.080833,TSLA
2022-02-18 18:47:00+00:00,846.99,848.73,846.99,847.54,3516,71,847.961429,TSLA
2022-02-18 18:46:00+00:00,846.23,846.47,846.23,846.41,1396,30,846.364286,TSLA
2022-02-18 18:45:00+00:00,845.49,846.14,845.49,846.14,637,16,845.94,TSLA
2022-02-18 18:43:00+00:00,845.63,845.8,845.23,845.23,654,15,845.6125,TSLA
2022-02-18 18:42:00+00:00,845.25,845.55,845.13,845.25,954,18,845.288333,TSLA
2022-02-18 18:41:00+00:00,845.53,845.64,845.29,845.29,655,21,845.525,TSLA
2022-02-18 18:40:00+00:00,845.93,845.93,845.93,845.93,477,14,845.93,TSLA
2022-02-18 18:39:00+00:00,844.435,846.32,844.34,846.32,1591,33,845.138333,TSLA
2022-02-18 18:38:00+00:00,844.29,844.56,844.19,844.56,798,15,844.301667,TSLA
2022-02-18 18:37:00+00:00,844.015,844.1,843.99,844.07,849,25,844.04375,TSLA
2022-02-18 18:36:00+00:00,842.065,843.47,841.83,843.47,1611,23,842.312308,TSLA
2022-02-18 18:35:00+00:00,842.62,842.62,841.99,841.99,1440,23,842.188,TSLA
2022-02-18 18:34:00+00:00,842.72,843.23,842.72,843.23,801,18,842.906667,TSLA
2022-02-18 18:33:00+00:00,843.01,843.01,842.165,842.165,904,14,842.405714,TSLA
2022-02-18 18:32:00+00:00,841.63,842.79,841.63,842.69,1304,20,842.265,TSLA
2022-02-18 18:31:00+00:00,841.01,841.66,841.01,841.66,1866,33,841.434615,TSLA
2022-02-18 18:30:00+00:00,840.93,840.93,840.49,840.49,703,15,840.742,TSLA
2022-02-18 18:29:00+00:00,840.09,841.0,839.74,841.0,1494,31,840.167778,TSLA
2022-02-18 18:28:00+00:00,840.8,840.8,840.8,840.8,150,2,840.8,TSLA
2022-02-18 18:26:00+00:00,841.385,841.385,840.99,841.22,865,22,841.15875,TSLA
2022-02-18 18:25:00+00:00,842.48,842.48,841.23,841.23,849,18,841.924,TSLA
2022-02-18 18:24:00+00:00,841.62,842.84,841.5,842.765,1303,31,842.173571,TSLA
2022-02-18 18:23:00+00:00,841.14,841.27,840.59,840.59,1175,19,841.03,TSLA
2022-02-18 18:22:00+00:00,840.6,840.93,840.6,840.845,1710,12,840.815294,TSLA
2022-02-18 18:21:00+00:00,839.57,840.31,839.57,839.63,1305,26,839.81125,TSLA
2022-02-18 18:20:00+00:00,838.98,839.31,838.73,839.2,1236,31,838.998,TSLA
2022-02-18 18:19:00+00:00,838.81,839.74,838.51,839.275,2688,45,839.042368,TSLA
2022-02-18 18:18:00+00:00,838.01,838.39,837.86,838.39,1532,43,838.00875,TSLA
2022-02-18 18:17:00+00:00,838.83,838.9,838.26,838.29,1016,23,838.535714,TSLA
2022-02-18 18:16:00+00:00,839.51,839.51,838.98,838.98,1084,26,839.21,TSLA
2022-02-18 18:15:00+00:00,839.9,839.9,839.27,839.84,3196,56,839.656905,TSLA
2022-02-18 18:14:00+00:00,840.56,840.61,840.0,840.0,3559,127,840.16375,TSLA
2022-02-18 18:13:00+00:00,841.41,841.65,841.18,841.65,691,14,841.374,TSLA
2022-02-18 18:11:00+00:00,842.99,842.99,841.65,841.83,980,19,842.31,TSLA
2022-02-18 18:10:00+00:00,843.33,843.33,843.0,843.0,930,18,843.176667,TSLA
2022-02-18 18:08:00+00:00,843.63,843.63,843.63,843.63,339,13,843.63,TSLA
2022-02-18 18:07:00+00:00,843.13,843.13,843.015,843.05,589,16,843.065,TSLA
2022-02-18 18:06:00+00:00,842.43,842.57,842.4,842.4,720,13,842.4875,TSLA
2022-02-18 18:05:00+00:00,843.24,843.24,842.975,842.975,861,20,843.137,TSLA
2022-02-18 18:04:00+00:00,843.53,843.53,843.155,843.19,640,16,843.291667,TSLA
2022-02-18 18:03:00+00:00,841.77,842.85,841.6,842.85,2295,85,842.3325,TSLA
2022-02-18 18:02:00+00:00,842.98,843.02,842.26,842.26,1500,29,842.857222,TSLA
2022-02-18 18:01:00+00:00,843.15,844.04,843.15,844.04,571,19,843.486667,TSLA
2022-02-18 17:59:00+00:00,844.13,844.13,843.3,843.3,641,21,843.796667,TSLA
2022-02-18 17:58:00+00:00,845.1,845.48,844.9,844.9,1605,29,845.136538,TSLA
2022-02-18 17:56:00+00:00,845.55,845.55,845.55,845.55,162,6,845.55,TSLA
2022-02-18 17:55:00+00:00,844.505,844.505,844.505,844.505,225,8,844.505,TSLA
2022-02-18 17:54:00+00:00,845.02,845.02,845.02,845.02,225,5,845.02,TSLA
2022-02-18 17:53:00+00:00,845.71,847.11,845.66,846.8,2323,35,846.608457,TSLA
2022-02-18 17:52:00+00:00,845.31,845.47,845.31,845.47,789,20,845.404,TSLA
2022-02-18 17:51:00+00:00,844.39,844.39,843.61,843.61,537,20,843.933333,TSLA
2022-02-18 17:50:00+00:00,845.16,845.51,845.16,845.51,313,13,845.335,TSLA
2022-02-18 17:49:00+00:00,845.68,845.97,845.68,845.79,673,29,845.813333,TSLA
2022-02-18 17:48:00+00:00,845.45,845.45,845.45,845.45,268,20,845.45,TSLA
2022-02-18 17:47:00+00:00,844.77,845.32,844.77,844.91,536,13,845.0,TSLA
2022-02-18 17:46:00+00:00,844.16,844.71,843.96,844.41,1533,40,844.175556,TSLA
2022-02-18 17:45:00+00:00,844.53,844.74,843.65,844.74,1876,41,844.195417,TSLA
2022-02-18 17:44:00+00:00,845.18,845.18,844.83,844.83,213,5,845.005,TSLA
2022-02-18 17:43:00+00:00,846.18,846.18,846.05,846.05,398,12,846.115,TSLA
2022-02-18 17:42:00+00:00,846.1,846.97,846.1,846.97,816,15,846.647143,TSLA
2022-02-18 17:41:00+00:00,845.7,845.7,845.7,845.7,384,10,845.7,TSLA
2022-02-18 17:40:00+00:00,845.16,846.1,845.05,846.01,950,18,845.695714,TSLA
2022-02-18 17:39:00+00:00,845.97,845.97,845.22,845.22,733,19,845.666,TSLA
2022-02-18 17:38:00+00:00,846.14,846.21,845.55,845.61,854,21,845.8775,TSLA
