timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-29 15:04:00+00:00,674.88,674.88,674.88,674.88,528,30,674.88,TSLA
2022-06-29 15:03:00+00:00,675.26,675.7,674.92,674.92,1989,34,675.330947,TSLA
2022-06-29 15:02:00+00:00,676.25,676.25,674.8,674.87,2001,38,675.219167,TSLA
2022-06-29 15:01:00+00:00,676.41,676.45,675.16,675.16,1402,44,675.957143,TSLA
2022-06-29 15:00:00+00:00,676.12,676.75,676.0,676.27,1331,28,676.3275,TSLA
2022-06-29 14:59:00+00:00,676.97,677.28,676.44,676.44,593,13,676.9225,TSLA
2022-06-29 14:58:00+00:00,676.43,676.43,676.43,676.43,645,27,676.43,TSLA
2022-06-29 14:57:00+00:00,676.72,677.11,676.22,677.11,5121,76,676.54346,TSLA
2022-06-29 14:56:00+00:00,678.01,678.01,677.12,677.12,855,34,677.565,TSLA
2022-06-29 14:55:00+00:00,679.41,679.41,678.43,678.43,783,23,678.92,TSLA
2022-06-29 14:54:00+00:00,678.02,679.18,678.02,679.18,1918,48,678.281429,TSLA
2022-06-29 14:53:00+00:00,681.47,681.47,678.69,678.745,1895,54,680.016875,TSLA
2022-06-29 14:52:00+00:00,682.18,682.76,682.11,682.11,2401,44,682.305714,TSLA
2022-06-29 14:51:00+00:00,681.74,682.7,680.87,682.6,2737,53,681.724375,TSLA
2022-06-29 14:50:00+00:00,679.45,682.12,679.45,681.65,3395,71,681.037273,TSLA
2022-06-29 14:49:00+00:00,678.84,678.99,678.49,678.99,1336,32,678.743333,TSLA
2022-06-29 14:48:00+00:00,679.705,679.705,678.01,678.01,964,38,678.68125,TSLA
2022-06-29 14:47:00+00:00,678.15,680.25,678.15,679.75,2571,57,679.143636,TSLA
2022-06-29 14:46:00+00:00,679.63,679.63,678.44,678.44,776,29,678.9,TSLA
2022-06-29 14:45:00+00:00,679.03,680.48,679.03,680.05,2696,65,680.074,TSLA
2022-06-29 14:43:00+00:00,678.87,679.2,678.77,679.13,3607,59,678.960435,TSLA
2022-06-29 14:42:00+00:00,677.89,679.32,677.89,679.32,2749,60,678.837692,TSLA
2022-06-29 14:41:00+00:00,677.07,677.24,676.17,676.86,1919,39,676.616923,TSLA
2022-06-29 14:40:00+00:00,675.66,677.05,675.36,677.05,879,30,676.023333,TSLA
2022-06-29 14:39:00+00:00,674.43,676.19,674.42,675.69,1047,26,675.241667,TSLA
2022-06-29 14:38:00+00:00,674.165,675.18,673.02,675.0,2119,53,674.611352,TSLA
2022-06-29 14:37:00+00:00,676.89,676.89,674.12,674.12,2138,86,675.063158,TSLA
2022-06-29 14:36:00+00:00,677.47,677.47,677.47,677.47,355,18,677.47,TSLA
2022-06-29 14:35:00+00:00,676.8,677.66,676.8,677.41,1169,44,677.33,TSLA
2022-06-29 14:34:00+00:00,677.77,678.935,677.36,677.36,1396,39,678.213333,TSLA
2022-06-29 14:33:00+00:00,676.69,679.87,676.69,678.17,3976,90,678.41,TSLA
2022-06-29 14:32:00+00:00,676.92,676.92,675.12,676.55,4512,78,675.985781,TSLA
2022-06-29 14:31:00+00:00,677.815,678.76,677.185,677.53,3430,67,677.884231,TSLA
2022-06-29 14:30:00+00:00,677.02,678.99,676.735,677.3,3335,64,677.338864,TSLA
2022-06-29 14:29:00+00:00,676.96,677.33,676.7,677.315,2518,46,676.915294,TSLA
2022-06-29 14:28:00+00:00,677.41,677.41,676.84,677.25,2111,51,677.142857,TSLA
2022-06-29 14:27:00+00:00,678.22,679.48,678.22,678.42,3263,55,678.775217,TSLA
2022-06-29 14:26:00+00:00,681.19,681.19,678.07,678.82,4166,86,679.220208,TSLA
2022-06-29 14:25:00+00:00,677.56,681.56,677.03,680.89,7441,133,679.670096,TSLA
2022-06-29 14:24:00+00:00,675.39,677.53,675.39,677.52,2906,46,676.812292,TSLA
2022-06-29 14:23:00+00:00,675.12,675.12,674.34,674.85,2275,63,674.795455,TSLA
2022-06-29 14:22:00+00:00,676.73,676.73,673.68,675.33,3794,144,674.326471,TSLA
2022-06-29 14:21:00+00:00,676.08,676.99,676.08,676.73,2545,95,676.625,TSLA
2022-06-29 14:20:00+00:00,675.73,677.53,675.56,675.59,1858,58,676.236,TSLA
2022-06-29 14:19:00+00:00,675.78,676.22,675.3,675.54,4048,76,675.679566,TSLA
2022-06-29 14:18:00+00:00,676.31,676.86,675.43,675.43,2088,44,676.062,TSLA
2022-06-29 14:17:00+00:00,676.78,677.05,676.36,677.05,4122,102,676.65575,TSLA
2022-06-29 14:16:00+00:00,681.25,681.25,677.37,677.37,6205,143,678.700667,TSLA
2022-06-29 14:15:00+00:00,680.58,682.47,680.58,681.14,4984,119,681.807727,TSLA
2022-06-29 14:14:00+00:00,683.73,683.73,680.64,680.67,3987,85,682.502,TSLA
2022-06-29 14:13:00+00:00,686.46,686.46,684.19,684.19,1722,39,684.851429,TSLA
2022-06-29 14:12:00+00:00,684.45,687.08,684.45,687.08,1523,41,685.26,TSLA
2022-06-29 14:11:00+00:00,684.02,686.49,684.02,686.07,1198,35,685.317143,TSLA
2022-06-29 14:10:00+00:00,684.12,685.23,683.51,683.8,2234,59,684.242857,TSLA
2022-06-29 14:09:00+00:00,685.63,685.63,683.68,684.74,2341,59,684.594,TSLA
2022-06-29 14:08:00+00:00,685.44,687.43,685.44,685.98,1479,45,686.7025,TSLA
2022-06-29 14:07:00+00:00,685.27,685.28,684.11,685.28,2433,57,684.943333,TSLA
2022-06-29 14:06:00+00:00,686.36,687.91,686.23,686.72,2754,73,686.747692,TSLA
2022-06-29 14:05:00+00:00,686.58,686.58,685.47,685.47,2804,61,685.899231,TSLA
2022-06-29 14:04:00+00:00,686.68,687.46,685.91,686.84,4559,101,686.862273,TSLA
2022-06-29 14:03:00+00:00,687.49,687.49,686.47,687.23,2927,69,686.977273,TSLA
2022-06-29 14:02:00+00:00,682.0,687.36,682.0,687.36,6433,126,684.188197,TSLA
2022-06-29 14:01:00+00:00,679.805,682.095,679.73,682.02,3194,61,681.116004,TSLA
2022-06-29 14:00:00+00:00,680.94,682.17,679.84,682.005,2617,64,681.074167,TSLA
2022-06-29 13:59:00+00:00,680.94,681.96,680.94,681.96,1752,43,681.33,TSLA
2022-06-29 13:58:00+00:00,683.77,684.07,680.4,680.675,3825,88,681.866176,TSLA
2022-06-29 13:57:00+00:00,681.82,684.61,681.82,684.06,3284,73,683.187895,TSLA
2022-06-29 13:56:00+00:00,681.72,681.77,679.955,681.04,4046,114,680.620625,TSLA
2022-06-29 13:55:00+00:00,683.18,683.6,681.32,682.56,3271,89,682.283438,TSLA
2022-06-29 13:54:00+00:00,684.0,684.21,682.64,684.15,2797,71,683.503333,TSLA
2022-06-29 13:53:00+00:00,683.82,684.99,682.22,684.0,3129,64,683.506316,TSLA
2022-06-29 13:52:00+00:00,685.0,685.53,682.62,683.68,6735,148,684.200789,TSLA
2022-06-29 13:51:00+00:00,680.57,684.87,680.22,684.87,9049,172,683.048365,TSLA
2022-06-29 13:50:00+00:00,676.27,680.76,676.03,680.5,5153,106,678.466786,TSLA
2022-06-29 13:49:00+00:00,675.87,677.68,674.55,676.62,5090,113,676.415536,TSLA
2022-06-29 13:48:00+00:00,675.76,676.47,674.46,674.99,7070,133,675.741258,TSLA
2022-06-29 13:47:00+00:00,673.18,677.36,672.51,676.18,11465,234,675.44237,TSLA
2022-06-29 13:46:00+00:00,674.28,674.55,672.11,672.94,6822,139,673.711324,TSLA
2022-06-29 13:45:00+00:00,672.66,674.5,671.5,674.36,5457,133,673.388391,TSLA
2022-06-29 13:44:00+00:00,674.16,675.15,673.48,673.7,2394,71,674.036,TSLA
2022-06-29 13:43:00+00:00,675.46,676.14,672.01,674.5,7314,156,674.209872,TSLA
2022-06-29 13:42:00+00:00,676.34,677.97,675.77,675.9,10345,232,677.107791,TSLA
2022-06-29 13:41:00+00:00,673.56,675.44,671.4,675.44,7743,176,672.794222,TSLA
2022-06-29 13:40:00+00:00,675.9,676.43,673.43,673.72,7946,254,675.081257,TSLA
2022-06-29 13:39:00+00:00,678.97,679.76,675.61,675.61,3519,99,678.254063,TSLA
2022-06-29 13:38:00+00:00,682.47,682.47,679.1,680.45,4515,99,680.734624,TSLA
2022-06-29 13:37:00+00:00,680.61,682.65,677.67,682.65,19525,300,678.635463,TSLA
2022-06-29 13:36:00+00:00,680.48,680.61,678.34,680.57,14153,231,679.204892,TSLA
2022-06-29 13:35:00+00:00,680.6,681.37,676.5,680.94,27146,504,679.434091,TSLA
2022-06-29 13:34:00+00:00,683.12,683.56,680.5,680.5,15680,275,682.012043,TSLA
2022-06-29 13:33:00+00:00,683.96,685.65,682.495,684.01,11946,229,683.765899,TSLA
2022-06-29 13:32:00+00:00,689.45,689.45,684.3,684.3,11450,219,686.993965,TSLA
2022-06-29 13:31:00+00:00,691.7,692.66,687.6,689.3,11752,253,690.640385,TSLA
2022-06-29 13:30:00+00:00,691.7,693.475,690.64,691.32,13082,313,691.703378,TSLA
2022-06-28 20:18:00+00:00,697.17,697.17,697.17,697.17,600,12,697.17,TSLA
2022-06-28 19:59:00+00:00,698.58,698.58,697.65,697.98,7259,166,697.963543,TSLA
2022-06-28 19:58:00+00:00,698.8,699.2,698.53,698.57,7225,166,698.844942,TSLA
2022-06-28 19:57:00+00:00,697.84,698.65,697.61,698.21,2948,85,698.239286,TSLA
2022-06-28 19:56:00+00:00,698.95,698.95,697.87,697.94,2160,49,698.308462,TSLA
2022-06-28 19:55:00+00:00,700.74,700.74,699.06,699.3,3633,91,699.75625,TSLA
2022-06-28 19:54:00+00:00,700.14,700.96,700.01,700.92,3639,91,700.537174,TSLA
2022-06-28 19:53:00+00:00,700.05,700.23,699.77,699.77,2994,61,699.9705,TSLA
2022-06-28 19:52:00+00:00,700.0,700.0,699.44,699.44,991,26,699.704,TSLA
2022-06-28 19:51:00+00:00,698.57,699.73,698.39,699.41,3025,90,699.073258,TSLA
2022-06-28 19:50:00+00:00,699.06,700.31,699.06,699.5,3952,103,699.637333,TSLA
2022-06-28 19:49:00+00:00,699.17,700.16,699.17,699.87,2022,48,699.554615,TSLA
2022-06-28 19:48:00+00:00,698.67,698.87,698.48,698.48,2587,59,698.679091,TSLA
2022-06-28 19:47:00+00:00,699.06,699.06,698.57,698.57,1642,37,698.922,TSLA
2022-06-28 19:46:00+00:00,699.63,699.73,698.86,698.86,2249,42,699.257692,TSLA
2022-06-28 19:45:00+00:00,699.42,699.42,698.93,699.01,1810,38,699.12875,TSLA
2022-06-28 19:44:00+00:00,699.91,699.91,699.13,699.26,2424,39,699.612632,TSLA
2022-06-28 19:43:00+00:00,700.24,700.51,699.97,699.995,2029,39,700.24125,TSLA
2022-06-28 19:42:00+00:00,700.38,700.83,700.205,700.205,1043,25,700.444167,TSLA
2022-06-28 19:41:00+00:00,699.395,699.8,699.395,699.76,999,29,699.651667,TSLA
2022-06-28 19:40:00+00:00,700.47,700.47,699.55,699.55,2360,53,700.126364,TSLA
2022-06-28 19:39:00+00:00,699.2,700.28,698.96,700.18,1230,30,699.34224,TSLA
2022-06-28 19:38:00+00:00,699.71,700.01,699.23,699.23,1100,27,699.620833,TSLA
2022-06-28 19:37:00+00:00,700.04,700.04,699.34,699.81,2488,64,699.616364,TSLA
2022-06-28 19:36:00+00:00,701.2,701.21,700.22,700.25,1486,29,700.55,TSLA
2022-06-28 19:35:00+00:00,700.92,701.69,700.84,701.69,1036,29,701.2,TSLA
2022-06-28 19:34:00+00:00,701.01,701.53,701.01,701.21,1466,39,701.173306,TSLA
2022-06-28 19:33:00+00:00,702.29,702.29,700.92,700.95,2511,48,701.518824,TSLA
2022-06-28 19:32:00+00:00,702.25,702.68,702.25,702.68,1517,35,702.47,TSLA
2022-06-28 19:31:00+00:00,702.11,702.395,701.74,702.395,4816,91,702.046509,TSLA
2022-06-28 19:30:00+00:00,702.0,703.05,701.88,702.22,1670,41,702.1776,TSLA
2022-06-28 19:29:00+00:00,702.32,702.32,701.75,701.84,2200,40,701.941667,TSLA
2022-06-28 19:28:00+00:00,700.6,702.09,700.6,702.09,696,21,701.288,TSLA
2022-06-28 19:27:00+00:00,701.65,701.77,700.555,700.555,4308,72,701.032239,TSLA
2022-06-28 19:26:00+00:00,701.65,701.91,701.19,701.52,1855,32,701.580188,TSLA
2022-06-28 19:25:00+00:00,701.8,702.1,700.84,700.84,2727,45,701.600526,TSLA
2022-06-28 19:24:00+00:00,701.6,701.6,700.86,701.54,1607,38,701.2515,TSLA
2022-06-28 19:23:00+00:00,700.01,701.68,699.89,701.6,4966,64,700.673065,TSLA
2022-06-28 19:22:00+00:00,699.22,699.57,699.22,699.57,1268,35,699.4425,TSLA
2022-06-28 19:21:00+00:00,698.77,699.52,698.77,699.49,901,29,699.2025,TSLA
2022-06-28 19:20:00+00:00,699.77,699.77,698.48,698.87,2659,49,698.992059,TSLA
2022-06-28 19:19:00+00:00,699.93,700.44,699.78,699.78,1893,33,700.148929,TSLA
2022-06-28 19:18:00+00:00,699.5,700.25,699.145,700.23,1465,25,699.665417,TSLA
2022-06-28 19:17:00+00:00,699.47,699.61,698.8,699.41,1529,31,699.3375,TSLA
2022-06-28 19:16:00+00:00,698.08,699.135,697.92,699.135,1887,35,698.601429,TSLA
2022-06-28 19:15:00+00:00,698.19,698.19,697.6,697.76,2373,37,697.845625,TSLA
2022-06-28 19:14:00+00:00,697.52,698.5,697.44,698.5,3080,40,697.845,TSLA
2022-06-28 19:13:00+00:00,698.14,698.14,697.05,697.34,4745,76,697.528685,TSLA
2022-06-28 19:12:00+00:00,698.51,698.6,697.96,698.12,1411,37,698.34551,TSLA
2022-06-28 19:11:00+00:00,699.04,699.74,698.34,698.38,2763,39,699.091087,TSLA
2022-06-28 19:10:00+00:00,699.235,699.64,698.98,699.03,1448,28,699.246818,TSLA
2022-06-28 19:09:00+00:00,699.11,699.19,698.46,699.19,1777,35,698.953636,TSLA
2022-06-28 19:08:00+00:00,698.28,698.89,698.28,698.88,1736,28,698.725455,TSLA
2022-06-28 19:07:00+00:00,699.27,699.28,698.36,698.36,1519,30,699.049,TSLA
2022-06-28 19:06:00+00:00,699.04,699.64,698.88,699.56,2199,32,699.307333,TSLA
2022-06-28 19:05:00+00:00,700.18,700.34,698.89,698.89,1555,25,699.964167,TSLA
2022-06-28 19:04:00+00:00,700.27,700.89,699.92,700.42,3098,56,700.344083,TSLA
2022-06-28 19:03:00+00:00,701.27,701.39,700.12,700.12,2075,39,700.756154,TSLA
2022-06-28 19:02:00+00:00,702.94,702.94,702.22,702.22,786,13,702.745,TSLA
2022-06-28 19:01:00+00:00,701.68,702.95,701.68,702.95,1266,31,702.491667,TSLA
2022-06-28 19:00:00+00:00,701.05,701.96,701.05,701.84,1316,29,701.526667,TSLA
2022-06-28 18:59:00+00:00,701.46,701.47,701.01,701.01,1799,33,701.176154,TSLA
2022-06-28 18:58:00+00:00,701.38,701.38,701.07,701.07,881,17,701.261,TSLA
2022-06-28 18:57:00+00:00,701.39,702.28,701.32,701.87,1469,26,701.823636,TSLA
2022-06-28 18:56:00+00:00,702.25,702.32,701.3,701.3,1789,37,701.657917,TSLA
2022-06-28 18:55:00+00:00,702.86,703.39,702.84,703.15,1111,24,703.11,TSLA
2022-06-28 18:54:00+00:00,703.12,703.12,702.67,702.67,445,10,702.853333,TSLA
2022-06-28 18:53:00+00:00,702.8,703.78,702.8,703.63,1422,31,703.424444,TSLA
2022-06-28 18:52:00+00:00,702.33,702.97,702.33,702.97,1264,22,702.762778,TSLA
2022-06-28 18:51:00+00:00,702.99,702.99,702.68,702.68,961,22,702.885,TSLA
2022-06-28 18:50:00+00:00,704.18,704.34,702.93,702.93,1532,29,703.852,TSLA
2022-06-28 18:49:00+00:00,703.92,704.06,703.39,703.85,3246,57,703.782098,TSLA
2022-06-28 18:48:00+00:00,702.39,704.16,702.17,704.11,3533,63,702.582632,TSLA
2022-06-28 18:47:00+00:00,701.73,702.36,701.61,702.36,2179,42,701.97,TSLA
2022-06-28 18:46:00+00:00,701.085,701.66,701.085,701.66,1368,35,701.319444,TSLA
2022-06-28 18:45:00+00:00,699.83,700.74,699.83,700.74,528,12,700.2025,TSLA
2022-06-28 18:44:00+00:00,699.97,700.61,699.97,700.33,1983,28,700.274667,TSLA
2022-06-28 18:43:00+00:00,698.59,699.81,698.59,699.58,3274,50,699.421154,TSLA
2022-06-28 18:42:00+00:00,699.97,700.09,698.51,698.51,3371,72,699.4005,TSLA
2022-06-28 18:41:00+00:00,700.53,700.56,699.6,699.74,1939,37,700.0775,TSLA
2022-06-28 18:40:00+00:00,700.94,700.94,700.77,700.77,495,10,700.826667,TSLA
2022-06-28 18:39:00+00:00,701.08,701.08,700.85,701.07,787,12,700.965,TSLA
2022-06-28 18:38:00+00:00,701.48,701.65,700.93,701.65,1912,37,701.348571,TSLA
2022-06-28 18:37:00+00:00,700.85,701.33,700.84,701.33,624,16,701.006667,TSLA
2022-06-28 18:35:00+00:00,700.74,700.92,700.6,700.79,1627,27,700.719286,TSLA
2022-06-28 18:34:00+00:00,701.0,701.0,700.56,700.56,743,19,700.84,TSLA
2022-06-28 18:33:00+00:00,701.07,701.07,701.07,701.07,395,11,701.07,TSLA
2022-06-28 18:32:00+00:00,701.2,701.2,700.63,700.75,559,13,700.86,TSLA
2022-06-28 18:31:00+00:00,701.29,701.29,701.0,701.03,797,15,701.116,TSLA
2022-06-28 18:30:00+00:00,702.06,702.06,701.315,701.315,1276,18,701.527143,TSLA
2022-06-28 18:29:00+00:00,702.64,702.76,702.46,702.46,1035,37,702.685,TSLA
2022-06-28 18:28:00+00:00,702.14,702.62,702.11,702.42,1876,38,702.352727,TSLA
2022-06-28 18:27:00+00:00,702.33,702.49,702.33,702.49,877,27,702.368,TSLA
2022-06-28 18:26:00+00:00,702.98,702.98,701.93,701.93,1383,36,702.269,TSLA
2022-06-28 18:25:00+00:00,702.16,703.0,702.16,703.0,1396,39,702.7375,TSLA
2022-06-28 18:24:00+00:00,701.97,702.85,701.97,702.62,1603,47,702.598333,TSLA
2022-06-28 18:23:00+00:00,701.48,701.63,701.38,701.58,1135,30,701.5225,TSLA
2022-06-28 18:22:00+00:00,701.52,701.64,701.52,701.53,586,22,701.555,TSLA
2022-06-28 18:21:00+00:00,701.2,701.68,701.16,701.5,1383,29,701.400909,TSLA
2022-06-28 18:20:00+00:00,700.79,701.04,700.79,700.91,902,22,700.966667,TSLA
2022-06-28 18:19:00+00:00,700.4,700.4,700.15,700.24,1565,40,700.226667,TSLA
2022-06-28 18:18:00+00:00,701.2,701.2,700.24,700.24,2589,49,700.64675,TSLA
2022-06-28 18:17:00+00:00,700.03,701.79,700.02,701.01,4637,71,701.077571,TSLA
2022-06-28 18:16:00+00:00,699.72,699.72,699.38,699.6,1295,23,699.567,TSLA
2022-06-28 18:15:00+00:00,700.32,700.34,698.82,699.69,4652,134,699.601042,TSLA
2022-06-28 18:14:00+00:00,700.21,700.76,700.05,700.36,2509,54,700.368667,TSLA
2022-06-28 18:13:00+00:00,700.77,700.98,700.04,700.39,4155,81,700.452097,TSLA
2022-06-28 18:12:00+00:00,701.54,701.54,700.91,700.97,892,20,701.216,TSLA
2022-06-28 18:11:00+00:00,701.71,701.83,701.36,701.68,1608,28,701.661111,TSLA
2022-06-28 18:10:00+00:00,701.96,701.96,701.51,701.72,1173,21,701.754286,TSLA
2022-06-28 18:09:00+00:00,701.71,701.71,700.84,700.89,2077,37,701.392667,TSLA
2022-06-28 18:08:00+00:00,701.96,702.06,701.96,702.06,652,12,701.987544,TSLA
2022-06-28 18:07:00+00:00,701.87,702.15,701.87,702.15,633,17,701.996667,TSLA
2022-06-28 18:06:00+00:00,701.88,702.18,701.77,702.18,837,20,701.96,TSLA
2022-06-28 18:05:00+00:00,702.0,702.16,702.0,702.16,578,16,702.1,TSLA
2022-06-28 18:04:00+00:00,702.46,702.46,702.46,702.46,325,13,702.46,TSLA
2022-06-28 18:03:00+00:00,703.5,703.5,702.95,703.08,2023,36,703.102143,TSLA
2022-06-28 18:02:00+00:00,705.0,705.0,704.33,704.33,1208,32,704.565,TSLA
2022-06-28 18:01:00+00:00,704.08,704.31,704.08,704.17,1240,26,704.19,TSLA
2022-06-28 18:00:00+00:00,702.69,702.69,702.68,702.68,645,26,702.685,TSLA
2022-06-28 17:59:00+00:00,702.58,702.68,702.57,702.6,956,29,702.6075,TSLA
2022-06-28 17:58:00+00:00,703.0,703.0,703.0,703.0,352,13,703.0,TSLA
2022-06-28 17:56:00+00:00,703.64,703.64,703.11,703.34,796,20,703.3475,TSLA
2022-06-28 17:55:00+00:00,704.09,704.09,703.84,703.91,1978,48,703.941111,TSLA
2022-06-28 17:54:00+00:00,703.92,703.92,703.48,703.56,1032,28,703.676,TSLA
2022-06-28 17:53:00+00:00,703.88,703.88,703.88,703.88,570,18,703.88,TSLA
2022-06-28 17:52:00+00:00,704.37,704.67,704.29,704.29,936,21,704.453636,TSLA
2022-06-28 17:51:00+00:00,704.68,705.06,704.68,705.03,1205,17,705.001111,TSLA
2022-06-28 17:50:00+00:00,704.64,705.05,704.58,704.58,587,21,704.756667,TSLA
2022-06-28 17:49:00+00:00,704.0,704.74,704.0,704.39,3166,50,704.3448,TSLA
2022-06-28 17:48:00+00:00,703.66,704.22,703.58,704.22,2493,46,703.784444,TSLA
2022-06-28 17:47:00+00:00,703.44,703.65,702.98,702.98,994,22,703.437143,TSLA
2022-06-28 17:46:00+00:00,703.37,703.37,703.32,703.32,704,11,703.34,TSLA
2022-06-28 17:45:00+00:00,702.98,703.36,702.98,703.36,415,10,703.17,TSLA
2022-06-28 17:44:00+00:00,703.56,703.56,702.67,702.67,1387,21,702.924545,TSLA
2022-06-28 17:43:00+00:00,703.93,703.96,703.57,703.57,801,16,703.76,TSLA
2022-06-28 17:42:00+00:00,704.14,704.17,703.61,703.61,1806,33,703.818462,TSLA
2022-06-28 17:41:00+00:00,703.67,704.01,703.67,704.01,805,21,703.8925,TSLA
2022-06-28 17:40:00+00:00,702.24,703.34,702.24,703.04,1346,21,702.779091,TSLA
2022-06-28 17:39:00+00:00,702.18,702.46,702.18,702.45,955,20,702.346667,TSLA
2022-06-28 17:38:00+00:00,703.38,703.38,702.34,702.34,1447,28,702.941429,TSLA
2022-06-28 17:37:00+00:00,702.52,703.49,702.52,703.37,2040,30,703.271785,TSLA
2022-06-28 17:36:00+00:00,703.25,703.25,702.17,702.36,1219,24,702.71375,TSLA
2022-06-28 17:35:00+00:00,703.35,703.35,703.35,703.35,544,17,703.35,TSLA
2022-06-28 17:34:00+00:00,703.63,703.72,703.09,703.51,1642,25,703.466154,TSLA
2022-06-28 17:33:00+00:00,703.54,703.79,703.435,703.74,743,15,703.645,TSLA
2022-06-28 17:32:00+00:00,703.6,703.75,703.6,703.75,361,9,703.666667,TSLA
2022-06-28 17:31:00+00:00,703.88,703.88,703.86,703.86,364,12,703.87,TSLA
2022-06-28 17:30:00+00:00,704.02,704.49,703.96,704.2,1195,29,704.125,TSLA
2022-06-28 17:29:00+00:00,704.07,704.66,703.88,704.58,3610,70,704.393265,TSLA
2022-06-28 17:28:00+00:00,703.08,704.08,703.08,703.72,1274,19,703.696667,TSLA
2022-06-28 17:27:00+00:00,703.48,703.48,703.04,703.04,748,15,703.32,TSLA
2022-06-28 17:26:00+00:00,703.18,703.68,703.01,703.37,2096,46,703.293077,TSLA
2022-06-28 17:25:00+00:00,702.88,702.88,702.42,702.42,1146,28,702.636667,TSLA
2022-06-28 17:24:00+00:00,702.59,703.99,702.59,703.92,4147,67,703.712647,TSLA
2022-06-28 17:23:00+00:00,702.33,703.44,702.26,703.44,2877,65,702.62402,TSLA
2022-06-28 17:22:00+00:00,701.1,702.0,700.955,702.0,2725,56,701.481316,TSLA
2022-06-28 17:21:00+00:00,702.48,702.48,701.0,701.07,3456,53,701.649583,TSLA
2022-06-28 17:20:00+00:00,702.86,703.26,702.29,702.755,1941,34,702.711071,TSLA
2022-06-28 17:19:00+00:00,703.09,703.09,702.64,702.83,1008,25,702.859167,TSLA
2022-06-28 17:18:00+00:00,703.81,704.17,703.46,703.5,2835,48,703.766316,TSLA
2022-06-28 17:17:00+00:00,703.52,703.93,703.44,703.55,2624,37,703.654762,TSLA
2022-06-28 17:16:00+00:00,703.8,703.8,703.25,703.25,1189,24,703.6575,TSLA
2022-06-28 17:15:00+00:00,703.64,704.2,703.62,704.2,1828,28,703.864167,TSLA
2022-06-28 17:14:00+00:00,703.6,703.6,703.38,703.38,635,15,703.476667,TSLA
2022-06-28 17:13:00+00:00,702.76,704.32,702.76,704.32,3240,60,703.887059,TSLA
2022-06-28 17:12:00+00:00,703.08,703.34,702.75,703.07,1829,34,703.111818,TSLA
2022-06-28 17:11:00+00:00,703.52,703.76,703.37,703.76,1431,24,703.578182,TSLA
2022-06-28 17:10:00+00:00,703.96,704.84,703.96,704.28,2683,44,704.45625,TSLA
2022-06-28 17:09:00+00:00,704.96,704.96,703.6,703.6,927,33,704.43,TSLA
2022-06-28 17:08:00+00:00,705.3,705.72,704.72,704.72,2723,57,705.286923,TSLA
2022-06-28 17:07:00+00:00,705.88,705.88,705.26,705.26,3145,57,705.635263,TSLA
2022-06-28 17:06:00+00:00,706.8,707.07,706.04,706.04,2514,42,706.512941,TSLA
2022-06-28 17:05:00+00:00,707.47,707.47,706.75,706.82,2032,42,707.0744,TSLA
2022-06-28 17:04:00+00:00,707.04,707.54,706.68,707.27,2535,45,707.1775,TSLA
2022-06-28 17:03:00+00:00,707.0,707.19,706.32,706.77,2969,43,706.59587,TSLA
2022-06-28 17:02:00+00:00,707.0,707.91,707.0,707.85,2576,47,707.556994,TSLA
2022-06-28 17:01:00+00:00,708.32,708.56,708.32,708.56,826,20,708.516667,TSLA
2022-06-28 17:00:00+00:00,709.36,709.36,706.77,707.69,3555,82,707.447105,TSLA
2022-06-28 16:59:00+00:00,709.52,709.58,709.4,709.5,947,22,709.5,TSLA
2022-06-28 16:58:00+00:00,709.05,709.73,708.77,709.73,922,17,709.276,TSLA
2022-06-28 16:57:00+00:00,709.37,709.53,709.29,709.4,1623,33,709.411,TSLA
2022-06-28 16:56:00+00:00,710.36,710.5,709.52,709.52,1913,41,710.266667,TSLA
2022-06-28 16:55:00+00:00,709.91,709.91,709.87,709.87,672,17,709.8875,TSLA
2022-06-28 16:54:00+00:00,709.62,709.62,709.4,709.4,799,15,709.572,TSLA
2022-06-28 16:51:00+00:00,708.97,709.46,708.97,709.46,329,8,709.215,TSLA
2022-06-28 16:50:00+00:00,708.89,708.89,708.89,708.89,300,6,708.89,TSLA
2022-06-28 16:49:00+00:00,709.58,709.58,709.57,709.57,419,9,709.575,TSLA
2022-06-28 16:48:00+00:00,710.12,710.13,710.12,710.12,729,23,710.123333,TSLA
2022-06-28 16:47:00+00:00,710.65,711.29,710.56,711.16,3105,55,710.849,TSLA
2022-06-28 16:46:00+00:00,710.68,710.76,710.32,710.76,1866,28,710.680769,TSLA
2022-06-28 16:45:00+00:00,711.02,711.21,710.34,711.21,1456,29,710.840877,TSLA
2022-06-28 16:44:00+00:00,710.325,711.27,710.325,711.09,2053,29,710.982813,TSLA
2022-06-28 16:43:00+00:00,709.235,709.97,709.235,709.97,830,22,709.718333,TSLA
2022-06-28 16:42:00+00:00,710.48,710.48,710.32,710.38,854,17,710.386,TSLA
2022-06-28 16:41:00+00:00,710.68,710.68,709.94,710.07,1995,41,710.136154,TSLA
2022-06-28 16:40:00+00:00,709.26,710.685,709.19,710.52,4854,106,709.923269,TSLA
2022-06-28 16:39:00+00:00,708.65,708.65,708.44,708.54,2746,53,708.548092,TSLA
2022-06-28 16:38:00+00:00,708.09,708.57,708.09,708.57,1744,31,708.432727,TSLA
