timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-20 20:11:00+00:00,1002.345,1002.345,1002.345,1002.345,1028,38,1002.345,TSLA
2022-01-20 20:10:00+00:00,1003.6,1003.6,1001.835,1002.25,2015,50,1002.5875,TSLA
2022-01-20 20:09:00+00:00,1003.11,1003.53,1002.8,1003.2,1451,32,1003.203125,TSLA
2022-01-20 20:08:00+00:00,1006.5,1006.5,1002.9,1003.2,4728,107,1004.662667,TSLA
2022-01-20 20:07:00+00:00,1008.35,1008.35,1006.69,1006.69,2358,48,1007.634168,TSLA
2022-01-20 20:06:00+00:00,1008.49,1008.49,1008.49,1008.49,538,16,1008.49,TSLA
2022-01-20 20:05:00+00:00,1011.35,1011.35,1009.13,1009.13,567,16,1010.208333,TSLA
2022-01-20 20:04:00+00:00,1010.0,1010.0,1010.0,1010.0,593,29,1010.0,TSLA
2022-01-20 20:03:00+00:00,1013.4,1013.4,1011.05,1011.05,1379,59,1012.135691,TSLA
2022-01-20 20:01:00+00:00,1013.39,1013.39,1012.375,1012.53,716,16,1012.638,TSLA
2022-01-20 20:00:00+00:00,1010.97,1013.95,1010.97,1013.95,853,32,1012.85,TSLA
2022-01-20 19:59:00+00:00,1010.41,1010.545,1010.41,1010.545,1025,44,1010.484732,TSLA
2022-01-20 19:58:00+00:00,1011.51,1011.57,1011.16,1011.24,724,23,1011.37,TSLA
2022-01-20 19:57:00+00:00,1012.72,1012.72,1012.72,1012.72,747,55,1012.72,TSLA
2022-01-20 19:56:00+00:00,1012.56,1012.6,1011.5,1012.075,2199,50,1011.978431,TSLA
2022-01-20 19:55:00+00:00,1014.62,1014.62,1014.62,1014.62,353,15,1014.62,TSLA
2022-01-20 19:54:00+00:00,1014.0,1014.0,1014.0,1014.0,501,14,1014.0,TSLA
2022-01-20 19:52:00+00:00,1013.86,1014.67,1013.85,1013.85,728,16,1014.065,TSLA
2022-01-20 19:51:00+00:00,1013.75,1013.75,1013.72,1013.72,516,20,1013.735,TSLA
2022-01-20 19:50:00+00:00,1015.5,1015.5,1015.22,1015.22,764,32,1015.36,TSLA
2022-01-20 19:49:00+00:00,1014.47,1014.59,1014.47,1014.59,645,23,1014.53,TSLA
2022-01-20 19:48:00+00:00,1013.93,1013.93,1013.17,1013.17,474,25,1013.55,TSLA
2022-01-20 19:47:00+00:00,1014.51,1014.51,1014.51,1014.51,308,14,1014.51,TSLA
2022-01-20 19:44:00+00:00,1014.78,1014.84,1014.75,1014.75,1101,34,1014.792,TSLA
2022-01-20 19:42:00+00:00,1015.5,1015.5,1015.5,1015.5,595,28,1015.5,TSLA
2022-01-20 19:41:00+00:00,1015.63,1015.63,1015.32,1015.53,940,33,1015.492,TSLA
2022-01-20 19:40:00+00:00,1016.49,1016.49,1016.49,1016.49,347,15,1016.49,TSLA
2022-01-20 19:37:00+00:00,1017.33,1017.33,1017.33,1017.33,881,33,1017.33,TSLA
2022-01-20 19:35:00+00:00,1019.855,1019.855,1019.855,1019.855,291,13,1019.855,TSLA
2022-01-20 19:34:00+00:00,1018.44,1018.44,1018.44,1018.44,497,27,1018.44,TSLA
2022-01-20 19:33:00+00:00,1019.81,1019.81,1019.38,1019.38,500,20,1019.666667,TSLA
2022-01-20 19:32:00+00:00,1019.91,1019.92,1019.91,1019.92,563,13,1019.915,TSLA
2022-01-20 19:31:00+00:00,1019.185,1019.3,1018.92,1018.92,1170,46,1019.09125,TSLA
2022-01-20 19:27:00+00:00,1021.81,1021.81,1020.33,1020.33,426,16,1021.07,TSLA
2022-01-20 19:23:00+00:00,1020.88,1020.88,1019.89,1020.21,1486,43,1020.504,TSLA
2022-01-20 19:22:00+00:00,1024.1,1024.1,1024.1,1024.1,220,7,1024.1,TSLA
2022-01-20 19:21:00+00:00,1023.29,1023.29,1023.29,1023.29,341,13,1023.29,TSLA
2022-01-20 19:20:00+00:00,1023.2,1023.92,1023.2,1023.42,1227,50,1023.513333,TSLA
2022-01-20 19:19:00+00:00,1022.8,1022.8,1022.38,1022.38,1284,37,1022.495,TSLA
2022-01-20 19:18:00+00:00,1023.805,1023.805,1022.36,1022.36,1597,33,1023.326667,TSLA
2022-01-20 19:17:00+00:00,1023.0,1023.0,1022.2,1022.2,795,24,1022.54,TSLA
2022-01-20 19:16:00+00:00,1020.63,1022.235,1020.63,1022.235,1204,37,1021.265,TSLA
2022-01-20 19:15:00+00:00,1024.13,1024.16,1022.95,1022.95,1055,31,1023.5475,TSLA
2022-01-20 19:14:00+00:00,1024.13,1024.13,1023.66,1023.66,672,14,1023.9975,TSLA
2022-01-20 19:13:00+00:00,1024.18,1024.34,1024.18,1024.34,1405,56,1024.26,TSLA
2022-01-20 19:12:00+00:00,1029.27,1029.27,1024.46,1024.46,1611,41,1026.513333,TSLA
2022-01-20 19:11:00+00:00,1029.81,1029.81,1029.81,1029.81,816,35,1029.81,TSLA
2022-01-20 19:08:00+00:00,1030.07,1030.44,1029.9,1029.9,1839,32,1030.075,TSLA
2022-01-20 19:06:00+00:00,1030.93,1030.93,1030.13,1030.37,705,14,1030.582,TSLA
2022-01-20 19:05:00+00:00,1030.8,1030.8,1030.6,1030.6,442,17,1030.7,TSLA
2022-01-20 19:04:00+00:00,1030.03,1031.69,1030.03,1031.69,1076,23,1030.78,TSLA
2022-01-20 19:03:00+00:00,1029.13,1029.36,1028.12,1029.36,1264,32,1028.741429,TSLA
2022-01-20 19:02:00+00:00,1028.03,1029.08,1028.0,1028.455,1234,21,1028.250556,TSLA
2022-01-20 19:01:00+00:00,1027.9,1027.9,1027.2,1027.2,580,26,1027.55,TSLA
2022-01-20 19:00:00+00:00,1025.8,1027.5,1025.8,1027.5,1613,48,1026.9225,TSLA
2022-01-20 18:59:00+00:00,1027.08,1027.08,1027.08,1027.08,367,18,1027.08,TSLA
2022-01-20 18:58:00+00:00,1026.5,1026.87,1026.5,1026.87,1059,27,1026.626667,TSLA
2022-01-20 18:57:00+00:00,1026.95,1026.95,1026.0,1026.59,1398,42,1026.388571,TSLA
2022-01-20 18:56:00+00:00,1029.05,1029.13,1029.05,1029.13,810,24,1029.0975,TSLA
2022-01-20 18:54:00+00:00,1029.69,1029.69,1029.34,1029.34,307,10,1029.515,TSLA
2022-01-20 18:52:00+00:00,1029.28,1029.89,1029.25,1029.89,375,8,1029.473333,TSLA
2022-01-20 18:51:00+00:00,1029.825,1029.825,1029.3,1029.3,729,16,1029.43125,TSLA
2022-01-20 18:48:00+00:00,1031.475,1031.88,1030.4,1030.4,1128,24,1031.075625,TSLA
2022-01-20 18:47:00+00:00,1033.33,1033.33,1032.855,1032.855,653,16,1033.04,TSLA
2022-01-20 18:46:00+00:00,1030.89,1030.89,1030.89,1030.89,115,3,1030.89,TSLA
2022-01-20 18:45:00+00:00,1030.06,1030.06,1030.06,1030.06,410,14,1030.06,TSLA
2022-01-20 18:43:00+00:00,1032.635,1032.635,1032.635,1032.635,119,4,1032.635,TSLA
2022-01-20 18:42:00+00:00,1032.24,1032.24,1032.24,1032.24,323,12,1032.24,TSLA
2022-01-20 18:39:00+00:00,1033.75,1034.4,1033.75,1034.4,890,43,1034.075,TSLA
2022-01-20 18:37:00+00:00,1029.55,1030.4,1029.55,1030.4,978,25,1030.0175,TSLA
2022-01-20 18:36:00+00:00,1028.94,1028.94,1028.94,1028.94,198,8,1028.94,TSLA
2022-01-20 18:35:00+00:00,1028.22,1028.82,1028.12,1028.82,1059,29,1028.426,TSLA
2022-01-20 18:34:00+00:00,1029.61,1030.21,1027.83,1027.83,905,29,1029.0,TSLA
2022-01-20 18:33:00+00:00,1028.08,1029.41,1028.08,1028.92,747,20,1028.803333,TSLA
2022-01-20 18:31:00+00:00,1030.2,1030.2,1030.2,1030.2,205,7,1030.2,TSLA
2022-01-20 18:30:00+00:00,1029.2,1030.64,1029.2,1030.64,328,12,1029.92,TSLA
2022-01-20 18:29:00+00:00,1030.89,1030.89,1030.01,1030.4,714,14,1030.403333,TSLA
2022-01-20 18:26:00+00:00,1031.01,1031.01,1031.01,1031.01,112,6,1031.01,TSLA
2022-01-20 18:24:00+00:00,1029.99,1029.99,1029.99,1029.99,144,4,1029.99,TSLA
2022-01-20 18:23:00+00:00,1029.46,1029.46,1029.46,1029.46,243,7,1029.46,TSLA
2022-01-20 18:22:00+00:00,1029.77,1029.77,1029.77,1029.77,120,3,1029.77,TSLA
2022-01-20 18:20:00+00:00,1031.14,1031.14,1030.63,1030.76,1019,31,1030.762,TSLA
2022-01-20 18:19:00+00:00,1030.23,1030.23,1030.23,1030.23,359,9,1030.23,TSLA
2022-01-20 18:18:00+00:00,1028.88,1030.29,1028.88,1030.29,614,20,1029.82,TSLA
2022-01-20 18:17:00+00:00,1029.425,1029.425,1027.06,1028.51,2114,61,1028.261188,TSLA
2022-01-20 18:16:00+00:00,1030.09,1030.09,1030.09,1030.09,330,8,1030.09,TSLA
2022-01-20 18:15:00+00:00,1031.44,1031.44,1031.44,1031.44,201,9,1031.44,TSLA
2022-01-20 18:14:00+00:00,1030.9,1030.9,1030.9,1030.9,492,21,1030.9,TSLA
2022-01-20 18:13:00+00:00,1032.49,1032.49,1032.49,1032.49,754,34,1032.49,TSLA
2022-01-20 18:11:00+00:00,1028.44,1029.19,1028.44,1028.93,562,12,1028.925,TSLA
2022-01-20 18:10:00+00:00,1027.22,1027.87,1027.22,1027.87,1104,37,1027.6975,TSLA
2022-01-20 18:09:00+00:00,1026.385,1026.98,1026.385,1026.425,3345,89,1026.583696,TSLA
2022-01-20 18:08:00+00:00,1029.87,1029.87,1026.62,1026.62,1036,34,1028.264,TSLA
2022-01-20 18:06:00+00:00,1029.97,1029.97,1029.84,1029.95,1371,49,1029.93,TSLA
2022-01-20 18:05:00+00:00,1029.3,1029.49,1028.79,1028.79,2359,59,1029.323636,TSLA
2022-01-20 18:04:00+00:00,1030.38,1030.38,1029.52,1029.7,528,15,1029.855,TSLA
2022-01-20 18:03:00+00:00,1031.25,1031.25,1031.02,1031.07,1314,45,1031.098,TSLA
2022-01-20 18:02:00+00:00,1031.85,1031.86,1031.85,1031.86,442,8,1031.855,TSLA
2022-01-20 18:01:00+00:00,1030.87,1031.05,1030.87,1031.05,1128,33,1030.945,TSLA
2022-01-20 18:00:00+00:00,1032.47,1032.48,1032.33,1032.33,559,16,1032.426667,TSLA
2022-01-20 17:57:00+00:00,1032.46,1032.99,1032.46,1032.99,522,13,1032.8475,TSLA
2022-01-20 17:56:00+00:00,1031.88,1031.88,1031.88,1031.88,349,12,1031.88,TSLA
2022-01-20 17:55:00+00:00,1032.47,1033.25,1032.06,1032.06,2579,61,1032.606154,TSLA
2022-01-20 17:54:00+00:00,1033.55,1034.06,1032.85,1032.85,884,25,1033.3275,TSLA
2022-01-20 17:53:00+00:00,1034.41,1034.41,1034.41,1034.41,195,7,1034.41,TSLA
2022-01-20 17:51:00+00:00,1033.7,1033.7,1033.7,1033.7,372,15,1033.7,TSLA
2022-01-20 17:50:00+00:00,1033.15,1034.43,1033.1,1034.1,962,26,1033.695,TSLA
2022-01-20 17:49:00+00:00,1035.72,1035.72,1035.72,1035.72,403,22,1035.72,TSLA
2022-01-20 17:48:00+00:00,1036.04,1036.04,1036.04,1036.04,320,20,1036.04,TSLA
2022-01-20 17:47:00+00:00,1035.58,1035.58,1035.58,1035.58,184,6,1035.58,TSLA
2022-01-20 17:46:00+00:00,1035.67,1036.91,1035.29,1036.91,866,16,1035.765,TSLA
2022-01-20 17:44:00+00:00,1036.98,1036.98,1036.98,1036.98,392,6,1036.98,TSLA
2022-01-20 17:41:00+00:00,1034.54,1035.97,1034.42,1035.97,718,23,1034.976667,TSLA
2022-01-20 17:37:00+00:00,1034.85,1035.0,1034.61,1034.61,901,18,1034.89,TSLA
2022-01-20 17:36:00+00:00,1035.57,1035.57,1034.57,1034.57,743,22,1035.07,TSLA
2022-01-20 17:34:00+00:00,1035.89,1036.57,1035.89,1036.57,272,9,1036.23,TSLA
2022-01-20 17:33:00+00:00,1035.67,1035.67,1035.56,1035.6,722,16,1035.607833,TSLA
2022-01-20 17:32:00+00:00,1036.15,1036.16,1035.79,1035.79,675,14,1036.01,TSLA
2022-01-20 17:31:00+00:00,1035.7,1036.4,1035.7,1035.99,1169,21,1036.141429,TSLA
2022-01-20 17:30:00+00:00,1037.71,1037.71,1036.55,1036.55,1111,45,1037.19,TSLA
2022-01-20 17:29:00+00:00,1035.11,1036.26,1035.0,1036.26,740,19,1035.384,TSLA
2022-01-20 17:28:00+00:00,1033.0,1033.39,1033.0,1033.39,526,25,1033.17,TSLA
2022-01-20 17:27:00+00:00,1033.99,1033.99,1033.99,1033.99,219,4,1033.99,TSLA
2022-01-20 17:26:00+00:00,1033.81,1033.93,1033.81,1033.93,573,26,1033.87,TSLA
2022-01-20 17:25:00+00:00,1034.19,1034.23,1033.24,1033.24,1227,31,1033.922,TSLA
2022-01-20 17:24:00+00:00,1033.51,1034.63,1033.51,1034.63,751,20,1034.046667,TSLA
2022-01-20 17:23:00+00:00,1033.44,1033.48,1032.79,1032.84,628,15,1033.1375,TSLA
